	 time 		 X 		 Y

	135.63		-14.01		-5.30		
	135.72		-14.78		-4.58		
	135.81		-14.93		-3.91		
	135.94		-14.69		-3.67		
	136.03		-14.74		-3.99		
	136.14		-15.31		-4.35		
	136.25		-15.26		-3.61		
	136.34		-14.67		-2.83		
	136.45		-13.96		-1.52		
	136.56		-12.99		0.33		
	136.67		-11.70		2.70		
	136.77		-10.71		3.81		
	136.84		-9.88		4.19		
	136.97		-9.38		4.16		
	137.09		-7.86		4.03		
	137.20		-5.39		4.39		
	137.33		-4.66		4.57		
	137.41		-3.89		4.90		
	137.55		-2.96		5.20		
	137.59		-2.47		5.31		
	137.69		-1.66		5.33		
	137.80		-0.77		5.31		
	137.89		0.74		5.07		
	138.00		3.85		4.40		
	138.11		6.60		3.73		
	138.23		11.22		2.38		
	138.36		13.39		0.69		
	138.44		14.80		-0.08		
	138.55		15.20		-0.56		
	138.66		14.65		-0.56		
	138.78		11.50		-0.95		
	138.89		5.42		-1.14		
	138.98		-1.82		-1.89		
	139.09		-8.46		-2.32		
	139.22		-12.07		-2.75		
	139.33		-13.89		-2.80		
	139.42		-14.77		-2.82		
	139.58		-15.08		-2.92		
	139.69		-15.65		-3.49		
	139.80		-16.00		-4.14		
	139.89		-14.51		-3.86		
	140.00		-12.19		-3.21		
	140.11		-12.60		-3.39		
	140.22		-12.61		-3.64		
	140.33		-12.81		-3.73		
	140.42		-13.47		-3.94		
	140.53		-15.03		-4.59		
	140.64		-15.40		-4.62		
	140.77		-15.58		-4.56		
	140.86		-16.22		-4.74		
	140.97		-16.43		-4.70		
	141.06		-17.84		-5.37		
	141.16		-17.90		-5.96		
	141.25		-17.63		-6.49		
	141.38		-17.15		-7.27		
	141.50		-16.35		-8.16		
	141.59		-15.48		-7.78		
	141.70		-15.05		-3.85		
	141.81		-12.62		0.53		
	141.89		-8.12		4.04		
	142.03		-4.56		5.65		
	142.14		-2.38		6.49		
	142.16		-1.32		6.86		
	142.23		-0.23		7.49		
	142.31		0.94		8.06		
	142.41		2.12		7.74		
	142.56		3.18		6.95		
	142.67		3.21		6.58		
	142.78		2.70		7.14		
	142.91		3.10		8.05		
	142.98		3.54		8.82		
	143.09		2.64		9.27		
	143.20		0.84		9.05		
	143.31		-0.15		8.53		
	143.41		-0.97		8.95		
	143.50		-3.77		9.06		
	143.63		-6.03		9.01		
	143.72		-7.36		8.13		
	143.84		-7.77		7.67		
	143.98		-7.47		7.34		
	144.05		-7.46		7.09		
	144.22		-7.63		6.72		
	144.42		-7.68		6.46		
	144.53		-7.67		6.53		
	144.64		-7.17		6.74		
	144.75		-7.15		6.88		
	144.86		-6.93		7.05		
	144.98		-6.73		7.57		
	145.11		-6.55		7.74		
	145.22		-6.38		8.08		
	145.27		-6.35		8.24		
	145.33		-6.32		8.65		
	145.45		-6.22		8.86		
	145.58		-5.94		8.95		
	145.67		-5.41		8.64		
	145.80		-5.34		8.53		
	145.91		-5.40		8.56		
	146.02		-5.48		8.67		
	146.11		-5.54		8.87		
	146.30		-5.77		8.92		
	146.48		-5.81		8.82		
	146.61		-5.99		8.52		
	146.75		-6.22		7.91		
	146.94		-6.09		7.62		
	147.08		-5.60		7.60		
	147.23		-5.22		7.54		
	147.36		-5.26		7.87		
	147.47		-5.26		8.28		
	147.56		-5.52		8.82		
	147.67		-5.27		8.77		
	147.77		-5.22		8.71		
	147.88		-5.04		8.77		
	147.98		-4.81		8.61		
	148.09		-5.76		8.47		
	148.19		-7.48		8.20		
	148.27		-8.67		7.82		
	148.36		-7.59		8.57		
	148.47		-0.40		-3.66		
	148.56		-1.13		-2.38		
	148.66		3.65		-1.38		
	148.77		4.40		-4.12		
	148.89		8.75		-5.48		
	149.17		11.18		-4.65		
	149.22		11.59		-4.45		
	149.30		12.82		-4.36		
	149.41		12.26		-3.99		
	149.48		11.26		-3.71		
	149.56		11.48		-4.02		
	149.69		12.08		-4.55		
	149.81		12.13		-4.39		
	149.91		11.80		-4.10		
	150.00		11.38		-3.47		
	150.14		11.65		-3.05		
	150.27		11.56		-2.58		
	150.38		10.80		-2.48		
	150.48		8.41		-2.26		
	150.66		4.17		-1.82		
	150.69		4.17		-1.82		
	150.77		3.24		-1.34		
	150.89		3.15		-1.37		
	150.98		3.95		-1.52		
	151.06		4.00		-1.50		
	151.16		3.99		-1.46		
	151.27		3.62		-1.31		
	151.39		2.52		-1.27		
	151.48		1.76		-1.27		
	151.63		0.74		-0.95		
	151.72		3.36		-1.12		
	151.81		5.41		-1.17		
	151.91		7.05		-0.75		
	151.98		7.71		-0.54		
	152.09		8.28		-0.38		
	152.17		8.74		-0.24		
	152.28		9.27		-0.33		
	152.34		9.35		-0.40		
	152.45		9.55		-0.67		
	152.58		8.80		-0.63		
	152.69		6.54		-0.08		
	152.78		5.10		0.50		
	152.88		6.00		0.33		
	152.97		8.23		-0.04		
	153.09		9.50		-0.24		
	153.19		11.69		-1.19		
	153.31		13.05		-2.25		
	153.41		14.71		-3.27		
	153.52		15.49		-3.74		
	153.61		15.71		-3.80		
	153.70		15.94		-3.84		
	153.81		16.22		-3.81		
	153.92		16.85		-3.94		
	154.02		18.07		-4.78		
	154.11		17.59		-4.95		
	154.20		16.39		-4.70		
	154.30		15.50		-4.54		
	154.42		15.14		-4.52		
	154.52		12.05		-4.44		
	154.63		4.85		-2.27		
	154.80		-2.95		-1.17		
	154.80		-2.95		-1.17		
	154.91		-2.02		-1.37		
	155.00		0.74		-1.57		
	155.08		3.85		-1.88		
	155.19		3.00		-1.92		
	155.28		-0.79		-1.27		
	155.41		-4.42		-0.30		
	155.48		-7.40		0.48		
	155.61		-9.68		0.81		
	155.69		-9.39		0.87		
	155.80		-5.08		0.65		
	155.91		0.00		-0.86		
	155.97		3.06		-0.88		
	156.08		7.72		-1.24		
	156.19		11.33		-1.80		
	156.30		12.34		-2.35		
	156.39		12.00		-2.60		
	156.50		12.20		-2.71		
	156.61		12.20		-2.35		
	156.69		12.48		-2.08		
	156.78		10.50		-1.29		
	156.86		7.52		-0.81		
	156.98		6.86		-0.82		
	157.08		7.62		-0.96		
	157.17		9.61		-1.54		
	157.28		12.05		-2.33		
	157.39		13.22		-2.88		
	157.50		13.87		-3.27		
	157.61		14.21		-3.67		
	157.73		13.95		-3.63		
	157.83		13.49		-3.41		
	157.91		13.01		-2.97		
	158.02		11.36		-1.94		
	158.13		10.11		-1.23		
	158.22		7.22		0.03		
	158.34		6.89		-0.03		
	158.45		6.32		-0.70		
	158.56		5.71		-0.89		
	158.64		3.51		-0.15		
	158.75		-1.55		1.03		
	158.86		-7.18		2.37		
	158.97		-9.92		2.41		
	159.06		-10.27		2.47		
	159.16		-10.39		2.68		
	159.28		-8.38		2.27		
	159.34		-3.52		1.47		
	159.45		6.28		-0.80		
	159.58		12.24		-2.49		
	159.69		15.85		-2.46		
	159.83		17.22		-2.09		
	159.91		17.45		-1.96		
	160.02		17.40		-1.89		
	160.13		17.25		-1.91		
	160.27		13.35		-1.69		
	160.44		14.22		-2.74		
	160.63		14.52		-2.78		
	160.80		13.55		-2.35		
	160.94		13.25		-2.30		
	161.14		12.91		-2.30		
	161.30		12.83		-2.48		
	161.48		13.08		-2.25		
	161.59		13.88		-2.04		
	161.69		14.60		-2.31		
	161.78		13.29		-2.25		
	161.89		12.74		-2.57		
	162.02		11.84		-2.73		
	162.14		9.56		-2.02		
	162.23		8.06		-1.45		
	162.33		6.49		-0.56		
	162.44		4.86		0.41		
	162.56		3.05		1.01		
	162.64		1.90		1.05		
	162.73		0.91		0.91		
	162.83		3.16		0.91		
	162.95		7.15		0.58		
	163.03		10.34		0.17		
	163.16		13.59		0.22		
	163.27		14.19		0.98		
	163.38		14.50		1.39		
	163.45		14.71		1.33		
	163.56		13.88		1.47		
	163.67		10.45		1.27		
	163.77		1.41		0.66		
	163.88		0.20		0.55		
	163.97		-3.00		0.20		
	164.08		-7.74		-1.17		
	164.20		-12.76		-2.34		
	164.33		-13.29		-2.98		
	164.39		-12.81		-3.23		
	164.53		-14.08		-3.77		
	164.61		-15.17		-4.17		
	164.73		-16.11		-4.68		
	164.83		-16.48		-5.08		
	164.94		-17.19		-5.69		
	165.05		-17.72		-5.91		
	165.17		-17.52		-5.94		
	165.27		-14.46		-5.96		
	165.36		-7.86		-4.92		
	165.48		0.24		-3.21		
	165.61		6.75		-2.00		
	165.70		10.04		-1.62		
	165.80		11.52		-0.68		
	165.91		12.31		0.10		
	166.02		13.35		0.65		
	166.13		14.92		0.94		
	166.22		15.71		1.39		
	166.31		16.03		1.13		
	166.39		15.85		0.81		
	166.50		15.16		0.23		
	166.63		14.77		0.05		
	166.72		14.66		-0.12		
	166.81		14.71		-0.52		
	166.92		14.84		-0.77		
	167.11		14.74		-1.04		
	167.22		16.04		-1.85		
	167.33		15.40		-2.14		
	167.42		15.71		-2.40		
	167.53		16.74		-2.61		
	167.63		17.07		-1.68		
	167.75		17.37		-1.02		
	167.83		17.14		-0.81		
	167.92		16.90		-0.56		
	168.03		17.08		-0.15		
	168.14		16.96		0.24		
	168.27		16.58		0.76		
	168.39		16.04		1.00		
	168.47		15.55		1.31		
	168.58		13.72		2.16		
	168.67		10.09		2.67		
	168.81		-2.42		1.02		
	168.83		-4.65		0.51		
	168.91		-10.67		-0.25		
	169.03		-12.85		-0.79		
	169.14		-14.21		-2.01		
	169.25		-13.56		-3.25		
	169.34		-11.88		-3.50		
	169.44		-11.08		-3.61		
	169.55		-9.99		-3.29		
	169.67		-8.90		-3.46		
	169.75		-5.70		-3.67		
	169.84		-1.82		-4.07		
	169.95		4.18		-3.79		
	170.06		7.82		-3.51		
	170.17		9.24		-3.34		
	170.30		11.22		-2.26		
	170.39		12.04		-1.34		
	170.48		12.06		-1.47		
	170.58		11.95		-1.63		
	170.70		12.09		-1.79		
	170.80		12.89		-1.91		
	170.91		13.83		-2.01		
	171.02		12.38		-1.48		
	171.13		10.46		-1.03		
	171.20		9.31		-1.18		
	171.31		10.43		-1.46		
	171.42		11.54		-1.72		
	171.55		11.73		-2.04		
	171.64		11.77		-2.27		
	171.75		11.22		-2.43		
	171.86		10.99		-2.46		
	171.98		11.44		-2.11		
	172.09		12.25		-1.59		
	172.23		13.53		-1.55		
	172.34		14.48		-1.24		
	172.45		15.06		-1.17		
	172.55		13.87		-1.41		
	172.63		10.41		-1.53		
	172.73		6.33		-1.64		
	172.84		2.18		-2.18		
	172.97		3.66		-2.51		
	173.03		5.75		-3.02		
	173.13		5.94		-3.07		
	173.28		8.00		-2.55		
	173.36		8.10		-2.06		
	173.45		7.26		-2.20		
	173.56		6.90		-2.68		
	173.67		6.50		-2.86		
	173.80		6.16		-2.95		
	173.89		5.18		-3.17		
	174.00		3.31		-3.39		
	174.11		1.29		-3.46		
	174.22		-0.12		-3.34		
	174.36		-0.72		-2.93		
	174.47		-0.14		-2.65		
	175.58		1.78		-2.55		
	175.69		2.45		-2.67		
	175.81		2.44		-3.63		
	175.89		2.31		-4.10		
	176.00		2.93		-4.36		
	176.08		3.76		-4.51		
	176.16		4.66		-4.75		
	176.27		5.25		-5.21		
	176.36		5.53		-5.46		
	176.47		5.50		-5.46		
	176.56		4.99		-5.21		
	176.64		4.21		-4.54		
	176.78		2.96		-3.33		
	176.91		2.43		-3.02		
	177.00		1.78		-2.74		
	177.11		1.39		-2.73		
	177.22		1.93		-2.60		
	177.31		4.69		-2.70		
	177.38		8.37		-2.54		
	177.47		11.98		-2.43		
	177.58		14.43		-2.59		
	177.69		15.36		-2.78		
	177.78		15.84		-2.87		
	177.88		16.34		-3.39		
	177.94		16.84		-3.59		
	178.06		15.73		-3.93		
	178.19		6.55		-3.49		
	178.28		-3.42		-1.02		
	178.41		-11.68		0.47		
	178.50		-14.13		0.61		
	178.61		-16.26		1.45		
	178.70		-17.01		2.15		
	178.81		-16.73		2.56		
	178.92		-16.03		2.80		
	179.03		-14.60		3.03		
	179.13		-13.02		3.00		
	179.23		-10.70		2.61		
	179.38		-10.04		2.66		
	179.47		-10.87		2.57		
	179.56		-12.16		2.72		
	179.67		-12.94		2.72		
	179.78		-14.31		2.88		
	179.89		-16.03		3.54		
	180.00		-16.68		3.23		
	180.13		-16.97		2.09		
	180.19		-16.82		1.47		
	180.30		-17.40		0.84		
	180.41		-18.01		-0.99		
	180.52		-17.45		-1.24		
	180.66		-11.46		-0.55		
	180.77		4.15		-0.29		
	180.83		11.63		-1.40		
	180.98		16.49		-2.27		
	181.05		19.02		-1.29		
	181.14		19.86		-0.78		
	181.25		20.40		-0.27		
	181.34		20.67		-0.27		
	181.44		20.33		-0.66		
	181.53		19.49		-1.09		
	181.63		18.43		-1.23		
	181.70		17.75		-0.96		
	181.86		13.80		0.24		
	181.94		10.71		0.99		
	182.03		6.44		0.45		
	182.13		4.27		-0.09		
	182.20		2.85		-0.96		
	182.31		1.55		-1.56		
	182.41		1.47		-1.93		
	182.52		2.15		-2.01		
	182.63		2.24		-2.08		
	182.72		2.17		-2.34		
	182.80		2.09		-2.52		
	182.89		2.32		-2.85		
	183.00		2.44		-3.35		
	183.09		2.48		-3.23		
	183.20		2.57		-3.23		
	183.31		3.32		-3.57		
	183.44		3.20		-4.20		
	183.53		2.95		-4.53		
	183.66		2.81		-4.62		
	183.77		2.73		-4.84		
	183.88		3.21		-5.25		
	183.98		3.24		-5.98		
	184.09		3.36		-6.23		
	184.19		3.51		-6.14		
	184.28		3.68		-3.88		
	184.39		5.06		0.17		
	184.45		5.95		3.40		
	184.53		6.06		5.50		
	184.69		6.22		7.20		
	184.78		6.01		7.70		
	184.91		5.77		8.05		
	184.95		5.79		8.10		
	185.03		5.73		8.30		
	185.16		5.24		8.69		
	185.22		4.97		8.88		
	185.33		5.21		8.59		
	185.44		5.48		7.44		
	185.56		5.48		6.73		
	185.66		5.34		6.97		
	185.75		5.38		7.18		
	185.83		5.62		7.30		
	185.92		5.78		7.53		
	186.02		5.74		7.47		
	186.11		6.43		7.29		
	186.27		6.57		6.58		
	186.36		6.44		6.11		
	186.44		6.41		5.89		
	186.59		6.16		4.92		
	186.86		6.38		3.82		
	186.97		6.33		3.46		
	187.13		6.17		3.05		
	187.23		5.77		2.50		
	187.36		5.56		2.20		
	187.44		5.54		2.24		
	187.55		5.92		2.30		
	187.64		5.85		1.95		
	187.75		5.74		1.64		
	187.84		5.65		1.42		
	187.95		5.56		1.24		
	188.06		5.48		0.87		
	188.19		5.21		-0.00		
	188.30		5.39		0.14		
	188.41		5.90		2.49		
	188.48		6.21		4.76		
	188.66		6.67		5.99		
	188.73		6.72		6.34		
	188.86		6.68		6.31		
	188.95		6.56		6.37		
	189.06		6.45		6.41		
	189.16		6.30		6.66		
	189.27		6.32		6.82		
	189.36		6.33		6.96		
	189.53		6.16		7.02		
	189.66		6.02		7.04		
	189.89		5.58		6.65		
	189.92		5.58		6.65		
	190.00		5.35		6.45		
	190.09		5.20		6.28		
	190.20		5.26		6.15		
	190.39		5.57		5.96		
	190.53		5.76		6.05		
	190.69		5.83		5.84		
	190.88		5.86		5.60		
	191.02		5.74		5.00		
	191.20		5.81		4.89		
	191.38		5.82		5.61		
	191.52		6.00		6.38		
	191.61		6.29		6.86		
	191.69		6.12		6.98		
	191.78		5.23		6.89		
	191.86		5.36		6.91		
	191.97		5.81		6.80		
	192.06		5.48		6.00		
	192.17		4.72		4.88		
	192.25		4.07		3.23		
	192.36		4.31		0.62		
	192.47		5.05		-1.65		
	192.55		5.59		-2.11		
	192.64		6.36		-2.07		
	192.73		6.19		-1.96		
	192.84		5.90		-1.95		
	192.92		5.30		-1.80		
	193.03		4.97		-1.57		
	193.13		4.79		-1.46		
	193.23		4.24		-1.60		
	193.38		2.79		-1.72		
	193.48		1.87		-2.09		
	193.59		1.80		-2.60		
	193.67		2.28		-2.29		
	193.80		2.97		-2.72		
	193.91		3.37		-3.55		
	194.00		4.06		-3.93		
	194.11		6.43		-4.48		
	194.22		7.50		-5.00		
	194.31		7.41		-5.57		
	194.41		6.94		-5.81		
	194.50		6.18		-5.48		
	194.64		0.85		-2.72		
	194.73		-5.36		-0.17		
	194.83		-7.82		1.01		
	194.95		-8.78		2.25		
	195.06		-9.22		3.55		
	195.14		-10.06		4.97		
	195.25		-10.03		5.38		
	195.36		-10.23		5.61		
	195.47		-10.79		5.90		
	195.56		-11.27		6.37		
	195.66		-11.62		6.73		
	195.75		-12.30		6.72		
	195.86		-12.71		6.80		
	196.03		-13.17		6.79		
	196.13		-13.49		6.38		
	196.23		-13.56		6.31		
	196.36		-13.57		6.57		
	196.44		-12.70		6.79		
	196.53		-11.95		6.97		
	196.64		-10.62		7.14		
	196.77		-9.16		6.99		
	196.84		-8.21		6.68		
	196.95		-5.12		3.83		
	197.05		-2.16		0.07		
	197.17		2.06		-1.76		
	197.27		3.80		-2.27		
	197.38		3.94		-2.46		
	197.47		4.25		-2.37		
	197.56		5.04		-1.27		
	197.66		6.78		-0.61		
	197.78		8.78		-0.51		
	197.86		9.72		-0.62		
	197.97		10.73		-0.98		
	198.08		11.10		-1.31		
	198.16		11.36		-1.64		
	198.27		12.38		-0.99		
	198.36		14.14		-1.13		
	198.47		15.84		-1.92		
	198.56		16.38		-2.63		
	198.66		16.59		-3.67		
	198.78		14.66		-4.41		
	198.89		5.19		-5.24		
	199.00		-3.07		-6.29		
	199.16		-8.26		-6.89		
	199.19		-10.35		-6.78		
	199.28		-13.43		-5.17		
	199.39		-15.41		-3.91		
	199.52		-16.02		-5.09		
	199.59		-15.90		-5.20		
	199.69		-16.36		-4.31		
	199.77		-16.73		-2.94		
	199.88		-16.93		-1.03		
	199.98		-16.68		-2.46		
	200.09		-16.56		-1.84		
	200.20		-15.57		-1.28		
	200.30		-14.57		-0.63		
	200.41		-11.98		0.67		
	200.52		-10.61		1.20		
	200.59		-6.82		2.31		
	200.70		-4.73		2.06		
	200.81		-3.72		1.67		
	200.92		-3.19		1.52		
	201.02		-2.15		0.91		
	201.14		-1.74		0.82		
	201.23		-2.57		0.40		
	201.34		-4.24		-0.75		
	201.45		-3.41		-1.93		
	201.55		-2.77		-2.94		
	201.69		-3.45		-2.56		
	201.86		-3.44		-1.51		
	201.88		-3.60		-1.12		
	201.97		-4.70		0.58		
	202.05		-7.14		2.27		
	202.16		-9.91		4.23		
	202.28		-10.67		5.70		
	202.38		-11.00		7.07		
	202.47		-11.06		7.45		
	202.58		-11.26		7.45		
	202.70		-10.99		7.45		
	202.83		-10.60		7.26		
	202.92		-10.21		6.82		
	203.00		-8.95		4.72		
	203.11		-7.23		3.80		
	203.23		-9.54		5.19		
	203.31		-11.24		6.58		
	203.41		-11.16		6.60		
	203.50		-10.14		6.06		
	203.63		-8.62		3.85		
	203.72		-8.13		3.39		
	203.83		-7.60		2.97		
	203.92		-7.66		2.82		
	204.03		-7.43		2.86		
	204.13		-7.30		2.85		
	204.19		-5.99		1.67		
	204.30		-5.59		0.42		
	204.45		-5.23		-0.04		
	204.64		-5.82		0.16		
	204.83		-6.43		0.72		
	205.02		-6.96		1.09		
	205.19		-7.47		1.36		
	205.34		-7.31		1.54		
	205.53		-7.00		1.72		
	205.69		-6.75		1.39		
	205.80		-7.15		0.99		
	205.86		-7.25		1.03		
	205.97		-6.86		1.27		
	206.08		-5.79		1.47		
	206.19		-4.30		1.38		
	206.28		-2.84		0.82		
	206.39		0.86		-0.79		
	206.48		0.84		-1.68		
	206.59		-0.49		-2.56		
	206.69		-4.89		-3.07		
	206.78		-9.84		-1.80		
	206.86		-11.55		-0.48		
	206.97		-12.33		0.81		
	207.08		-12.90		2.03		
	207.17		-12.84		2.10		
	207.28		-13.02		2.35		
	207.38		-12.82		2.52		
	207.47		-12.77		3.24		
	207.58		-12.59		3.96		
	207.67		-12.33		4.80		
	207.78		-12.37		5.27		
	207.88		-13.85		6.03		
	207.98		-15.31		5.91		
	208.11		-15.37		5.54		
	208.22		-14.68		4.19		
	208.33		-15.29		3.27		
	208.44		-15.03		2.72		
	208.53		-15.22		2.62		
	208.64		-15.16		2.88		
	208.75		-13.96		3.15		
	208.86		-13.39		3.44		
	208.95		-12.92		4.29		
	209.06		-12.80		5.15		
	209.17		-13.12		6.23		
	209.27		-13.25		6.68		
	209.38		-12.99		6.96		
	209.48		-12.30		7.37		
	209.59		-11.51		7.39		
	209.69		-11.13		7.45		
	209.81		-10.81		7.52		
	209.91		-10.48		7.34		
	210.03		-10.13		7.01		
	210.13		-10.27		7.21		
	210.22		-10.56		7.51		
	210.31		-10.51		7.96		
	210.52		-10.48		9.14		
	210.63		-10.93		9.02		
	210.72		-10.97		9.25		
	210.81		-10.90		9.54		
	210.91		-10.07		9.97		
	211.02		-9.63		10.33		
	211.14		-8.87		10.72		
	211.22		-7.82		10.61		
	211.31		-7.96		10.65		
	211.42		-8.01		11.48		
	211.50		-8.27		12.54		
	211.59		-8.01		12.27		
	211.72		-6.45		11.05		
	211.83		-6.56		9.45		
	211.94		-5.17		8.34		
	212.05		-4.14		6.21		
	212.22		-4.88		5.57		
	212.30		-4.97		6.29		
	212.39		-6.25		5.49		
	212.50		-6.93		4.12		
	212.66		-7.92		1.41		
	212.81		-8.21		-0.59		
	212.89		-8.81		-1.36		
	213.02		-10.00		-2.28		
	213.09		-10.83		-3.00		
	213.19		-11.17		-3.68		
	213.30		-11.09		-4.11		
	213.41		-11.46		-4.06		
	213.50		-11.88		-3.42		
	213.63		-11.69		-2.29		
	213.73		-10.85		2.40		
	213.83		-10.14		4.00		
	213.94		-9.42		5.46		
	214.05		-8.94		6.20		
	214.22		-9.04		7.11		
	214.25		-9.05		7.53		
	214.33		-8.90		7.57		
	214.50		-8.33		5.97		
	214.53		-8.22		5.80		
	214.66		-8.00		5.76		
	214.83		-7.71		6.14		
	215.36		-7.10		6.69		
	215.50		-7.22		7.05		
	215.69		-7.38		6.55		
	215.72		-7.43		6.15		
	215.88		-7.51		5.64		
	215.95		-7.45		5.59		
	216.05		-7.53		5.47		
	216.19		-7.68		5.29		
	216.31		-7.93		5.22		
	216.48		-7.99		4.96		
	216.59		-7.79		4.78		
	216.75		-7.84		4.84		
	216.86		-7.88		5.01		
	217.06		-7.88		5.03		
	217.19		-7.97		5.13		
	217.36		-8.15		5.06		
	217.64		-8.05		5.07		
	217.78		-7.91		5.27		
	217.92		-7.86		5.37		
	218.11		-7.86		5.91		
	218.25		-8.25		5.89		
	218.45		-9.38		5.78		
	218.63		-10.20		5.91		
	218.78		-11.12		5.82		
	218.92		-12.51		5.07		
	219.11		-13.29		4.24		
	219.27		-9.12		3.24		
	219.42		-5.66		3.36		
	219.56		-3.54		4.26		
	219.70		1.77		4.27		
	219.89		6.12		4.12		
	220.03		8.15		4.05		
	220.17		10.32		3.69		
	220.36		9.50		4.93		
	220.52		6.15		5.49		
	220.69		1.40		4.19		
	220.78		0.37		3.50		
	220.88		0.32		1.14		
	220.95		0.99		-0.36		
	221.06		0.87		-0.77		
	221.17		-1.54		-2.55		
	221.25		-2.79		-3.74		
	221.36		-4.54		-4.15		
	221.50		-6.35		-3.14		
	221.61		-6.16		-0.98		
	221.69		-3.61		1.68		
	221.80		-0.46		3.48		
	221.88		3.27		4.70		
	221.95		5.43		4.96		
	222.06		7.15		5.04		
	222.17		8.97		5.02		
	222.28		8.90		4.85		
	222.39		9.09		4.65		
	222.48		9.72		4.04		
	222.58		10.67		1.40		
	222.69		12.90		-1.07		
	222.81		13.98		-1.78		
	222.91		15.24		-1.95		
	223.02		15.65		-0.73		
	223.13		15.79		0.57		
	223.22		15.50		2.10		
	223.34		13.67		3.99		
	223.47		11.12		5.51		
	223.55		10.21		6.13		
	223.64		9.94		7.52		
	223.75		10.39		8.50		
	223.86		10.91		9.16		
	223.98		10.53		9.23		
	224.08		9.50		8.42		
	224.17		8.31		7.70		
	224.25		7.74		7.55		
	224.36		7.79		7.63		
	224.47		7.92		7.54		
	224.59		8.29		7.75		
	224.67		8.30		8.20		
	224.78		7.57		8.14		
	224.88		7.47		7.69		
	225.00		8.15		7.52		
	225.09		8.53		7.70		
	225.19		8.51		7.85		
	225.31		8.97		8.21		
	225.42		9.09		8.40		
	225.55		9.38		9.77		
	225.66		9.67		10.77		
	225.75		10.29		11.27		
	225.83		10.87		11.92		
	225.94		10.43		12.30		
	226.06		9.28		12.11		
	226.16		7.01		11.23		
	226.25		5.31		10.17		
	226.36		4.91		10.35		
	226.45		5.33		10.69		
	226.58		5.73		10.71		
	226.67		6.02		10.37		
	226.77		6.46		9.88		
	226.88		7.35		9.65		
	226.97		7.66		9.69		
	227.08		7.59		9.57		
	227.19		8.19		9.09		
	227.33		6.09		8.37		
	227.42		2.85		0.78		
	227.56		5.13		-3.10		
	227.67		9.44		-3.75		
	227.75		10.49		-3.84		
	227.86		9.24		-2.98		
	227.97		7.77		-2.11		
	228.13		6.13		-2.28		
	228.22		5.95		-2.60		
	228.30		6.06		-2.70		
	228.53		6.61		-2.83		
	228.63		6.77		-3.20		
	228.75		7.08		-2.55		
	228.84		7.17		-2.21		
	229.02		7.39		-1.21		
	229.11		7.90		-0.63		
	229.19		7.91		-0.23		
	229.31		7.97		-0.15		
	229.52		8.03		-0.30		
	229.55		8.05		-0.47		
	229.61		8.25		-0.70		
	229.72		8.20		-0.96		
	229.83		8.35		-0.78		
	229.92		8.46		-0.66		
	230.05		8.54		-0.45		
	230.17		8.49		0.17		
	230.33		8.53		-0.01		
	230.42		8.17		-0.53		
	230.53		8.04		-0.15		
	230.64		8.19		0.65		
	230.80		8.29		1.48		
	230.92		8.33		2.45		
	231.02		8.56		2.66		
	231.09		8.56		2.57		
	231.20		8.43		1.83		
	231.31		8.45		0.82		
	231.44		8.37		-0.93		
	231.50		8.63		-1.05		
	231.61		8.55		-1.03		
	231.72		8.73		-0.71		
	231.84		8.93		-0.33		
	231.95		8.82		-0.32		
	232.03		8.74		-0.49		
	232.16		8.73		-1.44		
	232.28		8.30		-2.34		
	232.34		7.96		-2.40		
	232.47		8.47		-2.53		
	232.52		8.48		-2.60		
	232.59		8.02		-2.82		
	232.69		6.42		-3.36		
	232.80		4.89		-3.58		
	232.92		5.04		-4.09		
	233.16		8.52		-4.85		
	233.30		8.98		-4.98		
	233.47		8.84		-5.06		
	233.61		9.17		-4.96		
	233.73		9.59		-4.95		
	233.89		10.23		-4.85		
	234.08		10.90		-4.34		
	234.17		11.45		-3.66		
	234.27		11.84		-3.13		
	234.36		11.93		-2.83		
	234.47		12.04		-2.55		
	234.59		12.29		-2.15		
	234.67		12.21		-1.84		
	234.81		12.20		-1.70		
	234.89		10.73		-2.06		
	235.02		7.45		-2.69		
	235.16		2.89		-3.65		
	235.25		0.66		-3.93		
	235.36		0.31		-3.22		
	235.45		-0.53		-3.08		
	235.55		-2.92		-3.28		
	235.67		-4.63		-3.29		
	235.78		-5.32		-3.18		
	235.89		-7.64		-3.05		
	236.00		-10.06		-3.21		
	236.08		-12.22		-3.41		
	236.19		-13.69		-3.47		
	236.28		-14.29		-3.48		
	236.39		-14.09		-3.35		
	236.50		-13.96		-3.36		
	236.63		-14.08		-3.35		
	236.75		-13.99		-3.43		
	236.86		-15.12		-4.12		
	236.95		-15.71		-4.24		
	237.08		-16.09		-4.21		
	237.17		-15.77		-4.08		
	237.28		-15.69		-4.16		
	237.39		-15.34		-3.93		
	237.48		-15.62		-3.69		
	237.59		-15.79		-3.70		
	237.70		-16.28		-3.94		
	237.80		-16.53		-4.00		
	237.92		-16.37		-3.78		
	238.00		-16.41		-3.46		
	238.09		-16.64		-3.71		
	238.20		-16.48		-3.59		
	238.31		-16.39		-3.09		
	238.41		-16.44		-2.46		
	238.50		-16.10		-1.53		
	238.61		-15.08		-0.99		
	238.72		-14.44		-0.81		
	238.81		-14.42		-0.50		
	238.92		-14.07		0.04		
	239.08		-13.72		0.22		
	239.17		-14.81		-0.50		
