	 time 		 X 		 Y

	219.31		7.31		-2.16		
	219.39		7.06		-2.23		
	219.48		7.06		-2.23		
	219.56		6.65		-2.33		
	219.72		5.66		-2.21		
	219.80		5.32		-2.25		
	219.92		3.07		-2.06		
	220.03		1.96		-2.05		
	220.09		1.96		-2.05		
	220.19		1.07		-1.92		
	220.30		0.84		-1.94		
	220.38		0.28		-1.75		
	220.48		-0.39		-1.42		
	220.58		-1.01		-1.33		
	220.66		-1.48		-1.02		
	220.77		-1.74		-0.86		
	220.84		-2.18		-0.62		
	220.94		-2.56		-0.22		
	221.05		-3.48		0.20		
	221.14		-3.59		0.54		
	221.23		-3.05		0.82		
	221.33		-0.53		0.50		
	221.41		1.19		0.33		
	221.53		4.28		-0.54		
	221.67		6.72		-1.30		
	221.75		7.65		-1.50		
	221.78		7.95		-1.57		
	221.88		8.89		-1.76		
	221.98		8.98		-1.64		
	222.08		8.38		-1.56		
	222.19		9.72		-2.14		
	222.28		11.08		-2.31		
	222.38		11.29		-2.25		
	222.47		11.29		-2.24		
	222.59		11.79		-2.83		
	222.67		11.86		-3.29		
	222.75		12.08		-3.75		
	222.83		11.12		-3.92		
	222.94		10.49		-3.60		
	223.03		9.90		-3.38		
	223.09		9.56		-3.06		
	223.20		8.57		-2.09		
	223.30		7.38		-1.44		
	223.39		5.88		-0.81		
	223.53		3.81		-0.45		
	223.59		2.85		-0.39		
	223.70		1.83		0.02		
	223.77		1.42		0.09		
	223.83		0.17		0.31		
	223.95		-1.33		0.56		
	224.05		-2.15		0.79		
	224.16		-3.63		1.02		
	224.27		-3.60		1.03		
	224.36		-3.55		1.42		
	224.45		-3.23		1.35		
	224.55		-3.17		1.48		
	224.64		-3.00		1.38		
	224.75		-2.66		1.34		
	224.86		-1.97		1.39		
	224.95		-1.56		1.51		
	225.03		-1.23		1.60		
	225.14		-1.03		1.47		
	225.23		-0.82		1.21		
	225.33		-0.86		0.85		
	225.42		-1.34		0.00		
	225.50		-1.31		0.43		
	225.61		-0.85		0.72		
	225.70		-0.56		0.72		
	225.80		0.44		0.40		
	225.95		0.48		0.42		
	226.14		-1.70		0.64		
	226.30		-3.57		0.64		
	226.52		-6.78		0.78		
	226.66		-7.82		1.01		
	226.92		-7.16		1.52		
	227.05		-6.38		1.61		
	227.11		-5.52		1.86		
	227.23		-4.30		2.39		
	227.31		-2.40		2.73		
	227.44		-1.63		2.64		
	227.50		0.06		2.03		
	227.58		1.99		1.16		
	227.66		4.14		0.23		
	227.77		4.68		-0.15		
	227.86		4.53		-0.71		
	227.95		2.65		-1.48		
	228.05		-0.62		-2.17		
	228.14		-5.38		-2.72		
	228.22		-9.32		-3.21		
	228.30		-10.85		-3.51		
	228.41		-10.76		-3.44		
	228.50		-10.23		-2.75		
	228.58		-10.27		-1.93		
	228.72		-10.55		-1.18		
	228.80		-10.78		-1.05		
	229.02		-11.01		-0.81		
	229.11		-10.26		-0.83		
	229.20		-10.19		-0.87		
	229.28		-10.53		-0.50		
	229.36		-10.87		-0.10		
	229.44		-10.99		0.53		
	229.52		-11.32		0.67		
	229.64		-11.57		0.77		
	229.80		-11.35		0.66		
	229.92		-11.02		0.44		
	230.08		-9.78		-0.47		
	230.17		-10.27		-0.48		
	230.30		-10.59		-0.33		
	230.44		-10.18		0.43		
	230.53		-9.63		0.97		
	230.61		-9.36		1.16		
	230.73		-9.24		1.11		
	230.86		-9.05		1.03		
	232.88		-7.47		-3.65		
	232.97		-6.93		-3.54		
	233.09		-6.13		-3.13		
	233.17		-5.71		-2.54		
	233.27		-5.17		-2.16		
	233.36		-4.44		-1.64		
	233.44		-3.85		-1.25		
	233.52		-3.31		-1.13		
	233.61		-3.19		-1.08		
	233.72		-2.96		-1.04		
	233.80		-2.54		-1.01		
	233.88		-2.80		-0.98		
	233.97		-3.32		-1.22		
	234.06		-4.16		-1.26		
	234.13		-6.03		-1.62		
	234.20		-7.47		-2.18		
	234.31		-7.98		-2.73		
	234.41		-7.88		-2.72		
	234.50		-6.56		-2.33		
	234.61		-4.96		-1.86		
	234.72		-3.29		-1.59		
	234.81		1.27		-0.89		
	234.91		5.28		0.40		
	234.97		7.91		1.55		
	235.09		9.11		1.99		
	235.16		8.62		1.97		
	235.27		5.54		0.85		
	235.36		4.50		0.02		
	235.47		3.96		-0.25		
	235.55		3.53		-0.01		
	235.66		3.49		0.26		
	235.75		2.71		0.41		
	235.83		1.31		0.39		
	235.91		0.29		0.29		
	236.00		-0.37		0.99		
	236.08		-1.26		2.22		
	236.16		-1.04		2.52		
	236.23		-0.77		2.66		
	236.34		-0.93		2.68		
	236.44		-0.94		2.88		
	236.52		-0.67		3.07		
	236.61		-0.44		3.24		
	236.72		-0.07		3.23		
	236.81		0.26		3.21		
	236.91		1.24		3.09		
	236.98		1.60		3.10		
	237.06		2.12		3.28		
	237.17		2.81		3.42		
	237.27		4.21		3.56		
	237.36		5.31		3.62		
	237.44		6.51		3.65		
	237.53		7.09		3.86		
	237.67		7.07		3.74		
	237.73		7.07		3.76		
	237.83		6.99		3.94		
	237.92		6.74		4.13		
	238.00		6.15		4.30		
	238.11		4.84		4.20		
	238.20		3.73		3.83		
	238.28		2.52		3.54		
	238.38		1.12		3.90		
	238.48		0.96		4.30		
	238.58		0.63		4.79		
	238.67		0.66		4.88		
	238.77		0.65		4.66		
	238.86		0.19		4.17		
	238.97		-0.88		3.13		
	239.05		-1.20		2.85		
	239.14		-0.31		3.25		
	239.22		2.11		3.60		
	239.33		3.73		3.33		
	239.42		4.55		2.45		
	239.52		5.23		1.54		
	239.63		5.66		1.07		
	239.72		6.16		0.98		
	239.80		6.40		1.05		
	239.91		6.79		0.09		
	240.00		6.76		-2.10		
	240.09		6.95		-2.79		
	240.16		6.99		-3.11		
	240.23		6.83		-2.78		
	240.31		6.89		-2.32		
	240.42		7.24		-1.25		
	240.52		7.48		-0.88		
	240.59		7.24		-0.70		
	240.67		6.67		0.16		
	240.78		6.21		0.94		
	240.86		6.05		1.05		
	240.94		5.76		1.07		
	241.05		5.51		0.77		
	241.14		5.48		0.32		
	241.22		5.44		0.35		
	241.31		5.67		0.90		
	241.41		6.03		1.51		
	241.50		6.30		2.08		
	241.59		6.29		2.18		
	241.67		6.17		2.14		
	241.77		5.89		1.84		
	241.88		5.73		1.47		
	241.95		4.99		0.49		
	242.03		4.70		-0.70		
	242.16		4.71		-0.74		
	242.28		5.10		0.12		
	242.36		5.54		0.73		
	242.44		5.52		0.89		
	242.55		5.22		0.39		
	242.66		5.10		-1.35		
	242.75		5.96		-1.94		
	242.86		6.35		-2.43		
	242.95		7.21		-3.08		
	243.03		7.89		-2.97		
	243.14		7.67		-3.03		
	243.25		7.25		-2.71		
	243.36		6.38		-2.28		
	243.45		5.69		-1.78		
	243.55		4.26		-0.33		
	243.64		1.67		1.54		
	243.73		0.31		2.07		
	243.81		-0.73		2.30		
	243.91		-1.25		2.84		
	244.00		-0.79		3.09		
	244.11		-0.23		3.00		
	244.22		-0.57		3.32		
	244.30		-1.42		3.55		
	244.36		-1.97		3.35		
	244.45		-2.46		2.84		
	244.53		-2.84		2.34		
	244.64		-3.48		1.86		
	244.73		-4.70		0.73		
	244.84		-5.32		-0.46		
	244.94		-5.81		-1.27		
	245.03		-5.87		-1.92		
	245.14		-5.16		-2.33		
	245.22		-3.73		-2.64		
	245.31		-0.40		-3.42		
	245.41		3.10		-4.04		
	245.48		5.63		-4.22		
	245.56		7.17		-4.19		
	245.64		7.60		-3.91		
	245.75		7.45		-3.87		
	245.84		7.18		-3.40		
	245.94		6.93		-2.14		
	246.00		6.33		-1.05		
	246.08		5.04		0.53		
	246.19		3.68		2.05		
	246.25		2.66		3.07		
	246.34		1.66		4.17		
	246.45		1.04		5.31		
	246.55		0.46		5.94		
	246.64		0.22		5.98		
	246.75		0.14		6.27		
	246.86		0.55		6.93		
	247.00		-0.02		6.95		
	247.19		-0.63		6.27		
	247.36		-0.71		6.07		
	247.52		-0.57		6.12		
	247.66		-0.59		6.16		
	247.84		-0.48		6.46		
	248.00		-0.38		6.89		
	248.14		-0.38		7.32		
	248.20		-0.04		7.58		
	248.31		0.48		7.61		
	248.42		0.69		7.40		
	248.50		0.82		7.27		
	248.58		1.08		7.13		
	248.69		1.32		6.95		
	248.78		1.38		6.97		
	248.86		1.31		6.84		
	248.97		1.39		5.85		
	249.06		1.25		4.46		
	249.16		0.93		3.17		
	249.23		0.07		0.22		
	249.36		-1.39		-3.40		
	249.50		-3.68		-3.77		
	249.59		-6.02		-3.66		
	249.64		-6.02		-3.66		
	249.73		-7.58		-4.10		
	249.83		-7.63		-4.91		
	249.92		-7.32		-5.04		
	250.00		-6.80		-4.70		
	250.11		-6.74		-4.72		
	250.20		-6.20		-5.45		
	250.31		-5.95		-6.18		
	250.41		-6.30		-6.37		
	250.50		-5.72		-6.57		
	250.59		-6.12		-6.46		
	250.67		-7.49		-6.46		
	250.77		-7.93		-6.38		
	250.84		-8.55		-5.91		
	250.94		-8.89		-5.73		
	251.02		-8.54		-5.94		
	251.09		-8.42		-6.22		
	251.20		-8.72		-6.22		
	251.30		-9.39		-6.13		
	251.38		-9.76		-6.04		
	251.48		-9.75		-5.78		
	251.56		-10.19		-5.52		
	251.67		-10.22		-5.17		
	251.77		-9.91		-4.62		
	251.86		-9.61		-4.35		
	251.94		-9.23		-4.19		
	252.03		-9.03		-4.33		
	252.11		-9.25		-4.70		
	252.19		-9.35		-4.89		
	252.30		-9.38		-4.99		
	252.39		-9.40		-5.10		
	252.47		-9.39		-5.14		
	252.56		-9.53		-5.21		
	252.66		-9.76		-5.23		
	252.73		-9.73		-5.30		
	252.81		-9.64		-5.32		
	252.92		-9.48		-5.37		
	253.02		-9.49		-5.44		
	253.11		-9.55		-5.35		
	253.22		-9.45		-5.38		
	253.31		-9.31		-5.36		
	253.41		-9.04		-5.32		
	253.48		-9.04		-5.18		
	253.59		-9.08		-4.72		
	253.67		-9.03		-4.47		
	253.78		-8.04		-4.99		
	253.88		-8.76		-5.24		
	253.97		-11.22		-5.46		
	254.05		-12.60		-5.45		
	254.13		-13.16		-5.43		
	254.22		-13.28		-5.26		
	254.33		-12.43		-5.12		
	254.42		-10.90		-5.12		
	254.52		-8.47		-5.12		
	254.63		-8.05		-5.52		
	254.72		-7.23		-5.71		
	254.80		-6.13		-5.38		
	254.91		-5.21		-4.92		
	255.02		-4.91		-4.11		
	255.16		-5.21		-3.14		
	255.20		-5.21		-3.14		
	255.30		-5.10		-2.94		
	255.39		-4.20		-2.57		
	255.47		-4.09		-2.86		
	255.58		-4.48		-3.37		
	255.69		-5.18		-3.58		
	255.78		-5.40		-3.49		
	255.89		-5.92		-3.47		
	256.00		-6.73		-3.42		
	256.08		-6.93		-3.36		
	256.20		-7.39		-3.41		
	256.28		-7.88		-3.35		
	256.38		-8.12		-3.22		
	256.47		-8.28		-3.25		
	256.55		-8.24		-3.25		
	256.63		-8.24		-3.33		
	256.72		-8.19		-3.42		
	256.81		-8.07		-3.48		
	256.91		-7.84		-3.64		
	257.00		-7.40		-3.60		
	257.09		-7.04		-3.38		
	257.22		-6.67		-3.18		
	257.33		-6.89		-3.34		
	257.42		-7.69		-3.68		
	257.52		-8.60		-4.08		
	257.59		-9.50		-4.45		
	257.69		-10.31		-4.49		
	257.78		-10.81		-4.66		
	257.86		-11.41		-5.10		
	257.94		-11.62		-5.32		
	258.03		-11.33		-5.36		
	258.14		-10.91		-5.21		
	258.23		-10.29		-4.88		
	258.33		-10.09		-4.60		
	258.41		-10.06		-4.57		
	258.48		-9.98		-4.77		
	258.59		-10.03		-4.89		
	258.70		-10.01		-4.89		
	258.80		-9.70		-4.76		
	258.89		-9.34		-4.24		
	258.98		-9.60		-3.53		
	259.06		-9.80		-3.59		
	259.17		-10.01		-4.14		
	259.25		-10.38		-4.90		
	259.34		-10.67		-5.11		
	259.42		-10.77		-5.11		
	259.53		-10.61		-5.04		
	259.63		-10.42		-4.96		
	259.72		-9.93		-4.82		
	259.80		-9.40		-4.51		
	259.91		-9.39		-3.88		
	260.00		-9.52		-3.33		
	260.08		-9.40		-2.44		
	260.16		-9.48		-2.26		
	260.27		-9.67		-2.10		
	260.36		-9.30		-2.13		
	260.44		-8.87		-2.35		
	260.53		-8.83		-2.93		
	260.64		-8.86		-3.36		
	260.72		-8.99		-4.16		
	260.83		-9.26		-4.62		
	260.92		-9.51		-4.92		
	261.02		-9.85		-4.95		
	261.09		-10.09		-5.04		
	261.19		-10.10		-5.05		
	261.30		-9.90		-5.17		
	261.39		-9.61		-5.06		
	261.48		-9.17		-4.69		
	261.59		-8.20		-3.73		
	261.80		-7.44		-3.17		
	261.94		-7.38		-3.15		
	262.09		-7.63		-3.37		
	262.23		-8.22		-3.81		
	262.38		-8.83		-4.04		
	262.55		-10.13		-4.51		
	262.73		-10.83		-4.63		
	262.89		-11.25		-4.71		
	262.97		-10.22		-4.44		
	263.05		-9.27		-4.45		
	263.14		-8.24		-4.47		
	263.23		-7.40		-4.71		
	263.33		-7.31		-4.81		
	263.41		-6.99		-5.06		
	263.48		-6.10		-4.96		
	263.59		-5.01		-4.06		
	263.69		-3.83		-2.54		
	263.80		-3.40		-2.20		
	263.89		-3.51		-2.63		
	263.98		-4.11		-3.23		
	264.08		-4.61		-3.18		
	264.19		-5.17		-3.06		
	264.27		-5.57		-2.62		
	264.36		-5.33		-1.69		
	264.45		-4.71		-0.47		
	264.55		-4.02		1.06		
	264.63		-3.56		2.27		
	264.73		-3.38		2.73		
	264.81		-3.95		3.40		
	264.97		-5.10		3.67		
	265.09		-5.77		3.62		
	265.22		-6.12		3.59		
	265.31		-7.16		3.57		
	265.47		-7.73		3.73		
	265.56		-8.00		3.61		
	265.61		-8.05		3.61		
	265.75		-8.10		3.79		
	265.89		-8.00		3.77		
	266.11		-7.04		4.10		
	266.41		-6.37		4.78		
	266.52		-6.21		4.61		
	266.58		-6.59		4.41		
	266.88		-7.19		3.60		
	267.00		-8.08		3.46		
	267.11		-9.11		3.63		
	267.16		-9.24		3.69		
	267.23		-9.15		3.82		
	267.31		-8.21		4.17		
	267.48		-5.46		5.25		
	267.56		-3.57		5.83		
	267.61		-2.74		5.74		
	267.77		-2.06		5.62		
	267.81		-1.70		5.75		
	267.89		-2.01		5.73		
	268.00		-2.33		5.52		
	268.08		-2.43		5.57		
	268.19		-3.11		5.87		
	268.28		-3.48		6.02		
	268.36		-3.61		6.29		
	268.53		-3.88		6.82		
	268.61		-3.89		6.80		
	268.72		-3.89		6.58		
	268.80		-3.86		6.56		
	269.00		-4.35		6.74		
	269.31		-4.37		6.59		
	269.41		-4.41		6.62		
	269.50		-4.50		6.62		
	269.55		-4.36		6.55		
	269.64		-4.07		6.40		
	269.77		-3.58		6.24		
	269.83		-3.43		6.10		
	269.94		-3.51		6.07		
	270.03		-4.06		5.88		
	270.22		-4.65		5.65		
	270.30		-5.43		5.60		
	270.39		-5.59		5.03		
	270.48		-5.48		4.79		
	270.66		-5.37		4.76		
	270.78		-5.47		4.79		
	270.89		-6.41		4.76		
	271.05		-7.15		4.78		
	271.16		-8.39		4.51		
	271.27		-8.85		4.42		
	271.38		-9.87		3.98		
	271.47		-11.13		4.03		
	271.56		-10.76		4.64		
	271.67		-8.50		5.53		
	271.83		-7.40		6.03		
	271.91		-7.37		6.00		
	272.02		-7.15		5.59		
	272.14		-7.27		5.53		
	272.30		-7.17		5.44		
	272.39		-6.80		5.18		
	272.45		-6.80		4.86		
	272.56		-6.97		4.72		
	272.73		-7.03		4.51		
	272.92		-6.79		4.49		
	273.05		-6.75		4.66		
	273.09		-6.71		5.00		
	273.25		-6.65		5.41		
	273.36		-6.68		5.61		
	273.47		-6.86		5.86		
	273.59		-7.02		6.09		
	273.70		-7.39		6.33		
	273.78		-7.71		6.43		
	273.95		-8.49		6.63		
	274.06		-8.84		6.64		
	274.20		-9.08		6.53		
	274.39		-9.09		6.64		
	274.67		-8.65		6.68		
	274.89		-7.63		6.41		
	275.02		-6.84		5.84		
	275.16		-6.55		5.50		
	275.34		-6.90		5.77		
	275.50		-7.59		6.05		
	275.66		-8.29		6.65		
	275.84		-8.38		7.36		
	275.98		-7.89		7.32		
	276.17		-7.03		6.39		
	276.33		-6.85		5.52		
	276.50		-6.53		4.68		
	276.66		-6.18		4.05		
	276.80		-5.82		3.72		
	276.97		-5.48		2.91		
	277.11		-4.88		2.26		
	277.27		-4.55		1.76		
	277.45		-4.35		1.12		
	277.59		-3.82		0.77		
	277.73		-1.84		0.48		
	277.91		0.01		0.22		
	277.98		2.23		-0.12		
	278.11		3.88		-0.25		
	278.17		5.05		-0.62		
	278.42		6.68		-1.46		
	278.55		7.81		-1.65		
	278.64		8.58		-1.60		
	278.73		8.71		-1.34		
	278.81		8.54		-1.22		
	278.94		8.55		-1.20		
	279.03		8.58		-1.09		
	279.11		8.59		-1.24		
	279.20		8.34		-1.29		
	279.33		8.18		-1.14		
	279.42		7.99		-0.87		
	279.52		7.63		-0.61		
	279.64		7.25		-0.01		
	279.72		7.02		0.44		
	279.80		6.74		0.69		
	279.94		6.58		0.88		
	280.02		6.34		0.78		
	280.08		6.44		1.21		
	280.20		6.10		2.27		
	280.39		5.98		2.71		
	280.44		6.08		2.76		
	280.53		6.43		2.48		
	280.67		7.40		1.84		
	280.69		7.40		1.84		
	280.78		8.27		1.00		
	280.86		8.76		0.31		
	280.94		9.06		-0.11		
	281.06		9.47		-0.34		
	281.16		9.68		-0.48		
	281.25		10.17		-0.85		
	281.36		10.65		-1.08		
	281.45		10.74		-1.33		
	281.53		10.76		-1.74		
	281.63		10.65		-2.31		
	281.72		10.23		-2.34		
	281.81		9.56		-2.16		
	281.91		7.51		-1.43		
	282.02		5.10		-0.55		
	282.17		4.40		-0.60		
	282.27		4.16		-0.72		
	282.38		3.79		-0.72		
	282.45		3.67		-0.71		
	282.58		3.76		-0.41		
	282.72		4.07		-0.20		
	282.83		4.32		-0.02		
	282.91		4.70		0.45		
	283.11		4.83		0.76		
	283.27		4.36		1.02		
	283.47		3.26		1.28		
	283.59		2.62		1.34		
	283.67		2.34		1.31		
	283.83		1.99		1.20		
	283.89		1.99		1.13		
	283.97		2.10		0.92		
	284.14		2.49		0.51		
	284.27		2.64		0.17		
	284.33		2.77		0.14		
	284.52		2.53		0.27		
	284.64		2.32		0.38		
	284.78		1.47		1.01		
	284.83		1.47		1.01		
	284.92		1.27		1.31		
	285.02		2.01		1.61		
	285.14		1.92		0.99		
	285.19		1.47		0.79		
	285.28		0.51		0.50		
	285.38		-1.02		0.38		
	285.45		-2.52		0.67		
	285.55		-3.06		0.53		
	285.64		-2.82		0.25		
	285.73		-1.51		-0.10		
	285.83		-0.79		-0.28		
	285.91		0.36		-0.49		
	286.00		1.98		-0.33		
	286.09		2.47		0.15		
	286.22		2.97		0.69		
	286.36		3.02		0.81		
	286.48		3.11		0.98		
	286.55		3.10		0.97		
	286.63		2.87		0.86		
	286.72		2.74		0.72		
	286.80		2.70		0.64		
	286.88		2.12		0.06		
	287.00		1.39		-0.47		
	287.02		1.02		-0.64		
	287.08		-0.13		-0.55		
	287.19		-1.06		-0.39		
	287.25		-0.78		-0.16		
	287.34		0.24		0.17		
	287.44		1.17		0.50		
	287.52		2.08		0.70		
	287.67		2.67		0.76		
	287.70		3.04		0.81		
	287.86		3.83		0.65		
	287.97		4.52		0.48		
	288.05		5.65		0.27		
	288.17		6.51		0.00		
	288.52		6.76		-0.20		
	288.75		6.49		-0.22		
	288.92		6.29		-0.47		
	289.06		6.15		-0.59		
	289.19		6.09		-0.56		
	289.28		6.10		-0.51		
	289.36		6.39		-0.41		
	289.45		6.60		-0.27		
	289.55		6.54		-0.18		
	289.64		6.46		-0.04		
	289.72		6.56		-0.14		
	289.86		6.27		-0.26		
	289.94		6.06		-0.28		
	290.02		5.77		-0.39		
	290.13		5.38		-0.52		
	290.22		5.19		-0.54		
	290.28		5.08		-0.35		
	290.44		5.06		-0.19		
	290.55		5.05		0.03		
	290.70		4.85		0.11		
	290.73		5.01		0.15		
	290.94		5.47		0.28		
	291.16		5.61		0.37		
	291.34		5.48		0.30		
	291.50		5.42		-0.04		
	291.66		5.15		-0.51		
	291.84		4.68		-0.61		
	292.00		4.46		-0.58		
	292.17		4.76		-0.32		
	292.33		5.25		0.14		
	292.48		5.14		0.26		
	292.67		4.97		-0.03		
	292.81		4.97		-0.57		
	292.97		5.25		-1.23		
	293.14		5.51		-1.62		
	293.28		5.03		-1.94		
	293.47		4.12		-2.01		
	293.64		2.80		-2.28		
	293.80		1.33		-2.43		
	293.95		-1.21		-2.78		
	294.09		-5.23		-2.63		
	294.28		-6.78		-2.69		
	294.44		-8.54		-3.00		
	294.56		-9.70		-3.13		
	294.66		-10.52		-3.15		
	294.73		-10.67		-2.92		
	294.84		-11.45		-2.03		
	294.97		-11.92		-1.60		
	295.06		-12.49		-1.27		
	295.11		-12.58		-1.22		
	295.19		-13.11		0.37		
	295.30		-12.93		0.97		
	295.38		-12.32		0.79		
	295.45		-12.20		0.60		
	295.56		-12.43		1.00		
	295.66		-12.24		0.89		
	295.75		-12.45		0.93		
	295.83		-12.69		1.06		
	295.95		-13.15		1.21		
	296.03		-12.32		1.34		
	296.13		-11.27		1.46		
	296.30		-10.20		1.85		
	296.38		-9.57		2.12		
	296.48		-8.59		2.42		
	296.63		-8.14		2.72		
	296.64		-8.02		2.88		
	296.73		-7.45		3.12		
	296.81		-6.97		3.18		
	296.94		-7.07		3.01		
	297.03		-7.35		2.21		
	297.19		-7.74		1.55		
	297.28		-7.60		1.06		
	297.41		-7.00		0.16		
	297.47		-6.76		-0.25		
	297.56		-5.99		-1.26		
	297.63		-5.50		-1.70		
	297.70		-5.33		-1.62		
	297.77		-5.03		-1.77		
	297.83		-4.98		-1.96		
	297.89		-5.18		-1.82		
	297.95		-5.55		-1.39		
	298.00		-6.59		-1.10		
	298.08		-7.01		-1.28		
	298.17		-7.90		-2.17		
	298.20		-9.60		-2.64		
	298.25		-9.60		-2.64		
	298.30		-11.30		-2.74		
	298.38		-12.79		-2.67		
	298.42		-13.44		-2.48		
	298.47		-13.81		-2.06		
	298.53		-13.70		-1.91		
	298.58		-12.25		-1.77		
	298.63		-10.43		-1.24		
	298.69		-6.22		-1.42		
	298.69		-6.22		-1.42		
	298.73		-3.61		-2.28		
	298.78		-1.62		-2.33		
	298.84		-0.74		-2.04		
	298.91		-0.48		-1.77		
	298.95		-0.85		-1.66		
	299.00		-2.21		-1.13		
	299.05		-2.84		-0.83		
	299.11		-3.96		-0.22		
	299.16		-4.07		-0.27		
	299.22		-4.23		-0.44		
	299.27		-4.59		-0.73		
	299.31		-5.12		-0.76		
	299.36		-5.73		-0.45		
	299.42		-6.78		0.13		
	299.47		-7.44		0.40		
	299.53		-8.10		0.42		
	299.55		-8.48		0.32		
	299.61		-8.60		0.13		
	299.66		-8.51		-0.07		
	299.70		-8.32		-0.18		
	299.75		-7.97		-0.27		
	299.80		-7.74		-0.43		
	299.84		-7.54		-0.52		
	299.89		-6.90		-0.79		
	299.91		-6.82		-0.86		
	299.95		-6.67		-0.86		
	300.00		-6.59		-0.96		
	300.06		-6.21		-1.10		
	300.11		-5.35		-1.33		
	300.17		-4.61		-1.77		
	300.22		-4.36		-2.06		
	300.28		-3.89		-2.23		
	300.33		-3.72		-2.27		
	300.38		-3.44		-2.21		
	300.45		-3.17		-2.09		
	300.53		-3.15		-1.99		
	300.58		-3.68		-1.62		
	300.63		-4.14		-1.33		
	300.69		-5.02		-0.80		
	300.73		-5.77		-0.36		
	300.78		-6.49		0.06		
	300.84		-6.78		0.24		
	300.89		-6.77		0.24		
	300.92		-6.69		0.15		
	300.98		-6.48		0.17		
	301.03		-6.23		0.05		
	301.08		-6.38		0.03		
	301.14		-6.84		0.16		
	301.19		-7.14		0.18		
	301.27		-7.45		-0.38		
	301.28		-7.44		-0.84		
	301.34		-7.46		-1.05		
	301.41		-7.58		-1.12		
	301.45		-7.23		-0.77		
	301.50		-6.97		-0.55		
	301.52		-6.80		-0.48		
	301.56		-6.12		-0.34		
	301.63		-5.80		-0.18		
	301.67		-5.66		-0.20		
	301.72		-5.81		-0.53		
	301.78		-5.91		-0.60		
	301.83		-6.50		-0.84		
	301.88		-6.74		-0.68		
	301.94		-6.83		-0.57		
	301.98		-6.90		-0.56		
	302.03		-6.79		-0.54		
	302.09		-6.53		-0.45		
	302.14		-6.33		-0.40		
	302.20		-6.14		-0.54		
	302.25		-5.49		-0.88		
	302.31		-5.19		-1.07		
	302.38		-5.52		-0.96		
	302.42		-6.18		-0.99		
	302.48		-6.77		-0.63		
	302.53		-7.09		-0.50		
	302.59		-7.56		-0.36		
	302.66		-7.51		-0.43		
	302.70		-7.53		-0.56		
	302.78		-7.91		-1.25		
	302.83		-7.86		-1.59		
	302.89		-7.99		-1.81		
	302.97		-8.35		-1.93		
	303.02		-8.93		-1.98		
	303.06		-9.09		-2.14		
	303.09		-9.09		-2.19		
	303.14		-9.15		-2.33		
	303.19		-9.16		-2.52		
	303.20		-9.16		-2.52		
	303.25		-9.73		-2.94		
	303.30		-10.25		-3.20		
	303.36		-11.01		-3.08		
	303.41		-11.33		-2.84		
	303.44		-11.47		-2.76		
	303.48		-11.64		-2.43		
	303.56		-11.68		-2.00		
	303.63		-11.85		-1.71		
	303.67		-11.84		-1.55		
	303.73		-11.98		-1.46		
	303.80		-11.85		-1.41		
	303.86		-11.79		-1.47		
	303.89		-11.73		-1.51		
	303.94		-11.75		-1.61		
	304.00		-11.76		-1.68		
	304.05		-11.87		-1.77		
	304.09		-12.04		-1.92		
	304.11		-12.02		-1.99		
	304.16		-12.09		-2.26		
	304.20		-12.19		-2.59		
	304.27		-12.32		-2.82		
	304.31		-12.38		-2.86		
	305.31		-2.21		-2.30		
	305.42		-1.26		-2.56		
	305.48		-1.02		-2.67		
	305.55		0.06		-2.83		
	305.61		0.25		-2.82		
	305.67		0.43		-2.69		
	305.73		-0.19		-2.79		
	305.81		-1.69		-3.18		
	305.89		-2.57		-3.59		
	305.98		-5.54		-4.27		
	306.03		-7.25		-4.91		
	306.09		-7.48		-4.98		
	306.17		-6.25		-4.93		
	306.23		-3.80		-4.63		
	306.30		-1.88		-4.15		
	306.36		0.28		-2.84		
	306.42		2.20		-0.84		
	306.48		2.12		-0.51		
	306.55		1.20		-0.64		
	306.61		0.79		-0.52		
	306.67		0.59		0.13		
	306.73		1.00		0.76		
	306.80		2.42		1.29		
	306.86		3.10		1.79		
	306.92		3.50		2.02		
	307.00		3.69		2.25		
	307.06		3.36		2.71		
	307.13		2.49		3.20		
	307.19		2.61		3.59		
	307.27		2.63		3.52		
	307.33		2.61		3.82		
	307.39		2.69		4.21		
	307.45		3.06		4.32		
	307.52		3.69		4.31		
	307.56		3.97		4.26		
	307.64		3.97		3.45		
	307.70		3.86		1.80		
	307.75		4.89		-1.70		
	307.81		5.31		-2.17		
	307.88		6.07		-2.67		
	307.95		6.22		-3.62		
	308.02		6.65		-4.18		
	308.08		6.40		-3.77		
	308.13		5.44		-2.35		
	308.20		4.41		-0.47		
	308.27		3.83		0.99		
	308.33		3.25		1.97		
	308.38		2.95		2.64		
	308.44		2.79		2.88		
	308.52		2.74		3.08		
	308.58		2.70		3.25		
	308.64		2.62		3.57		
	308.70		2.70		3.71		
	308.80		2.78		3.98		
	308.86		2.51		3.94		
	308.92		2.19		3.91		
	308.97		1.69		3.24		
	309.03		1.83		2.76		
	309.09		2.22		2.70		
	309.16		2.67		2.36		
	309.22		3.23		2.15		
	309.28		4.06		1.79		
	309.36		4.43		1.74		
	309.42		4.09		1.72		
	309.48		3.39		2.02		
	309.53		1.93		2.12		
	309.59		1.08		2.11		
	309.66		0.39		2.04		
	309.72		-0.20		2.18		
