	 time 		 X 		 Y

	834.05		-3.73		-4.12		
	834.09		-4.11		-3.86		
	834.13		-4.29		-3.53		
	834.16		-4.35		-3.38		
	834.25		-4.40		-3.15		
	834.30		-4.73		-2.44		
	834.31		-4.73		-2.44		
	834.36		-4.84		-2.01		
	834.41		-4.62		-1.65		
	834.47		-4.43		-1.34		
	834.52		-4.32		-0.86		
	834.56		-4.31		-0.74		
	834.61		-4.11		-0.75		
	834.67		-3.53		-0.78		
	834.72		-3.36		-0.82		
	834.77		-3.10		-0.92		
	834.83		-3.10		-0.95		
	834.88		-3.13		-1.11		
	834.94		-3.13		-1.41		
	834.98		-3.10		-1.53		
	835.05		-3.17		-1.47		
	835.09		-3.27		-1.47		
	835.14		-3.44		-1.37		
	835.23		-3.73		-1.10		
	835.34		-3.90		-1.02		
	835.48		-3.49		-1.32		
	835.58		-3.39		-1.36		
	835.70		-3.41		-1.36		
	835.81		-3.28		-1.33		
	835.91		-2.93		-1.35		
	836.03		-3.18		-1.28		
	836.16		-3.59		-1.02		
	836.25		-3.97		-0.71		
	836.34		-4.04		-0.51		
	836.42		-4.17		-0.29		
	836.47		-4.44		-0.29		
	836.53		-4.79		-0.34		
	836.58		-5.01		-0.43		
	836.63		-4.75		-0.65		
	836.69		-4.46		-0.94		
	836.75		-3.78		-1.39		
	836.80		-3.32		-1.50		
	836.86		-2.51		-1.86		
	836.91		-1.70		-2.05		
	836.97		-0.99		-2.17		
	837.02		-0.11		-2.50		
	837.08		0.28		-2.64		
	837.13		0.36		-2.76		
	837.17		0.29		-2.84		
	837.20		0.19		-2.71		
	837.27		0.40		-2.01		
	837.31		0.50		-1.21		
	837.36		-0.01		-0.19		
	837.42		-0.48		0.34		
	837.48		-1.17		0.84		
	837.53		-1.83		0.81		
	837.58		-2.44		0.88		
	837.66		-3.24		1.67		
	837.70		-3.61		1.63		
	837.77		-4.03		1.18		
	837.81		-4.22		1.05		
	837.86		-4.15		1.09		
	837.92		-3.92		0.88		
	837.98		-3.47		0.86		
	838.03		-3.32		1.17		
	838.08		-3.29		1.54		
	838.14		-3.84		2.83		
	838.19		-4.00		2.92		
	838.25		-4.97		3.07		
	838.31		-5.53		3.26		
	838.38		-5.73		3.49		
	838.44		-6.34		4.21		
	838.50		-6.94		4.51		
	838.55		-7.21		4.55		
	838.61		-7.50		4.54		
	838.64		-7.72		4.60		
	838.69		-8.15		4.86		
	838.75		-8.31		5.11		
	838.80		-8.44		5.25		
	838.83		-8.63		5.33		
	838.84		-8.68		5.37		
	838.89		-8.80		5.44		
	838.94		-8.80		5.20		
	839.02		-8.70		5.21		
	839.06		-9.18		5.28		
	839.13		-9.54		5.37		
	839.17		-9.65		5.27		
	839.22		-9.56		5.12		
	839.27		-9.22		5.07		
	839.31		-8.84		4.84		
	839.38		-8.33		4.47		
	839.45		-8.00		4.06		
	839.50		-8.07		3.60		
	839.56		-7.98		3.06		
	839.61		-7.89		3.10		
	839.67		-7.57		3.18		
	839.72		-7.29		3.24		
	839.77		-7.37		3.23		
	839.81		-7.43		3.14		
	839.88		-7.58		3.09		
	839.94		-7.63		3.15		
	839.97		-7.72		3.18		
	840.03		-7.83		3.19		
	840.08		-8.03		3.36		
	840.11		-8.24		3.48		
	840.20		-8.46		3.62		
	840.23		-8.83		3.99		
	840.25		-8.83		3.99		
	840.30		-9.09		4.32		
	840.36		-9.49		4.57		
	840.41		-9.82		4.59		
	840.47		-9.85		4.63		
	840.52		-9.37		4.47		
	840.56		-8.82		4.29		
	840.61		-8.60		4.04		
	840.66		-8.47		3.93		
	840.73		-8.07		3.90		
	840.78		-8.00		3.97		
	840.86		-8.26		4.13		
	840.91		-8.27		4.20		
	840.94		-8.27		4.34		
	840.98		-8.21		4.41		
	841.05		-8.31		4.49		
	841.08		-8.46		4.63		
	841.14		-8.48		4.70		
	841.19		-8.46		4.76		
	841.23		-8.39		4.75		
	841.30		-8.51		4.81		
	841.31		-8.47		4.77		
	841.38		-8.63		4.81		
	841.38		-8.63		4.81		
	841.44		-8.73		4.71		
	841.48		-8.79		4.66		
	841.55		-8.78		4.71		
	841.59		-8.85		4.68		
	841.66		-8.93		4.66		
	841.70		-9.00		4.61		
	841.75		-8.95		4.65		
	841.81		-9.02		4.62		
	841.86		-8.78		4.68		
	841.92		-8.51		4.64		
	841.97		-8.34		4.45		
	842.03		-8.27		4.23		
	842.08		-8.15		4.25		
	842.13		-8.20		4.16		
	842.19		-8.20		4.09		
	842.22		-8.19		4.13		
	842.27		-8.26		4.12		
	842.30		-8.33		4.08		
	842.38		-8.40		4.12		
	842.42		-8.48		4.13		
	842.47		-8.60		4.05		
	842.47		-8.60		4.05		
	842.52		-8.77		4.14		
	842.58		-8.61		4.11		
	842.63		-8.72		4.15		
	842.70		-8.72		4.15		
	842.75		-8.54		4.33		
	842.80		-8.24		4.30		
	842.86		-8.38		4.32		
	842.92		-8.91		3.98		
	842.94		-8.91		3.98		
	842.98		-9.20		3.90		
	843.03		-9.25		3.99		
	843.09		-9.34		3.94		
	843.14		-9.21		3.72		
	843.20		-9.09		3.66		
	843.25		-8.96		3.26		
	843.30		-9.11		3.20		
	843.34		-9.07		3.14		
	843.39		-9.12		2.97		
	843.45		-9.12		2.97		
	843.48		-9.14		2.93		
	843.56		-9.05		2.93		
	843.61		-9.30		2.86		
	843.66		-9.42		2.97		
	843.70		-9.59		3.57		
	843.75		-9.66		3.72		
	843.81		-9.68		3.94		
	843.88		-9.62		3.97		
	843.92		-9.52		4.17		
	843.97		-9.51		4.27		
	844.03		-9.75		4.35		
	844.08		-10.17		4.61		
	844.14		-10.33		4.50		
	844.19		-10.69		4.68		
	844.23		-11.11		5.43		
	844.31		-11.11		5.43		
	844.36		-10.97		5.75		
	844.41		-10.88		5.84		
	844.47		-10.64		6.02		
	844.52		-10.25		5.84		
	844.59		-10.02		5.65		
	844.64		-9.48		5.70		
	844.70		-9.11		5.77		
	844.75		-8.53		6.00		
	844.78		-7.68		6.22		
	844.86		-7.13		6.26		
	844.91		-6.28		6.19		
	844.95		-5.38		5.33		
	845.00		-5.21		5.04		
	845.06		-5.00		4.91		
	845.13		-4.35		4.44		
	845.17		-4.03		4.27		
	845.20		-3.14		3.70		
	845.23		-2.66		3.37		
	845.28		-2.18		3.09		
	845.34		-0.85		2.20		
	845.39		0.09		1.57		
	845.45		1.85		1.21		
	845.50		2.33		0.94		
	845.55		2.69		0.55		
	845.61		2.86		-0.14		
	845.66		3.05		-0.40		
	845.70		2.58		-0.65		
	845.77		2.26		-0.94		
	845.81		1.66		-0.95		
	845.86		1.20		-0.97		
	845.94		0.59		-0.45		
	845.98		0.24		-0.31		
	846.05		0.03		-0.00		
	846.09		-0.14		-0.03		
	846.16		-0.30		0.13		
	846.20		-0.37		0.22		
	846.27		-0.53		0.48		
	846.38		-0.55		0.67		
	846.50		-0.51		0.90		
	846.59		-0.47		0.93		
	846.72		-0.53		0.95		
	846.84		-0.48		0.87		
	846.94		-0.46		0.77		
	847.06		-0.46		0.59		
	847.19		-0.42		0.45		
	847.28		-0.35		0.29		
	847.38		-0.59		0.19		
	847.42		-1.03		0.11		
	847.48		-1.32		0.10		
	847.53		-1.59		0.39		
	847.59		-1.84		0.55		
	847.64		-1.77		0.47		
	847.69		-1.71		0.35		
	847.77		-1.79		0.28		
	847.81		-1.79		0.23		
	847.88		-1.54		0.24		
	847.92		-0.86		0.35		
	848.00		0.05		0.41		
	848.05		1.22		0.36		
	848.11		1.97		0.26		
	848.16		2.85		0.17		
	848.23		3.90		-0.13		
	848.28		4.63		0.82		
	848.31		4.61		0.95		
	848.39		4.16		0.81		
	848.44		4.28		-0.08		
	848.48		5.20		-0.40		
	848.53		6.56		-0.87		
	848.58		7.54		-0.72		
	848.59		8.38		-0.49		
	848.64		9.20		-0.18		
	848.69		9.77		0.23		
	848.75		10.26		0.92		
	848.80		10.55		1.31		
	848.86		10.49		1.66		
	848.91		10.15		2.17		
	848.97		10.06		2.35		
	849.02		9.98		2.49		
	849.08		10.07		2.60		
	849.13		9.99		2.55		
	849.19		10.06		2.50		
	849.23		10.19		2.68		
	849.30		10.39		2.99		
	849.34		10.47		2.98		
	849.39		10.31		2.99		
	849.45		9.59		2.79		
	849.50		8.39		2.42		
	849.58		7.85		2.20		
	849.63		7.67		1.93		
	849.72		6.85		1.89		
	849.77		5.31		1.85		
	849.83		4.51		1.86		
	849.88		3.52		1.83		
	849.92		2.87		1.84		
	849.98		2.53		1.89		
	850.03		2.37		1.90		
	850.08		1.73		1.75		
	850.09		1.73		1.75		
	850.14		1.64		1.76		
	850.19		1.56		1.85		
	850.25		1.32		1.89		
	850.30		0.91		1.79		
	850.36		0.95		1.94		
	850.41		1.50		2.51		
	850.47		2.07		2.86		
	850.52		2.29		2.82		
	850.55		2.23		2.74		
	850.61		2.05		2.41		
	850.70		1.86		2.23		
	850.70		1.78		1.89		
	850.75		1.56		1.53		
	850.81		0.92		1.24		
	850.86		0.39		1.13		
	850.91		-0.11		1.15		
	850.94		0.37		1.48		
	851.00		1.33		1.62		
	851.05		2.33		1.42		
	851.14		3.26		1.16		
	851.19		3.96		1.24		
	851.23		4.67		1.36		
	851.28		5.26		1.33		
	851.33		5.30		1.31		
	851.38		5.71		1.05		
	851.42		5.89		0.84		
	851.48		5.90		0.77		
	851.52		6.05		0.87		
	851.58		6.06		1.02		
	851.63		5.92		0.99		
	851.67		5.66		1.16		
	851.72		5.65		1.27		
	851.75		5.77		1.49		
	851.84		5.73		1.85		
	851.89		5.36		1.92		
	851.95		4.94		2.01		
	852.02		4.66		1.88		
	852.06		4.55		1.84		
	852.11		3.74		1.12		
	852.19		3.46		0.80		
	852.22		3.17		0.18		
	852.28		3.12		-0.15		
	852.33		2.97		-0.71		
	852.39		2.92		-1.12		
	852.44		2.94		-1.26		
	852.48		2.96		-1.56		
	852.53		3.00		-1.62		
	852.56		3.02		-1.63		
	852.63		3.14		-1.41		
	852.67		3.22		-1.03		
	852.72		3.42		-0.93		
	852.78		3.48		-0.66		
	852.84		3.55		-0.42		
	852.89		3.66		-0.24		
	852.94		3.91		-0.19		
	852.98		4.08		-0.01		
	853.03		4.35		0.23		
	853.11		4.83		0.85		
	853.16		5.24		1.35		
	853.19		5.71		2.00		
	853.25		6.02		2.78		
	853.31		6.21		3.54		
	853.48		6.53		4.23		
	853.64		6.64		4.39		
	853.80		6.36		4.44		
	853.92		5.45		3.59		
	854.05		3.88		0.42		
	854.17		3.54		-0.80		
	854.30		3.88		-0.84		
	854.45		4.43		-0.32		
	854.58		4.79		-0.06		
	854.70		5.23		-0.47		
	854.84		5.41		-1.13		
	855.02		6.14		-1.69		
	855.14		6.61		-2.00		
	855.27		6.48		-2.36		
	855.41		6.54		-2.40		
	855.53		6.25		-2.31		
	855.67		5.27		-2.07		
	855.81		3.84		-1.37		
	855.97		1.47		-1.16		
	856.09		-1.48		-1.33		
	856.22		-4.54		-1.44		
	856.39		-6.50		-1.20		
	856.50		-9.43		-0.91		
	856.59		-11.66		-0.65		
	856.67		-12.25		-0.55		
	856.70		-12.53		-0.50		
	856.77		-13.22		-0.16		
	856.83		-13.24		-0.13		
	856.89		-13.38		0.14		
	856.97		-13.48		0.41		
	857.02		-13.40		0.91		
	857.06		-13.28		1.16		
	857.14		-12.98		1.37		
	857.20		-12.77		1.48		
	857.27		-12.64		1.80		
	857.34		-12.84		1.99		
	857.41		-12.37		1.43		
	857.47		-11.77		1.30		
	857.56		-10.94		1.38		
	857.63		-10.72		1.41		
	857.69		-10.22		1.48		
	857.75		-9.65		1.65		
	857.81		-9.65		1.65		
	857.88		-9.01		1.66		
	857.94		-8.35		1.69		
	857.97		-7.85		1.81		
	858.03		-7.38		1.76		
	858.08		-7.16		1.71		
	858.11		-6.94		1.75		
	858.14		-6.94		1.75		
	858.20		-6.83		1.88		
	858.25		-6.93		2.01		
	858.30		-7.25		2.05		
	858.38		-7.58		2.30		
	858.42		-7.87		2.32		
	858.48		-8.04		2.40		
	858.53		-7.95		2.44		
	858.58		-8.11		2.60		
	858.59		-8.17		2.70		
	858.63		-8.25		2.69		
	858.69		-8.22		2.56		
	858.73		-8.32		2.22		
	858.81		-8.51		1.94		
	858.86		-8.51		1.80		
	858.89		-8.59		1.75		
	858.94		-8.71		1.62		
	858.98		-8.82		1.64		
	859.05		-8.95		1.83		
	859.08		-9.20		1.99		
	859.13		-9.33		2.11		
	859.19		-9.49		2.26		
	859.22		-9.59		2.32		
	859.28		-9.61		2.36		
	859.34		-9.51		2.18		
	859.39		-9.56		2.16		
	859.44		-9.55		1.76		
	859.47		-9.50		1.58		
	859.52		-9.50		1.58		
	859.56		-9.75		1.63		
	859.63		-9.88		1.59		
	859.67		-9.64		1.50		
	859.73		-9.31		1.39		
	859.78		-9.25		1.32		
	859.83		-9.18		1.23		
	859.86		-9.11		0.93		
	859.91		-9.10		0.90		
	859.98		-9.11		0.80		
	860.03		-9.24		0.74		
	860.08		-9.35		0.75		
	860.13		-9.55		0.78		
	860.19		-9.79		1.03		
	860.25		-10.01		1.26		
	862.14		-3.60		0.09		
	862.22		-2.87		0.80		
	862.30		-2.32		1.20		
	862.38		-1.92		1.63		
	862.44		-1.76		1.76		
	862.48		-1.57		1.73		
	862.55		-1.37		1.45		
	862.61		-1.15		1.21		
	862.67		-1.11		1.00		
	862.72		-1.09		0.82		
	862.78		-1.15		0.53		
	862.84		-1.18		-0.13		
	862.91		-0.99		-0.37		
	862.98		-0.97		-0.28		
	863.05		-0.93		-0.83		
	863.11		-0.84		-1.58		
	863.22		0.05		-0.49		
	863.28		0.05		0.70		
	863.34		-0.19		0.79		
	863.42		-1.99		0.76		
	863.48		-3.73		0.76		
	863.55		-5.46		0.95		
	863.61		-6.60		1.42		
	863.69		-7.79		2.18		
	863.73		-8.65		2.90		
	863.80		-9.85		3.52		
	863.86		-9.63		3.03		
	863.92		-8.81		2.21		
	863.98		-7.98		1.45		
	864.03		-7.66		1.52		
	864.09		-7.68		1.64		
	864.17		-8.99		2.75		
	864.20		-9.29		2.96		
	864.25		-10.19		3.46		
	864.33		-10.19		3.43		
	864.39		-10.49		3.80		
	864.48		-10.59		3.62		
	864.55		-10.65		3.35		
	864.61		-10.95		3.28		
	864.67		-11.53		3.60		
	864.73		-12.14		4.22		
	864.83		-12.39		4.69		
	864.89		-11.43		5.25		
	864.95		-9.80		5.82		
	865.02		-9.02		5.96		
	865.09		-8.63		5.39		
	865.14		-8.05		3.61		
	865.23		-7.73		1.77		
	865.23		-7.48		1.40		
	865.30		-6.77		0.30		
	865.38		-5.29		-1.79		
	865.44		-4.49		-2.92		
	865.50		-3.77		-2.98		
	865.58		-3.31		-2.13		
	865.66		-3.52		-0.60		
	865.72		-5.25		1.94		
	865.78		-6.22		3.04		
	865.89		-7.62		3.93		
	865.92		-7.77		3.78		
	866.02		-7.83		3.64		
	866.11		-7.67		3.14		
	866.16		-7.56		2.71		
	866.17		-7.57		2.67		
	866.23		-7.60		2.38		
	866.30		-7.38		2.09		
	866.36		-7.36		1.79		
	866.42		-7.08		2.01		
	866.48		-6.41		2.56		
	866.55		-6.06		2.90		
	866.61		-6.15		2.81		
	866.67		-6.51		2.67		
	866.75		-6.71		2.72		
	866.81		-6.87		2.50		
	866.88		-7.15		1.99		
	866.95		-7.29		1.71		
	867.02		-6.92		1.93		
	867.08		-7.01		1.94		
	867.14		-7.25		2.00		
	867.22		-7.23		2.04		
	867.28		-7.07		2.22		
	867.34		-6.70		2.68		
	867.41		-6.72		3.08		
	867.50		-7.17		3.16		
	867.56		-7.22		3.36		
	867.59		-6.97		3.63		
	867.69		-6.76		3.89		
	867.73		-6.58		4.12		
	867.78		-6.39		4.55		
	867.84		-6.33		4.68		
	867.89		-6.28		4.88		
	867.94		-6.11		4.80		
	867.98		-6.02		4.78		
	868.02		-6.06		4.68		
	868.09		-6.07		4.67		
	868.13		-6.20		4.61		
	868.19		-6.39		4.50		
	868.23		-6.40		4.55		
	868.27		-6.36		4.50		
	868.34		-6.30		4.45		
	868.42		-6.34		4.50		
	868.45		-6.40		4.50		
	868.50		-6.46		4.44		
	868.55		-6.59		4.45		
	868.58		-6.69		4.24		
	868.64		-6.69		4.13		
	868.69		-6.70		4.06		
	868.86		-6.59		4.00		
	868.98		-6.49		3.86		
	869.14		-6.54		3.75		
	869.27		-6.56		3.76		
	869.42		-6.53		3.70		
	869.55		-6.65		3.78		
	869.70		-6.94		4.03		
	869.83		-6.91		4.39		
	869.94		-6.96		4.37		
	870.09		-6.82		4.28		
	870.25		-6.50		4.27		
	870.42		-5.80		3.57		
	870.55		-5.44		3.40		
	870.67		-4.76		3.21		
	870.83		-4.73		3.16		
	870.95		-4.83		3.09		
	871.11		-4.95		3.18		
	871.22		-5.00		3.36		
	871.34		-5.52		3.56		
	871.48		-5.88		3.73		
	871.64		-8.84		3.91		
	871.73		-9.49		3.64		
	871.81		-10.89		3.22		
	871.88		-12.05		2.69		
	871.95		-11.96		2.33		
	872.05		-12.03		2.07		
	872.06		-12.28		1.85		
	872.11		-12.48		1.46		
	872.19		-12.83		1.05		
	872.25		-12.96		0.19		
	872.31		-12.52		0.29		
	872.38		-12.39		1.52		
	872.45		-12.45		2.13		
	872.50		-12.37		1.51		
	872.56		-12.29		1.95		
	872.64		-12.74		1.76		
	872.70		-12.01		3.51		
	872.77		-12.03		3.72		
	872.83		-11.92		3.78		
	872.88		-11.65		3.10		
	872.97		-11.39		2.26		
	873.06		-11.48		0.87		
	873.11		-11.62		0.47		
	873.17		-11.64		0.18		
	873.23		-11.67		-0.04		
	873.30		-11.87		-0.60		
	873.36		-12.10		-0.86		
	873.36		-12.03		-0.87		
	873.42		-12.11		-0.88		
	873.50		-12.33		-0.51		
	873.55		-12.37		-0.43		
	873.61		-12.30		-0.17		
	873.67		-12.64		0.02		
	873.75		-12.73		0.20		
	873.80		-12.73		0.06		
	873.86		-12.69		0.08		
	873.92		-12.88		0.20		
	874.00		-12.77		0.27		
	874.06		-12.65		0.18		
	874.13		-12.61		-0.09		
	874.19		-12.75		-0.47		
	874.27		-12.91		-1.15		
	874.33		-12.93		-1.47		
	874.39		-12.89		-1.31		
	874.45		-12.86		-1.29		
	874.52		-12.81		-1.52		
	874.59		-12.67		-1.62		
	874.66		-12.79		-1.31		
	874.72		-12.78		-1.12		
	874.78		-12.78		-0.84		
	874.86		-12.85		-0.72		
	874.92		-13.00		-0.33		
	874.98		-13.24		0.17		
	875.06		-13.22		0.47		
	875.13		-13.22		1.11		
	875.19		-13.15		1.76		
	875.25		-13.05		2.10		
	875.33		-13.19		2.20		
	875.39		-12.97		2.06		
	875.45		-12.81		1.83		
	875.52		-12.58		1.64		
	875.59		-12.16		1.74		
	875.67		-12.19		1.77		
	875.72		-11.97		1.79		
	875.83		-11.99		1.81		
	875.89		-11.97		1.87		
	875.95		-12.06		2.09		
	875.97		-12.05		2.10		
	876.03		-11.92		2.25		
	876.13		-12.11		2.74		
	876.14		-12.11		2.74		
	876.19		-12.18		3.19		
	876.25		-12.39		4.00		
	876.31		-12.66		4.16		
	876.38		-12.58		4.13		
	876.45		-12.58		4.17		
	876.52		-12.55		4.31		
	876.58		-12.55		4.46		
	876.67		-12.32		4.50		
	876.73		-12.11		4.46		
	876.80		-12.12		4.42		
	876.86		-12.46		4.55		
	876.94		-12.31		4.52		
	876.98		-12.30		4.42		
	877.05		-12.47		4.41		
	877.11		-12.78		4.06		
	877.19		-13.14		2.94		
	877.25		-12.99		1.46		
	877.31		-12.80		0.99		
	877.38		-12.80		1.19		
	877.47		-12.86		1.16		
	877.53		-13.08		0.85		
	877.59		-13.16		0.72		
	877.66		-13.25		0.71		
	877.72		-13.57		0.93		
	877.78		-13.88		1.21		
	877.86		-14.07		1.48		
	877.92		-14.05		1.36		
	877.98		-14.06		1.21		
	878.06		-13.96		0.89		
	878.13		-14.00		0.85		
	878.20		-13.90		1.02		
	878.27		-13.84		1.38		
	878.34		-13.60		1.88		
	878.38		-13.50		2.28		
	878.44		-13.55		2.48		
	878.50		-13.48		2.46		
	878.55		-13.48		2.09		
	878.61		-13.26		1.65		
	878.70		-12.80		1.70		
	878.77		-12.76		2.25		
	878.84		-12.90		2.87		
	878.91		-13.23		3.69		
	878.97		-13.69		4.48		
	879.05		-13.82		4.78		
	879.11		-13.60		4.73		
	879.17		-13.46		4.70		
	879.23		-13.23		4.49		
	879.31		-13.17		4.35		
	879.36		-13.20		3.95		
	879.42		-12.80		2.34		
	879.50		-12.40		1.55		
	879.56		-11.71		0.08		
	879.66		-11.48		-0.78		
	879.72		-11.49		-1.04		
	879.78		-11.52		-1.45		
	879.84		-11.43		-1.54		
	879.91		-11.27		-1.55		
	879.95		-11.28		-1.52		
	880.05		-11.14		-1.47		
	880.09		-11.11		-1.43		
	880.14		-11.14		-1.37		
	880.20		-11.08		-1.30		
	880.28		-10.69		-1.15		
	880.33		-10.37		-1.15		
	880.39		-9.82		-1.18		
	880.44		-9.44		-1.46		
	880.48		-8.74		-1.91		
	880.55		-8.25		-2.66		
	880.56		-8.41		-2.46		
	880.70		-8.96		-2.19		
	880.80		-9.29		-1.92		
	880.92		-10.30		-1.05		
	880.98		-10.93		-0.29		
	881.13		-11.31		0.29		
	881.22		-11.51		0.80		
	881.34		-12.31		1.61		
	881.45		-12.94		2.06		
	881.59		-13.38		2.51		
	881.67		-13.50		2.47		
	881.73		-13.77		2.40		
	881.78		-14.14		2.42		
	881.83		-14.37		2.36		
	881.89		-14.63		2.37		
	881.94		-14.71		2.00		
	881.98		-14.42		1.11		
	882.05		-14.76		0.79		
	882.09		-14.94		0.55		
	882.16		-14.27		-0.36		
	882.20		-13.95		-0.82		
	882.27		-13.77		-1.76		
	882.31		-13.64		-2.09		
	882.36		-13.35		-2.54		
	882.41		-12.57		-2.80		
	882.44		-11.36		-2.77		
	882.48		-10.51		-2.59		
	882.55		-8.69		-2.49		
	882.59		-6.74		-1.82		
	882.66		-4.39		-1.36		
	882.70		-1.91		-0.70		
	882.75		0.18		0.02		
	882.81		2.88		0.98		
	882.84		5.33		1.20		
	882.94		8.24		1.48		
	882.98		10.04		2.02		
	883.05		9.29		2.08		
	883.09		7.73		1.38		
	883.17		6.39		0.57		
	883.22		5.10		-0.53		
	883.27		4.93		-1.48		
	883.33		5.25		-1.99		
	883.38		5.52		-2.44		
	883.44		5.50		-2.69		
	883.47		5.61		-2.91		
	883.53		6.03		-2.66		
	883.58		6.27		-2.56		
	883.63		6.23		-2.52		
	883.69		6.41		-2.29		
	883.75		6.76		-2.22		
	883.81		7.44		-1.76		
	883.86		8.06		-1.09		
	883.92		8.67		-0.59		
	883.97		8.94		-0.33		
	884.02		9.03		0.10		
	884.08		8.72		0.28		
	884.13		8.02		-0.03		
	884.17		8.17		0.01		
	884.23		8.71		-0.34		
	884.28		8.62		-0.77		
	884.34		8.42		-1.20		
	884.39		8.63		-1.25		
	884.45		8.69		-1.29		
	884.50		8.84		-1.48		
	884.56		9.85		-1.73		
	884.61		9.99		-1.87		
	884.67		10.18		-2.59		
	884.70		9.98		-3.08		
	884.78		9.66		-3.66		
	884.83		9.71		-3.78		
	884.89		9.90		-3.69		
	884.94		10.33		-3.50		
	884.95		10.51		-3.50		
	885.00		10.81		-3.58		
	885.06		10.73		-3.53		
	885.11		10.74		-3.40		
	885.17		11.10		-2.55		
	885.22		10.99		-2.15		
	885.28		11.11		-0.99		
	885.31		11.49		-0.34		
	885.38		11.61		0.22		
	885.42		11.40		0.14		
	885.48		11.26		0.08		
	885.52		11.49		0.46		
	885.61		11.50		0.58		
	885.66		11.28		0.55		
	885.72		11.10		0.36		
	885.77		10.96		0.49		
	885.80		10.96		0.90		
	885.86		10.86		1.04		
	885.91		10.78		1.35		
	885.97		10.76		1.64		
	886.02		10.76		1.63		
	886.08		10.51		0.55		
	886.13		10.54		-0.44		
	886.17		10.67		-1.70		
	886.23		10.77		-2.28		
	886.28		10.79		-2.32		
	886.34		10.77		-2.20		
	886.39		10.77		-2.20		
	886.45		10.10		-2.03		
	886.50		9.99		-2.05		
	886.55		10.02		-2.04		
	886.61		10.10		-2.07		
	886.66		10.38		-2.03		
	886.72		10.70		-2.34		
	886.77		10.95		-2.75		
	886.83		11.09		-2.83		
	886.88		10.98		-2.94		
	886.94		10.88		-3.14		
	886.98		10.50		-3.17		
	887.05		9.48		-2.64		
	887.09		8.96		-1.91		
	887.16		8.82		-1.32		
	887.20		8.38		-1.10		
	887.25		8.25		-1.18		
	887.31		8.41		-1.56		
	887.36		8.40		-1.29		
	887.44		8.53		-0.93		
	887.48		8.44		-0.23		
	887.56		8.12		-0.24		
	887.61		7.75		0.36		
	887.67		7.42		-0.62		
	887.72		7.26		-2.97		
	887.77		7.15		-4.19		
	887.84		7.32		-4.90		
	887.88		7.43		-4.87		
	887.98		7.65		-4.65		
	888.02		7.79		-4.22		
	888.08		7.87		-4.06		
	888.11		7.92		-4.13		
	888.16		7.94		-4.44		
	888.22		8.06		-4.98		
	888.27		8.40		-5.43		
	888.31		8.69		-5.99		
	888.36		8.95		-6.56		
	888.41		9.04		-6.92		
	888.47		9.05		-6.91		
	888.53		9.06		-6.77		
	888.58		9.22		-6.84		
	888.63		9.38		-6.67		
	888.69		9.45		-6.58		
	888.75		9.58		-5.70		
	888.78		9.58		-5.65		
	888.83		9.57		-5.44		
	888.89		9.29		-5.56		
	888.94		9.16		-5.50		
	888.97		8.97		-5.31		
	889.05		8.88		-5.28		
	889.09		8.80		-5.19		
	889.14		8.85		-5.16		
	889.20		9.20		-5.29		
	889.25		9.21		-5.24		
	889.30		9.35		-5.25		
	889.33		9.56		-5.17		
	889.39		9.52		-5.13		
	889.45		9.49		-5.09		
	889.59		9.63		-4.79		
	889.77		9.76		-4.62		
	889.94		9.76		-4.67		
	890.06		9.64		-4.75		
	890.19		9.59		-4.76		
	890.34		9.78		-4.82		
	890.47		10.25		-4.87		
	890.63		10.55		-5.01		
	890.75		10.35		-5.13		
	890.91		10.08		-5.36		
	891.03		10.09		-5.74		
	891.22		10.29		-5.95		
	891.33		10.30		-6.06		
	891.48		9.88		-6.06		
	891.61		9.36		-6.06		
	891.77		8.69		-5.95		
	891.89		9.41		-3.63		
	892.05		10.14		-2.75		
	892.17		11.58		-1.25		
	892.33		12.13		-0.54		
	892.47		12.97		0.15		
	892.59		13.27		0.64		
	892.64		13.70		1.18		
	892.72		13.97		1.38		
	892.80		14.26		1.23		
	892.86		14.42		1.31		
	892.95		14.67		1.03		
	893.03		14.81		0.56		
	893.09		13.59		-0.10		
	893.16		11.68		-0.61		
	893.22		8.95		-1.40		
	893.28		9.16		-1.55		
	893.36		10.29		-1.46		
	893.42		10.57		-1.76		
	893.48		10.39		-2.22		
	893.55		9.82		-2.49		
	893.61		8.16		-2.30		
	893.69		4.00		-1.45		
	893.78		0.77		-0.76		
	893.80		0.42		-0.72		
	893.86		-0.35		-0.74		
	893.92		-0.12		-0.70		
	894.00		1.28		-0.57		
	894.06		2.12		-0.30		
	894.16		2.44		-0.17		
	894.19		2.57		-0.21		
	894.27		2.57		-0.41		
	894.31		2.85		-0.37		
	894.36		2.87		-0.30		
	894.42		3.10		-0.14		
	894.47		3.15		-0.10		
	894.52		3.14		-0.14		
	894.56		3.17		-0.29		
	894.63		3.19		-0.41		
	894.67		3.26		-0.44		
	894.72		2.87		-0.25		
	894.78		2.87		-0.18		
	894.83		2.95		0.01		
	894.88		2.89		0.05		
	894.94		3.16		0.02		
	894.98		3.40		-0.01		
	895.05		3.48		-0.07		
	895.09		3.44		0.07		
	895.17		3.54		0.09		
	895.22		3.63		0.07		
	895.27		3.69		0.16		
	895.33		3.82		0.27		
	895.38		4.03		0.37		
	895.42		4.09		0.65		
	895.47		4.16		1.03		
	895.53		3.97		1.09		
