	 time 		 X 		 Y

	245.33		-6.28		-3.80		
	245.41		-6.60		-3.80		
	245.47		-6.78		-3.99		
	245.55		-6.57		-4.34		
	245.63		-5.74		-4.35		
	245.73		-4.75		-4.26		
	245.88		-4.17		-4.00		
	245.92		-4.25		-3.83		
	245.98		-4.41		-3.63		
	246.03		-4.74		-3.30		
	246.08		-4.91		-3.24		
	246.17		-5.12		-3.01		
	246.38		-5.45		-2.76		
	246.41		-5.53		-2.69		
	246.61		-5.52		-2.57		
	246.81		-5.46		-2.62		
	246.91		-5.46		-2.76		
	247.00		-5.54		-2.94		
	247.08		-5.65		-3.01		
	247.14		-5.69		-3.17		
	247.20		-5.91		-3.34		
	247.28		-6.08		-3.42		
	247.30		-6.18		-3.40		
	247.34		-6.26		-3.42		
	247.41		-6.09		-3.50		
	247.47		-5.86		-3.62		
	247.58		-5.77		-3.82		
	247.64		-5.76		-3.79		
	247.98		-6.08		-3.73		
	247.98		-6.08		-3.73		
	248.03		-6.06		-3.76		
	248.11		-6.15		-3.85		
	248.22		-6.10		-3.95		
	248.31		-6.05		-4.03		
	248.36		-5.95		-4.12		
	248.47		-5.95		-4.06		
	248.50		-5.78		-4.06		
	248.70		-5.80		-4.07		
	248.86		-5.67		-4.05		
	249.03		-5.61		-4.14		
	249.22		-5.78		-4.33		
	249.38		-5.96		-4.48		
	249.53		-6.36		-4.59		
	249.69		-7.08		-4.33		
	249.84		-7.99		-4.00		
	250.00		-8.81		-3.83		
	250.08		-9.27		-3.76		
	250.19		-9.30		-3.92		
	250.30		-9.42		-4.26		
	250.45		-8.23		-5.07		
	250.56		-5.91		-5.29		
	250.64		-4.58		-5.27		
	250.75		-2.99		-4.60		
	250.86		-2.79		-3.39		
	250.97		-3.13		-2.05		
	251.06		-3.80		-1.28		
	251.17		-5.32		-0.44		
	251.27		-6.89		0.31		
	251.34		-7.86		0.82		
	251.44		-9.08		1.53		
	251.55		-10.24		2.15		
	251.66		-10.13		1.88		
	251.77		-10.10		1.70		
	251.88		-10.13		1.53		
	252.00		-10.50		1.41		
	252.08		-11.79		0.65		
	252.17		-12.35		-0.28		
	252.28		-12.52		-1.37		
	252.38		-13.40		-1.63		
	252.48		-14.05		-0.84		
	252.58		-14.40		1.04		
	252.67		-14.52		2.50		
	252.77		-14.70		2.84		
	252.88		-14.73		3.41		
	252.97		-12.98		3.46		
	253.09		-11.81		3.21		
	253.20		-10.02		2.68		
	253.33		-6.47		1.86		
	253.41		-3.20		1.48		
	253.52		-2.62		2.47		
	253.63		-2.77		3.58		
	253.73		-3.10		4.73		
	253.86		-3.68		5.25		
	253.95		-4.36		5.37		
	254.06		-4.69		5.43		
	254.28		-4.65		5.52		
	254.33		-4.55		5.67		
	254.52		-4.37		5.82		
	254.75		-3.52		5.90		
	254.88		-2.76		5.97		
	254.92		-2.67		6.02		
	255.02		-2.17		6.22		
	255.11		-2.04		6.37		
	255.22		-2.08		6.59		
	255.31		-2.51		6.50		
	255.44		-2.73		6.39		
	255.56		-2.47		6.40		
	255.67		-2.04		6.27		
	255.80		-1.67		6.30		
	255.89		-2.00		6.23		
	256.00		-2.87		6.01		
	256.13		-3.41		5.45		
	256.25		-3.80		5.16		
	256.31		-3.89		4.99		
	256.52		-4.03		4.67		
	256.59		-4.19		4.46		
	256.67		-4.20		4.31		
	256.84		-4.48		4.24		
	257.03		-5.26		4.26		
	257.20		-5.74		4.09		
	257.31		-5.95		4.04		
	257.36		-6.21		3.98		
	257.47		-6.34		4.22		
	257.58		-6.37		4.31		
	257.66		-6.35		4.43		
	257.86		-6.16		4.60		
	258.03		-6.02		4.69		
	258.09		-5.92		4.58		
	258.28		-5.91		4.41		
	258.39		-5.75		4.13		
	258.89		-5.40		3.23		
	258.98		-5.46		3.10		
	259.08		-5.38		3.09		
	259.22		-5.29		3.03		
	259.33		-5.28		2.92		
	259.44		-5.39		3.08		
	259.66		-5.41		3.00		
	259.80		-5.51		3.01		
	259.88		-5.64		2.92		
	259.95		-5.72		3.00		
	260.06		-5.86		3.17		
	260.23		-5.88		3.31		
	260.50		-6.03		3.53		
	260.66		-6.10		3.62		
	260.88		-6.11		3.73		
	261.03		-6.04		3.78		
	261.17		-6.19		3.96		
	261.33		-6.49		4.05		
	261.52		-7.01		4.27		
	261.67		-7.24		4.20		
	261.81		-7.25		4.47		
	261.98		-7.10		4.49		
	262.17		-6.85		3.96		
	262.33		-6.67		3.35		
	262.53		-6.58		2.94		
	262.69		-6.16		2.27		
	262.83		-5.33		0.98		
	263.02		-4.05		0.65		
	263.16		-2.20		1.22		
	263.34		-0.15		1.69		
	263.52		1.06		1.60		
	263.70		1.59		1.90		
	263.83		1.69		1.80		
	263.95		1.87		1.23		
	264.05		1.69		0.90		
	264.14		1.26		1.12		
	264.25		1.54		1.30		
	264.36		1.96		1.70		
	264.44		1.95		2.13		
	264.53		1.54		2.31		
	264.63		1.44		2.58		
	264.70		1.96		2.57		
	264.80		3.01		2.77		
	264.95		3.75		3.22		
	264.98		4.09		3.19		
	265.06		5.31		2.96		
	265.23		7.17		2.34		
	265.31		7.58		1.71		
	265.44		7.56		0.88		
	265.53		7.55		0.22		
	265.61		7.54		0.10		
	265.75		7.71		0.15		
	265.86		7.68		0.29		
	265.92		7.70		0.30		
	266.11		7.34		0.08		
	266.20		6.88		0.05		
	266.38		6.03		-0.07		
	266.66		4.53		-0.06		
	267.39		6.18		0.06		
	267.44		6.68		0.31		
	267.56		7.00		0.39		
	267.72		7.21		0.58		
	267.80		7.40		0.84		
	267.92		7.31		1.03		
	268.11		7.26		1.35		
	268.50		7.02		1.56		
	268.63		6.74		1.46		
	268.81		6.52		1.40		
	268.97		6.65		1.34		
	269.09		7.43		1.78		
	269.30		7.83		1.98		
	269.45		8.38		2.14		
	269.59		8.72		2.10		
	269.77		8.55		1.95		
	269.92		8.41		1.89		
	270.06		8.14		1.76		
	270.25		7.57		1.61		
	270.41		6.43		1.41		
	270.55		4.93		1.26		
	270.70		3.13		1.06		
	270.91		1.49		0.74		
	271.06		0.07		0.15		
	271.22		-1.73		0.08		
	271.42		-2.96		0.25		
	271.56		-3.96		0.20		
	271.69		-5.49		-0.07		
	271.78		-7.96		-0.21		
	271.91		-10.90		0.11		
	272.00		-11.59		0.14		
	272.11		-12.05		0.22		
	272.16		-11.97		0.26		
	272.30		-11.74		0.41		
	272.41		-10.89		0.54		
	272.45		-10.43		0.48		
	272.70		-9.98		0.25		
	272.81		-10.08		0.15		
	273.02		-10.33		-0.13		
	273.09		-10.58		-0.33		
	273.17		-10.72		-0.47		
	273.30		-10.74		-0.68		
	273.38		-10.73		-0.80		
	273.50		-10.65		-0.84		
	273.67		-10.60		-0.92		
	274.08		-10.47		-0.73		
	274.25		-10.26		-0.63		
	274.30		-10.13		-0.65		
	274.47		-9.83		-0.63		
	274.56		-9.70		-0.56		
	274.69		-9.64		-0.58		
	274.78		-9.63		-0.62		
	274.91		-9.72		-0.56		
	275.06		-9.70		-0.46		
