	 time 		 X 		 Y

	387.70		13.24		4.42		
	387.77		12.93		3.77		
	387.81		12.29		3.24		
	387.86		11.78		2.83		
	387.92		10.77		2.66		
	387.97		10.55		3.13		
	388.02		10.51		3.57		
	388.06		10.40		3.82		
	388.13		10.44		3.76		
	388.17		10.94		3.46		
	388.23		11.72		3.12		
	388.28		11.87		2.40		
	388.34		11.59		1.93		
	388.39		10.13		0.76		
	388.44		7.69		-0.23		
	388.50		6.72		-0.51		
	388.56		6.61		-0.37		
	388.61		7.45		-0.02		
	388.63		7.81		0.07		
	388.67		7.81		0.07		
	388.72		7.57		0.34		
	388.78		6.87		0.64		
	388.84		5.25		1.18		
	388.91		4.44		1.44		
	388.95		2.39		1.80		
	389.05		1.02		2.20		
	389.06		1.02		2.20		
	389.11		-1.99		2.50		
	389.16		-3.01		2.34		
	389.22		-3.69		1.95		
	389.27		-3.71		1.89		
	389.31		-3.53		2.01		
	389.36		-3.44		2.16		
	389.42		-2.56		2.44		
	389.47		-1.14		2.65		
	389.53		0.71		2.78		
	389.58		2.05		2.79		
	389.63		2.42		2.97		
	389.70		2.43		3.19		
	389.75		2.22		3.44		
	389.80		1.82		3.64		
	389.86		1.76		3.83		
	389.91		1.73		3.76		
	389.97		1.70		3.71		
	390.02		2.05		3.38		
	390.06		2.14		3.07		
	390.14		2.19		2.88		
	390.19		2.37		2.77		
	390.23		2.55		2.69		
	390.31		2.58		2.54		
	390.36		2.64		2.41		
	390.42		2.56		2.39		
	390.48		2.60		2.35		
	390.52		2.50		2.38		
	390.58		2.56		2.39		
	390.64		2.53		2.44		
	390.69		2.51		2.43		
	390.75		2.54		2.39		
	390.80		2.56		2.33		
	390.84		2.97		2.34		
	390.89		3.17		2.29		
	390.94		2.85		2.18		
	391.00		2.40		2.19		
	391.05		2.20		2.20		
	391.09		1.77		2.22		
	391.11		1.60		2.18		
	391.16		1.35		2.26		
	391.20		1.12		2.38		
	391.25		1.16		2.53		
	391.31		1.34		2.60		
	391.36		1.69		2.80		
	391.42		1.91		2.97		
	391.47		2.10		3.19		
	391.52		2.25		3.24		
	391.59		2.28		3.27		
	391.63		2.46		3.18		
	391.67		2.40		3.07		
	391.77		2.47		2.82		
	391.81		2.36		2.52		
	391.88		2.11		2.05		
	391.94		2.03		1.88		
	391.98		1.99		1.83		
	392.00		2.03		1.89		
	392.06		2.20		2.01		
	392.09		2.32		1.99		
	392.16		2.47		2.05		
	392.20		2.55		2.03		
	392.25		2.68		2.04		
	392.30		2.77		1.95		
	392.33		2.91		1.95		
	392.39		3.14		2.06		
	392.45		3.25		2.22		
	392.53		3.29		2.34		
	392.58		3.32		2.43		
	392.63		3.17		2.48		
	392.66		3.11		2.52		
	392.70		3.01		2.56		
	392.77		3.06		2.82		
	392.81		3.00		2.95		
	392.86		3.00		2.96		
	392.92		2.93		3.07		
	392.97		2.82		3.10		
	393.02		2.97		3.18		
	393.08		3.13		3.19		
	393.13		3.05		3.08		
	393.19		3.06		2.99		
	393.25		3.07		2.69		
	393.39		3.07		2.58		
	393.55		3.18		2.52		
	393.67		3.21		2.51		
	393.80		3.19		2.57		
	393.92		3.18		2.63		
	394.05		3.25		2.65		
	394.20		3.31		2.68		
	394.31		3.48		2.74		
	394.38		3.58		2.93		
	394.44		3.78		3.16		
	394.50		3.54		3.29		
	394.58		3.35		3.46		
	394.64		3.42		3.68		
	394.72		3.70		3.64		
	394.78		3.85		3.56		
	394.84		4.02		3.38		
	394.89		4.07		2.93		
	394.95		3.91		2.55		
	395.03		3.68		2.28		
	395.08		3.15		1.89		
	395.13		2.72		1.51		
	395.19		2.48		1.22		
	395.25		2.49		0.71		
	395.31		2.67		0.37		
	395.38		2.81		-0.10		
	395.44		2.91		-0.49		
	395.50		2.95		-0.81		
	395.55		2.92		-0.84		
	395.61		3.09		-0.85		
	395.67		3.32		-0.97		
	395.73		3.16		-1.38		
	395.80		2.51		-1.58		
	395.86		0.99		-1.66		
	395.92		-1.12		-1.61		
	395.98		-3.04		-1.76		
	396.05		-4.82		-2.58		
	396.13		-6.80		-3.08		
	396.20		-9.54		-2.67		
	396.27		-11.67		-1.85		
	396.36		-12.63		-0.17		
	396.38		-12.38		0.28		
	396.44		-12.13		0.65		
	396.50		-13.55		0.71		
	396.56		-14.76		0.41		
	396.63		-14.90		-0.01		
	396.69		-14.34		-0.28		
	396.77		-14.08		-0.25		
	396.83		-14.39		-0.09		
	396.91		-14.12		0.23		
	396.97		-13.57		0.26		
	397.03		-13.08		0.26		
	397.09		-12.52		0.35		
	397.16		-12.26		0.38		
	397.23		-11.77		0.51		
	397.33		-11.41		0.60		
	397.36		-11.32		0.63		
	397.44		-11.34		0.81		
	397.48		-11.41		1.05		
	397.55		-11.51		1.00		
	397.59		-11.98		0.84		
	397.66		-13.06		0.64		
	397.67		-13.23		0.66		
	397.70		-13.37		0.60		
	397.77		-13.06		0.50		
	397.81		-12.46		0.47		
	397.86		-11.77		0.47		
	397.94		-10.77		0.63		
	397.98		-9.97		0.71		
	398.02		-9.41		0.69		
	398.09		-9.04		0.73		
	398.14		-8.92		0.92		
	398.22		-9.23		1.33		
	398.27		-9.49		1.40		
	398.31		-9.66		1.52		
	398.36		-9.78		1.73		
	398.42		-9.98		1.94		
	398.48		-10.08		1.97		
	398.53		-10.22		2.07		
	398.56		-10.23		2.02		
	398.63		-10.26		2.03		
	398.67		-10.28		2.07		
	398.75		-10.30		2.19		
	398.78		-10.48		2.29		
	398.86		-10.72		2.43		
	398.89		-10.74		2.47		
	398.94		-10.88		2.58		
	398.94		-10.88		2.58		
	399.02		-11.25		2.75		
	399.06		-11.40		2.80		
	399.11		-11.46		2.62		
	399.19		-11.40		2.64		
	399.23		-11.37		2.54		
	399.30		-11.36		2.38		
	399.36		-11.14		2.25		
	399.39		-11.06		2.06		
	399.45		-10.99		1.88		
	399.50		-11.02		1.70		
	399.55		-10.91		1.47		
	399.61		-10.81		1.26		
	399.67		-10.68		1.16		
	399.72		-10.66		1.10		
	399.77		-10.51		1.00		
	399.81		-10.62		0.98		
	399.86		-10.64		0.93		
	399.92		-10.73		1.04		
	399.98		-10.79		0.94		
	400.03		-10.84		1.01		
	400.08		-10.90		1.03		
	400.14		-11.06		1.13		
	400.19		-11.17		1.24		
	400.23		-11.37		1.20		
	400.28		-11.65		1.30		
	400.33		-11.63		1.27		
	400.38		-11.57		1.21		
	400.42		-11.49		1.16		
	400.47		-11.63		1.22		
	400.53		-11.62		1.21		
	400.59		-11.67		1.19		
	400.63		-11.48		1.15		
	400.67		-11.37		1.11		
	400.70		-11.13		1.14		
	400.77		-11.23		1.09		
	400.81		-11.22		1.11		
	400.86		-11.21		1.15		
	400.91		-11.13		1.09		
	400.94		-11.06		1.13		
	400.97		-10.80		0.99		
	401.03		-10.82		0.98		
	401.08		-10.80		1.03		
	403.03		-5.34		0.14		
	403.13		-3.89		-1.09		
	403.19		-2.75		-2.09		
	403.27		-2.70		-2.40		
	403.33		-2.61		-2.24		
	403.39		-2.35		-1.86		
	403.48		-2.46		-1.56		
	403.55		-2.47		-1.38		
	403.63		-2.60		-1.14		
	403.70		-2.08		-0.88		
	403.77		-1.38		-0.77		
	403.83		-0.89		-0.63		
	403.91		-0.11		-0.46		
	403.97		0.62		-0.47		
	404.03		1.09		-0.64		
	404.09		1.82		-1.17		
	404.16		2.86		-1.56		
	404.23		3.35		-1.66		
	404.30		4.08		-1.74		
	404.36		4.78		-1.73		
	404.42		5.54		-1.58		
	404.50		6.69		-1.43		
	404.56		8.45		-1.06		
	404.63		9.78		0.09		
	404.69		10.86		1.67		
	404.75		11.53		3.07		
	404.86		11.55		4.66		
	404.92		10.91		5.77		
	405.02		9.76		5.97		
	405.08		9.41		5.62		
	405.13		9.65		5.38		
	405.20		10.84		5.38		
	405.27		11.48		5.32		
	405.31		11.87		5.11		
	405.39		11.94		5.04		
	405.42		11.29		5.16		
	405.48		10.95		5.20		
	405.53		11.03		5.40		
	405.58		11.34		5.45		
	405.63		11.41		5.56		
	405.69		10.99		5.67		
	405.72		10.58		5.63		
	405.78		10.64		5.39		
	405.81		10.86		5.36		
	405.86		11.56		5.21		
	405.91		11.74		5.07		
	405.95		11.91		4.84		
	406.00		12.07		4.58		
	406.02		12.06		4.50		
	406.06		12.09		4.30		
	406.11		12.44		3.98		
	406.17		12.68		3.56		
	406.22		12.62		3.34		
	406.28		12.07		3.11		
	406.34		11.70		2.91		
	406.39		11.19		2.83		
	406.45		10.86		2.64		
	406.50		10.40		2.70		
	406.55		10.04		2.54		
	406.61		10.07		2.47		
	406.66		10.32		2.16		
	406.70		10.71		1.56		
	406.75		10.79		1.72		
	406.80		10.80		1.96		
	406.86		11.03		2.07		
	406.91		11.53		2.20		
	406.97		11.49		2.23		
	407.02		11.26		2.47		
	407.09		10.91		2.47		
	407.14		11.07		2.45		
	407.20		11.03		2.31		
	407.25		10.85		2.13		
	407.30		10.60		2.01		
	407.36		10.49		2.00		
	407.39		10.47		1.88		
	407.44		10.29		1.73		
	407.50		10.18		1.25		
	407.55		9.62		1.01		
	407.61		9.16		1.33		
	407.66		8.69		2.27		
	407.70		8.31		4.07		
	407.78		7.41		4.55		
	407.83		7.02		4.05		
	407.88		6.39		3.29		
	407.89		6.03		3.12		
	407.94		4.85		2.44		
	407.98		3.46		1.71		
	408.05		2.37		0.95		
	408.09		1.67		0.49		
	408.14		1.12		0.30		
	408.20		0.61		0.33		
	408.25		-0.04		0.52		
	408.31		-0.48		0.77		
	408.38		0.05		1.24		
	408.42		0.53		1.46		
	408.47		1.27		1.57		
	408.53		1.74		1.73		
	408.58		2.09		2.02		
	408.64		2.26		2.27		
	408.69		2.58		2.46		
	408.73		2.77		2.41		
	408.78		3.11		2.52		
	408.84		3.15		2.58		
	408.88		2.53		2.93		
	408.94		2.38		2.89		
	408.97		2.51		2.98		
	409.02		3.04		2.98		
	409.08		3.17		2.96		
	409.13		3.42		3.03		
	409.19		3.36		3.00		
	409.23		3.40		3.03		
	409.30		3.72		3.10		
	409.34		4.00		3.29		
	409.39		4.50		3.51		
	409.45		4.95		3.78		
	409.48		5.74		3.99		
	409.55		6.21		4.11		
	409.59		7.00		4.25		
	409.67		7.67		4.25		
	409.72		7.68		4.30		
	409.75		7.71		4.08		
	409.81		7.79		3.92		
	409.86		8.49		3.70		
	409.91		8.95		3.41		
	409.95		8.84		3.24		
	410.00		9.60		3.16		
	410.06		10.14		3.27		
	410.13		11.37		3.24		
	410.17		12.47		3.09		
	410.19		12.76		2.96		
	410.23		13.40		2.64		
	410.28		13.92		2.46		
	410.34		13.56		2.74		
	410.39		13.20		3.16		
	410.45		12.78		3.71		
	410.50		12.70		3.96		
	410.53		12.44		4.06		
	410.56		12.05		4.14		
	410.61		11.76		4.03		
	410.69		11.31		3.67		
	410.72		11.06		3.37		
	410.78		10.62		3.16		
	410.83		10.09		2.73		
	410.84		10.05		2.70		
	410.89		9.89		2.41		
	410.95		10.66		2.10		
	411.00		10.96		1.79		
	411.05		10.85		1.45		
	411.11		10.24		1.35		
	411.16		9.65		1.40		
	411.22		8.81		1.65		
	411.27		8.57		2.14		
	411.31		8.21		2.63		
	411.38		8.04		3.08		
	411.44		7.83		3.26		
	411.48		7.26		3.35		
	411.58		7.13		3.33		
	411.63		7.31		3.40		
	411.69		7.67		3.30		
	411.73		8.27		3.24		
	411.78		9.52		3.14		
	411.86		9.60		3.09		
	411.92		9.26		2.83		
	411.94		9.26		2.83		
	411.98		8.80		2.51		
	412.06		8.47		2.37		
	412.09		8.34		2.34		
	412.14		7.82		2.22		
	412.19		7.49		2.18		
	412.27		7.34		2.20		
	412.31		7.35		2.20		
	412.38		7.39		2.24		
	412.42		7.54		2.29		
	412.50		7.31		2.31		
	412.56		7.24		2.32		
	412.61		7.33		2.40		
	412.67		7.37		2.41		
	412.70		7.41		2.38		
	412.78		7.61		2.31		
	412.83		7.61		2.29		
	412.89		7.79		2.06		
	412.94		7.85		2.09		
	412.98		7.88		1.98		
	413.05		8.35		1.82		
	413.09		8.31		1.80		
	413.16		8.21		1.70		
	413.20		8.32		1.67		
	413.25		8.30		1.56		
	413.31		8.34		1.55		
	413.34		8.08		1.68		
	413.41		7.79		1.52		
	413.45		7.12		1.19		
	413.52		6.61		1.17		
	413.67		6.13		1.65		
	413.77		5.64		2.49		
	413.89		5.58		3.23		
	413.98		5.51		4.03		
	414.08		5.70		4.39		
	414.20		6.13		4.65		
	414.30		6.32		4.77		
	414.42		6.49		5.43		
	414.52		6.45		5.85		
	414.61		6.22		6.19		
	414.69		6.17		6.36		
	414.75		6.33		6.35		
	414.78		6.73		6.28		
	414.83		7.13		6.20		
	414.89		7.77		5.85		
	414.94		8.46		5.82		
	414.98		8.55		5.61		
	415.03		7.71		5.27		
	415.09		7.55		5.16		
	415.14		6.39		4.70		
	415.19		5.36		3.82		
	415.23		4.80		3.20		
	415.30		3.40		1.02		
	415.34		2.19		-0.72		
	415.39		1.71		-1.65		
	415.44		1.26		-2.43		
	415.48		0.73		-2.71		
	415.55		-0.20		-2.95		
	415.59		-1.56		-3.22		
	415.66		-3.88		-3.51		
	415.69		-4.98		-3.67		
	415.77		-6.79		-3.84		
	415.78		-7.28		-3.82		
	415.83		-8.35		-4.04		
	415.88		-10.03		-4.24		
	415.92		-11.48		-3.92		
	415.97		-12.31		-3.35		
	416.05		-12.50		-3.01		
	416.09		-12.45		-2.81		
	416.14		-12.44		-2.57		
	416.19		-12.59		-2.26		
	416.25		-12.39		-1.84		
	416.30		-12.64		-1.70		
	416.34		-13.01		-1.39		
	416.41		-13.02		-1.19		
	416.47		-12.61		-0.98		
	416.52		-12.75		-0.95		
	416.58		-13.01		-1.02		
	416.63		-13.44		-1.06		
	416.67		-13.62		-1.15		
	416.73		-13.62		-1.20		
	416.78		-13.85		-1.41		
	416.83		-13.99		-1.69		
	416.89		-13.73		-1.83		
	416.95		-13.49		-1.90		
	417.00		-13.36		-1.81		
	417.05		-13.09		-1.57		
	417.09		-12.83		-1.31		
	417.16		-12.83		-1.31		
	417.20		-12.67		-1.12		
	417.25		-12.55		-1.22		
	417.30		-12.26		-1.15		
	417.36		-12.21		-0.89		
	417.41		-12.18		-0.64		
	417.45		-12.81		-0.23		
	417.52		-13.02		0.20		
	417.56		-13.81		1.36		
	417.63		-14.47		1.91		
	417.66		-14.89		2.15		
	417.70		-15.25		2.92		
	417.75		-15.33		3.21		
	417.81		-15.15		3.82		
	417.86		-14.90		3.97		
	417.89		-14.64		4.01		
	417.95		-14.58		4.18		
	418.00		-15.00		4.04		
	418.06		-15.16		3.51		
	418.11		-15.49		3.59		
	418.16		-15.35		3.80		
	418.22		-14.69		3.88		
	418.27		-14.12		4.26		
	418.31		-13.34		4.60		
	418.38		-12.06		4.87		
	418.42		-11.62		4.82		
	418.47		-9.06		3.01		
	418.52		-5.67		1.94		
	418.58		-3.74		2.56		
	418.63		-1.42		3.59		
	418.67		-0.41		3.82		
	418.73		1.23		4.13		
	418.78		2.62		4.20		
	418.84		4.12		4.06		
	418.89		5.22		3.89		
	418.95		5.73		3.82		
	419.00		5.52		4.00		
	419.08		5.58		4.02		
	419.13		5.57		3.93		
	419.17		5.59		3.98		
	419.23		5.41		3.91		
	419.28		4.97		3.65		
	419.33		4.78		3.49		
	419.39		4.69		3.35		
	419.44		5.19		3.25		
	419.48		5.74		3.40		
	419.55		6.72		3.53		
	419.59		7.06		3.51		
	419.66		7.29		3.62		
	419.70		6.84		3.35		
	419.75		6.03		2.77		
	419.81		3.57		2.22		
	419.88		-1.74		2.24		
	419.92		-4.83		2.22		
	419.98		-10.10		1.71		
	420.03		-12.74		1.13		
	420.09		-13.50		0.83		
	420.14		-14.71		0.49		
	420.19		-15.05		0.33		
	420.23		-15.43		0.20		
	420.31		-15.90		-0.04		
	420.36		-16.41		-0.37		
	420.41		-16.51		-0.68		
	420.45		-16.52		-0.93		
	420.50		-16.59		-0.90		
	420.55		-16.84		-0.81		
	420.61		-16.80		-0.75		
	420.66		-16.39		-0.66		
	420.70		-15.91		-0.74		
	420.77		-15.39		-0.76		
	420.81		-14.49		-0.73		
	420.88		-14.22		-0.77		
	420.92		-13.06		-0.99		
	420.97		-12.87		-1.05		
	421.03		-12.68		-1.06		
	421.08		-12.85		-0.98		
	421.14		-12.93		-0.96		
	421.19		-13.02		-0.94		
	421.25		-13.15		-0.94		
	421.30		-13.22		-0.97		
	421.34		-13.18		-1.01		
	421.39		-13.00		-1.02		
	421.47		-12.96		-1.06		
	421.52		-12.83		-1.14		
	421.56		-12.69		-1.10		
	421.63		-12.58		-1.09		
	421.66		-12.62		-1.04		
	421.70		-12.54		-1.08		
	421.77		-12.55		-0.99		
	421.81		-12.84		-1.02		
	421.86		-12.77		-1.17		
	421.92		-12.53		-1.31		
	421.97		-12.42		-1.48		
	422.02		-12.25		-1.42		
	422.06		-12.29		-1.36		
	422.13		-12.46		-1.41		
	422.17		-12.45		-1.54		
	422.23		-12.94		-1.82		
	422.31		-13.61		-1.92		
	422.36		-14.34		-2.02		
	422.41		-14.81		-2.35		
	422.48		-15.17		-2.55		
	422.53		-15.14		-2.78		
	422.58		-15.55		-3.00		
	422.64		-15.56		-3.89		
	422.69		-15.28		-5.06		
	422.73		-14.88		-6.08		
	422.81		-14.62		-6.38		
	422.86		-14.70		-6.10		
	422.91		-15.04		-4.82		
	422.95		-15.24		-3.94		
	423.02		-15.75		-2.52		
	423.06		-16.21		-0.80		
	423.11		-16.32		-0.04		
	423.17		-16.21		0.62		
	423.22		-15.76		0.71		
	423.27		-15.23		1.02		
	423.33		-14.74		1.16		
	423.38		-14.59		1.74		
	423.42		-13.88		2.82		
	423.48		-12.61		3.89		
	423.53		-11.75		5.32		
	423.58		-11.47		6.22		
	423.64		-11.42		6.61		
	423.69		-11.57		6.85		
	423.75		-11.94		6.85		
	423.81		-11.97		6.75		
	423.86		-12.59		7.33		
	423.94		-12.99		7.63		
	423.98		-12.88		7.13		
	424.03		-11.75		4.60		
	424.09		-10.81		1.74		
	424.14		-10.31		-0.07		
	424.19		-9.78		-1.04		
	424.27		-10.58		-1.23		
	424.41		-11.17		-1.06		
	424.56		-11.61		-1.01		
	424.72		-11.67		-1.02		
	424.84		-11.70		-0.57		
	425.02		-11.53		1.44		
	425.14		-10.59		2.83		
	425.30		-8.16		4.05		
	425.42		-6.72		5.10		
	425.48		-6.17		5.44		
	425.53		-5.94		5.93		
	425.61		-6.01		6.04		
	425.66		-6.38		5.92		
	425.72		-7.29		5.38		
	425.75		-7.74		5.17		
	425.80		-8.08		5.24		
	425.86		-7.98		5.12		
	425.91		-7.74		5.02		
	425.95		-6.93		4.51		
	426.00		-5.84		3.68		
	426.05		-5.32		3.10		
	426.08		-5.03		2.68		
	426.09		-5.12		2.50		
	426.14		-5.33		2.27		
	426.20		-5.60		1.93		
	426.25		-5.86		1.59		
	426.30		-5.79		1.21		
	426.36		-5.68		1.36		
	426.41		-5.69		1.55		
	426.45		-5.63		2.19		
	426.50		-5.28		2.52		
	426.55		-5.31		2.43		
	426.61		-5.93		2.08		
	426.66		-6.72		1.54		
	426.72		-7.21		1.39		
	426.77		-8.11		1.68		
	426.81		-8.55		1.69		
	426.88		-9.32		1.33		
	426.92		-9.73		0.96		
	426.98		-9.88		0.44		
	427.03		-9.95		-0.34		
	427.09		-10.13		-0.78		
	427.14		-10.73		-0.81		
	427.20		-11.32		-0.66		
	427.25		-11.24		-0.32		
	427.30		-11.04		-0.05		
	427.34		-11.08		-0.02		
	427.39		-11.87		0.29		
	427.44		-12.78		0.82		
	427.50		-13.83		1.29		
	427.55		-14.43		1.84		
	427.59		-14.78		2.44		
	427.64		-14.67		3.39		
	427.72		-14.44		4.21		
	427.77		-14.37		4.58		
	427.81		-14.63		4.62		
	427.86		-15.27		4.24		
	427.92		-15.38		4.12		
	427.97		-14.42		3.24		
	428.03		-13.84		2.22		
	428.08		-12.63		0.43		
	428.14		-12.48		0.62		
	428.19		-13.11		1.21		
	428.23		-13.93		2.19		
	428.30		-13.33		2.01		
	428.34		-12.83		1.71		
	428.41		-12.61		1.06		
	428.45		-11.99		-0.46		
	428.52		-11.10		-3.03		
	428.56		-9.38		-5.11		
	428.61		-7.87		-5.69		
	428.66		-6.80		-5.94		
	428.72		-5.54		-6.04		
	428.77		-5.39		-5.99		
	428.81		-4.86		-6.06		
	428.86		-4.46		-6.25		
	428.92		-4.32		-6.34		
	428.97		-4.36		-6.62		
	429.05		-4.55		-6.56		
	429.09		-4.75		-6.52		
	429.14		-4.88		-6.29		
	429.22		-5.81		-5.07		
	429.27		-6.35		-4.72		
	429.31		-7.56		-4.58		
	429.39		-8.37		-4.48		
	429.44		-9.66		-4.39		
	429.48		-10.98		-4.47		
	429.53		-12.09		-4.65		
	429.59		-12.35		-4.73		
	429.64		-12.19		-4.62		
	429.69		-11.47		-4.54		
	429.75		-10.79		-4.17		
	429.80		-10.28		-3.47		
	429.86		-9.68		-2.95		
	429.91		-9.05		-2.62		
	429.95		-8.86		-2.31		
	430.00		-8.50		-2.17		
	430.06		-8.06		-1.95		
	430.09		-7.81		-2.04		
	430.16		-7.59		-2.32		
	430.20		-7.34		-2.74		
	430.25		-7.75		-3.10		
	430.30		-7.93		-3.12		
	430.36		-7.71		-2.75		
	430.41		-7.82		-2.42		
	430.47		-7.99		-2.26		
	430.52		-7.95		-2.25		
	430.56		-7.91		-2.26		
	430.63		-7.70		-2.27		
	430.67		-7.31		-2.01		
	430.73		-7.10		-1.62		
	430.78		-7.03		-1.48		
	430.83		-6.87		-0.95		
	430.89		-7.00		-0.80		
	430.95		-6.46		-0.84		
	431.02		-5.96		-1.15		
	431.06		-5.86		-1.29		
	431.13		-5.85		-1.02		
	431.19		-6.34		-0.75		
	431.22		-6.65		-0.73		
	431.28		-6.93		-0.62		
	431.33		-7.24		-0.49		
	431.38		-8.25		0.25		
	431.45		-9.34		1.08		
	431.50		-10.41		1.09		
	431.55		-10.55		0.85		
	431.59		-11.24		0.37		
	431.64		-11.41		0.09		
	431.69		-11.24		-0.38		
	431.75		-10.90		-0.66		
	431.80		-10.86		-0.85		
	431.86		-11.10		-0.92		
	431.91		-11.38		-0.71		
	431.95		-11.64		-0.36		
	432.00		-11.86		-0.47		
	432.05		-11.87		-0.51		
	432.11		-11.87		-0.81		
	432.16		-12.22		-0.87		
	432.20		-12.37		-0.63		
	432.27		-13.42		0.63		
	432.31		-13.91		2.64		
	432.36		-13.58		5.01		
	432.42		-12.91		5.61		
	432.47		-13.47		5.76		
	432.53		-13.62		5.52		
	432.58		-13.78		5.48		
	432.64		-14.06		5.32		
	432.67		-13.93		5.14		
	432.75		-13.89		5.17		
	432.80		-13.90		5.19		
	432.84		-13.89		5.26		
	432.91		-14.05		5.21		
	432.95		-14.08		5.05		
	433.00		-13.91		5.23		
	433.06		-13.72		5.33		
	433.09		-13.23		5.42		
	433.16		-13.02		5.41		
	433.20		-12.92		5.27		
	433.25		-12.99		5.02		
	433.31		-12.91		4.66		
	433.36		-13.14		4.81		
	433.42		-13.17		5.07		
	433.47		-13.47		5.70		
	433.53		-13.73		6.20		
	433.58		-13.51		6.22		
	433.64		-12.89		6.25		
	433.69		-13.19		6.52		
	433.75		-14.09		7.17		
	433.80		-14.57		7.44		
	433.84		-14.58		7.37		
	433.89		-13.96		7.07		
	433.95		-13.72		6.95		
	434.00		-13.24		6.76		
	434.06		-12.12		5.22		
	434.11		-11.87		4.69		
	434.16		-10.61		2.57		
	434.22		-9.25		0.46		
	434.27		-5.50		-1.42		
	434.33		-3.92		-2.34		
	434.38		-4.92		-1.97		
	434.42		-5.91		-1.93		
	434.48		-5.48		-2.06		
	434.53		-5.90		-2.55		
	434.58		-6.80		-2.77		
	434.64		-8.93		-3.14		
	434.69		-9.81		-3.53		
	434.73		-10.67		-4.06		
	434.80		-11.25		-4.41		
	434.84		-11.63		-4.65		
	434.89		-12.18		-5.00		
	434.97		-12.75		-5.34		
	435.11		-13.42		-5.67		
	435.23		-13.72		-5.73		
	435.39		-13.25		-5.51		
	435.52		-12.59		-5.23		
	435.64		-12.11		-4.80		
	435.77		-12.56		-3.67		
	435.92		-13.46		-3.23		
	436.05		-13.46		-2.90		
	436.13		-12.25		-2.98		
	436.19		-11.92		-2.80		
	436.25		-11.93		-2.66		
	436.31		-11.95		-2.81		
	436.38		-11.96		-3.12		
	436.44		-11.85		-3.20		
	436.50		-10.96		-3.58		
	436.58		-10.18		-3.64		
	436.64		-9.67		-3.61		
	436.70		-8.70		-3.63		
	436.77		-7.29		-3.42		
	436.83		-4.78		-3.08		
	436.89		-0.86		-2.38		
	436.98		1.84		-1.02		
	437.05		2.79		-0.26		
	437.16		7.67		0.68		
	437.17		8.34		0.59		
	437.23		10.58		0.28		
	437.31		11.95		0.19		
	437.38		12.58		0.00		
	437.44		12.73		-0.17		
	437.50		12.25		-0.26		
	437.58		10.22		0.11		
	437.64		10.45		0.79		
	437.70		11.40		0.79		
	437.78		12.52		0.31		
	437.84		12.75		0.18		
	437.91		12.55		0.74		
	437.97		11.89		1.32		
	438.03		10.24		2.05		
	438.09		8.82		2.64		
	438.16		8.92		2.93		
	438.23		11.62		2.09		
	438.30		13.48		0.38		
	438.36		13.76		-1.23		
	438.42		13.35		-1.87		
	438.48		12.85		-1.64		
	438.55		12.42		-1.21		
	438.63		12.22		-0.70		
	438.69		12.12		-0.25		
	438.75		12.02		0.63		
	438.83		11.55		1.96		
	438.89		11.29		3.05		
	438.94		11.17		4.03		
	439.02		10.87		4.60		
	439.08		10.30		5.18		
	439.14		10.56		5.33		
	439.20		11.13		5.18		
	439.27		11.21		5.27		
	439.34		10.90		5.33		
	439.41		10.67		5.25		
	439.47		10.76		5.21		
	439.53		10.73		5.31		
	439.59		10.73		5.54		
	439.66		10.73		5.54		
	439.73		10.71		6.25		
	439.80		10.62		6.64		
	439.86		10.90		6.98		
	439.92		11.23		7.23		
	439.98		12.00		7.29		
	440.05		12.17		7.70		
	440.13		12.13		8.00		
	440.19		12.16		7.79		
	440.27		12.65		7.66		
	440.33		13.19		7.39		
	440.41		13.43		7.10		
	440.48		13.19		6.82		
	440.55		13.08		6.42		
	440.61		13.08		6.05		
	440.67		12.00		4.98		
	440.73		9.64		3.72		
	440.81		6.40		2.68		
	440.86		4.26		2.02		
	440.97		2.86		1.64		
	441.02		0.17		0.05		
	441.03		0.17		0.05		
	441.09		-1.03		-0.95		
	441.16		-1.81		-1.38		
	441.22		-2.98		-1.93		
	441.28		-3.48		-2.38		
	441.36		-3.60		-2.52		
	441.42		-2.72		-2.54		
	441.48		-1.32		-2.69		
	441.55		-0.83		-2.96		
	441.61		-0.55		-3.31		
	441.69		-0.32		-3.43		
	441.77		-0.15		-3.25		
	441.83		0.42		-2.97		
	441.89		1.44		-2.87		
	441.95		2.22		-2.95		
	442.03		3.01		-3.03		
	442.09		4.24		-2.48		
	442.19		6.11		-1.87		
	442.25		6.75		-1.84		
	442.30		6.87		-1.84		
	442.41		6.86		-1.95		
	442.50		6.82		-2.18		
	442.55		6.53		-2.42		
	442.58		6.25		-2.38		
	442.63		5.61		-2.47		
	442.67		5.55		-2.37		
	442.70		5.94		-2.05		
	442.77		6.80		-1.64		
	442.81		7.37		-1.12		
	442.83		7.37		-1.12		
	442.88		8.12		-0.45		
	442.92		9.05		0.42		
	442.97		10.46		1.53		
	443.03		11.14		2.18		
	443.08		11.49		2.51		
	443.16		11.97		3.00		
	443.20		12.28		3.36		
	443.27		12.33		3.65		
	443.31		12.29		4.05		
	443.36		12.01		4.07		
	443.42		11.78		4.00		
	443.47		11.47		3.87		
	443.52		11.05		3.83		
	443.56		10.55		3.69		
	443.61		10.59		3.79		
	443.67		10.60		3.73		
	443.77		10.28		3.56		
	443.81		7.43		2.51		
