	 time 		 X 		 Y

	233.50		6.92		1.88		
	233.52		6.92		1.88		
	233.61		7.36		0.51		
	233.70		7.15		0.23		
	233.78		6.58		0.78		
	233.84		6.30		1.21		
	233.95		6.25		1.63		
	234.05		6.10		1.96		
	234.09		5.90		1.91		
	234.20		6.07		1.79		
	234.28		6.79		1.21		
	234.36		6.85		1.33		
	234.45		6.78		1.71		
	234.53		6.45		2.57		
	234.69		6.32		2.29		
	234.80		6.50		1.99		
	234.89		6.60		1.06		
	234.97		6.97		0.00		
	235.08		7.11		-0.65		
	235.16		7.60		-0.30		
	235.25		8.07		1.12		
	235.34		8.30		2.10		
	235.47		8.80		3.03		
	235.56		8.81		3.16		
	235.70		8.25		2.86		
	235.88		7.68		1.91		
	235.94		7.54		1.77		
	236.03		7.67		1.99		
	236.13		7.81		2.33		
	236.20		8.04		2.60		
	236.31		8.10		3.14		
	236.48		8.29		3.82		
	236.66		8.39		4.11		
	237.05		8.51		4.47		
	237.17		8.87		4.68		
	237.30		8.89		4.67		
	237.38		8.77		4.62		
	237.56		8.55		4.77		
	237.64		8.62		4.86		
	237.75		8.65		4.94		
	237.83		8.72		4.78		
	237.95		8.51		4.57		
	238.06		8.16		4.37		
	238.11		8.08		4.30		
	238.30		8.06		4.26		
	238.34		8.01		4.09		
	238.56		7.95		4.30		
	238.66		7.86		4.32		
	238.69		7.65		4.36		
	238.86		7.28		4.40		
	239.02		7.15		4.32		
	239.09		7.07		4.32		
	239.19		7.23		4.41		
	239.30		7.23		4.39		
	239.36		7.34		4.40		
	239.45		7.40		4.42		
	241.38		4.84		2.04		
	241.47		4.34		0.75		
	241.58		3.62		-0.47		
	241.69		2.82		-1.80		
	241.77		2.73		-3.10		
	241.88		2.84		-3.44		
	241.95		2.08		-3.83		
	242.05		0.65		-4.06		
	242.11		0.24		-4.21		
	242.27		-0.22		-4.26		
	242.34		-0.40		-4.43		
	242.44		-0.95		-4.48		
	242.52		-1.35		-4.67		
	242.61		-1.64		-4.71		
	242.70		-1.69		-4.78		
	242.81		-1.39		-4.73		
	242.91		-1.01		-4.49		
	243.00		0.55		-3.73		
	243.09		3.31		-3.10		
	243.19		4.90		-2.48		
	243.27		7.43		-0.95		
	243.34		8.52		-0.13		
	243.45		9.25		0.55		
	243.53		9.45		0.57		
	243.61		9.26		0.45		
	243.72		9.10		0.19		
	243.81		8.93		0.36		
	243.92		8.90		1.13		
	244.03		9.52		1.93		
	244.13		9.93		1.87		
	244.20		10.01		1.57		
	244.31		10.15		1.54		
	244.41		10.11		1.77		
	244.48		10.12		1.99		
	244.58		9.89		2.18		
	244.75		9.93		3.05		
	244.81		10.15		2.97		
	244.83		10.11		2.97		
	245.03		9.79		2.93		
	245.23		9.39		2.53		
	245.45		9.24		2.43		
	245.56		9.18		2.57		
	245.67		9.35		2.73		
	245.86		9.46		2.75		
	245.92		9.70		3.36		
	246.02		9.79		3.38		
	246.13		9.76		3.37		
	246.20		9.76		3.46		
	246.38		9.50		3.34		
	246.45		9.26		3.30		
	246.56		9.30		3.30		
	246.69		9.11		3.39		
	246.78		9.03		3.46		
	246.92		8.71		3.85		
	247.13		8.57		4.08		
	247.44		8.51		4.37		
	247.59		8.73		4.02		
	247.75		8.83		3.93		
	247.89		8.71		3.88		
	248.08		8.75		3.99		
	248.22		9.03		4.10		
	248.38		9.53		4.04		
	248.52		9.95		4.05		
	248.70		10.43		3.96		
	248.86		10.86		3.84		
	249.05		11.05		3.84		
	249.20		11.31		3.77		
	249.34		11.37		3.82		
	249.52		11.00		3.60		
	249.70		10.93		3.64		
	249.86		10.09		3.09		
	250.00		8.48		2.31		
	250.14		6.82		1.56		
	250.33		1.68		1.12		
	250.52		-3.05		1.45		
	250.63		-6.28		1.46		
	250.75		-10.79		1.46		
	250.84		-13.00		1.51		
	250.92		-13.51		1.64		
	251.00		-13.57		2.51		
	251.08		-13.30		3.01		
	251.19		-12.67		3.35		
	251.28		-12.65		3.31		
	251.38		-12.74		2.99		
	251.47		-12.41		2.13		
	251.56		-12.45		1.96		
	251.66		-12.18		1.97		
	251.77		-11.87		2.04		
	251.86		-11.61		2.00		
	251.94		-11.16		1.90		
	252.05		-10.24		1.64		
	252.13		-8.92		1.23		
	252.23		-8.34		0.04		
	252.33		-7.83		-2.41		
	252.42		-7.22		-4.21		
	252.52		-6.88		-4.40		
	252.63		-7.00		-3.79		
	252.70		-6.99		-2.96		
	252.78		-6.77		-2.65		
	252.89		-6.48		-1.98		
	252.98		-6.63		-1.96		
	253.06		-7.02		-2.39		
	253.14		-7.28		-2.37		
	253.25		-7.58		-2.31		
	253.36		-7.55		-2.42		
	253.45		-7.76		-2.71		
	253.55		-7.71		-3.40		
	253.64		-7.73		-4.21		
	253.72		-7.51		-5.26		
	253.81		-7.55		-5.84		
	253.91		-7.50		-6.30		
	254.00		-7.62		-6.61		
	254.09		-7.33		-6.26		
	254.19		-6.85		-5.22		
	254.27		-6.33		-5.03		
	254.36		-6.13		-4.98		
	254.42		-5.77		-4.77		
	254.58		-5.46		-5.00		
	254.66		-5.23		-5.48		
	254.75		-5.33		-5.95		
	254.91		-5.66		-6.15		
	255.02		-6.11		-6.18		
	255.13		-6.13		-6.23		
	255.20		-6.10		-6.32		
	255.31		-5.80		-6.21		
	255.45		-5.55		-6.13		
	255.53		-5.46		-6.08		
	255.63		-4.94		-5.43		
	255.69		-4.86		-4.89		
	255.80		-4.90		-4.66		
	255.88		-4.97		-4.38		
	256.13		-5.36		-4.14		
	256.22		-5.55		-4.23		
	256.31		-5.47		-4.29		
	256.38		-5.30		-4.87		
	256.50		-5.22		-5.29		
	256.63		-5.37		-5.25		
	256.77		-5.54		-5.06		
	256.83		-5.69		-4.97		
	257.23		-6.30		-4.36		
	257.33		-6.52		-4.24		
	257.42		-6.75		-4.07		
	257.50		-6.57		-4.26		
	257.59		-6.30		-4.55		
	257.70		-6.22		-4.62		
	257.80		-6.20		-4.69		
	257.89		-6.19		-4.67		
	258.00		-6.18		-4.74		
	258.09		-6.10		-4.70		
	258.20		-6.21		-4.55		
	258.30		-6.28		-4.31		
	258.38		-6.22		-4.17		
	258.47		-5.43		-3.95		
	258.61		-4.42		-4.09		
	258.67		-3.79		-4.39		
	258.91		-3.44		-4.99		
	259.02		-4.02		-4.93		
	259.09		-4.65		-4.66		
	259.23		-6.38		-4.11		
	259.25		-7.61		-3.83		
	259.34		-8.95		-3.78		
	259.42		-9.57		-3.92		
	259.50		-9.73		-4.35		
	259.58		-9.72		-4.96		
	259.67		-9.67		-4.78		
	259.78		-9.76		-4.30		
	259.86		-9.45		-3.95		
	259.97		-8.82		-3.70		
	260.05		-8.23		-3.66		
	260.16		-8.41		-3.58		
	260.25		-8.45		-3.76		
	260.34		-8.45		-4.32		
	260.44		-8.39		-4.83		
	260.53		-8.47		-5.13		
	260.63		-8.24		-5.15		
	260.72		-8.25		-5.26		
	260.83		-8.32		-5.53		
	260.92		-7.88		-5.65		
	261.00		-7.64		-5.61		
	261.09		-7.65		-5.56		
	261.20		-7.47		-5.46		
	261.30		-7.19		-5.15		
	261.39		-7.54		-5.04		
	261.48		-7.54		-5.02		
	261.58		-6.97		-4.91		
	261.67		-6.24		-4.78		
	261.75		-4.82		-4.59		
	261.88		-3.57		-4.50		
	261.95		-2.95		-4.41		
	262.05		-1.93		-4.37		
	262.11		-1.08		-4.19		
	262.34		-0.14		-3.95		
	262.42		-1.07		-3.56		
	262.55		-1.75		-3.37		
	262.69		-2.75		-3.05		
	262.80		-3.31		-2.97		
	262.95		-3.53		-3.08		
	263.03		-3.80		-3.13		
	263.13		-3.96		-3.16		
	263.22		-4.12		-3.27		
	263.34		-4.33		-3.54		
	263.45		-4.39		-3.81		
	263.58		-4.47		-3.86		
	263.69		-4.74		-3.81		
	263.80		-4.98		-3.72		
	263.94		-5.00		-3.73		
	264.02		-4.89		-3.81		
	264.19		-4.93		-3.80		
	264.25		-4.88		-3.72		
	264.44		-5.11		-3.30		
	264.69		-5.08		-3.29		
	264.89		-4.71		-3.53		
	265.03		-4.43		-3.75		
	265.22		-4.50		-3.82		
	265.41		-4.60		-3.74		
	265.56		-4.74		-3.59		
	265.75		-4.93		-3.62		
	265.89		-4.70		-3.70		
	266.05		-4.49		-3.81		
	266.20		-4.08		-3.92		
	266.38		-3.95		-4.11		
	266.52		-4.02		-4.17		
	266.70		-3.84		-4.35		
	266.86		-3.70		-4.27		
	267.05		-4.19		-3.28		
	267.19		-5.70		-0.80		
	267.39		-7.11		0.62		
	267.53		-7.93		0.99		
	267.70		-8.48		1.05		
	267.86		-9.32		1.38		
	267.95		-10.70		2.10		
	268.05		-11.47		2.21		
	268.13		-11.55		1.84		
	268.23		-11.67		1.33		
	268.31		-12.53		1.58		
	268.42		-13.07		2.40		
	268.52		-12.77		3.50		
	268.63		-12.61		4.45		
	268.72		-12.44		4.50		
	268.81		-12.21		3.97		
	268.91		-11.98		3.48		
	269.00		-11.64		2.83		
	269.09		-11.28		2.00		
	269.19		-11.19		1.31		
	269.30		-11.02		0.27		
	269.38		-10.57		-0.43		
	269.48		-10.25		-1.07		
	269.58		-10.06		-1.48		
	269.67		-9.36		-2.28		
	269.78		-9.07		-3.01		
	269.86		-7.89		-4.63		
	269.94		-7.08		-5.25		
	270.05		-6.57		-5.78		
	270.14		-6.34		-5.69		
	270.22		-5.78		-5.35		
	270.33		-5.14		-4.99		
	270.44		-4.79		-4.79		
	270.53		-4.47		-4.65		
	270.63		-3.99		-4.92		
	270.72		-3.44		-5.57		
	270.81		-2.71		-6.09		
	270.89		-2.61		-6.18		
	270.97		-3.12		-6.05		
	271.06		-3.74		-5.88		
	271.17		-5.00		-5.34		
	271.27		-6.15		-4.50		
	271.36		-7.79		-3.58		
	271.44		-9.71		-2.27		
	271.55		-11.27		-0.66		
	271.66		-12.66		0.61		
	271.73		-13.86		1.54		
	271.81		-14.10		2.90		
	271.92		-14.14		3.90		
	272.02		-14.35		5.25		
	272.09		-14.45		6.00		
	272.20		-13.83		5.88		
	272.28		-12.66		5.67		
	272.38		-12.29		5.51		
	272.45		-12.07		5.35		
	272.53		-12.38		5.38		
	272.64		-13.22		6.06		
	272.73		-14.06		6.91		
	272.81		-13.88		6.31		
	272.94		-13.67		5.86		
	273.02		-13.96		5.51		
	273.09		-13.92		5.74		
	273.19		-13.02		6.64		
	273.28		-12.68		7.23		
	273.39		-13.13		7.13		
	273.48		-13.33		5.73		
	273.58		-13.89		3.71		
	273.69		-13.89		2.98		
	273.77		-14.10		2.76		
	273.86		-13.70		2.88		
	273.95		-14.83		2.99		
	274.03		-14.85		2.91		
	274.14		-15.22		2.57		
	274.23		-16.92		1.42		
	274.31		-17.29		1.32		
	274.42		-17.30		1.56		
	274.52		-17.05		1.33		
	274.63		-17.31		1.49		
	274.72		-17.37		1.85		
	274.80		-16.62		2.14		
	274.89		-15.33		2.73		
	275.00		-15.93		3.08		
	275.09		-15.57		3.11		
	275.19		-14.64		3.37		
	275.28		-14.69		3.44		
	275.39		-13.72		3.74		
	275.48		-12.09		3.92		
	275.56		-10.11		3.97		
	275.67		-8.03		3.84		
	275.80		-5.81		3.69		
	275.92		-5.27		3.65		
	276.02		-2.66		2.97		
	276.08		-2.10		2.64		
	276.17		-1.76		2.30		
	276.25		-0.78		1.51		
	276.34		-0.57		1.46		
	276.44		1.67		1.16		
	276.52		2.03		1.07		
	276.61		4.03		1.15		
	276.70		4.41		1.14		
	276.78		5.56		1.21		
	276.89		5.79		1.62		
	276.98		5.53		1.98		
	277.08		4.23		2.12		
	277.17		2.71		2.12		
	277.27		0.76		1.89		
	277.36		-0.39		1.56		
	277.45		-0.80		1.42		
	277.53		-1.55		1.19		
	277.63		-2.76		1.22		
	277.75		-4.05		1.14		
	277.84		-5.53		0.79		
	277.94		-7.09		0.15		
	278.06		-8.04		-0.12		
	278.14		-8.38		-0.41		
	278.22		-7.96		-0.64		
	278.33		-7.67		-0.86		
	278.41		-8.22		-0.90		
	278.52		-9.33		-1.19		
	278.61		-9.87		-1.41		
	278.70		-10.27		-1.55		
	278.80		-10.04		-1.55		
	278.89		-10.01		-1.43		
	279.00		-9.85		-1.51		
	279.08		-10.09		-1.43		
	279.16		-10.38		-1.28		
	279.27		-10.61		-1.19		
	279.36		-10.63		-0.91		
	279.44		-11.32		-0.61		
	279.55		-11.94		-0.44		
	279.63		-12.68		-0.32		
	279.72		-12.80		-0.27		
	279.80		-12.79		-0.19		
	279.91		-13.19		0.04		
	280.09		-14.39		1.08		
	280.30		-15.42		1.89		
	280.45		-15.93		2.55		
	280.59		-15.65		2.58		
	280.73		-15.53		2.70		
	280.92		-15.40		2.92		
	281.08		-15.16		3.21		
	281.20		-15.39		3.18		
	281.31		-15.65		2.97		
	281.41		-15.97		2.81		
	281.50		-16.16		2.46		
	281.61		-16.33		2.42		
	281.70		-16.32		2.71		
	281.78		-16.13		3.04		
	281.88		-15.60		3.26		
	281.98		-15.06		3.36		
	282.08		-14.32		3.48		
	282.16		-13.51		3.34		
	282.23		-12.91		2.20		
	282.34		-14.15		1.28		
	282.42		-15.22		-0.09		
	282.52		-10.63		-1.80		
	282.63		-3.07		-1.17		
	282.72		2.32		-0.41		
	282.86		8.96		-1.27		
	282.95		9.64		-1.19		
	283.02		11.32		-1.25		
	283.13		12.29		-1.68		
	283.20		12.04		-1.83		
	283.30		11.93		-1.52		
	283.41		12.18		-0.75		
	283.50		12.02		-0.35		
	283.58		12.66		-0.22		
	283.70		14.00		0.24		
	283.80		14.26		0.36		
	283.89		14.17		0.40		
	283.97		14.19		0.47		
	284.09		13.94		0.23		
	284.19		13.29		0.02		
	284.27		11.18		-0.05		
	284.38		7.00		0.26		
	284.50		3.68		0.39		
	284.61		3.01		0.34		
	284.72		2.78		0.20		
	284.77		2.80		0.17		
	284.91		2.53		0.11		
	284.95		2.11		0.14		
	285.06		1.86		0.19		
	285.08		1.70		0.14		
	285.14		1.56		0.37		
	285.20		1.38		0.66		
	285.28		1.45		0.65		
	285.34		1.62		0.78		
	285.44		1.82		0.99		
	285.48		2.26		1.08		
	285.59		2.69		1.12		
	285.67		2.83		1.21		
	285.70		2.95		1.32		
	285.81		3.09		1.35		
	285.98		3.01		1.51		
	286.05		3.00		1.72		
	286.13		3.09		1.80		
	286.31		3.60		2.12		
	286.39		3.94		2.29		
	286.45		4.23		2.42		
	286.53		4.63		2.50		
	286.59		4.73		2.65		
	286.84		5.27		2.76		
	286.97		5.36		2.78		
	287.03		5.31		2.83		
	287.13		5.13		2.71		
	287.23		4.77		2.55		
	287.28		4.62		2.25		
	287.38		4.51		2.01		
	287.47		4.36		1.55		
	287.56		3.88		1.03		
	287.66		3.72		0.91		
	287.73		3.54		0.87		
	287.80		3.50		1.07		
	287.86		3.54		1.25		
	287.94		3.48		1.41		
	288.02		3.51		1.41		
	288.08		3.61		1.45		
	288.17		3.74		1.40		
	288.23		3.75		1.36		
	288.33		3.97		1.52		
	288.39		4.16		1.80		
	288.45		4.49		2.04		
	288.50		4.57		2.23		
	288.61		4.62		2.44		
	288.73		4.62		2.61		
	288.78		4.78		2.62		
	288.86		4.95		2.77		
	288.91		4.95		2.82		
	289.09		4.96		2.80		
	289.30		4.66		2.84		
	289.44		4.23		2.91		
	289.61		4.23		2.83		
	289.77		4.15		2.81		
	289.92		4.08		2.83		
	290.09		4.29		2.90		
	290.23		4.45		3.00		
	290.39		4.69		3.15		
	290.58		5.03		3.20		
	290.73		5.23		3.36		
	290.88		5.43		3.45		
	291.05		5.82		3.46		
	291.19		6.24		3.53		
	291.41		6.55		3.55		
	291.56		6.75		3.16		
	291.77		6.48		2.38		
	291.92		5.42		1.39		
	292.08		3.57		0.83		
	292.27		1.20		0.60		
	292.42		-1.24		0.77		
	292.56		-5.91		1.05		
	292.67		-9.52		1.02		
	292.78		-11.51		1.26		
	292.94		-12.35		1.22		
	293.00		-12.58		1.19		
	293.09		-13.59		1.41		
	293.19		-13.63		1.73		
	293.28		-14.17		2.05		
	293.38		-14.58		2.15		
	293.47		-14.45		1.97		
	293.56		-14.34		1.67		
	293.66		-14.50		1.74		
	293.73		-14.74		1.64		
	293.81		-14.83		1.36		
	293.92		-14.98		0.96		
	294.00		-15.15		0.78		
	294.08		-14.84		0.61		
	294.19		-14.03		0.21		
	294.28		-13.54		0.14		
	294.36		-13.08		0.21		
	294.48		-11.15		0.29		
	294.63		-7.30		0.70		
	294.70		-4.35		0.93		
	294.75		-3.43		0.97		
	294.84		-0.85		1.24		
	294.94		0.15		1.45		
	295.03		0.52		1.68		
	295.13		0.16		1.90		
	295.23		-0.11		2.11		
	295.31		-0.38		2.46		
	295.39		-0.59		2.45		
	295.50		-0.55		2.39		
	295.59		-0.83		2.30		
	295.67		-1.11		2.30		
	295.77		-1.37		2.20		
	295.84		-2.39		2.38		
	295.95		-4.26		2.78		
	296.05		-4.85		2.96		
	296.14		-5.27		3.09		
	296.23		-5.35		3.02		
	296.34		-5.30		2.71		
	296.42		-5.53		2.78		
	296.52		-5.69		2.69		
	296.63		-5.65		2.40		
	296.72		-5.90		2.33		
	296.81		-6.51		2.27		
	296.95		-7.09		2.01		
	297.05		-7.34		1.91		
	297.16		-7.53		1.79		
	297.27		-7.79		1.67		
	297.31		-8.25		1.33		
	297.58		-9.19		1.02		
	297.67		-9.78		0.90		
	297.73		-10.11		0.98		
	298.02		-11.51		1.21		
	298.05		-11.68		1.04		
	298.20		-11.66		0.95		
	298.33		-11.61		0.85		
	298.48		-11.40		0.59		
	298.55		-11.21		0.49		
	298.66		-10.83		0.56		
	298.80		-10.48		0.73		
	298.89		-10.44		0.84		
	299.02		-10.40		0.97		
	299.13		-10.25		1.01		
	299.23		-9.74		0.96		
	299.38		-9.53		0.89		
	299.63		-9.35		0.85		
	299.72		-9.26		0.91		
	299.80		-9.21		1.03		
	299.91		-9.16		0.95		
	300.06		-9.14		0.99		
	300.20		-8.96		0.99		
	300.34		-8.96		1.12		
	302.41		0.69		-0.58		
	302.50		0.89		-0.60		
	302.61		1.40		-0.73		
	302.72		1.36		-0.86		
	302.81		1.08		-0.83		
	302.95		0.79		-1.17		
	303.06		0.38		-1.50		
	303.16		-0.23		-2.17		
	303.28		-0.55		-2.77		
	303.38		-0.73		-3.78		
	303.44		-1.40		-4.14		
	303.56		-2.55		-4.25		
	303.66		-3.02		-4.35		
	303.73		-2.79		-4.54		
	303.81		-1.89		-4.31		
	303.89		-0.57		-3.81		
	304.00		2.86		-2.51		
	304.09		5.54		-1.24		
	304.17		7.41		-0.30		
	304.30		8.86		1.17		
	304.39		9.51		2.14		
	304.48		10.14		2.81		
	304.58		10.60		3.47		
	304.66		10.89		3.61		
	304.73		10.45		3.45		
	304.83		10.49		3.52		
	304.91		10.41		3.45		
	305.00		10.04		3.33		
	305.11		9.44		2.94		
	305.20		8.39		2.51		
	305.28		7.95		2.28		
	305.36		8.37		2.45		
	305.47		8.97		3.02		
	305.56		9.89		3.47		
	305.64		10.25		3.44		
	305.73		9.57		2.64		
	305.83		9.70		2.32		
	305.91		10.38		1.98		
	306.00		11.03		1.88		
	306.11		11.61		1.95		
	306.20		11.32		2.51		
	306.30		9.65		3.04		
	306.39		7.57		3.14		
	306.47		3.82		3.33		
	306.56		-0.96		3.34		
	306.67		-3.61		4.61		
	306.75		-4.52		4.04		
	306.83		-4.32		3.11		
	306.94		-2.25		2.50		
	307.03		-0.09		1.13		
	307.13		0.84		-0.51		
	307.23		1.23		-3.62		
	307.33		1.65		-5.19		
	307.42		1.81		-5.24		
	307.50		1.07		-4.30		
	307.61		0.82		-3.69		
	307.70		1.23		-3.23		
	307.80		1.69		-2.50		
	307.91		1.86		-1.86		
	307.98		1.75		-2.16		
	308.11		1.93		-3.14		
	308.19		2.56		-4.06		
	308.30		3.27		-4.53		
	308.39		3.49		-4.47		
	308.48		3.64		-4.02		
	308.59		3.82		-3.13		
	308.69		3.70		-2.11		
	308.77		3.64		-1.45		
	308.88		3.57		-1.13		
	308.95		3.86		-1.07		
	309.06		4.21		-0.94		
	309.16		4.87		-0.21		
	309.25		4.95		0.39		
	309.36		5.40		1.76		
	309.44		5.58		2.30		
	309.53		5.66		2.96		
	309.64		5.83		3.50		
	309.70		5.49		3.46		
	309.83		5.22		3.20		
	309.92		5.36		3.44		
	310.02		5.55		3.48		
	310.14		5.66		3.53		
	310.23		5.76		3.91		
	310.31		5.46		3.97		
	310.41		5.62		4.14		
	310.52		5.88		4.69		
	310.61		6.91		4.93		
	310.70		8.68		4.82		
	310.81		10.25		4.87		
	310.91		11.22		4.51		
	310.97		11.44		4.53		
	311.03		11.68		4.25		
	311.09		11.07		3.91		
	311.16		10.32		3.63		
	311.23		9.54		2.61		
	311.30		9.25		2.39		
	311.36		9.47		2.71		
	311.41		10.49		2.56		
	311.47		11.54		2.01		
	311.53		12.58		0.91		
	311.61		12.69		0.38		
	311.67		12.33		0.08		
	311.72		12.14		-0.01		
	311.78		11.77		0.06		
	311.84		11.82		-0.04		
	311.92		11.82		-0.60		
	311.98		12.35		-1.41		
	312.05		12.91		-1.78		
	312.11		12.72		-1.28		
	312.17		13.09		-1.05		
	312.25		13.37		-1.26		
	312.33		13.41		-1.59		
	312.41		13.31		-2.09		
	312.47		13.40		-3.36		
	312.53		13.91		-4.59		
	312.61		14.08		-4.82		
	312.67		13.63		-4.41		
	312.73		13.44		-3.77		
	312.80		12.93		-2.77		
	312.86		12.89		-2.48		
	312.92		13.14		-2.55		
	313.00		13.13		-2.51		
	313.06		13.02		-2.51		
	313.16		12.95		-2.37		
	313.22		12.84		-2.40		
	313.28		12.82		-2.61		
	313.34		12.83		-2.70		
	313.41		13.26		-3.25		
	313.48		13.73		-3.72		
	313.55		13.96		-3.72		
	313.61		13.91		-3.72		
	313.66		13.79		-3.74		
	313.72		13.97		-3.61		
	313.80		13.95		-3.40		
	313.86		14.02		-3.23		
	313.92		14.25		-3.24		
	313.98		14.94		-3.44		
	314.06		15.27		-3.38		
	314.13		15.72		-3.17		
	314.19		16.17		-2.66		
	314.25		16.37		-2.11		
	314.31		16.40		-2.31		
	314.39		16.11		-2.81		
	314.47		16.27		-3.10		
	314.52		16.33		-3.26		
	314.58		16.29		-3.30		
	314.64		16.53		-3.11		
	314.70		16.33		-2.88		
	314.77		16.00		-2.36		
	314.83		14.88		-2.41		
	314.92		13.66		-4.00		
	315.06		13.87		-4.29		
	315.22		14.11		-4.37		
	315.34		11.78		-4.37		
	315.47		12.06		-5.13		
	315.61		10.28		-6.47		
	315.77		8.99		-6.28		
	315.89		8.59		-5.03		
	316.02		8.67		-4.95		
	316.09		9.72		-5.32		
	316.16		10.56		-5.92		
	316.22		9.89		-6.34		
	316.28		8.37		-6.52		
	316.36		6.56		-6.32		
	316.44		5.33		-5.89		
	316.50		5.66		-4.74		
	316.56		5.37		-3.70		
	316.63		5.22		-3.05		
	316.69		5.91		-2.36		
	316.73		6.35		-1.83		
	316.81		6.60		-1.06		
	316.88		6.64		-0.56		
	316.94		6.82		-0.43		
	317.00		6.99		0.08		
	317.08		7.04		0.16		
	317.16		6.94		0.82		
	317.22		6.73		0.89		
	317.28		6.35		1.58		
	317.34		6.33		1.67		
	317.42		6.48		1.56		
	317.48		6.93		1.30		
	317.56		7.64		1.42		
	317.63		8.12		1.43		
	317.69		8.36		1.35		
	317.75		7.90		1.15		
	317.81		7.82		1.03		
	317.88		7.93		0.91		
	317.94		7.64		1.08		
	318.02		7.54		1.34		
	318.09		7.56		1.56		
	318.16		7.50		2.03		
	318.22		7.44		2.34		
	318.30		7.45		2.52		
	318.36		7.57		2.79		
	318.48		7.44		3.01		
	318.55		7.60		3.04		
	318.58		7.60		3.11		
	318.63		7.66		3.19		
	318.69		7.92		3.31		
	318.73		7.65		3.34		
	318.78		7.42		3.38		
	318.81		7.43		3.27		
	318.91		7.78		3.13		
	318.95		8.01		3.16		
	319.00		7.95		3.25		
	319.06		7.36		3.27		
	319.11		7.02		3.29		
	319.16		6.75		3.05		
	319.23		6.61		2.58		
	319.28		6.28		2.13		
	319.33		6.35		1.74		
	319.34		6.34		1.66		
	319.39		6.45		1.70		
	319.44		6.89		2.04		
	319.50		7.63		2.51		
	319.56		7.80		2.62		
	319.61		7.96		3.03		
	319.67		8.01		3.25		
	319.72		7.99		3.16		
	319.77		7.88		3.13		
	319.78		7.83		3.00		
	319.86		7.69		2.89		
	319.91		7.56		2.75		
	319.97		7.43		2.56		
	320.00		7.29		2.20		
	320.08		7.40		2.12		
	320.13		7.38		2.10		
	320.17		7.17		2.21		
	320.23		7.35		2.45		
	320.30		7.40		2.52		
	320.33		7.29		2.71		
	320.39		6.83		2.49		
	320.44		6.73		2.32		
	320.47		6.77		1.99		
	320.50		6.95		1.96		
	320.56		7.29		1.77		
	320.63		7.24		1.55		
	320.67		7.19		1.53		
	320.73		7.08		1.60		
	320.78		7.10		1.75		
	320.83		7.16		1.92		
	320.89		7.10		1.93		
	320.92		7.21		1.81		
	321.00		7.08		1.64		
	321.05		7.09		1.69		
	321.09		7.06		1.71		
	321.16		7.02		1.84		
	321.20		7.08		2.14		
	321.30		7.19		2.25		
	321.34		7.25		2.27		
	321.39		7.39		2.23		
	321.44		7.39		2.13		
	321.47		7.44		1.98		
	321.52		7.47		1.88		
	321.59		7.45		1.56		
	321.64		7.58		1.25		
	321.69		7.89		0.90		
	321.75		7.96		1.43		
	321.78		7.71		2.05		
	321.84		6.96		3.15		
	321.89		7.12		3.48		
	321.94		7.23		3.92		
	321.97		7.44		4.01		
	322.05		7.52		3.99		
	322.09		7.45		3.81		
	322.16		7.55		3.83		
	322.19		7.39		3.74		
	322.25		7.37		3.63		
	322.30		7.36		3.58		
	322.34		7.44		3.39		
	322.38		7.57		2.91		
	322.45		7.66		2.83		
	322.50		7.57		2.72		
	322.56		7.55		2.67		
	322.59		7.52		2.62		
	322.63		7.56		2.72		
	322.67		7.54		2.85		
	322.73		7.52		2.99		
	322.78		7.55		3.07		
	322.84		7.52		3.11		
	322.89		7.62		3.09		
	322.94		7.70		3.08		
	323.00		7.71		3.23		
	323.06		7.75		3.29		
	323.11		7.52		3.51		
	323.16		7.55		3.78		
	323.22		7.51		3.86		
	323.28		7.44		3.81		
	323.33		7.48		3.92		
	323.39		7.55		3.99		
	323.42		7.64		4.06		
	323.50		7.70		4.05		
	323.55		7.81		4.12		
	323.61		7.78		4.08		
	323.66		7.77		4.19		
	323.72		7.79		4.17		
	323.77		7.83		4.18		
	323.81		7.88		4.23		
	323.84		7.83		4.25		
	323.89		7.79		4.25		
	323.94		7.83		4.29		
	324.00		7.90		4.19		
	324.05		7.79		4.12		
	324.09		7.72		4.16		
	324.27		7.98		4.20		
	324.42		8.07		4.14		
	324.55		7.91		4.17		
	324.67		7.92		4.28		
	324.83		8.15		4.35		
	324.95		8.09		4.44		
	325.06		8.23		4.55		
	325.22		8.28		4.58		
	325.34		8.14		4.49		
	325.47		8.09		4.49		
	325.59		7.93		4.35		
	325.72		7.91		4.23		
	325.84		7.84		4.02		
	325.97		7.89		3.68		
	326.09		8.30		3.21		
	326.25		7.45		2.77		
	326.38		6.43		2.61		
	326.50		5.72		2.72		
	326.66		4.28		2.51		
	326.80		2.59		2.09		
	326.92		6.35		1.25		
	327.05		9.78		0.92		
	327.20		11.96		1.16		
	327.27		12.55		1.89		
	327.36		12.02		2.66		
	327.42		11.48		3.06		
	327.47		12.12		3.43		
	327.53		13.08		3.59		
	327.59		13.64		3.58		
	327.67		13.58		3.44		
	327.73		13.47		3.37		
	327.80		13.07		3.05		
	327.86		12.55		2.67		
	327.92		12.18		2.44		
	328.00		11.83		2.31		
	328.08		11.65		2.15		
	328.14		11.16		1.52		
	328.20		10.85		1.17		
	328.27		10.53		0.84		
	328.33		10.52		0.40		
