	 time 		 X 		 Y

	146.23		-9.38		-1.69		
	146.31		-8.03		-1.36		
	146.69		-2.24		-0.81		
	146.92		-1.45		-0.89		
	147.02		-1.02		-0.90		
	147.11		-1.57		-0.88		
	147.22		-3.64		-0.81		
	147.31		-6.14		-1.06		
	147.42		-7.71		-1.27		
	147.53		-8.77		-1.40		
	147.64		-8.44		-1.33		
	147.77		-6.67		-1.16		
	147.78		-6.22		-1.11		
	147.88		-5.96		-0.94		
	147.97		-7.52		-0.72		
	148.14		-8.66		-0.91		
	148.19		-8.94		-1.07		
	148.31		-9.41		-1.25		
	148.39		-9.47		-1.21		
	148.52		-9.48		-1.17		
	148.67		-9.49		-0.88		
	148.83		-9.63		-0.57		
	148.94		-9.71		-0.50		
	149.06		-9.57		-0.26		
	149.28		-9.12		-0.21		
	149.36		-8.93		-0.14		
	149.48		-8.80		-0.08		
	149.59		-8.69		-0.09		
	149.78		-8.78		0.07		
	149.95		-8.75		0.29		
	150.11		-8.79		0.42		
	150.20		-8.89		0.31		
	150.31		-8.88		0.31		
	150.44		-8.89		0.23		
	150.52		-8.97		0.11		
	150.61		-8.81		0.03		
	150.75		-8.92		-0.26		
	150.86		-8.96		-0.37		
	151.05		-8.98		-0.59		
	151.13		-9.11		-0.62		
	151.25		-9.26		-0.46		
	151.39		-9.48		-0.25		
	151.55		-9.45		-0.06		
	151.73		-9.46		0.10		
	151.89		-9.50		0.07		
	152.08		-9.54		-0.06		
	152.22		-9.92		-0.04		
	152.41		-10.35		-0.22		
	152.53		-9.89		-0.43		
	152.61		-9.81		-0.86		
	152.70		-9.37		-1.86		
	152.80		-8.63		-3.24		
	152.88		-8.53		-3.93		
	152.98		-8.25		-3.89		
	153.08		-8.13		-3.27		
	153.16		-8.75		-1.80		
	153.25		-9.29		0.17		
	153.34		-8.70		1.71		
	153.42		-6.89		3.81		
	153.56		-5.62		5.03		
	153.67		-5.28		5.41		
	153.78		-5.20		5.41		
	153.97		-4.95		5.37		
	154.09		-4.80		5.38		
	154.17		-4.72		5.38		
	154.38		-4.70		5.57		
	154.44		-4.61		5.47		
	154.72		-4.73		5.21		
	154.89		-4.73		5.18		
	155.00		-4.80		5.20		
	155.03		-4.75		5.17		
	155.19		-4.64		5.10		
	155.33		-4.70		5.13		
	155.44		-4.74		5.25		
	155.59		-4.74		5.22		
	155.77		-4.82		5.22		
	155.84		-4.90		5.19		
	155.94		-4.98		5.05		
	156.11		-4.97		4.79		
	156.14		-5.06		4.71		
	156.34		-5.13		4.58		
	156.52		-5.22		4.57		
	156.63		-5.18		4.59		
	158.70		1.09		-0.59		
	158.81		0.46		-0.61		
	158.94		-0.24		-0.29		
	159.03		-0.73		-0.10		
	159.13		-0.86		0.10		
	159.20		-1.16		0.09		
	159.33		-1.40		-0.08		
	159.42		-1.51		-0.43		
	159.50		-1.78		-0.74		
	159.58		-2.58		-1.61		
	159.69		-3.63		-2.39		
	159.78		-3.99		-3.05		
	159.86		-4.26		-3.04		
	159.92		-4.60		-2.18		
	160.03		-3.13		-2.10		
	160.13		-1.63		-1.60		
	160.20		0.18		-0.99		
	160.31		3.67		-0.14		
	160.41		7.25		0.74		
	160.48		8.34		1.99		
	160.59		8.55		2.92		
	160.69		9.49		3.57		
	160.84		10.17		4.04		
	160.88		10.09		3.81		
	161.05		9.50		3.52		
	161.25		8.69		3.56		
	161.38		8.54		3.59		
	161.55		8.42		3.70		
	161.66		8.38		3.55		
	161.80		8.24		3.29		
	161.89		8.09		3.28		
	162.09		7.95		3.20		
	162.22		7.88		3.39		
	162.30		7.66		3.56		
	162.41		7.67		3.58		
	162.69		7.55		3.76		
	162.77		7.32		3.89		
	162.89		7.07		4.07		
	163.03		7.17		4.09		
	163.16		7.17		4.10		
	163.33		6.90		4.09		
	163.39		6.84		4.08		
	163.48		6.48		3.85		
	163.59		6.28		3.77		
	163.67		6.35		3.67		
	163.78		6.52		3.68		
	163.86		6.65		3.70		
	163.95		6.70		3.81		
	164.06		6.66		3.82		
	164.14		6.68		3.83		
	164.25		6.63		3.93		
	164.33		6.74		3.90		
	164.44		6.77		3.82		
	164.52		6.82		3.49		
	164.61		7.33		3.01		
	164.75		8.09		2.27		
	164.78		8.09		2.27		
	164.88		7.53		2.61		
	164.95		6.07		3.07		
	165.08		4.76		3.11		
	165.16		4.75		3.27		
	165.23		4.35		3.78		
	165.34		3.50		4.63		
	165.45		2.98		4.93		
	165.53		2.64		4.98		
	165.63		2.23		5.03		
	165.73		2.41		5.06		
	165.81		2.73		5.02		
	165.92		2.88		5.15		
	166.02		2.84		5.49		
	166.13		3.01		5.50		
	166.22		4.53		5.71		
	166.30		5.31		5.50		
	166.41		5.79		5.02		
	166.48		6.20		4.57		
	166.59		6.60		4.20		
	166.67		7.60		3.64		
	166.83		8.98		3.47		
	166.94		9.78		3.20		
	167.08		9.99		3.41		
	167.16		9.39		3.54		
	167.31		7.30		4.35		
	167.42		5.46		4.97		
	167.47		5.46		4.97		
	167.56		0.14		5.73		
	167.66		-0.48		5.58		
	167.75		-1.40		5.50		
	167.84		-1.86		5.67		
	167.95		-1.23		5.73		
	168.05		0.67		5.43		
	168.14		0.62		5.43		
	168.25		-0.26		5.92		
	168.34		-0.79		6.10		
	168.42		-0.94		6.09		
	168.50		-0.68		5.95		
	168.61		-0.60		5.78		
	168.70		-0.66		5.71		
	168.78		-0.37		4.78		
	168.88		-0.11		4.68		
	168.98		0.48		4.34		
	169.09		0.97		4.08		
	169.20		1.65		3.86		
	169.30		1.91		3.67		
	169.42		1.98		3.69		
	169.50		2.24		3.64		
	169.59		2.36		3.47		
	169.69		2.46		3.14		
	169.80		2.34		2.80		
	169.91		2.10		1.85		
	169.98		1.85		1.16		
	170.08		1.67		0.38		
	170.16		1.48		-0.32		
	170.25		1.52		-1.36		
	170.31		1.68		-1.95		
	170.41		1.82		-2.39		
	170.50		1.98		-2.61		
	170.61		1.79		-2.42		
	170.70		1.76		-1.44		
	170.78		1.44		0.27		
	170.88		0.96		2.09		
	170.97		0.72		2.88		
	171.06		0.67		3.30		
	171.16		0.60		3.56		
	171.25		0.66		3.65		
	171.33		0.81		3.70		
	171.42		0.94		3.63		
	171.50		1.12		3.56		
	171.58		1.35		3.55		
	171.69		1.33		3.62		
	171.77		0.98		3.64		
	171.84		0.80		3.70		
	171.95		1.18		3.93		
	172.05		1.58		4.11		
	172.13		2.19		3.93		
	172.23		2.42		2.97		
	172.33		2.83		1.51		
	172.44		2.87		1.03		
	172.52		2.53		1.44		
	172.61		1.94		2.40		
	172.69		1.59		2.81		
	172.80		1.19		3.18		
	172.89		1.14		3.23		
	172.98		1.19		3.51		
	173.09		1.08		3.70		
	173.17		1.03		3.83		
	173.27		1.01		3.79		
	173.38		1.25		3.75		
	173.47		1.59		3.61		
	173.56		1.90		3.64		
	173.67		1.80		3.78		
	173.77		1.98		3.68		
	173.88		2.02		3.29		
	173.97		1.94		2.95		
	174.09		1.75		2.90		
	174.27		1.70		3.40		
	174.41		1.60		4.22		
	174.56		1.49		4.70		
	174.77		1.49		4.75		
	174.92		1.50		4.85		
	175.06		1.57		4.86		
	175.22		1.56		4.97		
	175.38		1.54		5.19		
	175.47		1.85		5.50		
	175.56		2.27		5.70		
	175.64		2.32		5.77		
	175.75		3.09		5.52		
	175.84		3.51		4.63		
	175.94		2.82		4.68		
	176.03		1.36		5.82		
	176.11		0.57		5.94		
	176.20		-0.74		6.23		
	176.30		-2.03		6.28		
	176.41		-2.89		5.81		
	176.50		-3.78		5.52		
	176.59		-4.74		4.72		
	176.67		-5.43		3.03		
	176.77		-5.69		1.73		
	176.88		-5.35		-0.90		
	176.97		-5.07		-2.85		
	177.05		-5.12		-3.80		
	177.16		-5.59		-4.13		
	177.25		-5.76		-4.30		
	177.38		-5.50		-4.62		
	177.45		-5.40		-5.29		
	177.55		-5.55		-5.45		
	177.63		-5.97		-5.20		
	177.70		-7.17		-5.31		
	177.83		-8.93		-5.25		
	177.92		-8.85		-5.07		
	178.03		-7.60		-5.05		
	178.13		-5.84		-5.17		
	178.22		-2.82		-5.55		
	178.34		-0.77		-6.35		
	178.44		-0.44		-6.73		
	178.56		0.02		-7.16		
	178.70		0.35		-7.40		
	178.78		-0.10		-6.68		
	178.94		-1.56		-4.54		
	179.02		-2.49		-4.16		
	179.11		-2.91		-4.50		
	179.23		-3.04		-4.75		
	179.36		-3.11		-5.47		
	179.52		-3.11		-5.79		
	179.63		-3.01		-6.00		
	179.80		-2.43		-6.17		
	179.91		-2.38		-6.20		
	180.03		-2.69		-6.20		
	180.14		-3.09		-6.32		
	180.27		-3.25		-6.32		
	180.38		-3.80		-6.38		
	180.50		-3.90		-6.42		
	180.59		-3.78		-6.54		
	180.67		-3.58		-6.44		
	180.80		-3.53		-6.27		
	181.00		-3.46		-6.25		
	181.13		-3.36		-6.27		
	181.25		-3.40		-6.36		
	181.45		-3.20		-6.37		
	181.66		-3.33		-6.43		
	181.88		-3.57		-6.39		
	182.03		-3.12		-6.22		
	182.17		-2.52		-6.02		
	182.34		-2.36		-5.99		
	182.50		-2.34		-6.08		
	182.64		-2.65		-6.55		
	182.83		-2.89		-6.82		
	182.97		-2.58		-7.33		
	183.16		-2.49		-7.52		
	183.31		-2.70		-6.91		
	183.47		-3.68		-6.37		
	183.63		-4.54		-5.12		
	183.75		-5.95		-3.11		
	183.89		-7.03		-1.11		
	184.06		-7.51		1.26		
	184.27		-7.67		2.60		
	184.42		-7.66		4.26		
	184.63		-7.59		5.45		
	184.78		-7.73		6.06		
	185.03		-7.91		7.03		
	185.09		-7.80		7.30		
	185.25		-7.84		7.55		
	185.38		-7.43		7.56		
	185.44		-7.16		7.52		
	185.56		-6.61		7.16		
	185.69		-6.19		7.26		
	185.81		-5.85		7.68		
	186.05		-5.40		7.68		
	186.13		-5.31		7.49		
	186.27		-5.02		7.16		
	186.38		-5.05		7.07		
	186.55		-5.13		6.95		
	186.63		-5.30		6.84		
	186.70		-5.21		6.57		
	186.83		-5.08		6.47		
	186.86		-5.02		6.46		
	187.06		-4.91		6.26		
	187.16		-4.90		6.20		
	187.36		-4.90		6.05		
	187.41		-4.87		5.95		
	187.48		-4.96		5.86		
	187.59		-5.04		5.71		
	187.73		-5.07		5.61		
	187.81		-5.14		5.57		
	188.02		-5.26		5.56		
	188.34		-5.00		5.33		
	188.52		-4.78		5.22		
	188.64		-4.66		4.95		
	188.78		-5.10		5.20		
	188.92		-6.19		5.70		
	189.11		-7.14		6.08		
	189.25		-8.86		5.83		
	189.39		-9.82		5.77		
	189.56		-9.37		5.88		
	189.70		-6.91		5.64		
	189.89		-4.63		5.14		
	190.05		-3.72		4.38		
	190.22		0.88		1.78		
	190.36		4.05		1.24		
	190.61		9.55		0.11		
	190.64		9.55		0.11		
	190.78		12.88		-0.69		
	190.97		13.39		-0.56		
	191.11		13.62		-0.10		
	191.25		13.65		0.27		
	191.39		13.35		0.59		
	191.48		13.16		1.09		
	191.58		12.68		1.21		
	191.69		11.79		0.96		
	191.77		11.62		0.53		
	191.88		12.45		0.16		
	191.97		13.50		-0.25		
	192.05		13.87		-0.07		
	192.17		12.12		0.38		
	192.27		8.42		1.22		
	192.34		6.09		1.44		
	192.47		5.33		1.72		
	192.66		5.38		1.47		
	192.73		5.42		1.43		
	192.84		5.18		1.55		
	192.95		4.99		1.56		
	193.06		4.96		1.84		
	193.20		4.85		2.06		
	193.28		4.78		2.24		
	193.36		5.54		2.37		
	193.47		6.53		2.40		
	193.55		8.87		2.57		
	193.59		9.33		2.64		
	193.67		9.74		2.67		
	193.77		9.70		2.48		
	193.84		9.77		2.33		
	193.95		10.01		2.29		
	194.03		9.96		2.42		
	194.14		9.78		2.41		
	194.23		9.57		2.56		
	194.31		9.32		2.72		
	194.41		8.99		2.68		
	194.48		8.53		2.69		
	194.56		8.90		2.68		
	194.64		9.26		2.36		
	194.75		9.61		1.96		
	194.84		8.87		1.92		
	194.92		7.45		1.81		
	195.03		6.09		1.91		
	195.17		5.95		2.08		
	195.30		6.09		2.17		
	195.39		6.47		2.32		
	195.52		6.69		2.29		
	195.72		6.86		2.14		
	195.92		6.58		2.11		
	196.02		6.48		2.01		
	196.06		6.52		2.10		
	196.14		6.48		2.14		
	196.34		6.44		2.28		
	196.50		6.33		2.31		
	196.66		6.16		2.28		
	196.80		5.93		2.19		
	196.91		5.93		2.14		
	197.08		6.24		2.21		
	197.17		6.21		2.22		
	197.33		6.34		2.26		
	197.53		6.31		2.32		
	197.66		6.17		2.36		
	197.78		5.76		2.22		
	197.86		5.67		2.20		
	197.97		5.35		2.13		
	198.17		4.80		1.75		
	198.25		4.82		1.69		
	198.39		4.88		1.51		
	198.52		4.91		1.35		
	198.70		5.21		1.41		
	199.00		5.09		1.41		
	199.16		4.68		1.31		
	199.31		4.45		0.94		
	199.45		4.73		0.63		
	199.59		4.83		0.37		
	199.73		5.11		0.12		
	199.92		6.15		0.19		
	200.06		7.39		0.18		
	200.20		8.41		-0.35		
	200.39		8.94		-0.84		
	200.58		8.66		-1.46		
	200.73		5.70		-1.77		
	200.86		2.31		-1.70		
	201.06		-1.00		-1.53		
	201.19		-5.58		-2.09		
	201.34		-6.30		-2.31		
	201.52		-9.49		-3.17		
	201.66		-10.39		-3.31		
	201.84		-11.13		-2.90		
	202.00		-11.63		-2.53		
	202.16		-12.21		-2.22		
	202.25		-12.46		-2.13		
	202.33		-11.50		-2.09		
	202.42		-11.31		-1.81		
	202.56		-11.53		-1.65		
	202.75		-11.12		-1.25		
	202.86		-10.11		-0.47		
	203.03		-10.17		0.46		
	203.13		-10.68		0.49		
	203.30		-12.04		-0.05		
	203.39		-12.63		-0.47		
	203.48		-13.07		-1.05		
	203.58		-13.41		-1.31		
	203.66		-13.39		-1.47		
	203.75		-13.41		-1.61		
	203.84		-13.12		-1.50		
	203.91		-12.76		-1.17		
	203.98		-12.46		-1.01		
	204.09		-11.64		-0.95		
	204.23		-11.17		-0.68		
	204.30		-11.49		-0.70		
	204.42		-12.32		-0.97		
	204.44		-12.32		-0.97		
	204.53		-12.70		-1.08		
	204.63		-13.28		-0.93		
	204.70		-13.75		-0.50		
	204.81		-13.66		-0.32		
	204.89		-12.30		0.02		
	204.98		-11.04		0.22		
	205.11		-10.95		0.51		
	205.22		-10.99		0.58		
	205.36		-11.10		0.81		
	205.48		-11.21		1.00		
	205.61		-11.44		1.16		
	205.83		-11.30		1.22		
	205.94		-11.36		1.00		
	206.06		-11.51		0.89		
	206.13		-11.52		0.68		
	206.31		-11.80		0.42		
	206.53		-11.90		-0.09		
	206.63		-11.84		-0.08		
	206.70		-11.82		-0.04		
	206.78		-11.75		0.02		
	206.89		-11.92		0.03		
	207.00		-12.00		0.05		
	207.03		-11.98		-0.07		
	207.14		-12.00		-0.09		
	207.16		-11.98		-0.07		
	207.27		-11.94		-0.20		
	207.33		-11.84		-0.16		
	207.39		-11.95		-0.23		
	207.47		-11.99		-0.28		
	207.50		-11.93		-0.25		
	207.59		-11.73		-0.38		
	207.72		-11.58		-0.45		
	207.78		-11.73		-0.33		
	207.83		-11.72		-0.36		
	207.94		-11.92		-0.16		
	208.02		-11.87		-0.08		
	208.11		-11.84		0.18		
	208.17		-12.00		0.36		
	208.28		-12.23		0.61		
	208.30		-12.23		0.64		
	208.36		-12.28		0.69		
	208.42		-12.28		0.71		
	208.47		-11.82		0.57		
	208.58		-11.58		0.48		
	208.64		-11.49		0.44		
	208.77		-11.59		0.45		
	208.84		-11.47		0.46		
	208.92		-11.53		0.47		
	209.00		-11.05		0.35		
	209.11		-10.69		0.11		
	209.20		-10.55		0.02		
	209.30		-10.57		0.01		
	209.47		-10.68		-0.03		
	209.58		-10.82		0.13		
	209.63		-10.93		0.26		
	209.72		-11.04		0.29		
	209.80		-11.16		0.37		
	209.86		-11.22		0.41		
	209.92		-11.09		0.50		
	210.02		-11.00		0.65		
	210.09		-11.12		0.64		
	210.16		-11.21		0.58		
	210.22		-11.32		0.54		
	210.27		-11.35		0.46		
	210.33		-11.49		0.39		
	210.41		-11.49		0.39		
	210.58		-11.82		0.33		
	210.64		-11.91		0.31		
	210.70		-12.04		0.33		
	210.75		-12.04		0.33		
	210.83		-11.96		0.37		
	210.97		-11.93		0.47		
	211.03		-11.81		0.50		
	211.09		-11.96		0.49		
	211.22		-12.26		0.60		
	211.23		-12.24		0.58		
	211.28		-12.59		0.72		
	211.38		-12.59		0.81		
	211.44		-12.54		0.79		
	211.52		-12.59		0.93		
	211.61		-12.65		1.00		
	211.67		-12.65		1.02		
	211.77		-12.39		1.03		
	211.83		-12.33		1.06		
	211.91		-12.34		1.20		
	211.98		-12.26		1.35		
	212.06		-12.18		1.53		
	212.14		-12.09		1.64		
	212.20		-12.10		1.63		
	212.28		-12.15		1.54		
	212.34		-12.13		1.52		
	212.44		-12.00		1.58		
	212.50		-12.08		1.70		
	212.58		-12.06		2.16		
	212.67		-12.15		2.48		
	212.72		-12.21		2.84		
	212.84		-12.44		2.10		
	212.91		-11.98		1.37		
	213.02		-11.59		0.47		
	213.08		-11.59		0.16		
	213.19		-11.31		-0.15		
	213.27		-11.12		-0.20		
	213.33		-10.86		-0.36		
	213.39		-10.96		-0.70		
	213.50		-10.94		-1.09		
	213.58		-10.95		-1.70		
	213.67		-10.50		-2.35		
	213.77		-10.32		-2.54		
	213.80		-10.24		-2.65		
	213.86		-10.48		-2.56		
	213.94		-11.12		-2.05		
	214.03		-11.86		-0.82		
	214.14		-12.02		-0.36		
	214.16		-12.15		-0.11		
	214.22		-12.20		0.51		
	214.30		-11.97		0.56		
	214.42		-11.48		0.28		
	214.48		-11.19		0.07		
	214.69		-10.90		-0.24		
	214.75		-10.75		-0.42		
	214.83		-10.83		-0.50		
	214.89		-10.96		-0.58		
	214.97		-11.29		-0.68		
	215.03		-11.75		-0.80		
	215.09		-12.43		-1.21		
	215.11		-12.59		-1.41		
	215.17		-11.76		-1.61		
	215.33		-8.66		-2.23		
	215.41		-9.69		-1.14		
	215.44		-10.73		-0.44		
	215.61		-10.32		-0.51		
	215.66		-9.25		-0.62		
	215.73		-9.02		-0.59		
	215.83		-9.48		-0.52		
	215.89		-9.58		-0.61		
	215.95		-9.49		-0.80		
	216.02		-9.64		-0.50		
	216.08		-10.06		-0.26		
	216.17		-10.08		0.05		
	216.23		-10.05		0.16		
	217.86		-1.95		-4.35		
	217.98		-1.81		-4.23		
	218.06		-1.79		-4.07		
	218.17		-1.77		-4.06		
	218.27		-1.62		-3.76		
	218.34		-1.74		-3.69		
	218.47		-1.70		-3.65		
	218.58		-1.71		-3.62		
	218.67		-2.19		-3.72		
	218.78		-2.73		-3.73		
	218.88		-2.64		-3.70		
	218.95		-2.52		-3.69		
	219.05		-2.26		-3.72		
	219.13		-2.28		-3.74		
	219.23		-2.22		-3.72		
	219.33		-1.25		-3.57		
	219.41		1.13		-4.39		
	219.52		2.46		-5.69		
	219.61		3.09		-6.47		
	219.69		3.05		-5.39		
	219.78		2.92		-2.82		
	219.89		2.83		-0.46		
	219.98		2.72		3.31		
	220.08		2.47		4.02		
	220.19		1.86		5.42		
	220.28		1.68		5.73		
	220.39		1.61		5.85		
	220.47		0.96		5.96		
	220.58		-0.60		5.97		
	220.66		-1.86		5.77		
	220.75		-2.03		5.37		
	220.86		-1.73		5.17		
	220.95		-1.19		5.27		
	221.03		-0.17		5.18		
	221.13		0.31		5.10		
	221.23		0.69		5.07		
	221.31		1.28		4.87		
	221.44		0.47		4.99		
	221.53		-0.52		5.43		
	221.63		-1.76		5.72		
	221.70		-3.20		5.66		
	221.78		-5.08		5.21		
	221.89		-6.77		4.86		
	221.98		-7.71		4.92		
	222.06		-8.94		5.08		
	222.16		-9.41		5.32		
	222.25		-9.79		5.98		
	222.34		-9.95		6.21		
	222.44		-8.95		6.21		
	222.53		-7.54		6.04		
	222.63		-4.81		6.02		
	222.72		-1.98		5.99		
	222.80		1.09		5.53		
	222.91		2.44		5.16		
	223.00		3.42		4.89		
	223.11		4.60		4.95		
	223.20		5.86		4.90		
	223.28		7.52		4.69		
	223.45		9.16		4.50		
	223.58		9.92		4.38		
	223.64		10.20		4.18		
	223.73		10.33		4.15		
	223.80		10.63		4.14		
	223.91		10.73		4.15		
	224.03		10.98		4.27		
	224.08		10.92		4.38		
	224.17		10.60		4.36		
	224.23		10.47		4.28		
	224.38		9.90		4.02		
	224.44		9.58		3.43		
	224.52		9.12		2.85		
	224.53		8.94		2.80		
	224.58		8.77		3.01		
	224.69		8.25		3.15		
	224.78		8.00		3.25		
	224.81		7.89		3.50		
	224.92		7.86		3.76		
	225.20		8.02		3.83		
	225.31		8.08		3.75		
	225.39		8.03		3.66		
	225.47		7.98		3.63		
	225.63		7.89		3.50		
	225.72		7.94		3.51		
	225.78		7.99		3.47		
	225.88		8.09		3.48		
	225.92		8.06		3.51		
	226.02		8.14		3.56		
	226.08		8.02		3.65		
	226.14		7.99		3.65		
	226.27		8.17		3.77		
	226.30		8.28		3.83		
	226.69		8.43		3.97		
	226.86		8.22		4.00		
	227.00		8.09		3.95		
	227.11		8.13		3.88		
	227.25		8.15		3.67		
	227.38		7.96		3.66		
	227.52		7.93		3.36		
	227.67		8.01		3.43		
	227.84		8.37		3.95		
	228.09		9.48		4.54		
	228.23		10.33		4.50		
	228.38		11.49		4.74		
	228.52		11.91		4.81		
	228.67		12.01		4.97		
	228.86		8.36		5.43		
	229.06		1.39		6.12		
	229.28		-3.08		4.40		
	229.42		-4.69		0.92		
	229.56		-5.42		-1.55		
	229.69		-5.95		-2.62		
	229.83		-6.40		-3.12		
	229.98		-7.10		-4.96		
	230.06		-8.16		-7.15		
	230.16		-8.29		-7.49		
	230.22		-7.91		-7.34		
	230.31		-6.99		-6.12		
	230.42		-6.67		-5.19		
	230.50		-7.47		-4.77		
	230.55		-8.09		-4.63		
	230.63		-9.37		-5.04		
	230.70		-10.49		-5.66		
	230.78		-9.98		-5.89		
	230.84		-8.16		-5.61		
	230.94		-5.46		-5.45		
	231.00		-4.73		-5.63		
	231.11		-4.15		-5.89		
	231.14		-4.50		-5.60		
	231.27		-5.46		-4.69		
	231.27		-5.46		-4.69		
	231.34		-6.20		-4.90		
	231.41		-6.80		-5.31		
	231.45		-7.47		-5.50		
	231.52		-7.93		-5.89		
	231.56		-7.60		-6.07		
	231.64		-7.07		-6.16		
	231.72		-6.18		-6.20		
	231.78		-5.88		-6.36		
	231.86		-5.44		-6.87		
	231.91		-5.09		-7.33		
	231.97		-5.12		-7.82		
	232.03		-5.19		-7.97		
	232.11		-5.35		-7.83		
	232.20		-5.26		-7.78		
	232.28		-5.17		-7.49		
	232.36		-5.20		-7.42		
	232.41		-5.51		-7.36		
	232.48		-6.15		-7.30		
	232.58		-7.02		-6.66		
	232.64		-9.34		-5.84		
	232.72		-10.44		-4.94		
	232.78		-11.10		-3.70		
	232.83		-11.19		-3.32		
	232.89		-10.27		-3.03		
	232.97		-8.80		-3.01		
	233.03		-8.51		-3.12		
	233.09		-9.27		-3.46		
	233.14		-10.23		-3.14		
	233.22		-11.14		-2.53		
	233.28		-11.67		-1.89		
	233.36		-11.83		-1.81		
	233.42		-11.91		-1.65		
	233.52		-11.95		-1.53		
	233.56		-12.00		-1.44		
	233.66		-12.02		-1.17		
	233.77		-12.02		-0.78		
	233.86		-11.86		-0.69		
	233.94		-11.59		-0.92		
	234.00		-11.16		-0.93		
	234.05		-11.06		-0.91		
	234.13		-11.30		-0.69		
	234.20		-11.54		-0.70		
	234.25		-12.29		-0.60		
	234.34		-13.04		-0.27		
	234.41		-13.47		0.17		
	234.48		-13.88		-0.20		
	234.53		-13.34		-1.51		
	234.63		-11.74		-3.15		
	234.69		-10.88		-3.66		
	234.73		-9.40		-3.66		
	234.80		-7.94		-3.22		
	234.88		-7.45		-3.17		
	234.95		-6.68		-3.24		
	235.02		-6.28		-3.53		
	235.11		-5.39		-3.65		
	235.16		-4.89		-3.89		
	235.28		-4.27		-5.23		
	235.38		-3.50		-6.16		
	235.48		-2.87		-6.78		
	235.58		-2.63		-6.58		
	235.64		-2.67		-6.08		
	235.70		-2.88		-5.78		
	235.78		-2.98		-5.69		
	235.84		-3.18		-5.65		
	235.92		-3.28		-5.98		
	235.98		-3.11		-6.47		
	236.11		-3.15		-6.70		
	236.17		-3.39		-6.54		
	236.23		-3.72		-5.96		
	236.27		-4.01		-5.54		
	236.38		-4.51		-5.23		
	236.45		-4.74		-5.20		
	236.56		-5.08		-5.22		
	236.58		-5.08		-5.22		
	236.64		-5.18		-5.33		
	236.69		-5.23		-5.70		
	236.77		-5.21		-5.95		
	236.81		-5.21		-5.92		
	236.89		-5.33		-5.93		
	236.94		-5.37		-5.99		
	237.02		-5.30		-6.19		
	237.08		-4.98		-6.32		
	237.22		-4.96		-6.43		
	237.25		-5.05		-6.28		
	237.42		-5.39		-5.67		
	237.48		-5.60		-5.43		
	237.53		-5.52		-4.88		
	237.59		-5.36		-5.01		
	237.67		-5.09		-5.64		
	237.72		-4.75		-6.32		
	237.78		-4.59		-6.19		
	237.91		-4.74		-5.95		
	237.98		-4.92		-5.54		
	238.05		-5.07		-5.45		
	238.06		-5.16		-5.46		
	238.13		-5.22		-5.60		
	238.17		-5.34		-5.96		
	238.25		-5.09		-5.92		
	238.33		-4.81		-5.79		
	238.44		-4.60		-5.74		
	238.50		-4.58		-5.78		
	238.66		-4.55		-5.69		
	238.72		-4.71		-5.39		
	238.80		-4.77		-5.22		
	238.84		-4.77		-5.05		
	238.97		-4.86		-4.93		
	239.05		-4.91		-4.89		
	239.09		-5.04		-4.79		
	239.11		-4.95		-4.81		
	239.22		-5.04		-4.84		
	239.23		-4.99		-4.84		
	239.31		-5.16		-4.96		
	239.33		-5.13		-4.98		
	239.39		-5.16		-5.03		
	239.47		-5.15		-4.86		
	239.55		-4.85		-4.17		
	239.66		-4.69		-3.62		
	239.73		-4.74		-3.54		
	239.81		-4.34		-3.56		
	239.88		-4.13		-3.64		
	239.95		-4.31		-3.67		
	240.03		-4.54		-3.72		
	240.09		-4.84		-3.82		
	240.17		-4.88		-3.94		
	240.23		-5.02		-3.92		
	240.23		-5.05		-4.03		
	240.31		-5.14		-4.12		
	240.38		-5.03		-4.15		
	240.44		-4.81		-4.20		
	240.56		-4.70		-4.18		
	240.63		-4.46		-4.22		
	240.69		-4.41		-4.29		
	240.73		-4.47		-4.32		
	240.83		-4.45		-4.44		
	240.92		-4.67		-4.57		
	240.97		-4.73		-4.66		
	241.06		-4.70		-4.74		
	241.11		-4.86		-4.82		
	241.20		-4.93		-4.84		
	241.33		-4.98		-4.99		
	241.45		-5.20		-5.02		
	241.45		-5.20		-5.02		
	241.53		-5.37		-5.11		
	241.59		-5.50		-5.21		
	241.69		-5.72		-5.26		
	241.77		-5.88		-5.69		
	241.91		-5.86		-5.68		
	242.00		-5.94		-5.50		
	242.16		-5.76		-5.34		
	242.25		-5.33		-5.14		
	242.41		-5.10		-4.99		
	242.55		-4.92		-4.80		
	242.66		-5.12		-4.64		
	242.80		-5.24		-4.68		
	242.91		-5.29		-4.98		
	243.02		-5.32		-5.94		
	243.06		-5.18		-6.73		
	243.14		-4.01		-8.04		
	243.19		-3.76		-7.75		
	243.27		-4.23		-6.66		
	243.34		-4.69		-5.98		
	243.39		-5.21		-5.86		
	243.47		-5.67		-5.79		
	243.52		-6.95		-5.52		
	243.59		-7.25		-5.47		
	243.66		-8.47		-5.38		
	243.73		-8.84		-4.14		
	243.80		-9.30		-2.36		
	243.88		-9.76		0.17		
	243.95		-9.90		1.24		
	244.03		-8.61		2.48		
	244.11		-7.40		3.68		
	244.23		-6.32		5.31		
	244.30		-5.78		5.58		
	244.41		-5.15		5.68		
	244.53		-4.75		5.54		
	244.63		-4.86		5.55		
	244.67		-5.13		5.56		
