	 time 		 X 		 Y

	138.28		5.90		-0.64		
	138.36		5.72		0.48		
	138.47		5.63		1.52		
	138.58		5.41		2.83		
	138.66		4.98		3.98		
	138.77		4.73		4.34		
	138.88		4.31		4.70		
	138.95		3.95		4.90		
	139.06		2.59		4.69		
	139.19		1.81		4.35		
	139.25		1.29		4.25		
	139.34		0.57		4.28		
	139.42		-0.15		4.26		
	139.53		-1.62		4.00		
	139.63		-2.62		3.89		
	139.72		-3.50		3.69		
	139.81		-4.07		3.67		
	139.89		-4.12		3.65		
	140.00		-5.06		4.01		
	140.09		-5.32		4.04		
	140.22		-5.31		3.95		
	140.30		-5.20		4.22		
	140.42		-5.15		4.38		
	140.52		-5.06		4.51		
	140.61		-5.00		4.65		
	140.69		-4.98		4.59		
	140.80		-4.95		4.80		
	140.92		-4.71		5.03		
	141.00		-4.62		5.06		
	141.09		-4.71		4.90		
	141.20		-5.01		4.73		
	141.28		-5.90		4.43		
	141.38		-6.71		4.27		
	141.47		-7.02		4.27		
	141.55		-7.51		4.20		
	141.64		-7.65		4.00		
	141.72		-7.67		3.95		
	141.81		-7.41		3.72		
	141.91		-6.73		2.86		
	142.05		-6.77		2.66		
	142.19		-7.79		2.60		
	142.38		-8.77		1.55		
	142.52		-9.13		1.41		
	142.67		-8.83		1.79		
	142.83		-7.59		2.16		
	143.02		-4.93		3.07		
	143.14		-3.36		3.76		
	143.30		-1.77		4.47		
	143.42		-0.60		4.75		
	143.52		-0.18		4.74		
	143.61		0.53		4.53		
	143.70		0.95		4.35		
	143.81		0.96		3.71		
	143.91		0.96		3.10		
	144.03		1.09		1.78		
	144.16		2.59		0.50		
	144.28		4.35		-0.47		
	144.36		6.22		-1.38		
	144.44		6.22		-1.38		
	144.53		7.95		-2.04		
	144.70		8.88		-2.13		
	144.75		9.37		-2.07		
	144.84		9.80		-2.05		
	144.92		10.65		-2.02		
	145.03		10.64		-1.93		
	145.11		10.37		-1.72		
	145.19		10.41		-1.70		
	145.30		10.34		-1.65		
	145.39		10.32		-1.56		
	145.52		10.20		-1.35		
	145.59		9.54		-1.11		
	145.70		8.48		-0.78		
	145.80		6.88		-0.34		
	145.97		5.97		-0.24		
	146.03		5.73		-0.26		
	146.19		5.38		-0.05		
	146.53		5.32		0.11		
	146.70		5.28		0.02		
	146.84		5.20		-0.16		
	146.94		5.01		-0.17		
	147.06		4.92		-0.22		
	147.13		4.81		-0.21		
	147.30		4.84		-0.31		
	147.53		4.79		-0.28		
	147.69		4.68		-0.36		
	147.91		4.48		-0.71		
	148.00		4.33		-1.01		
	148.20		4.01		-1.12		
	148.39		3.83		-1.28		
	148.48		3.89		-1.29		
	148.73		3.90		-1.35		
	148.84		3.94		-1.31		
	148.88		3.90		-1.26		
	149.05		3.91		-1.25		
	149.16		4.02		-1.27		
	149.36		4.04		-1.32		
	149.84		3.88		-1.22		
	149.95		3.99		-1.35		
	150.06		3.90		-1.38		
	150.23		4.03		-1.47		
	150.33		4.06		-1.42		
	150.50		3.95		-1.32		
	150.64		4.09		-1.26		
	150.77		4.04		-1.27		
	150.88		4.13		-1.26		
	151.06		4.20		-1.16		
	151.09		4.26		-1.17		
	151.45		4.16		-0.93		
	151.88		4.18		-0.68		
	152.03		4.41		-0.71		
	152.19		4.16		-0.78		
	152.36		3.73		-0.86		
	152.52		3.47		-0.98		
	152.70		3.28		-0.83		
	152.86		3.12		-0.66		
	153.05		2.82		-0.80		
	153.19		2.50		-1.19		
	153.36		2.68		-2.11		
	153.50		2.72		-2.17		
	153.67		2.77		-1.94		
	153.88		2.91		-1.16		
	154.09		3.04		-1.55		
	154.27		2.22		-2.30		
	154.42		2.15		-2.32		
	154.58		2.11		-2.58		
	154.75		2.32		-2.78		
	154.84		3.71		-3.20		
	154.91		5.25		-3.54		
	155.06		5.91		-3.86		
	155.16		6.06		-4.05		
	155.27		6.19		-4.10		
	155.53		7.22		-4.48		
	155.61		7.33		-4.61		
	155.77		7.18		-4.73		
	155.86		7.30		-4.76		
	156.11		8.01		-5.03		
	156.22		8.09		-5.11		
	156.59		7.70		-4.71		
	156.86		7.58		-4.27		
	156.92		7.74		-4.34		
	157.11		7.90		-4.36		
	157.23		7.96		-4.35		
	159.53		6.40		-4.25		
	159.61		7.18		-4.37		
	159.72		7.38		-4.31		
	159.80		7.33		-4.40		
	159.91		7.68		-4.31		
	160.03		7.91		-3.90		
	160.16		8.10		-3.76		
	160.25		8.02		-3.77		
	160.34		7.92		-3.98		
	160.44		7.46		-4.24		
	160.53		7.26		-4.41		
	160.63		7.23		-4.57		
	160.70		7.25		-4.67		
	160.84		7.19		-4.57		
	160.97		6.88		-4.32		
	161.09		6.51		-4.05		
	161.17		6.25		-3.67		
	161.27		5.85		-2.32		
	161.36		5.29		-1.14		
	161.48		3.80		1.28		
	161.56		3.11		2.13		
	161.67		2.95		4.03		
	161.78		2.80		5.60		
	161.86		2.56		6.56		
	161.98		2.19		7.16		
	162.05		1.91		7.67		
	162.16		1.81		7.80		
	162.25		1.73		7.89		
	162.36		1.68		7.88		
	162.48		1.59		7.97		
	162.58		1.68		7.78		
	162.69		1.65		7.59		
	162.77		1.58		7.51		
	162.88		1.53		7.64		
	163.00		1.40		7.49		
	163.09		1.54		7.19		
	163.19		1.47		7.10		
	163.28		1.48		6.94		
	163.41		1.41		6.68		
	163.50		1.35		6.62		
	163.59		1.27		6.54		
	163.69		1.33		6.67		
	163.80		1.21		6.75		
	163.89		1.15		6.83		
	163.98		1.18		6.81		
	164.09		1.08		6.64		
	164.22		1.02		6.54		
	164.31		0.99		6.26		
	164.41		0.97		6.10		
	164.52		1.01		5.86		
	164.59		1.00		5.81		
	164.69		1.04		5.54		
	164.80		1.12		5.24		
	164.91		1.04		5.16		
	165.03		1.37		4.96		
	165.13		1.78		4.75		
	165.23		1.46		4.78		
	165.33		1.01		4.90		
	165.45		0.63		5.40		
	165.55		0.25		5.21		
	165.64		0.14		4.98		
	165.77		0.07		4.87		
	165.86		-0.04		4.25		
	165.94		-0.00		4.12		
	166.06		0.11		3.80		
	166.17		-0.11		3.40		
	166.28		-0.28		2.02		
	166.41		-0.01		0.88		
	166.48		0.45		0.01		
	166.58		0.85		-0.65		
	166.67		1.20		-1.11		
	166.78		1.43		-1.38		
	166.86		1.58		-1.99		
	166.95		1.40		-2.14		
	167.03		1.28		-2.20		
	167.14		0.61		-1.92		
	167.23		1.15		-1.59		
	167.33		3.17		-1.42		
	167.44		6.33		-1.99		
	167.53		8.54		-2.21		
	167.64		9.98		-2.43		
	167.75		10.01		-2.15		
	167.84		10.17		-1.65		
	167.95		9.82		-1.28		
	168.03		9.66		-1.08		
	168.13		9.33		-0.51		
	168.23		9.29		-0.31		
	168.34		9.12		-0.34		
	168.42		8.92		-0.54		
	168.52		9.00		-1.01		
	168.61		8.81		-1.34		
	168.72		8.71		-1.51		
	168.83		8.50		-1.54		
	168.94		8.40		-1.74		
	169.05		8.47		-1.82		
	169.16		8.67		-1.94		
	169.25		8.56		-1.99		
	169.34		8.51		-1.93		
	169.48		8.34		-1.89		
	169.56		8.23		-1.78		
	169.67		8.03		-1.62		
	169.78		7.93		-1.53		
	169.89		7.79		-1.43		
	169.98		7.89		-1.53		
	170.09		7.91		-1.57		
	170.17		7.90		-1.42		
	170.28		8.03		-1.55		
	170.39		8.22		-1.69		
	170.48		8.68		-2.03		
	170.58		9.00		-2.17		
	170.69		8.62		-2.33		
	170.80		7.71		-2.46		
	170.91		6.54		-2.14		
	171.03		5.64		-1.36		
	171.14		4.43		-0.20		
	171.22		3.49		1.06		
	171.33		2.61		2.67		
	171.42		2.03		3.53		
	171.55		1.52		4.43		
	171.64		1.31		5.12		
	171.77		1.20		5.52		
	171.86		1.11		5.79		
	171.95		1.00		5.93		
	172.06		1.10		6.00		
	172.17		1.14		6.02		
	172.28		1.67		5.66		
	172.38		2.11		5.01		
	172.48		2.46		4.45		
	172.58		2.73		3.94		
	172.70		2.86		3.67		
	172.78		3.09		3.50		
	172.91		3.21		3.34		
	173.00		3.30		3.37		
	173.13		3.42		3.37		
	173.31		3.48		3.26		
	173.50		3.53		3.03		
	173.63		3.49		2.95		
	173.80		3.62		2.85		
	173.97		4.21		2.70		
	174.16		4.77		2.50		
	174.30		5.41		2.44		
	174.41		5.59		2.63		
	174.50		5.75		2.67		
	174.58		5.69		2.57		
	174.67		5.64		2.36		
	174.78		5.47		2.04		
	174.88		5.47		1.58		
	174.94		6.00		0.78		
	175.05		6.63		-1.63		
	175.17		5.06		-2.41		
	175.27		2.71		-3.14		
	175.38		1.66		-3.26		
	175.47		1.41		-3.53		
	175.58		1.21		-4.03		
	175.67		0.88		-4.33		
	175.77		1.00		-4.53		
	175.89		0.64		-4.75		
	176.00		0.79		-4.96		
	176.05		1.02		-4.87		
	176.14		1.31		-4.93		
	176.25		0.93		-4.71		
	176.39		0.30		-4.15		
	176.50		-0.33		-3.85		
	176.64		-1.02		-3.51		
	176.72		-1.24		-3.24		
	176.83		-1.23		-3.19		
	176.98		-0.73		-3.27		
	177.09		-0.37		-3.42		
	177.28		-0.95		-3.37		
	177.44		-1.29		-3.05		
	177.52		-1.63		-2.50		
	177.64		-1.93		-1.66		
	177.66		-1.93		-1.66		
	177.73		-2.31		-0.62		
	177.84		-2.49		0.01		
	177.95		-2.28		-0.12		
	178.03		-2.21		-0.50		
	178.14		-2.14		-0.87		
	178.22		-2.01		-1.18		
	178.31		-2.29		-1.39		
	178.42		-3.15		-1.51		
	178.58		-3.29		-1.66		
	178.70		-2.78		-1.75		
	178.81		-1.99		-1.84		
	178.92		-1.75		-1.77		
	179.03		-1.47		-1.78		
	179.14		-1.14		-1.91		
	179.23		-1.01		-1.98		
	179.36		-0.72		-2.15		
	179.48		-0.73		-2.35		
	179.59		-0.74		-2.29		
	179.70		-0.72		-2.30		
	179.80		-0.79		-2.29		
	179.91		-0.89		-2.39		
	180.03		-1.03		-2.38		
	180.19		-1.76		-2.60		
	180.34		-2.52		-2.69		
	180.45		-3.76		-3.03		
	180.56		-3.00		-3.17		
	180.80		-2.29		-3.28		
	180.84		-1.17		-3.28		
	181.02		0.17		-3.09		
	181.06		0.17		-3.09		
	181.14		1.05		-2.99		
	181.27		1.86		-2.90		
	181.36		1.89		-2.88		
	181.47		1.86		-2.89		
	181.58		1.47		-2.77		
	181.67		0.86		-2.57		
	181.78		-0.15		-2.23		
	181.94		-1.42		-1.89		
	181.98		-1.72		-1.75		
	182.05		-1.98		-1.74		
	182.16		-1.19		-1.95		
	182.27		0.06		-2.37		
	182.36		1.75		-2.66		
	182.45		4.14		-2.96		
	182.55		5.18		-3.10		
	182.66		4.71		-2.87		
	182.77		3.50		-2.64		
	182.89		4.90		-2.76		
	183.02		6.96		-2.80		
	183.11		6.83		-2.76		
	183.20		4.08		-2.67		
	183.33		-0.28		-2.75		
	183.44		-3.09		-2.99		
	183.63		-3.67		-2.95		
	183.72		-4.07		-2.78		
	183.83		-4.44		-2.51		
	183.91		-4.53		-1.96		
	183.92		-4.54		-1.65		
	183.97		-4.07		-0.61		
	184.05		-4.08		-0.42		
	184.16		-4.01		-0.62		
	184.22		-3.74		-2.59		
	184.33		-3.18		-5.24		
	184.42		-3.16		-5.47		
	184.50		-3.17		-5.79		
	184.56		-3.07		-5.94		
	184.63		-3.06		-6.14		
	184.72		-3.05		-6.15		
	184.88		-3.31		-5.75		
	184.97		-3.35		-5.54		
	185.02		-3.38		-5.04		
	185.11		-3.21		-4.87		
	185.16		-3.14		-4.76		
	185.31		-2.76		-4.63		
	185.39		-2.68		-4.62		
	185.44		-2.60		-4.67		
	185.52		-2.42		-4.82		
	185.64		-2.43		-4.89		
	185.73		-2.31		-4.94		
	185.80		-2.31		-5.14		
	186.20		-2.66		-5.48		
	186.36		-2.83		-5.53		
	186.44		-2.89		-5.55		
	186.66		-3.02		-5.61		
	186.75		-3.11		-5.65		
	186.89		-3.17		-5.62		
	186.98		-3.19		-5.58		
	187.13		-3.33		-5.52		
	187.28		-3.36		-5.37		
	187.39		-3.38		-5.25		
	187.53		-3.33		-5.15		
	187.67		-3.38		-5.09		
	187.80		-3.15		-5.01		
	187.91		-3.05		-4.91		
	188.00		-3.05		-4.88		
	188.17		-2.89		-4.81		
	188.27		-2.66		-4.85		
	188.38		-1.96		-4.92		
	188.50		-1.74		-4.96		
	188.64		-1.49		-4.99		
	188.80		-1.41		-4.89		
	188.92		-1.45		-4.79		
	189.02		-1.47		-4.71		
	189.17		-1.67		-4.65		
	189.33		-2.21		-4.12		
	189.48		-2.47		-3.64		
	189.58		-2.95		-2.68		
	189.72		-3.60		-1.43		
	189.86		-4.02		-0.69		
	189.92		-4.59		0.70		
	189.98		-4.98		1.90		
	190.06		-5.26		3.14		
	190.16		-5.38		3.74		
	190.25		-5.57		4.30		
	190.31		-5.73		4.85		
	190.39		-5.99		4.97		
	190.47		-5.96		5.09		
	190.58		-5.91		4.96		
	190.69		-6.04		4.87		
	190.73		-6.04		4.80		
	190.81		-6.17		4.80		
	190.89		-6.27		4.87		
	190.98		-6.17		4.71		
	191.09		-5.92		4.56		
	191.16		-5.72		4.41		
	191.28		-5.50		4.11		
	191.47		-5.49		3.92		
	191.58		-5.57		3.85		
	191.67		-5.70		3.82		
	191.80		-5.91		3.85		
	191.88		-6.02		3.90		
	191.97		-5.85		3.85		
	192.03		-5.59		3.83		
	192.20		-5.69		3.67		
	192.44		-7.23		3.55		
	192.66		-7.68		3.56		
	192.78		-7.81		3.46		
	192.95		-8.08		3.07		
	193.13		-8.10		2.33		
	193.31		-8.30		1.99		
	193.50		-9.16		1.65		
	193.69		-9.54		1.25		
	193.83		-9.70		0.96		
	193.98		-9.75		0.62		
	194.17		-9.13		0.24		
	194.33		-8.66		-0.07		
	194.52		-7.37		-1.34		
	194.66		-5.84		-1.85		
	194.81		-4.61		-2.21		
	195.02		-3.21		-2.63		
	195.20		-2.34		-2.57		
	195.42		-0.48		-1.90		
	195.63		1.44		-1.37		
	195.72		2.73		-1.43		
	195.80		3.30		-1.65		
	195.91		3.60		-1.87		
	196.06		3.31		-2.18		
	196.28		2.81		-2.52		
	196.39		3.52		-2.32		
	196.55		4.14		-2.24		
	196.69		5.33		-1.94		
	196.77		6.16		-1.91		
	196.92		6.86		-1.98		
	197.00		7.59		-2.06		
	197.09		8.38		-2.06		
	197.14		8.47		-2.11		
	197.20		8.92		-2.05		
	197.31		9.11		-1.87		
	197.44		8.84		-1.69		
	197.53		8.38		-1.50		
	197.61		8.10		-1.47		
	197.72		7.92		-1.47		
	197.89		7.59		-1.49		
	197.94		7.51		-1.55		
	198.19		7.29		-1.51		
	198.38		7.31		-1.65		
	198.47		7.14		-1.77		
	198.59		7.03		-1.87		
	198.70		6.89		-2.05		
	198.80		6.90		-2.07		
	199.03		6.77		-2.19		
	199.20		6.68		-2.32		
	199.28		6.62		-2.31		
	199.39		6.60		-2.38		
	199.50		6.44		-2.36		
	199.61		6.46		-2.34		
	199.72		6.45		-2.34		
	200.13		6.81		-2.17		
	200.34		7.78		-2.12		
	200.53		8.19		-2.28		
	200.75		7.75		-2.41		
	200.91		7.66		-2.88		
	201.05		7.20		-3.08		
	201.16		6.14		-3.24		
	201.25		5.16		-3.16		
	201.38		3.02		-2.82		
	201.52		1.78		-2.47		
	201.69		0.77		-1.87		
	201.84		0.42		-1.70		
	202.02		0.03		-1.72		
	202.11		-0.16		-1.71		
	202.25		-0.27		-1.59		
	202.41		-0.42		-1.53		
	202.55		-0.33		-1.54		
	202.69		-0.30		-1.74		
	202.84		-0.08		-2.21		
	202.94		0.20		-2.84		
	203.08		0.22		-3.57		
	203.16		-0.07		-3.71		
	203.30		-0.28		-3.74		
	203.44		-0.69		-3.74		
	203.55		-1.31		-3.56		
	203.69		-1.38		-3.46		
	203.73		-1.89		-3.41		
	203.81		-2.24		-3.26		
	203.91		-2.52		-3.15		
	203.97		-3.03		-2.76		
	204.06		-3.48		-1.67		
	204.13		-4.76		-0.61		
	204.20		-5.85		-0.55		
	204.28		-6.36		-1.09		
	204.39		-7.64		-1.92		
	204.47		-8.13		-1.98		
	204.56		-9.14		-1.95		
	204.67		-9.66		-2.00		
	204.73		-10.14		-2.09		
	204.78		-10.68		-2.40		
	204.91		-11.19		-2.62		
	204.98		-11.74		-2.75		
	205.06		-12.25		-2.94		
	205.11		-12.32		-3.00		
	205.17		-12.29		-3.18		
	205.25		-12.29		-3.45		
	205.31		-12.40		-3.87		
	205.39		-12.55		-4.16		
	205.47		-12.41		-4.42		
	205.55		-12.13		-4.71		
	205.64		-11.90		-4.86		
	205.70		-11.55		-5.15		
	205.78		-11.29		-5.47		
	205.88		-11.24		-5.46		
	205.94		-11.11		-5.41		
	206.02		-11.12		-5.38		
	206.11		-10.99		-5.18		
	206.19		-10.97		-4.94		
	206.28		-10.90		-4.71		
	206.34		-10.75		-4.65		
	206.44		-10.85		-4.62		
	206.56		-10.90		-4.68		
	206.64		-10.83		-4.76		
	206.70		-10.93		-4.81		
	206.81		-11.10		-4.92		
	206.88		-10.95		-5.07		
	206.94		-10.92		-5.28		
	207.03		-10.66		-5.59		
	207.09		-10.74		-5.74		
	207.17		-10.62		-5.74		
	207.25		-10.36		-5.88		
	207.30		-10.15		-6.22		
	207.39		-10.07		-6.76		
	207.47		-9.78		-7.35		
	207.56		-9.54		-7.34		
	207.66		-9.55		-7.29		
	207.70		-9.76		-7.13		
	207.77		-9.92		-6.73		
	207.83		-10.50		-5.47		
	207.89		-10.89		-3.87		
	207.98		-10.89		-3.87		
	208.06		-11.78		-1.09		
	208.16		-12.19		0.51		
	208.17		-12.19		0.51		
	208.23		-12.06		1.81		
	208.28		-11.95		3.16		
	208.39		-11.46		3.32		
	208.48		-11.34		3.49		
	208.56		-11.26		4.08		
	208.63		-11.15		4.21		
	208.73		-11.00		4.13		
	208.81		-10.78		3.55		
	208.91		-10.76		3.12		
	208.97		-10.73		3.05		
	209.06		-10.72		2.92		
	209.22		-10.67		2.69		
	209.31		-10.60		2.56		
	209.38		-10.58		2.41		
	209.48		-10.66		2.37		
	209.52		-10.59		2.26		
	209.66		-10.58		2.21		
	209.72		-10.73		2.36		
	209.80		-10.63		2.43		
	209.92		-10.57		2.57		
	210.00		-10.24		2.80		
	210.06		-10.10		3.06		
	210.08		-10.00		3.15		
	210.13		-9.58		3.72		
	210.23		-9.29		3.91		
	210.33		-9.91		3.59		
	210.42		-11.20		2.81		
	210.55		-11.75		2.33		
	210.63		-12.52		0.72		
	210.66		-12.99		-0.50		
	210.73		-13.22		-2.04		
	210.83		-13.28		-3.12		
	210.91		-13.38		-3.35		
	210.97		-13.49		-3.10		
	211.05		-13.75		-2.87		
	211.13		-13.74		-2.79		
	211.22		-13.85		-2.73		
	211.28		-13.94		-2.61		
	211.36		-13.96		-2.67		
	211.42		-13.90		-2.64		
	211.55		-14.09		-2.68		
	211.63		-14.06		-2.55		
	211.73		-14.05		-2.47		
	211.83		-13.99		-2.52		
	211.94		-13.84		-2.58		
	212.08		-13.76		-2.56		
	212.17		-13.70		-2.49		
	212.27		-13.69		-2.47		
	212.36		-13.82		-2.38		
	212.48		-14.05		-2.37		
	212.58		-14.20		-2.46		
	212.70		-14.24		-2.60		
	212.78		-14.00		-2.79		
	212.86		-13.98		-3.16		
	212.97		-13.82		-3.54		
	213.06		-13.54		-4.30		
	213.19		-13.39		-4.29		
	213.27		-13.22		-4.06		
	213.39		-13.04		-4.17		
	213.47		-13.39		-4.48		
	213.56		-13.73		-4.78		
	213.67		-13.89		-4.92		
	213.77		-14.68		-4.80		
	213.88		-14.80		-3.70		
	213.97		-14.81		-0.20		
	214.09		-14.75		1.59		
	214.17		-14.63		2.50		
	214.27		-14.63		3.07		
	214.34		-14.45		3.50		
	214.47		-14.34		3.99		
	214.58		-14.09		4.15		
	214.72		-13.54		3.95		
	214.81		-13.35		3.96		
	214.92		-13.06		4.13		
	215.05		-12.66		4.01		
	215.14		-12.34		3.89		
	216.31		-10.34		-3.06		
	216.41		-8.51		-2.87		
	216.48		-6.58		-2.75		
	216.58		-4.04		-2.63		
	216.70		-2.95		-2.38		
	216.81		-1.37		-2.40		
	216.89		-0.15		-2.62		
	216.97		1.50		-2.54		
	217.08		3.15		-1.80		
	217.16		4.13		-1.78		
	217.27		5.74		-1.73		
	217.34		6.70		-1.89		
	217.44		7.75		-2.33		
	217.55		8.34		-2.88		
	217.64		9.18		-3.65		
	217.73		9.70		-3.96		
	217.84		10.07		-4.79		
	217.92		10.91		-5.63		
	218.02		11.44		-6.23		
	218.11		11.97		-6.54		
	218.22		12.29		-6.54		
	218.33		11.57		-5.88		
	218.45		11.14		-4.42		
	218.56		11.22		-1.07		
	218.64		10.47		2.56		
	218.73		6.92		5.32		
	218.94		4.56		6.12		
	218.98		4.16		6.28		
	219.08		3.33		7.01		
	219.17		3.71		7.64		
	219.25		3.92		7.53		
	219.34		4.07		7.34		
	219.45		4.31		7.01		
	219.55		4.76		6.70		
	219.66		5.32		6.44		
	219.77		5.64		6.29		
	219.88		6.20		6.07		
	219.98		6.66		5.85		
	220.30		7.66		5.89		
	220.47		8.03		5.87		
	220.58		8.22		5.70		
	220.97		8.58		5.02		
	221.06		8.59		4.82		
	221.27		8.73		4.55		
	221.38		8.74		4.43		
	221.64		8.87		4.31		
	221.73		8.98		4.34		
	221.83		9.14		4.34		
	222.00		9.19		4.43		
	222.17		9.15		4.48		
	222.28		9.06		4.28		
	222.44		9.03		4.34		
	222.58		9.09		4.31		
	222.69		8.99		4.32		
	222.80		8.88		4.33		
	222.97		8.81		4.47		
	223.05		8.73		4.57		
	223.14		8.76		4.50		
	223.39		8.78		4.34		
	223.50		8.92		4.34		
	223.58		8.82		4.27		
	223.78		8.79		4.08		
	224.08		8.76		3.93		
	224.17		8.68		3.64		
	224.27		8.76		3.44		
	224.34		8.75		3.45		
	224.48		8.77		3.51		
	224.61		8.73		3.64		
	224.70		8.62		3.55		
	224.88		8.52		3.66		
	225.22		8.52		3.49		
	225.38		8.58		3.36		
	225.56		8.48		3.19		
	225.72		8.48		3.25		
	225.86		8.57		3.34		
	226.05		8.62		3.35		
	226.20		8.62		3.14		
	226.34		8.72		2.87		
	226.53		8.73		2.59		
	226.69		8.59		2.10		
	226.81		8.65		1.68		
	226.98		8.56		1.12		
	227.14		8.47		0.52		
	227.34		8.35		-0.06		
	227.53		8.18		-0.58		
	227.67		8.11		-0.94		
	227.83		7.83		-1.27		
	228.02		7.62		-1.91		
	228.17		7.45		-2.22		
	228.33		7.19		-2.53		
	228.42		7.00		-2.85		
	228.52		6.78		-3.03		
	228.59		6.80		-3.20		
	228.69		6.90		-3.21		
	228.77		6.98		-3.25		
	228.88		7.31		-3.35		
	228.97		7.85		-3.66		
	229.05		7.89		-3.71		
	229.17		7.48		-3.92		
	229.25		6.95		-3.95		
	229.36		5.97		-3.83		
	229.45		5.12		-3.80		
	229.55		4.27		-3.85		
	229.69		3.25		-3.90		
	229.80		2.26		-3.89		
	229.89		1.61		-3.88		
	230.00		0.50		-3.79		
	230.13		-0.01		-3.73		
	230.22		-0.15		-3.67		
	230.44		-0.23		-3.61		
	230.63		-0.31		-3.50		
	230.77		-0.20		-3.39		
	230.94		-0.13		-3.15		
	231.02		-0.09		-3.09		
	231.11		-0.16		-2.97		
	231.19		-0.21		-2.83		
	231.28		-0.27		-2.80		
	231.36		-0.30		-2.71		
	231.52		-0.50		-2.67		
	231.59		-0.68		-2.70		
	231.67		-0.62		-2.67		
	231.78		-0.57		-2.60		
	231.89		-0.54		-2.71		
	232.00		-0.59		-2.60		
	232.11		-0.72		-2.54		
	232.22		-0.95		-2.47		
	232.33		-1.15		-2.42		
	232.48		-1.54		-2.45		
	232.69		-1.17		-2.03		
	233.03		-0.54		-1.95		
	233.19		-0.10		-2.04		
	233.34		-0.06		-1.97		
	233.50		0.40		-2.02		
	233.70		0.63		-2.18		
	233.86		0.77		-2.33		
	234.06		0.43		-2.71		
	234.20		-0.02		-2.83		
	234.41		-0.39		-3.33		
	234.66		-0.30		-3.79		
	234.81		-0.47		-3.84		
	234.98		-0.38		-3.99		
	235.16		-0.31		-4.19		
	235.38		-0.53		-4.33		
	235.52		-0.83		-4.34		
	235.67		-1.35		-4.26		
	235.83		-1.65		-4.14		
	235.97		-1.86		-4.04		
	236.11		-1.97		-4.08		
	236.27		-1.94		-4.01		
	236.39		-2.06		-3.69		
	236.48		-2.09		-3.46		
	236.58		-2.66		-3.00		
	236.67		-3.16		-2.64		
	236.75		-3.34		-2.33		
	236.84		-3.62		-1.79		
	236.95		-3.94		-0.78		
	237.08		-4.39		0.04		
	237.19		-4.94		0.76		
	237.28		-3.73		0.58		
	237.38		-5.82		1.94		
	237.45		-6.00		2.43		
	237.61		-6.12		2.92		
	237.69		-6.33		2.89		
	237.80		-6.44		2.79		
	237.97		-6.77		2.62		
	238.11		-7.33		2.10		
	238.64		-7.69		1.01		
	238.69		-7.59		0.87		
	238.75		-7.34		0.67		
	238.83		-7.04		0.33		
	238.97		-6.56		-0.43		
	239.06		-5.87		-2.40		
	239.17		-4.94		-3.77		
	239.25		-4.91		-3.91		
	239.36		-5.68		-2.87		
	239.45		-6.14		-1.23		
	239.56		-6.45		-0.40		
	239.64		-7.33		1.17		
	239.75		-8.45		3.78		
	239.89		-9.16		7.32		
	239.92		-9.13		7.56		
	240.00		-9.33		8.11		
	240.09		-9.49		8.17		
	240.19		-9.52		8.09		
	240.30		-9.62		8.01		
	240.41		-9.84		7.87		
	240.52		-9.80		7.61		
	240.63		-9.64		7.17		
	240.73		-9.44		6.76		
	240.83		-9.18		6.51		
	240.94		-9.42		6.44		
	241.02		-9.44		6.22		
	241.08		-9.45		6.13		
	241.19		-9.72		5.98		
	241.30		-9.75		5.69		
	241.41		-10.05		5.51		
	241.50		-10.41		5.23		
	241.61		-10.79		5.01		
	241.72		-10.76		4.86		
	241.83		-10.75		4.95		
	241.91		-10.62		5.07		
	242.00		-10.17		5.23		
	242.13		-10.06		5.27		
	242.22		-10.33		5.44		
	242.33		-10.30		5.44		
	242.44		-10.61		5.09		
	242.55		-11.58		4.71		
	242.70		-13.46		3.98		
	242.78		-14.05		3.48		
	242.84		-14.63		3.01		
	242.97		-14.99		2.57		
	243.03		-15.20		1.69		
	243.13		-15.33		0.99		
	243.22		-15.32		0.87		
	243.33		-15.43		1.01		
	243.39		-15.59		1.14		
	243.47		-15.51		1.22		
	243.56		-15.57		1.17		
	243.66		-15.73		1.28		
	243.77		-15.82		1.20		
	243.86		-15.55		1.03		
	243.95		-15.50		0.98		
	244.05		-14.89		0.97		
	244.13		-14.88		0.90		
	244.28		-14.65		0.69		
	244.41		-14.51		0.65		
	244.50		-14.68		0.30		
	244.59		-14.40		-0.39		
	244.67		-13.87		-2.34		
	244.80		-14.10		-2.45		
	244.89		-15.00		0.67		
	245.00		-15.51		2.19		
	245.08		-15.64		2.88		
	245.19		-15.77		3.95		
	245.31		-15.49		5.13		
	245.41		-15.26		5.86		
	245.50		-14.81		6.49		
	245.59		-14.33		6.83		
	245.67		-14.08		6.89		
	245.78		-13.51		7.12		
	245.88		-12.99		7.39		
	245.97		-11.95		7.61		
	246.06		-10.70		7.71		
	246.19		-9.68		7.60		
	246.28		-8.53		7.42		
	246.42		-7.22		7.30		
	246.55		-6.28		7.21		
	246.63		-5.53		7.15		
	246.73		-5.03		7.00		
	247.08		-3.99		5.08		
	247.14		-4.11		4.59		
	247.25		-4.51		3.84		
	247.41		-5.40		2.88		
	247.59		-6.37		1.40		
	247.64		-6.53		0.94		
	247.70		-6.85		-0.77		
	247.80		-7.44		-2.32		
	247.89		-7.89		-3.06		
	247.98		-8.38		-3.25		
	248.08		-8.80		-2.96		
	248.19		-9.46		-2.68		
	248.25		-10.24		-2.56		
