	 time 		 X 		 Y

	251.05		-7.42		2.57		
	251.16		-7.54		2.60		
	251.22		-7.50		2.69		
	251.47		-7.55		2.77		
	251.67		-7.39		2.54		
	251.89		-7.27		2.33		
	252.03		-7.06		2.07		
	252.36		-7.08		1.71		
	252.55		-6.98		1.60		
	252.92		-6.55		1.47		
	253.13		-7.08		1.55		
	253.28		-7.33		1.72		
	253.42		-6.98		1.70		
	253.55		-6.41		1.47		
	253.72		-5.93		0.05		
	253.80		-5.92		-0.25		
	253.94		-6.25		-1.52		
	254.14		-7.31		-1.90		
	254.25		-7.75		-2.00		
	254.53		-8.39		-2.07		
	254.69		-8.59		-2.02		
	254.92		-8.60		-2.19		
	255.11		-8.37		-2.64		
	255.36		-7.78		-2.27		
	255.61		-7.59		-1.40		
	255.72		-7.60		-1.28		
	255.88		-7.36		-1.05		
	255.95		-7.08		-0.74		
	256.05		-6.93		-0.53		
	256.41		-6.89		0.08		
	256.48		-7.08		0.01		
	256.58		-7.41		0.14		
	256.72		-7.77		0.11		
	256.75		-7.97		0.16		
	256.94		-8.02		0.21		
	257.14		-8.22		0.08		
	257.33		-8.14		-0.10		
	257.45		-8.05		-0.26		
	257.64		-7.79		-0.39		
	257.80		-7.54		-0.68		
	257.92		-7.11		-0.90		
	258.13		-6.76		-1.41		
	258.27		-6.53		-1.68		
	258.44		-6.69		-1.40		
	258.58		-6.85		-1.09		
	258.77		-6.92		-0.96		
	258.91		-7.09		-0.98		
	259.09		-7.46		-0.90		
	259.25		-7.71		-0.81		
	259.45		-7.67		-0.30		
	259.59		-7.64		0.25		
	259.78		-7.61		0.88		
	259.92		-7.67		2.08		
	260.17		-7.97		3.26		
	260.28		-8.16		3.57		
	260.39		-8.38		3.51		
	260.59		-8.74		3.25		
	260.73		-8.92		3.05		
	260.88		-8.99		2.93		
	261.19		-9.02		3.95		
	261.44		-8.78		4.18		
	261.59		-8.58		4.02		
	261.67		-8.47		3.95		
	261.77		-8.46		3.93		
	261.89		-8.60		3.87		
	262.05		-8.55		3.89		
	262.17		-8.67		4.03		
	262.31		-8.69		4.09		
	262.48		-8.83		3.97		
	262.58		-8.80		3.78		
	262.91		-8.54		2.49		
	263.20		-7.99		1.80		
	263.25		-7.81		1.76		
	263.33		-7.56		1.71		
	263.42		-7.41		1.84		
	263.53		-7.47		2.34		
	263.70		-7.82		2.74		
	263.78		-7.91		2.78		
	264.00		-8.33		2.91		
	264.13		-8.62		3.00		
	264.23		-8.73		2.90		
	264.39		-9.01		2.81		
	264.45		-8.97		2.80		
	264.56		-8.80		2.50		
	264.69		-8.64		2.34		
	264.78		-8.59		2.21		
	264.83		-8.51		2.19		
	264.97		-8.56		2.23		
	265.06		-8.65		2.15		
	265.23		-8.68		2.17		
	265.31		-8.71		2.15		
	265.55		-8.47		2.09		
	265.64		-8.55		2.11		
	265.77		-8.31		2.05		
	265.83		-8.14		1.75		
	265.84		-8.14		1.75		
	265.92		-8.17		1.51		
	266.03		-8.36		1.54		
	266.14		-8.32		1.80		
	266.22		-8.18		1.90		
	266.31		-8.21		2.02		
	266.44		-8.15		1.92		
	266.47		-8.00		1.89		
	266.56		-7.92		1.79		
	266.67		-7.70		1.73		
	266.80		-7.63		1.69		
	266.88		-7.64		1.66		
	267.00		-7.72		1.69		
	267.11		-8.05		1.90		
	267.22		-8.17		1.83		
	267.30		-8.11		1.68		
	267.41		-7.85		1.45		
	267.52		-7.22		0.96		
	267.59		-7.13		1.20		
	267.70		-7.58		1.87		
	267.81		-8.20		1.98		
	267.89		-9.00		2.03		
	267.98		-9.24		2.17		
	268.08		-9.35		2.14		
	268.20		-9.38		2.07		
	268.30		-9.48		2.10		
	268.38		-9.91		2.22		
	268.50		-10.67		2.15		
	268.61		-11.13		1.62		
	268.70		-10.84		1.53		
	268.80		-10.50		1.60		
	268.94		-10.48		1.54		
	269.05		-10.56		1.68		
	269.16		-11.41		1.72		
	269.30		-13.01		1.56		
	269.38		-14.02		1.97		
	269.47		-13.73		2.61		
	269.58		-12.95		2.89		
	269.69		-11.42		3.05		
	269.78		-10.11		3.13		
	269.88		-9.40		3.17		
	269.98		-8.70		3.15		
	270.11		-7.81		3.76		
	270.23		-7.13		4.17		
	270.27		-6.54		4.35		
	270.52		-5.45		4.43		
	270.61		-4.84		3.72		
	270.97		-4.65		1.36		
	271.02		-4.64		1.16		
	271.11		-4.85		0.39		
	271.20		-4.96		0.10		
	271.31		-5.08		0.40		
	271.41		-5.36		0.67		
	271.50		-5.70		0.93		
	271.61		-6.24		1.13		
	271.69		-6.34		1.10		
	271.80		-6.06		0.93		
	271.89		-6.05		0.61		
	272.00		-6.80		0.30		
	272.09		-7.40		0.49		
	272.20		-6.89		0.89		
	272.31		-6.11		1.15		
	272.42		-5.85		1.59		
	272.50		-6.46		2.09		
	272.61		-7.13		2.50		
	272.86		-7.68		2.72		
	272.94		-7.88		2.74		
	273.17		-8.18		2.52		
	273.27		-8.17		2.77		
	273.39		-8.29		3.01		
	273.47		-8.28		3.44		
	273.55		-8.06		3.83		
	273.64		-8.10		4.11		
	273.72		-8.03		4.55		
	273.80		-8.00		4.65		
	273.86		-8.01		4.55		
	274.02		-8.10		4.30		
	274.14		-8.18		4.23		
	274.80		-7.66		2.87		
	274.94		-7.44		2.63		
	275.00		-7.58		2.70		
	275.33		-7.82		2.99		
	275.39		-7.91		3.23		
	275.59		-8.08		3.48		
	275.94		-8.02		3.46		
	276.09		-7.85		3.14		
	276.27		-7.84		2.91		
	276.42		-8.07		2.83		
	276.58		-8.36		3.01		
	276.73		-9.30		2.98		
	276.88		-10.10		2.98		
	277.00		-11.22		2.82		
	277.14		-11.77		2.80		
	277.30		-12.02		2.76		
	277.44		-11.30		2.71		
	277.63		-10.78		2.48		
	277.77		-9.71		2.08		
	277.92		-7.82		1.50		
	278.06		-6.17		0.89		
	278.22		-2.06		0.45		
	278.41		2.16		0.46		
	278.58		5.52		0.98		
	278.72		6.77		0.86		
	278.91		7.64		0.26		
	279.13		7.42		-0.77		
	279.25		7.09		-1.13		
	279.41		7.38		-1.17		
	279.53		7.86		-1.05		
	279.66		8.41		-0.70		
	279.80		8.75		-0.60		
	279.88		9.01		-0.32		
	280.02		9.43		-0.28		
	280.09		9.60		-0.49		
	280.20		9.43		-0.41		
	280.30		8.84		-0.28		
	280.41		8.51		0.33		
	280.50		8.37		0.90		
	280.61		8.27		1.07		
	280.72		8.61		0.97		
	280.81		9.07		1.04		
	280.89		9.39		0.96		
	280.98		9.30		1.25		
	281.09		8.70		1.44		
	281.20		7.83		1.57		
	281.31		6.66		1.81		
	281.50		5.60		1.92		
	281.63		4.17		2.07		
	281.70		3.33		1.99		
	281.91		3.43		2.04		
	282.02		3.53		1.97		
	282.19		3.64		1.87		
	282.22		3.62		1.85		
	282.38		3.63		1.87		
	282.45		3.66		1.93		
	282.83		4.47		2.64		
	283.00		4.80		2.87		
	283.11		4.92		2.92		
	283.27		5.32		3.22		
	283.41		5.50		3.36		
	283.50		5.44		3.28		
	283.56		5.10		3.08		
	283.70		4.58		2.72		
	283.88		3.45		1.92		
	283.92		3.66		2.02		
	284.11		3.84		2.17		
	284.25		3.81		2.06		
	284.70		4.66		2.53		
	284.84		4.90		2.80		
	284.94		4.89		2.83		
	285.00		5.14		3.09		
	285.05		5.16		3.21		
	285.13		5.23		3.42		
	285.22		5.16		3.38		
	285.33		4.71		3.41		
	285.44		4.51		3.43		
	285.55		4.21		3.19		
	285.63		3.98		3.06		
	285.77		3.71		2.75		
	285.91		3.64		2.41		
	286.00		3.76		2.29		
	286.11		3.79		2.29		
	286.23		3.94		2.51		
	286.39		4.21		2.75		
	286.50		4.32		2.92		
	286.61		4.41		3.09		
	286.70		4.41		3.23		
	286.78		4.18		3.57		
	286.88		3.96		3.44		
	286.95		3.94		3.35		
	287.06		3.88		3.25		
	287.16		3.95		3.38		
	287.25		3.89		3.51		
	287.34		3.89		3.61		
	287.45		3.66		3.56		
	287.56		3.71		3.51		
	287.66		3.77		3.19		
	287.75		3.78		2.95		
	287.91		3.40		2.71		
	287.98		3.36		2.76		
	288.05		3.73		2.72		
	288.34		4.33		2.75		
	288.44		4.65		2.81		
	288.52		4.70		2.82		
	288.63		4.90		2.87		
	288.78		4.94		2.91		
	288.86		5.01		2.88		
	289.06		5.14		2.97		
	289.17		5.32		3.05		
	289.27		5.25		2.93		
	289.41		5.01		3.00		
	289.50		4.89		3.03		
	289.52		4.85		3.08		
	289.56		4.77		2.97		
	289.70		4.74		2.81		
	289.80		4.56		2.74		
	289.88		4.37		2.74		
	289.97		4.24		2.82		
	290.19		4.15		2.91		
	290.41		3.98		2.95		
	290.52		3.86		3.00		
	290.66		3.88		2.94		
	290.80		4.02		2.85		
	290.88		4.07		2.74		
	290.95		4.08		2.66		
	291.20		4.21		2.39		
	291.30		4.11		2.28		
	291.41		3.98		2.03		
	291.48		4.05		1.90		
	291.73		4.49		1.96		
	291.86		4.84		2.03		
	291.94		5.13		2.14		
	292.09		5.23		2.11		
	292.52		5.07		2.08		
	292.66		4.87		1.97		
	292.83		4.88		1.96		
	292.98		4.96		2.23		
	293.13		5.18		2.61		
	293.31		5.30		2.78		
	293.47		5.05		2.87		
	293.64		4.48		3.20		
	293.77		3.69		3.62		
	293.91		2.55		3.41		
	294.09		1.81		2.32		
	294.23		2.92		1.83		
	294.39		4.10		0.83		
	294.59		4.11		-1.00		
	294.75		4.28		-2.17		
	295.02		4.41		-1.67		
	295.05		4.41		-1.56		
	295.20		4.60		-1.39		
	295.34		4.46		-1.32		
	295.53		4.68		-1.23		
	295.64		5.09		-1.52		
	295.73		5.55		-2.20		
	295.89		5.86		-2.75		
	296.00		6.19		-2.65		
	296.06		6.64		-2.37		
	296.36		6.76		-2.24		
	296.47		6.07		-2.83		
	296.61		4.79		-1.25		
	296.64		4.79		-1.25		
	296.72		4.91		-0.01		
	296.81		4.75		0.15		
	296.92		4.77		-0.65		
	297.03		5.35		-0.95		
	297.13		6.01		-1.34		
	297.23		6.25		-2.18		
	297.36		5.58		-2.72		
	297.44		5.19		-2.69		
	297.63		4.86		-2.66		
	297.72		4.68		-2.86		
	297.92		4.35		-3.33		
	298.00		4.18		-3.46		
	298.28		4.07		-3.69		
	298.36		4.32		-3.74		
	298.45		4.57		-3.73		
	298.58		4.71		-3.65		
	298.67		5.20		-3.39		
	298.92		5.57		-2.82		
	299.02		5.49		-2.69		
	299.14		5.40		-2.62		
	299.23		5.41		-2.78		
	299.30		5.31		-2.97		
	299.38		5.33		-3.25		
	299.42		5.26		-3.43		
	301.06		2.94		-2.71		
	301.23		2.95		-2.69		
	301.42		3.03		-2.80		
	301.61		3.05		-2.94		
	301.75		3.03		-3.22		
	301.89		2.85		-3.54		
	302.08		3.01		-3.59		
	302.16		3.46		-3.65		
	302.25		3.82		-3.70		
	302.38		4.44		-3.75		
	302.45		4.93		-3.84		
	302.56		6.04		-3.90		
	302.66		5.77		-3.88		
	302.73		4.28		-4.06		
	302.84		2.61		-4.35		
	302.94		0.53		-4.29		
	303.02		-3.99		-2.75		
	303.09		-6.89		-0.91		
	303.19		-9.81		1.17		
	303.30		-11.85		2.58		
	303.38		-13.00		3.75		
	303.48		-13.70		4.44		
	303.58		-13.85		4.84		
	303.69		-13.28		4.75		
	303.80		-12.35		4.12		
	303.89		-12.30		3.97		
	303.98		-12.03		3.85		
	304.09		-11.24		3.43		
	304.22		-10.94		2.90		
	304.31		-11.63		2.72		
	304.42		-13.03		2.86		
	304.48		-13.47		2.87		
	304.61		-13.57		2.66		
	304.72		-13.13		3.49		
	304.81		-13.10		4.26		
	304.92		-12.94		4.48		
	305.03		-12.58		4.34		
	305.11		-12.07		3.89		
	305.20		-12.49		3.61		
	305.31		-12.55		3.33		
	305.44		-11.69		3.02		
	305.58		-11.02		3.00		
	305.69		-10.57		2.64		
	305.78		-10.91		2.69		
	305.89		-11.16		2.57		
	305.98		-11.41		2.49		
	306.09		-10.95		2.38		
	306.19		-10.11		2.32		
	306.30		-8.26		2.46		
	306.44		-7.58		2.64		
	306.53		-7.94		2.71		
	306.70		-8.85		2.48		
	306.77		-7.97		1.97		
	306.81		-7.61		1.94		
	306.89		-5.97		2.55		
	307.03		-6.89		2.60		
	307.14		-7.63		2.35		
	307.31		-7.98		1.99		
	307.36		-8.06		1.91		
	307.44		-8.60		2.02		
	307.55		-8.77		1.86		
	307.56		-8.50		1.91		
	307.64		-7.85		2.15		
	307.77		-8.82		3.19		
	307.88		-9.55		4.26		
	307.89		-9.67		4.46		
	308.00		-9.69		4.60		
	308.09		-9.90		3.70		
	308.20		-9.91		2.36		
	308.28		-9.90		1.36		
	308.41		-10.11		1.03		
	308.48		-10.80		0.99		
	308.55		-11.26		1.16		
	308.66		-11.59		1.21		
	308.77		-10.87		0.76		
	308.86		-10.06		1.25		
	308.95		-9.57		1.65		
	309.05		-10.47		1.76		
	309.16		-10.50		0.63		
	309.25		-10.70		-0.01		
	309.36		-10.58		-0.21		
	309.44		-10.45		-0.07		
	309.55		-10.90		0.59		
	309.66		-11.41		1.24		
	309.75		-11.54		1.38		
	309.84		-11.33		1.34		
	309.97		-10.90		1.10		
	310.03		-10.97		1.02		
	310.11		-11.48		1.05		
	310.20		-11.98		1.28		
	310.33		-12.64		2.15		
	310.41		-13.29		2.89		
	310.50		-13.67		2.22		
	310.59		-13.67		1.10		
	310.69		-13.33		0.26		
	310.78		-13.21		-0.24		
	310.89		-13.13		-0.24		
	310.98		-12.92		0.00		
	311.09		-13.18		0.36		
	311.19		-13.46		0.50		
	311.30		-13.33		0.52		
	311.41		-12.85		0.77		
	311.50		-12.57		0.69		
	311.59		-13.08		0.36		
	311.70		-14.16		0.09		
	311.81		-13.99		0.34		
	311.91		-12.63		0.49		
	312.02		-11.20		0.28		
	312.11		-9.10		-0.56		
	312.20		-7.69		-1.01		
	312.30		-7.85		-1.31		
	312.41		-8.73		-1.48		
	312.55		-8.85		-1.63		
	312.66		-9.42		-1.43		
	312.73		-9.71		-1.16		
	312.84		-9.33		-1.54		
	312.94		-8.55		-1.97		
	313.02		-7.49		-2.50		
	313.13		-7.13		-2.68		
	313.23		-4.48		-2.97		
	313.33		-4.07		-2.69		
	313.41		-4.70		-2.70		
	313.48		-5.77		-2.68		
	313.58		-5.54		-2.31		
	313.69		-4.66		-1.79		
	313.80		-4.48		-1.74		
	313.89		-4.85		-1.78		
	314.00		-4.51		-1.98		
	314.08		-2.53		-2.09		
	314.19		3.17		-2.41		
	314.28		5.13		-3.05		
	314.39		5.00		-3.74		
	314.50		2.95		-3.99		
	314.61		-0.89		-3.93		
	314.69		-5.61		-2.94		
	314.80		-7.89		-1.93		
	314.89		-10.73		0.37		
	314.98		-9.34		0.08		
	315.08		-9.29		-0.82		
	315.17		-9.54		-1.35		
	315.31		-9.54		-1.59		
	315.47		-10.04		-1.42		
	315.63		-10.85		-0.56		
	315.83		-11.61		1.35		
	315.98		-11.57		2.44		
	316.19		-11.50		5.17		
	316.33		-11.46		6.36		
	316.48		-11.29		6.69		
	316.64		-11.04		6.65		
	316.80		-10.72		6.37		
	316.89		-10.94		6.48		
	316.98		-11.24		6.91		
	317.06		-10.96		7.09		
	317.16		-10.80		6.64		
	317.27		-11.25		6.59		
	317.36		-11.16		5.97		
	317.42		-11.12		4.73		
	317.52		-10.74		1.08		
	317.61		-10.44		-1.68		
	317.70		-10.66		-2.35		
	317.80		-9.97		-2.52		
	317.89		-9.37		-3.14		
	318.00		-8.45		-5.16		
	318.11		-7.95		-6.05		
	318.19		-7.65		-5.99		
	318.30		-7.72		-4.91		
	318.41		-7.68		-4.59		
	318.48		-7.51		-5.04		
	318.59		-7.49		-5.41		
	318.69		-7.72		-5.38		
	318.78		-8.42		-5.37		
	318.88		-9.00		-5.23		
	318.97		-8.31		-5.07		
	319.08		-7.62		-5.24		
	319.16		-6.69		-5.71		
	319.27		-6.42		-5.64		
	319.34		-6.36		-5.25		
	319.45		-6.36		-4.54		
	319.56		-6.67		-3.72		
	319.66		-6.95		-3.51		
	319.73		-7.38		-4.02		
	319.84		-8.58		-5.24		
	319.97		-9.44		-5.82		
	320.08		-9.35		-5.50		
	320.17		-7.63		-4.96		
	320.28		-5.48		-4.80		
	320.41		-2.72		-4.90		
	320.56		-1.48		-4.95		
	320.75		-0.71		-4.95		
	320.84		-0.27		-4.98		
	320.97		1.43		-4.77		
	321.03		1.79		-4.75		
	321.13		3.02		-4.59		
	321.20		3.21		-4.62		
	321.31		3.38		-4.57		
	321.39		3.63		-4.45		
	321.52		3.55		-3.35		
	321.64		4.11		-2.39		
	321.70		4.74		-2.54		
	321.80		4.87		-3.21		
	321.91		4.79		-3.08		
	321.98		3.93		-2.81		
	322.09		2.35		-3.07		
	322.19		0.13		-3.26		
	322.31		-3.43		-3.29		
	322.52		-4.58		-2.67		
	322.59		-4.20		-2.48		
	322.89		-4.00		-2.71		
	322.97		-4.36		-2.77		
	323.08		-4.92		-2.94		
	323.36		-5.88		-2.96		
	323.48		-6.79		-2.85		
	323.53		-7.20		-2.78		
	323.61		-7.37		-2.80		
	323.72		-6.60		-2.84		
	323.80		-5.48		-3.19		
	323.95		-5.01		-3.52		
	324.03		-4.95		-3.55		
	324.20		-5.02		-3.55		
	324.28		-5.26		-3.61		
	324.59		-5.25		-3.93		
	324.73		-4.66		-3.98		
	324.84		-4.29		-4.05		
	324.94		-4.08		-4.17		
	325.08		-4.03		-4.71		
	325.20		-4.16		-5.00		
	325.31		-4.29		-5.05		
	325.36		-4.39		-5.08		
	325.50		-4.69		-5.00		
	325.53		-4.70		-4.94		
	325.73		-4.71		-4.72		
	325.78		-4.84		-4.53		
	325.83		-4.90		-4.43		
	325.91		-4.95		-4.28		
	325.98		-4.91		-4.17		
	326.14		-4.86		-4.13		
	326.19		-4.75		-4.07		
	326.33		-4.59		-4.04		
	326.39		-4.61		-4.05		
	326.44		-4.49		-4.05		
	326.56		-4.48		-4.09		
	326.66		-4.54		-4.10		
	326.73		-4.59		-4.16		
	326.92		-4.46		-4.22		
	327.06		-4.29		-4.28		
	327.17		-4.42		-4.45		
	327.31		-4.38		-4.58		
	327.42		-4.70		-4.65		
	327.56		-4.73		-4.50		
	327.70		-4.66		-4.41		
	327.81		-4.75		-4.45		
	327.95		-5.17		-4.55		
	328.06		-5.81		-4.51		
	328.16		-6.52		-4.42		
	328.33		-6.69		-4.47		
	328.44		-6.83		-4.45		
	328.59		-6.63		-4.54		
	328.70		-6.32		-4.55		
	328.86		-5.16		-4.44		
	328.95		-3.93		-4.31		
	329.08		-2.62		-4.26		
	329.22		-1.59		-4.37		
	329.33		-0.68		-4.56		
	329.47		-0.16		-4.81		
	329.64		1.13		-5.04		
	329.77		1.95		-5.12		
	329.91		2.66		-5.29		
	330.00		3.64		-5.49		
	330.14		4.56		-5.68		
	330.33		5.76		-5.65		
	330.39		6.54		-5.37		
	330.47		7.37		-4.55		
	330.58		7.98		-4.05		
	330.66		7.93		-3.64		
	330.70		7.62		-3.57		
	330.81		7.16		-3.16		
	330.89		7.16		-2.83		
	331.03		7.00		-2.61		
	331.13		6.81		-2.59		
	331.22		6.51		-2.45		
	331.33		6.34		-2.18		
	331.39		6.16		-2.04		
	331.53		6.00		-1.91		
	331.55		5.90		-1.99		
	331.61		5.69		-2.00		
	331.70		5.75		-2.05		
	331.81		5.77		-2.34		
	331.91		5.88		-2.38		
	332.00		6.26		-2.65		
	332.06		6.21		-2.70		
	332.16		6.17		-2.73		
	332.20		6.41		-2.66		
	332.23		6.50		-2.55		
	332.36		6.78		-2.39		
	332.45		6.79		-2.34		
	332.52		6.71		-2.29		
	332.61		6.84		-2.40		
	332.67		6.80		-2.46		
	332.81		6.51		-2.51		
	332.91		6.41		-2.61		
	332.94		6.32		-2.60		
	333.02		6.19		-2.50		
	333.09		5.92		-2.39		
	333.16		6.05		-2.38		
	333.25		6.09		-2.53		
	333.34		6.29		-2.56		
	333.42		6.33		-2.70		
	333.48		6.44		-3.03		
	333.67		6.46		-3.18		
	334.00		6.62		-2.79		
	334.19		6.82		-2.51		
	334.33		7.00		-2.40		
	334.50		7.27		-2.15		
	334.66		7.68		-1.83		
	334.80		8.27		-1.73		
	334.94		8.64		-1.74		
	335.09		8.71		-1.59		
	335.25		8.75		-1.62		
	335.41		8.69		-1.74		
	335.59		8.41		-1.89		
	335.73		7.92		-2.07		
	335.95		6.71		-2.53		
	336.11		5.22		-3.02		
	336.25		2.24		-3.62		
	336.44		-1.63		-3.80		
	336.59		-3.84		-3.85		
	336.75		-7.11		-3.88		
	336.94		-9.90		-3.95		
	337.08		-12.04		-3.86		
	337.25		-12.57		-3.79		
	337.34		-12.40		-3.87		
	337.47		-11.40		-3.94		
	337.56		-11.26		-4.26		
	337.66		-9.72		-3.26		
	337.77		-9.39		-3.09		
	337.86		-9.50		-3.05		
	337.98		-9.36		-2.96		
	338.09		-9.47		-3.19		
	338.19		-9.67		-3.40		
	338.27		-10.59		-3.96		
	338.38		-11.05		-4.51		
	338.50		-11.66		-4.78		
	338.58		-12.74		-4.68		
	338.67		-14.11		-4.04		
	338.78		-14.67		-3.56		
	338.91		-14.71		-3.24		
	339.00		-14.39		-3.03		
	339.11		-14.21		-2.93		
	339.19		-13.46		-2.31		
	339.30		-13.59		-2.18		
	339.41		-13.74		-2.28		
	339.50		-14.40		-2.57		
	339.63		-14.95		-2.46		
	339.72		-15.01		-2.32		
	339.81		-14.12		-2.33		
	339.91		-13.09		-2.25		
	340.02		-11.42		-2.24		
	340.16		-10.05		-2.23		
	340.30		-9.83		-2.17		
	340.44		-9.69		-2.04		
	340.55		-9.48		-1.82		
	340.64		-9.32		-1.43		
	340.73		-9.10		-1.09		
	340.94		-8.72		-0.57		
	341.14		-7.92		0.18		
	341.25		-7.65		0.23		
	341.31		-7.85		0.24		
	341.36		-8.20		0.23		
	341.59		-8.26		0.14		
	341.69		-8.35		-0.05		
	341.81		-8.37		-0.31		
	341.88		-8.37		-0.44		
	341.92		-8.62		-0.47		
	341.97		-8.78		-0.36		
	342.06		-8.95		-0.23		
	342.09		-9.05		-0.22		
	342.14		-9.12		-0.13		
	342.33		-9.31		-0.13		
	342.47		-9.30		-0.21		
	342.63		-9.17		-0.30		
	342.75		-9.01		-0.58		
	342.88		-9.07		-0.71		
	343.00		-9.45		-0.65		
	343.11		-10.32		-0.80		
	343.23		-11.37		-0.96		
	343.38		-12.20		-1.12		
	343.52		-12.33		-0.98		
	343.66		-12.34		-0.91		
	343.78		-12.19		-0.82		
	343.91		-11.71		-0.91		
	344.05		-11.26		-1.09		
	344.17		-10.62		-1.42		
	344.33		-9.78		-1.44		
	344.47		-6.51		-0.78		
	344.59		-3.11		-0.46		
	344.75		3.71		-0.37		
	344.92		7.17		0.34		
	345.03		7.73		0.50		
	345.14		7.99		0.48		
	345.25		7.59		0.20		
	345.36		7.65		0.19		
	345.45		7.65		0.28		
	345.50		7.83		0.33		
	345.53		7.91		0.16		
	345.59		7.78		0.01		
	345.63		7.06		-0.24		
	345.69		6.39		-0.23		
	345.73		5.94		-0.32		
	345.77		5.28		-0.41		
	345.83		5.00		-0.57		
	345.92		4.81		-1.00		
	346.00		4.79		-1.13		
	346.05		4.98		-1.24		
	346.09		5.23		-1.31		
	346.19		5.43		-1.33		
	346.30		5.52		-1.22		
	346.38		5.57		-1.18		
	346.42		5.72		-1.08		
	346.47		5.71		-1.12		
	346.52		5.63		-1.03		
	348.41		2.02		-1.09		
	348.52		1.83		-1.14		
	348.59		1.56		-1.09		
	348.66		1.34		-1.06		
	348.73		1.25		-1.10		
	348.80		1.30		-1.30		
	348.86		0.76		-2.32		
	348.94		0.05		-2.83		
	349.00		-0.17		-2.76		
	349.09		0.11		-1.91		
	349.16		0.66		-1.00		
	349.22		2.07		-0.07		
	349.28		3.68		0.45		
	349.33		4.93		0.73		
	349.41		5.06		1.14		
	349.45		4.92		1.78		
	349.53		4.46		2.14		
	349.61		4.29		2.12		
	349.67		4.20		1.68		
	349.78		4.36		1.35		
	349.86		4.47		1.33		
	349.94		4.38		0.96		
	349.98		3.91		0.73		
	350.06		3.66		1.51		
	350.14		3.59		2.48		
	350.22		4.21		3.56		
	350.30		4.49		4.29		
	350.36		4.31		4.64		
	350.44		4.43		4.85		
	350.52		5.06		4.42		
	350.58		4.95		4.13		
	350.67		4.50		3.92		
	350.75		3.88		3.45		
	350.83		3.41		2.81		
	350.88		3.53		2.30		
	350.95		4.34		2.42		
	351.03		5.93		3.23		
	351.09		6.81		3.84		
	351.19		7.98		4.15		
	351.27		8.08		4.26		
	351.36		8.27		4.70		
	351.39		8.38		4.95		
	351.45		8.88		5.20		
	351.52		9.48		5.46		
	351.58		9.78		5.71		
	351.64		10.06		6.07		
	351.73		9.90		6.10		
	351.78		9.00		5.91		
	351.81		8.32		5.77		
	351.88		7.51		5.89		
	351.92		7.10		6.01		
	351.98		6.56		5.99		
	352.02		6.57		5.88		
	352.06		6.91		6.04		
	352.13		7.23		6.39		
	352.17		7.41		6.50		
	352.22		7.31		6.19		
	352.27		7.54		5.95		
	352.33		7.59		5.69		
	352.41		7.55		5.56		
	352.45		7.52		5.61		
	352.50		7.54		5.70		
	352.59		7.82		5.79		
	352.75		7.98		5.82		
	352.91		8.05		5.89		
	353.03		7.59		5.73		
	353.19		7.41		5.79		
	353.31		7.52		5.73		
	353.47		8.05		5.54		
	353.59		8.56		5.59		
	353.77		8.67		5.40		
	353.89		8.79		5.48		
	354.02		8.99		5.61		
	354.14		9.03		5.54		
	354.30		8.39		5.19		
	354.42		7.58		5.27		
	354.55		6.67		5.44		
	354.70		5.14		5.33		
	354.83		3.96		4.67		
	354.95		2.86		3.72		
	355.11		0.65		1.74		
	355.23		-2.54		-1.04		
	355.36		-5.93		-2.72		
	355.56		-9.02		-3.97		
	355.59		-9.54		-4.22		
	355.67		-10.80		-4.98		
	355.73		-11.34		-5.58		
	355.78		-11.03		-5.62		
	355.86		-10.98		-4.74		
	355.92		-11.26		-4.07		
	355.98		-11.45		-3.93		
	356.08		-11.42		-4.03		
	356.16		-11.22		-4.30		
	356.22		-11.13		-4.35		
	356.30		-10.99		-4.38		
	356.36		-11.15		-4.23		
	356.44		-11.15		-4.12		
	356.52		-10.79		-4.02		
	356.59		-11.10		-2.78		
	356.67		-12.06		-0.80		
	356.72		-11.95		0.66		
	356.80		-10.46		1.91		
	356.86		-9.03		1.92		
	356.94		-7.94		1.65		
	357.00		-6.65		1.70		
	357.06		-5.85		1.66		
	357.16		-5.92		1.84		
	357.20		-6.09		1.76		
	357.28		-6.21		1.98		
	357.36		-5.98		2.58		
	357.44		-6.00		3.71		
	357.50		-7.41		3.41		
	357.56		-9.14		1.36		
	357.66		-8.90		-0.08		
	357.72		-7.72		-0.39		
	357.80		-6.52		-0.84		
	357.89		-6.56		-1.61		
	357.95		-5.65		-1.88		
	358.03		-4.75		-1.67		
	358.09		-3.67		-1.61		
	358.19		-3.06		-1.27		
	358.25		-2.95		-0.86		
	358.31		-2.79		-0.65		
	358.39		-3.40		-1.07		
	358.47		-3.95		-1.70		
	358.53		-4.09		-1.93		
	358.61		-4.62		-1.96		
	358.69		-5.20		-2.05		
	358.77		-5.45		-2.29		
	358.81		-4.75		-2.43		
	358.91		-3.68		-2.47		
	359.02		-3.48		-2.44		
	359.03		-4.22		-2.11		
	359.08		-5.20		-1.70		
	359.14		-5.39		-1.73		
	359.19		-5.89		-2.62		
	359.23		-6.04		-3.57		
	359.27		-6.04		-3.57		
	359.33		-5.83		-4.38		
	359.39		-5.26		-4.77		
	359.45		-4.91		-4.75		
	359.52		-4.60		-4.75		
	359.58		-4.63		-4.72		
	359.64		-4.54		-4.65		
	359.67		-4.54		-4.63		
	359.73		-4.56		-3.96		
