	 time 		 X 		 Y

	606.38		-5.26		3.07		
	606.41		-5.21		3.06		
	606.47		-5.09		3.05		
	606.52		-5.10		3.02		
	606.56		-5.22		3.12		
	606.61		-5.33		3.10		
	606.66		-5.57		3.18		
	606.73		-5.60		3.25		
	606.92		-6.08		3.44		
	607.05		-6.24		3.52		
	607.17		-6.30		3.62		
	607.30		-6.42		3.81		
	607.45		-6.29		3.80		
	607.58		-6.08		3.79		
	607.70		-6.17		3.70		
	607.86		-6.21		3.76		
	607.98		-6.33		3.78		
	608.11		-6.66		3.41		
	608.23		-6.89		2.91		
	608.39		-7.03		2.46		
	608.52		-6.67		1.55		
	608.64		-5.80		0.69		
	608.80		-5.35		0.31		
	608.95		-4.84		-0.25		
	609.08		-3.90		-0.66		
	609.25		-3.29		-0.92		
	609.38		-2.29		-0.97		
	609.50		-1.67		-1.18		
	609.66		-0.13		-1.80		
	609.81		0.92		-2.12		
	609.88		1.47		-2.37		
	609.95		2.22		-2.78		
	610.06		2.69		-2.80		
	610.13		3.21		-2.45		
	610.19		2.98		-2.10		
	610.25		2.31		-1.83		
	610.31		2.06		-1.69		
	610.34		2.45		-1.52		
	610.42		2.95		-1.25		
	610.47		3.89		-0.90		
	610.53		5.64		-0.53		
	610.58		6.52		-0.30		
	610.63		7.69		0.03		
	610.67		8.35		0.02		
	610.69		8.46		-0.13		
	610.73		9.00		-0.22		
	610.78		9.06		-0.26		
	610.84		9.28		-0.37		
	610.92		9.28		0.10		
	610.97		9.22		0.19		
	611.02		9.23		0.12		
	611.08		9.45		0.12		
	611.13		9.45		0.06		
	611.17		9.57		0.22		
	611.23		9.63		0.38		
	611.28		9.37		0.48		
	611.34		9.22		0.63		
	611.38		9.15		0.90		
	611.44		9.25		1.67		
	611.48		9.60		1.99		
	611.53		9.88		1.72		
	611.59		10.19		1.08		
	611.64		10.31		0.16		
	611.70		10.26		-0.85		
	611.75		10.54		-1.87		
	611.81		10.90		-2.00		
	611.88		11.86		-2.21		
	611.94		11.98		-2.34		
	611.98		11.90		-2.21		
	612.05		11.58		-2.07		
	612.09		11.31		-2.04		
	612.17		11.13		-2.11		
	612.22		11.25		-2.35		
	612.27		11.29		-2.66		
	612.33		11.40		-3.08		
	612.36		11.63		-3.66		
	612.42		12.57		-4.64		
	612.47		13.19		-5.32		
	612.53		13.03		-4.35		
	612.58		12.82		-3.08		
	612.63		12.76		-1.80		
	612.69		12.57		-0.09		
	612.72		12.71		1.11		
	612.78		12.73		1.52		
	612.83		12.59		1.99		
	612.89		12.34		1.86		
	612.94		12.18		1.60		
	613.02		11.96		1.51		
	613.08		11.99		1.51		
	613.13		11.94		1.56		
	613.19		12.14		1.73		
	613.23		11.88		1.91		
	613.33		11.99		1.80		
	613.38		12.41		1.96		
	613.44		12.28		2.31		
	613.48		12.53		2.84		
	613.53		12.04		3.13		
	613.58		11.65		3.04		
	613.63		11.44		2.99		
	613.69		10.90		2.96		
	613.73		10.63		3.01		
	613.78		10.97		2.83		
	613.84		11.35		2.68		
	613.89		11.73		2.44		
	613.95		11.76		1.68		
	614.00		11.56		1.13		
	614.06		11.36		0.38		
	614.11		11.07		-0.09		
	614.16		10.48		-1.12		
	614.22		10.35		-1.32		
	614.27		10.41		-1.12		
	614.34		10.36		-1.05		
	614.39		10.62		-1.05		
	614.44		10.82		-0.96		
	614.50		10.81		-1.11		
	614.53		10.88		-1.11		
	614.59		10.86		-0.76		
	614.64		9.91		-0.79		
	614.69		10.10		-0.34		
	614.75		10.48		-0.21		
	614.80		11.12		-0.63		
	614.86		11.55		-0.85		
	614.91		11.65		-0.92		
	614.95		11.62		-0.71		
	615.02		11.75		-0.00		
	615.06		11.82		0.28		
	615.13		12.10		0.76		
	615.17		12.36		0.54		
	615.23		12.52		0.92		
	615.28		12.54		1.27		
	615.36		12.81		1.70		
	615.41		12.86		1.75		
	615.45		12.88		2.09		
	615.50		12.28		2.05		
	615.55		10.99		0.97		
	615.61		10.65		-0.68		
	615.66		11.50		-1.43		
	615.70		12.94		-1.99		
	615.77		13.52		-2.04		
	615.81		13.72		-1.44		
	615.88		13.87		-0.90		
	615.92		14.32		-0.78		
	615.97		14.53		-0.55		
	616.03		14.56		-0.44		
	616.08		14.64		0.41		
	616.13		15.17		0.85		
	616.19		15.10		1.39		
	616.23		14.31		1.36		
	616.28		13.76		1.41		
	616.34		13.22		1.58		
	616.39		13.05		1.86		
	616.44		13.25		1.85		
	616.50		13.09		1.93		
	616.56		12.95		1.87		
	616.63		13.15		2.10		
	616.67		13.63		2.56		
	616.72		13.85		2.79		
	616.78		14.00		2.78		
	616.83		13.92		3.04		
	616.88		13.47		2.88		
	616.95		12.36		1.37		
	617.00		11.49		0.45		
	617.05		11.53		0.23		
	617.11		11.71		0.12		
	617.14		11.60		-0.56		
	617.20		11.36		-1.85		
	617.25		11.26		-2.28		
	617.31		11.23		-2.58		
	617.36		11.14		-2.45		
	617.42		11.29		-2.09		
	617.47		11.58		-1.57		
	617.52		11.91		-1.26		
	617.58		12.06		-0.85		
	617.63		12.67		-0.88		
	617.69		12.79		-0.87		
	617.73		12.02		-0.47		
	617.78		11.99		0.18		
	617.84		11.76		1.84		
	617.89		11.28		2.76		
	617.95		10.40		3.10		
	618.00		9.74		2.74		
	618.05		9.66		1.86		
	618.11		9.52		0.55		
	618.16		9.33		0.23		
	618.22		9.32		0.65		
	618.27		10.11		0.94		
	618.33		10.84		1.32		
	618.38		11.91		1.91		
	618.42		11.81		2.02		
	618.48		11.75		2.27		
	618.55		12.04		1.94		
	618.73		12.40		1.20		
	618.86		12.60		0.30		
	619.00		12.54		-0.46		
	619.13		12.57		-0.92		
	619.25		12.52		-0.91		
	619.38		12.08		-0.49		
	619.53		10.53		0.98		
	619.67		9.92		1.09		
	619.73		10.05		1.76		
	619.81		10.42		1.77		
	619.88		10.45		1.83		
	619.94		10.26		1.97		
	620.00		10.10		1.16		
	620.06		9.63		-1.03		
	620.14		10.13		-2.50		
	620.20		10.67		-3.43		
	620.27		11.03		-4.14		
	620.36		10.95		-5.33		
	620.42		10.19		-6.08		
	620.48		8.48		-5.97		
	620.56		5.81		-5.73		
	620.63		1.60		-5.32		
	620.69		-0.46		-4.87		
	620.75		-2.49		-4.36		
	620.83		-4.58		-4.15		
	620.89		-5.12		-3.98		
	620.95		-5.56		-3.81		
	621.03		-5.71		-3.48		
	621.09		-6.11		-3.27		
	621.16		-6.73		-2.93		
	621.27		-7.32		-2.55		
	621.33		-7.58		-2.42		
	621.38		-7.94		-2.42		
	621.45		-8.23		-2.44		
	621.52		-8.16		-2.45		
	621.58		-7.69		-2.43		
	621.64		-6.63		-2.33		
	621.70		-6.30		-2.18		
	621.75		-6.48		-1.94		
	621.80		-7.17		-1.61		
	621.83		-7.44		-1.43		
	621.89		-8.13		-1.07		
	621.97		-8.90		-0.63		
	622.02		-9.84		-0.50		
	622.06		-10.46		-0.51		
	622.13		-10.84		-0.65		
	622.19		-11.19		-0.88		
	622.23		-11.03		-1.28		
	622.28		-11.10		-1.27		
	622.34		-11.22		-1.20		
	622.38		-11.38		-1.14		
	622.42		-11.22		-1.11		
	622.47		-11.25		-1.08		
	622.53		-10.98		-1.05		
	622.58		-10.86		-1.04		
	622.66		-10.65		-1.06		
	622.70		-10.45		-1.19		
	622.73		-10.35		-1.21		
	622.80		-10.15		-1.20		
	622.84		-10.07		-1.19		
	622.89		-9.99		-1.34		
	622.94		-9.94		-1.20		
	622.97		-9.96		-1.29		
	623.02		-9.93		-1.28		
	623.03		-10.24		-1.13		
	623.09		-10.33		-1.11		
	623.14		-10.47		-1.08		
	625.02		-4.64		-4.66		
	625.06		-4.88		-4.45		
	625.14		-5.46		-4.24		
	625.20		-5.56		-4.12		
	625.27		-6.13		-4.04		
	625.34		-6.30		-3.94		
	625.41		-6.39		-3.94		
	625.48		-6.57		-3.91		
	625.59		-6.59		-3.75		
	625.66		-6.57		-3.91		
	625.72		-6.39		-4.09		
	625.78		-6.21		-4.27		
	625.83		-5.59		-4.56		
	625.89		-5.32		-4.67		
	625.95		-5.01		-4.56		
	626.02		-4.90		-4.25		
	626.09		-5.00		-3.75		
	626.17		-5.17		-3.05		
	626.23		-6.35		-2.00		
	626.30		-7.21		-1.42		
	626.36		-8.20		-1.02		
	626.44		-8.80		-0.97		
	626.48		-9.09		-0.76		
	626.55		-9.26		-0.91		
	626.61		-8.38		-0.96		
	626.72		-7.61		-0.60		
	626.78		-7.69		-0.46		
	626.86		-7.67		-0.27		
	626.92		-8.44		-0.08		
	627.00		-8.31		0.29		
	627.08		-8.28		1.13		
	627.14		-7.98		2.14		
	627.27		-7.44		2.98		
	627.33		-7.77		3.17		
	627.39		-8.06		3.52		
	627.45		-8.26		3.55		
	627.52		-8.74		3.62		
	627.58		-8.83		4.79		
	627.64		-8.94		5.35		
	627.70		-9.11		5.76		
	627.70		-9.01		5.78		
	627.77		-9.15		5.43		
	627.86		-8.79		4.76		
	627.95		-8.39		4.28		
	628.02		-8.53		4.16		
	628.08		-8.50		4.14		
	628.14		-8.54		4.40		
	628.17		-8.52		4.47		
	628.25		-8.60		4.77		
	628.28		-8.70		4.77		
	628.34		-8.76		4.92		
	628.39		-8.86		4.89		
	628.42		-9.00		4.74		
	628.42		-9.00		4.74		
	628.48		-9.07		4.72		
	628.53		-9.20		4.61		
	628.59		-8.93		4.51		
	628.66		-8.80		4.78		
	628.73		-9.10		5.06		
	628.75		-9.10		5.06		
	628.80		-9.11		5.07		
	628.84		-8.96		4.99		
	628.92		-8.82		4.92		
	628.97		-8.70		4.85		
	629.02		-8.97		4.65		
	629.06		-8.97		4.65		
	629.11		-8.93		4.46		
	629.16		-9.02		4.31		
	629.17		-8.92		4.15		
	629.23		-9.01		4.09		
	629.25		-9.01		4.09		
	629.30		-9.02		4.11		
	629.36		-9.14		3.95		
	629.39		-9.07		3.95		
	629.44		-9.01		3.85		
	629.50		-8.87		3.73		
	629.56		-8.89		3.58		
	629.63		-9.06		3.61		
	629.64		-9.03		3.56		
	629.69		-8.97		3.60		
	629.77		-9.11		3.88		
	629.77		-9.04		3.87		
	629.86		-8.95		3.84		
	629.92		-9.16		3.86		
	629.94		-9.00		3.85		
	630.00		-9.12		3.90		
	630.02		-9.15		3.91		
	630.06		-9.18		3.94		
	630.11		-9.16		4.06		
	630.17		-9.02		4.08		
	630.22		-8.99		4.23		
	630.30		-8.99		4.53		
	630.34		-9.12		4.71		
	630.36		-9.12		4.71		
	630.41		-9.11		4.97		
	630.45		-9.13		5.05		
	630.53		-9.22		5.05		
	630.58		-9.22		4.93		
	630.64		-9.27		4.80		
	630.69		-9.27		4.73		
	630.73		-9.35		4.58		
	630.80		-9.32		4.53		
	630.84		-9.22		4.48		
	630.91		-9.37		4.36		
	630.97		-9.29		4.22		
	631.02		-9.29		4.14		
	631.08		-8.98		3.91		
	631.17		-8.94		3.74		
	631.22		-8.94		3.74		
	631.25		-9.04		3.63		
	631.27		-8.75		3.35		
	631.34		-8.60		2.40		
	631.39		-8.48		2.41		
	631.45		-8.51		2.68		
	631.50		-8.53		3.12		
	631.55		-8.74		3.67		
	631.61		-8.93		4.52		
	631.67		-9.36		5.31		
	631.67		-9.62		5.47		
	631.73		-10.22		5.78		
	631.80		-10.16		5.81		
	631.84		-9.92		5.40		
	631.91		-9.71		5.18		
	631.95		-9.80		4.96		
	632.00		-9.77		4.84		
	632.06		-9.67		4.86		
	632.11		-9.65		5.13		
	632.17		-9.72		5.36		
	632.23		-9.81		5.37		
	632.28		-9.72		5.26		
	632.33		-9.88		5.35		
	632.39		-9.88		5.21		
	632.44		-9.97		5.16		
	632.48		-9.94		4.95		
	632.55		-9.95		4.84		
	632.59		-9.81		4.63		
	632.66		-9.75		4.38		
	632.70		-9.93		4.24		
	632.75		-9.80		4.01		
	632.81		-9.76		3.88		
	632.86		-9.60		3.49		
	632.92		-9.70		3.38		
	632.97		-9.57		3.28		
	633.02		-9.60		3.27		
	633.08		-9.58		3.51		
	633.13		-9.78		3.61		
	633.17		-9.81		3.64		
	633.23		-9.87		3.52		
	633.28		-9.95		3.35		
	633.34		-9.74		3.36		
	633.39		-9.72		3.56		
	633.45		-9.87		3.75		
	633.50		-9.53		3.44		
	633.55		-9.55		3.62		
	633.59		-9.76		3.72		
	633.64		-9.76		3.67		
	633.70		-10.21		3.77		
	633.75		-10.54		3.68		
	633.80		-10.30		3.92		
	633.86		-10.37		4.19		
	633.89		-10.42		4.37		
	633.94		-10.84		4.97		
	634.00		-10.92		5.38		
	634.05		-10.82		5.79		
	634.11		-10.11		6.08		
	634.16		-9.39		6.15		
	634.20		-9.13		5.76		
	634.25		-9.33		5.38		
	634.30		-9.39		5.00		
	634.36		-9.36		4.95		
	634.41		-9.72		4.11		
	634.47		-9.62		3.66		
	634.52		-9.64		3.42		
	634.56		-9.64		3.13		
	634.63		-9.93		2.93		
	634.67		-10.16		2.51		
	634.73		-10.21		2.38		
	634.78		-9.87		2.36		
	634.83		-9.07		2.26		
	634.89		-8.80		2.48		
	634.95		-8.78		2.60		
	635.00		-8.85		2.66		
	635.06		-9.14		2.88		
	635.08		-9.34		3.06		
	635.13		-9.50		3.27		
	635.17		-8.67		4.17		
	635.23		-8.27		4.22		
	635.30		-8.50		4.26		
	635.36		-8.61		4.35		
	635.39		-8.82		3.64		
	635.45		-9.19		3.16		
	635.47		-9.48		3.04		
	635.52		-10.61		2.78		
	635.56		-10.75		2.47		
	635.66		-11.29		1.80		
	635.83		-11.59		1.22		
	635.94		-11.68		1.08		
	636.03		-11.57		1.07		
	636.14		-11.40		1.08		
	636.23		-11.33		1.10		
	636.34		-11.18		1.28		
	636.44		-11.05		1.37		
	636.55		-11.32		1.67		
	636.64		-11.39		1.70		
	636.77		-11.66		1.75		
	636.88		-11.51		2.14		
	636.92		-11.67		2.71		
	636.97		-11.99		3.27		
	636.98		-11.99		3.27		
	637.05		-12.60		3.96		
	637.09		-13.02		4.31		
	637.16		-12.62		4.20		
	637.20		-12.50		3.91		
	637.27		-11.56		3.02		
	637.31		-10.42		2.15		
	637.39		-9.52		1.44		
	637.45		-8.89		1.10		
	637.47		-7.86		0.88		
	637.53		-7.19		0.65		
	637.59		-6.89		0.53		
	637.64		-6.70		0.42		
	637.69		-6.69		0.09		
	637.75		-6.64		-0.09		
	637.81		-6.80		-0.21		
	637.84		-6.97		-0.38		
	637.91		-7.20		-0.48		
	637.95		-7.43		-0.54		
	638.00		-8.03		-0.31		
	638.05		-8.67		-0.10		
	638.09		-8.93		-0.03		
	638.13		-9.46		0.21		
	638.17		-9.83		0.35		
	638.22		-9.88		0.32		
	638.28		-9.91		0.40		
	638.34		-9.96		0.43		
	638.39		-9.95		0.50		
	638.44		-9.98		0.62		
	638.48		-9.72		0.57		
	638.53		-9.52		0.64		
	638.59		-9.45		0.75		
	638.64		-9.39		0.94		
	638.69		-9.70		1.06		
	638.73		-9.85		1.24		
	638.78		-9.82		1.27		
	638.84		-9.86		1.21		
	638.89		-9.80		1.08		
	638.94		-9.94		1.09		
	639.08		-9.82		1.20		
	639.27		-10.02		1.32		
	639.39		-9.75		1.44		
	639.52		-9.55		1.50		
	639.67		-9.70		1.59		
	639.80		-9.72		1.55		
	639.95		-9.67		1.39		
	640.06		-9.72		1.08		
	640.20		-9.70		0.82		
	640.36		-9.70		0.75		
	640.48		-9.70		0.61		
	640.61		-9.47		0.08		
	640.77		-9.33		-0.06		
	640.89		-9.09		-0.15		
	641.02		-8.59		-0.80		
	641.17		-8.19		-1.68		
	641.30		-8.03		-2.63		
	641.42		-6.25		-3.44		
	641.55		-5.98		-3.72		
	641.67		-5.95		-4.07		
	641.80		-6.00		-4.07		
	641.95		-5.51		-3.89		
	642.06		-5.39		-3.48		
	642.14		-5.74		-3.04		
	642.20		-6.52		-2.87		
	642.27		-7.08		-2.78		
	642.33		-7.79		-2.73		
	642.39		-8.04		-2.28		
	642.45		-8.18		-1.90		
	642.52		-8.13		-1.81		
	642.58		-8.35		-1.79		
	642.64		-8.66		-1.53		
	642.72		-8.66		-1.54		
	642.78		-8.41		-1.21		
	642.84		-7.59		-0.51		
	642.91		-7.32		-0.33		
	642.97		-5.42		0.50		
	643.03		-3.97		1.69		
	643.09		-3.15		2.52		
	643.16		-2.88		2.94		
	643.22		-2.16		3.08		
	643.28		-1.38		3.18		
	643.34		0.59		2.98		
	643.41		3.48		2.50		
	643.47		5.34		2.28		
	643.53		7.87		1.84		
	643.59		9.40		1.24		
	643.67		10.63		0.56		
	643.73		11.18		0.23		
	643.80		11.40		0.27		
	643.86		11.59		0.39		
	643.91		11.97		0.61		
	643.97		11.71		0.68		
	644.05		11.22		0.65		
	644.11		11.05		0.53		
	644.17		11.33		0.30		
	644.23		11.43		0.05		
	644.30		11.36		-0.57		
	644.36		10.98		-0.75		
	644.42		11.21		-1.18		
	644.52		11.67		-1.59		
	644.58		12.47		-1.83		
	644.64		11.58		-1.58		
	644.70		10.75		-0.77		
	644.77		9.96		-0.18		
	644.84		9.85		1.27		
	644.91		10.09		1.72		
	645.00		9.88		2.36		
	645.06		9.84		2.33		
	645.13		10.59		2.57		
	645.19		10.68		2.66		
	645.25		9.76		2.74		
	645.31		9.24		2.55		
	645.36		9.15		2.80		
	645.44		9.61		3.09		
	645.50		10.44		3.18		
	645.56		11.28		2.99		
	645.63		12.58		2.03		
	645.69		13.29		1.34		
	645.77		13.37		1.17		
	645.81		13.53		0.75		
	645.88		13.18		0.39		
	645.95		12.34		0.34		
	646.02		11.04		0.68		
	646.08		10.11		0.82		
	646.14		9.46		0.79		
	646.20		9.30		0.20		
	646.28		10.23		-0.17		
	646.34		9.69		-1.05		
	646.41		7.89		-1.81		
	646.47		8.96		-2.24		
	646.58		9.23		-2.49		
	646.64		9.64		-2.63		
	646.70		9.57		-2.57		
	646.77		9.79		-2.20		
	646.81		10.52		-1.70		
	646.83		10.74		-1.58		
	646.89		11.51		-0.90		
	646.95		10.99		-0.33		
	647.02		11.11		0.28		
	647.09		11.19		0.57		
	647.16		10.19		0.92		
	647.22		9.31		1.11		
	647.28		9.26		1.43		
	647.34		9.67		1.61		
	647.42		10.17		1.70		
	647.48		10.84		1.73		
	647.55		11.16		1.55		
	647.61		11.43		1.25		
	647.67		10.87		0.77		
	647.75		10.91		0.65		
	647.81		11.30		0.40		
	647.88		11.35		-0.32		
	647.94		10.38		-1.34		
	648.00		9.48		-1.82		
	648.08		9.48		-2.04		
	648.17		9.04		-2.13		
	648.23		9.04		-2.00		
	648.28		9.07		-2.02		
	648.34		8.96		-1.78		
	648.39		9.03		-1.67		
	648.44		9.16		-1.55		
	648.52		9.17		-1.62		
	648.58		9.28		-1.48		
	648.64		9.63		-1.50		
	648.70		10.06		-0.87		
	648.77		10.15		-0.24		
	648.83		10.31		-0.29		
	648.91		10.59		-0.39		
	648.98		11.01		-0.37		
	649.05		10.91		-0.37		
	649.11		11.07		0.07		
	649.17		11.24		0.74		
	649.25		11.27		0.95		
	649.30		11.21		0.90		
	649.36		11.07		-0.12		
	649.41		10.05		-1.14		
	649.47		9.84		-1.26		
	649.55		9.60		-1.34		
	649.61		8.40		-1.85		
	649.67		7.33		-1.98		
	649.73		7.56		-1.92		
	649.80		8.26		-1.97		
	649.88		8.29		-1.77		
	649.94		8.45		-1.61		
	650.00		9.04		-1.34		
	650.08		9.51		-1.18		
	650.14		9.84		-1.07		
	650.20		9.98		-0.87		
	650.27		10.09		-0.68		
	650.33		10.19		-0.53		
	650.39		10.58		-0.72		
	650.47		10.56		-0.86		
	650.53		10.76		-1.15		
	650.59		10.59		-1.37		
	650.67		9.93		-1.59		
	650.81		9.52		-1.74		
	650.98		9.64		-1.67		
	651.11		9.90		-1.88		
	651.23		10.24		-2.16		
	651.36		10.27		-2.40		
	651.48		10.47		-2.58		
	651.64		10.53		-2.66		
	651.77		10.41		-2.72		
	651.83		10.57		-2.53		
	651.89		10.95		-2.37		
	651.95		11.43		-2.20		
	652.02		12.09		-1.82		
	652.08		12.62		-1.60		
	652.14		12.79		-1.31		
	652.20		12.54		-1.58		
	652.27		12.34		-1.80		
	652.33		12.28		-2.21		
	652.39		11.82		-2.57		
	652.45		9.95		-2.85		
	652.52		7.44		-2.99		
	652.58		2.39		-2.59		
	652.64		-0.88		-1.87		
	652.72		-3.10		-1.38		
	652.77		-4.80		-1.12		
	652.84		-5.19		-1.00		
	652.91		-6.98		-0.91		
	653.00		-8.65		-0.73		
	653.06		-9.31		-0.64		
	653.14		-9.89		-0.60		
	653.20		-10.33		-0.68		
	653.27		-9.97		-0.94		
	653.31		-9.91		-0.94		
	653.38		-10.33		0.03		
	653.42		-10.62		0.32		
	653.48		-11.14		0.58		
	653.53		-11.19		0.75		
	653.58		-11.21		0.86		
	653.66		-10.98		0.69		
	653.70		-11.19		0.77		
	653.75		-11.38		0.88		
	653.80		-11.02		1.16		
	653.84		-11.48		1.14		
	653.89		-11.37		1.33		
	653.94		-11.26		1.41		
	653.98		-11.05		1.59		
	654.02		-10.87		1.75		
	654.08		-11.08		1.73		
	654.13		-10.91		1.70		
	654.17		-11.08		1.70		
	654.34		-11.02		1.76		
	654.47		-11.34		1.84		
	654.61		-11.42		1.75		
	654.75		-11.52		1.69		
	654.88		-11.60		1.58		
	654.97		-11.42		1.53		
	655.09		-11.30		1.33		
	655.19		-11.07		1.20		
	655.31		-10.70		0.83		
	655.44		-10.15		0.39		
	655.53		-9.56		-0.58		
	655.66		-9.41		-0.95		
	655.81		-9.24		-0.67		
	655.94		-9.47		-0.21		
	656.03		-9.67		0.82		
	656.17		-9.75		1.30		
	656.31		-9.65		1.83		
	656.44		-9.53		2.07		
	656.56		-9.59		2.08		
	656.70		-10.39		1.94		
	656.83		-11.37		2.26		
	656.92		-11.63		2.25		
	657.05		-10.41		1.91		
	657.14		-8.68		1.00		
	657.27		-7.53		-0.08		
	657.36		-7.28		0.25		
	657.41		-8.28		0.44		
	657.45		-8.51		0.74		
	657.48		-8.88		1.04		
	657.55		-9.15		1.48		
	657.59		-9.07		2.59		
	657.66		-9.04		3.25		
	657.70		-8.91		4.15		
	657.77		-9.15		4.99		
	657.78		-9.11		5.26		
	657.84		-8.95		5.53		
	657.91		-9.17		5.47		
	657.91		-9.89		5.22		
	657.97		-10.37		5.04		
	658.02		-11.44		4.70		
	658.08		-11.66		4.59		
	658.13		-10.76		4.52		
	658.17		-9.42		4.47		
	658.22		-8.85		4.35		
	658.30		-8.28		4.40		
	658.34		-8.38		4.39		
	658.39		-8.26		4.39		
	658.42		-8.49		4.29		
	658.48		-8.75		4.27		
	658.52		-8.93		4.39		
	658.59		-9.06		4.57		
	658.59		-9.04		4.64		
	658.64		-9.29		4.71		
	658.69		-9.21		4.78		
	658.73		-8.80		4.62		
	658.81		-8.46		4.54		
	658.84		-8.17		4.57		
	658.91		-7.90		4.53		
	658.95		-7.87		4.51		
	659.00		-7.83		4.59		
	659.03		-7.90		4.56		
	659.11		-8.08		4.59		
	659.16		-7.98		4.66		
	659.20		-8.05		4.56		
	659.25		-8.28		4.65		
	659.28		-8.34		4.84		
	659.38		-8.48		4.97		
	659.42		-8.46		4.97		
	659.45		-8.48		5.04		
	659.52		-8.60		4.92		
	659.58		-8.58		4.95		
	659.63		-8.58		4.83		
	659.67		-8.58		4.82		
	659.73		-8.71		4.71		
	659.78		-8.72		4.70		
	659.83		-8.67		4.87		
	659.89		-8.68		4.99		
	659.95		-8.59		5.06		
	660.00		-8.44		4.93		
	660.06		-8.38		4.79		
	660.13		-8.26		4.77		
	660.17		-8.30		4.67		
	660.22		-8.38		4.55		
	660.27		-8.03		4.28		
	660.31		-7.45		3.46		
	660.34		-7.21		2.95		
	660.38		-6.75		2.55		
	660.42		-6.78		2.57		
	660.47		-6.59		2.72		
	660.53		-6.64		2.69		
	660.56		-7.02		2.65		
	660.61		-7.29		2.69		
	660.67		-7.47		2.75		
	660.72		-7.99		2.95		
	660.75		-8.15		3.06		
	660.80		-8.24		3.36		
	660.83		-7.81		3.51		
	660.92		-7.99		3.63		
	660.97		-7.89		3.65		
	661.02		-7.61		3.74		
	661.05		-7.40		3.70		
	661.11		-7.22		3.69		
	661.14		-6.90		3.64		
	661.19		-6.84		3.53		
	661.25		-6.89		3.61		
	661.28		-6.97		3.65		
	661.34		-6.98		3.76		
	661.38		-7.34		3.93		
	661.47		-7.56		4.02		
	661.52		-7.74		4.12		
	661.56		-8.05		4.11		
	661.59		-7.96		4.34		
	661.66		-8.07		4.41		
	661.70		-8.00		4.76		
	661.75		-8.10		5.10		
	661.81		-7.85		5.13		
	661.84		-7.79		5.15		
	661.92		-7.68		4.95		
	661.97		-7.37		4.84		
	662.03		-7.34		4.73		
	662.08		-7.33		4.69		
	662.14		-7.30		4.44		
	662.19		-7.27		4.49		
	662.22		-7.38		4.49		
	664.16		-4.48		0.75		
	664.23		-4.48		0.68		
	664.31		-4.40		0.42		
	664.38		-4.27		0.01		
	664.45		-3.90		-0.41		
	664.52		-3.70		-0.77		
	664.58		-3.74		-0.82		
	664.64		-3.65		-0.97		
	664.69		-4.09		-1.40		
	664.75		-4.56		-1.92		
	664.81		-4.60		-2.10		
	664.88		-4.35		-2.95		
	664.94		-3.93		-3.41		
	665.00		-3.32		-3.58		
	665.06		-2.94		-3.27		
	665.13		-2.48		-3.26		
	665.19		-1.72		-3.37		
	665.25		-0.31		-3.38		
	665.33		0.82		-2.86		
	665.39		1.13		-2.22		
	665.45		2.34		-2.70		
	665.52		3.33		-3.88		
	665.58		2.79		-4.60		
	665.64		3.92		-3.72		
	665.70		6.06		-2.74		
	665.78		9.33		-1.46		
	665.84		10.58		-0.71		
	665.91		11.15		-0.77		
	665.95		11.07		-0.50		
	666.02		11.02		0.29		
	666.09		10.86		1.21		
	666.16		10.51		1.52		
	666.22		10.43		1.41		
	666.28		11.01		1.98		
	666.38		11.49		2.67		
	666.47		11.82		2.62		
	666.55		12.09		2.61		
	666.59		12.21		2.84		
	666.66		12.50		3.20		
	666.72		12.69		2.39		
	666.78		13.20		1.56		
	666.84		13.24		0.13		
	666.91		13.26		-0.86		
	666.98		12.50		-1.00		
	667.05		10.59		-0.72		
	667.11		8.41		-0.66		
	667.17		5.77		-0.29		
	667.23		4.31		-0.19		
	667.31		4.56		-0.67		
	667.38		6.61		-1.09		
	667.44		10.07		-1.72		
	667.50		10.75		-0.45		
	667.58		11.80		0.24		
	667.64		13.21		0.50		
	667.70		13.23		2.43		
	667.75		13.04		2.95		
	667.81		13.07		3.31		
	667.89		13.07		3.14		
	667.97		12.72		2.98		
	668.03		12.12		2.73		
	668.09		11.99		2.56		
	668.19		11.92		2.18		
	668.25		11.84		1.89		
	668.27		11.99		1.67		
	668.31		11.58		1.11		
	668.38		11.21		0.98		
	668.42		10.73		1.32		
	668.47		9.47		1.80		
	668.52		8.75		1.75		
	668.56		7.75		1.85		
	668.63		7.16		2.13		
	668.70		7.23		2.05		
	668.77		7.37		2.08		
	668.83		7.69		2.37		
	668.88		8.03		2.42		
	668.92		8.31		2.44		
	669.00		8.99		2.55		
	669.05		9.32		2.76		
	669.09		9.48		2.92		
	669.13		9.65		3.17		
	669.20		9.64		3.30		
	669.25		9.45		3.22		
	669.30		9.17		3.06		
	669.36		8.92		2.90		
	669.41		8.87		2.73		
	669.45		8.97		2.60		
	669.52		9.09		2.33		
	669.56		9.17		2.03		
	669.61		9.34		1.89		
	669.63		9.28		1.83		
	669.67		9.38		1.71		
	669.73		9.68		1.72		
	669.78		10.11		1.90		
	669.84		10.25		2.01		
	669.91		10.07		1.91		
	669.92		10.07		1.80		
	669.97		9.92		1.73		
	670.02		9.66		1.76		
	670.08		9.69		2.13		
	670.14		9.79		2.65		
	670.19		9.79		2.75		
	670.23		9.84		2.82		
	670.33		9.77		2.65		
