	 time 		 X 		 Y

	140.63		-4.67		-2.22		
	140.73		-4.68		-2.08		
	140.86		-4.64		-2.06		
	140.94		-4.82		-2.05		
	141.05		-5.19		-2.22		
	141.16		-5.62		-2.40		
	141.25		-5.97		-2.45		
	141.31		-6.01		-2.43		
	141.41		-6.17		-2.33		
	141.53		-6.10		-2.25		
	141.63		-6.05		-2.20		
	141.72		-5.89		-2.22		
	141.83		-6.11		-2.37		
	141.92		-6.57		-2.43		
	142.02		-6.82		-2.37		
	142.11		-7.98		-2.28		
	142.22		-8.32		-2.14		
	142.36		-8.11		-2.06		
	142.44		-6.51		-1.72		
	142.53		-4.08		-0.88		
	142.63		0.84		0.66		
	142.73		5.25		1.95		
	142.88		7.64		2.57		
	142.97		8.68		2.70		
	143.06		9.52		2.57		
	143.17		11.03		2.54		
	143.31		11.78		2.02		
	143.42		10.22		-2.30		
	143.52		8.95		-3.47		
	143.67		9.07		-2.65		
	143.77		9.38		-2.73		
	143.94		9.78		-3.20		
	144.03		9.90		-3.47		
	144.16		10.37		-2.73		
	144.25		11.08		-1.28		
	144.33		11.82		-0.27		
	144.44		11.87		0.37		
	144.55		11.66		0.87		
	144.66		11.31		-0.31		
	144.75		9.78		-2.97		
	144.86		8.83		-4.25		
	145.28		8.54		-5.06		
	145.38		8.74		-5.16		
	145.44		8.93		-5.06		
	145.63		9.24		-4.85		
	145.88		9.55		-4.74		
	146.16		9.62		-4.81		
	146.34		9.70		-5.08		
	146.45		9.69		-5.12		
	146.55		9.71		-4.90		
	146.63		9.75		-4.74		
	146.75		9.97		-4.15		
	146.86		10.25		-3.28		
	146.97		10.27		-3.25		
	147.05		10.41		-3.17		
	147.16		10.39		-3.06		
	147.27		10.36		-3.02		
	147.39		10.17		-3.40		
	147.48		10.26		-3.79		
	147.55		10.21		-3.88		
	147.66		10.08		-3.97		
	147.77		10.41		-3.15		
	147.86		10.60		-2.23		
	147.97		10.32		-2.59		
	148.06		10.00		-2.94		
	148.16		9.89		-2.92		
	148.30		10.13		-2.49		
	148.31		10.13		-2.49		
	148.36		10.17		-2.44		
	148.47		10.22		-2.52		
	148.58		10.18		-3.23		
	148.70		10.14		-3.80		
	148.78		9.92		-4.52		
	148.95		9.04		-5.84		
	149.05		8.88		-5.30		
	149.27		8.50		-4.83		
	149.33		8.57		-4.88		
	149.59		8.71		-4.81		
	149.70		8.85		-4.80		
	149.84		9.08		-4.61		
	149.97		9.17		-4.69		
	150.08		9.25		-4.59		
	150.23		9.57		-4.46		
	150.58		10.21		-3.27		
	150.63		10.30		-3.09		
	150.70		10.38		-2.64		
	150.80		10.30		-2.70		
	150.89		9.79		-3.06		
	151.02		9.45		-3.40		
	151.16		9.58		-3.41		
	151.25		9.57		-3.45		
	151.34		9.55		-3.48		
	151.41		9.70		-3.48		
	151.50		9.78		-3.40		
	151.55		10.05		-3.04		
	151.64		10.23		-2.86		
	151.70		10.44		-2.50		
	151.77		10.36		-2.33		
	151.88		10.44		-2.48		
	151.95		10.29		-2.99		
	152.05		10.09		-3.52		
	152.11		9.92		-3.75		
	152.23		9.84		-3.85		
	152.31		10.09		-3.83		
	152.34		10.23		-3.82		
	152.44		10.42		-3.56		
	152.52		10.54		-2.65		
	152.59		10.55		-2.21		
	152.67		10.64		-1.91		
	152.77		10.57		-1.89		
	152.83		10.25		-2.12		
	152.91		9.89		-2.58		
	153.02		9.43		-3.16		
	153.11		9.34		-3.18		
	153.31		9.30		-3.53		
	153.45		9.29		-3.77		
	153.58		9.44		-3.87		
	153.67		9.62		-4.01		
	153.81		9.78		-4.13		
	153.92		9.92		-4.24		
	154.06		9.96		-4.43		
	154.17		10.00		-4.54		
	154.31		10.02		-4.88		
	154.42		10.06		-5.06		
	154.55		10.22		-5.20		
	154.61		10.63		-5.29		
	154.67		11.18		-5.57		
	154.77		11.38		-5.48		
	154.84		11.60		-5.24		
	154.92		11.45		-5.29		
	155.02		11.07		-5.07		
	155.08		11.17		-4.64		
	155.14		11.34		-4.37		
	155.22		11.15		-4.24		
	155.30		10.82		-4.16		
	155.36		10.04		-3.55		
	155.39		8.71		-2.67		
	155.47		7.18		-2.63		
	155.56		3.69		-3.35		
	155.66		1.54		-3.19		
	155.72		-1.47		-3.86		
	155.83		-3.80		-4.50		
	155.95		-4.95		-4.81		
	156.00		-6.29		-4.86		
	156.02		-6.29		-4.86		
	156.08		-6.85		-4.49		
	156.16		-7.50		-4.51		
	156.23		-8.65		-4.33		
	156.30		-9.47		-3.92		
	156.38		-11.94		-2.25		
	156.44		-12.96		-2.15		
	156.52		-13.46		-2.66		
	156.59		-12.82		-4.39		
	156.66		-11.74		-5.49		
	156.73		-11.43		-6.32		
	156.81		-11.51		-5.80		
	156.89		-11.31		-5.67		
	156.98		-11.64		-5.70		
	157.05		-12.25		-5.64		
	157.14		-12.69		-5.35		
	157.23		-12.81		-5.33		
	157.31		-12.86		-5.45		
	157.39		-13.01		-5.64		
	157.47		-13.29		-5.72		
	157.55		-13.56		-5.85		
	157.64		-13.76		-5.78		
	157.70		-13.83		-5.64		
	157.77		-13.83		-5.69		
	157.84		-13.97		-5.69		
	157.92		-13.99		-5.60		
	158.00		-14.03		-5.50		
	158.08		-14.30		-5.40		
	158.20		-14.47		-5.24		
	158.28		-14.36		-4.93		
	158.34		-14.05		-4.79		
	158.42		-13.91		-4.85		
	158.50		-13.74		-4.83		
	158.58		-13.83		-4.60		
	158.67		-13.73		-4.51		
	158.73		-13.23		-4.35		
	158.83		-13.95		-4.24		
	158.92		-15.43		-4.65		
	159.00		-15.46		-4.95		
	159.08		-14.58		-4.86		
	159.19		-13.97		-4.84		
	159.27		-13.84		-4.91		
	159.38		-13.78		-4.95		
	159.44		-13.93		-5.06		
	159.52		-14.33		-5.18		
	159.58		-15.01		-5.28		
	159.64		-15.23		-5.25		
	159.73		-15.23		-4.35		
	159.83		-14.79		-4.34		
	159.91		-14.63		-4.58		
	159.98		-14.02		-5.30		
	160.08		-12.91		-6.32		
	160.14		-12.98		-6.95		
	160.22		-13.12		-7.86		
	160.28		-12.65		-8.27		
	160.34		-12.42		-8.00		
	160.44		-12.51		-7.36		
	160.50		-11.96		-6.64		
	160.58		-11.18		-6.11		
	160.70		-10.26		-5.95		
	160.78		-9.79		-6.06		
	160.86		-9.94		-6.31		
	160.94		-10.32		-6.78		
	161.02		-10.40		-6.92		
	161.08		-10.79		-6.67		
	161.13		-11.04		-6.29		
	161.20		-11.70		-5.26		
	161.28		-11.93		-4.84		
	161.36		-11.99		-4.63		
	161.44		-12.30		-4.51		
	161.53		-12.95		-4.26		
	161.61		-13.59		-3.84		
	161.67		-13.79		-3.77		
	161.75		-13.95		-3.95		
	161.83		-14.09		-4.07		
	161.92		-14.14		-4.31		
	162.00		-14.18		-4.75		
	162.08		-13.43		-5.94		
	162.16		-13.29		-6.04		
	162.25		-13.45		-5.99		
	162.33		-12.99		-4.97		
	162.41		-12.53		-3.96		
	162.48		-12.57		-4.46		
	162.58		-12.04		-5.83		
	162.66		-11.17		-6.36		
	162.73		-10.79		-6.42		
	162.83		-10.25		-6.74		
	162.89		-9.78		-6.61		
	162.95		-9.72		-6.64		
	163.03		-9.43		-6.45		
	163.11		-9.17		-6.26		
	163.19		-9.40		-6.31		
	163.25		-9.31		-6.33		
	163.33		-9.38		-6.31		
	163.41		-9.71		-6.50		
	163.50		-10.05		-6.48		
	163.58		-10.43		-6.50		
	163.67		-10.79		-6.34		
	163.73		-11.25		-6.19		
	163.80		-11.51		-6.07		
	163.86		-11.93		-6.15		
	163.94		-11.97		-6.02		
	164.02		-12.01		-5.96		
	164.09		-12.02		-5.99		
	164.17		-12.14		-5.98		
	164.25		-11.95		-5.95		
	164.33		-11.96		-5.96		
	164.44		-11.88		-6.13		
	164.52		-11.66		-6.21		
	164.59		-11.43		-6.25		
	164.69		-11.18		-6.19		
	164.75		-11.14		-6.00		
	164.83		-11.05		-5.83		
	164.89		-10.77		-5.73		
	164.98		-10.72		-5.69		
	165.08		-10.56		-5.58		
	165.17		-10.62		-5.20		
	165.23		-10.54		-4.79		
	165.33		-10.41		-4.46		
	165.39		-10.40		-4.48		
	165.48		-10.74		-4.56		
	165.56		-10.86		-4.68		
	165.67		-11.04		-4.74		
	165.75		-11.06		-4.75		
	165.83		-11.33		-5.09		
	165.94		-11.18		-6.07		
	166.00		-10.75		-6.24		
	166.09		-10.43		-6.16		
	166.19		-9.98		-5.99		
	166.28		-9.55		-6.04		
	166.34		-9.49		-6.08		
	166.45		-9.52		-6.37		
	167.53		-7.74		-1.98		
	167.66		-7.55		-1.90		
	167.75		-7.15		-1.13		
	167.86		-5.88		-1.17		
	167.97		-5.02		-1.32		
	168.06		-4.41		-1.32		
	168.14		-3.55		-1.01		
	168.25		-2.80		-0.95		
	168.38		-2.73		-1.13		
	168.47		-2.81		-1.27		
	168.56		-2.53		-1.38		
	168.64		-2.27		-1.83		
	168.72		-2.04		-2.09		
	168.83		-2.25		-2.52		
	168.91		-2.63		-2.57		
	169.02		-2.86		-2.15		
	169.14		-2.69		-1.81		
	169.22		-1.94		-1.71		
	169.34		0.04		-1.31		
	169.45		1.62		-0.82		
	169.58		3.24		-0.35		
	169.67		5.32		0.24		
	169.80		8.53		1.52		
	169.91		9.80		2.27		
	170.06		10.82		2.96		
	170.17		11.23		3.49		
	170.27		11.62		4.33		
	170.38		11.67		4.61		
	170.52		11.06		3.81		
	170.59		10.73		3.09		
	170.78		10.64		1.48		
	170.89		10.83		1.41		
	170.95		11.01		1.63		
	171.06		10.94		2.68		
	171.25		11.33		3.63		
	171.45		11.40		3.77		
	171.56		11.48		3.88		
	171.75		11.69		4.44		
	171.89		11.67		4.91		
	171.98		11.71		5.12		
	172.19		11.61		4.95		
	172.34		11.46		4.69		
	172.42		11.42		4.37		
	172.50		11.50		4.35		
	172.58		11.40		4.59		
	172.69		10.87		4.60		
	172.86		10.99		4.71		
	172.95		11.58		5.09		
	173.08		12.14		5.36		
	173.13		12.34		5.50		
	173.20		12.68		5.85		
	173.31		12.83		6.32		
	173.42		12.83		6.57		
	173.53		12.57		6.48		
	173.64		12.03		5.93		
	173.72		11.68		4.99		
	173.86		11.90		4.33		
	173.97		12.01		4.49		
	174.06		11.91		4.65		
	174.19		11.64		4.96		
	174.23		12.03		5.48		
	174.28		12.20		5.64		
	174.36		12.39		5.92		
	174.45		12.11		5.84		
	174.55		11.88		5.73		
	174.64		11.84		5.57		
	174.77		11.64		5.69		
	174.88		11.47		5.55		
	175.08		11.44		5.26		
	175.25		11.86		5.17		
	175.36		11.96		5.13		
	175.45		12.10		5.32		
	175.64		12.31		5.72		
	175.70		12.76		6.24		
	175.84		12.85		6.41		
	175.97		12.38		6.21		
	176.05		12.22		6.04		
	176.14		12.33		5.97		
	176.25		12.29		5.82		
	176.38		12.16		5.68		
	176.45		12.23		5.56		
	176.56		12.16		5.50		
	176.67		11.86		5.36		
	176.81		11.96		5.37		
	176.95		12.05		5.61		
	177.00		12.01		5.60		
	177.06		11.49		5.78		
	177.20		11.57		6.04		
	177.33		11.78		6.32		
	177.44		12.07		6.54		
	177.48		12.19		6.60		
	177.58		12.18		6.60		
	177.67		12.16		6.68		
	177.77		12.12		6.79		
	177.86		12.01		6.86		
	177.95		11.96		6.84		
	178.06		11.74		6.68		
	178.16		11.62		6.47		
	178.22		11.56		6.22		
	178.34		11.47		6.08		
	178.63		11.43		5.91		
	178.69		11.43		5.91		
	178.86		11.55		6.01		
	179.00		11.61		6.07		
	179.14		11.70		6.26		
	179.33		11.66		6.55		
	179.41		11.64		6.65		
	179.52		11.68		6.78		
	179.59		11.69		6.79		
	179.83		11.51		6.72		
	179.92		11.45		6.79		
	180.08		11.42		6.82		
	180.14		11.31		6.65		
	180.22		11.47		6.65		
	180.28		11.54		6.72		
	180.52		11.69		6.69		
	180.84		11.79		6.81		
	181.03		11.96		6.86		
	181.17		12.01		6.91		
	181.34		12.26		7.12		
	181.48		12.46		7.27		
	181.69		13.24		7.71		
	181.81		14.00		8.00		
	181.97		13.77		7.77		
	182.16		13.54		7.56		
	182.31		13.35		7.26		
	182.50		12.88		6.40		
	182.64		12.57		5.71		
	182.78		12.03		5.05		
	182.97		10.52		4.18		
	183.13		8.85		3.82		
	183.28		6.15		3.77		
	183.44		5.43		3.73		
	183.63		1.36		2.99		
	183.77		-3.25		2.12		
	183.95		-8.05		2.84		
	184.08		-10.12		3.02		
	184.19		-11.80		1.94		
	184.30		-10.44		-1.56		
	184.39		-10.05		-2.50		
	184.48		-11.52		-4.11		
	184.61		-11.09		-4.82		
	184.69		-10.75		-5.38		
	184.81		-10.69		-6.12		
	184.92		-10.38		-6.16		
	185.05		-10.84		-6.48		
	185.13		-11.17		-6.48		
	185.22		-12.00		-5.49		
	185.31		-12.74		-4.60		
	185.44		-13.46		-3.62		
	185.52		-13.77		-1.67		
	185.61		-14.07		-1.62		
	185.69		-13.98		-2.49		
	185.81		-13.09		-3.33		
	185.91		-12.11		-4.04		
	186.02		-11.45		-4.22		
	186.17		-11.26		-5.06		
	186.25		-10.91		-5.94		
	186.38		-9.93		-7.23		
	186.47		-9.89		-7.82		
	186.58		-10.05		-7.62		
	186.69		-9.34		-6.94		
	186.80		-8.78		-5.82		
	186.92		-9.21		-5.24		
	187.03		-9.13		-5.03		
	187.13		-8.86		-5.04		
	187.23		-9.05		-5.03		
	187.33		-9.21		-4.84		
	187.44		-9.27		-4.77		
	187.56		-9.24		-4.79		
	187.67		-9.28		-4.78		
	187.77		-9.65		-4.57		
	187.86		-9.75		-4.58		
	187.98		-9.78		-4.56		
	188.11		-9.65		-4.56		
	188.17		-10.10		-4.55		
	188.28		-10.41		-4.35		
	188.39		-10.42		-4.21		
	188.52		-10.45		-4.34		
	188.63		-10.36		-4.45		
	188.77		-10.18		-4.71		
	188.91		-9.49		-4.89		
	189.00		-8.16		-5.02		
	189.09		-7.51		-5.15		
	189.19		-7.04		-5.22		
	189.30		-6.78		-5.21		
	189.41		-6.79		-5.28		
	189.48		-6.84		-5.53		
	189.59		-7.42		-5.97		
	189.70		-8.33		-6.01		
	189.83		-9.19		-5.48		
	189.91		-10.13		-4.70		
	190.02		-11.07		-1.90		
	190.11		-12.72		1.33		
	190.23		-13.74		2.37		
	190.33		-13.44		1.06		
	190.42		-12.91		0.28		
	190.53		-13.01		0.11		
	190.66		-13.69		1.80		
	190.72		-14.20		3.10		
	190.84		-13.73		2.43		
	190.97		-13.01		0.63		
	191.09		-11.59		-1.46		
	191.19		-10.53		-1.26		
	191.28		-9.79		-1.98		
	191.39		-8.46		-2.59		
	191.50		-7.63		-2.81		
	191.61		-6.27		-3.57		
	191.70		-5.29		-4.90		
	191.88		-3.64		-5.75		
	191.97		-2.95		-5.70		
	192.09		-2.50		-5.43		
	192.17		-2.31		-5.55		
	192.23		-2.26		-5.65		
	192.39		-2.51		-5.08		
	192.66		-2.88		-4.01		
	192.75		-2.97		-3.93		
	192.89		-2.92		-4.06		
	193.08		-2.52		-4.62		
	193.19		-2.04		-4.87		
	193.44		-3.11		-5.48		
	193.50		-4.92		-5.68		
	193.73		-6.91		-5.51		
	193.78		-7.51		-5.53		
	193.86		-8.33		-5.55		
	193.97		-9.10		-5.46		
	194.06		-9.92		-5.43		
	194.17		-10.64		-5.77		
	194.25		-11.48		-6.14		
	194.36		-12.19		-6.20		
	194.48		-12.48		-6.14		
	194.56		-11.92		-5.94		
	194.67		-11.50		-5.83		
	194.77		-11.25		-5.72		
	194.89		-10.72		-5.93		
	195.00		-10.44		-6.35		
	195.09		-10.22		-6.78		
	195.19		-10.70		-7.06		
	195.30		-11.21		-7.24		
	195.38		-11.96		-7.01		
	195.48		-12.79		-6.76		
	195.58		-12.69		-6.27		
	195.69		-12.30		-6.02		
	195.78		-12.09		-5.83		
	195.91		-12.77		-5.51		
	196.00		-13.91		-5.57		
	196.11		-14.31		-5.60		
	196.20		-13.85		-5.76		
	196.31		-13.48		-5.73		
	196.45		-13.39		-6.12		
	196.56		-13.33		-6.16		
	196.69		-13.82		-6.34		
	196.86		-13.89		-6.24		
	197.03		-13.79		-6.03		
	197.19		-13.59		-5.92		
	197.34		-13.36		-5.77		
	197.48		-13.20		-5.72		
	197.63		-13.16		-5.71		
	197.81		-12.93		-5.66		
	197.98		-12.62		-5.60		
	198.08		-12.49		-5.59		
	198.17		-12.56		-5.64		
	198.33		-12.49		-5.32		
	198.45		-11.45		-4.98		
	198.53		-10.55		-4.77		
	198.63		-10.47		-4.67		
	198.73		-10.58		-4.35		
	198.86		-10.34		-4.33		
	198.95		-10.05		-4.26		
	199.05		-10.27		-4.05		
	199.14		-10.66		-2.77		
	199.25		-10.92		-0.48		
	199.36		-11.61		0.43		
	199.47		-12.62		1.57		
	199.56		-12.90		2.90		
	199.64		-13.33		3.90		
	199.73		-12.89		3.88		
	199.84		-12.57		3.95		
	199.95		-12.41		4.05		
	200.09		-12.13		3.91		
	200.17		-11.76		3.65		
	200.28		-11.81		3.19		
	200.38		-11.84		3.06		
	200.47		-11.83		2.57		
	200.61		-11.73		2.61		
	200.70		-11.52		2.90		
	200.81		-11.71		3.55		
	200.91		-11.67		3.63		
	201.00		-11.70		4.12		
	201.09		-11.94		5.07		
	201.22		-11.69		5.67		
	201.33		-11.54		5.23		
	201.45		-12.12		5.00		
	201.50		-12.56		5.12		
	201.61		-12.63		4.85		
	201.72		-12.88		4.63		
	201.84		-13.33		4.30		
	201.92		-13.31		4.12		
	202.00		-12.97		3.97		
	202.11		-12.39		3.84		
	202.22		-12.09		4.14		
	202.33		-11.11		4.09		
	202.44		-10.18		4.22		
	202.55		-12.11		5.59		
	202.67		-13.55		6.70		
	202.78		-14.25		7.42		
	202.88		-14.67		7.93		
	202.98		-14.66		7.87		
	203.08		-13.35		6.94		
	203.17		-12.64		6.19		
	203.27		-12.06		5.01		
	203.33		-12.28		4.17		
	203.45		-13.46		4.35		
	203.52		-14.56		4.05		
	203.61		-15.06		3.59		
	203.72		-15.36		2.50		
	203.84		-14.84		1.46		
	203.92		-13.60		-0.24		
	204.03		-13.25		-1.15		
	204.13		-14.13		-0.97		
	204.22		-14.00		-0.89		
	204.31		-13.82		-1.04		
	204.42		-13.39		-1.33		
	204.53		-12.96		-1.16		
	204.64		-12.89		-0.84		
	204.73		-12.91		-0.68		
	204.83		-13.11		-0.28		
	204.97		-13.21		-0.06		
	205.13		-13.26		-0.20		
	205.19		-12.82		-0.43		
	205.30		-12.97		-0.33		
	205.39		-13.19		-0.61		
	205.50		-13.61		-0.48		
	205.58		-14.22		0.06		
	205.69		-15.13		1.58		
	205.77		-15.41		2.49		
	205.89		-15.26		2.56		
	205.98		-14.87		2.11		
	206.08		-15.16		1.89		
	206.19		-16.48		2.36		
	206.30		-16.95		2.77		
	206.39		-16.60		3.66		
	206.50		-15.53		3.55		
	206.61		-15.09		3.27		
	206.73		-14.65		3.18		
	206.81		-14.48		3.28		
	206.92		-14.72		3.89		
	207.03		-14.97		4.45		
	207.16		-15.38		4.78		
	207.25		-15.19		4.75		
	207.34		-14.95		4.53		
	207.45		-15.31		4.34		
	207.56		-15.62		4.59		
	207.64		-15.42		4.79		
	207.73		-14.63		4.89		
	207.83		-14.47		5.14		
	207.94		-14.43		5.39		
	208.05		-13.99		5.25		
	208.16		-13.55		5.03		
	208.28		-13.48		4.91		
	208.41		-13.36		4.80		
	208.48		-13.47		4.92		
	208.61		-13.22		4.62		
	208.70		-13.34		4.59		
	208.83		-13.64		4.75		
	208.91		-13.85		4.73		
	209.00		-14.40		5.18		
	209.09		-14.69		5.36		
	209.19		-14.36		5.33		
	209.27		-14.34		5.45		
	209.38		-14.70		5.74		
	209.50		-14.95		5.99		
	209.63		-14.67		6.04		
	209.72		-14.44		5.97		
	209.83		-14.42		6.03		
	209.91		-15.10		6.46		
	210.02		-15.45		6.81		
	210.11		-15.52		7.26		
	210.20		-15.64		7.42		
	210.31		-15.27		6.67		
	210.42		-14.78		6.04		
	210.52		-14.12		5.09		
	210.63		-13.86		4.88		
	210.73		-14.22		5.03		
	210.88		-14.38		5.21		
	211.03		-14.26		4.99		
	211.17		-14.13		4.68		
	211.36		-14.32		4.54		
	211.52		-14.56		4.66		
	211.66		-14.85		4.80		
	211.80		-15.04		4.94		
	211.97		-15.04		4.91		
	212.13		-15.31		5.11		
	212.20		-15.44		5.21		
	212.30		-15.54		5.44		
	212.38		-15.71		5.67		
	212.50		-15.89		5.66		
	212.61		-15.75		5.57		
	212.69		-15.55		5.53		
	212.80		-14.87		5.73		
	212.89		-13.94		5.65		
	213.00		-12.73		4.87		
	213.09		-11.77		3.89		
	213.22		-10.66		2.58		
	213.31		-9.23		1.57		
	213.42		-7.95		1.18		
	213.55		-6.66		0.93		
	213.64		-5.64		0.74		
	213.72		-5.01		0.78		
	213.83		-3.90		0.43		
	213.92		-2.74		0.75		
	214.05		-0.88		1.48		
	214.11		-0.69		1.01		
	214.22		-0.03		0.26		
	214.33		2.99		0.02		
	214.47		6.84		1.71		
	214.59		7.57		2.24		
	214.67		8.48		3.00		
	214.78		9.38		3.90		
	214.88		10.27		4.84		
	214.95		11.36		5.55		
	215.06		12.40		5.66		
	215.17		11.70		5.83		
	215.30		11.91		5.62		
	215.39		12.04		5.29		
	215.50		11.96		4.92		
	215.61		12.55		4.42		
	215.69		12.82		3.60		
	215.78		12.77		2.50		
	215.88		12.30		2.33		
	215.98		12.21		2.42		
	216.08		11.94		2.20		
	216.17		11.46		1.70		
	216.28		11.82		1.13		
	216.39		12.83		0.35		
	216.50		11.45		-0.72		
	216.58		10.36		-0.87		
	216.69		10.19		-0.70		
	216.80		11.25		-0.38		
	216.92		12.12		-0.82		
	216.98		12.95		-1.39		
	217.09		13.18		-1.83		
	217.20		12.85		-1.58		
	217.33		11.70		-1.14		
	217.42		9.65		-0.07		
	217.53		7.40		1.24		
	217.70		2.38		2.66		
	217.80		1.24		2.99		
	217.84		0.98		3.26		
	217.92		0.15		3.92		
	218.02		-2.28		3.99		
	218.09		-6.74		3.01		
	218.20		-8.75		3.01		
	218.33		-9.72		2.93		
	218.41		-9.89		2.58		
	218.50		-9.28		2.07		
	218.61		-8.41		1.84		
	218.72		-7.01		1.82		
	218.81		-5.65		1.86		
	218.92		-4.38		1.73		
	219.03		-3.69		1.78		
	219.16		-3.90		1.87		
	219.25		-4.21		2.24		
	219.36		-3.88		2.68		
	219.47		-2.52		3.04		
	219.58		-0.60		3.02		
	219.69		1.86		2.91		
	219.77		4.89		3.05		
	219.88		6.07		3.09		
	220.00		6.54		3.04		
	220.09		6.98		3.14		
	220.17		7.23		2.89		
	220.34		6.49		2.55		
	220.47		6.31		2.49		
	220.53		6.57		2.48		
	220.66		6.50		2.30		
	220.77		6.29		2.14		
	220.92		6.45		2.18		
	221.05		5.91		2.30		
	221.14		5.11		2.32		
	221.28		3.84		2.31		
	221.45		1.90		2.04		
	221.50		1.45		1.96		
	221.58		0.16		1.72		
	221.67		-1.16		1.55		
	221.77		-2.15		1.63		
	221.88		-1.83		1.29		
	221.98		-1.20		1.01		
	222.11		0.09		0.90		
	222.19		1.79		1.18		
	222.28		3.44		1.73		
	222.44		3.97		1.59		
	222.53		4.57		1.61		
	222.63		5.24		1.66		
	222.70		5.87		1.50		
	222.84		6.99		1.53		
	222.98		7.59		1.58		
	223.23		4.81		1.62		
	223.30		2.66		1.78		
	223.42		0.76		1.82		
	223.48		0.17		1.59		
	223.58		-1.20		1.30		
	223.66		-1.75		1.32		
	223.77		-1.64		1.31		
	223.84		-0.94		1.57		
	223.97		-0.18		2.10		
	224.06		0.25		2.77		
	224.17		0.30		2.95		
	224.25		0.59		3.27		
	224.36		0.75		3.32		
	224.45		1.03		3.22		
	224.56		1.54		2.88		
	224.67		2.70		2.74		
	224.77		2.64		2.82		
	224.86		2.66		2.86		
	225.00		2.76		2.90		
	225.16		2.70		2.92		
	225.36		2.23		3.00		
	225.38		2.23		3.00		
	225.45		1.99		3.23		
	225.58		1.29		3.41		
	225.69		0.48		3.53		
	225.75		-0.36		3.69		
	225.86		-1.86		3.75		
	225.97		-3.09		3.75		
	226.08		-3.42		3.84		
	226.19		-3.62		3.87		
	226.30		-3.50		4.04		
	226.41		-3.28		4.29		
	226.59		-3.01		4.59		
	226.73		-2.53		4.78		
	226.92		-1.81		5.23		
	227.08		-1.65		5.55		
	227.23		-1.52		5.38		
	227.41		-1.03		5.30		
	227.59		-0.75		5.36		
	227.72		-0.22		5.35		
	227.80		0.61		5.42		
	227.91		1.42		5.42		
	228.00		2.24		5.42		
	228.11		4.10		4.85		
	228.22		4.23		4.60		
	228.33		3.92		4.08		
	228.42		4.05		3.61		
	228.55		3.61		3.30		
	228.64		1.94		3.24		
	228.72		-0.10		3.46		
	228.81		-2.53		3.44		
	228.91		-3.75		2.96		
	229.02		-6.45		1.47		
	229.19		-11.07		-0.27		
	229.25		-12.13		-0.51		
	229.36		-13.56		-0.53		
	229.45		-14.33		-0.54		
	229.53		-14.42		-0.76		
	229.66		-14.17		-0.02		
	229.77		-14.60		0.30		
	229.86		-14.67		0.33		
	229.97		-13.95		0.27		
	230.08		-13.39		0.41		
	230.17		-12.61		0.70		
	230.28		-11.41		1.19		
	230.42		-11.47		1.54		
	230.55		-11.90		1.69		
	230.72		-12.72		1.70		
	230.81		-12.94		1.77		
	230.91		-12.97		1.92		
	231.00		-12.21		2.15		
	231.09		-10.62		2.13		
	231.22		-8.35		2.34		
	231.30		-7.77		2.56		
	231.45		-7.48		2.57		
	231.56		-7.12		2.56		
	231.77		-7.04		2.54		
	231.88		-7.09		2.57		
	231.98		-7.12		2.74		
	232.09		-7.25		2.88		
	232.20		-7.57		2.93		
	232.31		-7.77		3.07		
	232.56		-8.54		3.33		
	232.64		-9.00		3.39		
	232.73		-9.28		3.51		
	232.84		-9.39		3.62		
	232.94		-9.73		3.72		
	233.06		-9.75		3.65		
	233.17		-9.73		3.43		
	233.28		-9.62		3.49		
	233.36		-9.17		3.57		
	233.45		-8.97		3.55		
	233.56		-8.88		3.40		
	233.66		-8.46		2.96		
	233.78		-8.16		3.02		
	233.83		-8.18		3.07		
	233.92		-8.67		3.12		
	234.02		-9.10		3.18		
	234.13		-8.91		3.08		
	234.23		-9.01		2.88		
	234.34		-8.97		3.02		
	234.55		-9.00		3.10		
	234.63		-9.12		3.22		
	234.70		-9.42		3.38		
	234.81		-9.79		3.72		
	234.92		-9.93		4.14		
	235.02		-10.02		4.55		
	235.11		-10.10		4.90		
	235.20		-9.95		5.07		
	235.30		-9.27		5.36		
	235.39		-9.15		5.57		
	235.47		-8.94		5.46		
	235.58		-8.37		5.41		
	235.69		-8.38		5.30		
	235.78		-8.66		5.41		
	235.88		-9.17		5.45		
	236.00		-9.88		5.38		
	236.11		-10.44		5.17		
	236.20		-10.79		4.89		
	236.30		-11.18		4.68		
	236.42		-11.48		4.44		
	236.53		-11.84		4.27		
	236.63		-11.68		4.29		
	236.72		-10.83		4.56		
	236.83		-9.45		4.71		
	236.91		-9.47		4.77		
	236.98		-10.43		5.28		
	237.08		-11.09		5.29		
	237.20		-12.62		4.92		
	237.28		-14.05		4.83		
	237.38		-15.22		4.86		
	237.47		-15.93		4.51		
	237.58		-16.31		4.30		
	237.67		-16.37		4.37		
	237.78		-15.95		4.39		
	237.88		-15.98		4.37		
	238.02		-16.11		3.65		
	238.11		-15.88		3.08		
	238.22		-14.98		1.44		
	238.33		-13.51		-0.35		
	238.44		-10.17		-2.18		
	238.63		-6.22		-3.22		
	238.67		-6.22		-3.22		
	238.75		-4.43		-2.85		
	238.83		-3.37		-0.90		
	238.92		-3.45		1.73		
	239.03		-5.71		3.81		
	239.13		-7.29		4.22		
	239.22		-7.84		3.92		
	239.33		-8.57		3.37		
	239.45		-8.73		3.05		
