	 time 		 X 		 Y

	126.27		6.26		3.88		
	126.42		7.43		4.63		
	126.56		8.30		5.29		
	126.67		9.39		6.16		
	126.75		9.87		6.48		
	126.86		10.67		6.96		
	126.95		11.06		7.04		
	127.06		11.12		7.35		
	127.16		11.43		7.58		
	127.22		11.03		7.20		
	127.34		10.62		7.10		
	127.42		10.28		6.59		
	127.50		10.10		6.30		
	127.59		8.93		5.60		
	127.70		7.73		5.15		
	127.80		6.96		5.01		
	127.89		5.73		4.70		
	127.98		4.16		4.26		
	128.08		1.73		3.58		
	128.16		-2.07		2.61		
	128.23		-4.98		1.44		
	128.30		-8.87		0.27		
	128.41		-9.59		0.41		
	128.50		-12.67		2.48		
	128.58		-13.57		3.54		
	128.70		-13.98		4.07		
	128.80		-13.22		3.27		
	128.91		-12.53		2.76		
	129.00		-12.95		3.02		
	129.08		-13.39		3.13		
	129.16		-12.44		0.51		
	129.23		-11.76		-1.16		
	129.33		-10.59		-2.99		
	129.44		-9.61		-4.05		
	129.52		-9.01		-5.65		
	129.61		-8.56		-6.07		
	129.67		-7.63		-5.83		
	129.78		-7.74		-5.00		
	129.88		-8.89		-5.11		
	129.95		-8.71		-5.38		
	130.03		-8.33		-5.45		
	130.11		-9.43		-5.28		
	130.19		-12.08		-4.87		
	130.28		-13.83		-4.32		
	130.38		-13.45		-3.99		
	130.47		-11.72		-4.08		
	130.56		-10.24		-4.15		
	130.67		-10.11		-4.20		
	130.75		-9.73		-4.15		
	130.81		-7.47		-3.96		
	130.91		-0.62		-2.98		
	130.98		4.86		-3.18		
	131.08		12.62		-3.72		
	131.16		14.92		-4.03		
	131.27		14.81		-4.45		
	131.38		14.03		-4.33		
	131.47		12.46		-4.29		
	131.56		9.16		-4.16		
	131.64		7.61		-4.08		
	131.72		6.24		-4.60		
	131.80		4.99		-4.80		
	131.88		3.85		-5.02		
	131.95		2.89		-5.07		
	132.03		2.23		-5.29		
	132.13		1.72		-5.63		
	132.22		1.28		-5.75		
	132.31		0.02		-5.59		
	132.41		-1.44		-5.55		
	132.56		-3.10		-5.77		
	132.66		-3.71		-5.72		
	132.80		-4.42		-5.69		
	132.95		-4.49		-5.72		
	133.02		-4.38		-5.34		
	133.14		-4.34		-5.44		
	133.25		-4.40		-5.38		
	133.36		-4.31		-5.55		
	133.48		-4.18		-5.69		
	133.67		-3.71		-5.74		
	133.92		-4.23		-5.57		
	134.06		-4.35		-5.40		
	134.16		-4.33		-5.42		
	134.23		-3.99		-5.45		
	134.36		-3.92		-5.39		
	134.47		-3.66		-5.42		
	134.59		-3.19		-5.53		
	134.78		-3.19		-5.56		
	134.89		-3.27		-5.66		
	135.00		-3.49		-5.68		
	135.09		-3.57		-5.78		
	135.23		-3.82		-5.92		
	135.30		-3.80		-5.93		
	135.41		-3.98		-5.98		
	135.67		-4.27		-5.97		
	135.77		-4.62		-5.78		
	135.86		-4.60		-5.71		
	135.94		-4.88		-5.08		
	136.03		-4.76		-5.02		
	136.11		-5.11		-4.93		
	136.16		-5.12		-4.81		
	136.20		-5.07		-4.60		
	136.28		-5.27		-3.99		
	136.33		-5.35		-3.39		
	136.41		-5.47		-3.21		
	136.47		-5.69		-2.59		
	136.56		-5.56		-2.49		
	136.63		-5.84		-2.07		
	136.70		-5.79		-2.00		
	136.77		-6.06		-1.81		
	136.84		-7.23		-0.47		
	136.91		-7.82		-0.14		
	136.98		-9.01		-0.46		
	137.05		-9.08		-1.10		
	137.09		-8.72		-1.66		
	137.17		-9.14		-2.39		
	137.23		-9.19		-2.89		
	137.33		-9.14		-3.57		
	137.39		-8.89		-4.02		
	137.47		-8.13		-4.37		
	137.55		-7.95		-4.29		
	137.63		-6.83		-4.08		
	137.70		-6.37		-4.09		
	137.77		-2.91		-3.85		
	137.86		0.14		-3.92		
	137.86		0.99		-3.93		
	137.92		7.08		-4.35		
	138.00		10.26		-4.70		
	138.06		14.31		-5.30		
	138.11		15.26		-5.87		
	138.19		15.94		-6.30		
	138.23		16.49		-7.00		
	138.30		16.57		-7.28		
	138.36		15.95		-7.30		
	138.42		15.31		-7.39		
	138.48		14.45		-7.48		
	138.56		13.54		-7.51		
	138.63		8.73		-7.27		
	138.72		4.49		-7.65		
	138.81		0.56		-8.18		
	138.88		-1.52		-8.17		
	138.94		-4.60		-8.18		
	139.02		-5.49		-8.24		
	139.06		-8.87		-8.46		
	139.14		-9.41		-8.46		
	139.23		-10.30		-8.24		
	139.30		-10.44		-8.10		
	139.38		-9.91		-7.94		
	139.44		-8.07		-6.70		
	139.52		-8.21		-6.38		
	139.56		-8.32		-6.16		
	139.64		-8.09		-6.03		
	139.67		-8.03		-5.94		
	139.75		-7.88		-5.85		
	139.80		-7.63		-5.69		
	139.89		-7.35		-5.47		
	139.94		-6.75		-5.40		
	140.03		-6.33		-5.40		
	140.09		-6.40		-5.14		
	140.19		-6.32		-5.01		
	140.27		-6.28		-4.94		
	140.34		-6.18		-4.78		
	140.41		-6.31		-4.61		
	140.48		-6.24		-4.31		
	140.56		-6.14		-4.27		
	140.63		-6.07		-4.18		
	140.72		-6.03		-3.98		
	140.92		-6.27		-3.79		
	141.06		-6.07		-3.68		
	141.20		-5.90		-3.37		
	141.39		-5.81		-3.31		
	141.53		-5.94		-3.36		
	141.69		-6.45		-3.42		
	141.83		-6.63		-3.38		
	141.98		-7.11		-3.34		
	142.11		-7.51		-3.28		
	142.20		-7.74		-3.21		
	142.30		-7.74		-3.18		
	142.38		-7.86		-3.10		
	142.47		-8.21		-2.97		
	142.58		-8.42		-2.98		
	142.66		-8.76		-2.73		
	142.73		-9.20		-2.01		
	142.84		-9.33		-2.01		
	142.94		-9.30		-1.54		
	143.02		-8.75		-1.74		
	143.09		-8.92		-2.23		
	143.19		-9.21		-2.05		
	143.27		-9.55		-1.25		
	143.34		-9.49		-0.39		
	143.44		-9.64		0.71		
	143.55		-9.39		1.65		
	143.64		-9.53		2.52		
	143.73		-9.80		3.39		
	143.81		-10.09		4.05		
	143.91		-10.01		4.04		
	143.98		-9.93		3.24		
	144.06		-10.87		3.46		
	144.14		-11.50		4.08		
	144.25		-11.43		4.60		
	144.33		-11.70		5.19		
	144.41		-12.12		6.04		
	144.50		-12.09		6.82		
	144.59		-11.97		7.61		
	144.67		-11.83		7.35		
	144.80		-11.79		7.10		
	144.88		-12.21		7.21		
	144.95		-11.85		6.79		
	145.05		-12.43		6.77		
	145.14		-13.53		6.84		
	145.23		-13.97		6.89		
	145.33		-14.44		7.02		
	145.42		-14.65		7.15		
	145.52		-14.83		7.11		
	145.63		-15.42		7.08		
	145.72		-15.01		6.77		
	145.83		-14.67		7.04		
	145.92		-14.31		6.96		
	146.02		-13.82		7.12		
	146.13		-13.69		7.12		
	146.22		-13.47		6.86		
	146.30		-5.65		5.03		
	146.45		6.56		2.26		
	146.47		6.56		2.26		
	146.58		12.79		0.21		
	146.67		11.95		-1.29		
	146.75		7.01		-1.76		
	146.84		1.90		-1.66		
	146.94		-3.13		-1.66		
	147.03		-5.22		-1.42		
	147.13		-6.44		-1.03		
	147.23		-7.48		-1.14		
	147.34		-8.24		-0.65		
	147.44		-8.64		-0.26		
	147.52		-9.41		0.59		
	147.63		-10.61		1.64		
	147.70		-11.41		2.27		
	147.78		-11.11		2.48		
	147.89		-10.72		2.95		
	147.97		-11.25		3.54		
	148.05		-11.43		4.28		
	148.16		-11.42		4.74		
	148.25		-11.04		4.97		
	148.33		-10.72		5.17		
	148.41		-9.74		5.37		
	148.48		-9.22		5.50		
	148.59		-8.51		6.08		
	148.67		-10.09		7.23		
	148.77		-10.62		7.46		
	148.86		-10.19		7.69		
	148.94		-10.11		8.17		
	149.00		-8.15		8.29		
	149.11		-5.51		7.92		
	149.23		-2.15		6.79		
	149.31		-2.15		6.79		
	149.41		-2.16		6.82		
	149.50		-3.70		6.60		
	149.64		-2.70		5.85		
	149.66		-2.03		5.82		
	149.75		2.86		4.13		
	149.83		6.98		2.19		
	149.92		7.69		1.15		
	150.02		5.90		0.64		
	150.13		5.46		0.51		
	150.20		4.87		1.25		
	150.30		4.52		1.43		
	150.39		2.15		2.06		
	150.47		2.37		2.46		
	150.56		2.09		2.90		
	150.67		1.50		3.00		
	150.75		1.12		3.26		
	150.83		0.47		3.51		
	150.94		-0.97		3.90		
	151.05		-0.94		3.91		
	151.14		-3.01		4.23		
	151.23		-6.25		5.20		
	151.38		-8.54		5.66		
	151.42		-8.99		6.06		
	151.52		-8.99		6.34		
	151.61		-8.31		6.06		
	151.77		-5.15		5.49		
	151.84		-4.88		5.38		
	151.97		-3.90		5.08		
	152.27		-3.74		5.23		
	152.34		-3.74		5.23		
	152.45		-3.33		5.26		
	152.56		-3.38		5.35		
	152.66		-3.45		5.42		
	152.73		-3.60		5.43		
	152.89		-4.48		5.48		
	152.97		-4.75		5.47		
	153.06		-5.37		5.59		
	153.14		-5.89		5.71		
	153.23		-5.98		5.82		
	153.36		-5.75		5.83		
	153.50		-5.31		5.80		
	153.77		-5.18		5.77		
	153.94		-4.81		5.77		
	154.14		-4.70		5.87		
	154.31		-4.78		6.12		
	154.39		-4.77		6.26		
	154.52		-4.81		6.47		
	154.63		-4.98		6.64		
	154.72		-4.77		6.55		
	154.86		-4.71		6.53		
	154.91		-4.78		6.33		
	155.03		-4.75		6.41		
	155.14		-4.75		6.41		
	155.31		-4.84		6.47		
	155.42		-4.83		6.34		
	155.59		-4.96		6.28		
	155.81		-5.02		6.32		
	155.92		-5.02		6.44		
	156.02		-4.90		6.47		
	156.09		-4.86		6.48		
	156.16		-4.95		6.58		
	156.27		-4.89		6.65		
	156.41		-4.82		6.63		
	156.47		-4.75		6.58		
	156.59		-4.69		6.59		
	156.69		-4.63		6.57		
	156.84		-4.47		6.55		
	156.94		-4.43		6.49		
	157.13		-4.59		6.22		
	157.23		-4.53		6.33		
	157.36		-4.64		6.30		
	157.48		-4.88		6.18		
	157.64		-4.91		6.21		
	157.83		-4.97		6.09		
	157.97		-4.96		6.27		
	158.14		-4.85		6.35		
	158.30		-4.79		6.38		
	158.44		-4.57		6.49		
	158.64		-4.27		6.33		
	158.73		-4.20		6.31		
	158.83		-4.38		6.30		
	158.91		-4.47		6.41		
	159.00		-4.62		6.44		
	159.08		-4.76		6.42		
	159.19		-4.77		6.34		
	159.28		-4.77		6.34		
	159.36		-4.91		5.89		
	159.45		-4.63		5.78		
	159.56		-4.33		5.85		
	159.66		-4.31		5.85		
	159.73		-4.13		4.95		
	159.81		-3.36		3.68		
	159.89		-2.52		2.92		
	160.00		-2.08		2.85		
	160.09		-1.90		2.50		
	160.19		-1.84		2.62		
	160.28		-1.93		2.65		
	160.39		-2.18		2.77		
	160.48		-1.92		2.71		
	160.58		-2.48		2.49		
	160.69		-2.76		2.66		
	160.77		-3.45		2.78		
	160.86		-3.22		3.05		
	160.97		-2.82		2.97		
	161.05		-0.84		2.98		
	161.14		1.14		2.82		
	161.22		4.59		1.93		
	161.39		7.85		1.51		
	161.41		7.85		1.51		
	161.47		9.66		1.59		
	161.58		10.55		1.62		
	161.66		10.65		2.02		
	161.73		11.44		2.71		
	161.84		12.76		3.20		
	161.94		13.73		3.71		
	162.02		12.84		4.73		
	162.09		13.07		4.29		
	162.19		13.67		3.75		
	162.30		14.69		3.20		
	162.38		14.69		2.29		
	162.45		13.83		1.49		
	162.53		12.20		0.41		
	162.61		10.44		0.39		
	162.70		9.96		0.40		
	162.78		9.48		0.47		
	162.91		9.53		0.56		
	162.98		9.91		0.85		
	163.06		10.09		0.79		
	163.14		10.70		0.71		
	163.25		11.15		0.12		
	163.34		11.30		-0.35		
	163.42		11.48		-0.61		
	163.52		11.92		-0.69		
	163.61		12.54		-1.13		
	163.69		13.13		-1.34		
	163.78		13.53		-1.56		
	163.84		13.73		-1.66		
	163.94		13.86		-1.68		
	164.02		13.85		-1.53		
	164.09		14.21		-1.48		
	164.17		14.03		-1.68		
	164.28		13.95		-1.76		
	164.38		13.90		-2.00		
	164.47		13.83		-2.06		
	164.55		14.04		-2.29		
	164.63		14.12		-2.39		
	164.72		14.14		-2.36		
	164.83		14.18		-2.31		
	164.91		14.01		-2.08		
	165.00		13.73		-1.83		
	165.09		13.52		-1.67		
	165.17		12.87		-1.52		
	165.28		12.51		-1.41		
	165.38		10.76		-0.80		
	165.45		7.18		0.41		
	165.55		3.78		1.01		
	165.69		-0.58		1.22		
	165.78		-1.41		1.24		
	165.88		-4.52		1.35		
	165.97		-7.02		1.53		
	166.08		-8.00		1.69		
	166.16		-9.20		2.13		
	166.23		-9.65		2.66		
	166.33		-10.27		2.50		
	166.42		-10.20		2.06		
	166.52		-8.86		1.76		
	166.61		-6.84		1.35		
	166.70		-4.76		1.37		
	166.80		-2.35		1.11		
	166.89		1.94		0.52		
	166.98		4.04		-0.03		
	167.11		6.35		-0.69		
	167.20		7.80		-0.98		
	167.27		8.42		-1.23		
	167.34		10.12		-1.68		
	167.45		10.47		-1.46		
	167.53		10.87		-1.02		
	167.63		11.58		-0.52		
	167.70		11.49		-0.28		
	167.78		10.20		0.18		
	167.88		9.14		0.02		
	167.97		8.46		0.02		
	168.06		8.77		-0.11		
	168.14		8.65		-0.07		
	168.22		7.32		0.38		
	168.33		6.27		0.64		
	168.48		6.37		0.63		
	168.58		6.25		0.68		
	168.67		5.70		0.98		
	168.75		5.14		0.95		
	168.81		5.21		0.96		
	168.92		5.10		0.86		
	169.02		4.99		0.87		
	169.17		4.16		0.79		
	169.27		3.81		0.75		
	169.36		3.75		0.53		
	169.48		4.15		0.28		
	169.55		4.50		0.12		
	169.66		4.75		-0.34		
	169.73		4.98		-0.52		
	169.86		5.16		-0.57		
	169.95		5.55		-0.27		
	170.06		5.85		0.25		
	170.19		6.10		0.64		
	170.33		6.44		0.97		
	170.42		6.48		0.81		
	170.55		6.18		0.71		
	170.64		6.04		0.75		
	170.81		6.29		0.86		
	171.09		6.02		1.00		
	171.23		6.21		1.20		
	171.34		6.21		1.38		
	171.50		6.01		1.53		
	171.66		5.97		1.24		
	171.84		6.01		0.77		
	171.98		6.07		0.63		
	172.17		6.03		0.26		
	172.36		5.96		0.17		
	172.52		5.79		-0.23		
	172.66		5.64		-0.39		
	172.84		5.84		-0.85		
	173.00		5.86		-1.08		
	173.16		5.93		-1.14		
	173.31		5.92		-1.24		
	173.45		6.31		-1.32		
	173.64		6.67		-1.45		
	173.78		6.85		-1.61		
	173.95		6.83		-1.76		
	174.09		6.56		-1.71		
	174.23		5.32		-1.42		
	174.33		4.81		-1.23		
	174.41		3.97		-1.13		
	174.47		2.46		-0.72		
	174.58		-0.74		2.12		
	174.67		-2.86		3.58		
	174.77		-3.91		3.97		
	174.86		-4.47		4.03		
	174.95		-5.94		4.41		
	175.03		-6.89		4.41		
	175.11		-6.94		4.34		
	175.20		-5.77		4.50		
	175.30		-6.73		4.54		
	175.38		-7.31		4.25		
	175.47		-8.41		4.17		
	175.58		-8.60		4.46		
	175.67		-9.09		4.56		
	175.75		-9.68		4.63		
	175.84		-10.50		4.86		
	175.94		-10.86		5.08		
	176.03		-10.37		4.65		
	176.13		-9.55		3.09		
	176.23		-10.22		2.65		
	176.33		-11.41		1.68		
	176.45		-11.66		1.12		
	176.55		-11.82		0.72		
	176.59		-11.61		0.18		
	176.69		-11.62		0.02		
	176.77		-12.00		-0.26		
	176.81		-12.28		-0.29		
	176.91		-12.53		-0.32		
	176.97		-11.84		-0.57		
	177.13		-11.17		-1.66		
	177.20		-10.76		-2.57		
	177.25		-10.81		-2.81		
	177.33		-11.05		-3.01		
	177.44		-11.59		-2.61		
	177.53		-11.94		-2.09		
	177.63		-12.15		-1.61		
	177.64		-12.15		-1.61		
	177.72		-12.30		-1.34		
	177.81		-12.33		-1.33		
	177.91		-12.56		-1.18		
	178.02		-12.67		-1.04		
	178.13		-12.62		-1.05		
	178.22		-12.56		-0.99		
	178.33		-12.73		-0.60		
	178.44		-12.86		-0.37		
	178.53		-12.87		-0.30		
	178.64		-12.83		-0.22		
	178.73		-12.75		-0.24		
	178.81		-12.83		0.06		
	178.89		-12.77		0.04		
	179.00		-12.53		-0.15		
	179.11		-12.45		-0.08		
	179.20		-12.27		0.58		
	179.28		-12.46		1.06		
	179.41		-12.87		1.64		
	179.50		-13.20		1.31		
	179.61		-13.35		0.38		
	179.72		-12.94		-0.93		
	179.81		-12.54		-1.43		
	179.92		-12.62		-1.22		
	180.02		-13.03		-0.97		
	180.13		-13.22		-0.56		
	180.22		-13.04		-0.42		
	180.30		-13.18		-0.52		
	180.39		-12.89		-0.95		
	180.50		-12.53		-1.97		
	180.61		-12.57		-2.70		
	180.70		-12.00		-3.08		
	180.80		-11.76		-2.96		
	180.89		-11.71		-2.53		
	180.98		-11.96		-2.26		
	181.08		-11.64		-2.51		
	181.30		-11.71		-3.42		
	181.41		-13.29		-4.45		
	181.50		-14.43		-4.57		
	181.59		-14.32		-4.56		
	181.67		-10.30		-4.65		
	181.78		-10.41		-4.62		
	181.88		-9.17		-4.81		
	181.97		-8.29		-4.57		
	182.06		-9.76		-3.99		
	182.14		-10.41		-3.96		
	182.23		-11.79		-3.54		
	182.33		-12.21		-3.32		
	182.42		-12.64		-3.76		
	182.53		-12.85		-4.39		
	182.61		-12.10		-4.68		
	182.69		-11.18		-4.85		
	182.77		-10.85		-4.69		
	182.86		-10.50		-4.93		
	182.95		-9.66		-4.84		
	183.03		-9.88		-5.01		
	183.11		-10.68		-4.58		
	183.20		-10.61		-4.54		
	183.31		-10.84		-4.69		
	183.41		-10.78		-5.30		
	183.48		-10.73		-5.61		
	183.56		-10.80		-5.70		
	183.66		-11.36		-5.27		
	183.75		-11.24		-5.10		
	183.83		-10.28		-5.03		
	183.92		-10.71		-5.03		
	184.02		-10.48		-5.30		
	184.13		-10.34		-5.33		
	184.22		-10.08		-5.22		
	184.31		-9.61		-5.24		
	184.39		-9.35		-5.02		
	184.50		-8.95		-4.99		
	184.59		-8.64		-5.00		
	184.67		-9.51		-4.88		
	184.77		-11.37		-4.57		
	184.88		-12.43		-3.82		
	184.97		-12.17		-3.25		
	185.06		-11.74		-3.13		
	185.14		-10.12		-3.27		
	185.22		-8.98		-3.56		
	185.30		-10.30		-3.80		
	185.39		-8.93		-4.02		
	185.48		-4.53		-4.11		
	185.55		-2.76		-4.15		
	186.61		-6.74		-3.58		
	186.70		-6.45		-3.51		
	186.81		-6.31		-3.31		
	186.94		-6.16		-2.27		
	187.02		-6.00		-1.66		
	187.09		-5.66		-1.24		
	187.20		-5.27		-0.58		
	187.31		-4.81		0.34		
	187.44		-4.57		0.77		
	187.53		-4.16		0.38		
	187.61		-4.07		-0.10		
	187.72		-4.26		-0.39		
	187.83		-4.62		-0.51		
	187.91		-5.42		-0.38		
	188.00		-5.53		-0.16		
	188.09		-5.23		-0.11		
	188.20		-4.90		-0.21		
	188.31		-4.63		-0.40		
	188.41		-4.35		-0.66		
	188.48		-4.24		-0.89		
	188.59		-4.23		-0.96		
	188.67		-4.31		-1.04		
	188.78		-4.36		-1.08		
	188.91		-4.40		-1.13		
	188.98		-4.48		-1.31		
	189.08		-4.58		-1.28		
	189.17		-4.33		-1.45		
	189.27		-4.36		-1.50		
	189.39		-4.31		-1.53		
	189.48		-4.31		-1.58		
	189.59		-4.13		-1.55		
	189.69		-4.07		-1.45		
	189.80		-4.13		-1.37		
	189.89		-4.05		-1.40		
	190.02		-4.01		-1.38		
	190.13		-4.03		-1.33		
	190.22		-3.75		-1.38		
	190.30		-2.51		-1.74		
	190.42		-0.85		-2.29		
	190.50		-0.58		-2.21		
	190.59		-1.56		-2.34		
	190.70		-3.65		-2.62		
	190.81		-6.69		-1.89		
	190.89		-9.04		-0.37		
	191.05		-10.40		1.27		
	191.13		-10.12		1.76		
	191.22		-10.10		2.41		
	191.31		-10.30		2.79		
	191.34		-10.16		2.98		
	191.44		-9.42		2.92		
	191.53		-8.73		2.99		
	191.63		-7.96		2.36		
	191.77		-10.12		1.71		
	191.88		-10.82		1.56		
	191.94		-10.94		1.74		
	192.06		-11.40		2.23		
	192.14		-11.89		2.88		
	192.33		-12.36		3.62		
	192.42		-13.12		5.11		
	192.50		-13.18		5.89		
	192.61		-12.84		6.31		
	192.73		-12.36		5.72		
	192.86		-12.66		5.33		
	192.97		-12.06		4.55		
	193.16		-12.16		3.82		
	193.27		-12.30		3.45		
	193.38		-13.80		3.76		
	193.48		-14.74		5.06		
	193.59		-14.05		5.52		
	193.69		-13.56		5.13		
	193.80		-13.33		4.45		
	193.89		-12.89		3.46		
	194.00		-13.25		3.20		
	194.13		-13.58		2.29		
	194.27		-9.93		0.21		
	194.45		-7.42		-2.81		
	194.50		-7.33		-2.77		
	194.61		-7.40		-2.69		
	194.70		-6.01		-2.79		
	194.80		-5.49		-2.75		
	194.88		-6.09		-2.76		
	194.97		-6.65		-3.20		
	195.05		-7.01		-3.62		
	195.17		-7.75		-3.85		
	195.34		-10.33		-3.24		
	195.45		-11.17		-2.31		
	195.59		-11.86		-1.80		
	195.75		-12.29		-0.75		
	195.80		-12.34		-0.52		
	195.89		-12.91		0.32		
	196.00		-13.37		1.03		
	196.09		-13.58		1.05		
	196.25		-12.37		0.15		
	196.36		-11.77		0.03		
	196.52		-12.11		0.61		
	196.56		-12.35		0.82		
	196.64		-12.86		0.87		
	196.75		-12.91		0.92		
	196.83		-12.10		0.62		
	196.89		-9.71		-0.62		
	197.05		-8.55		-1.06		
	197.13		-8.40		-1.21		
	197.20		-8.23		-1.40		
	197.33		-8.76		-1.08		
	197.39		-9.41		-0.75		
	197.55		-10.61		0.07		
	197.64		-11.30		0.24		
	197.81		-11.50		0.33		
	198.00		-11.86		0.32		
	198.16		-11.98		0.38		
	198.23		-11.81		0.49		
	198.66		-11.68		0.29		
	198.78		-12.02		0.51		
	198.80		-12.05		0.54		
	198.88		-12.15		0.53		
	198.95		-12.06		0.63		
	199.05		-12.08		0.78		
	199.13		-12.28		1.18		
	199.20		-12.36		1.76		
	199.31		-12.93		2.51		
	199.41		-13.29		2.64		
	199.50		-13.28		2.45		
	199.58		-12.79		1.91		
	199.66		-12.53		1.62		
	199.77		-12.39		1.51		
	199.86		-12.51		1.48		
	199.95		-12.46		1.47		
	200.03		-12.81		0.82		
	200.11		-12.86		0.41		
	200.20		-12.21		-0.43		
	200.30		-11.09		-1.50		
	200.42		-10.20		-1.29		
	200.63		-8.21		-0.78		
	200.75		-6.10		-0.57		
	200.92		-2.94		-0.75		
	201.02		2.44		-1.56		
	201.09		4.08		-1.83		
	201.19		4.60		-1.79		
	201.25		4.76		-1.84		
	201.36		4.60		-1.62		
	201.44		3.70		-1.32		
	201.50		2.32		-0.96		
	201.59		1.18		-0.85		
	201.70		0.52		-1.07		
	201.84		-0.22		-0.68		
	202.03		-0.67		-0.00		
	202.19		-0.95		0.65		
	202.34		-1.34		1.22		
	202.53		-1.48		1.32		
	202.69		-1.45		1.12		
	202.88		-1.33		0.98		
	203.02		-1.15		0.99		
	203.13		-1.05		1.00		
	203.22		-1.11		1.24		
	203.31		-0.91		1.45		
	203.41		-0.70		1.81		
	203.48		-0.74		1.80		
	203.58		-0.73		1.61		
	203.67		-0.58		1.10		
	203.75		-0.67		0.45		
	203.84		-0.77		0.41		
	203.92		-0.99		0.54		
	204.03		-0.87		0.51		
	204.13		-0.77		0.17		
	204.20		-0.59		-0.45		
	204.28		-0.21		-0.81		
	204.39		0.03		-1.03		
	204.45		0.34		-0.94		
	204.53		0.28		-0.58		
	204.61		0.06		-0.52		
	204.70		-0.54		-0.30		
	204.81		-0.87		0.13		
	204.89		-1.29		0.96		
	204.97		-1.57		1.94		
	205.06		-1.81		2.53		
	205.16		-2.52		3.46		
	205.25		-3.49		3.76		
	205.34		-4.60		4.19		
	205.45		-5.88		5.31		
	205.53		-6.47		5.59		
	205.73		-7.52		5.85		
	205.84		-7.95		5.92		
	205.98		-8.86		6.09		
	206.03		-8.86		6.09		
	206.11		-10.06		6.29		
	206.20		-11.06		6.56		
	206.28		-11.57		6.54		
	206.36		-11.83		6.49		
	206.48		-11.91		6.43		
	206.56		-11.96		6.16		
	206.66		-11.41		5.62		
	206.73		-11.02		4.90		
	206.81		-10.98		4.78		
	206.95		-11.01		5.73		
	207.05		-10.86		7.27		
	207.14		-10.81		7.64		
	207.23		-10.54		7.45		
	207.33		-10.41		6.94		
	207.41		-10.82		6.79		
	207.50		-10.63		6.05		
	207.61		-10.34		5.54		
	207.69		-10.96		5.80		
	207.78		-10.87		5.34		
	207.88		-10.65		4.44		
	207.98		-10.89		4.56		
	208.09		-11.40		4.93		
	208.19		-11.60		5.43		
	208.25		-11.85		5.53		
	208.36		-12.21		6.11		
	208.45		-12.58		6.73		
	208.55		-13.14		7.55		
	208.63		-13.75		8.45		
	208.70		-14.17		9.03		
	208.78		-14.08		9.05		
	208.89		-13.35		7.80		
	208.97		-12.46		6.90		
	209.05		-12.35		6.60		
	209.13		-11.75		5.57		
	209.22		-9.95		1.33		
	209.33		-7.91		-1.24		
	209.42		-6.61		-3.26		
	209.50		-5.29		-3.73		
	209.58		-4.68		-3.63		
	209.70		-3.96		-3.26		
	209.80		-3.76		-2.51		
	209.88		-3.69		-1.23		
	209.97		-3.72		0.22		
	210.08		-3.67		-0.03		
	210.17		-3.82		-0.61		
	210.25		-4.13		-1.43		
	210.33		-4.52		-2.18		
	210.44		-4.38		-2.68		
	210.52		-4.32		-3.06		
	210.59		-4.72		-3.37		
	210.67		-5.79		-3.06		
	210.78		-5.27		-2.28		
	210.88		-4.57		0.16		
	210.97		-6.58		1.65		
	211.06		-8.08		1.89		
	211.14		-8.45		2.00		
	211.22		-8.50		2.03		
	211.31		-8.49		2.36		
	211.42		-8.45		2.52		
	211.52		-8.57		2.77		
	211.61		-8.67		2.86		
	211.70		-9.08		2.93		
	211.81		-9.74		2.78		
	211.89		-9.78		2.41		
	211.97		-10.02		2.84		
	212.08		-10.83		3.09		
	212.17		-12.07		2.92		
	212.27		-12.94		2.98		
	212.36		-13.64		3.52		
	212.45		-12.86		4.28		
	212.56		-12.19		4.86		
	212.66		-10.90		4.83		
	212.73		-5.61		4.30		
	212.89		7.43		2.26		
	212.91		7.43		2.26		
	212.98		13.79		0.63		
	213.08		15.70		-0.36		
	213.16		15.76		-0.79		
	213.25		12.27		-1.64		
	213.33		6.53		-1.20		
	213.42		3.51		-0.69		
	213.52		2.46		-0.36		
	213.61		1.23		-0.20		
	213.70		0.36		-0.37		
	213.80		-1.36		0.27		
	213.89		-4.21		2.01		
	214.00		-5.17		2.15		
	214.09		-4.58		1.22		
	214.17		-4.65		1.18		
	214.25		-4.90		0.96		
	214.36		-5.32		0.95		
	214.45		-6.85		1.77		
	214.55		-8.44		2.96		
	214.63		-9.09		3.53		
	214.70		-9.22		3.91		
	214.78		-9.31		4.19		
	214.89		-9.45		4.53		
	214.98		-9.86		5.04		
	215.06		-10.28		5.70		
	215.14		-10.49		6.12		
	215.23		-10.79		6.64		
	215.33		-11.78		7.53		
	215.42		-13.49		8.38		
	215.50		-14.62		8.83		
	215.59		-14.33		8.53		
	215.67		-12.28		8.33		
	215.77		-7.70		6.18		
	215.88		-4.85		5.38		
	215.95		-4.99		5.14		
	216.11		-6.36		5.67		
	216.20		-6.70		5.98		
	216.27		-6.84		6.01		
	216.42		-7.19		5.99		
	216.50		-7.77		6.03		
	216.67		-9.19		5.85		
	216.83		-10.50		5.89		
	216.97		-11.41		5.73		
	217.14		-12.20		5.87		
	217.31		-12.79		6.05		
	217.47		-12.85		6.29		
	217.61		-13.07		6.52		
	217.77		-13.49		6.74		
	217.91		-13.99		7.24		
	218.02		-14.54		7.45		
	218.11		-14.06		7.65		
	218.20		-13.75		7.61		
	218.30		-12.96		7.00		
	218.38		-11.79		6.58		
	218.47		-10.62		6.37		
