	 time 		 X 		 Y

	1189.50		9.84		0.13		
	1189.58		9.61		0.23		
	1189.64		9.11		-0.57		
	1189.70		8.75		-1.42		
	1189.77		8.27		-1.02		
	1189.81		8.07		0.34		
	1189.89		8.53		1.08		
	1189.95		9.64		1.12		
	1190.02		10.65		1.34		
	1190.08		11.11		1.53		
	1190.14		11.51		0.50		
	1190.22		11.87		0.72		
	1190.28		12.30		0.71		
	1190.34		13.12		0.84		
	1190.41		13.98		1.01		
	1190.47		14.46		1.32		
	1190.53		13.74		1.25		
	1190.59		12.86		0.90		
	1190.66		13.12		0.46		
	1190.72		12.75		-0.08		
	1190.80		12.01		-0.69		
	1190.86		11.02		-1.21		
	1190.95		10.28		-1.02		
	1191.03		10.36		-0.06		
	1191.09		11.38		0.44		
	1191.16		13.05		0.50		
	1191.22		14.00		0.53		
	1191.28		13.96		0.33		
	1191.36		13.51		0.62		
	1191.41		12.59		0.90		
	1191.47		12.01		1.06		
	1191.53		12.17		1.07		
	1191.59		12.49		0.96		
	1191.67		12.78		0.89		
	1191.73		13.84		0.92		
	1191.80		13.90		1.01		
	1191.86		13.83		1.47		
	1191.91		11.81		2.29		
	1191.97		10.38		3.11		
	1192.03		10.17		3.20		
	1192.11		8.21		1.57		
	1192.17		6.62		0.96		
	1192.27		7.89		2.81		
	1192.28		7.65		3.23		
	1192.34		7.43		3.36		
	1192.41		6.75		3.62		
	1192.48		5.53		3.52		
	1192.55		4.10		2.70		
	1192.61		1.96		0.50		
	1192.67		1.32		0.20		
	1192.73		0.63		-0.01		
	1192.80		0.22		0.08		
	1192.88		0.71		0.99		
	1192.92		2.01		1.74		
	1193.00		3.25		2.00		
	1193.03		3.68		1.90		
	1193.09		4.25		1.92		
	1193.16		4.78		2.01		
	1193.22		4.90		2.02		
	1193.28		4.91		2.02		
	1193.34		4.61		1.99		
	1193.44		4.45		1.81		
	1193.50		4.96		1.87		
	1193.55		5.47		1.83		
	1193.59		6.08		1.73		
	1193.63		6.17		1.61		
	1193.72		6.42		1.11		
	1193.77		6.54		0.90		
	1193.81		6.60		0.76		
	1193.88		6.97		0.88		
	1193.94		7.36		1.09		
	1193.94		7.50		1.17		
	1193.98		7.87		1.33		
	1194.05		8.18		1.29		
	1194.09		8.11		1.48		
	1194.16		8.17		1.55		
	1194.20		8.03		1.56		
	1194.23		7.80		1.54		
	1194.30		7.49		1.54		
	1194.34		7.11		1.42		
	1194.41		6.51		1.04		
	1194.47		6.24		0.81		
	1194.53		5.83		0.58		
	1194.58		5.68		0.46		
	1194.63		5.40		0.27		
	1194.69		5.33		0.25		
	1194.73		5.26		0.23		
	1194.78		5.10		0.27		
	1194.83		4.92		0.35		
	1194.89		5.05		0.42		
	1194.94		5.61		0.61		
	1194.97		6.17		0.81		
	1195.03		6.26		0.82		
	1195.09		6.54		0.73		
	1195.14		6.63		0.52		
	1195.19		6.68		0.53		
	1195.23		6.74		0.51		
	1195.28		7.00		0.61		
	1195.30		7.20		0.62		
	1195.34		7.26		0.74		
	1195.41		7.29		1.14		
	1195.45		7.33		1.17		
	1195.52		7.22		1.28		
	1195.56		7.21		1.17		
	1195.59		7.21		1.15		
	1195.66		7.01		0.97		
	1195.69		6.83		0.92		
	1195.77		6.60		0.94		
	1195.80		6.60		0.92		
	1195.86		6.58		1.02		
	1195.91		6.54		1.11		
	1195.95		6.65		1.21		
	1196.00		6.78		1.34		
	1196.06		6.75		1.29		
	1196.13		6.82		1.43		
	1196.17		6.80		1.45		
	1196.23		6.85		1.46		
	1196.28		6.72		1.43		
	1196.33		6.82		1.44		
	1196.38		6.76		1.50		
	1196.42		6.79		1.46		
	1196.47		6.80		1.39		
	1196.52		6.76		1.41		
	1196.58		6.86		1.53		
	1196.63		6.92		1.56		
	1196.66		6.80		1.50		
	1196.72		6.88		1.56		
	1196.77		6.85		1.54		
	1196.81		6.86		1.51		
	1196.86		6.81		1.43		
	1196.91		6.69		1.47		
	1196.95		6.72		1.43		
	1197.00		6.66		1.42		
	1197.03		6.60		1.37		
	1197.06		6.52		1.42		
	1197.14		6.58		1.42		
	1197.20		6.52		1.35		
	1197.25		6.58		1.27		
	1197.30		6.56		1.28		
	1197.36		6.65		1.26		
	1197.39		6.58		1.25		
	1197.45		6.63		1.28		
	1199.28		2.65		-3.34		
	1199.42		2.33		-4.13		
	1199.53		2.00		-4.68		
	1199.59		1.83		-5.03		
	1199.66		1.53		-5.28		
	1199.72		1.37		-5.27		
	1199.78		1.28		-5.26		
	1199.84		1.37		-5.43		
	1199.92		1.57		-5.74		
	1199.98		1.42		-6.27		
	1200.05		1.23		-6.52		
	1200.13		1.15		-6.59		
	1200.19		1.05		-6.59		
	1200.23		1.00		-6.80		
	1200.31		1.18		-6.97		
	1200.36		1.64		-7.04		
	1200.42		1.94		-7.05		
	1200.50		2.10		-7.14		
	1200.56		2.07		-7.20		
	1200.63		1.77		-6.91		
	1200.69		1.29		-6.26		
	1200.75		0.37		-5.27		
	1200.83		-1.48		-3.89		
	1200.92		-3.93		-2.40		
	1200.94		-4.58		-2.19		
	1201.00		-6.19		-0.98		
	1201.06		-7.86		0.64		
	1201.13		-7.99		1.34		
	1201.22		-8.41		1.03		
	1201.30		-8.38		-0.92		
	1201.36		-7.95		-3.48		
	1201.42		-8.14		-3.95		
	1201.48		-8.52		-3.52		
	1201.56		-8.96		-3.45		
	1201.63		-9.38		-3.47		
	1201.69		-9.01		-4.09		
	1201.75		-8.46		-5.24		
	1201.81		-7.46		-6.24		
	1201.88		-6.99		-6.63		
	1201.95		-7.23		-6.69		
	1202.02		-7.65		-6.92		
	1202.08		-7.93		-6.90		
	1202.14		-7.97		-6.22		
	1202.22		-8.26		-4.80		
	1202.28		-7.13		-4.68		
	1202.34		-5.97		-4.53		
	1202.41		-5.55		-4.76		
	1202.48		-5.20		-5.37		
	1202.53		-5.14		-5.81		
	1202.59		-4.00		-4.63		
	1202.67		-4.26		-3.85		
	1202.73		-4.67		-3.69		
	1202.80		-5.62		-3.61		
	1202.84		-5.62		-3.61		
	1202.91		-7.59		-3.06		
	1202.95		-9.87		-2.89		
	1203.02		-11.03		-2.61		
	1203.06		-12.26		-1.29		
	1203.11		-13.01		-0.39		
	1203.17		-13.41		-0.11		
	1203.23		-13.66		-0.50		
	1203.28		-13.45		-1.25		
	1203.34		-12.66		-2.05		
	1203.39		-12.24		-2.49		
	1203.44		-11.27		-3.70		
	1203.48		-11.34		-4.67		
	1203.53		-11.65		-4.33		
	1203.59		-11.87		-2.94		
	1203.64		-11.93		-2.14		
	1203.69		-11.62		-0.86		
	1203.73		-11.62		-0.50		
	1203.78		-11.55		-0.26		
	1203.84		-11.55		0.48		
	1203.89		-11.51		1.35		
	1203.94		-11.52		1.94		
	1203.98		-11.86		2.68		
	1204.05		-12.24		3.35		
	1204.09		-12.61		3.56		
	1204.13		-12.47		2.70		
	1204.17		-11.91		1.95		
	1204.23		-11.46		0.99		
	1204.28		-10.91		-0.17		
	1204.34		-10.25		-1.10		
	1204.39		-9.24		-3.15		
	1204.45		-9.14		-3.60		
	1204.50		-9.25		-4.31		
	1204.56		-8.79		-5.42		
	1204.61		-7.73		-6.44		
	1204.67		-6.80		-7.20		
	1204.72		-6.59		-7.64		
	1204.77		-5.95		-7.87		
	1204.83		-5.76		-7.96		
	1204.88		-5.94		-8.10		
	1204.94		-5.92		-7.89		
	1204.98		-5.97		-7.65		
	1205.05		-6.41		-6.93		
	1205.09		-6.92		-6.16		
	1205.13		-7.04		-5.90		
	1205.19		-7.00		-5.42		
	1205.23		-7.15		-5.13		
	1205.30		-8.00		-3.88		
	1205.34		-8.58		-2.96		
	1205.39		-9.53		-1.63		
	1205.45		-11.10		-0.25		
	1205.50		-11.57		0.90		
	1205.55		-12.29		1.53		
	1205.59		-12.77		1.56		
	1205.64		-13.00		1.17		
	1205.70		-12.85		0.26		
	1205.75		-13.01		-0.23		
	1205.80		-13.29		-1.00		
	1205.84		-13.21		-1.54		
	1205.89		-12.93		-2.56		
	1205.97		-12.88		-3.05		
	1206.02		-12.85		-2.85		
	1206.06		-12.77		-2.32		
	1206.11		-12.93		-2.10		
	1206.17		-12.84		-2.21		
	1206.22		-12.60		-2.37		
	1206.27		-12.51		-2.49		
	1206.31		-12.40		-2.68		
	1206.38		-12.16		-3.00		
	1206.42		-11.91		-3.40		
	1206.47		-11.44		-4.03		
	1206.52		-11.07		-4.27		
	1206.58		-10.59		-4.53		
	1206.63		-10.54		-4.65		
	1206.67		-10.44		-4.76		
	1206.72		-10.80		-5.09		
	1206.77		-10.81		-5.40		
	1206.83		-10.89		-5.79		
	1206.88		-11.07		-6.08		
	1206.92		-11.22		-6.18		
	1206.98		-11.37		-6.16		
	1207.03		-11.35		-6.02		
	1207.06		-11.30		-5.80		
	1207.13		-11.04		-5.49		
	1207.17		-10.85		-5.24		
	1207.22		-10.76		-5.13		
	1207.28		-10.78		-4.94		
	1207.33		-11.01		-4.41		
	1207.38		-11.36		-3.75		
	1207.41		-11.78		-3.71		
	1207.47		-12.25		-3.78		
	1207.52		-12.42		-4.21		
	1207.56		-12.53		-5.49		
	1207.63		-12.32		-6.31		
	1207.67		-12.19		-7.39		
	1207.72		-11.89		-7.89		
	1207.78		-11.81		-8.11		
	1207.83		-11.67		-8.12		
	1207.88		-11.56		-8.19		
	1207.94		-11.71		-8.28		
	1207.98		-11.67		-8.35		
	1208.03		-11.51		-8.29		
	1208.08		-11.38		-8.08		
	1208.14		-11.24		-7.99		
	1208.19		-10.97		-7.87		
	1208.23		-10.89		-7.40		
	1208.30		-10.76		-6.79		
	1208.34		-10.70		-6.19		
	1208.39		-10.88		-6.17		
	1208.45		-11.21		-6.28		
	1208.50		-11.24		-6.43		
	1208.55		-11.28		-6.60		
	1208.61		-11.30		-6.78		
	1208.66		-11.33		-6.85		
	1208.70		-11.39		-6.83		
	1208.77		-11.50		-7.04		
	1208.81		-11.43		-7.03		
	1208.86		-11.38		-6.90		
	1208.94		-11.40		-6.77		
	1208.98		-11.56		-6.74		
	1209.03		-11.45		-6.58		
	1209.08		-11.48		-6.42		
	1209.13		-11.48		-6.06		
	1209.20		-11.53		-5.66		
	1209.25		-11.61		-5.42		
	1209.30		-11.54		-5.03		
	1209.34		-11.58		-4.86		
	1209.39		-11.76		-4.34		
	1209.44		-11.89		-3.47		
	1209.50		-12.21		-1.59		
	1209.63		-12.16		-0.95		
	1209.72		-12.58		-0.54		
	1209.84		-12.68		-0.29		
	1209.94		-13.01		0.60		
	1210.03		-13.11		1.28		
	1210.16		-13.31		1.66		
	1210.25		-13.32		1.75		
	1210.34		-13.38		1.75		
	1210.47		-13.54		1.74		
	1210.56		-13.71		1.72		
	1210.64		-14.08		1.74		
	1210.69		-14.32		1.43		
	1210.75		-14.65		1.07		
	1210.80		-14.62		0.70		
	1210.86		-14.54		0.26		
	1210.91		-14.70		0.14		
	1210.95		-14.61		-0.24		
	1211.00		-14.41		-1.09		
	1211.06		-14.36		-1.28		
	1211.11		-14.16		-2.03		
	1211.17		-13.79		-2.70		
	1211.22		-13.70		-2.97		
	1211.27		-13.30		-3.32		
	1211.31		-12.64		-3.26		
	1211.38		-11.38		-3.00		
	1211.42		-10.02		-2.54		
	1211.47		-9.13		-2.16		
	1211.53		-7.59		-2.01		
	1211.59		-6.39		-2.09		
	1211.64		-5.28		-2.13		
	1211.70		-4.26		-2.00		
	1211.75		-2.61		-1.63		
	1211.80		-1.75		-1.35		
	1211.84		-0.21		-0.81		
	1211.91		1.18		0.12		
	1211.95		1.92		0.65		
	1212.02		3.24		1.68		
	1212.08		4.03		2.25		
	1212.13		4.60		2.33		
	1212.16		5.62		1.99		
	1212.22		6.41		1.62		
	1212.27		7.53		1.07		
	1212.28		7.77		0.81		
	1212.33		8.35		-0.01		
	1212.38		8.42		-0.26		
	1212.44		8.93		-1.02		
	1212.48		9.15		-1.25		
	1212.53		9.28		-1.23		
	1212.59		9.38		-0.91		
	1212.64		9.56		-0.47		
	1212.72		9.73		0.13		
	1212.77		9.94		0.77		
	1212.81		9.79		0.90		
	1212.89		9.62		0.81		
	1212.94		9.33		0.62		
	1213.00		8.99		0.49		
	1213.05		8.62		0.39		
	1213.09		6.79		-0.04		
	1213.17		4.97		-0.34		
	1213.22		3.19		-0.00		
	1213.25		2.20		0.53		
	1213.31		2.33		0.99		
	1213.38		2.89		1.35		
	1213.41		4.41		1.74		
	1213.47		5.79		2.17		
	1213.52		6.46		2.39		
	1213.56		6.99		2.57		
	1213.58		7.15		2.60		
	1213.63		7.20		2.50		
	1213.67		7.10		2.42		
	1213.73		7.17		2.41		
	1213.78		7.32		2.40		
	1213.84		7.44		2.54		
	1213.89		7.59		2.58		
	1213.94		7.74		2.60		
	1214.00		7.90		2.60		
	1214.05		7.80		2.56		
	1214.11		7.46		2.54		
	1214.16		7.14		2.45		
	1214.20		6.91		2.40		
	1214.28		6.32		2.09		
	1214.31		5.94		1.99		
	1214.38		5.83		2.05		
	1214.42		5.86		2.16		
	1214.48		6.10		2.22		
	1214.56		6.37		2.26		
	1214.61		6.74		2.35		
	1214.67		7.19		2.36		
	1214.67		7.19		2.36		
	1214.72		7.50		2.41		
	1214.78		7.74		2.46		
	1214.83		8.23		2.36		
	1214.88		8.32		2.31		
	1214.92		8.48		2.44		
	1214.97		8.65		2.54		
	1215.02		8.63		2.56		
	1215.06		8.46		2.66		
	1215.11		8.21		2.71		
	1215.19		8.10		2.65		
	1215.25		8.12		2.61		
	1215.30		8.14		2.59		
	1215.34		8.05		2.46		
	1215.41		7.88		2.38		
	1215.45		7.92		2.43		
	1215.50		8.01		2.40		
	1215.55		8.05		2.50		
	1215.61		7.99		2.52		
	1215.66		7.92		2.65		
	1215.70		7.78		2.80		
	1215.75		7.68		2.91		
	1215.81		7.69		2.93		
	1215.86		7.85		2.96		
	1215.94		8.07		2.90		
	1215.98		8.35		2.80		
	1216.03		8.74		2.84		
	1216.09		9.16		2.81		
	1216.14		10.09		3.05		
	1216.20		10.58		3.25		
	1216.27		9.89		3.46		
	1216.31		6.65		2.80		
	1216.38		5.69		2.66		
	1216.41		4.27		2.36		
	1216.52		3.67		1.81		
	1216.56		3.68		1.69		
	1216.61		3.80		1.52		
	1216.67		4.03		1.56		
	1216.70		4.30		1.64		
	1216.77		4.95		1.93		
	1216.81		6.27		2.32		
	1216.88		7.38		2.68		
	1216.88		7.38		2.68		
	1216.92		8.15		3.10		
	1216.98		8.70		3.24		
	1217.03		8.78		3.38		
	1217.09		8.67		3.44		
	1217.14		8.66		3.48		
	1217.19		9.04		3.44		
	1217.25		9.41		3.44		
	1217.30		9.64		3.39		
	1217.36		9.62		3.12		
	1217.41		9.38		2.90		
	1217.45		9.31		2.69		
	1217.52		9.29		2.37		
	1217.56		9.16		2.18		
	1217.61		9.09		2.09		
	1217.66		8.96		2.00		
	1217.70		8.72		2.08		
	1217.77		8.64		2.31		
	1217.83		8.64		2.32		
	1217.88		8.63		2.35		
	1217.94		8.65		2.42		
	1217.98		9.01		2.47		
	1218.02		9.47		2.34		
	1218.08		9.90		2.10		
	1218.14		10.23		2.17		
	1218.20		10.23		2.09		
	1218.25		9.97		2.06		
	1218.30		9.90		2.07		
	1218.36		10.16		2.13		
	1218.41		10.31		2.09		
	1218.48		10.12		2.06		
	1218.53		9.79		2.11		
	1218.58		9.47		2.12		
	1218.64		9.50		2.07		
	1218.69		9.59		2.19		
	1218.77		9.68		2.40		
	1218.81		9.93		2.75		
	1218.86		10.19		2.95		
	1218.92		10.91		3.26		
	1218.97		11.20		3.38		
	1219.03		11.12		3.42		
	1219.08		11.04		3.58		
	1219.14		11.22		3.56		
	1219.19		11.36		3.03		
	1219.23		11.20		2.37		
	1219.30		10.82		2.00		
	1219.34		10.54		1.86		
	1219.41		10.17		2.12		
	1219.45		9.71		2.65		
	1219.52		9.65		2.75		
	1219.56		9.72		2.45		
	1219.61		10.01		1.74		
	1219.69		10.03		1.63		
	1219.73		10.32		1.66		
	1219.80		9.86		1.80		
	1219.84		9.61		1.79		
	1219.89		9.52		1.55		
	1219.95		9.72		0.84		
	1220.00		10.32		-0.56		
	1220.06		10.68		-1.56		
	1220.11		9.94		-2.11		
	1220.16		9.63		-2.33		
	1220.22		10.39		-2.28		
	1220.27		10.27		-2.13		
	1220.33		9.49		-2.53		
	1220.39		9.76		-2.36		
	1220.50		10.25		-2.06		
	1220.63		10.19		-1.51		
	1220.75		9.98		-1.19		
	1220.84		10.01		-1.24		
	1220.98		10.31		-1.13		
	1221.08		10.01		-0.65		
	1221.20		9.35		0.38		
	1221.33		8.87		0.88		
	1221.42		8.12		1.63		
	1221.50		7.98		2.48		
	1221.55		7.63		2.86		
	1221.61		7.46		2.71		
	1221.66		7.02		2.72		
	1221.70		6.85		2.68		
	1221.77		6.51		2.54		
	1221.81		6.54		2.78		
	1221.88		6.53		3.29		
	1221.92		6.35		3.61		
	1221.97		5.77		3.88		
	1222.02		4.40		4.01		
	1222.05		3.61		3.82		
	1222.11		3.78		3.18		
	1222.16		4.43		2.24		
	1222.20		4.55		1.90		
	1222.27		4.36		1.81		
	1222.31		4.09		1.92		
	1222.39		3.66		1.95		
	1222.44		3.49		2.27		
	1222.48		3.36		2.97		
	1222.55		3.29		4.09		
	1222.59		3.27		5.04		
	1222.64		3.39		5.49		
	1222.69		3.52		6.07		
	1222.73		3.57		6.28		
	1222.80		3.48		7.40		
	1222.84		3.65		7.59		
	1222.91		3.66		7.65		
	1222.95		3.67		7.63		
	1223.00		3.45		7.64		
	1223.06		2.97		7.75		
	1223.11		2.67		7.85		
	1223.16		1.84		7.98		
	1223.22		1.47		7.88		
	1223.25		1.21		7.75		
	1223.30		1.22		7.58		
	1223.36		1.24		7.41		
	1223.41		1.27		6.98		
	1223.45		1.06		6.37		
	1223.52		0.49		6.08		
	1223.56		-0.11		5.62		
	1223.61		-1.20		4.43		
	1223.66		-3.24		1.59		
	1223.70		-1.41		-1.58		
	1223.75		-1.18		-1.73		
	1223.81		-1.48		-1.79		
	1223.86		-1.38		-1.88		
	1223.91		-0.90		-1.43		
	1223.95		-0.87		-1.17		
	1224.00		-0.70		-0.91		
	1224.06		-0.36		-0.92		
	1224.11		0.45		-1.62		
	1224.17		1.40		-1.99		
	1224.22		2.39		-2.02		
	1224.27		2.79		-3.73		
	1224.33		2.49		-5.12		
	1224.38		2.45		-6.83		
	1224.42		2.62		-7.29		
	1224.47		2.89		-7.70		
	1224.53		3.17		-7.70		
	1224.58		3.38		-7.41		
	1224.63		3.75		-6.82		
	1224.67		3.77		-5.64		
	1224.72		3.90		-4.18		
	1224.78		3.88		-2.58		
	1224.83		3.81		-1.24		
	1224.88		3.64		-0.04		
	1224.94		3.39		0.30		
	1224.98		3.29		0.73		
	1225.03		2.92		0.76		
	1225.09		2.48		0.54		
	1225.14		1.98		0.33		
	1225.20		1.79		0.35		
	1225.25		1.54		0.65		
	1225.30		1.37		1.36		
	1225.36		1.23		1.92		
	1225.41		1.10		2.31		
	1225.45		1.18		2.24		
	1225.52		1.34		2.18		
	1225.56		1.50		2.13		
	1225.61		1.86		2.12		
	1225.67		2.08		2.12		
	1225.70		2.15		2.17		
	1225.77		2.18		2.22		
	1225.83		2.17		2.40		
	1225.89		2.12		2.42		
	1225.94		2.23		2.59		
	1225.97		2.26		2.70		
	1226.05		2.31		2.77		
	1226.09		2.25		2.97		
	1226.16		2.32		3.20		
	1226.20		2.29		3.73		
	1226.25		2.20		4.13		
	1226.30		2.09		4.32		
	1226.34		2.05		4.52		
	1226.39		2.00		4.56		
	1226.45		1.93		4.83		
	1226.50		1.96		4.88		
	1226.55		1.93		5.07		
	1226.61		1.99		5.13		
	1226.66		2.03		5.33		
	1226.72		1.95		5.38		
	1226.77		2.05		5.57		
	1226.81		2.05		5.69		
	1226.86		1.80		5.84		
	1226.92		1.67		6.11		
	1226.97		1.64		6.25		
	1227.03		1.70		6.26		
	1227.08		1.70		6.17		
	1227.13		1.74		6.26		
	1227.19		1.83		6.64		
	1227.23		1.95		7.06		
	1227.28		2.01		7.50		
	1227.34		2.06		7.57		
	1227.39		2.34		7.63		
	1227.47		2.43		7.69		
	1227.52		2.32		7.67		
	1227.58		2.27		7.48		
	1227.63		2.20		7.47		
	1227.67		2.07		7.46		
	1227.73		2.04		7.46		
	1227.78		1.78		7.60		
	1227.84		1.62		7.67		
	1227.89		1.51		8.00		
	1227.92		1.69		8.60		
	1227.98		1.82		8.84		
	1228.03		-0.26		4.40		
	1228.09		-0.79		-1.08		
	1228.14		-0.40		-1.61		
	1228.19		-1.08		0.70		
	1228.23		-0.89		1.20		
	1228.28		0.05		1.22		
	1228.33		0.24		0.65		
	1228.38		0.01		-2.89		
	1228.42		0.19		-3.96		
	1228.47		2.09		-6.71		
	1228.53		2.69		-7.12		
	1228.58		2.89		-7.54		
	1228.63		2.88		-7.85		
	1228.67		3.27		-7.85		
	1228.73		3.66		-7.94		
	1228.78		3.30		-7.64		
	1228.83		2.85		-7.10		
	1228.88		2.44		-4.91		
	1228.94		2.29		-3.94		
	1228.98		2.29		-2.87		
	1229.03		2.33		-2.13		
	1229.08		2.47		-1.51		
	1229.14		2.03		-1.43		
	1229.19		1.22		-1.60		
	1229.23		0.97		-1.68		
	1229.27		0.92		-1.72		
	1229.31		0.97		-1.76		
	1229.38		1.04		-0.85		
	1229.42		1.13		-0.30		
	1229.47		1.26		0.65		
	1229.52		1.23		1.46		
	1229.58		1.17		1.99		
	1229.63		1.16		2.62		
	1229.67		1.14		2.93		
	1229.72		1.11		3.01		
	1229.78		1.19		2.46		
	1229.83		1.11		2.09		
	1229.88		1.12		2.06		
	1229.92		1.28		1.97		
	1229.98		1.32		2.32		
	1230.03		1.21		2.88		
	1230.08		1.18		3.47		
	1230.13		1.20		3.93		
	1230.19		1.30		4.22		
	1230.23		1.45		4.46		
	1230.28		1.33		4.71		
	1230.33		1.33		4.76		
	1230.38		1.39		4.97		
	1230.44		1.34		5.34		
	1230.48		1.25		5.41		
	1230.53		1.38		5.71		
	1230.56		1.42		5.69		
	1230.64		1.28		5.75		
	1230.69		1.11		5.90		
	1230.73		1.04		5.89		
	1230.78		0.93		5.86		
	1230.83		0.72		5.82		
	1230.91		0.70		5.86		
	1231.06		0.81		6.14		
	1231.16		0.86		6.37		
	1231.28		0.86		6.61		
	1231.38		0.62		6.81		
	1231.52		0.47		6.77		
	1231.61		0.45		6.87		
	1231.70		0.25		6.97		
	1231.83		0.16		6.84		
	1231.92		0.02		6.76		
	1232.03		0.08		6.76		
	1232.08		0.45		6.86		
	1232.14		0.81		6.95		
	1232.17		1.07		6.89		
	1232.23		1.04		6.70		
	1232.28		1.15		6.51		
	1232.33		1.12		6.33		
	1232.38		1.12		6.19		
	1232.45		0.89		5.77		
	1232.50		0.89		5.56		
	1232.55		0.72		5.22		
	1232.64		0.39		4.56		
	1232.69		-0.14		4.03		
	1232.73		-0.75		3.27		
	1232.80		-1.67		1.51		
	1232.84		-2.39		0.03		
	1232.89		-3.28		-1.30		
	1232.95		-4.68		-2.57		
	1233.00		-5.85		-2.90		
	1233.03		-7.11		-2.95		
	1233.11		-8.17		-3.22		
	1233.16		-8.93		-3.72		
	1233.20		-9.22		-3.77		
	1233.25		-9.79		-3.64		
	1233.33		-10.64		-3.50		
	1233.38		-11.09		-3.46		
	1233.42		-11.19		-3.48		
	1233.48		-11.23		-3.65		
	1233.52		-11.24		-3.83		
	1233.59		-11.17		-4.15		
	1233.64		-11.04		-4.41		
	1233.69		-10.89		-4.27		
	1233.77		-10.98		-4.28		
	1233.81		-11.64		-3.89		
	1233.88		-12.31		-3.55		
	1233.92		-12.77		-2.55		
	1233.97		-12.52		-2.46		
	1234.03		-12.24		-2.52		
	1234.09		-12.12		-2.57		
	1234.14		-11.94		-2.54		
	1234.19		-11.91		-2.61		
	1234.23		-11.98		-2.68		
	1234.30		-12.35		-3.01		
	1234.34		-12.69		-3.17		
	1234.39		-12.98		-3.17		
	1234.45		-13.07		-2.88		
	1234.50		-12.72		-2.33		
	1234.55		-12.55		-2.20		
	1234.59		-12.47		-2.12		
	1234.64		-12.27		-2.11		
	1234.69		-12.31		-2.30		
	1234.75		-12.50		-2.31		
	1234.80		-12.70		-2.22		
	1234.86		-13.18		-2.21		
	1234.91		-13.43		-2.20		
	1234.97		-13.84		-2.21		
	1235.02		-13.99		-1.88		
	1235.06		-13.89		-1.73		
	1235.13		-13.57		-1.74		
	1235.16		-13.41		-1.85		
	1235.22		-13.15		-1.70		
	1235.27		-12.95		-1.57		
	1235.31		-12.51		-1.64		
	1235.38		-11.69		-1.95		
	1235.44		-11.14		-2.07		
	1235.47		-11.06		-2.09		
	1235.50		-10.77		-2.17		
	1235.59		-10.57		-2.14		
	1235.64		-11.03		-2.27		
	1235.69		-11.98		-2.40		
	1235.75		-12.64		-2.43		
	1235.75		-12.94		-2.31		
	1235.81		-13.11		-2.28		
	1235.86		-13.20		-1.88		
	1235.89		-13.38		-1.48		
	1235.97		-13.52		-1.31		
	1236.02		-13.45		-1.19		
	1236.06		-13.18		-1.01		
	1236.13		-12.98		-1.02		
	1236.17		-12.53		-1.20		
	1236.25		-12.05		-1.30		
	1236.31		-11.61		-1.42		
	1236.38		-10.76		-1.43		
	1236.44		-11.05		-1.73		
	1236.50		-11.45		-2.27		
	1236.56		-11.90		-2.75		
	1236.56		-11.99		-2.88		
	1236.63		-12.04		-3.05		
	1236.67		-12.25		-3.12		
	1236.72		-12.24		-3.11		
	1236.78		-12.38		-3.14		
	1236.83		-12.57		-3.17		
	1236.89		-12.54		-3.26		
	1236.94		-12.53		-3.11		
	1237.00		-12.49		-2.95		
	1237.05		-12.46		-2.89		
	1237.11		-12.17		-2.92		
	1237.16		-12.09		-3.04		
	1237.20		-12.06		-3.27		
	1237.27		-12.29		-3.29		
	1237.33		-12.47		-3.07		
	1237.38		-12.68		-2.70		
	1237.42		-12.68		-2.40		
	1237.50		-12.72		-2.22		
	1237.55		-12.81		-2.23		
	1237.61		-12.82		-2.29		
	1237.66		-12.83		-2.33		
	1237.70		-12.78		-2.40		
	1237.77		-12.84		-2.57		
	1237.81		-12.50		-2.28		
	1237.84		-12.29		-2.30		
	1237.91		-12.58		-2.33		
	1237.95		-12.83		-2.42		
	1238.00		-12.93		-2.24		
	1238.06		-12.96		-2.19		
	1238.11		-12.98		-2.12		
	1238.17		-13.06		-2.05		
	1238.22		-13.09		-1.90		
	1238.28		-13.24		-1.85		
	1238.33		-13.42		-1.90		
	1238.38		-13.36		-1.96		
	1238.44		-13.42		-1.98		
	1238.48		-13.35		-1.64		
	1238.55		-13.30		-1.50		
	1238.59		-13.16		-1.26		
	1238.64		-12.89		-0.99		
	1238.70		-12.34		-0.67		
	1238.75		-11.54		-0.13		
	1238.83		-11.15		0.20		
	1238.89		-11.03		0.30		
	1238.94		-11.00		0.30		
	1239.00		-11.01		0.25		
	1239.08		-11.01		0.08		
	1239.13		-11.29		-0.02		
	1239.19		-11.45		-0.22		
	1239.23		-11.84		-0.24		
	1239.27		-12.11		-0.32		
	1239.30		-12.48		-0.34		
	1239.34		-12.81		-0.43		
	1239.38		-13.06		-0.63		
	1239.42		-13.02		-0.80		
	1239.48		-12.95		-0.85		
	1239.53		-13.01		-0.76		
	1239.58		-12.89		-0.74		
	1239.64		-12.99		-0.70		
	1239.69		-13.09		-0.68		
	1239.75		-13.24		-0.67		
	1239.80		-13.42		-0.80		
	1239.86		-13.59		-0.71		
	1239.91		-13.73		-0.44		
	1239.95		-13.84		-0.33		
	1240.02		-13.69		-0.08		
	1240.06		-13.67		0.10		
	1240.13		-13.64		0.16		
	1240.17		-13.45		0.21		
	1240.22		-13.34		0.19		
	1240.28		-13.17		0.24		
	1240.33		-13.34		0.12		
