	 time 		 X 		 Y

	270.45		7.99		2.95		
	270.59		6.96		1.86		
	270.75		6.14		0.91		
	270.89		5.90		0.28		
	271.02		6.49		0.05		
	271.13		8.70		0.48		
	271.23		9.57		0.81		
	271.31		9.44		0.73		
	271.42		8.77		0.24		
	271.50		7.06		-0.56		
	271.58		5.21		-0.68		
	271.67		2.44		-0.81		
	271.75		0.84		-0.91		
	271.86		0.28		-0.66		
	271.95		1.48		-0.63		
	272.03		3.08		-0.62		
	272.09		3.11		-0.93		
	272.20		2.24		-1.64		
	272.31		1.06		-2.65		
	272.42		0.38		-3.19		
	272.52		-1.33		-3.63		
	272.61		-4.36		-3.80		
	272.72		-9.18		-4.09		
	272.84		-10.79		-4.20		
	272.95		-11.06		-3.71		
	273.05		-11.38		-3.28		
	273.14		-12.37		-2.98		
	273.23		-12.73		-2.54		
	273.33		-12.64		-1.97		
	273.45		-12.50		-1.47		
	273.56		-12.01		-0.94		
	273.66		-11.18		-0.56		
	273.77		-11.97		-0.58		
	273.84		-12.48		-0.76		
	273.91		-12.80		-0.90		
	274.00		-12.80		-0.90		
	274.09		-12.62		-1.15		
	274.20		-11.67		-0.43		
	274.31		-10.68		0.20		
	274.41		-10.26		0.56		
	274.58		-9.77		1.39		
	274.69		-9.64		1.55		
	274.81		-9.44		1.79		
	274.95		-9.41		1.74		
	275.00		-9.30		1.55		
	275.08		-9.32		1.51		
	275.33		-9.63		1.47		
	275.45		-10.26		1.35		
	275.53		-10.75		1.41		
	275.70		-10.78		1.59		
	275.80		-10.31		1.90		
	275.91		-9.55		1.93		
	275.97		-9.64		1.83		
	276.14		-9.46		1.69		
	276.30		-9.87		1.45		
	276.44		-10.22		1.30		
	276.63		-11.18		1.64		
	276.84		-11.61		1.78		
	277.00		-11.37		1.67		
	277.20		-11.23		1.64		
	277.36		-10.95		1.57		
	277.52		-10.83		1.53		
	277.70		-10.45		1.55		
	277.86		-10.30		1.43		
	278.00		-9.98		1.27		
	278.22		-9.94		0.93		
	278.39		-10.22		0.96		
	278.58		-10.01		0.81		
	278.75		-9.34		0.19		
	278.89		-9.18		-0.10		
	279.08		-9.03		-0.15		
	279.23		-10.30		-0.61		
	279.42		-11.26		-1.02		
	279.56		-11.49		-1.14		
	279.75		-10.71		-1.16		
	279.94		-9.05		-1.62		
	280.03		-8.34		-1.89		
	280.14		-8.17		-2.23		
	280.23		-7.75		-2.14		
	280.30		-5.99		-1.57		
	280.38		-5.07		-1.52		
	280.48		-4.27		-1.48		
	280.59		-1.12		-1.28		
	280.67		2.50		-0.52		
	280.77		3.51		0.12		
	280.89		4.06		0.20		
	280.98		5.68		0.48		
	281.09		8.14		0.63		
	281.20		8.97		0.86		
	281.30		8.05		1.32		
	281.42		6.40		1.76		
	281.50		5.47		2.21		
	281.61		5.03		2.67		
	281.70		5.21		2.88		
	281.78		5.60		3.10		
	281.89		8.28		3.37		
	281.98		10.14		2.87		
	282.08		11.72		2.15		
	282.17		12.70		1.36		
	282.25		12.91		0.78		
	282.36		12.79		-0.33		
	282.45		13.04		-0.48		
	282.55		12.19		0.09		
	282.66		10.10		-0.85		
	282.77		7.14		-1.28		
	282.86		5.48		-1.30		
	282.95		4.20		-1.17		
	283.05		3.39		-1.21		
	283.14		2.93		-1.38		
	283.25		3.46		-1.48		
	283.33		3.97		-1.46		
	283.44		3.61		-1.33		
	283.55		2.48		-1.67		
	283.63		2.45		-1.78		
	283.72		0.36		-1.99		
	283.81		-1.48		-2.15		
	283.91		-4.44		-2.42		
	283.95		-7.48		-2.54		
	284.06		-9.18		-2.82		
	284.16		-11.55		-3.36		
	284.22		-13.09		-3.41		
	284.33		-13.39		-3.13		
	284.42		-13.43		-2.72		
	284.53		-12.85		-2.37		
	284.63		-12.17		-1.81		
	284.73		-11.37		-0.96		
	284.83		-10.23		-1.20		
	284.92		-9.15		-1.18		
	285.03		-9.10		-0.86		
	285.09		-9.16		-0.12		
	285.19		-8.79		0.47		
	285.25		-7.51		1.81		
	285.34		-7.66		2.11		
	285.45		-8.78		2.04		
	285.55		-8.05		2.59		
	285.66		-5.68		2.90		
	285.75		-3.06		3.18		
	285.86		-2.55		3.05		
	285.95		-2.35		2.36		
	286.06		0.83		2.31		
	286.16		5.02		2.10		
	286.25		8.44		2.08		
	286.33		8.03		1.75		
	286.44		5.01		1.22		
	286.53		3.69		1.35		
	286.59		1.02		0.74		
	286.69		-1.50		0.15		
	286.77		-2.23		-0.35		
	286.88		-2.33		-0.84		
	286.98		-2.09		-0.99		
	287.08		-2.33		-1.21		
	287.17		-2.02		-1.40		
	287.25		-1.50		-1.49		
	287.36		-1.23		-1.45		
	287.47		-2.05		-1.61		
	287.56		-4.04		-1.94		
	287.64		-5.18		-2.07		
	287.72		-5.70		-2.08		
	287.83		-5.58		-1.92		
	287.89		-5.14		-1.41		
	288.00		-5.03		-0.95		
	288.09		-4.04		-0.66		
	288.17		-1.25		-1.07		
	288.27		0.87		-0.68		
	288.33		3.41		0.71		
	288.42		3.36		1.37		
	288.53		0.17		1.05		
	288.64		-3.56		2.73		
	288.70		-2.41		3.68		
	288.78		-0.20		3.75		
	288.88		3.27		3.81		
	289.00		4.57		3.17		
	289.11		7.29		3.11		
	289.22		13.45		3.14		
	289.33		14.48		3.21		
	289.42		13.76		3.10		
	289.53		11.97		2.14		
	289.63		10.86		1.12		
	289.73		9.60		0.61		
	289.83		9.49		0.45		
	289.94		9.28		0.30		
	290.02		9.54		-0.14		
	290.13		10.15		-0.73		
	290.22		10.39		-1.52		
	290.34		9.31		-1.82		
	290.41		10.34		-2.36		
	290.52		10.35		-2.29		
	290.61		9.95		-2.05		
	290.67		9.96		-2.25		
	290.78		9.61		-2.69		
	290.89		9.12		-2.99		
	290.97		8.19		-3.29		
	291.06		7.14		-3.64		
	291.23		5.41		-3.77		
	291.42		3.80		-3.78		
	291.64		1.82		-3.70		
	291.81		-0.69		-2.98		
	292.02		-4.03		-1.85		
	292.20		-6.83		-1.16		
	292.31		-8.35		-0.94		
	292.42		-10.15		-0.85		
	292.52		-10.34		-0.98		
	292.61		-9.86		-1.07		
	292.73		-10.23		-1.28		
	292.83		-10.85		-1.19		
	292.92		-11.78		-1.11		
	293.02		-11.76		-1.17		
	293.11		-10.89		-1.52		
	293.17		-2.17		-1.74		
	293.28		-0.05		-1.37		
	293.38		-3.75		-1.01		
	293.52		-9.32		-1.07		
	293.61		-11.16		-1.41		
	293.72		-13.24		-1.54		
	293.78		-13.95		-1.50		
	293.89		-14.93		-1.54		
	294.00		-15.30		-1.20		
	294.08		-14.93		-0.56		
	294.17		-13.84		0.23		
	294.28		-12.79		0.55		
	294.36		-11.34		1.23		
	294.45		-10.09		2.30		
	294.56		-8.52		2.85		
	294.66		-8.30		2.89		
	294.75		-5.08		2.76		
	294.86		-3.95		2.34		
	294.97		-3.36		1.82		
	295.08		-2.65		1.71		
	295.17		-1.23		1.67		
	295.28		-0.49		1.63		
	295.38		0.62		1.24		
	295.45		0.51		1.03		
	295.56		1.53		0.38		
	295.66		3.81		-0.28		
	295.77		6.82		-0.48		
	295.84		10.42		0.72		
	295.94		11.36		1.55		
	296.02		11.94		1.09		
	296.11		11.07		0.55		
	296.23		9.61		-0.15		
	296.33		7.19		-0.90		
	296.42		6.18		-0.99		
	296.52		8.02		-0.82		
	296.63		9.22		-0.92		
	296.72		7.79		-0.65		
	296.81		5.17		-0.98		
	296.89		3.89		-1.86		
	297.00		3.73		-2.79		
	297.09		2.77		-3.14		
	297.17		1.86		-3.62		
	297.28		1.69		-3.71		
	297.38		3.57		-4.08		
	297.47		4.45		-4.40		
	297.56		4.55		-4.72		
	297.66		4.16		-4.88		
	297.73		3.27		-4.96		
	297.83		2.20		-4.99		
	297.94		-0.58		-5.16		
	298.05		-1.86		-5.24		
	298.17		-4.46		-5.66		
	298.39		-6.50		-5.63		
	298.44		-6.89		-5.61		
	298.52		-7.89		-4.95		
	298.59		-8.28		-4.73		
	298.69		-8.59		-4.76		
	298.80		-9.34		-4.88		
	298.86		-9.71		-4.90		
	298.95		-10.65		-5.03		
	299.06		-11.61		-4.92		
	299.14		-12.03		-4.85		
	299.25		-11.96		-5.05		
	299.36		-11.33		-4.85		
	299.45		-9.06		-4.41		
	299.55		-6.28		-4.00		
	299.64		-4.65		-3.82		
	299.80		-2.98		-3.51		
	299.88		-2.28		-3.13		
	300.08		-2.66		-2.15		
	300.13		-2.91		-1.85		
	300.17		-3.17		-1.85		
	300.27		-3.38		-2.48		
	300.36		-4.15		-3.90		
	300.55		-4.87		-4.28		
	300.59		-5.09		-4.25		
	300.63		-5.09		-4.25		
	300.70		-5.17		-3.87		
	300.80		-5.06		-3.82		
	300.91		-5.34		-3.82		
	301.00		-5.59		-3.53		
	301.08		-5.64		-2.89		
	301.16		-5.47		-2.34		
	301.25		-5.42		-2.19		
	301.34		-5.55		-2.03		
	301.41		-5.65		-1.84		
	301.52		-6.20		-1.34		
	301.64		-6.19		-1.36		
	301.73		-5.72		-1.66		
	301.83		-5.43		-1.85		
	301.92		-5.30		-2.25		
	302.00		-5.17		-2.45		
	302.11		-5.19		-2.45		
	302.20		-5.39		-2.45		
	302.30		-5.22		-2.70		
	302.39		-5.07		-3.40		
	302.52		-5.03		-3.58		
	302.59		-5.25		-3.12		
	302.70		-5.42		-3.00		
	302.80		-5.38		-3.30		
	302.91		-5.39		-3.58		
	303.00		-5.33		-3.64		
	303.11		-5.35		-3.79		
	303.19		-5.20		-4.06		
	303.27		-5.22		-4.19		
	303.34		-5.34		-3.71		
	303.44		-5.58		-3.21		
	303.58		-5.83		-3.12		
	303.69		-5.82		-3.78		
	303.77		-4.96		-4.82		
	303.88		-4.65		-5.33		
	304.02		-4.48		-5.55		
	304.16		-4.41		-5.43		
	304.23		-4.27		-5.15		
	304.39		-4.17		-4.73		
	304.56		-4.12		-5.09		
	304.69		-4.15		-5.29		
	304.77		-4.29		-5.31		
	304.86		-4.53		-5.22		
	304.92		-4.72		-5.13		
	305.05		-4.88		-5.05		
	305.14		-5.03		-4.99		
	305.23		-5.93		-4.18		
	305.34		-6.11		-3.94		
	306.23		-6.70		-3.38		
	306.36		-6.74		-3.46		
	306.45		-6.52		-3.70		
	306.55		-5.77		-3.66		
	306.66		-5.18		-3.13		
	306.75		-4.22		-2.71		
	306.84		-3.53		-2.42		
	306.97		-2.21		-1.95		
	307.06		-1.24		-1.72		
	307.16		-0.36		-1.54		
	307.25		0.65		-1.42		
	307.33		1.44		-1.35		
	307.45		2.64		-1.24		
	307.55		4.10		-1.56		
	307.63		4.77		-1.75		
	307.73		7.07		-1.96		
	307.81		8.36		-2.12		
	307.97		10.03		-2.08		
	308.06		10.50		-2.08		
	308.16		10.54		-2.18		
	308.27		10.94		-2.24		
	308.34		11.20		-1.63		
	308.45		10.84		-1.44		
	308.53		9.22		-1.50		
	308.64		7.82		-1.57		
	308.73		5.27		-1.87		
	308.84		4.59		-2.29		
	308.94		2.25		-2.60		
	309.05		-1.52		-1.65		
	309.13		-3.16		-0.77		
	309.22		-4.88		0.33		
	309.30		-4.92		1.44		
	309.39		-3.20		2.64		
	309.47		-0.46		3.70		
	309.55		2.42		4.53		
	309.63		5.15		4.78		
	309.73		7.28		4.15		
	309.89		8.84		3.67		
	310.00		9.99		3.58		
	310.27		11.31		2.85		
	310.30		11.39		1.55		
	310.39		11.37		-0.73		
	310.47		9.82		-3.34		
	310.58		8.20		-4.02		
	310.67		4.75		-4.19		
	310.73		3.16		-4.34		
	310.83		3.72		-3.92		
	310.94		6.01		-2.86		
	311.02		8.10		-2.34		
	311.13		8.82		-1.78		
	311.19		8.45		-1.04		
	311.31		8.26		-0.05		
	311.41		7.80		0.71		
	311.50		6.43		1.14		
	311.59		4.97		1.45		
	311.70		3.59		1.86		
	311.77		3.77		2.39		
	311.83		4.17		2.60		
	311.89		4.35		2.19		
	311.97		4.31		1.87		
	312.03		3.84		1.46		
	312.11		3.08		1.32		
	312.19		2.83		1.59		
	312.27		3.26		2.06		
	312.33		3.12		2.56		
	312.39		2.33		2.64		
	312.47		2.41		2.66		
	312.53		1.41		2.51		
	312.59		0.28		2.13		
	312.66		-0.77		1.95		
	312.72		-1.53		1.68		
	312.81		-2.60		1.18		
	312.88		-3.15		0.38		
	312.95		-4.08		-0.58		
	313.02		-5.00		-0.83		
	313.06		-5.15		-1.12		
	313.14		-5.32		-2.00		
	313.20		-6.49		-3.29		
	313.28		-7.06		-3.94		
	313.34		-6.86		-4.23		
	313.42		-6.41		-4.23		
	313.48		-5.17		-4.17		
	313.55		-4.01		-4.07		
	313.61		-2.16		-3.68		
	313.70		-1.46		-3.53		
	313.75		-1.69		-3.41		
	313.83		-1.25		-3.32		
	313.91		-0.08		-3.28		
	313.97		1.79		-3.10		
	314.05		2.70		-2.92		
	314.13		3.36		-2.68		
	314.20		4.70		-2.36		
	314.25		6.20		-2.13		
	314.33		7.39		-2.34		
	314.42		7.86		-2.82		
	314.48		7.54		-2.85		
	314.55		6.79		-2.79		
	314.63		7.65		-2.10		
	314.67		8.64		-1.47		
	314.73		9.78		-0.71		
	314.81		9.94		-0.64		
	314.86		9.93		-0.52		
	314.92		9.70		-0.37		
	314.98		9.38		-0.47		
	315.05		8.95		-0.31		
	315.13		8.75		0.15		
	315.22		8.52		0.44		
	315.27		8.42		0.59		
	315.34		8.36		0.81		
	315.41		8.28		1.46		
	315.47		8.33		1.98		
	315.53		8.57		1.90		
	315.59		8.49		1.09		
	315.66		8.63		1.10		
	315.72		8.66		1.98		
	315.80		8.64		2.69		
	315.86		7.77		3.58		
	315.94		7.41		3.83		
	316.02		7.42		3.92		
	316.11		7.71		4.05		
	316.20		7.34		4.10		
	316.27		6.73		3.86		
	316.31		6.45		3.82		
	316.38		5.46		3.44		
	316.44		4.44		3.25		
	316.53		3.72		3.02		
	316.59		2.65		2.68		
	316.67		1.84		2.71		
	316.73		0.98		2.48		
	316.80		0.85		2.57		
	316.86		0.81		2.96		
	316.91		0.74		3.68		
	316.97		0.91		3.79		
	317.03		1.56		3.56		
	317.11		4.03		3.23		
	317.19		5.25		2.75		
	317.25		5.22		1.95		
	317.31		5.09		1.28		
	317.38		6.12		1.31		
	317.45		6.83		1.55		
	317.53		6.90		1.54		
	317.61		6.43		1.37		
	317.67		5.59		1.19		
	317.73		5.26		0.90		
	317.81		5.43		1.14		
	317.94		5.94		1.20		
	318.09		6.07		1.30		
	318.25		6.08		1.13		
	318.34		6.33		1.14		
	318.50		6.85		1.15		
	318.61		7.63		0.87		
	318.77		7.73		0.74		
	318.89		7.84		0.78		
	318.98		8.42		1.02		
	319.06		9.78		1.56		
	319.13		11.44		1.91		
	319.20		11.14		1.77		
	319.27		9.73		1.20		
	319.33		11.36		1.95		
	319.41		5.37		-0.68		
	319.47		2.83		-2.13		
	319.55		1.14		-2.10		
	319.61		-0.96		-1.78		
	319.69		-3.71		-1.34		
	319.75		-4.26		-1.14		
	319.81		-5.45		-1.56		
	319.86		-7.48		-2.27		
	319.92		-8.58		-2.93		
	320.00		-8.57		-3.21		
	320.06		-9.81		-3.18		
	320.14		-12.06		-3.18		
	320.22		-13.35		-3.21		
	320.28		-13.56		-3.35		
	320.33		-13.17		-3.44		
	320.39		-12.47		-3.24		
	320.45		-9.67		-1.44		
	320.55		-7.46		-0.41		
	320.61		-5.34		1.03		
	320.69		-5.72		1.27		
	320.77		-6.13		1.67		
	320.83		-5.64		2.82		
	320.91		-4.63		3.04		
	320.97		-3.51		3.19		
	321.03		-2.58		3.23		
	321.11		-2.37		3.21		
	321.17		-1.61		3.27		
	321.23		-0.93		3.44		
	321.31		-0.56		3.44		
	321.38		-0.69		3.53		
	321.44		-0.01		4.21		
	321.52		1.48		4.43		
	321.58		2.07		4.51		
	321.66		2.02		4.44		
	321.73		2.03		4.32		
	321.80		2.60		4.42		
	321.88		3.16		4.74		
	321.97		3.99		4.54		
	322.03		5.15		4.41		
	322.11		6.77		4.71		
	322.17		8.01		4.64		
	322.25		8.40		4.38		
	322.31		9.41		3.98		
	322.38		9.89		3.71		
	322.44		10.14		3.52		
	322.50		9.83		3.31		
	322.56		9.10		2.96		
	322.63		8.47		2.55		
	322.70		8.06		2.29		
	322.75		7.56		2.21		
	322.81		7.29		2.30		
	322.89		7.53		1.86		
	322.94		8.09		1.61		
	323.00		8.77		1.59		
	323.08		9.05		1.37		
	323.14		8.25		0.65		
	323.22		7.65		-0.05		
	323.28		7.35		-0.63		
	323.33		6.88		-1.05		
	323.41		6.09		-1.26		
	323.47		5.07		-1.89		
	323.53		3.80		-2.75		
	323.61		1.67		-3.46		
	323.67		-0.39		-3.81		
	323.78		-3.77		-3.12		
	323.84		-5.86		-2.67		
	323.84		-5.86		-2.67		
	323.92		-8.16		-2.65		
	323.97		-9.14		-3.24		
	324.03		-9.21		-4.03		
	324.09		-9.63		-4.72		
	324.16		-10.44		-5.15		
	324.22		-11.32		-5.58		
	324.27		-11.00		-6.08		
	324.33		-10.27		-6.42		
	324.41		-8.96		-6.74		
	324.45		-7.99		-6.72		
	324.50		-7.02		-6.63		
	324.58		-5.88		-6.51		
	324.63		-5.88		-6.51		
	324.66		-3.64		-5.99		
	324.75		-0.69		-5.60		
	324.80		0.36		-5.57		
	324.81		0.83		-5.57		
	324.86		1.91		-5.37		
	324.92		2.10		-5.51		
	324.98		1.92		-5.46		
	325.03		1.06		-5.58		
	325.11		0.08		-5.57		
	325.19		-1.81		-5.49		
	325.27		-2.70		-5.33		
	325.31		-5.13		-4.16		
	325.33		-5.13		-4.16		
	325.39		-5.03		-4.08		
	325.44		-4.72		-4.26		
	325.50		-5.54		-4.33		
	325.53		-5.79		-4.37		
	325.59		-7.34		-4.29		
	325.64		-8.32		-4.18		
	325.70		-9.55		-3.95		
	325.75		-9.92		-3.77		
	325.81		-10.16		-3.40		
	325.86		-10.44		-3.02		
	325.92		-10.64		-2.94		
	325.98		-10.80		-2.77		
	326.03		-10.47		-2.44		
	326.08		-9.82		-2.06		
	326.14		-9.03		-1.71		
	326.19		-7.61		-1.53		
	326.23		-7.25		-1.39		
	326.30		-7.29		-1.39		
	326.36		-7.72		-1.28		
	326.41		-7.87		-1.12		
	326.47		-7.80		-0.99		
	326.53		-7.73		-0.93		
	326.58		-7.64		-0.71		
	326.64		-8.17		-0.28		
	326.72		-8.70		0.08		
	326.77		-9.05		0.32		
	326.83		-9.65		0.45		
	326.89		-10.68		0.75		
	326.95		-10.96		1.07		
	327.02		-11.07		1.13		
	327.06		-10.78		0.98		
	327.11		-10.64		0.94		
	327.17		-9.89		1.16		
	327.23		-8.72		1.08		
	327.28		-7.47		1.12		
	327.34		-6.55		1.31		
	327.41		-6.11		1.68		
	327.47		-5.08		1.73		
	327.53		-4.13		1.85		
	327.59		-3.60		2.55		
	327.64		-3.20		2.79		
	327.69		-3.06		2.75		
	327.75		-2.87		2.65		
	327.80		-2.78		2.63		
	327.86		-1.88		3.07		
	327.91		-1.68		3.07		
	327.95		-1.67		3.15		
	328.02		-1.96		3.07		
	328.08		-2.34		2.82		
	328.13		-2.45		2.35		
	328.17		-2.00		2.63		
	328.22		-1.77		2.59		
	328.28		-1.39		2.64		
	328.36		-0.77		2.82		
	328.52		0.61		2.92		
	328.64		4.69		2.92		
	328.78		6.99		2.46		
	328.91		8.13		2.41		
	329.08		8.04		2.07		
	329.20		7.54		1.84		
	329.36		6.22		1.68		
	329.45		4.47		1.41		
	329.53		2.87		1.19		
	329.58		2.00		1.27		
	329.66		1.93		1.22		
	329.73		2.93		0.93		
	329.80		3.49		0.18		
	329.86		2.56		-0.53		
	329.95		-1.40		-0.75		
	330.02		-3.08		-0.48		
	330.09		-6.19		-0.15		
	330.17		-10.16		-0.03		
	330.23		-12.56		-0.06		
	330.33		-14.20		0.34		
	330.39		-13.67		0.95		
	330.45		-12.04		0.96		
	330.53		-8.72		0.93		
	330.59		-4.72		0.50		
	330.66		-2.21		0.09		
	330.75		0.84		0.14		
	330.83		3.46		0.01		
	330.88		5.04		-0.70		
	330.95		4.90		-1.44		
	331.02		4.71		-2.13		
	331.08		4.01		-2.39		
	331.16		2.93		-2.29		
	331.22		0.85		-2.12		
	331.30		-1.84		-2.26		
	331.36		-3.27		-2.20		
	331.42		-5.51		-2.18		
	331.50		-7.21		-2.05		
	331.55		-10.67		-1.74		
	331.66		-12.95		-1.84		
	331.70		-14.52		-1.75		
	331.78		-14.61		-2.07		
	331.84		-14.13		-2.21		
	331.89		-13.50		-1.88		
	331.98		-10.65		-0.41		
	332.05		-7.74		0.40		
	332.11		-5.13		1.40		
	332.20		-1.80		1.69		
	332.28		0.51		1.71		
	332.34		2.51		1.79		
	332.42		4.15		2.07		
	332.50		5.87		2.45		
	332.56		6.95		2.35		
	332.64		8.91		1.71		
	332.72		10.62		0.87		
	332.80		11.04		0.59		
	332.88		10.87		0.00		
	332.94		10.03		-0.69		
	333.03		9.62		-0.48		
	333.11		9.27		-0.48		
	333.17		9.37		-1.23		
	333.23		9.11		-2.08		
	333.31		8.59		-2.47		
	333.38		7.85		-3.18		
	333.44		6.99		-4.00		
	333.53		6.21		-4.52		
	333.58		4.79		-4.41		
	333.66		3.19		-3.99		
	333.72		0.68		-3.91		
	333.80		-0.49		-4.20		
	333.86		-1.30		-4.38		
	333.92		-2.64		-4.66		
	333.98		-4.18		-4.96		
	334.05		-4.93		-5.19		
	334.13		-5.44		-5.08		
	334.19		-6.43		-4.77		
	334.25		-7.70		-3.26		
	334.33		-8.17		-2.97		
	334.39		-8.56		-3.13		
	334.45		-9.24		-3.97		
	334.52		-9.63		-3.69		
	334.59		-9.78		-3.52		
	334.66		-9.84		-3.43		
	334.72		-9.84		-3.35		
	334.80		-11.00		-3.42		
	334.88		-12.28		-3.76		
	334.94		-12.26		-4.28		
	335.02		-12.04		-4.29		
	335.08		-11.84		-4.06		
	335.14		-10.39		-2.59		
	335.19		-10.18		-2.39		
	335.25		-8.75		-1.21		
	335.33		-7.45		-0.52		
	335.41		-6.94		-0.37		
	335.47		-7.00		-0.43		
	335.53		-7.24		-0.50		
	335.59		-7.39		-0.26		
	335.67		-7.39		-0.21		
	335.73		-7.59		-0.19		
	335.81		-7.04		0.01		
	335.88		-6.99		0.01		
	335.95		-8.14		-0.02		
	336.02		-8.54		-0.12		
	336.09		-9.35		-0.30		
	336.17		-10.41		-0.75		
	336.23		-10.19		-0.78		
	336.31		-8.09		-0.20		
	336.38		-6.59		0.46		
	336.44		-5.53		0.95		
	336.48		-4.18		2.04		
	336.58		-3.81		2.40		
	336.67		-2.90		2.50		
	336.75		-1.87		2.67		
	336.83		-0.72		2.91		
	336.89		0.04		3.50		
	336.97		-0.29		3.54		
	337.03		-0.05		3.46		
	337.11		0.76		3.71		
	337.19		1.72		3.70		
	337.25		2.61		3.62		
	337.33		3.46		3.61		
	337.39		3.47		3.58		
	337.47		3.46		3.49		
	337.55		4.66		3.37		
	337.61		6.78		3.47		
	337.67		8.08		3.28		
	337.73		9.68		2.36		
	337.81		10.42		1.52		
	337.88		11.08		0.91		
	337.95		11.55		0.71		
	338.02		11.85		1.13		
	338.08		11.98		1.54		
	338.16		10.50		1.44		
	338.22		6.85		0.65		
	338.28		5.31		-0.35		
	338.38		4.54		-0.93		
	338.44		4.82		-1.50		
	338.50		4.54		-2.01		
	338.56		4.16		-2.00		
	338.63		4.10		-1.89		
	338.69		2.99		-1.92		
	338.73		2.17		-2.23		
	338.80		1.95		-2.14		
	338.86		1.86		-1.90		
	338.94		1.61		-1.92		
	339.08		-0.28		-2.39		
	339.23		-2.84		-2.61		
	339.38		-5.08		-3.08		
	339.52		-6.73		-4.20		
	339.64		-8.12		-5.28		
	339.77		-8.30		-5.57		
	339.88		-8.01		-5.72		
	339.97		-7.38		-5.95		
	340.03		-7.09		-6.21		
	340.11		-6.56		-6.37		
	340.19		-6.18		-6.30		
	340.25		-6.05		-6.23		
	340.31		-5.49		-6.15		
	340.39		-4.98		-6.17		
	340.45		-2.31		-5.98		
	340.50		2.70		-5.38		
	340.58		7.06		-4.78		
	340.64		8.15		-4.47		
	340.72		6.83		-4.33		
	340.80		2.40		-4.16		
	340.88		0.31		-3.82		
	340.94		-6.77		-3.12		
	341.00		-8.62		-2.72		
	341.06		-9.04		-1.91		
	341.14		-8.12		-1.34		
	341.19		-6.57		-1.15		
	341.27		-4.74		-0.91		
	341.31		-0.52		-0.64		
	341.38		0.18		-0.56		
	341.44		2.43		-0.44		
	341.53		7.36		0.13		
	341.55		7.36		0.13		
	341.59		8.44		0.61		
	341.67		9.41		1.05		
	341.75		10.87		1.75		
	341.81		11.46		1.87		
	341.89		11.79		1.95		
	341.97		12.13		2.01		
	342.03		12.26		2.37		
	342.13		12.18		2.59		
	342.19		11.93		2.65		
	342.25		11.52		2.72		
	342.31		10.96		2.54		
	342.38		10.48		2.53		
	342.45		9.22		2.11		
	342.53		7.67		1.51		
	342.59		6.21		1.00		
	342.70		5.60		1.03		
	342.77		6.00		0.98		
	342.80		6.02		0.97		
	342.88		5.48		0.74		
	342.94		4.70		0.18		
	343.03		3.87		-0.06		
	343.08		2.06		-0.73		
	343.13		0.70		-1.28		
	343.14		-0.02		-1.46		
	343.19		-2.65		-2.00		
	343.23		-4.05		-1.97		
	343.31		-4.94		-1.88		
	343.36		-5.08		-1.74		
	343.44		-4.48		-1.56		
	343.50		-3.99		-1.45		
	343.55		0.35		-0.73		
	343.63		3.25		-0.30		
	343.69		7.06		0.41		
	343.70		7.06		0.41		
	343.75		7.80		0.47		
	343.81		7.48		0.15		
	343.86		5.88		-0.31		
	343.94		3.98		-0.93		
	344.00		1.22		-1.81		
	344.02		1.22		-1.81		
	344.08		-0.45		-1.90		
	344.13		-0.57		-1.48		
	344.17		-0.42		-1.19		
	344.23		-0.14		-0.82		
	344.30		0.63		-0.37		
	344.34		2.77		0.29		
	344.42		4.56		0.88		
	344.48		6.06		1.14		
	344.53		6.96		1.19		
	344.58		7.03		1.31		
	344.59		7.16		1.27		
	344.66		6.34		1.10		
	344.73		6.07		1.26		
	344.81		6.23		1.31		
	344.86		6.58		1.35		
	344.91		6.69		1.41		
	344.97		6.67		1.13		
	345.00		6.33		0.78		
	345.06		6.24		0.66		
	345.11		6.31		0.54		
	345.17		6.84		0.55		
	345.22		7.46		0.72		
	345.23		7.58		0.85		
	345.28		7.79		0.85		
	345.34		7.73		0.84		
	345.41		7.69		0.74		
	345.47		7.65		0.64		
	345.53		7.82		0.68		
	345.58		8.11		0.71		
	345.64		8.56		0.86		
	345.70		8.99		1.05		
	345.77		8.75		1.01		
	345.81		8.63		1.07		
	345.88		8.28		0.89		
	345.94		7.62		0.49		
	346.00		7.14		0.25		
	346.05		6.66		-0.16		
	346.13		5.77		-0.77		
	346.19		5.21		-1.20		
	346.23		4.97		-1.31		
	346.30		4.76		-1.31		
	346.34		4.78		-1.16		
	346.39		5.13		-1.05		
	346.44		6.60		-0.85		
	346.47		7.59		-0.49		
	346.48		8.47		-0.21		
	346.55		9.86		0.42		
	346.63		10.32		0.68		
	346.67		10.43		0.69		
	346.73		10.31		0.85		
	346.81		10.10		0.98		
	346.86		10.01		1.14		
	346.92		9.86		1.33		
	346.98		9.96		1.54		
	347.03		9.79		1.68		
	347.09		9.31		1.57		
	347.17		9.31		1.40		
	347.22		9.38		1.46		
	347.28		9.40		1.42		
	347.36		9.64		1.46		
	347.42		10.18		1.47		
	347.47		10.78		1.38		
	347.53		11.05		1.27		
	347.58		10.03		0.45		
	347.64		9.20		0.09		
	347.69		8.02		-0.18		
	347.75		5.86		-0.41		
	347.83		5.31		-0.44		
	347.88		5.81		-0.10		
	347.94		5.94		0.01		
	347.98		6.95		0.29		
	348.05		6.98		0.38		
	348.08		6.75		0.49		
	348.17		6.43		0.52		
