	 time 		 X 		 Y

	146.23		11.19		5.88		
	146.36		10.96		5.74		
	146.44		11.13		5.41		
	146.52		11.19		4.84		
	146.63		11.13		4.57		
	146.73		10.18		3.34		
	146.86		7.79		2.87		
	146.94		5.16		3.00		
	147.05		3.73		3.54		
	147.17		2.97		4.34		
	147.28		0.95		4.97		
	147.39		-0.53		4.81		
	147.48		-0.75		4.60		
	147.59		0.64		5.06		
	147.69		2.03		5.39		
	147.78		1.53		5.67		
	147.89		1.30		5.57		
	148.00		3.18		5.25		
	148.11		5.46		4.59		
	148.19		5.51		4.04		
	148.28		2.40		2.05		
	148.45		-1.02		-0.34		
	148.48		-2.04		-1.12		
	148.58		-3.04		-2.30		
	148.70		-3.45		-3.42		
	148.78		-2.63		-3.72		
	148.89		-2.20		-4.26		
	149.00		-2.42		-4.64		
	149.09		-2.12		-4.92		
	149.19		-1.84		-5.19		
	149.30		-1.78		-5.39		
	149.39		-1.57		-5.49		
	149.48		-1.26		-5.47		
	149.56		-0.65		-5.16		
	149.67		0.18		-4.66		
	149.80		2.24		-2.99		
	149.84		3.80		-2.02		
	150.03		2.60		-3.13		
	150.05		2.22		-3.60		
	150.13		2.03		-4.04		
	150.23		2.54		-4.25		
	150.34		5.58		-3.78		
	150.42		7.28		-2.79		
	150.52		7.59		-2.43		
	150.63		8.71		-0.75		
	150.73		10.25		0.76		
	150.83		10.98		1.00		
	150.92		10.89		0.53		
	151.02		10.11		2.70		
	151.11		10.09		4.81		
	151.19		9.98		5.53		
	151.27		9.40		3.02		
	151.36		6.41		-1.15		
	151.52		6.81		-0.83		
	151.56		6.89		-1.13		
	151.67		7.22		-2.41		
	151.73		7.49		-2.78		
	151.84		7.58		-3.74		
	151.94		7.49		-3.71		
	152.02		6.56		-3.67		
	152.11		5.19		-3.90		
	152.27		4.39		-3.95		
	152.36		4.04		-4.04		
	152.47		2.77		-4.16		
	152.56		1.35		-4.22		
	152.64		0.63		-4.23		
	152.75		1.58		-4.28		
	152.86		4.06		-4.27		
	152.95		6.03		-3.59		
	153.08		7.31		-3.09		
	153.14		9.02		-2.87		
	153.23		9.64		-3.03		
	153.34		9.70		-3.28		
	153.44		8.86		-3.74		
	153.55		7.27		-3.21		
	153.63		5.31		-2.71		
	153.73		4.83		-1.80		
	153.91		6.53		-0.52		
	153.98		7.11		-0.45		
	154.23		8.59		-0.60		
	154.31		9.62		-0.64		
	154.42		9.99		-0.83		
	154.53		10.08		-0.94		
	154.66		10.04		-0.73		
	154.72		10.05		-0.78		
	154.83		9.80		-0.75		
	154.94		9.68		-0.67		
	155.03		9.78		-0.64		
	155.14		9.60		-0.81		
	155.25		8.35		-0.81		
	155.36		7.81		-0.71		
	155.45		8.38		-0.60		
	155.56		9.01		-0.39		
	155.67		8.31		-0.33		
	155.80		6.72		-0.44		
	155.91		6.46		-0.35		
	156.00		6.06		-0.22		
	156.11		5.47		-0.14		
	157.13		8.87		0.20		
	157.22		7.72		0.08		
	157.33		5.23		-0.15		
	157.41		3.60		-0.52		
	157.52		2.99		-0.70		
	157.59		2.39		-0.80		
	157.70		1.72		-0.63		
	157.80		0.44		-0.19		
	157.86		-0.90		-0.10		
	157.97		-1.35		-0.17		
	158.05		-3.65		-0.22		
	158.16		-5.26		0.04		
	158.25		-6.30		0.63		
	158.36		-7.14		1.06		
	158.45		-8.06		0.62		
	158.55		-9.87		0.28		
	158.64		-11.55		0.28		
	158.77		-12.83		0.13		
	158.88		-12.49		-0.32		
	158.95		-11.32		-0.67		
	159.06		-10.72		-0.79		
	159.17		-10.55		-1.43		
	159.28		-10.81		-1.89		
	159.38		-11.03		-2.10		
	159.48		-10.72		-2.52		
	159.58		-11.27		-2.60		
	159.69		-11.80		-2.60		
	159.80		-13.08		-2.53		
	159.91		-14.19		-1.81		
	160.02		-14.42		-1.17		
	160.13		-14.00		-1.20		
	160.25		-13.14		-1.11		
	160.33		-12.68		-0.95		
	160.42		-11.21		-1.35		
	160.53		-9.17		-2.08		
	160.63		-9.26		-2.54		
	160.72		-8.22		-3.38		
	160.81		-6.25		-3.89		
	160.92		-2.29		-4.18		
	161.09		2.03		-4.71		
	161.13		2.46		-4.78		
	161.20		3.17		-5.46		
	161.31		1.48		-5.66		
	161.41		-0.38		-4.10		
	161.56		-0.39		-2.74		
	161.59		-0.70		-2.66		
	161.69		-2.05		-3.11		
	161.86		-3.12		-4.01		
	161.95		-3.43		-4.30		
	162.06		-3.51		-4.36		
	162.38		-2.70		-3.96		
	162.53		-1.51		-3.64		
	162.67		-0.83		-3.68		
	162.78		-0.60		-3.82		
	163.03		-0.25		-4.05		
	163.20		0.14		-4.08		
	163.25		-0.10		-3.95		
	163.38		-1.85		-3.65		
	163.47		-2.02		-3.58		
	163.55		-2.12		-3.38		
	163.66		-2.19		-3.03		
	163.75		-2.09		-2.48		
	163.86		-1.94		-2.42		
	163.94		-1.79		-2.01		
	164.05		-1.84		-1.76		
	164.16		-1.96		-1.79		
	164.27		-1.76		-2.02		
	164.38		-1.27		-2.25		
	164.47		-0.77		-2.39		
	164.58		-0.35		-2.89		
	164.72		0.06		-3.65		
	164.86		0.58		-3.92		
	164.98		0.47		-3.69		
	165.08		-0.04		-3.41		
	165.25		-1.56		-2.90		
	165.28		-1.87		-2.85		
	165.36		-3.01		-2.48		
	165.47		-3.55		-2.16		
	165.58		-3.71		-1.88		
	165.64		-3.51		-1.66		
	165.78		-3.27		-1.54		
	165.86		-2.91		-1.59		
	165.98		-2.55		-1.55		
	166.06		-2.47		-1.46		
	166.14		-2.53		-1.44		
	166.23		-2.59		-1.35		
	166.33		-2.47		-1.39		
	166.42		-2.08		-1.55		
	166.56		-1.70		-1.93		
	166.67		-1.35		-2.11		
	166.78		-0.85		-2.15		
	166.89		-0.65		-2.27		
	166.97		-0.75		-2.21		
	167.08		-1.13		-2.13		
	167.19		-1.51		-2.27		
	167.30		-1.39		-2.45		
	167.39		-0.48		-2.69		
	167.52		0.34		-2.87		
	167.61		0.32		-3.20		
	167.70		2.79		-3.76		
	167.81		1.82		-4.20		
	167.91		0.87		-4.50		
	168.00		0.17		-4.80		
	168.11		-0.39		-4.80		
	168.28		-1.19		-4.40		
	168.36		-1.18		-4.35		
	168.50		-0.19		-4.17		
	168.59		0.42		-4.24		
	168.66		0.32		-4.28		
	168.72		0.19		-4.15		
	168.83		-1.47		-4.13		
	168.98		-2.89		-4.57		
	169.08		-3.44		-5.28		
	169.16		-3.69		-5.66		
	169.38		-4.21		-6.08		
	169.55		-4.35		-5.57		
	169.63		-4.36		-5.10		
	169.69		-3.87		-4.91		
	169.80		-3.43		-4.72		
	169.89		-3.00		-4.70		
	169.95		-2.69		-4.36		
	170.05		-2.38		-4.27		
	170.09		-1.61		-4.15		
	170.20		-1.11		-4.10		
	170.28		-0.78		-4.16		
	170.38		-0.73		-3.95		
	170.45		-0.94		-3.92		
	170.53		-1.10		-3.84		
	170.63		-1.15		-3.70		
	170.70		-1.27		-3.59		
	170.77		-1.41		-3.46		
	170.81		-1.42		-3.33		
	171.06		-1.27		-3.12		
	171.27		-1.14		-2.88		
	171.45		-1.40		-2.93		
	171.63		-1.57		-3.14		
	171.83		-1.40		-3.34		
	172.00		-1.04		-3.60		
	172.16		-0.68		-3.81		
	172.31		1.06		-3.83		
	172.47		0.90		-3.35		
	172.61		-0.25		-3.01		
	172.75		-2.20		-2.49		
	172.94		-3.96		-1.95		
	173.11		-4.56		-1.69		
	173.25		-5.29		-1.67		
	173.41		-5.42		-1.80		
	173.56		-6.25		-2.12		
	173.75		-6.84		-2.15		
	173.92		-5.90		-0.86		
	174.06		-4.34		1.05		
	174.25		-4.57		2.36		
	174.39		-5.84		2.82		
	174.50		-6.65		2.75		
	174.56		-7.22		2.27		
	174.73		-8.64		1.61		
	174.80		-9.24		1.47		
	174.92		-10.44		1.16		
	175.02		-11.07		0.88		
	175.25		-12.53		0.63		
	175.48		-13.06		0.56		
	175.56		-13.14		0.64		
	175.66		-13.36		0.37		
	175.77		-12.85		-0.11		
	175.88		-13.09		-0.76		
	175.97		-13.32		-1.05		
	176.08		-13.59		-1.59		
	176.22		-13.80		-2.23		
	176.30		-14.00		-2.23		
	176.41		-13.49		-2.09		
	176.50		-13.15		-1.75		
	176.61		-12.65		-1.25		
	176.70		-12.16		-0.68		
	176.81		-12.33		-0.26		
	176.92		-11.91		0.23		
	177.06		-11.75		0.52		
	177.16		-11.39		0.70		
	177.22		-11.38		0.80		
	177.36		-11.10		0.82		
	177.52		-10.91		0.76		
	177.77		-10.03		0.89		
	177.86		-9.06		0.94		
	178.03		-8.49		1.05		
	178.11		-8.36		1.03		
	178.23		-8.53		1.03		
	178.33		-8.69		1.05		
	178.44		-8.93		1.04		
	178.58		-9.19		1.06		
	178.73		-9.36		1.26		
	178.84		-9.53		1.27		
	178.98		-9.54		1.34		
	179.08		-9.39		1.35		
	179.17		-9.38		1.36		
	179.25		-9.38		1.35		
	179.42		-9.18		1.26		
	179.48		-9.18		1.22		
	179.69		-9.13		1.00		
	179.73		-9.15		0.83		
	179.89		-8.91		0.59		
	180.02		-8.73		0.37		
	180.17		-8.76		0.36		
	180.34		-8.90		0.09		
	180.47		-9.02		-0.08		
	180.67		-9.09		-0.16		
	180.80		-9.29		-0.20		
	180.89		-9.40		-0.28		
	181.00		-9.40		-0.28		
	181.13		-9.40		-0.28		
	181.31		-9.40		-0.28		
	181.44		-9.63		-0.31		
	181.63		-9.72		-0.24		
	181.81		-9.79		-0.22		
	181.95		-9.65		-0.21		
	182.14		-9.62		-0.20		
	182.28		-9.54		-0.19		
	182.47		-9.84		-0.24		
	182.61		-10.13		-0.27		
	182.78		-10.86		-0.41		
	182.94		-11.47		-0.64		
	183.08		-11.19		-0.79		
	183.23		-10.52		-1.02		
	183.39		-10.23		-0.95		
	183.52		-9.65		-0.74		
	183.69		-8.24		-0.41		
	183.88		-6.23		-0.16		
	184.02		-5.22		-0.15		
	184.17		-4.40		-0.24		
	184.36		-3.56		-0.28		
	184.50		-2.53		-0.27		
	184.64		-0.67		-0.32		
	184.83		1.25		-0.59		
	184.98		2.82		-0.86		
	185.09		5.68		-0.68		
	185.45		7.58		1.43		
	185.53		7.58		1.43		
	185.59		7.62		2.58		
	185.69		8.94		1.83		
	185.78		10.69		1.56		
	185.88		11.85		0.91		
	185.98		11.56		0.23		
	186.08		11.26		-0.18		
	186.19		10.82		-0.61		
	186.30		9.79		-0.98		
	186.41		8.33		-1.39		
	186.50		7.48		-1.27		
	186.64		6.35		-1.15		
	186.77		5.60		-1.30		
	186.91		5.58		-1.07		
	187.02		5.28		-0.96		
	187.13		4.93		-0.85		
	187.38		4.39		-0.47		
	187.48		3.76		-0.20		
	187.66		2.13		0.33		
	187.75		1.61		0.34		
	187.83		1.25		0.54		
	187.92		0.98		0.53		
	188.02		0.51		0.40		
	188.13		0.69		0.23		
	188.22		1.46		0.18		
	188.33		2.55		0.08		
	188.48		3.70		0.06		
	188.58		3.72		0.05		
	188.70		2.77		-0.12		
	188.81		2.55		-0.20		
	188.94		2.88		-0.31		
	189.03		4.15		-0.31		
	189.11		4.86		-0.27		
	189.33		5.70		-0.42		
	189.45		5.96		-0.53		
	189.53		6.37		-0.55		
	189.61		7.20		-0.59		
	189.66		7.20		-0.59		
	189.73		7.61		-0.48		
	189.81		7.45		-0.47		
	189.91		7.22		-0.38		
	190.00		6.76		-0.26		
	190.17		6.31		-0.34		
	190.25		6.17		-0.33		
	190.38		5.94		-0.44		
	190.50		5.94		-0.44		
	190.63		5.42		-0.76		
	190.70		5.34		-0.84		
	190.80		5.38		-0.88		
	190.91		5.41		-0.98		
	191.00		5.61		-1.15		
	191.09		5.67		-1.35		
	191.16		5.49		-1.55		
	191.23		5.35		-1.60		
	191.34		5.16		-1.53		
	191.45		4.95		-1.43		
	191.55		4.96		-1.28		
	191.73		5.20		-1.00		
	191.91		5.15		-1.10		
	191.98		5.02		-1.10		
	192.13		4.83		-1.09		
	192.25		4.78		-1.14		
	192.38		4.70		-1.12		
	192.48		4.73		-1.12		
	192.59		4.66		-1.18		
	192.69		4.57		-1.18		
	192.77		4.65		-1.18		
	192.84		4.57		-1.24		
	192.95		4.81		-1.27		
	193.05		4.82		-1.27		
	193.14		4.74		-1.26		
	193.31		4.83		-1.25		
	193.39		4.87		-1.26		
	193.48		4.76		-1.29		
	193.55		4.84		-1.23		
	193.66		4.95		-1.26		
	193.69		5.07		-1.21		
	193.88		5.43		-1.21		
	194.02		5.37		-1.20		
	194.13		5.20		-1.22		
	194.27		5.30		-1.28		
	194.36		5.12		-1.32		
	194.48		5.01		-1.34		
	194.63		5.23		-1.40		
	194.72		5.46		-1.43		
	194.86		5.84		-1.39		
	194.97		6.44		-1.32		
	195.06		6.84		-1.29		
	195.20		7.08		-1.19		
	195.33		6.82		-1.10		
	195.48		6.36		-1.17		
	195.59		5.92		-1.53		
	195.72		5.25		-1.74		
	195.81		4.64		-1.77		
	195.94		3.83		-1.64		
	196.05		2.73		-1.51		
	196.19		1.41		-1.51		
	196.30		-0.86		-1.44		
	196.44		-3.21		-1.55		
	196.58		-5.53		-1.57		
	196.72		-7.19		-1.57		
	196.88		-8.21		-1.39		
	197.00		-8.46		-1.52		
	197.08		-8.87		-1.54		
	197.17		-9.62		-1.74		
	197.25		-9.82		-1.79		
	197.31		-9.69		-2.31		
	197.41		-9.33		-3.03		
	197.50		-9.11		-3.11		
	197.55		-9.77		-3.15		
	197.64		-10.28		-3.15		
	197.72		-10.86		-3.11		
	197.81		-11.57		-2.86		
	197.89		-12.04		-2.41		
	197.98		-12.60		-1.72		
	198.05		-12.85		-0.58		
	198.13		-13.04		0.63		
	198.17		-12.92		1.53		
	198.25		-12.51		2.35		
	198.33		-12.18		2.59		
	198.41		-11.42		3.04		
	198.48		-11.33		3.21		
	198.56		-11.04		3.19		
	198.67		-10.43		3.13		
	198.75		-10.37		3.09		
	198.81		-10.65		3.31		
	198.91		-10.63		3.37		
	198.97		-10.42		3.45		
	199.06		-9.60		3.47		
	199.13		-9.31		4.24		
	199.19		-9.41		4.52		
	199.27		-9.88		4.61		
	199.34		-9.97		4.44		
	199.42		-9.61		4.56		
	199.53		-9.61		4.56		
	199.61		-9.21		5.46		
	199.69		-9.21		5.63		
	199.78		-9.16		5.66		
	199.83		-9.00		5.62		
	199.89		-8.71		5.65		
	199.95		-8.29		5.66		
	200.05		-7.61		5.49		
	200.16		-6.96		5.24		
	200.23		-6.91		5.03		
	200.30		-7.17		4.88		
	200.36		-7.36		4.97		
	200.42		-7.01		5.12		
	200.47		-6.69		5.13		
	200.61		-5.98		5.05		
	200.69		-5.46		4.97		
	200.77		-4.76		4.92		
	200.86		-4.17		4.80		
	200.89		-3.92		4.77		
	201.05		-3.83		4.76		
	201.11		-3.89		4.83		
	201.19		-4.07		4.72		
	201.30		-4.54		4.62		
	201.38		-4.55		4.48		
	201.42		-4.52		4.45		
	201.48		-4.72		4.30		
	201.67		-4.91		4.39		
	201.77		-5.05		4.43		
	201.88		-5.32		4.46		
	201.98		-5.67		4.35		
	202.20		-5.81		4.38		
	202.33		-6.07		4.44		
	202.42		-6.16		4.32		
	202.55		-6.22		4.27		
	202.69		-6.28		4.29		
	202.81		-6.25		4.32		
	202.95		-6.34		4.35		
	203.08		-6.10		4.39		
	203.20		-5.41		4.44		
	203.31		-4.77		4.18		
	203.45		-4.43		4.13		
	203.58		-4.70		3.93		
	203.72		-4.91		3.82		
	203.89		-5.25		3.60		
	204.02		-5.75		3.15		
	204.13		-6.48		2.94		
	204.27		-7.57		2.51		
	204.41		-8.23		2.23		
	204.63		-8.82		1.66		
	204.91		-9.75		1.42		
	205.05		-10.00		1.43		
	205.16		-10.17		1.27		
	205.27		-10.64		1.15		
	205.42		-11.51		1.10		
	205.55		-12.13		0.92		
	205.58		-12.39		0.89		
	205.64		-12.83		0.70		
	205.72		-13.22		0.55		
	205.80		-13.18		0.53		
	205.89		-13.04		0.33		
	206.00		-12.93		0.31		
	206.05		-12.55		0.22		
	206.14		-12.18		0.19		
	206.20		-12.04		0.12		
	206.28		-11.79		-0.09		
	206.44		-11.71		-0.21		
	206.52		-11.60		-0.22		
	206.61		-11.38		-0.23		
	206.67		-10.93		-0.27		
	206.75		-10.70		-0.31		
	206.86		-10.50		-0.33		
	206.94		-9.87		-0.37		
	207.02		-9.73		-0.36		
	207.17		-9.31		-0.31		
	207.27		-9.21		-0.38		
	207.38		-9.01		-0.22		
	207.52		-9.00		0.04		
	207.59		-9.04		0.07		
	207.72		-9.26		0.15		
	207.81		-9.74		0.24		
	207.88		-9.81		0.26		
	207.95		-10.13		0.47		
	208.03		-10.16		0.58		
	208.13		-9.88		0.55		
	208.19		-9.69		0.49		
	208.28		-9.36		0.44		
	208.36		-9.18		0.26		
	208.47		-9.18		0.08		
	208.53		-8.99		-0.06		
	208.59		-8.67		-0.02		
	208.64		-8.16		0.02		
	208.75		-7.67		-0.13		
	208.83		-7.46		-0.16		
	208.91		-7.50		-0.23		
	208.97		-7.46		-0.17		
	209.03		-7.38		-0.11		
	209.09		-7.28		-0.14		
	209.14		-7.44		-0.12		
	209.22		-7.39		-0.06		
	209.28		-7.24		-0.06		
	209.36		-6.96		-0.05		
	209.38		-6.96		-0.05		
	209.45		-7.07		-0.09		
	209.58		-7.47		-0.15		
	209.73		-7.69		-0.05		
	209.81		-7.83		-0.11		
	209.86		-8.12		0.01		
	209.97		-8.28		0.01		
	210.05		-8.35		-0.05		
	210.14		-8.72		0.00		
	210.20		-8.60		0.00		
	210.27		-8.50		0.01		
	210.39		-8.51		-0.01		
	210.48		-8.39		-0.08		
	210.56		-8.35		-0.01		
	210.66		-8.55		-0.08		
	210.75		-8.57		0.01		
	210.86		-8.55		0.25		
	210.92		-8.78		0.39		
	211.00		-8.78		0.60		
	211.05		-8.89		0.62		
	211.14		-9.00		0.67		
	211.23		-8.85		0.62		
	211.33		-8.85		0.61		
	211.42		-8.78		0.41		
	211.50		-8.58		0.34		
	211.59		-8.31		0.39		
	211.67		-8.47		0.35		
	211.72		-8.53		0.31		
	211.78		-8.61		0.31		
	212.00		-8.48		0.33		
	212.05		-8.60		0.37		
	212.13		-8.66		0.34		
	212.22		-8.70		0.33		
	212.28		-8.64		0.39		
	212.38		-8.70		0.63		
	212.47		-8.98		0.91		
	214.34		-7.93		-1.03		
	214.53		-7.37		-0.98		
	214.70		-6.41		-0.84		
	214.84		-5.88		-0.90		
	215.05		-5.36		-0.96		
	215.20		-4.93		-0.99		
	215.36		-4.69		-0.91		
	215.50		-4.35		-0.52		
	215.64		-3.74		-0.20		
	215.73		-3.03		0.00		
	215.84		-2.30		-0.08		
	215.94		-1.54		-0.28		
	216.03		-0.81		-0.45		
	216.09		0.36		-0.84		
	216.19		1.87		-0.89		
	216.28		4.47		0.49		
	216.38		6.88		1.70		
	216.48		7.86		1.28		
	216.59		8.71		-1.68		
	216.67		8.63		-2.93		
	216.78		7.72		-3.23		
	216.88		7.86		-3.83		
	217.08		7.94		-4.32		
	217.22		7.20		-6.65		
	217.34		7.09		-7.17		
	217.42		7.00		-7.69		
	217.55		7.56		-8.30		
	217.59		8.01		-8.33		
	217.72		9.75		-8.12		
	217.81		8.74		-7.73		
	218.02		7.78		-7.67		
	218.09		6.41		-7.02		
	218.20		5.72		-6.87		
	218.30		5.32		-6.98		
	218.36		4.78		-6.97		
	218.63		4.98		-7.23		
	218.69		5.22		-7.40		
	218.83		5.60		-7.22		
	218.89		5.86		-6.17		
	219.09		6.75		-5.72		
	219.27		7.01		-5.59		
	219.41		7.11		-4.93		
	219.52		7.49		-4.73		
	219.61		7.86		-4.76		
	219.72		7.96		-4.91		
	220.14		7.81		-5.22		
	220.50		7.72		-3.66		
	220.59		8.02		-3.29		
	220.73		8.72		-3.88		
	220.81		8.68		-4.43		
	220.89		7.95		-4.76		
	221.03		7.07		-5.07		
	221.13		6.76		-5.23		
	221.30		6.73		-5.00		
	221.38		7.12		-4.64		
	221.61		7.64		-4.78		
	222.00		8.18		-5.12		
	222.19		7.75		-5.05		
	222.34		7.70		-5.17		
	222.55		7.60		-5.10		
	222.70		7.18		-5.15		
	222.88		7.16		-5.38		
	223.02		7.36		-5.55		
	223.20		8.07		-5.32		
	223.36		7.59		-5.23		
	223.55		7.18		-5.17		
	223.70		7.08		-5.06		
	223.86		7.02		-4.84		
	224.02		6.22		-4.72		
	224.20		4.55		-4.50		
	224.36		2.60		-3.92		
	224.56		1.57		-3.71		
	224.70		0.65		-3.44		
	224.88		-0.11		-3.09		
	225.08		-0.20		-2.32		
	225.22		-0.03		-1.36		
	225.31		-0.24		-0.58		
	225.41		-0.23		-0.67		
	225.50		-1.47		-1.23		
	225.59		-2.92		-2.02		
	225.69		-3.61		-2.69		
	225.78		-5.51		-2.23		
	225.89		-7.07		-0.91		
	226.02		-6.44		-0.08		
	226.13		-3.72		0.40		
	226.20		-0.14		0.30		
	226.33		3.83		-0.04		
	226.53		8.90		0.39		
	226.55		9.19		0.57		
	226.63		8.95		0.70		
	226.72		7.79		0.31		
	226.84		8.54		0.04		
	226.94		9.36		0.24		
	227.03		9.38		0.50		
	227.13		9.32		0.49		
	227.25		8.87		0.64		
	227.36		7.71		0.67		
	227.45		8.03		1.18		
	227.55		9.18		1.99		
	227.66		9.86		2.83		
	227.75		9.79		2.69		
	227.88		9.02		3.18		
	227.95		9.02		3.93		
	228.06		8.96		4.27		
	228.14		8.80		4.36		
	228.27		8.73		4.76		
	228.33		9.05		4.98		
	228.44		9.48		5.22		
	228.56		10.00		5.32		
	228.69		10.31		5.32		
	228.77		10.48		5.65		
	228.86		10.04		5.92		
	228.95		9.72		5.95		
	229.06		9.78		5.86		
	229.16		9.39		5.55		
	229.27		8.78		5.21		
	229.38		8.07		5.23		
	229.47		7.14		5.07		
	229.56		5.04		4.09		
	229.72		2.31		2.54		
	229.81		-0.47		0.79		
	229.91		-1.97		-0.83		
	230.00		-2.29		-1.61		
	230.09		-2.75		-2.10		
	230.19		-3.14		-2.52		
	230.33		-2.26		-3.06		
	230.42		-1.65		-3.93		
	230.53		-1.27		-4.57		
	230.66		-0.52		-4.59		
	230.72		-0.04		-4.14		
	230.84		0.66		-3.75		
	230.95		1.49		-3.68		
	231.03		2.89		-3.56		
	231.16		4.32		-3.38		
	231.23		6.25		-3.05		
	231.33		7.01		-3.23		
	231.44		6.45		-4.05		
	231.55		5.73		-4.60		
	231.66		5.10		-4.62		
	231.77		5.46		-4.15		
	231.88		7.36		-2.37		
	232.00		8.96		-1.47		
	232.08		10.68		-2.10		
	232.20		13.19		-2.37		
	232.30		13.47		-0.95		
	232.41		11.80		0.03		
	232.48		10.51		-0.42		
	232.58		9.52		-1.40		
	232.69		9.55		-3.47		
	232.78		8.40		-4.26		
	232.86		4.22		-4.19		
	232.95		2.48		-4.08		
	233.06		1.10		-3.85		
	233.17		0.78		-3.98		
	233.30		1.39		-4.17		
	233.39		2.29		-4.26		
	233.48		4.89		-2.31		
	233.64		10.63		2.72		
	233.66		10.63		2.72		
	233.77		12.41		4.31		
	233.86		11.97		0.71		
	233.94		11.00		-1.96		
	234.08		8.74		-3.67		
	234.16		3.82		-3.64		
	234.27		-0.98		-3.11		
	234.36		-3.48		-2.82		
	234.47		-5.02		-2.80		
	234.56		-4.96		-2.82		
	234.67		-2.94		-2.62		
	234.77		0.99		-1.89		
	234.86		6.10		-0.92		
	235.03		9.23		-0.63		
	235.06		9.26		-0.65		
	235.16		7.04		-1.10		
	235.28		5.33		-1.46		
	235.42		3.65		-1.87		
	235.52		1.57		-2.01		
	235.66		1.26		-1.95		
	235.73		-1.39		-1.75		
	235.84		-3.50		-1.35		
	235.97		-4.77		-1.18		
	236.03		-5.20		-1.21		
	236.19		-5.15		-1.19		
	236.27		-3.79		-0.92		
	236.36		-2.16		-0.59		
	236.47		-1.85		-0.69		
	236.61		-1.48		-0.81		
	236.72		-0.64		-0.76		
	236.84		1.18		-0.82		
	236.97		1.82		-0.92		
	237.05		2.22		-0.94		
	237.23		2.98		-1.11		
	237.41		2.64		-1.40		
	237.55		3.89		-1.42		
	237.72		5.57		-1.49		
	237.88		6.17		-1.49		
	238.02		5.58		-1.64		
	238.20		5.58		-1.60		
	238.33		6.34		-1.43		
	238.39		7.75		-0.95		
	238.50		9.36		-0.63		
	238.58		9.13		-0.66		
	238.67		7.67		-0.81		
	238.78		4.00		-1.13		
	238.88		3.17		-1.11		
	238.94		-0.76		-1.21		
	239.03		-3.85		-1.68		
	239.16		-6.27		-2.01		
	239.25		-7.36		-2.33		
	239.44		-9.49		-2.15		
	239.50		-10.98		-1.67		
	239.73		-12.46		-1.19		
	239.78		-12.67		-1.22		
	239.86		-13.40		-1.62		
	239.97		-13.84		-2.24		
	240.08		-14.02		-2.12		
	240.19		-14.12		-2.16		
	240.28		-13.96		-2.53		
	240.41		-13.94		-3.14		
	240.48		-14.38		-3.31		
	240.58		-14.62		-3.53		
	240.69		-14.45		-4.00		
	240.80		-14.16		-3.67		
	240.92		-14.12		-3.50		
	241.03		-13.98		-2.97		
	241.16		-13.71		-2.01		
	241.25		-12.91		-1.22		
	241.36		-12.49		-0.85		
	241.47		-12.19		-0.76		
	241.58		-11.40		-0.84		
	241.75		-10.09		-0.98		
	241.83		-9.41		-1.14		
	242.09		-8.34		-1.26		
	242.19		-8.28		-1.29		
	242.33		-7.85		-1.22		
	242.48		-7.46		-1.17		
	242.66		-4.09		-0.98		
	242.83		-3.94		-1.13		
	242.91		-4.27		-0.96		
	243.03		-5.26		-0.92		
	243.13		-5.92		-0.95		
	243.22		-6.17		-0.99		
	243.33		-6.32		-1.10		
	243.44		-6.37		-0.91		
	243.56		-6.17		-0.81		
	243.67		-6.64		-0.56		
	243.75		-7.41		-0.64		
	243.89		-6.54		-0.91		
	243.97		-6.93		-1.08		
	244.06		-8.53		-1.08		
	244.25		-10.99		-0.89		
	244.36		-11.16		-0.95		
	244.44		-10.94		-1.09		
	244.53		-10.88		-1.07		
	244.64		-11.01		-1.15		
	244.80		-11.43		-1.23		
	244.91		-11.45		-1.34		
	245.02		-11.70		-1.47		
	245.16		-11.51		-1.53		
	245.31		-10.96		-1.70		
	245.39		-10.24		-1.83		
	245.50		-9.87		-2.06		
	245.64		-9.39		-2.66		
	245.69		-9.48		-2.73		
	245.77		-9.49		-2.55		
	245.86		-9.74		-1.91		
	246.05		-9.72		-1.63		
	246.14		-9.67		-1.66		
	246.47		-9.62		-1.84		
	246.59		-9.27		-1.98		
	246.72		-9.08		-2.12		
	246.83		-9.01		-2.21		
	246.92		-8.92		-2.28		
	247.03		-9.10		-2.21		
	247.14		-9.16		-2.13		
	247.28		-9.14		-2.08		
	247.38		-9.50		-2.01		
	247.47		-9.77		-1.92		
	247.53		-10.05		-1.78		
	247.64		-10.27		-1.58		
	247.84		-10.52		-1.34		
	247.95		-10.49		-1.33		
	248.06		-10.18		-1.21		
	248.30		-10.28		-1.14		
	248.48		-9.89		-1.11		
	248.69		-9.75		-1.09		
	248.83		-9.62		-1.02		
	249.02		-9.97		-0.97		
	249.17		-10.20		-0.90		
	249.31		-10.93		-0.61		
	249.50		-11.50		-0.63		
	249.66		-11.95		-0.70		
	249.80		-11.71		-0.73		
	249.95		-10.62		-1.05		
	250.11		-9.61		-1.32		
	250.27		-8.59		-1.44		
	250.44		-7.48		-1.61		
	250.61		-6.25		-1.75		
	250.77		-4.18		-0.96		
	250.92		-2.08		-0.20		
	251.06		-1.71		0.17		
	251.22		-2.14		0.16		
	251.41		-1.83		-1.31		
	251.56		-1.50		-2.67		
	251.72		0.60		-4.22		
	251.88		2.33		-4.82		
	251.97		4.72		-4.73		
	252.05		6.47		-4.89		
	252.23		8.32		-5.28		
	252.30		8.12		-5.27		
