	 time 		 X 		 Y

	236.48		-6.80		3.50		
	236.53		-6.01		3.67		
	236.63		-5.43		3.88		
	236.73		-4.58		4.19		
	236.81		-4.20		4.27		
	236.89		-3.95		4.57		
	236.92		-4.22		4.46		
	237.00		-4.36		4.35		
	237.03		-4.39		4.22		
	237.19		-4.55		4.10		
	237.28		-4.66		4.22		
	237.36		-4.67		4.27		
	237.42		-4.63		4.34		
	237.48		-4.59		4.39		
	237.61		-4.65		4.48		
	237.69		-4.70		4.50		
	237.80		-4.77		4.40		
	237.88		-4.69		4.34		
	237.94		-4.73		4.27		
	238.02		-4.72		4.28		
	238.13		-4.48		4.07		
	238.20		-4.56		4.28		
	238.23		-4.72		4.35		
	238.47		-4.82		4.51		
	238.64		-5.01		4.67		
	238.78		-5.32		4.99		
	238.91		-5.52		5.00		
	239.02		-5.59		4.98		
	239.16		-5.58		5.16		
	239.31		-5.61		5.10		
	239.47		-5.56		5.03		
	239.61		-5.59		5.08		
	239.72		-5.61		5.11		
	239.84		-5.58		4.90		
	239.97		-5.51		4.80		
	240.08		-5.37		4.69		
	240.22		-4.88		4.16		
	240.30		-4.37		3.49		
	240.44		-3.72		2.82		
	240.58		-2.66		2.57		
	240.67		-1.08		3.44		
	240.81		-0.78		4.04		
	240.95		-1.41		4.51		
	241.05		-1.81		4.72		
	241.19		-2.46		4.43		
	241.34		-3.50		3.79		
	241.42		-4.80		2.58		
	241.58		-5.62		1.19		
	241.72		-6.86		-0.13		
	241.78		-8.12		-1.30		
	241.83		-8.73		-1.92		
	241.91		-9.21		-2.60		
	241.97		-9.46		-2.77		
	242.05		-9.30		-3.63		
	242.13		-8.64		-4.75		
	242.17		-7.85		-5.01		
	242.25		-8.21		-3.62		
	242.33		-8.97		-2.82		
	242.41		-9.40		-2.73		
	242.47		-9.89		-3.45		
	242.56		-10.21		-3.87		
	242.63		-10.21		-4.23		
	242.70		-9.70		-4.47		
	242.77		-8.88		-4.64		
	242.84		-8.65		-5.00		
	242.91		-8.82		-5.14		
	242.98		-8.51		-5.34		
	243.06		-8.56		-5.32		
	243.13		-9.05		-5.23		
	243.23		-8.48		-5.30		
	243.33		-7.33		-5.22		
	243.39		-6.43		-5.26		
	243.45		-5.51		-5.34		
	243.53		-4.40		-5.37		
	243.64		-3.33		-5.39		
	243.73		-2.89		-5.40		
	243.78		-2.36		-5.40		
	243.88		-1.94		-5.29		
	243.94		-2.29		-4.87		
	244.02		-2.30		-4.58		
	244.08		-1.35		-4.27		
	244.14		-0.95		-4.24		
	244.22		-0.70		-4.07		
	244.31		-0.58		-4.08		
	244.38		-0.42		-4.12		
	244.44		-0.46		-4.06		
	244.52		-1.04		-4.07		
	244.58		-1.86		-3.89		
	244.63		-2.34		-3.77		
	244.69		-2.48		-3.85		
	244.75		-2.51		-4.01		
	244.89		-2.51		-4.22		
	244.97		-2.72		-4.26		
	245.08		-3.16		-4.23		
	245.16		-3.31		-4.24		
	245.20		-3.25		-4.23		
	245.30		-2.72		-4.24		
	245.34		-2.62		-4.35		
	245.42		-2.42		-4.41		
	245.58		-2.24		-4.50		
	245.75		-2.37		-4.66		
	245.83		-2.45		-4.78		
	245.89		-2.37		-4.84		
	245.95		-2.17		-5.01		
	246.05		-1.90		-5.02		
	246.11		-1.89		-4.92		
	246.20		-1.73		-4.22		
	246.27		-1.71		-4.06		
	246.34		-1.70		-4.06		
	246.41		-1.95		-4.32		
	246.45		-2.19		-4.68		
	248.39		-1.62		-3.30		
	248.55		-0.77		-3.06		
	248.63		-0.41		-2.97		
	248.72		-0.05		-2.70		
	248.83		0.23		-2.40		
	248.92		0.30		-2.18		
	249.00		0.48		-1.96		
	249.09		0.54		-1.60		
	249.20		0.54		-1.44		
	249.31		0.11		-1.27		
	249.41		0.12		-1.16		
	249.50		-0.04		-1.07		
	249.58		0.02		-1.10		
	249.67		0.04		-1.11		
	249.77		0.01		-1.13		
	249.81		-0.05		-1.02		
	249.92		0.08		-0.86		
	250.02		0.11		-0.71		
	250.09		0.42		-0.34		
	250.19		0.63		0.36		
	250.27		1.07		0.71		
	250.38		2.43		1.18		
	250.47		3.04		1.76		
	250.58		3.72		2.42		
	250.67		4.08		2.38		
	250.77		5.14		2.10		
	250.86		5.70		2.33		
	250.95		6.71		2.96		
	251.05		7.48		3.92		
	251.19		6.29		4.27		
	251.20		6.29		4.27		
	251.30		5.81		4.41		
	251.39		5.64		4.50		
	251.47		5.41		3.97		
	251.59		5.50		2.98		
	251.69		5.38		0.99		
	251.80		5.79		-0.39		
	251.88		5.99		-0.65		
	251.98		6.39		-0.30		
	252.06		6.97		0.19		
	252.14		6.95		-0.27		
	252.25		7.70		-1.04		
	252.33		7.60		-1.45		
	252.44		7.13		-0.88		
	252.52		6.67		0.17		
	252.61		6.03		1.25		
	252.73		5.36		1.84		
	252.83		4.79		2.05		
	252.89		4.21		2.44		
	252.98		4.16		2.69		
	253.09		3.90		3.11		
	253.19		3.54		3.47		
	253.28		3.39		4.00		
	253.38		3.33		4.08		
	253.50		3.20		4.17		
	253.59		2.88		4.93		
	253.70		3.06		5.20		
	253.80		3.15		5.22		
	253.91		2.99		5.27		
	254.00		2.76		5.19		
	254.08		2.16		5.28		
	254.19		2.01		5.33		
	254.28		1.73		5.68		
	254.36		2.03		5.99		
	254.47		2.18		6.00		
	254.55		2.91		5.87		
	254.64		2.47		6.46		
	254.72		1.89		6.45		
	254.83		1.19		6.37		
	254.92		-0.52		6.55		
	255.02		-1.47		6.84		
	255.11		-2.53		6.71		
	255.20		-3.82		6.89		
	255.28		-3.77		7.00		
	255.36		-2.99		6.25		
	255.44		-2.09		4.76		
	255.52		-3.13		3.41		
	255.63		-5.07		3.36		
	255.72		-6.23		3.84		
	255.81		-5.76		3.97		
	255.91		-3.32		4.35		
	256.02		-1.05		5.23		
	256.09		-0.11		3.50		
	256.17		-0.07		0.75		
	256.30		0.27		-2.09		
	256.38		0.22		-2.70		
	256.47		0.73		-2.59		
	256.55		1.47		-2.72		
	256.63		1.50		-2.91		
	256.72		1.91		-1.78		
	256.84		3.17		-2.10		
	256.92		3.59		-3.53		
	257.03		3.04		-4.71		
	257.13		3.07		-5.16		
	257.20		3.61		-5.16		
	257.30		3.95		-4.91		
	257.39		4.96		-4.77		
	257.48		5.42		-4.65		
	257.58		6.41		-3.35		
	257.66		6.99		-3.37		
	257.77		7.58		-4.21		
	257.86		7.82		-5.11		
	257.95		7.25		-5.91		
	258.05		6.90		-6.44		
	258.16		5.83		-6.70		
	258.22		5.07		-6.65		
	258.33		4.11		-6.36		
	258.41		3.28		-5.84		
	258.50		3.68		-4.01		
	258.61		4.40		-3.00		
	258.72		5.21		-1.88		
	258.81		6.06		-0.72		
	258.91		6.50		-0.22		
	259.00		6.59		0.07		
	259.09		6.41		0.55		
	259.20		6.25		1.41		
	259.28		6.30		1.92		
	259.36		6.77		2.98		
	259.48		6.01		3.08		
	259.58		6.27		3.50		
	259.67		6.05		2.57		
	259.77		5.69		0.97		
	259.88		5.69		-0.14		
	259.97		6.30		-0.18		
	260.05		6.75		0.34		
	260.16		6.68		1.23		
	260.25		6.54		1.54		
	260.33		6.67		2.14		
	260.45		6.78		2.93		
	260.55		6.87		3.35		
	260.66		6.87		3.78		
	260.75		6.50		4.00		
	260.84		6.40		4.24		
	260.97		6.49		4.90		
	261.06		6.48		4.99		
	261.14		6.46		4.81		
	261.23		6.39		5.09		
	261.31		6.31		5.30		
	261.42		6.38		5.51		
	261.52		6.60		6.36		
	261.61		6.78		6.70		
	261.70		6.23		6.90		
	261.81		6.14		6.63		
	261.89		5.83		6.26		
	261.97		4.10		5.79		
	262.06		3.86		5.99		
	262.14		6.91		5.74		
	262.27		8.41		5.54		
	262.45		8.86		5.99		
	262.61		9.27		5.89		
	262.78		9.02		5.46		
	262.94		9.29		5.51		
	263.08		10.12		5.24		
	263.27		11.08		4.86		
	263.45		11.61		4.46		
	263.56		12.16		4.73		
	263.66		12.35		5.22		
	263.77		12.79		5.55		
	263.86		12.98		5.18		
	263.94		12.39		4.96		
	264.03		11.80		4.54		
	264.14		11.01		4.05		
	264.27		10.38		3.91		
	264.36		9.17		3.39		
	264.45		7.98		3.06		
	264.56		5.45		2.60		
	264.64		3.85		2.45		
	264.72		2.05		2.07		
	264.83		0.11		2.13		
	264.91		-1.05		1.97		
	265.00		-3.89		1.61		
	265.08		-6.79		1.86		
	265.17		-10.28		2.33		
	265.27		-11.12		2.25		
	265.38		-10.90		2.46		
	265.48		-11.23		2.70		
	265.61		-11.39		2.49		
	265.70		-11.45		2.25		
	265.78		-10.96		1.63		
	265.88		-10.68		1.06		
	265.98		-10.20		0.57		
	266.08		-10.33		0.48		
	266.19		-10.64		0.07		
	266.28		-11.16		-0.98		
	266.36		-10.04		-1.14		
	266.47		-8.52		-1.44		
	266.55		-6.06		-3.43		
	266.67		-5.37		-4.66		
	266.77		-4.59		-4.65		
	266.91		-3.59		-3.68		
	267.00		-3.61		-3.56		
	267.17		-1.36		-3.53		
	267.30		-1.47		-3.45		
	267.45		-1.67		-3.42		
	267.56		-2.76		-3.42		
	267.69		-2.67		-3.23		
	267.80		-2.61		-3.18		
	267.97		-1.23		-3.48		
	268.17		-0.18		-4.73		
	268.30		-0.24		-4.67		
	268.42		-0.15		-4.09		
	268.53		-0.09		-3.88		
	268.66		-0.12		-3.85		
	268.75		-0.26		-4.05		
	268.80		-0.45		-4.15		
	268.92		-0.83		-4.14		
	268.97		-1.00		-4.11		
	269.16		-1.46		-4.23		
	269.22		-1.75		-4.20		
	269.31		-2.01		-4.27		
	269.39		-2.14		-4.35		
	269.45		-1.96		-4.65		
	269.52		-1.90		-4.86		
	269.58		-1.85		-5.20		
	269.66		-1.94		-5.34		
	269.75		-1.94		-5.12		
	269.83		-1.95		-5.12		
	270.00		-1.96		-5.29		
	270.08		-1.92		-5.28		
	270.19		-1.85		-5.32		
	270.25		-1.70		-5.36		
	270.30		-1.55		-5.19		
	270.39		-1.47		-4.99		
	270.47		-1.51		-4.83		
	270.53		-1.41		-4.62		
	270.58		-1.57		-4.62		
	270.77		-1.57		-4.52		
	271.06		-1.47		-4.39		
	271.27		-1.82		-4.40		
	271.41		-1.78		-4.69		
	271.59		-1.59		-4.86		
	271.75		-1.10		-4.82		
	271.92		-0.94		-4.90		
	272.08		-0.89		-4.97		
	272.25		-0.89		-4.93		
	272.39		-0.77		-4.79		
	272.59		-0.54		-4.56		
	272.75		-0.42		-4.26		
	272.89		-0.54		-3.93		
	273.06		-0.38		-3.43		
	273.25		-0.73		-3.29		
	273.41		-0.31		-3.35		
	273.59		-0.58		-3.30		
	273.78		-1.43		-3.14		
	273.91		-2.10		-2.97		
	274.11		-2.49		-2.63		
	274.25		-2.59		-2.23		
	274.41		-3.22		-1.68		
	274.48		-3.67		-0.55		
	274.59		-3.53		0.25		
	274.69		-4.05		1.25		
	274.80		-5.32		2.79		
	274.89		-6.45		3.87		
	275.03		-7.21		5.10		
	275.11		-6.96		5.26		
	275.22		-6.50		5.17		
	275.36		-6.24		4.87		
	275.42		-6.81		5.00		
	275.78		-6.97		5.14		
	275.89		-7.13		4.99		
	276.05		-7.11		4.80		
	276.22		-6.77		4.27		
	276.36		-6.52		4.07		
	276.50		-6.57		4.10		
	276.56		-6.52		4.06		
	276.73		-6.44		4.00		
	276.84		-6.52		3.87		
	276.92		-6.60		3.80		
	277.02		-6.65		3.79		
	277.13		-6.58		3.79		
	277.33		-6.66		3.71		
	277.42		-6.67		3.68		
	277.55		-6.69		3.61		
	277.64		-6.63		3.60		
	277.70		-6.63		3.55		
	277.78		-6.69		3.54		
	277.91		-6.63		3.62		
	278.03		-6.46		3.60		
	278.09		-6.62		3.59		
	278.22		-6.69		3.57		
	278.34		-6.61		3.59		
	278.47		-6.59		3.57		
	278.67		-6.75		3.66		
	278.78		-6.78		3.68		
	278.95		-7.00		3.89		
	279.06		-7.01		4.01		
	279.30		-6.95		4.09		
	279.42		-6.84		4.15		
	279.53		-6.73		4.12		
	279.70		-6.66		4.13		
	279.86		-6.65		4.19		
	280.14		-6.77		4.31		
	280.36		-6.90		4.45		
	280.59		-7.10		4.55		
	280.80		-7.02		4.62		
	280.94		-7.15		4.65		
	281.16		-7.30		4.78		
	281.33		-7.15		4.83		
	281.47		-7.01		4.79		
	281.61		-6.87		4.59		
	281.75		-6.99		4.47		
	281.94		-7.42		4.33		
	282.09		-7.79		4.25		
	282.27		-8.23		4.01		
	282.42		-8.03		3.90		
	282.61		-8.05		3.73		
	282.77		-7.35		3.55		
	282.91		-7.15		3.20		
	283.09		-7.31		2.92		
	283.25		-6.71		3.03		
	283.41		-4.61		3.52		
	283.61		-3.28		3.29		
	283.78		-1.03		2.62		
	283.92		0.74		1.71		
	284.11		2.26		-0.23		
	284.31		4.17		-1.94		
	284.44		5.34		-2.27		
	284.50		6.37		-2.37		
	284.72		9.03		-1.27		
	284.80		8.52		-1.20		
	284.91		6.81		-1.11		
	285.08		7.67		-0.87		
	285.09		8.08		-0.76		
	285.17		8.14		-0.49		
	285.27		8.41		-0.00		
	285.34		8.77		0.28		
	285.44		9.02		0.36		
	285.55		9.56		0.48		
	285.64		8.91		0.54		
	285.72		7.50		0.37		
	285.80		6.86		0.28		
	285.92		9.04		0.62		
	286.00		8.90		0.71		
	286.09		9.12		1.20		
	286.20		8.73		1.22		
	286.25		7.13		1.44		
	286.36		4.38		1.70		
	286.52		2.36		1.25		
	286.61		1.12		1.21		
	286.77		0.06		1.55		
	286.86		1.00		1.54		
	286.95		1.91		1.56		
	287.06		2.14		1.54		
	287.22		2.82		1.77		
	287.28		3.18		1.82		
	287.53		3.96		1.93		
	287.58		4.08		1.99		
	287.75		4.38		2.24		
	287.83		4.21		2.09		
	287.97		3.91		1.93		
	288.02		3.93		1.88		
	288.20		3.63		1.79		
	288.30		3.34		1.69		
	288.39		3.10		1.75		
	288.55		2.75		1.86		
	288.63		2.78		1.81		
	288.95		2.78		1.95		
	289.17		2.90		1.93		
	289.30		2.77		1.99		
	289.47		2.71		2.22		
	289.55		2.78		2.35		
	289.70		2.90		2.37		
	289.80		3.04		2.42		
	289.95		3.04		2.53		
	290.00		3.13		2.49		
	290.14		3.10		2.54		
	290.20		3.17		2.54		
	290.28		3.25		2.57		
	290.36		3.29		2.77		
	290.47		3.47		3.10		
	290.55		3.49		3.20		
	290.64		3.39		3.33		
	290.73		3.36		3.36		
	290.83		3.21		3.25		
	290.92		3.20		3.23		
	291.02		3.05		3.12		
	291.09		2.99		3.09		
	291.20		2.85		2.92		
	291.28		3.21		2.54		
	291.38		3.26		2.25		
	291.53		2.83		2.00		
	291.58		2.70		1.91		
	291.73		2.65		1.69		
	291.80		2.68		1.50		
	291.94		2.85		1.18		
	292.11		2.77		0.76		
	292.23		2.64		0.43		
	292.36		2.63		-0.01		
	292.44		2.63		-0.21		
	292.53		2.68		-0.46		
	292.59		2.74		-0.40		
	292.73		2.78		-0.03		
	292.92		2.45		0.03		
	293.05		2.34		0.08		
	293.16		2.36		0.16		
	293.47		2.57		1.12		
	293.66		2.78		1.57		
	293.78		2.99		1.67		
	293.91		3.16		1.73		
	294.02		3.42		1.89		
	294.13		3.43		1.98		
	294.25		3.47		2.04		
	294.34		3.45		2.13		
	294.56		3.49		2.28		
	294.78		3.64		2.44		
	294.94		3.51		2.51		
	295.08		3.42		2.57		
	295.25		3.26		2.63		
	295.41		3.10		2.45		
	295.59		3.30		2.27		
	295.77		3.43		2.27		
	295.92		3.52		2.35		
	296.06		3.55		2.28		
	296.20		3.72		2.17		
	296.39		3.66		1.81		
	296.53		3.61		1.40		
	296.69		3.78		0.78		
	296.86		3.81		0.49		
	297.02		3.69		0.58		
	297.22		3.12		0.43		
	297.38		3.10		0.10		
	297.52		3.01		-0.61		
	297.69		2.35		-0.77		
	297.84		2.05		-0.41		
	298.00		1.04		-0.12		
	298.09		-1.03		-0.36		
	298.20		-3.61		-0.74		
	298.28		-4.76		-0.63		
	298.38		-6.58		-0.11		
	298.47		-7.51		0.18		
	298.59		-9.32		0.21		
	298.66		-10.62		0.30		
	298.80		-11.04		0.38		
	298.89		-11.46		0.52		
	299.00		-11.61		0.95		
	299.19		-11.39		1.14		
	299.28		-11.79		1.53		
	299.41		-12.16		1.81		
	299.47		-12.16		1.81		
	299.55		-10.97		1.96		
	299.69		-9.52		1.53		
	299.84		-9.19		0.97		
	299.98		-9.50		0.57		
	300.08		-9.73		0.48		
	300.25		-10.14		0.55		
	300.36		-10.43		0.52		
	300.48		-10.59		0.61		
	300.63		-10.92		0.80		
	300.72		-11.02		0.91		
	300.84		-11.01		1.00		
	300.95		-11.01		1.03		
	301.06		-11.22		1.05		
	301.19		-11.29		1.04		
	301.31		-11.10		0.99		
	301.41		-10.94		1.03		
	301.48		-10.75		1.12		
	301.56		-10.81		1.15		
	301.64		-10.76		1.18		
	301.75		-10.70		1.25		
	301.83		-10.69		1.24		
	301.88		-10.81		1.35		
	302.00		-10.89		1.33		
	302.13		-11.08		1.40		
	302.23		-11.21		1.43		
	302.30		-11.34		1.55		
	302.36		-11.38		1.66		
	302.47		-11.39		1.81		
	302.56		-11.68		1.88		
	302.66		-11.70		1.97		
	302.72		-11.87		2.06		
	302.80		-11.89		2.25		
	302.86		-11.89		2.36		
	302.94		-11.98		2.44		
	303.00		-11.98		2.45		
	303.06		-12.03		2.68		
	303.06		-12.03		2.68		
	303.16		-11.92		2.69		
	303.20		-11.89		2.62		
	303.28		-11.85		2.47		
	303.38		-11.65		2.34		
	303.45		-11.37		2.31		
	303.53		-11.34		2.00		
	303.59		-11.29		1.96		
	303.67		-11.13		1.98		
	303.78		-11.11		1.97		
	303.88		-11.20		2.04		
	303.92		-11.23		2.12		
	303.98		-11.26		2.11		
	304.09		-11.38		2.08		
	304.34		-11.38		2.05		
	304.42		-11.58		2.14		
	304.50		-11.62		2.12		
	304.59		-11.73		2.15		
	304.67		-11.70		2.17		
	304.77		-11.67		2.13		
	304.86		-11.81		2.02		
	304.92		-11.89		2.16		
	305.14		-11.84		2.18		
	305.22		-11.96		2.17		
	307.03		-9.89		1.44		
	307.20		-9.10		0.77		
	307.33		-7.83		-0.43		
	307.45		-7.11		-0.68		
	307.55		-5.07		-0.98		
	307.63		-3.31		-0.69		
	307.73		-2.54		-0.36		
	307.81		-2.21		0.09		
	307.94		-1.83		0.69		
	308.02		-1.79		1.00		
	308.11		-2.05		1.12		
	308.20		-2.14		1.17		
	308.28		-1.80		1.17		
	308.36		-1.67		1.14		
	308.45		-1.19		1.13		
	308.55		-1.15		1.06		
	308.64		-1.27		1.25		
	308.73		-0.34		1.49		
	308.83		1.34		1.81		
	308.94		2.91		2.02		
	309.03		4.55		2.05		
	309.16		5.41		2.15		
	309.25		6.44		2.08		
	309.36		6.12		2.28		
	309.45		6.47		2.63		
	309.55		6.40		2.50		
	309.63		6.79		2.44		
	309.73		6.96		2.48		
	309.83		6.93		2.60		
	309.91		6.85		2.85		
	310.00		6.15		3.11		
	310.08		5.99		3.33		
	310.19		6.13		3.58		
	310.27		5.78		3.73		
	310.36		5.22		3.30		
	310.44		4.71		2.30		
	310.55		4.26		1.15		
	310.64		4.97		1.12		
	310.72		5.39		0.54		
	310.81		5.62		0.58		
	310.91		6.16		1.12		
	311.03		6.47		1.28		
	311.11		6.73		1.02		
	311.20		6.81		0.71		
	311.30		7.15		0.15		
	311.41		7.83		-0.81		
	311.47		9.21		-2.67		
	311.59		11.74		-3.64		
	311.66		12.14		-3.68		
	311.73		9.22		-3.64		
	311.84		3.97		-3.14		
	311.95		-0.57		-2.05		
	312.05		-2.39		-1.10		
	312.16		-2.83		0.01		
	312.23		-2.47		0.28		
	312.33		-2.96		0.80		
	312.42		-3.26		1.34		
	312.50		-3.34		2.14		
	312.58		-4.45		3.51		
	312.70		-5.23		4.84		
	312.80		-5.32		5.73		
	312.89		-4.58		6.22		
	313.00		-3.72		6.69		
	313.11		-2.32		7.05		
	313.20		0.98		6.71		
	313.30		2.66		6.35		
	313.38		4.74		5.54		
	313.47		6.07		5.28		
	313.56		7.98		5.40		
	313.70		8.95		5.65		
	313.80		9.20		5.44		
	313.94		9.57		4.75		
	314.03		9.61		4.32		
	314.14		9.97		1.89		
	314.16		9.97		1.89		
	314.20		10.43		1.14		
	314.28		10.73		1.36		
	314.33		10.57		1.30		
	314.41		10.69		0.95		
	314.50		10.53		0.56		
	314.56		10.41		-0.01		
	314.63		10.53		-0.06		
	314.69		10.67		-0.01		
	314.75		11.09		0.18		
	314.80		11.55		-0.10		
	314.88		11.66		-0.22		
	314.94		11.58		-0.60		
	315.00		10.47		-0.94		
	315.06		9.13		-0.99		
	315.16		7.94		-0.61		
	315.22		7.76		0.05		
	315.31		7.83		0.98		
	315.38		7.84		1.90		
	315.44		7.34		2.59		
	315.52		6.08		3.44		
	315.58		5.56		3.73		
	315.66		5.66		4.22		
	315.73		5.72		4.50		
	315.78		5.09		4.74		
	315.84		5.03		4.88		
	315.91		4.88		5.08		
	315.95		4.69		5.20		
	316.02		4.41		5.17		
	316.06		3.98		5.19		
	316.13		3.67		5.06		
	316.17		2.81		4.86		
	316.25		2.70		5.21		
	316.30		3.06		5.32		
	316.36		3.87		5.50		
	316.42		4.08		5.91		
	316.48		4.34		6.12		
	316.53		4.87		6.01		
	316.58		6.02		5.96		
	316.64		7.44		5.62		
	316.73		8.01		5.48		
	316.78		7.95		5.43		
	316.84		8.02		5.26		
	316.91		7.97		5.12		
	316.94		6.90		4.75		
	316.95		6.26		4.66		
	317.00		4.24		4.13		
	317.05		1.92		3.58		
	317.11		0.44		3.28		
	317.16		-0.57		2.56		
	317.22		-0.84		2.20		
	317.27		-0.43		2.04		
	317.31		-0.15		2.04		
	317.38		-0.60		2.02		
	317.42		-1.17		2.22		
	317.47		0.15		2.77		
	317.55		1.37		2.95		
	317.59		3.96		3.42		
	317.64		5.50		3.66		
	317.70		6.26		3.97		
	317.77		4.27		4.11		
	317.81		0.32		4.55		
	317.88		-0.38		4.65		
	317.92		0.78		4.35		
	317.97		1.28		4.33		
	318.05		2.56		4.17		
	318.08		3.98		3.55		
	318.14		4.87		3.20		
	318.19		4.82		3.12		
	318.25		4.81		3.19		
	318.30		4.80		3.43		
	318.36		4.96		3.72		
	318.41		5.44		3.82		
	318.45		5.64		3.85		
	318.52		5.60		3.84		
	318.56		5.76		3.89		
	318.63		5.74		3.96		
	318.67		4.99		3.95		
	318.73		4.79		4.29		
	318.80		6.11		4.58		
	318.81		8.27		4.78		
	318.89		10.27		4.56		
	318.94		10.19		4.28		
	318.98		10.13		4.37		
	319.03		8.97		4.38		
	319.06		5.88		3.78		
	319.09		5.88		3.78		
	319.14		4.58		3.47		
	319.20		2.05		3.17		
	319.27		-0.31		2.65		
	319.31		-0.64		2.17		
	319.34		-0.16		2.22		
	319.41		0.29		1.97		
	319.45		0.07		1.96		
	319.52		0.08		1.96		
	319.58		0.73		2.47		
	319.72		2.31		3.07		
	319.84		2.85		3.34		
	319.94		3.40		3.54		
	320.09		4.81		3.77		
	320.19		5.77		3.94		
	320.30		6.79		4.01		
	320.42		7.22		3.93		
	320.52		7.40		3.91		
	320.64		7.29		4.01		
	320.70		7.43		4.25		
	320.78		7.58		4.45		
	320.84		8.01		4.84		
	320.89		8.23		5.05		
	320.95		8.31		5.08		
	320.98		7.91		4.85		
	321.05		7.36		4.70		
	321.09		7.28		4.62		
	321.16		6.85		4.21		
	321.20		6.34		3.99		
	321.25		5.85		3.82		
	321.31		4.70		3.46		
	321.36		4.03		3.44		
	321.41		3.56		3.42		
	321.47		3.42		2.95		
	321.52		3.51		2.49		
	321.58		3.51		2.22		
	321.63		2.98		1.74		
	321.67		2.10		1.62		
	321.73		0.66		1.69		
	321.78		-1.25		1.90		
	321.84		-2.64		2.42		
	321.88		-4.56		2.82		
	321.94		-5.96		2.95		
	321.98		-7.23		3.17		
	322.03		-8.00		3.38		
	322.09		-8.31		3.81		
	322.14		-8.98		3.85		
	322.17		-9.17		3.94		
	322.23		-9.30		3.92		
	322.28		-9.44		3.86		
	322.34		-9.47		3.64		
	322.39		-9.50		3.44		
	322.44		-9.42		2.22		
	322.50		-9.60		1.69		
	322.55		-10.30		1.29		
	322.59		-10.89		0.36		
	322.64		-10.63		-0.31		
	322.69		-10.58		-0.76		
	322.75		-10.13		-1.31		
	322.80		-9.64		-1.66		
	322.86		-8.49		-1.95		
	322.91		-7.70		-2.45		
	322.95		-6.92		-2.61		
	323.03		-6.16		-2.17		
	323.11		-5.66		-2.12		
	323.16		-5.21		-2.16		
	323.22		-4.84		-2.23		
	323.27		-4.63		-2.28		
	323.33		-5.09		-2.53		
	323.39		-5.77		-2.68		
	323.44		-5.71		-2.59		
	323.50		-5.29		-2.39		
	323.55		-4.92		-2.43		
	323.59		-4.61		-2.42		
	323.66		-4.47		-2.47		
	323.72		-3.98		-2.48		
	323.75		-3.35		-2.33		
	323.81		-2.81		-2.23		
	323.86		-2.23		-2.25		
	323.92		-2.06		-2.26		
	323.97		-1.63		-2.56		
	324.02		-1.47		-2.65		
	324.08		-1.30		-2.86		
	324.13		-0.91		-3.35		
	324.20		-0.50		-3.36		
	324.25		-0.38		-3.55		
	324.30		-0.04		-4.08		
	324.36		-0.00		-4.62		
	324.41		0.04		-4.79		
	324.42		0.90		-5.41		
	324.47		1.24		-5.55		
	324.52		2.32		-5.05		
	324.58		3.15		-4.33		
	324.64		3.53		-4.00		
	324.69		3.88		-3.68		
	324.77		4.04		-2.95		
	324.83		3.65		-2.42		
	324.88		2.78		-2.30		
	324.94		3.65		-2.29		
	324.98		5.04		-2.51		
	325.05		6.13		-2.95		
	325.09		5.58		-3.97		
	325.14		3.29		-3.93		
	325.20		-0.15		-3.48		
	325.27		-1.72		-3.03		
	325.33		-0.50		-2.35		
	325.34		-0.22		-2.31		
	325.39		-0.08		-2.63		
	325.47		-0.68		-2.99		
	325.52		-1.65		-3.29		
	325.59		-2.57		-3.60		
	325.64		-2.46		-3.93		
	325.70		-1.63		-4.27		
	325.77		-0.95		-4.29		
	325.81		-0.86		-4.17		
	325.88		-0.90		-3.97		
	325.92		-1.15		-3.74		
	325.97		-1.37		-3.35		
	326.05		-1.49		-3.38		
	326.08		-1.19		-3.48		
	326.14		-0.73		-3.77		
	326.20		-0.42		-4.15		
	326.27		0.09		-4.06		
	326.28		0.06		-4.02		
	326.33		-0.32		-3.65		
	326.41		-1.28		-3.52		
	326.47		-1.46		-3.65		
	326.52		-1.90		-3.59		
	326.56		-2.79		-3.81		
	326.63		-2.89		-3.99		
	326.67		-3.06		-4.14		
	326.72		-3.05		-4.19		
	326.77		-3.17		-4.22		
	326.80		-3.19		-4.24		
	326.86		-2.90		-4.17		
	326.94		-2.83		-4.20		
	326.98		-2.73		-4.13		
	327.05		-2.88		-4.06		
	327.09		-2.88		-3.95		
	327.16		-2.93		-3.94		
	327.20		-2.79		-4.09		
	327.25		-2.84		-4.11		
	327.31		-2.98		-4.12		
	327.38		-2.94		-4.15		
	327.44		-2.93		-4.13		
	327.50		-2.80		-4.17		
	327.55		-2.89		-4.21		
	327.61		-3.34		-4.27		
	327.77		-3.53		-4.47		
	327.92		-3.02		-4.22		
	328.08		-2.45		-3.85		
	328.20		-2.25		-3.75		
	328.33		-2.13		-3.77		
	328.45		-2.19		-3.91		
	328.61		-2.63		-4.13		
	328.72		-2.86		-4.15		
	328.84		-3.02		-4.17		
	329.00		-3.13		-4.26		
	329.13		-2.87		-4.44		
	329.28		-2.86		-4.46		
	329.41		-1.99		-4.38		
	329.56		-0.97		-4.46		
	329.69		-0.20		-4.63		
	329.80		-0.09		-4.63		
	329.95		-0.07		-4.37		
	330.08		0.13		-4.19		
	330.23		0.12		-3.95		
	330.39		-0.16		-3.74		
