	 time 		 X 		 Y

	138.39		-1.37		-3.09		
	138.55		-0.72		-3.25		
	138.72		-2.35		-3.08		
	138.86		-5.21		-2.87		
	139.05		-6.26		-2.98		
	139.17		-6.65		-2.93		
	139.28		-6.39		-2.93		
	139.36		-5.53		-3.03		
	139.47		-2.43		-3.92		
	139.55		-0.85		-4.32		
	139.64		-0.47		-3.73		
	139.75		-1.52		-3.17		
	139.84		-4.51		-2.02		
	139.94		-7.56		-1.43		
	140.08		-9.16		-1.26		
	140.17		-9.05		-1.30		
	140.31		-9.17		-0.98		
	140.39		-9.30		-0.73		
	140.67		-9.88		-0.62		
	140.77		-10.12		-0.79		
	140.83		-9.95		-1.01		
	140.95		-9.58		-1.35		
	141.06		-9.69		-1.71		
	141.44		-10.08		-2.22		
	141.55		-10.13		-2.33		
	141.95		-10.41		-1.93		
	142.08		-11.05		-1.15		
	142.16		-11.70		-0.50		
	142.28		-12.38		-0.24		
	142.38		-12.58		-0.14		
	142.45		-12.39		0.34		
	142.55		-12.17		0.53		
	142.64		-11.97		0.49		
	142.78		-10.34		1.07		
	142.89		-12.37		0.35		
	142.94		-12.33		0.29		
	143.03		-12.32		0.44		
	143.13		-12.40		0.68		
	143.22		-12.19		0.76		
	143.30		-11.98		0.69		
	143.47		-11.48		0.49		
	143.55		-11.01		-0.15		
	143.63		-10.51		-0.61		
	143.80		-10.80		-0.73		
	143.92		-10.92		-0.48		
	144.06		-10.84		-0.74		
	144.17		-11.72		-0.29		
	144.33		-12.54		0.54		
	144.39		-12.83		0.85		
	144.47		-13.10		1.24		
	144.55		-13.35		1.15		
	144.64		-13.26		0.64		
	144.73		-12.62		-0.33		
	144.83		-12.37		-0.60		
	144.94		-12.65		-0.25		
	145.03		-12.52		-0.10		
	145.13		-12.19		0.17		
	145.23		-12.09		0.46		
	145.33		-12.13		0.67		
	145.41		-12.60		1.10		
	145.52		-12.98		1.47		
	145.61		-12.38		1.49		
	145.69		-11.32		1.23		
	145.83		-10.71		0.34		
	145.92		-10.97		0.27		
	145.98		-11.84		0.37		
	146.11		-12.92		0.60		
	146.16		-13.14		0.67		
	146.25		-13.89		0.98		
	146.34		-14.04		1.09		
	146.44		-13.72		1.26		
	146.53		-13.64		1.46		
	146.61		-13.19		1.90		
	146.70		-13.12		2.16		
	146.78		-12.94		2.40		
	146.86		-12.87		2.42		
	146.95		-12.70		2.24		
	147.06		-12.44		1.90		
	147.16		-12.31		1.56		
	147.25		-12.27		1.47		
	147.33		-12.28		1.40		
	147.42		-12.07		1.26		
	147.53		-11.74		1.25		
	147.67		-11.55		1.41		
	147.75		-11.45		1.62		
	147.88		-12.43		1.85		
	147.94		-12.62		1.91		
	148.03		-13.64		1.93		
	148.14		-13.95		1.32		
	148.23		-13.73		1.11		
	148.34		-12.71		0.94		
	148.44		-11.82		0.95		
	148.56		-11.41		1.20		
	148.67		-11.60		1.18		
	148.77		-11.89		1.26		
	148.91		-12.21		1.33		
	148.95		-12.35		1.38		
	149.05		-12.48		1.38		
	149.14		-12.69		1.32		
	149.22		-12.62		1.17		
	149.28		-12.87		1.18		
	149.36		-12.82		0.98		
	149.48		-12.86		0.90		
	149.58		-13.33		1.00		
	149.67		-13.48		1.02		
	149.77		-13.51		1.01		
	149.88		-13.53		1.16		
	149.97		-13.54		1.11		
	150.08		-13.60		1.12		
	150.19		-13.66		1.17		
	150.27		-13.63		1.24		
	150.34		-13.48		1.13		
	150.45		-13.35		1.01		
	150.55		-13.15		0.93		
	150.63		-13.36		1.02		
	150.70		-13.61		1.11		
	150.80		-13.92		1.10		
	150.89		-14.21		1.02		
	150.97		-14.48		0.76		
	151.06		-14.85		0.63		
	151.16		-15.33		0.53		
	151.23		-15.72		0.42		
	151.33		-15.96		0.37		
	151.41		-16.04		0.69		
	151.52		-15.92		1.11		
	151.61		-16.03		1.42		
	151.72		-15.50		1.38		
	151.80		-14.77		1.30		
	151.92		-13.62		1.75		
	152.00		-11.90		2.60		
	152.08		-10.13		3.20		
	152.14		-8.31		3.70		
	152.25		-7.23		4.18		
	152.31		-6.08		4.78		
	152.42		-5.57		4.79		
	152.50		-5.64		4.25		
	152.59		-5.73		3.65		
	152.70		-5.13		3.21		
	152.78		-3.88		2.96		
	152.86		-2.04		2.43		
	152.92		-1.16		2.29		
	153.00		-0.94		2.11		
	153.08		-1.27		1.63		
	153.17		-2.47		0.87		
	153.27		-4.18		-0.43		
	153.33		-7.65		-2.13		
	153.50		-11.42		-3.50		
	153.52		-11.42		-3.50		
	153.61		-12.68		-3.93		
	153.70		-13.15		-4.17		
	153.78		-13.55		-4.55		
	153.89		-13.25		-4.98		
	154.00		-12.32		-5.05		
	154.16		-12.62		-5.02		
	154.36		-13.18		-4.78		
	154.50		-13.42		-4.28		
	154.66		-13.54		-3.80		
	154.84		-13.37		-3.30		
	155.00		-13.30		-3.19		
	155.16		-13.03		-2.68		
	155.34		-12.74		-1.79		
	155.44		-11.47		-0.40		
	155.53		-11.22		-0.12		
	155.61		-11.19		0.29		
	155.70		-8.73		3.08		
	155.81		-7.94		3.20		
	155.89		-6.90		3.27		
	155.98		-5.42		3.52		
	156.09		-4.25		3.61		
	156.19		-3.37		3.24		
	156.28		-2.24		2.92		
	156.38		-1.40		1.59		
	156.47		-1.01		-0.68		
	156.55		-0.60		-2.73		
	156.66		0.02		-3.89		
	156.73		0.35		-4.45		
	156.81		0.36		-4.92		
	156.92		0.15		-4.92		
	157.00		-0.76		-4.20		
	157.16		-2.22		-3.00		
	157.23		-3.81		-2.75		
	157.25		-4.43		-2.83		
	157.34		-6.36		-3.34		
	157.44		-8.38		-3.95		
	157.52		-9.72		-4.30		
	157.61		-11.67		-4.77		
	157.70		-12.67		-4.95		
	157.80		-13.01		-5.02		
	157.89		-12.80		-4.88		
	157.97		-12.68		-4.51		
	158.06		-12.75		-4.44		
	158.17		-12.50		-4.46		
	158.27		-12.49		-4.46		
	158.36		-12.73		-4.51		
	158.45		-12.65		-4.58		
	158.53		-12.45		-4.02		
	158.61		-12.23		-3.16		
	158.72		-11.38		-3.03		
	158.81		-10.36		-3.33		
	158.89		-9.43		-3.72		
	158.97		-8.16		-4.10		
	159.08		-6.44		-4.49		
	159.17		-5.32		-4.93		
	159.27		-4.57		-5.25		
	159.42		-3.99		-4.94		
	159.50		-4.03		-4.44		
	159.58		-4.01		-4.25		
	159.73		-3.95		-3.86		
	159.86		-3.74		-3.79		
	159.95		-3.72		-3.73		
	160.08		-3.96		-3.79		
	160.17		-3.91		-3.78		
	160.25		-3.78		-3.86		
	160.48		-4.82		-4.42		
	160.67		-6.70		-4.77		
	160.72		-7.14		-4.85		
	160.81		-8.65		-5.10		
	160.89		-9.64		-5.42		
	160.98		-9.99		-5.35		
	161.08		-10.50		-5.07		
	161.17		-10.16		-4.69		
	161.25		-9.48		-4.37		
	161.33		-8.35		-4.48		
	161.41		-6.76		-4.78		
	161.50		-5.35		-4.69		
	161.59		-4.94		-4.82		
	161.70		-4.29		-5.01		
	161.86		-4.41		-4.76		
	161.94		-4.70		-4.55		
	162.03		-5.07		-4.41		
	162.05		-5.20		-4.37		
	162.13		-5.70		-4.30		
	162.20		-5.91		-4.26		
	162.31		-6.15		-3.85		
	162.41		-6.51		-3.67		
	162.50		-6.33		-3.65		
	162.58		-5.83		-3.90		
	162.69		-5.64		-4.43		
	162.78		-5.51		-4.95		
	162.84		-5.52		-5.16		
	162.92		-5.87		-5.06		
	163.03		-6.28		-4.89		
	163.11		-6.83		-4.33		
	163.20		-7.26		-3.95		
	163.28		-7.35		-3.63		
	163.36		-6.83		-3.41		
	163.50		-6.30		-3.27		
	163.58		-5.96		-3.31		
	163.66		-4.64		-3.42		
	163.81		-4.01		-3.28		
	163.95		-3.81		-3.26		
	164.03		-3.54		-3.07		
	164.16		-3.13		-2.92		
	164.20		-2.71		-2.58		
	164.30		-1.94		-2.13		
	164.39		-2.49		-2.39		
	164.47		-4.16		-2.99		
	164.53		-5.65		-3.52		
	164.61		-6.11		-3.91		
	164.72		-7.13		-4.55		
	164.81		-7.08		-4.65		
	164.92		-7.06		-4.50		
	165.02		-7.38		-4.36		
	165.11		-7.69		-4.14		
	165.20		-7.68		-4.03		
	165.30		-7.59		-3.90		
	165.39		-7.20		-3.90		
	165.48		-6.73		-3.98		
	165.56		-6.82		-3.91		
	165.64		-7.36		-3.91		
	165.73		-8.19		-3.66		
	165.83		-9.13		-3.47		
	165.92		-10.23		-3.01		
	166.00		-10.38		-2.99		
	166.11		-6.87		-3.94		
	166.20		-3.53		-4.90		
	166.33		-1.01		-5.63		
	166.45		0.14		-5.77		
	166.53		0.14		-5.77		
	166.63		1.48		-5.97		
	166.72		1.64		-6.23		
	166.80		1.39		-6.15		
	166.91		0.92		-5.35		
	167.00		-0.21		-4.31		
	167.13		-0.92		-3.88		
	167.22		-1.48		-4.00		
	167.34		-2.02		-3.63		
	167.55		-2.12		-3.47		
	167.63		-2.51		-3.16		
	167.78		-2.85		-2.86		
	167.84		-3.07		-2.60		
	167.94		-3.04		-2.12		
	168.00		-3.07		-2.36		
	168.11		-3.07		-3.05		
	168.23		-3.34		-4.28		
	168.31		-3.54		-4.41		
	168.48		-3.74		-4.49		
	168.55		-3.94		-4.68		
	168.67		-4.10		-4.68		
	168.77		-4.10		-4.84		
	168.86		-4.14		-4.95		
	169.00		-4.07		-4.85		
	169.09		-4.13		-4.81		
	169.23		-4.03		-4.77		
	169.33		-3.98		-4.77		
	169.41		-3.99		-4.81		
	169.48		-3.87		-4.83		
	169.61		-3.85		-4.98		
	169.88		-3.94		-5.03		
	170.00		-4.11		-4.99		
	170.13		-4.20		-4.87		
	170.31		-4.28		-4.76		
	170.41		-4.32		-4.63		
	170.52		-4.41		-4.37		
	170.63		-4.56		-4.14		
	170.70		-4.80		-3.55		
	171.72		1.73		-4.14		
	171.83		2.04		-4.29		
	171.94		2.27		-4.55		
	172.03		2.17		-4.61		
	172.11		1.37		-4.71		
	172.20		0.91		-4.69		
	172.31		0.44		-4.58		
	172.39		-0.13		-4.58		
	172.47		-1.42		-4.50		
	172.56		-1.64		-4.45		
	172.66		-1.15		-4.32		
	172.75		2.04		-4.30		
	172.86		3.86		-4.43		
	172.95		2.31		-4.48		
	173.05		0.30		-4.23		
	173.13		-1.03		-3.73		
	173.23		-2.15		-1.96		
	173.33		-2.23		-0.35		
	173.41		-1.90		1.25		
	173.48		-1.16		2.46		
	173.58		-0.28		3.58		
	173.67		0.18		4.28		
	173.77		0.33		4.56		
	173.86		0.09		4.93		
	173.94		-0.38		5.01		
	174.02		-0.97		4.78		
	174.13		-1.91		4.39		
	174.20		-2.47		4.29		
	174.28		-2.31		4.44		
	174.36		-1.75		4.47		
	174.44		-1.07		4.26		
	174.55		-0.32		4.07		
	174.64		0.49		3.96		
	174.73		1.62		4.02		
	174.83		3.20		4.00		
	174.92		3.86		3.76		
	175.02		4.18		3.54		
	175.14		4.59		3.28		
	175.23		5.10		3.11		
	175.31		6.06		2.37		
	175.41		7.05		1.09		
	175.52		7.13		0.21		
	175.63		6.87		0.10		
	175.72		6.28		0.38		
	175.81		5.95		0.61		
	175.92		6.14		0.55		
	176.02		6.15		0.44		
	176.11		6.57		1.34		
	176.22		7.82		2.86		
	176.30		8.49		3.63		
	176.44		9.32		3.92		
	176.58		9.88		3.57		
	176.75		9.68		3.29		
	176.86		9.36		3.31		
	177.02		8.74		3.69		
	177.11		8.08		3.84		
	177.22		7.00		4.03		
	177.38		6.54		4.12		
	177.42		4.95		4.38		
	177.50		4.45		4.40		
	177.58		2.47		4.50		
	177.67		1.17		4.47		
	177.77		0.85		4.43		
	177.86		1.33		4.48		
	177.97		2.86		4.58		
	178.06		3.21		4.84		
	178.16		2.90		4.96		
	178.25		2.28		5.10		
	178.36		2.83		5.04		
	178.44		4.32		4.78		
	178.52		4.96		4.61		
	178.63		5.40		4.61		
	178.70		6.25		4.21		
	178.78		6.99		3.38		
	178.89		7.16		2.90		
	178.98		7.45		2.94		
	179.06		7.75		3.52		
	179.20		7.89		4.13		
	179.38		7.84		4.68		
	179.47		7.40		4.49		
	179.55		6.27		4.36		
	179.66		5.72		4.31		
	179.73		4.78		4.25		
	179.83		3.18		3.07		
	179.92		1.99		2.52		
	180.03		1.43		2.40		
	180.09		1.62		2.00		
	180.20		2.00		1.70		
	180.28		2.03		1.63		
	180.39		1.94		1.71		
	180.47		1.79		1.89		
	180.56		1.59		2.29		
	180.66		1.54		2.55		
	180.75		1.93		2.62		
	180.83		2.79		2.70		
	180.92		3.05		2.84		
	181.02		3.29		3.01		
	181.11		3.75		3.44		
	181.19		3.99		3.60		
	181.30		3.86		3.78		
	181.39		3.55		3.71		
	181.47		2.77		2.73		
	181.56		1.77		1.11		
	181.67		1.25		0.84		
	181.77		0.90		0.57		
	181.86		0.49		-0.13		
	181.95		0.21		-0.55		
	182.05		0.38		-0.41		
	182.16		1.13		0.51		
	182.25		1.96		2.10		
	182.33		2.12		2.40		
	182.42		2.07		2.29		
	182.52		1.95		2.12		
	182.61		1.41		1.88		
	182.69		0.97		1.36		
	182.78		0.60		0.94		
	182.89		1.01		0.92		
	182.98		1.09		0.95		
	183.06		1.67		1.13		
	183.16		1.76		1.17		
	183.25		2.17		1.30		
	183.34		2.34		1.22		
	183.44		2.28		1.01		
	183.53		2.25		0.95		
	183.63		2.27		1.29		
	183.73		2.31		1.71		
	183.81		2.35		2.41		
	183.89		2.30		2.80		
	184.00		2.26		2.98		
	184.09		2.17		3.07		
	184.17		2.26		3.27		
	184.27		2.35		3.62		
	184.38		2.29		4.01		
	184.47		2.44		4.15		
	184.55		2.46		4.20		
	184.63		2.51		4.33		
	184.72		2.51		4.29		
	184.80		2.50		4.09		
	184.88		2.48		3.92		
	184.97		2.44		3.89		
	185.08		2.45		3.68		
	185.17		2.38		3.33		
	185.25		2.39		3.20		
	185.36		2.24		3.09		
	185.47		2.17		3.22		
	185.56		2.15		3.50		
	185.64		2.25		3.68		
	185.75		2.39		3.59		
	185.84		2.24		3.53		
	185.92		2.20		3.52		
	185.98		2.31		3.77		
	186.08		2.64		4.10		
	186.22		3.31		4.37		
	186.36		3.49		4.52		
	186.55		3.36		4.86		
	186.70		2.33		5.37		
	186.88		0.27		5.89		
	187.03		0.06		6.12		
	187.19		1.30		6.20		
	187.38		3.90		5.90		
	187.50		5.45		5.41		
	187.61		5.49		6.30		
	187.72		5.63		6.28		
	187.81		5.63		5.60		
	187.91		5.68		5.31		
	187.98		5.89		4.81		
	188.09		6.18		4.53		
	188.17		5.58		4.35		
	188.27		4.59		3.83		
	188.34		3.69		3.36		
	188.42		1.11		1.67		
	188.52		-1.59		-0.53		
	188.63		-5.18		-1.63		
	188.72		-8.36		-2.71		
	188.81		-9.35		-2.62		
	188.91		-10.09		-2.92		
	189.00		-10.64		-3.86		
	189.11		-11.19		-4.98		
	189.22		-11.41		-5.87		
	189.30		-11.28		-6.10		
	189.39		-11.02		-6.25		
	189.50		-9.93		-6.08		
	189.59		-9.15		-6.00		
	189.67		-8.25		-6.27		
	189.75		-7.44		-6.58		
	189.83		-5.84		-7.02		
	189.94		-4.32		-7.36		
	190.03		-2.75		-7.43		
	190.23		-1.91		-7.35		
	190.31		-1.53		-7.27		
	190.39		-1.45		-7.23		
	190.45		-2.00		-7.09		
	190.58		-2.65		-6.90		
	190.78		-4.44		-6.24		
	190.89		-5.62		-5.38		
	190.91		-5.62		-5.38		
	190.98		-6.97		-5.16		
	191.09		-8.50		-5.06		
	191.20		-9.73		-4.43		
	191.30		-10.93		-2.73		
	191.39		-12.01		-1.46		
	191.47		-12.47		-1.04		
	191.56		-12.04		-1.79		
	191.64		-11.18		-3.31		
	191.75		-8.79		-5.67		
	191.84		-7.16		-6.48		
	191.92		-6.28		-6.76		
	192.03		-5.36		-6.80		
	192.13		-5.39		-6.65		
	192.20		-5.82		-6.35		
	192.28		-6.84		-5.43		
	192.39		-7.08		-5.22		
	192.47		-7.17		-5.25		
	192.55		-7.91		-5.39		
	192.66		-9.08		-5.27		
	192.72		-10.01		-4.66		
	192.81		-10.05		-4.48		
	192.91		-9.78		-4.34		
	193.00		-9.24		-4.30		
	193.09		-9.18		-4.39		
	193.19		-8.90		-5.30		
	193.28		-10.61		-5.58		
	193.36		-11.31		-5.37		
	193.45		-12.39		-4.54		
	193.55		-12.24		-4.34		
	193.64		-10.50		-4.43		
	193.73		-8.57		-4.67		
	193.83		-6.55		-4.79		
	193.94		-3.53		-4.54		
	194.09		-3.07		-3.93		
	194.17		-3.92		-3.48		
	194.27		-4.94		-3.21		
	194.39		-6.00		-3.21		
	194.53		-6.41		-3.29		
	194.63		-7.05		-3.12		
	194.72		-7.10		-3.34		
	194.80		-6.67		-3.61		
	194.91		-6.80		-3.94		
	195.00		-6.82		-4.19		
	195.08		-6.67		-4.28		
	195.14		-7.00		-3.96		
	195.25		-7.61		-3.63		
	195.34		-7.91		-3.60		
	195.45		-8.53		-3.74		
	195.53		-8.67		-3.98		
	195.61		-8.12		-3.82		
	195.72		-7.74		-3.46		
	195.81		-7.09		-3.31		
	195.91		-6.70		-3.18		
	196.00		-6.37		-2.84		
	196.09		-6.30		-2.61		
	196.19		-6.24		-2.44		
	196.28		-5.98		-2.26		
	196.38		-5.10		-1.70		
	196.48		-3.64		-0.75		
	196.58		-2.36		0.46		
	196.66		-1.70		0.96		
	196.77		-1.86		0.92		
	196.86		-2.55		0.58		
	196.95		-3.36		0.10		
	197.08		-4.10		-0.67		
	197.17		-4.36		-1.00		
	197.27		-5.14		-1.51		
	197.34		-6.13		-1.60		
	197.45		-7.62		-1.59		
	197.53		-9.11		-1.63		
	197.63		-10.34		-2.19		
	197.70		-10.88		-2.72		
	197.80		-11.09		-3.52		
	197.88		-11.40		-4.27		
	197.97		-11.55		-4.51		
	198.05		-11.71		-4.68		
	198.16		-11.90		-4.71		
	198.25		-12.10		-4.79		
	198.34		-12.22		-4.77		
	198.42		-12.32		-4.84		
	198.50		-12.27		-4.84		
	198.58		-12.43		-4.76		
	198.67		-12.93		-4.73		
	198.78		-13.40		-4.70		
	198.88		-13.55		-4.66		
	198.97		-13.71		-4.32		
	199.06		-13.72		-3.63		
	199.16		-13.36		-3.32		
	199.23		-12.66		-3.33		
	199.31		-12.19		-3.34		
	199.41		-11.57		-3.65		
	199.50		-10.20		-3.74		
	199.59		-9.53		-3.61		
	199.69		-9.07		-3.53		
	199.77		-9.02		-3.52		
	199.86		-9.33		-3.64		
	199.95		-9.38		-3.78		
	200.05		-8.95		-3.84		
	200.13		-8.16		-3.84		
	200.23		-7.78		-4.11		
	200.34		-6.82		-4.76		
	200.44		-6.50		-5.03		
	200.52		-6.32		-4.99		
	200.59		-6.45		-4.63		
	200.70		-7.49		-4.29		
	200.78		-6.90		-4.25		
	200.86		-5.37		-3.55		
	201.00		-3.40		-2.68		
	201.08		-2.83		-2.13		
	201.17		-3.17		-1.70		
	201.38		-3.70		-1.34		
	201.58		-5.51		-0.34		
	201.70		-6.11		0.51		
	201.88		-7.18		1.27		
	202.03		-8.88		0.99		
	202.22		-9.31		0.55		
	202.38		-8.66		-0.16		
	202.53		-8.24		-0.97		
	202.63		-8.63		-1.36		
	202.70		-10.02		-1.30		
	202.80		-10.91		-1.27		
	202.91		-12.12		-0.59		
	203.00		-12.67		0.20		
	203.08		-11.68		0.47		
	203.19		-8.42		-0.33		
	203.28		-3.94		-1.26		
	203.39		0.45		-0.85		
	203.47		1.16		-0.63		
	203.58		2.96		0.52		
	203.67		2.55		1.13		
	203.77		1.85		1.50		
	203.86		0.75		1.87		
	203.97		-2.18		3.07		
	204.06		-4.49		3.92		
	204.19		-7.71		4.57		
	204.30		-8.58		4.57		
	204.41		-9.60		4.41		
	204.50		-10.35		4.33		
	204.58		-10.14		4.14		
	204.66		-9.98		3.93		
	204.72		-9.93		3.95		
	204.83		-9.60		3.94		
	204.92		-9.44		3.98		
	205.02		-9.23		4.59		
	205.13		-9.65		5.07		
	205.20		-9.82		5.38		
	205.30		-10.00		5.51		
	205.38		-10.29		5.42		
	205.45		-10.36		5.09		
	205.56		-10.95		4.82		
	205.64		-11.51		4.79		
	205.73		-12.09		4.99		
	205.83		-12.52		5.30		
	205.92		-12.60		5.37		
	206.02		-12.97		5.46		
	206.11		-12.83		5.63		
	206.20		-12.32		5.40		
	206.28		-11.06		5.44		
	206.39		-8.26		6.07		
	206.53		-5.43		5.59		
	206.61		-5.01		5.64		
	206.70		-4.84		5.67		
	206.81		-4.31		5.69		
	206.92		-4.16		5.60		
	207.06		-3.86		5.45		
	207.22		-3.93		5.47		
	207.31		-3.63		5.31		
	207.55		-2.97		4.60		
	207.61		-2.97		4.60		
	207.70		-2.92		4.56		
	207.78		-3.14		4.40		
	207.89		-3.42		4.45		
	208.00		-3.55		4.55		
	208.14		-3.98		4.63		
	208.22		-4.15		4.90		
	208.34		-4.41		5.22		
	208.56		-4.61		5.66		
	208.64		-4.60		5.78		
	208.70		-4.51		5.74		
	208.81		-4.46		5.69		
	208.94		-4.64		5.66		
	209.05		-4.78		5.71		
	209.19		-4.54		5.58		
	209.28		-4.44		5.52		
	209.39		-4.66		5.65		
	209.55		-4.57		5.86		
	209.63		-4.60		5.91		
	209.75		-4.64		5.90		
	209.86		-4.73		5.82		
	209.98		-4.84		5.85		
	210.09		-5.11		6.34		
	210.23		-5.07		6.28		
	210.33		-4.84		6.22		
	210.42		-4.15		6.01		
	210.66		-3.88		4.87		
	210.73		-3.73		4.54		
	210.86		-3.67		4.31		
	211.00		-3.89		3.77		
	211.13		-4.12		3.60		
	211.28		-4.58		3.86		
	211.34		-4.80		4.01		
	211.50		-5.13		4.48		
	211.59		-5.27		4.95		
	211.72		-5.58		5.65		
	211.92		-5.82		6.31		
	212.00		-5.97		6.58		
	212.14		-6.13		6.61		
	212.33		-6.21		6.61		
	212.67		-6.64		6.64		
	212.86		-6.31		6.57		
	213.02		-6.08		6.51		
	213.17		-6.11		6.36		
	213.36		-6.55		6.23		
	213.52		-7.17		6.52		
	213.66		-7.17		6.74		
	213.86		-6.68		6.78		
	214.02		-6.11		6.42		
	214.22		-6.25		5.90		
	214.38		-6.54		4.69		
	214.52		-6.67		3.61		
	214.72		-6.57		1.77		
	214.88		-6.21		1.24		
	215.03		-2.55		0.26		
	215.22		0.59		-0.44		
	215.34		4.78		-2.15		
	215.63		10.15		-5.24		
	215.63		10.15		-5.24		
	215.83		11.78		-6.04		
	216.00		12.20		-5.91		
	216.11		11.65		-5.56		
	216.20		10.08		-4.54		
	216.28		8.48		-3.00		
	216.38		6.68		-1.73		
	216.53		3.00		-0.13		
	216.61		1.34		0.36		
	216.70		-0.17		0.96		
	216.78		-1.32		1.29		
	216.89		-1.11		1.19		
	216.97		-0.84		0.89		
	217.05		-1.47		1.05		
	217.16		-1.80		1.43		
	217.25		-2.03		1.75		
	217.34		-2.54		2.26		
	217.42		-2.77		2.50		
	217.53		-2.49		2.72		
	217.63		-1.69		2.72		
	217.72		-0.78		2.63		
	217.83		0.64		2.09		
	217.92		1.08		1.74		
	218.03		1.73		1.43		
	218.13		1.91		1.06		
	218.20		1.82		0.91		
	218.33		1.59		1.06		
	218.42		1.38		1.06		
	218.52		1.83		1.07		
	218.61		2.96		0.90		
	218.78		3.88		0.83		
	218.81		3.94		0.81		
	218.95		3.98		0.82		
	219.13		4.10		0.78		
	219.20		4.06		0.81		
	219.28		4.01		0.81		
	219.39		3.38		0.97		
	219.58		1.93		1.31		
	219.58		1.61		1.35		
	219.67		0.86		1.60		
	219.77		0.64		1.83		
	219.84		0.89		1.67		
	219.94		1.10		1.66		
	220.03		1.52		1.76		
	220.11		1.79		2.07		
	220.20		1.79		2.43		
	220.30		1.59		2.66		
	220.38		1.54		2.70		
	220.48		2.61		2.31		
	220.67		3.59		1.79		
	220.75		3.48		1.70		
	220.88		3.27		1.52		
	221.11		3.01		1.51		
	221.23		2.76		1.60		
	221.34		2.74		1.65		
	221.44		2.87		1.69		
	221.59		3.25		1.62		
	221.70		3.50		1.68		
	221.84		3.46		1.73		
	221.95		3.54		1.77		
	222.09		3.58		1.79		
	222.27		3.91		1.71		
	222.39		3.92		1.79		
	222.45		3.97		1.93		
	222.66		3.99		2.13		
	222.73		4.25		2.35		
	222.81		4.52		2.66		
	222.88		4.64		2.81		
	223.06		4.76		3.02		
	223.36		4.30		3.01		
	223.55		3.88		2.68		
	223.69		3.22		1.91		
	223.88		2.64		0.92		
	224.03		2.63		0.52		
	224.17		2.43		0.38		
	224.34		2.60		0.32		
	224.50		2.96		0.44		
	224.64		4.75		0.59		
	224.81		5.64		0.56		
	225.00		6.09		0.34		
	225.14		5.51		0.30		
	225.34		3.60		0.64		
	225.50		1.87		0.62		
	225.64		-1.08		0.04		
	225.83		-4.64		-0.68		
	225.98		-8.03		-0.58		
	226.23		-9.50		-0.80		
	226.34		-8.79		-1.06		
	226.45		-8.15		-1.06		
	226.72		-6.95		-0.66		
	226.80		-7.05		-0.41		
	226.92		-7.83		0.10		
	227.02		-8.12		0.19		
	227.14		-8.71		0.14		
	227.20		-9.00		0.05		
	227.31		-9.11		-0.16		
	227.44		-9.36		-0.42		
	227.48		-10.19		-0.73		
	227.55		-10.65		-0.79		
	227.59		-10.97		-0.68		
	227.69		-10.92		-0.67		
	227.81		-10.47		-0.53		
	227.94		-9.88		-0.31		
	227.98		-9.44		-0.20		
	228.09		-8.91		0.09		
	228.16		-8.75		0.28		
	228.23		-8.66		0.59		
	228.31		-8.46		0.88		
	228.41		-8.50		0.98		
	228.50		-8.63		1.30		
	228.56		-8.71		1.39		
	228.63		-9.00		1.56		
	228.69		-9.30		1.83		
	228.72		-9.61		1.98		
	230.92		-6.00		-1.67		
	231.02		-5.66		-1.56		
	231.09		-5.31		-1.48		
	231.17		-5.17		-1.53		
	231.25		-4.96		-1.59		
	231.34		-4.57		-1.99		
	231.42		-4.45		-2.32		
	231.50		-4.04		-2.50		
	231.58		-3.64		-2.74		
	231.69		-3.67		-3.08		
	231.80		-4.88		-3.30		
	231.89		-5.39		-3.13		
	231.98		-5.23		-2.35		
	232.08		-4.87		-1.51		
	232.17		-4.91		-1.16		
	232.27		-4.60		-1.07		
	232.36		-3.96		-1.45		
	232.47		-2.31		-1.93		
	232.56		-1.11		-2.18		
	232.64		1.41		-2.43		
	232.70		3.39		-2.36		
	232.86		5.44		-1.81		
	232.95		5.98		-1.22		
	233.02		6.36		-1.00		
	233.06		6.55		-0.77		
	233.14		6.61		-0.85		
	233.22		6.41		-0.91		
	233.30		6.17		-0.92		
	233.36		5.67		-0.70		
	233.42		5.40		-0.49		
	233.47		5.33		-0.44		
	233.56		4.79		-0.14		
	233.75		3.51		0.25		
	233.84		3.16		0.40		
	234.05		3.14		0.10		
	234.11		3.30		0.14		
	234.34		3.72		0.39		
	234.39		3.72		0.41		
	234.55		3.83		0.62		
	234.61		3.59		0.91		
	234.70		3.41		1.17		
	234.78		3.23		1.32		
	234.88		3.00		1.36		
	234.91		2.76		1.53		
	235.09		2.71		1.61		
	235.25		2.82		1.67		
	235.39		3.03		1.82		
	235.53		3.08		1.81		
	235.69		3.23		1.78		
	235.80		3.44		1.77		
	235.94		3.70		1.54		
	236.13		3.70		1.45		
	236.22		3.52		1.26		
	236.36		3.57		1.06		
	236.53		3.87		0.71		
	236.67		4.13		0.25		
	236.78		3.80		-0.23		
	236.89		3.34		-0.83		
	237.03		2.87		-0.44		
	237.17		2.89		0.40		
	237.28		2.63		0.69		
	237.42		1.57		0.76		
	237.56		0.69		0.61		
	237.72		-1.09		0.58		
	237.83		-3.01		0.78		
	237.92		-4.75		1.18		
	238.06		-5.99		1.60		
	238.20		-7.01		2.23		
	238.36		-6.20		2.72		
	238.44		-5.24		2.83		
	238.53		-4.35		2.95		
