	 time 		 X 		 Y

	1155.50		1.73		-5.57		
	1155.56		2.45		-5.59		
	1155.61		2.92		-5.66		
	1155.69		3.30		-5.63		
	1155.75		3.38		-5.49		
	1155.81		3.79		-5.42		
	1155.88		3.78		-5.37		
	1155.95		3.68		-5.20		
	1156.00		3.37		-5.11		
	1156.06		3.08		-4.95		
	1156.13		2.63		-4.80		
	1156.19		2.11		-4.70		
	1156.25		2.04		-4.59		
	1156.31		1.82		-4.51		
	1156.36		1.24		-4.36		
	1156.42		0.92		-4.27		
	1156.47		0.01		-4.18		
	1156.55		-1.10		-3.97		
	1156.63		-1.73		-3.71		
	1156.69		-1.68		-3.70		
	1156.72		-1.22		-3.58		
	1156.80		-1.06		-3.55		
	1156.84		-0.64		-3.45		
	1156.94		0.03		-3.30		
	1156.97		-0.04		-3.19		
	1157.02		-0.48		-3.05		
	1157.08		-1.17		-2.80		
	1157.08		-1.17		-2.80		
	1157.13		-1.33		-2.57		
	1157.19		-1.37		-2.42		
	1157.25		-1.59		-2.31		
	1157.31		-1.92		-1.97		
	1157.36		-1.90		-1.56		
	1157.42		-1.71		-1.24		
	1157.47		-1.58		-1.30		
	1157.53		-1.39		-1.52		
	1157.59		-1.36		-1.70		
	1157.66		-1.56		-1.78		
	1157.72		-1.80		-1.83		
	1157.78		-1.78		-1.95		
	1157.84		-1.17		-2.14		
	1157.89		-0.56		-2.35		
	1157.95		-0.34		-2.41		
	1158.02		-0.33		-2.43		
	1158.06		-0.52		-2.33		
	1158.13		-0.70		-2.34		
	1158.22		-0.48		-2.50		
	1158.25		-0.30		-2.67		
	1158.33		-0.18		-2.79		
	1158.39		-0.09		-2.91		
	1158.44		-0.28		-2.93		
	1158.52		-0.35		-2.92		
	1158.55		-0.01		-2.95		
	1158.61		0.58		-3.08		
	1158.67		0.88		-3.18		
	1158.73		1.27		-3.34		
	1158.81		1.63		-3.36		
	1158.86		1.78		-3.29		
	1158.92		1.96		-3.35		
	1158.98		1.81		-3.19		
	1159.03		2.18		-3.18		
	1159.09		2.35		-3.18		
	1159.16		2.49		-3.14		
	1159.20		2.57		-3.03		
	1159.27		2.75		-2.94		
	1159.33		3.04		-2.75		
	1159.39		3.10		-2.48		
	1159.44		3.09		-2.22		
	1159.52		3.63		-2.03		
	1159.55		3.91		-1.91		
	1159.66		4.44		-1.91		
	1159.70		4.73		-1.93		
	1159.77		5.68		-1.70		
	1159.83		5.92		-1.67		
	1159.88		6.05		-1.27		
	1159.94		6.03		-0.75		
	1160.03		6.14		-0.20		
	1160.19		6.94		-0.48		
	1160.31		7.83		-0.80		
	1160.44		8.49		-1.00		
	1160.59		8.76		-1.12		
	1160.72		8.73		-1.01		
	1160.84		8.35		-0.89		
	1160.95		7.80		-0.73		
	1161.08		7.15		-0.67		
	1161.16		6.77		-0.58		
	1161.23		6.54		-0.51		
	1161.30		6.24		-0.58		
	1161.41		6.14		-1.38		
	1161.48		6.13		-2.88		
	1161.56		6.06		-3.30		
	1161.63		5.38		-3.20		
	1161.69		3.11		-2.46		
	1161.78		-0.15		-1.37		
	1161.84		-2.37		-0.08		
	1161.91		-4.31		1.82		
	1161.98		-6.00		3.15		
	1162.11		-7.57		4.98		
	1162.17		-7.95		5.92		
	1162.27		-7.92		6.32		
	1162.31		-7.71		7.64		
	1162.38		-7.62		8.55		
	1162.39		-7.57		8.89		
	1162.42		-7.26		9.63		
	1162.48		-6.66		9.88		
	1162.56		-5.78		8.73		
	1162.63		-5.79		8.46		
	1162.69		-5.89		8.46		
	1162.73		-5.83		8.24		
	1162.78		-6.28		8.48		
	1162.86		-6.82		8.85		
	1162.91		-6.72		8.64		
	1162.95		-6.43		7.85		
	1163.05		-5.97		6.98		
	1163.11		-5.76		6.60		
	1163.14		-5.84		6.63		
	1163.22		-5.94		6.72		
	1163.25		-5.94		6.91		
	1163.31		-5.85		6.86		
	1163.36		-5.46		6.29		
	1163.41		-5.32		6.11		
	1163.47		-4.60		4.30		
	1163.53		-4.44		3.80		
	1163.58		-4.14		3.30		
	1163.67		-4.04		3.45		
	1163.75		-4.17		3.87		
	1163.80		-4.28		4.35		
	1163.86		-4.42		4.82		
	1163.89		-4.59		5.08		
	1163.95		-4.71		5.35		
	1164.00		-4.80		5.45		
	1164.08		-4.92		5.78		
	1164.14		-5.05		5.99		
	1164.17		-5.04		6.08		
	1164.34		-5.16		6.40		
	1164.53		-5.22		6.53		
	1164.66		-4.97		6.42		
	1164.78		-4.90		6.32		
	1164.94		-4.99		6.13		
	1165.06		-5.55		5.86		
	1165.19		-6.81		5.27		
	1165.34		-9.10		4.76		
	1165.47		-9.59		4.53		
	1165.59		-9.52		4.62		
	1165.72		-8.53		4.88		
	1165.88		-5.82		5.11		
	1166.00		-2.73		4.94		
	1166.13		0.86		4.50		
	1166.25		4.36		3.60		
	1166.38		8.01		1.82		
	1166.53		11.13		0.32		
	1166.66		13.07		-0.34		
	1166.78		14.37		-0.27		
	1166.91		14.42		-0.05		
	1167.06		14.94		1.17		
	1167.22		14.44		1.79		
	1167.30		14.69		1.07		
	1167.38		14.89		0.19		
	1167.42		14.90		0.10		
	1167.52		14.06		0.25		
	1167.59		13.24		0.64		
	1167.66		13.42		2.08		
	1167.72		13.75		2.78		
	1167.80		13.44		3.71		
	1167.86		12.62		3.94		
	1167.94		12.55		4.42		
	1168.00		13.59		5.48		
	1168.09		14.60		5.39		
	1168.16		15.44		5.48		
	1168.22		15.47		5.72		
	1168.30		15.00		5.74		
	1168.36		14.62		5.78		
	1168.44		14.50		5.70		
	1168.50		13.50		5.33		
	1168.58		12.32		4.87		
	1168.64		11.29		4.82		
	1168.78		8.66		5.28		
	1168.86		6.65		5.43		
	1168.88		6.04		5.42		
	1168.94		3.85		5.60		
	1168.98		2.11		5.57		
	1169.06		0.02		5.67		
	1169.14		-1.38		5.90		
	1169.20		-2.91		5.81		
	1169.30		-4.88		5.21		
	1169.34		-5.79		5.05		
	1169.42		-6.72		5.19		
	1169.47		-7.50		5.47		
	1169.55		-7.97		5.55		
	1169.63		-7.86		5.44		
	1169.69		-6.86		5.39		
	1169.77		-6.05		5.52		
	1169.84		-4.06		5.54		
	1169.92		-2.86		5.44		
	1169.98		-1.64		5.59		
	1170.05		0.27		5.45		
	1170.13		2.65		5.40		
	1170.20		4.72		5.69		
	1170.28		6.33		5.70		
	1170.34		7.53		5.56		
	1170.45		9.69		5.65		
	1170.52		10.80		5.95		
	1170.58		11.41		6.18		
	1170.64		11.86		6.22		
	1170.70		12.16		6.10		
	1170.72		12.16		6.10		
	1170.77		11.97		5.85		
	1170.84		11.22		6.16		
	1170.92		11.22		6.56		
	1170.95		11.33		6.92		
	1171.05		11.55		7.05		
	1171.09		11.86		7.05		
	1171.19		12.04		6.95		
	1171.23		12.22		7.00		
	1171.28		12.23		6.99		
	1171.36		12.24		7.09		
	1171.44		11.83		6.99		
	1171.52		10.42		6.46		
	1171.58		9.71		6.43		
	1171.64		9.46		6.39		
	1171.73		9.04		6.50		
	1171.77		8.70		6.56		
	1171.83		8.61		6.45		
	1171.88		8.73		6.23		
	1171.94		8.79		6.09		
	1172.00		8.83		6.09		
	1172.05		9.19		5.75		
	1172.11		9.29		5.66		
	1172.16		9.41		5.42		
	1172.22		9.45		5.55		
	1172.30		9.55		5.55		
	1172.36		9.61		5.54		
	1172.39		9.64		5.47		
	1172.45		9.65		5.37		
	1172.50		9.74		5.61		
	1172.56		9.97		5.76		
	1172.63		10.15		5.89		
	1172.80		10.21		5.98		
	1172.98		10.28		6.06		
	1173.14		10.51		6.39		
	1173.30		10.69		6.46		
	1173.42		10.99		6.39		
	1173.55		11.02		6.47		
	1173.67		10.86		6.58		
	1173.81		10.12		6.73		
	1173.97		8.88		7.08		
	1174.09		8.21		7.17		
	1174.22		8.44		6.62		
	1174.34		10.21		4.64		
	1174.53		9.36		3.54		
	1174.66		8.42		2.89		
	1174.77		1.82		1.60		
	1174.92		-2.52		1.45		
	1175.05		-5.45		0.50		
	1175.17		-8.12		-1.16		
	1175.33		-8.62		-1.21		
	1175.45		-9.96		-1.31		
	1175.61		-10.62		-1.31		
	1175.73		-10.92		-1.04		
	1175.86		-10.95		-0.79		
	1175.92		-10.19		-0.42		
	1175.98		-9.70		0.01		
	1176.08		-8.23		0.68		
	1176.14		-7.62		0.54		
	1176.22		-7.37		-0.08		
	1176.30		-7.09		-0.02		
	1176.38		-7.13		0.52		
	1176.48		-7.33		0.91		
	1176.55		-8.20		1.03		
	1176.61		-8.82		1.37		
	1176.70		-9.70		1.85		
	1176.77		-10.42		2.55		
	1176.84		-10.87		3.88		
	1176.91		-11.51		6.14		
	1176.97		-11.80		6.96		
	1177.05		-11.88		7.98		
	1177.11		-12.22		8.80		
	1177.17		-12.17		9.58		
	1177.25		-11.88		9.85		
	1177.33		-11.31		9.81		
	1177.41		-11.18		9.83		
	1177.47		-10.87		9.59		
	1177.56		-10.68		9.69		
	1177.63		-10.64		9.58		
	1177.69		-10.39		9.51		
	1177.75		-10.44		9.54		
	1177.86		-10.13		10.03		
	1177.94		-10.11		9.89		
	1177.98		-9.28		9.14		
	1178.06		-9.68		9.25		
	1178.14		-9.78		9.38		
	1178.20		-9.85		9.47		
	1178.28		-10.17		9.81		
	1178.36		-10.37		9.71		
	1178.42		-11.23		9.86		
	1178.48		-12.00		10.00		
	1178.58		-12.64		10.65		
	1178.64		-12.41		10.99		
	1178.72		-10.42		10.24		
	1178.78		-9.31		9.94		
	1178.86		-8.24		9.78		
	1178.94		-7.31		9.87		
	1179.02		-6.30		9.69		
	1179.08		-5.48		9.48		
	1179.14		-4.64		9.31		
	1179.23		-3.83		8.84		
	1179.31		-3.59		8.52		
	1179.39		-2.99		7.35		
	1179.45		-2.72		5.70		
	1179.52		-2.47		2.83		
	1179.59		-2.57		1.56		
	1179.67		-2.10		-1.57		
	1179.75		-2.15		-3.42		
	1179.83		-2.50		-4.13		
	1179.88		-2.81		-4.43		
	1179.94		-3.28		-5.01		
	1180.00		-4.07		-5.06		
	1180.09		-4.54		-5.30		
	1180.17		-4.71		-6.41		
	1180.22		-4.87		-7.01		
	1180.30		-5.44		-8.18		
	1180.36		-6.14		-9.02		
	1180.44		-5.92		-9.27		
	1180.50		-5.30		-9.15		
	1180.56		-5.33		-8.33		
	1180.64		-5.26		-5.20		
	1180.70		-5.71		-2.68		
	1180.78		-6.01		-0.14		
	1180.84		-7.08		1.56		
	1180.91		-8.29		3.76		
	1181.00		-8.49		6.19		
	1181.08		-7.28		8.12		
	1181.09		-7.28		8.12		
	1181.14		-7.11		9.02		
	1181.22		-8.01		8.52		
	1181.28		-8.00		8.85		
	1181.36		-7.77		9.28		
	1181.42		-7.97		9.01		
	1181.52		-8.10		8.64		
	1181.56		-7.85		9.05		
	1181.64		-7.51		9.14		
	1181.72		-7.49		8.51		
	1181.78		-7.71		8.28		
	1181.86		-8.05		7.46		
	1181.97		-8.06		6.58		
	1182.00		-7.92		6.33		
	1182.08		-7.35		5.14		
	1182.11		-6.84		3.82		
	1182.17		-6.53		3.56		
	1182.23		-6.63		3.84		
	1182.25		-6.70		3.68		
	1182.31		-6.53		2.96		
	1182.34		-6.53		2.96		
	1182.39		-6.49		1.09		
	1182.45		-6.47		0.08		
	1182.50		-6.72		0.18		
	1182.58		-6.87		0.58		
	1182.63		-6.74		0.80		
	1182.69		-6.89		1.05		
	1182.75		-7.07		0.90		
	1182.80		-7.26		0.96		
	1182.88		-7.63		1.16		
	1182.92		-7.80		1.72		
	1182.98		-7.83		2.65		
	1183.05		-7.82		3.25		
	1183.11		-7.73		4.01		
	1183.17		-7.62		4.06		
	1183.23		-7.36		4.49		
	1183.28		-7.35		4.91		
	1183.34		-7.35		5.30		
	1183.42		-7.34		5.53		
	1183.47		-7.41		5.56		
	1183.52		-7.32		5.74		
	1183.56		-7.22		5.71		
	1183.63		-7.26		5.84		
	1183.70		-7.35		5.76		
	1183.75		-7.47		5.76		
	1183.83		-7.45		5.81		
	1183.89		-7.51		5.93		
	1183.97		-7.53		6.04		
	1184.00		-7.82		6.17		
	1184.06		-7.87		6.17		
	1184.09		-7.91		6.26		
	1184.14		-8.03		6.21		
	1184.19		-8.04		6.32		
	1184.22		-8.21		6.37		
	1184.28		-8.29		6.37		
	1184.34		-8.31		6.29		
	1184.41		-7.95		6.26		
	1184.45		-7.45		5.98		
	1184.52		-6.82		5.43		
	1184.58		-5.97		3.50		
	1184.61		-5.28		2.01		
	1185.48		-6.98		5.39		
	1185.56		-7.10		5.60		
	1185.64		-7.39		5.81		
	1185.70		-7.14		5.63		
	1185.77		-7.09		5.47		
	1185.84		-7.32		5.40		
	1185.94		-7.39		5.52		
	1185.98		-7.69		5.59		
	1186.06		-8.15		5.49		
	1186.13		-8.32		5.31		
	1186.19		-8.03		4.70		
	1186.25		-7.99		4.46		
	1186.31		-8.13		2.21		
	1186.39		-7.81		1.76		
	1186.45		-6.83		1.67		
	1186.53		-4.82		1.81		
	1186.61		-1.22		1.23		
	1186.67		1.49		0.66		
	1186.75		5.56		-0.01		
	1186.84		8.42		-0.62		
	1186.86		8.86		-0.79		
	1186.92		9.31		-0.30		
	1186.98		11.13		1.24		
	1187.06		12.48		2.04		
	1187.14		12.92		1.60		
	1187.20		12.89		1.07		
	1187.27		12.66		0.68		
	1187.33		12.68		0.76		
	1187.41		12.88		1.02		
	1187.47		12.39		1.18		
	1187.55		11.70		1.24		
	1187.63		10.23		2.06		
	1187.69		8.60		2.28		
	1187.75		7.21		2.48		
	1187.83		6.13		2.75		
	1187.91		4.48		3.41		
	1187.97		3.43		3.85		
	1188.05		2.69		4.21		
	1188.13		2.55		4.20		
	1188.17		2.79		4.27		
	1188.27		2.87		4.44		
	1188.34		2.98		4.62		
	1188.41		3.43		4.62		
	1188.48		4.13		4.56		
	1188.55		4.81		4.27		
	1188.64		5.49		4.03		
	1188.69		6.42		3.70		
	1188.77		7.44		3.18		
	1188.86		8.69		2.30		
	1188.91		10.17		1.39		
	1188.98		10.93		1.30		
	1189.05		10.70		1.81		
	1189.13		10.31		1.93		
	1189.20		9.79		2.70		
	1189.27		10.18		3.15		
	1189.36		10.26		4.36		
	1189.45		8.68		5.46		
	1189.50		6.57		6.03		
	1189.58		4.32		6.47		
	1189.64		2.42		6.44		
	1189.72		1.19		6.45		
	1189.78		0.97		6.55		
	1189.86		-0.10		6.56		
	1189.92		-0.95		6.88		
	1189.98		-1.43		7.04		
	1190.08		-2.04		7.38		
	1190.17		-2.61		7.63		
	1190.22		-3.50		7.77		
	1190.28		-4.28		8.06		
	1190.36		-4.32		8.36		
	1190.45		-4.26		8.48		
	1190.52		-4.51		8.12		
	1190.58		-4.87		7.80		
	1190.66		-4.77		6.82		
	1190.73		-5.26		2.88		
	1190.80		-6.06		0.37		
	1190.88		-7.01		-1.51		
	1190.97		-6.07		-2.96		
	1191.02		-5.25		-3.45		
	1191.09		-3.99		-3.98		
	1191.17		-2.98		-4.57		
	1191.25		-4.12		-4.29		
	1191.33		-3.61		-3.56		
	1191.38		-2.32		-3.15		
	1191.50		-0.19		-1.58		
	1191.56		5.16		2.98		
	1191.64		7.24		5.20		
	1191.73		8.30		7.49		
	1191.80		8.52		8.56		
	1191.86		8.19		8.66		
	1191.94		7.59		8.09		
	1192.02		7.25		7.60		
	1192.08		6.36		6.39		
	1192.16		5.46		5.21		
	1192.23		5.23		5.67		
	1192.31		5.74		6.93		
	1192.38		6.31		7.63		
	1192.44		7.15		8.31		
	1192.52		7.31		8.71		
	1192.59		7.00		8.49		
	1192.66		6.68		8.42		
	1192.75		5.72		8.89		
	1192.81		5.86		8.57		
	1192.88		6.49		7.39		
	1192.94		7.96		6.28		
	1193.06		8.88		6.21		
	1193.13		9.83		6.66		
	1193.19		10.63		7.04		
	1193.27		11.18		6.92		
	1193.34		12.32		5.63		
	1193.42		13.04		5.28		
	1193.50		12.80		4.95		
	1193.58		12.83		4.41		
	1193.66		12.49		4.32		
	1193.72		12.17		4.69		
	1193.78		11.30		5.57		
	1193.88		10.17		6.19		
	1193.94		8.85		6.79		
	1194.02		8.08		7.36		
	1194.09		6.51		7.63		
	1194.19		5.40		7.27		
	1194.28		4.74		7.50		
	1194.36		4.34		7.96		
	1194.42		3.80		8.27		
	1194.53		2.67		9.05		
	1194.61		1.70		9.84		
	1194.67		1.27		9.58		
	1194.75		0.66		9.45		
	1194.83		-0.57		9.33		
	1194.89		-1.40		9.29		
	1194.97		-2.73		9.33		
	1195.05		-3.83		9.84		
	1195.11		-4.75		9.88		
	1195.19		-6.07		9.54		
	1195.27		-6.18		9.72		
	1195.33		-6.27		9.95		
	1195.38		-6.24		10.42		
	1195.45		-5.37		10.33		
	1195.53		-3.17		10.35		
	1195.59		-1.45		10.09		
	1195.66		0.21		9.46		
	1195.75		2.53		8.69		
	1195.89		5.81		7.02		
	1196.02		8.56		5.14		
	1196.17		10.22		3.76		
	1196.33		11.53		2.23		
	1196.39		11.94		1.85		
	1196.55		12.08		0.98		
	1196.66		12.21		0.13		
	1196.78		12.64		-0.66		
	1196.84		13.00		-0.95		
	1196.91		13.75		-1.72		
	1196.97		14.59		-1.84		
	1197.03		14.81		-1.86		
	1197.09		14.75		-3.09		
	1197.16		14.87		-3.53		
	1197.23		14.73		-3.08		
	1197.30		14.03		-2.18		
	1197.38		13.29		-1.77		
	1197.44		11.98		-1.26		
	1197.53		7.15		0.06		
	1197.61		0.57		1.72		
	1197.69		-6.24		3.02		
	1197.75		-8.73		3.73		
	1197.83		-9.60		3.79		
	1197.91		-11.34		3.57		
	1197.95		-12.53		3.78		
	1198.03		-13.61		4.24		
	1198.11		-14.87		4.43		
	1198.19		-16.00		4.55		
	1198.25		-15.51		4.50		
	1198.33		-15.51		4.58		
	1198.38		-15.60		4.65		
	1198.45		-14.62		4.86		
	1198.53		-13.16		3.89		
	1198.63		-13.65		4.15		
	1198.67		-14.97		5.56		
	1198.75		-15.36		6.26		
	1198.84		-16.34		6.74		
	1198.91		-17.87		8.16		
	1198.97		-16.76		7.49		
	1199.03		-14.52		6.22		
	1199.11		-12.46		4.99		
	1199.19		-9.38		3.01		
	1199.27		-3.69		-0.27		
	1199.34		0.25		-2.22		
	1199.42		4.16		-3.86		
	1199.48		8.62		-5.47		
	1199.56		9.99		-6.02		
	1199.63		8.57		-5.96		
	1199.67		6.60		-5.78		
	1199.73		1.47		-4.77		
	1199.81		-4.21		-3.74		
	1199.89		-8.76		-1.73		
	1200.00		-11.60		1.16		
	1200.08		-12.08		1.79		
	1200.09		-12.82		3.24		
	1200.13		-13.31		3.81		
	1200.20		-14.23		4.39		
	1200.27		-14.52		4.75		
	1200.36		-14.51		5.59		
	1200.42		-14.50		6.63		
	1200.52		-14.61		8.18		
	1200.59		-14.53		9.11		
	1200.66		-14.10		9.13		
	1200.73		-14.09		9.15		
	1200.78		-14.13		9.48		
	1200.88		-13.40		9.01		
	1200.92		-12.82		8.48		
	1200.98		-11.98		7.17		
	1201.09		-10.72		6.18		
	1201.19		-10.41		6.29		
	1201.25		-10.33		6.17		
	1201.33		-10.23		5.88		
	1201.41		-10.08		5.36		
	1201.48		-9.96		4.15		
	1201.56		-9.88		3.58		
	1201.64		-9.78		3.12		
	1201.72		-9.98		3.11		
	1201.80		-10.36		3.47		
	1201.89		-10.78		3.90		
	1201.95		-11.23		4.69		
	1202.03		-11.36		4.69		
	1202.13		-11.22		3.87		
	1202.19		-10.70		2.49		
	1202.27		-9.74		1.65		
	1202.34		-9.63		1.52		
	1202.44		-9.79		1.67		
	1202.50		-9.54		1.64		
	1202.56		-9.48		1.57		
	1202.63		-9.63		1.73		
	1202.66		-9.66		1.73		
	1202.75		-9.70		1.41		
	1202.81		-9.39		0.82		
	1202.89		-9.52		0.61		
	1202.94		-9.58		0.77		
	1203.00		-9.74		0.41		
	1203.08		-9.98		0.32		
	1203.13		-10.09		0.45		
	1203.22		-10.26		0.57		
	1203.28		-10.33		1.11		
	1203.34		-10.52		1.34		
	1203.38		-10.67		1.50		
	1203.45		-10.84		1.62		
	1203.48		-10.72		1.69		
	1203.55		-10.71		1.58		
	1203.56		-10.41		1.62		
	1203.61		-10.35		1.37		
	1203.83		-10.48		1.25		
	1204.03		-10.35		1.17		
	1204.16		-10.21		0.99		
	1204.34		-10.23		0.66		
	1204.47		-10.29		0.50		
	1204.63		-10.36		0.20		
	1204.75		-10.09		-0.62		
	1204.92		-10.31		-0.61		
	1205.05		-11.03		-0.44		
	1205.20		-10.76		-0.60		
	1205.33		-9.55		-1.27		
	1205.45		-8.84		-2.77		
	1205.58		-8.76		-3.86		
	1205.73		-9.01		-3.65		
	1205.88		-7.46		-2.90		
	1206.00		-5.67		-0.76		
	1206.14		-4.96		1.52		
	1206.28		-4.41		2.73		
	1206.44		-4.91		3.31		
	1206.56		-5.51		3.09		
	1206.69		-5.92		2.10		
	1206.80		-6.43		-0.13		
	1206.88		-6.70		-1.43		
	1206.94		-7.21		-1.99		
	1207.02		-7.94		-1.19		
	1207.09		-8.44		0.32		
	1207.16		-8.65		0.61		
	1207.23		-8.36		0.64		
	1207.30		-8.21		1.24		
	1207.39		-8.09		2.07		
	1207.44		-8.06		3.48		
	1207.52		-8.06		4.20		
	1207.59		-7.91		4.34		
	1207.66		-7.79		4.11		
	1207.73		-7.83		4.56		
	1207.81		-7.97		5.57		
	1207.89		-8.17		6.56		
	1207.97		-8.26		7.76		
	1208.03		-7.91		8.61		
	1208.11		-7.55		8.81		
	1208.19		-7.36		8.64		
	1208.27		-7.37		8.21		
	1208.34		-7.61		7.45		
	1208.42		-7.80		6.43		
	1208.47		-7.69		4.15		
	1208.63		-8.31		2.27		
	1208.69		-9.16		0.38		
	1208.78		-9.91		-2.61		
	1208.84		-10.40		-3.81		
	1208.91		-10.62		-4.35		
	1208.98		-10.91		-4.30		
	1209.05		-10.98		-4.30		
	1209.17		-10.98		-4.40		
	1209.25		-10.89		-4.62		
	1209.31		-10.92		-5.05		
	1209.42		-10.98		-5.61		
	1209.50		-10.79		-6.16		
	1209.58		-10.55		-6.35		
	1209.64		-10.38		-6.56		
	1209.70		-10.09		-6.63		
	1209.80		-9.59		-6.26		
	1209.86		-9.51		-5.86		
	1209.91		-10.45		-5.39		
	1210.02		-10.45		-5.39		
	1210.06		-10.85		-3.77		
	1210.14		-11.30		0.03		
	1210.20		-10.98		2.23		
	1210.30		-10.29		4.18		
	1210.38		-9.71		4.17		
	1210.45		-9.31		3.15		
	1210.52		-9.20		2.81		
	1210.61		-9.13		2.04		
	1210.66		-8.93		1.50		
	1210.72		-9.50		1.58		
	1210.80		-10.19		1.25		
	1210.88		-9.97		0.90		
	1210.94		-9.64		0.30		
	1211.03		-9.45		-1.22		
	1211.08		-8.79		-2.14		
	1211.16		-9.07		-1.83		
	1211.22		-10.04		-1.46		
	1211.28		-12.34		-0.72		
	1211.36		-13.05		-0.64		
	1211.42		-12.85		-1.00		
	1211.50		-11.99		-1.32		
	1211.58		-10.42		-1.14		
	1211.66		-7.84		-1.01		
	1211.73		-5.00		-0.93		
	1211.78		-3.55		-0.69		
	1211.86		-1.10		-0.83		
	1211.92		4.04		-0.80		
	1211.98		7.42		-0.01		
	1212.06		8.13		0.51		
	1212.13		7.49		1.38		
	1212.17		2.69		2.26		
	1212.27		-2.26		1.98		
	1212.34		-5.39		1.21		
	1212.41		-7.01		0.92		
	1212.48		-8.31		0.58		
	1212.55		-9.56		0.22		
	1212.63		-11.96		-0.35		
	1212.69		-12.50		-0.59		
	1212.75		-12.53		-0.45		
	1212.80		-12.55		-0.37		
	1212.88		-12.73		-0.32		
	1212.94		-13.58		-0.08		
	1213.02		-14.06		-0.15		
	1213.08		-14.33		-0.42		
	1213.17		-14.66		-0.64		
	1213.23		-15.12		-1.19		
	1213.30		-15.39		-1.31		
	1213.39		-15.28		-1.27		
	1213.45		-15.14		-1.23		
	1213.50		-15.23		-1.15		
	1213.58		-15.07		-1.19		
	1213.67		-14.21		-0.93		
	1213.77		-13.42		-0.52		
	1213.83		-12.01		0.35		
	1213.89		-9.59		1.23		
	1213.95		-7.19		1.77		
	1214.03		-3.58		2.39		
	1214.11		-1.44		2.84		
	1214.17		1.13		3.25		
	1214.23		2.92		3.26		
	1214.31		3.66		3.28		
	1214.39		4.87		3.11		
	1214.47		6.49		2.83		
	1214.53		7.65		3.11		
	1214.61		7.23		3.47		
	1214.67		7.52		3.58		
	1214.73		8.32		3.95		
	1214.83		8.35		4.04		
	1214.89		7.57		3.89		
	1214.95		6.55		3.65		
	1215.03		5.44		3.42		
	1215.13		4.51		3.83		
	1215.20		4.14		4.05		
	1215.27		1.16		4.82		
	1215.33		-1.67		4.96		
	1215.41		-5.53		4.67		
	1215.47		-8.96		3.95		
	1215.58		-10.68		4.01		
	1215.73		-9.59		4.34		
	1215.86		-8.10		3.86		
	1216.02		-7.25		3.68		
	1216.17		-6.06		3.17		
	1216.30		-6.12		3.14		
	1216.42		-6.07		3.51		
	1216.58		-5.99		3.94		
	1216.67		-5.99		4.63		
	1216.73		-5.88		5.16		
	1216.81		-5.35		5.21		
	1216.88		-5.22		5.23		
	1216.95		-4.55		4.11		
	1217.05		-3.43		-1.19		
	1217.11		-5.03		1.49		
	1217.20		-6.05		3.77		
	1217.28		-6.60		4.47		
	1217.34		-7.71		5.56		
	1217.41		-7.76		6.50		
	1217.50		-8.39		8.18		
	1217.55		-8.70		8.65		
	1217.61		-8.37		8.16		
	1217.69		-8.18		7.18		
	1217.78		-8.14		7.24		
	1217.86		-8.05		8.09		
	1217.92		-8.17		8.86		
	1218.02		-7.97		9.37		
	1218.06		-7.75		9.78		
	1218.14		-7.47		9.67		
	1218.23		-7.25		9.23		
	1218.30		-7.47		8.71		
	1218.36		-7.45		8.23		
	1218.44		-7.55		8.36		
	1218.52		-7.74		8.93		
	1218.59		-7.66		8.84		
	1218.66		-7.35		8.38		
	1218.70		-7.46		7.92		
	1218.80		-7.45		7.63		
	1218.86		-7.50		7.30		
	1218.94		-7.55		6.56		
	1219.00		-7.39		5.52		
	1219.09		-7.47		4.92		
	1219.16		-7.58		4.62		
	1219.23		-7.75		4.45		
	1219.31		-7.68		4.50		
	1219.39		-7.49		4.84		
	1219.52		-7.56		5.00		
	1219.59		-7.33		5.02		
	1219.67		-7.10		4.89		
	1219.75		-7.16		4.37		
	1219.80		-7.27		3.84		
	1219.86		-7.41		3.55		
	1219.94		-7.84		2.99		
	1220.03		-8.29		2.35		
	1220.16		-8.27		1.30		
	1220.22		-7.99		1.02		
	1220.30		-8.06		0.81		
	1220.36		-8.00		0.71		
	1220.42		-8.07		0.46		
	1220.45		-8.13		0.29		
	1220.53		-8.47		0.17		
	1220.63		-8.63		-0.01		
	1220.67		-8.59		-0.64		
	1220.73		-8.73		-0.92		
	1220.78		-8.76		-0.97		
	1220.81		-8.99		-1.06		
	1220.88		-9.07		-0.91		
	1220.94		-9.15		-0.81		
	1221.00		-9.27		-0.51		
	1221.06		-9.43		-0.29		
	1221.09		-9.37		0.16		
	1221.16		-9.34		0.10		
	1221.22		-9.19		0.05		
	1221.30		-9.12		-0.04		
	1221.34		-9.05		-0.13		
	1221.52		-9.12		0.32		
	1221.63		-9.11		0.41		
	1221.78		-8.67		0.07		
	1221.91		-8.69		-0.52		
	1222.06		-8.75		-1.06		
	1222.19		-8.75		-1.30		
	1222.34		-8.77		-1.39		
	1222.47		-9.76		-1.47		
	1222.59		-10.11		-1.32		
	1222.73		-9.68		-1.26		
	1222.86		-9.51		-1.14		
	1223.02		-8.85		-0.85		
	1223.14		-8.08		-0.73		
	1223.27		-5.72		-0.25		
	1223.42		-3.84		0.35		
	1223.55		-1.20		1.34		
	1223.67		1.29		1.96		
	1223.84		4.04		2.41		
	1224.02		6.38		3.03		
	1224.05		6.88		3.08		
