	 time 		 X 		 Y

	295.80		-14.60		-10.45		
	295.84		-15.40		-10.60		
	295.89		-15.58		-10.29		
	295.94		-15.26		-10.72		
	295.97		-15.63		-11.18		
	296.02		-15.93		-11.08		
	296.06		-16.04		-11.16		
	296.09		-16.44		-10.65		
	296.16		-16.24		-10.63		
	296.19		-14.20		-9.74		
	296.25		-16.26		-10.75		
	296.31		-15.51		-10.80		
	296.34		-15.28		-10.09		
	296.41		-15.58		-10.89		
	296.44		-14.82		-10.94		
	296.50		-15.65		-10.42		
	296.55		-15.71		-10.81		
	296.59		-15.73		-10.59		
	296.64		-15.38		-10.45		
	296.69		-14.85		-10.56		
	296.73		-15.75		-10.56		
	296.80		-15.74		-10.86		
	296.83		-14.93		-10.36		
	296.86		-15.49		-10.87		
	296.92		-15.50		-10.67		
	296.98		-14.90		-10.02		
	297.03		-16.11		-11.12		
	297.09		-16.01		-11.10		
	297.16		-15.04		-10.50		
	297.19		-15.65		-10.46		
	297.25		-16.47		-11.01		
	297.30		-15.30		-10.83		
	297.34		-15.40		-10.46		
	297.42		-15.42		-10.58		
	297.45		-16.24		-10.71		
	297.52		-15.55		-10.35		
	297.56		-15.25		-10.49		
	297.61		-15.90		-10.52		
	297.67		-16.03		-10.79		
	297.70		-15.76		-10.94		
	297.77		-14.48		-10.51		
	297.81		-14.45		-10.94		
	297.86		-16.15		-10.49		
	297.91		-16.15		-10.72		
	297.97		-15.65		-10.27		
	298.00		-15.60		-10.22		
	298.06		-15.51		-10.53		
	298.09		-15.49		-10.60		
	298.16		-15.32		-10.81		
	298.20		-15.84		-10.96		
	298.25		-16.18		-11.18		
	298.33		-15.58		-10.47		
	298.36		-15.08		-10.51		
	298.42		-15.70		-10.81		
	298.45		-15.84		-10.86		
	298.52		-15.07		-10.51		
	298.55		-14.55		-10.47		
	298.59		-15.35		-10.41		
	298.64		-15.62		-10.52		
	298.69		-14.57		-10.11		
	298.73		-16.25		-10.94		
	298.77		-16.29		-11.64		
	298.81		-14.61		-10.87		
	298.86		-15.34		-10.94		
	298.92		-15.52		-10.42		
	298.97		-15.95		-10.78		
	299.03		-15.86		-10.86		
	299.09		-15.93		-10.46		
	299.13		-15.19		-10.81		
	299.19		-15.31		-10.17		
	299.22		-15.00		-10.45		
	299.27		-15.85		-10.62		
	299.31		-15.65		-10.95		
	299.38		-15.77		-11.03		
	299.42		-15.80		-11.11		
	299.45		-15.73		-10.79		
	299.52		-15.29		-9.95		
	299.55		-14.55		-10.36		
	299.59		-16.26		-10.90		
	299.64		-15.96		-10.66		
	299.70		-15.49		-10.56		
	299.73		-17.03		-10.78		
	299.78		-14.11		-10.77		
	299.83		-15.62		-10.37		
	299.89		-15.45		-10.51		
	299.92		-15.30		-10.85		
	300.00		-14.91		-10.50		
	300.03		-14.38		-10.27		
	300.08		-15.94		-11.19		
	300.13		-14.93		-10.66		
	300.16		-15.83		-10.51		
	300.23		-16.61		-10.89		
	300.27		-15.13		-10.05		
	300.33		-15.78		-10.92		
	300.36		-16.13		-10.63		
	300.42		-14.90		-10.53		
	300.45		-15.37		-9.91		
	300.52		-15.76		-10.64		
	300.55		-15.15		-10.49		
	300.59		-15.25		-10.64		
	300.64		-15.28		-10.57		
	300.69		-15.78		-11.02		
	300.73		-16.40		-10.56		
	300.77		-15.28		-10.57		
	300.83		-16.52		-11.06		
	300.86		-17.25		-10.58		
	300.92		-16.06		-11.09		
	300.95		-15.53		-10.68		
	301.02		-16.08		-10.96		
	301.05		-15.32		-11.03		
	301.09		-15.51		-10.79		
	301.14		-16.13		-10.71		
	301.19		-15.85		-10.51		
	301.23		-15.88		-10.33		
	301.27		-15.35		-10.82		
	301.31		-15.64		-10.49		
	301.34		-16.21		-10.77		
	301.38		-15.86		-10.86		
	301.44		-16.77		-11.22		
	301.48		-15.85		-11.17		
	301.53		-15.77		-10.57		
	301.56		-15.68		-10.65		
	301.63		-15.14		-10.64		
	301.66		-15.64		-10.64		
	301.72		-16.01		-10.87		
	301.75		-16.83		-11.15		
	301.81		-16.08		-11.08		
	301.84		-15.24		-10.11		
	301.89		-16.08		-10.13		
	301.94		-16.00		-10.45		
	301.97		-16.96		-10.11		
	302.03		-16.26		-10.48		
	302.06		-16.32		-10.53		
	302.13		-15.29		-10.65		
	302.16		-16.07		-11.08		
	302.22		-15.41		-10.72		
	302.25		-15.49		-10.52		
	302.31		-16.00		-10.33		
	302.34		-15.44		-10.66		
	302.39		-15.29		-10.42		
	302.44		-15.03		-10.65		
	302.48		-14.91		-10.43		
	302.53		-15.73		-10.70		
	302.58		-15.42		-10.13		
	302.63		-16.35		-10.73		
	302.66		-16.13		-10.71		
	302.73		-15.71		-10.66		
	302.77		-16.06		-10.27		
	302.81		-15.69		-10.66		
	302.88		-15.47		-10.74		
	302.91		-15.56		-10.36		
	302.97		-15.27		-10.38		
	303.00		-16.34		-10.51		
	303.06		-15.67		-10.17		
	303.09		-15.29		-10.39		
	303.16		-15.86		-10.48		
	303.20		-15.50		-10.71		
	303.25		-15.57		-10.47		
	303.28		-15.19		-10.43		
	303.34		-16.27		-10.56		
	303.38		-14.53		-10.24		
	303.45		-15.13		-10.13		
	303.48		-16.31		-10.73		
	303.52		-15.18		-10.28		
	303.58		-15.51		-11.10		
	303.64		-15.53		-10.57		
	303.67		-15.52		-10.80		
	303.72		-15.26		-11.10		
	303.77		-15.05		-10.36		
	303.81		-15.57		-10.96		
	303.88		-15.74		-10.40		
	303.94		-15.88		-10.71		
	304.00		-15.49		-10.75		
	304.06		-15.28		-10.27		
	304.11		-15.12		-10.75		
	304.16		-15.59		-10.29		
	304.20		-14.74		-10.30		
	304.25		-16.53		-10.59		
	304.31		-15.13		-10.56		
	304.34		-14.33		-10.37		
	304.39		-15.25		-10.16		
	304.44		-17.09		-11.32		
	304.50		-16.91		-10.94		
	304.56		-15.11		-10.40		
	304.61		-15.31		-11.09		
	304.66		-15.91		-10.88		
	304.70		-16.40		-10.67		
	304.75		-15.54		-10.73		
	304.80		-15.94		-10.88		
	304.84		-16.21		-10.46		
	304.89		-15.95		-10.28		
	304.94		-16.09		-10.36		
	304.98		-15.92		-10.39		
	305.03		-15.85		-10.92		
	305.08		-16.18		-10.80		
	305.11		-15.74		-10.59		
	305.17		-15.67		-10.57		
	305.22		-15.36		-10.37		
	305.28		-15.03		-10.80		
	305.31		-14.89		-10.46		
	305.38		-15.93		-10.69		
	305.42		-15.71		-10.59		
	305.47		-15.85		-10.63		
	305.52		-15.65		-10.64		
	305.56		-14.38		-10.63		
	305.61		-15.06		-10.70		
	305.64		-15.31		-10.55		
	305.70		-15.06		-10.43		
	305.75		-15.65		-10.57		
	305.80		-15.32		-10.28		
	305.86		-14.01		-10.12		
	305.89		-15.71		-10.25		
	305.97		-15.91		-10.57		
	306.00		-14.33		-9.22		
	306.05		-14.96		-10.55		
	306.09		-16.42		-11.26		
	306.14		-16.21		-10.81		
	306.19		-15.95		-10.25		
	306.23		-15.21		-10.44		
	306.28		-15.60		-10.81		
	306.33		-15.71		-10.74		
	306.39		-16.78		-11.02		
	306.42		-16.80		-11.07		
	306.48		-16.62		-10.70		
	306.53		-15.29		-10.57		
	306.61		-16.02		-10.87		
	306.64		-15.48		-11.02		
	306.69		-14.00		-10.51		
	306.73		-15.94		-10.27		
	306.77		-14.93		-10.06		
	306.83		-15.50		-10.95		
	306.84		-15.80		-10.92		
	306.89		-15.16		-10.57		
	306.94		-15.45		-10.44		
	306.97		-15.97		-10.86		
	307.02		-15.87		-10.07		
	307.09		-16.18		-10.72		
	307.14		-15.38		-10.30		
	307.19		-15.60		-10.89		
	307.25		-14.69		-10.36		
	307.28		-16.03		-10.57		
	307.34		-15.01		-10.80		
	307.38		-15.31		-10.81		
	307.44		-15.63		-10.71		
	307.47		-15.11		-10.80		
	307.53		-15.72		-10.63		
	307.56		-14.69		-10.51		
	307.59		-15.63		-10.08		
	307.64		-16.63		-11.16		
	307.69		-15.13		-10.23		
	307.73		-16.35		-10.85		
	307.77		-15.11		-10.60		
	307.81		-15.95		-10.85		
	307.86		-15.43		-10.73		
	307.92		-15.28		-10.65		
	307.95		-15.72		-10.74		
	308.02		-14.74		-9.87		
	308.05		-15.35		-10.82		
	308.09		-15.08		-10.62		
	308.14		-14.91		-9.99		
	308.19		-15.57		-10.89		
	308.25		-15.66		-10.87		
	308.30		-16.63		-10.62		
	308.34		-16.80		-11.15		
	308.41		-16.77		-11.33		
	308.44		-15.02		-10.57		
	308.48		-15.20		-11.03		
	308.53		-16.30		-10.68		
	308.59		-14.73		-10.45		
	308.64		-14.89		-10.20		
	308.69		-15.28		-10.57		
	308.75		-15.35		-10.89		
	308.80		-15.07		-10.81		
	308.84		-14.78		-10.54		
	308.89		-15.44		-10.96		
	308.94		-16.27		-11.33		
	308.98		-14.86		-10.45		
	309.02		-14.89		-10.56		
	309.06		-16.36		-10.59		
	309.09		-15.35		-10.37		
	309.16		-15.06		-10.69		
	309.19		-14.93		-10.36		
	309.27		-15.52		-10.95		
	309.31		-15.35		-11.12		
	309.36		-15.22		-10.59		
	309.41		-14.29		-10.54		
	309.45		-14.72		-10.30		
	309.50		-15.51		-10.60		
	309.56		-15.52		-10.57		
	309.63		-15.35		-10.82		
	309.66		-15.39		-10.41		
	309.72		-15.67		-11.10		
	309.77		-14.87		-10.80		
	309.81		-15.80		-10.92		
	309.84		-15.67		-10.65		
	309.91		-15.95		-10.66		
	309.94		-14.68		-10.25		
	309.97		-16.42		-11.18		
	310.03		-16.08		-10.88		
	310.06		-15.08		-10.59		
	310.11		-15.88		-10.82		
	310.14		-15.17		-10.76		
	310.20		-15.25		-10.83		
	310.25		-15.88		-10.67		
	310.30		-15.12		-10.12		
	310.34		-16.70		-10.84		
	310.38		-15.24		-10.74		
	310.44		-15.07		-9.88		
	310.47		-14.48		-10.94		
	310.52		-15.62		-10.44		
	310.55		-16.09		-11.24		
	310.59		-16.16		-10.87		
	310.64		-15.69		-10.81		
	310.69		-15.18		-10.51		
	310.73		-15.23		-10.07		
	310.78		-15.21		-10.44		
	310.83		-14.77		-10.53		
	310.86		-15.55		-10.88		
	310.91		-15.03		-10.39		
	310.95		-16.69		-10.80		
	311.03		-16.00		-10.40		
	311.06		-15.01		-10.23		
	311.11		-15.93		-10.35		
	311.16		-15.02		-10.24		
	311.19		-14.97		-10.81		
	311.25		-15.66		-10.61		
	311.28		-15.61		-10.26		
	311.34		-15.45		-10.43		
	311.38		-15.29		-10.54		
	311.44		-15.26		-10.80		
	311.47		-14.69		-10.40		
	311.52		-15.47		-10.33		
	311.56		-14.69		-10.47		
	311.61		-14.53		-10.39		
	311.69		-15.26		-10.60		
	311.72		-15.81		-11.03		
	311.78		-15.25		-11.18		
	311.81		-16.35		-10.70		
	311.86		-14.94		-10.36		
	311.89		-15.29		-10.65		
	311.94		-15.54		-10.50		
	311.98		-14.74		-10.26		
	312.03		-15.87		-10.63		
	312.09		-15.40		-10.65		
	312.13		-15.28		-10.72		
	312.17		-14.83		-10.48		
	312.20		-15.93		-11.03		
	312.27		-15.73		-10.63		
	312.30		-15.84		-10.78		
	312.36		-15.79		-10.24		
	312.39		-15.80		-11.00		
	312.44		-15.95		-10.54		
	312.48		-16.42		-11.23		
	312.53		-15.50		-10.82		
	312.58		-15.44		-11.32		
	312.63		-15.39		-10.49		
	312.70		-15.84		-11.25		
	312.73		-16.17		-10.57		
	312.80		-15.84		-10.86		
	312.83		-14.86		-10.30		
	312.86		-14.90		-10.42		
	312.92		-15.07		-10.51		
	312.97		-15.18		-9.78		
	313.02		-15.54		-10.50		
	313.06		-15.43		-10.85		
	313.11		-15.51		-10.72		
	313.14		-15.46		-10.51		
	313.19		-15.20		-9.84		
	313.22		-14.99		-10.80		
	313.28		-16.58		-10.27		
	313.31		-16.15		-11.33		
	313.36		-17.42		-10.62		
	313.41		-15.65		-10.49		
	313.45		-15.79		-10.95		
	313.50		-16.20		-11.55		
	313.53		-16.35		-10.77		
	313.59		-16.12		-11.15		
	313.63		-14.97		-10.52		
	313.67		-15.07		-10.69		
	313.72		-15.56		-10.58		
	313.78		-15.85		-10.21		
	313.81		-15.14		-10.57		
	313.88		-15.80		-10.69		
	313.91		-15.33		-10.44		
	313.97		-16.12		-11.32		
	314.02		-15.31		-10.66		
	314.06		-15.31		-10.75		
	314.13		-15.35		-10.71		
	314.16		-15.48		-10.48		
	314.22		-15.91		-10.80		
	314.25		-16.35		-10.70		
	314.30		-15.85		-10.37		
	314.33		-16.10		-10.89		
	314.39		-14.76		-10.31		
	314.42		-15.05		-10.39		
	314.50		-15.51		-10.30		
	314.53		-15.84		-10.51		
	314.59		-14.74		-10.38		
	314.66		-15.58		-10.47		
	314.69		-15.97		-11.12		
	314.75		-16.48		-11.00		
	314.80		-16.36		-10.98		
	314.84		-15.01		-10.23		
	314.88		-16.10		-10.47		
	314.94		-15.31		-10.73		
	314.97		-14.37		-10.30		
	315.61		-15.24		-10.11		
	315.66		-14.71		-10.59		
	315.77		-15.74		-10.59		
	315.88		-16.55		-10.95		
	315.94		-15.04		-10.35		
	315.97		-15.91		-11.23		
	316.03		-14.37		-10.33		
	316.08		-15.85		-10.78		
	316.13		-14.91		-10.12		
	316.17		-14.81		-9.76		
	316.23		-15.46		-10.51		
	316.28		-14.73		-10.48		
	316.34		-15.72		-11.16		
	316.42		-14.91		-10.96		
	316.47		-16.32		-10.38		
	316.52		-14.89		-10.64		
	316.55		-15.20		-10.11		
	316.61		-15.75		-10.94		
	316.64		-15.00		-10.30		
	316.69		-15.01		-11.02		
	316.73		-15.97		-10.47		
	316.77		-15.88		-10.87		
	316.83		-15.63		-10.60		
	316.86		-16.29		-11.18		
	316.91		-15.32		-10.43		
	316.95		-14.96		-10.56		
	317.00		-16.04		-10.64		
	317.03		-15.59		-10.66		
	317.06		-15.50		-11.12		
	317.13		-16.38		-10.67		
	317.16		-15.50		-10.68		
	317.20		-15.71		-10.51		
	317.25		-15.78		-10.69		
	317.27		-16.00		-10.87		
	317.33		-16.26		-10.63		
	317.36		-14.15		-10.61		
	317.44		-14.61		-9.97		
	317.50		-15.95		-10.13		
	317.55		-15.09		-10.18		
	317.61		-14.50		-10.80		
	317.64		-15.21		-10.29		
	317.67		-15.76		-10.72		
	317.73		-15.69		-10.10		
	317.77		-16.08		-10.88		
	317.83		-16.05		-10.20		
	317.86		-15.39		-10.68		
	317.92		-15.31		-10.58		
	317.95		-15.56		-11.16		
	318.02		-14.80		-10.39		
	318.05		-15.16		-10.24		
	318.09		-17.11		-10.60		
	318.14		-16.08		-10.20		
	318.19		-15.77		-10.75		
	318.23		-15.74		-10.79		
	318.27		-15.18		-10.40		
	318.34		-14.34		-9.93		
	318.38		-14.76		-10.63		
	318.42		-15.30		-10.11		
	318.47		-13.36		-9.08		
	318.50		-13.51		-9.35		
	318.55		-16.94		-11.07		
	318.58		-15.55		-11.03		
	318.63		-5.71		-4.11		
	318.67		-1.42		-2.64		
	318.70		0.84		-2.30		
	318.77		1.61		-0.04		
	318.81		2.56		0.28		
	318.86		5.61		2.07		
	318.92		6.41		2.65		
	318.95		6.59		3.20		
	319.02		7.30		3.90		
	319.06		7.58		4.01		
	319.11		8.66		4.08		
	319.14		8.80		4.31		
	319.20		8.57		4.17		
	319.23		9.05		3.91		
	319.30		9.38		3.84		
	319.33		9.16		3.56		
	319.39		9.28		3.79		
	319.44		9.09		3.74		
	319.48		8.86		3.05		
	319.55		9.79		1.58		
	319.58		8.43		1.35		
	319.64		8.62		-0.69		
	319.69		8.09		-2.36		
	321.20		-15.07		-10.63		
	321.27		-14.85		-10.94		
	321.28		-16.00		-10.94		
	321.34		-15.12		-10.33		
	321.45		-15.79		-10.57		
	321.50		-14.77		-10.75		
	321.55		-17.20		-11.22		
	321.59		-16.16		-10.87		
	321.63		-17.58		-11.41		
	321.67		-16.27		-11.02		
	321.72		-15.62		-10.55		
	321.78		-16.36		-11.16		
	321.81		-15.88		-11.17		
	321.89		-15.75		-10.86		
	321.92		-15.35		-10.41		
	321.98		-15.72		-11.25		
	322.02		-15.88		-10.67		
	322.08		-14.74		-10.55		
	322.11		-16.11		-10.93		
	322.17		-16.04		-11.31		
	322.22		-15.99		-11.02		
	322.27		-15.56		-10.17		
	322.33		-14.92		-10.76		
	322.38		-15.54		-11.16		
	322.42		-15.92		-10.65		
	322.48		-16.09		-11.17		
	322.53		-15.00		-10.34		
	322.58		-14.69		-10.47		
	322.64		-16.41		-10.79		
	322.67		-15.47		-11.18		
	322.72		-15.94		-10.85		
	322.75		-15.79		-10.34		
	322.80		-14.70		-10.29		
	322.84		-15.90		-10.94		
	322.89		-15.60		-10.44		
	322.94		-15.57		-11.16		
	322.98		-15.06		-11.32		
	323.05		-15.63		-10.67		
	323.11		-15.06		-10.89		
	323.16		-14.80		-10.66		
	323.20		-15.17		-10.62		
	323.25		-15.99		-11.25		
	323.30		-15.69		-10.62		
	323.38		-15.94		-10.73		
	323.44		-16.05		-10.61		
	323.47		-15.67		-11.00		
	323.52		-15.24		-11.09		
	323.56		-15.46		-10.74		
	323.61		-15.02		-10.31		
	323.66		-15.28		-10.65		
	323.69		-15.72		-11.04		
	323.75		-15.52		-10.87		
	323.78		-16.31		-10.57		
	323.84		-15.33		-10.66		
	323.89		-15.83		-10.50		
	323.94		-14.70		-10.58		
	323.98		-14.90		-10.90		
	324.05		-15.08		-10.89		
	324.09		-16.83		-11.55		
	324.14		-15.53		-10.49		
	324.20		-15.46		-10.86		
	324.23		-16.45		-11.03		
	324.28		-15.49		-10.59		
	324.33		-15.48		-9.85		
	324.38		-15.55		-10.58		
	324.42		-15.00		-10.87		
	324.45		-15.91		-10.38		
	324.52		-14.82		-11.16		
	324.58		-16.69		-10.80		
	324.63		-14.85		-10.37		
	324.66		-15.71		-10.86		
	324.72		-16.24		-10.74		
	324.75		-16.01		-10.86		
	324.81		-16.07		-10.05		
	324.84		-15.76		-10.94		
	324.91		-15.58		-11.16		
	324.94		-15.76		-10.86		
	325.00		-16.15		-10.94		
	325.03		-14.63		-10.48		
	325.08		-16.13		-10.86		
	325.13		-15.45		-10.50		
	325.17		-15.43		-10.73		
	325.22		-16.23		-11.01		
	325.27		-14.08		-10.07		
	325.31		-15.40		-10.77		
	325.34		-14.91		-9.99		
	325.39		-15.76		-10.71		
	325.42		-15.57		-10.93		
	325.47		-15.19		-10.77		
	325.52		-15.39		-11.18		
	325.56		-15.60		-10.86		
	325.61		-15.19		-10.62		
	325.66		-15.91		-11.08		
	325.70		-14.90		-9.91		
	325.75		-15.63		-10.82		
	325.80		-15.84		-11.16		
	325.84		-16.05		-10.76		
	325.89		-15.99		-11.30		
	325.92		-16.24		-11.09		
	325.98		-15.83		-10.51		
	326.02		-15.11		-10.56		
	326.08		-15.63		-10.79		
	326.13		-15.81		-10.57		
	326.17		-14.80		-10.42		
	326.22		-16.08		-10.85		
	326.27		-15.61		-10.44		
	326.31		-16.29		-10.79		
	326.34		-16.10		-11.24		
	326.41		-15.37		-10.64		
	326.44		-15.35		-10.59		
	326.50		-15.84		-10.85		
	326.53		-16.06		-10.61		
	326.58		-15.73		-10.44		
	326.63		-15.41		-11.17		
	326.66		-14.62		-10.57		
	326.72		-14.99		-11.02		
	326.75		-15.58		-10.85		
	326.78		-16.45		-10.50		
	326.83		-15.46		-10.40		
	326.86		-15.52		-10.30		
	326.94		-16.51		-10.63		
	326.97		-16.72		-11.08		
	327.03		-15.76		-10.94		
	327.06		-16.01		-11.02		
	327.13		-15.91		-10.80		
	327.16		-15.57		-10.65		
	327.22		-17.07		-11.30		
	327.25		-15.06		-10.66		
	327.30		-15.60		-10.89		
	327.33		-15.37		-10.41		
	327.38		-15.04		-10.73		
	327.42		-15.61		-10.94		
	327.47		-16.47		-10.69		
	327.52		-15.43		-10.50		
	327.56		-15.01		-10.67		
	327.61		-16.18		-11.26		
	327.67		-15.52		-10.80		
	327.70		-15.44		-10.73		
	327.77		-15.01		-10.57		
	327.81		-16.17		-10.80		
	327.84		-16.08		-10.77		
	327.92		-16.10		-10.58		
	327.94		-15.01		-11.10		
	327.98		-16.11		-10.70		
	328.02		-15.38		-10.49		
	328.08		-16.06		-10.88		
	328.11		-15.40		-10.72		
	328.17		-14.76		-10.95		
	328.20		-15.68		-10.81		
	328.27		-15.47		-10.96		
	328.30		-15.10		-10.89		
	328.36		-15.30		-10.96		
	328.39		-15.24		-10.89		
	328.44		-15.80		-10.69		
	328.48		-15.58		-10.47		
	328.52		-14.86		-10.26		
	328.58		-15.62		-10.33		
	328.61		-15.60		-10.86		
	328.67		-15.57		-10.88		
	328.70		-14.55		-10.20		
	328.75		-15.90		-10.82		
	328.80		-16.24		-11.40		
	328.83		-15.42		-10.38		
	328.89		-15.17		-10.31		
	328.92		-15.16		-10.61		
	328.98		-15.72		-10.88		
	329.02		-15.23		-10.71		
	329.08		-15.56		-10.46		
	329.11		-15.35		-10.67		
	329.16		-15.84		-10.59		
	329.20		-14.83		-10.93		
	329.25		-15.23		-10.74		
	329.31		-15.39		-10.57		
	329.34		-15.40		-10.19		
	329.41		-15.44		-10.50		
	329.44		-15.06		-10.39		
	329.48		-16.46		-10.73		
	329.53		-16.14		-10.75		
	329.58		-16.58		-10.80		
	329.63		-15.97		-10.93		
	329.67		-15.64		-10.79		
	329.72		-15.75		-11.25		
	329.77		-15.90		-10.94		
	329.83		-15.53		-10.46		
	329.86		-15.45		-10.81		
	329.89		-15.11		-10.60		
	329.95		-15.70		-11.03		
	330.00		-15.53		-11.10		
	330.05		-15.32		-11.09		
	330.09		-15.99		-10.59		
	330.14		-16.70		-11.07		
	330.17		-15.23		-10.86		
	330.23		-16.12		-10.24		
	330.28		-15.89		-10.64		
	330.34		-15.67		-10.65		
	330.38		-15.88		-11.01		
	330.44		-15.74		-10.44		
	330.47		-15.34		-10.86		
	330.53		-16.52		-11.17		
	330.56		-14.67		-9.78		
	330.63		-15.07		-11.19		
	330.67		-15.97		-11.04		
	330.72		-15.84		-11.16		
	330.80		-15.96		-11.06		
	330.83		-15.43		-10.39		
	330.88		-15.07		-10.36		
	330.92		-16.14		-10.94		
	330.97		-15.89		-10.53		
	331.02		-16.46		-11.18		
	331.06		-15.50		-10.97		
	331.11		-14.90		-10.09		
	331.14		-16.86		-11.00		
	331.20		-15.07		-11.32		
	331.23		-16.85		-10.42		
	331.30		-14.39		-10.08		
	331.33		-15.47		-10.21		
	331.39		-15.83		-10.93		
	331.42		-15.62		-10.67		
	331.47		-15.67		-10.80		
	331.52		-15.83		-11.11		
	331.56		-15.63		-10.71		
	331.59		-16.13		-10.55		
	331.66		-14.73		-10.37		
	331.69		-15.55		-10.50		
	331.75		-16.53		-10.87		
	331.78		-15.33		-10.47		
	331.81		-14.96		-10.29		
	331.88		-15.64		-11.12		
	331.92		-15.50		-10.82		
	331.97		-16.63		-11.09		
	332.00		-16.10		-11.32		
	332.06		-15.60		-10.59		
	332.09		-15.53		-10.92		
	332.16		-16.11		-10.74		
	332.20		-15.25		-10.57		
	332.25		-14.93		-10.61		
	332.28		-16.16		-11.02		
	332.39		-14.90		-10.20		
	332.47		-15.45		-10.78		
	332.50		-15.84		-10.39		
	332.55		-15.98		-10.86		
	332.59		-15.53		-10.64		
	332.64		-15.69		-10.20		
	332.69		-16.32		-10.72		
	332.73		-15.80		-10.80		
	332.78		-15.91		-10.87		
	332.80		-15.44		-11.16		
	332.86		-16.00		-10.59		
	332.92		-16.18		-10.24		
	332.97		-16.04		-10.80		
	333.03		-15.79		-10.80		
	333.11		-15.97		-10.66		
	333.14		-16.55		-10.87		
	333.17		-15.49		-10.52		
	333.23		-15.61		-10.71		
	333.28		-16.21		-10.43		
	333.33		-15.25		-10.95		
	333.36		-15.56		-10.62		
	333.44		-15.27		-10.01		
	333.47		-15.86		-10.36		
	333.50		-15.32		-10.58		
	333.53		-15.33		-10.40		
	333.56		-15.28		-10.49		
	333.63		-15.43		-10.73		
	333.66		-15.98		-11.40		
	333.72		-15.49		-10.48		
	333.78		-15.23		-10.22		
	333.83		-15.53		-10.01		
	333.86		-15.50		-11.10		
	333.91		-16.21		-11.24		
	333.97		-15.47		-10.86		
	334.03		-15.13		-10.26		
	334.08		-15.39		-10.82		
	334.11		-16.02		-11.02		
	334.19		-15.54		-10.88		
	334.25		-16.18		-10.34		
	334.30		-14.95		-11.09		
	334.38		-15.02		-10.50		
	334.41		-14.75		-10.64		
	334.50		-15.38		-10.60		
	334.53		-15.40		-10.60		
	334.58		-14.85		-10.44		
	334.61		-14.79		-10.53		
	334.67		-15.02		-10.65		
	334.75		-15.40		-10.87		
	334.80		-14.13		-10.38		
	334.86		-15.97		-10.85		
	334.94		-15.24		-10.23		
	334.98		-15.10		-10.81		
	335.03		-15.99		-10.37		
	335.09		-15.73		-10.70		
	335.13		-16.19		-10.88		
	335.17		-14.76		-10.75		
	335.22		-16.16		-11.23		
	335.31		-15.44		-10.51		
	335.34		-15.14		-10.19		
	335.41		-15.59		-10.59		
	335.47		-15.36		-10.94		
	335.50		-16.06		-10.84		
	335.55		-14.64		-10.53		
	335.58		-16.51		-10.86		
	335.63		-15.43		-10.39		
	335.67		-15.57		-11.16		
	335.72		-15.42		-10.05		
	335.78		-15.96		-10.66		
	335.81		-15.87		-10.59		
	335.88		-16.56		-10.79		
	335.91		-14.86		-10.74		
	335.97		-15.49		-10.71		
	336.00		-15.22		-10.48		
	336.05		-16.71		-10.88		
	336.09		-15.22		-10.66		
	336.16		-15.86		-10.51		
	336.22		-14.98		-10.66		
	336.25		-14.41		-10.32		
	336.30		-16.02		-11.40		
	336.33		-14.62		-9.90		
	336.38		-15.75		-10.79		
	336.44		-15.25		-10.79		
	336.47		-16.18		-11.55		
	336.53		-15.74		-11.17		
	336.56		-15.74		-10.94		
	336.61		-15.84		-10.54		
	336.67		-14.84		-10.40		
	336.70		-15.21		-10.78		
	336.77		-16.02		-10.53		
	336.80		-15.11		-10.19		
	336.86		-15.72		-10.81		
	336.89		-15.71		-10.62		
	336.95		-15.90		-10.38		
	337.00		-14.94		-10.32		
	337.05		-16.38		-11.37		
	337.11		-14.89		-10.12		
	337.14		-16.05		-10.53		
	337.20		-15.17		-10.57		
	337.25		-16.19		-10.35		
	337.30		-16.46		-10.88		
	337.34		-15.25		-11.10		
	337.39		-16.03		-10.38		
	337.42		-15.29		-10.80		
	337.48		-15.72		-10.89		
	337.53		-16.08		-11.08		
	337.59		-15.91		-10.68		
	337.64		-16.37		-10.07		
	337.69		-15.73		-10.59		
	337.73		-15.10		-10.33		
	337.78		-15.12		-10.82		
	337.83		-15.49		-10.56		
	337.88		-14.95		-10.21		
	337.92		-15.88		-10.71		
	337.97		-15.59		-11.03		
	338.02		-15.86		-10.89		
	338.06		-15.40		-11.10		
	338.13		-15.94		-11.08		
	338.16		-15.11		-10.67		
	338.20		-15.75		-11.39		
	338.25		-16.31		-10.68		
	338.30		-16.30		-10.52		
	338.34		-16.42		-10.36		
	338.38		-16.07		-10.50		
	338.44		-15.31		-10.35		
	338.48		-14.45		-9.64		
	338.53		-15.60		-10.66		
	338.61		-16.34		-10.20		
	338.66		-15.52		-10.87		
	338.70		-15.95		-10.69		
	338.75		-14.83		-10.29		
	338.81		-15.25		-10.52		
	338.86		-15.27		-10.72		
	338.92		-16.29		-10.79		
	338.98		-15.47		-10.59		
	339.03		-15.24		-10.37		
	339.08		-14.75		-10.34		
	339.14		-15.45		-10.62		
	339.17		-15.64		-10.90		
	339.23		-16.04		-10.87		
	339.27		-15.60		-10.22		
	339.33		-15.60		-10.78		
	339.39		-15.46		-10.94		
	339.45		-15.11		-10.53		
	339.48		-16.91		-10.78		
	339.55		-15.62		-10.71		
	339.59		-15.31		-10.76		
	339.63		-15.21		-10.51		
	339.69		-16.22		-10.89		
