	 time 		 X 		 Y

	228.06		3.09		-2.56		
	228.08		2.44		-2.73		
	228.17		1.87		-2.79		
	228.27		1.05		-2.76		
	228.38		0.68		-2.64		
	228.45		0.67		-2.22		
	228.56		0.88		-1.56		
	228.64		1.11		-1.14		
	228.75		0.91		-1.24		
	228.83		0.64		-1.42		
	228.94		0.39		-1.84		
	229.03		-0.08		-2.11		
	229.13		-0.43		-2.15		
	229.22		-0.14		-1.82		
	229.31		1.42		-1.10		
	229.41		2.40		-0.78		
	229.58		4.51		-0.17		
	229.66		6.07		-0.02		
	229.86		7.22		-0.32		
	229.91		7.25		-0.43		
	229.97		6.39		-1.14		
	230.09		6.68		-1.73		
	230.20		7.97		-2.08		
	230.27		8.11		-2.02		
	230.34		8.54		-1.86		
	230.44		8.92		-1.58		
	230.55		9.16		-1.34		
	230.66		9.11		-1.19		
	230.73		9.30		-0.88		
	230.80		10.16		-0.57		
	230.91		11.29		-0.60		
	230.98		11.81		-0.65		
	231.11		11.65		-0.43		
	231.19		11.60		-0.29		
	231.31		11.55		-0.57		
	231.41		11.48		-0.67		
	231.50		11.34		-1.50		
	231.61		11.21		-2.22		
	231.70		10.42		-2.17		
	231.80		9.21		-2.18		
	231.91		7.35		-2.02		
	232.00		7.74		-1.26		
	232.09		8.76		-0.14		
	232.20		8.69		0.47		
	232.31		8.45		0.59		
	232.41		10.17		1.12		
	232.48		11.51		1.32		
	232.59		12.48		1.60		
	232.69		12.59		1.34		
	232.81		13.39		1.13		
	232.91		13.04		0.94		
	233.00		11.90		0.56		
	233.08		11.26		0.37		
	233.19		10.28		-0.07		
	233.25		8.91		-0.44		
	233.36		8.22		-0.69		
	233.45		7.39		-1.08		
	233.55		6.52		-1.34		
	233.72		5.87		-1.34		
	233.80		5.50		-1.51		
	233.97		4.85		-1.77		
	234.14		3.90		-2.56		
	234.25		3.59		-2.68		
	234.33		2.97		-3.33		
	234.44		2.61		-3.77		
	234.53		2.32		-4.19		
	234.61		2.46		-4.38		
	234.72		2.94		-4.15		
	234.80		4.01		-3.49		
	234.89		4.90		-2.94		
	234.97		6.20		-2.72		
	235.08		7.35		-2.53		
	235.17		7.80		-2.01		
	235.27		7.53		-1.77		
	235.36		7.06		-2.06		
	235.44		6.67		-2.84		
	235.53		6.64		-3.55		
	235.63		7.82		-4.72		
	235.72		8.16		-5.02		
	235.83		7.40		-5.53		
	235.94		7.43		-5.89		
	236.03		6.11		-5.30		
	236.14		7.89		-3.72		
	236.23		9.90		-2.85		
	236.33		11.45		-1.93		
	236.44		12.26		-1.23		
	236.53		12.33		-1.11		
	236.64		12.16		-0.99		
	236.73		12.81		-0.50		
	236.83		13.42		0.38		
	236.94		13.35		0.82		
	237.09		13.35		1.06		
	237.30		13.83		1.36		
	237.45		14.72		1.75		
	237.61		14.82		1.86		
	237.77		14.87		1.71		
	237.94		14.89		1.86		
	238.11		15.28		2.00		
	238.22		15.61		1.99		
	238.34		15.47		1.79		
	238.44		15.25		1.69		
	238.52		15.11		1.51		
	238.63		14.90		1.27		
	238.72		14.34		1.04		
	238.78		13.90		0.78		
	238.86		11.93		0.64		
	238.98		6.07		0.14		
	239.08		-0.77		-0.63		
	239.17		-2.60		-0.52		
	239.27		-2.94		-0.55		
	239.36		-2.76		-1.11		
	239.45		-3.77		-2.01		
	239.55		-5.06		-2.56		
	239.66		-5.66		-2.71		
	239.75		-5.45		-2.84		
	239.86		-6.93		-3.27		
	239.92		-8.04		-3.35		
	240.03		-8.99		-3.40		
	240.11		-9.38		-3.08		
	240.22		-9.59		-2.89		
	240.30		-9.21		-2.70		
	240.41		-8.42		-2.78		
	240.50		-7.94		-3.02		
	240.56		-7.26		-3.29		
	240.67		-6.66		-3.58		
	240.77		-6.32		-3.64		
	240.84		-5.98		-3.55		
	240.95		-5.83		-3.55		
	241.03		-5.65		-3.30		
	241.14		-6.65		-2.48		
	241.23		-6.29		-1.84		
	241.34		-6.82		-1.69		
	241.44		-7.10		-1.95		
	241.58		-6.97		-2.33		
	241.59		-6.97		-2.33		
	241.69		-7.16		-2.42		
	241.81		-7.95		-2.50		
	241.86		-8.15		-2.39		
	242.02		-7.35		-2.14		
	242.05		-7.16		-2.17		
	242.25		-7.71		-2.20		
	242.36		-8.29		-2.15		
	242.47		-8.88		-2.18		
	242.58		-10.03		-1.99		
	242.67		-10.43		-1.87		
	242.77		-10.62		-1.81		
	242.86		-10.78		-1.88		
	243.05		-11.48		-2.12		
	243.14		-11.60		-2.16		
	243.23		-10.95		-2.02		
	243.34		-9.64		-1.94		
	243.47		-8.17		-1.93		
	243.56		-8.29		-1.96		
	243.78		-9.75		-2.13		
	243.97		-10.49		-2.17		
	244.06		-10.55		-2.47		
	244.16		-10.70		-2.88		
	244.17		-10.70		-2.88		
	244.27		-10.85		-3.31		
	244.34		-10.62		-3.84		
	244.45		-10.10		-4.50		
	244.55		-10.25		-4.92		
	244.63		-10.52		-4.82		
	244.73		-10.62		-4.78		
	244.81		-9.97		-4.75		
	244.94		-9.78		-4.50		
	245.02		-10.73		-4.31		
	245.14		-11.25		-3.40		
	245.22		-11.26		-2.56		
	245.30		-12.00		-2.65		
	245.41		-12.16		-2.89		
	245.48		-12.04		-3.16		
	245.56		-11.93		-3.14		
	245.67		-11.71		-3.01		
	245.77		-10.23		-3.08		
	245.84		-10.38		-2.88		
	245.94		-10.77		-2.80		
	246.03		-10.29		-3.27		
	246.14		-9.45		-3.61		
	246.23		-9.22		-4.03		
	246.34		-8.20		-4.19		
	246.42		-8.60		-4.13		
	246.52		-8.69		-4.61		
	246.63		-9.61		-4.80		
	246.70		-10.57		-4.56		
	246.81		-9.69		-3.69		
	246.89		-7.80		-2.28		
	247.06		-7.99		-1.14		
	247.14		-8.16		-1.91		
	247.22		-8.37		-2.61		
	247.23		-8.65		-3.03		
	247.33		-10.11		-4.07		
	247.41		-11.18		-3.96		
	247.50		-11.20		-2.86		
	247.56		-10.51		-2.60		
	247.66		-10.75		-2.72		
	247.75		-10.81		-3.17		
	247.86		-9.71		-4.01		
	247.95		-9.87		-4.91		
	248.05		-9.98		-5.06		
	248.16		-11.76		-4.17		
	248.23		-11.13		-3.12		
	248.34		-10.65		-2.80		
	248.44		-11.42		-2.56		
	248.55		-11.67		-2.53		
	248.63		-11.99		-2.46		
	248.75		-12.09		-2.85		
	248.78		-12.09		-2.85		
	248.88		-11.54		-2.59		
	249.00		-10.71		-2.53		
	249.08		-9.63		-3.16		
	249.20		-10.45		-3.26		
	249.28		-10.79		-3.10		
	249.38		-11.09		-2.96		
	249.47		-11.26		-2.98		
	249.55		-11.74		-2.93		
	249.64		-12.16		-3.69		
	249.72		-11.86		-4.81		
	249.84		-10.65		-5.12		
	249.92		-7.99		-3.99		
	250.03		-7.05		-3.45		
	250.16		-6.72		-3.33		
	250.23		-7.27		-3.75		
	250.34		-7.53		-4.76		
	250.42		-7.98		-5.11		
	250.52		-10.08		-5.28		
	250.59		-10.92		-5.18		
	250.69		-10.94		-5.01		
	250.78		-10.59		-4.90		
	250.86		-9.72		-4.79		
	250.97		-7.50		-4.36		
	251.08		-7.19		-3.96		
	251.17		-8.23		-3.43		
	251.27		-10.02		-3.03		
	251.36		-11.34		-2.44		
	251.44		-12.51		-1.57		
	251.56		-12.85		-1.47		
	251.63		-13.23		-1.63		
	251.73		-13.52		-2.12		
	251.81		-13.01		-2.51		
	251.89		-12.59		-2.30		
	252.00		-12.32		-2.15		
	252.06		-12.71		-2.03		
	252.17		-13.13		-1.60		
	253.39		2.45		-1.33		
	253.44		2.28		-1.59		
	253.56		1.76		-2.29		
	253.64		1.14		-3.25		
	253.73		0.86		-3.69		
	253.84		0.78		-4.13		
	253.94		0.87		-4.28		
	254.05		0.63		-4.25		
	254.14		0.35		-4.20		
	254.22		-0.67		-4.31		
	254.33		-1.25		-4.99		
	254.41		-1.36		-5.88		
	254.48		-1.60		-5.83		
	254.59		0.71		-5.32		
	254.69		2.56		-5.01		
	254.78		3.11		-4.32		
	254.91		2.92		-3.41		
	254.98		3.15		-2.66		
	255.06		3.74		-1.74		
	255.19		3.85		-1.47		
	255.27		5.55		0.29		
	255.38		8.02		1.30		
	255.48		8.64		2.10		
	255.55		8.76		2.91		
	255.66		8.15		3.40		
	255.80		6.82		4.29		
	255.84		6.50		4.48		
	255.92		6.06		4.94		
	256.02		6.73		5.81		
	256.13		7.02		5.99		
	256.27		6.71		5.63		
	256.31		6.62		5.59		
	256.42		6.18		5.60		
	256.52		6.11		5.78		
	256.61		5.77		6.01		
	256.72		5.27		5.71		
	256.80		4.42		4.96		
	256.92		4.08		4.74		
	257.02		3.88		5.07		
	257.08		2.81		5.20		
	257.19		2.39		5.21		
	257.27		2.31		5.39		
	257.36		2.26		5.29		
	257.45		2.07		5.15		
	257.55		1.79		5.10		
	257.64		1.61		4.77		
	257.73		1.44		4.24		
	257.84		0.92		3.77		
	257.94		1.04		3.60		
	258.03		1.49		3.47		
	258.13		2.16		3.23		
	258.25		3.35		2.93		
	258.34		4.07		2.65		
	258.44		4.53		2.45		
	258.52		4.92		2.19		
	258.63		5.01		2.14		
	258.70		5.16		2.41		
	258.81		5.21		2.79		
	258.91		5.06		3.11		
	259.02		5.13		2.69		
	259.11		4.91		1.63		
	259.19		4.31		-0.85		
	259.30		3.97		-2.88		
	259.38		3.35		-4.74		
	259.47		2.81		-5.41		
	259.58		2.51		-5.72		
	259.66		2.46		-5.69		
	259.73		3.13		-5.45		
	259.81		3.54		-5.14		
	259.89		3.45		-4.95		
	260.00		3.15		-4.76		
	260.08		2.49		-4.89		
	260.16		2.08		-4.84		
	260.27		0.80		-2.83		
	260.34		0.77		-2.26		
	260.42		1.09		-2.32		
	260.50		1.22		-1.32		
	260.61		1.59		-0.32		
	260.69		2.81		0.72		
	260.78		3.78		1.36		
	260.88		4.94		2.04		
	260.95		5.31		2.35		
	261.06		5.75		2.42		
	261.16		6.11		2.20		
	261.25		6.02		2.00		
	261.33		6.03		2.03		
	261.41		6.40		2.33		
	261.50		6.33		2.50		
	261.59		6.29		3.12		
	261.67		6.51		3.74		
	261.77		6.66		4.36		
	261.86		7.52		4.89		
	262.00		8.43		4.82		
	262.02		8.70		4.41		
	262.27		8.88		3.87		
	262.34		9.24		3.89		
	262.52		9.56		3.75		
	262.66		9.37		3.63		
	262.95		8.74		2.94		
	262.97		8.74		2.94		
	263.06		9.13		3.03		
	263.19		8.36		2.41		
	263.20		8.15		2.31		
	263.27		7.42		2.20		
	263.38		6.36		2.09		
	263.48		4.50		1.90		
	263.58		2.70		1.35		
	263.67		1.98		0.78		
	263.77		1.77		0.32		
	263.89		1.48		-0.35		
	263.98		1.20		-0.54		
	264.08		1.33		-0.72		
	264.20		1.50		-0.80		
	264.30		1.37		-1.91		
	264.39		0.50		-2.95		
	264.50		-0.54		-4.51		
	264.56		-0.94		-5.49		
	264.67		-0.03		-5.54		
	264.77		0.78		-5.13		
	264.84		1.51		-3.54		
	264.95		1.47		-0.80		
	265.05		1.47		1.23		
	265.11		1.78		2.34		
	265.23		1.96		2.87		
	265.33		2.02		3.06		
	265.44		2.28		3.10		
	265.53		2.58		3.17		
	265.64		2.53		3.12		
	265.72		2.10		2.70		
	265.83		1.70		2.42		
	265.92		1.40		2.38		
	266.02		2.87		2.65		
	266.11		5.63		2.86		
	266.20		7.47		2.29		
	266.30		8.21		2.20		
	266.41		6.66		2.94		
	266.50		4.50		3.50		
	266.58		2.70		4.27		
	266.69		0.37		4.62		
	266.78		-1.81		4.99		
	266.88		-3.77		5.05		
	266.97		-4.51		4.86		
	267.08		-4.86		4.43		
	267.17		-4.91		4.01		
	267.25		-5.02		2.02		
	267.38		-5.02		0.82		
	267.47		-5.43		-0.39		
	267.56		-5.72		-0.90		
	267.67		-5.57		-0.18		
	267.88		-5.68		-0.22		
	268.03		-5.56		-0.93		
	268.20		-5.20		-1.34		
	268.38		-5.08		-1.72		
	268.52		-5.56		-2.31		
	268.66		-6.86		-2.69		
	268.84		-7.93		-2.89		
	268.98		-7.86		-2.57		
	269.06		-7.76		-2.17		
	269.17		-8.40		-1.56		
	269.27		-8.60		-1.02		
	269.38		-8.37		-1.08		
	269.45		-6.27		-1.70		
	269.56		-4.79		-1.64		
	269.61		-5.05		-1.93		
	269.72		-5.31		-2.63		
	269.81		-5.77		-3.07		
	269.92		-6.42		-3.74		
	270.02		-6.48		-4.07		
	270.13		-5.95		-4.15		
	270.22		-5.61		-4.13		
	270.33		-5.07		-4.49		
	270.41		-4.91		-4.44		
	270.56		-4.79		-3.30		
	270.64		-4.67		-3.04		
	270.72		-3.39		-2.69		
	270.78		-3.22		-2.62		
	270.86		-3.14		-2.54		
	270.97		-3.63		-3.00		
	271.06		-3.85		-3.93		
	271.22		-3.71		-4.26		
	271.33		-3.60		-4.26		
	271.47		-3.45		-4.18		
	271.58		-3.25		-4.32		
	271.73		-3.03		-4.44		
	271.86		-2.84		-4.45		
	271.98		-3.02		-4.58		
	272.09		-3.09		-4.67		
	272.19		-3.27		-4.81		
	272.38		-5.66		-5.81		
	272.42		-5.66		-5.81		
	272.52		-7.60		-6.70		
	272.61		-8.49		-6.88		
	272.69		-7.63		-6.41		
	272.78		-7.82		-5.98		
	272.88		-7.36		-5.89		
	272.95		-6.58		-5.96		
	273.06		-3.59		-6.15		
	273.20		0.26		-6.48		
	273.25		0.26		-6.48		
	273.33		2.42		-6.57		
	273.44		0.99		-6.47		
	273.52		0.53		-5.95		
	273.64		2.11		-5.57		
	273.70		3.75		-5.21		
	273.83		5.51		-4.66		
	273.91		6.12		-4.29		
	274.02		6.54		-4.44		
	274.09		6.87		-4.60		
	274.17		6.88		-5.22		
	274.28		7.04		-5.58		
	274.34		7.58		-5.36		
	274.42		8.64		-5.49		
	274.52		9.59		-5.47		
	274.63		9.23		-5.45		
	274.72		7.88		-5.41		
	274.81		6.51		-5.50		
	274.91		2.99		-4.40		
	275.02		0.26		-3.46		
	275.11		-2.85		-3.78		
	275.27		-6.02		-4.05		
	275.28		-6.45		-4.07		
	275.38		-7.27		-3.84		
	275.47		-8.57		-3.69		
	275.59		-9.47		-3.64		
	275.66		-9.61		-3.86		
	275.77		-9.08		-3.90		
	275.86		-8.19		-3.91		
	275.97		-7.83		-3.83		
	276.06		-7.51		-3.71		
	276.17		-7.26		-3.45		
	276.28		-7.18		-3.18		
	276.38		-8.10		-3.36		
	276.48		-8.61		-3.63		
	276.58		-9.22		-3.92		
	276.69		-9.51		-4.15		
	276.78		-9.76		-5.75		
	276.86		-9.43		-6.50		
	276.98		-9.29		-6.61		
	277.08		-9.09		-6.63		
	277.17		-8.52		-6.72		
	277.30		-8.10		-6.70		
	277.38		-7.30		-5.91		
	277.48		-7.10		-5.04		
	277.58		-7.53		-4.77		
	277.67		-7.54		-3.71		
	277.75		-7.27		-2.81		
	277.84		-7.15		-2.74		
	277.94		-6.84		-3.31		
	278.05		-7.69		-4.04		
	278.14		-7.82		-5.42		
	278.25		-7.83		-6.09		
	278.34		-7.67		-6.56		
	278.44		-6.87		-6.43		
	278.55		-7.14		-6.38		
	278.64		-7.40		-6.43		
	278.75		-7.85		-6.46		
	278.84		-7.67		-6.12		
	278.95		-7.62		-5.08		
	279.05		-7.82		-4.99		
	279.13		-7.59		-5.21		
	279.23		-7.00		-5.69		
	279.31		-7.07		-5.80		
	279.42		-7.28		-5.37		
	279.48		-7.71		-5.03		
	279.59		-7.24		-4.92		
	279.67		-5.60		-5.64		
	279.78		-3.94		-6.30		
	279.89		-3.96		-6.80		
	280.02		-4.46		-6.89		
	280.13		-4.74		-6.77		
	280.28		-4.84		-6.72		
	280.50		-4.60		-6.60		
	280.61		-4.48		-6.46		
	280.69		-4.55		-5.99		
	280.80		-4.65		-5.74		
	280.97		-4.78		-5.47		
	281.19		-4.59		-4.95		
	281.30		-4.73		-4.90		
	281.39		-5.21		-4.86		
	281.48		-5.23		-4.81		
	281.58		-5.14		-4.43		
	281.69		-4.82		-3.78		
	281.80		-4.38		-3.43		
	281.89		-4.07		-3.33		
	282.05		-3.40		-3.49		
	282.13		-2.87		-3.42		
	282.22		-3.54		-3.31		
	282.30		-4.16		-2.81		
	282.34		-4.16		-2.81		
	282.45		-5.89		-2.50		
	282.55		-8.03		-2.12		
	282.66		-8.92		-1.96		
	282.75		-9.62		-1.65		
	282.86		-10.27		-2.20		
	282.94		-9.92		-3.26		
	283.05		-9.28		-5.72		
	283.14		-9.14		-6.74		
	283.22		-9.50		-6.69		
	283.33		-9.50		-6.54		
	283.42		-10.54		-6.49		
	283.52		-11.70		-6.22		
	283.63		-12.19		-5.98		
	283.72		-12.16		-5.78		
	283.91		-11.95		-5.96		
	284.06		-11.22		-6.15		
	284.27		-10.26		-6.29		
	284.42		-11.49		-6.14		
	284.58		-11.98		-6.39		
	284.70		-12.17		-6.71		
	284.88		-12.08		-7.22		
	285.00		-12.02		-7.34		
	285.08		-12.10		-7.35		
	285.17		-11.94		-7.28		
	285.28		-11.51		-7.56		
	285.38		-11.16		-7.74		
	285.47		-11.21		-7.97		
	285.56		-11.12		-7.94		
	285.64		-11.07		-7.82		
	285.75		-10.91		-7.33		
	285.84		-10.87		-6.85		
	285.92		-10.38		-5.46		
	286.00		-9.91		-3.79		
	286.08		-9.84		-3.57		
	286.20		-9.94		-2.63		
	286.30		-9.78		-2.61		
	286.38		-9.51		-2.63		
	286.45		-9.27		-1.96		
	286.56		-9.46		-0.49		
	286.66		-9.40		1.50		
	286.73		-8.84		3.10		
	286.83		-8.13		3.79		
	287.00		-7.20		4.20		
	287.08		-6.45		4.07		
	287.19		-6.17		3.77		
	287.36		-6.11		3.18		
	287.45		-5.96		2.61		
	287.56		-5.81		2.53		
	287.64		-5.22		2.47		
	287.75		-5.67		2.30		
	287.84		-6.56		2.21		
	287.92		-7.18		1.83		
	288.02		-7.49		1.28		
	288.11		-7.73		0.48		
	288.19		-8.40		0.13		
	288.30		-8.53		0.47		
	288.36		-6.31		0.55		
	288.47		-3.04		0.78		
	288.58		-0.72		1.36		
	288.67		2.28		1.24		
	288.77		5.25		0.68		
	288.84		5.61		0.18		
	288.94		6.07		0.39		
	289.05		6.07		0.98		
	289.14		5.85		2.12		
	289.23		5.63		2.83		
	289.33		5.81		2.98		
	289.44		5.93		3.03		
	289.56		5.89		2.73		
	289.66		5.59		2.09		
	289.77		5.07		1.48		
	289.86		3.90		0.31		
	289.95		3.50		0.27		
	290.06		2.73		1.20		
	290.16		1.62		1.05		
	290.23		0.19		1.36		
	290.31		-0.97		1.86		
	290.38		-2.08		2.06		
	290.48		-2.82		1.80		
	290.58		-3.17		1.44		
	290.67		-4.53		0.93		
	290.77		-6.12		0.62		
	290.84		-8.23		1.07		
	290.95		-9.35		2.37		
	291.03		-9.48		3.26		
	291.13		-9.11		3.38		
	291.22		-8.23		3.34		
	291.34		-7.61		2.87		
	291.36		-7.33		2.81		
	291.45		-6.80		2.29		
	291.55		-7.01		2.27		
	291.64		-7.54		2.46		
	291.75		-7.69		2.83		
	291.84		-7.51		3.38		
	292.00		-6.79		4.15		
	292.14		-6.48		4.33		
	292.22		-6.19		4.26		
	292.42		-5.57		3.62		
	292.58		-5.65		3.62		
	292.69		-5.70		4.00		
	292.81		-5.75		4.29		
	292.98		-5.75		4.25		
	293.16		-5.58		4.18		
	293.28		-5.41		4.02		
	293.36		-5.32		3.98		
	293.47		-5.24		3.58		
	293.63		-5.35		3.38		
	293.75		-6.04		3.08		
	293.86		-6.70		2.31		
	293.92		-6.70		2.31		
	294.02		-6.54		1.29		
	294.13		-6.34		0.65		
	294.20		-5.89		-0.90		
	294.28		-5.84		-2.01		
	294.36		-6.05		-3.49		
	294.47		-6.53		-3.75		
	294.56		-7.04		-3.24		
	294.64		-7.95		-2.20		
	294.72		-8.55		-0.73		
	294.84		-8.73		0.69		
	294.94		-8.65		0.95		
	295.02		-8.89		0.45		
	295.13		-8.98		-0.01		
	295.22		-8.78		0.48		
	295.30		-9.01		1.23		
	295.39		-8.78		0.53		
	295.50		-10.21		-1.73		
	295.59		-10.98		-3.01		
	295.70		-9.48		-3.65		
	295.80		-8.69		-3.43		
	295.88		-10.20		-2.90		
	295.98		-11.80		-2.77		
	296.08		-12.72		-2.60		
	296.16		-12.87		-2.19		
	296.25		-12.29		-2.14		
	296.34		-12.23		-2.13		
	296.44		-12.40		-2.08		
	296.53		-12.41		-2.04		
	296.63		-12.44		-1.95		
	296.67		-11.77		-1.67		
	296.78		-11.87		-2.03		
	296.88		-12.35		-2.85		
	296.97		-11.88		-3.03		
	297.06		-11.47		-3.28		
	297.16		-11.99		-3.00		
	297.25		-12.14		-2.72		
	297.36		-12.19		-2.31		
	297.44		-12.12		-1.98		
	297.53		-12.13		-1.90		
	297.63		-12.12		-1.92		
	297.72		-11.99		-1.98		
	297.83		-11.28		-2.24		
	297.92		-10.38		-2.75		
	298.00		-10.00		-2.95		
	298.11		-9.44		-2.86		
	298.22		-9.35		-2.52		
	298.31		-9.79		-2.62		
	298.39		-10.74		-2.99		
	298.48		-11.15		-3.04		
	298.59		-10.83		-2.61		
	298.69		-10.81		-1.23		
	298.75		-11.20		0.06		
	298.84		-11.86		0.58		
	298.92		-12.10		0.48		
	299.02		-11.77		0.51		
	299.11		-11.92		-0.68		
	299.23		-11.41		-1.55		
	299.41		-11.19		-0.80		
	299.53		-11.25		-0.04		
	299.72		-12.00		-0.09		
	299.88		-12.11		-0.69		
	300.03		-12.09		-2.04		
	300.17		-11.39		-1.45		
	300.34		-11.08		-0.56		
	300.47		-11.53		0.52		
	300.55		-11.41		0.56		
	300.64		-10.89		0.58		
	300.73		-9.80		0.38		
	300.84		-9.06		-0.05		
	300.94		-7.96		-0.68		
	301.02		-7.96		-1.26		
	301.13		-8.20		-1.43		
	301.22		-7.59		-1.36		
	301.31		-6.11		-1.13		
	301.39		-3.52		-0.96		
	301.47		-1.28		-0.36		
	301.58		1.43		0.27		
	301.69		3.79		0.40		
	301.84		7.34		0.57		
	301.86		7.34		0.57		
	301.94		9.23		0.86		
	302.03		10.64		1.37		
	302.13		11.40		1.31		
	302.20		11.65		1.05		
	302.30		11.27		0.10		
	302.41		10.76		-0.61		
	302.50		9.82		-0.98		
	302.59		9.09		-1.23		
	302.72		9.00		-1.35		
	302.81		8.77		-1.20		
	302.88		7.48		-0.73		
	302.98		5.91		-0.74		
	303.16		7.90		-0.54		
	303.17		8.49		-0.49		
	303.27		10.03		0.15		
	303.34		10.52		0.34		
	303.44		11.16		0.57		
	303.53		11.19		0.50		
	303.63		10.35		0.22		
	303.70		8.75		-0.22		
	303.80		8.97		-0.36		
	303.89		9.93		-0.38		
	303.95		11.39		-0.20		
	304.02		12.48		0.56		
	304.08		12.23		1.19		
	304.16		9.55		1.38		
	304.22		7.89		0.75		
	304.28		6.41		-0.38		
	304.39		5.12		-1.36		
	304.45		4.52		-1.80		
	304.48		4.25		-1.84		
	304.59		3.75		-1.83		
	304.66		2.87		-2.05		
	304.72		2.42		-2.35		
	304.78		2.27		-2.84		
	304.78		2.21		-3.03		
	304.84		2.14		-3.62		
	304.89		2.00		-4.22		
	304.95		2.07		-4.76		
	305.00		1.92		-5.06		
	305.05		1.95		-5.19		
	305.09		3.31		-5.06		
	305.19		3.48		-4.57		
	305.28		1.78		-3.85		
	305.38		1.75		-3.06		
	305.45		2.39		-2.12		
	305.59		4.79		-1.54		
	305.69		5.60		-1.64		
	305.78		7.24		-1.63		
	305.80		7.24		-1.63		
	305.86		8.51		-1.23		
	305.92		9.21		-0.89		
	305.98		10.38		-0.71		
	306.03		12.26		-0.59		
	306.09		13.13		-0.50		
	306.13		13.41		-0.20		
	306.17		13.56		-0.01		
	306.23		13.84		0.47		
	306.27		13.86		1.24		
	306.34		13.85		1.60		
	306.39		14.06		2.01		
	306.44		14.34		2.29		
	306.48		14.33		2.25		
	306.55		14.55		1.95		
	306.58		14.40		1.50		
	306.63		13.91		0.99		
	306.69		12.89		0.89		
	306.73		12.44		0.73		
	306.80		11.89		0.42		
	306.84		11.02		-0.10		
	306.91		10.26		-0.31		
	306.95		7.81		-1.70		
	307.02		7.03		-3.09		
	307.06		7.10		-3.41		
	307.13		6.66		-4.66		
	307.19		4.58		-5.75		
	307.23		3.26		-6.48		
	307.30		1.88		-6.91		
	307.36		1.50		-7.05		
	307.39		0.10		-7.25		
	307.45		0.94		-6.97		
	307.52		1.75		-6.65		
	307.56		1.89		-6.39		
	307.61		-0.04		-6.39		
	307.69		-1.09		-6.49		
	307.73		-1.43		-6.46		
	307.81		-1.75		-5.96		
	307.86		-1.40		-5.37		
	307.92		-1.76		-4.87		
	307.95		-2.16		-4.78		
	308.00		-2.72		-4.76		
	308.06		-2.57		-4.93		
	308.11		-2.95		-5.36		
	308.17		-3.85		-5.68		
	308.22		-4.04		-5.66		
	308.28		-4.47		-5.29		
	308.31		-4.65		-4.27		
	308.38		-4.78		-3.92		
	308.41		-5.04		-3.18		
	308.47		-5.17		-3.01		
	308.52		-5.15		-3.08		
	308.58		-5.18		-3.32		
	308.63		-5.03		-3.52		
	308.67		-4.78		-3.99		
	308.73		-4.57		-4.54		
	308.78		-3.94		-4.93		
	308.84		-3.06		-5.60		
	308.89		-2.97		-5.91		
	308.94		-3.77		-5.79		
	308.98		-3.80		-5.68		
	309.03		-4.28		-5.47		
	309.09		-5.06		-5.23		
	309.14		-7.53		-4.33		
	309.19		-8.28		-2.87		
	309.25		-7.02		-1.06		
	309.30		-3.71		1.06		
	309.36		-0.29		2.44		
	309.39		2.63		2.84		
	309.45		5.56		3.03		
	309.50		6.47		2.84		
	309.55		6.66		2.22		
	309.63		7.25		2.07		
	309.64		7.25		2.07		
	309.69		7.85		2.38		
	309.75		9.32		2.50		
	309.81		11.10		2.53		
	309.86		12.17		2.80		
	309.92		12.69		3.04		
	309.97		12.95		3.00		
	310.02		13.44		2.75		
	310.08		14.57		2.65		
	310.13		15.45		2.93		
	310.17		16.16		3.00		
	310.23		16.78		3.16		
	310.28		16.79		3.44		
	310.34		16.64		3.71		
	310.39		16.39		3.98		
	310.44		16.24		3.79		
	310.50		15.48		3.86		
	310.55		14.48		4.30		
	310.61		14.72		3.98		
	310.66		14.68		3.64		
	310.70		14.45		3.46		
	310.77		14.38		3.41		
	310.81		14.58		3.11		
	310.86		14.68		3.24		
	310.92		14.63		3.28		
	310.97		14.41		3.22		
	311.06		14.44		3.07		
	311.17		14.23		3.07		
	311.33		13.79		2.86		
	311.42		12.88		2.95		
	311.55		11.77		2.90		
	311.64		9.93		3.17		
	311.73		9.11		3.13		
	311.88		9.15		2.99		
	311.97		9.85		2.55		
	312.06		10.51		2.17		
	312.16		11.29		1.88		
	312.20		11.43		1.69		
	312.27		10.51		1.60		
	312.31		9.07		1.57		
	312.38		6.97		1.06		
	312.42		6.73		-0.07		
	312.47		7.34		-0.85		
	312.52		8.05		-1.93		
	312.58		7.31		-2.80		
	312.64		6.40		-3.28		
	312.67		5.76		-3.46		
	312.72		5.33		-3.52		
	312.77		4.83		-3.62		
	312.83		3.42		-4.04		
	312.88		2.33		-4.17		
	312.92		-0.43		-4.20		
	312.98		-2.71		-4.05		
	313.03		-4.48		-3.94		
	313.08		-5.78		-3.56		
	313.13		-6.42		-3.69		
	313.17		-6.68		-4.12		
	313.22		-6.73		-4.05		
	313.28		-6.93		-4.06		
	313.34		-7.19		-4.20		
	313.39		-7.30		-4.07		
	313.45		-7.01		-4.10		
	313.50		-6.44		-4.53		
	313.55		-6.11		-4.71		
	313.63		-6.43		-4.71		
	313.67		-6.92		-4.15		
	313.72		-7.67		-4.01		
	313.77		-8.73		-3.88		
	313.83		-9.50		-3.92		
	313.88		-9.27		-3.79		
	313.94		-8.87		-3.42		
	313.98		-8.98		-2.96		
	314.05		-9.70		-2.91		
