	 time 		 X 		 Y

	229.56		9.35		-3.57		
	229.72		9.33		-5.63		
	229.86		9.46		-6.40		
	229.95		9.59		-6.83		
	230.13		9.58		-6.89		
	230.19		9.48		-5.92		
	230.50		8.76		-3.42		
	230.61		8.34		-2.76		
	230.73		7.41		-2.36		
	230.81		7.12		-1.98		
	230.89		6.63		-2.19		
	231.00		6.47		-2.65		
	231.11		6.36		-2.70		
	231.20		6.22		-2.31		
	231.28		6.14		-2.22		
	231.39		6.07		-1.96		
	231.48		5.48		-1.64		
	231.59		5.35		-1.77		
	231.67		5.37		-2.05		
	231.78		5.30		-2.05		
	231.86		5.18		-2.06		
	232.00		5.29		-2.23		
	232.11		5.69		-2.64		
	232.19		5.88		-2.91		
	232.30		6.30		-3.37		
	232.42		6.54		-3.57		
	232.50		6.19		-3.44		
	232.63		6.07		-2.93		
	232.64		6.01		-2.84		
	232.72		5.75		-2.15		
	232.83		5.22		-1.77		
	232.92		4.67		-1.43		
	233.05		4.30		-0.71		
	233.28		4.01		0.04		
	233.41		3.98		0.27		
	233.56		3.96		0.32		
	233.70		4.03		0.50		
	233.81		4.00		0.59		
	234.02		4.06		0.56		
	234.42		4.42		0.21		
	234.72		4.93		-0.49		
	234.86		5.23		-0.57		
	234.98		5.52		-0.68		
	235.06		5.63		-0.98		
	235.17		5.69		-1.41		
	235.30		5.42		-1.66		
	235.42		5.16		-1.66		
	235.63		5.06		-1.52		
	235.81		5.37		-0.21		
	236.02		5.49		0.44		
	236.13		5.94		0.42		
	236.27		6.04		0.49		
	236.38		5.38		0.87		
	236.61		4.44		0.98		
	236.77		3.94		0.91		
	236.91		3.97		0.55		
	237.00		4.22		0.34		
	237.19		4.80		0.13		
	237.39		5.32		0.12		
	237.56		5.61		0.11		
	239.92		5.71		1.09		
	240.05		5.61		1.05		
	240.17		5.56		1.13		
	240.23		5.34		1.06		
	240.33		5.18		0.73		
	240.44		5.36		0.71		
	240.53		5.55		0.91		
	240.64		5.41		1.02		
	240.78		5.40		1.12		
	240.88		5.37		1.10		
	240.97		5.21		0.90		
	241.08		5.04		0.43		
	241.17		5.15		0.23		
	241.28		6.02		0.02		
	241.38		6.26		-0.24		
	241.48		6.31		-0.56		
	241.58		6.50		-0.98		
	241.69		6.25		-1.14		
	241.78		5.67		-0.93		
	241.89		4.77		-0.55		
	241.98		4.18		0.42		
	242.08		3.85		1.06		
	242.19		3.74		1.79		
	242.28		3.42		2.97		
	242.39		3.01		3.74		
	242.48		3.00		3.76		
	242.56		3.29		3.08		
	242.67		3.70		2.04		
	242.77		3.97		1.29		
	242.88		4.66		-0.36		
	242.97		5.07		-1.08		
	243.05		5.66		-1.41		
	243.16		6.21		-1.11		
	243.25		6.60		-1.02		
	243.38		7.07		-0.96		
	243.48		7.42		-1.17		
	243.56		7.61		-1.18		
	243.67		7.53		-0.44		
	243.80		7.56		0.08		
	243.88		7.48		0.14		
	244.00		7.58		0.07		
	244.08		7.53		-1.10		
	244.17		7.47		-2.35		
	244.28		7.47		-3.71		
	244.39		7.15		-4.71		
	244.45		7.12		-5.02		
	244.55		7.03		-5.20		
	244.72		6.79		-5.27		
	244.88		6.01		-5.22		
	245.02		5.99		-4.57		
	245.05		6.02		-4.41		
	245.20		5.98		-4.41		
	245.30		6.03		-4.62		
	245.50		5.91		-4.99		
	245.58		5.83		-5.14		
	245.73		5.68		-5.22		
	245.88		5.48		-4.97		
	246.09		5.54		-4.96		
	246.16		5.58		-5.08		
	246.31		5.80		-5.21		
	246.36		5.80		-5.26		
	246.63		6.18		-5.14		
	246.86		6.53		-4.94		
	247.00		6.62		-4.81		
	247.20		6.57		-4.47		
	247.36		6.60		-4.30		
	247.56		6.62		-4.05		
	247.73		6.64		-3.81		
	247.94		6.88		-3.56		
	248.05		6.95		-3.50		
	248.11		6.97		-3.46		
	248.28		6.79		-3.06		
	248.42		6.91		-3.15		
	248.52		6.84		-3.07		
	248.80		6.70		-2.58		
	249.17		6.58		-2.34		
	249.36		6.60		-2.30		
	249.55		6.84		-2.40		
	249.72		6.87		-2.44		
	249.88		6.88		-2.02		
	250.05		6.89		-1.80		
	250.23		7.10		-1.32		
	250.44		7.08		-1.29		
	250.61		7.33		-1.46		
	250.77		7.70		-1.52		
	250.97		7.52		-1.38		
	251.11		7.64		-1.35		
	251.27		7.81		-1.18		
	251.44		7.44		-1.21		
	251.59		6.77		-1.37		
	251.80		5.93		-1.16		
	251.95		5.09		-0.91		
	252.14		3.57		-0.65		
	252.23		2.70		-0.29		
	252.36		1.84		0.70		
	252.45		1.61		0.89		
	252.55		0.72		1.31		
	252.66		0.04		1.52		
	252.73		-0.61		1.75		
	252.83		-1.71		2.22		
	252.92		-3.23		2.99		
	253.03		-4.08		3.50		
	253.13		-4.64		3.76		
	253.23		-5.13		4.18		
	253.33		-5.23		4.55		
	253.42		-4.51		4.54		
	253.52		-3.76		4.07		
	253.59		-2.98		3.15		
	253.70		-1.82		1.91		
	253.80		-1.15		0.66		
	253.89		-1.06		0.19		
	253.98		-1.54		0.20		
	254.09		-2.55		0.30		
	254.19		-3.54		0.27		
	254.27		-4.11		-0.13		
	254.34		-5.47		-2.13		
	254.45		-6.94		-3.15		
	254.55		-7.37		-2.64		
	254.66		-7.77		-1.12		
	254.73		-7.12		-0.37		
	254.83		-6.07		1.07		
	254.94		-2.66		2.66		
	255.03		0.54		3.29		
	255.14		1.32		3.41		
	255.23		2.55		4.79		
	255.31		2.94		5.01		
	255.41		3.36		5.03		
	255.50		3.75		4.79		
	255.63		3.87		4.93		
	255.70		4.10		5.01		
	255.80		4.94		4.78		
	255.89		5.73		4.00		
	255.98		6.93		2.93		
	256.08		7.38		2.49		
	256.17		7.45		3.24		
	256.31		7.07		3.61		
	256.36		6.91		3.57		
	256.48		6.55		3.58		
	256.58		5.87		3.48		
	256.67		4.80		3.05		
	256.75		4.51		2.61		
	256.86		4.57		2.61		
	256.94		4.83		2.92		
	257.03		4.97		3.14		
	257.11		5.00		3.17		
	257.19		4.85		3.16		
	257.30		4.86		3.33		
	257.41		4.63		3.38		
	257.48		4.33		3.80		
	257.59		4.26		4.25		
	257.67		4.66		4.96		
	257.77		5.07		5.26		
	257.84		5.39		5.17		
	257.94		6.17		4.59		
	258.05		7.15		3.82		
	258.16		7.86		3.35		
	258.22		8.08		3.15		
	258.36		8.87		2.76		
	258.45		9.19		2.42		
	258.53		9.39		2.05		
	258.64		9.75		1.73		
	258.70		9.77		2.11		
	258.81		9.87		3.11		
	258.94		9.52		3.89		
	259.08		9.19		4.24		
	259.28		9.10		4.26		
	259.39		9.10		4.11		
	259.59		8.90		3.67		
	259.89		8.70		3.14		
	260.06		8.87		2.99		
	260.08		8.91		3.02		
	260.22		8.41		2.44		
	260.25		8.41		2.44		
	260.31		8.81		2.12		
	260.42		9.02		1.95		
	260.52		9.36		2.03		
	260.59		9.14		2.06		
	260.70		8.90		2.48		
	260.81		8.45		3.15		
	260.95		7.90		3.08		
	261.02		7.70		2.57		
	261.03		7.58		2.38		
	261.13		7.17		0.82		
	261.27		7.06		-0.62		
	261.36		7.14		-0.35		
	261.44		7.35		0.40		
	261.53		8.20		0.96		
	261.63		9.10		1.08		
	261.72		9.75		1.28		
	261.83		10.23		1.76		
	261.92		10.48		2.35		
	262.00		10.52		2.76		
	262.09		10.49		2.98		
	262.17		10.44		3.62		
	262.33		10.27		3.55		
	262.41		10.21		3.43		
	262.52		10.37		3.26		
	262.72		10.55		3.15		
	262.81		10.64		3.47		
	262.92		10.58		3.97		
	263.09		10.45		4.73		
	263.22		10.38		5.15		
	263.36		10.22		5.26		
	263.47		10.11		5.54		
	263.58		10.11		5.76		
	263.69		10.00		5.90		
	263.89		9.52		5.87		
	264.06		8.74		5.58		
	264.20		8.13		4.93		
	264.27		7.71		4.90		
	264.38		7.51		5.52		
	264.50		7.02		6.23		
	264.66		6.32		6.63		
	264.67		6.23		6.68		
	264.77		5.46		6.82		
	264.86		5.23		6.71		
	264.98		5.03		6.43		
	265.05		5.12		6.35		
	265.17		5.33		6.40		
	265.25		5.51		6.66		
	265.33		5.85		7.25		
	265.41		5.93		7.64		
	265.61		5.94		7.71		
	265.78		5.98		7.82		
	265.97		6.13		8.01		
	266.16		6.23		8.04		
	266.28		6.57		7.99		
	266.42		6.71		7.98		
	266.63		6.87		7.92		
	266.73		7.11		8.18		
	266.83		7.40		8.45		
	266.94		7.86		8.57		
	267.03		8.10		8.71		
	267.11		7.81		9.01		
	267.19		7.40		9.21		
	267.30		7.33		9.44		
	267.38		7.47		8.96		
	267.45		7.44		8.45		
	267.56		7.12		7.59		
	267.66		6.61		6.18		
	267.75		5.81		4.03		
	267.81		5.34		2.69		
	267.89		6.02		3.71		
	268.00		7.22		4.75		
	268.09		7.48		5.31		
	268.19		7.54		5.91		
	268.27		7.44		6.02		
	268.38		7.32		5.91		
	268.47		7.07		5.94		
	268.55		6.86		6.02		
	268.63		6.49		6.11		
	268.70		6.36		6.50		
	268.81		6.58		6.71		
	268.92		7.37		6.52		
	269.02		8.27		6.08		
	269.09		9.15		5.42		
	269.17		9.41		5.13		
	269.27		9.54		4.27		
	269.36		9.80		2.38		
	269.50		9.92		1.31		
	269.58		9.96		0.92		
	269.69		9.88		0.66		
	269.78		9.71		-0.37		
	269.89		9.35		-2.68		
	269.97		9.29		-4.62		
	270.14		8.81		-5.33		
	270.22		8.46		-5.71		
	270.45		8.12		-5.63		
	270.64		8.11		-4.85		
	270.80		8.09		-4.69		
	270.92		8.25		-4.79		
	271.03		8.61		-4.85		
	271.16		8.99		-4.73		
	271.25		9.24		-4.65		
	271.34		9.51		-4.48		
	271.55		9.76		-4.38		
	271.58		9.69		-4.42		
	271.70		9.35		-4.31		
	271.86		9.20		-4.24		
	271.97		9.11		-4.14		
	272.05		9.13		-4.18		
	272.13		9.17		-4.21		
	272.23		9.15		-4.36		
	272.34		9.18		-4.60		
	272.44		9.20		-5.09		
	272.61		9.40		-5.13		
	272.72		9.55		-4.83		
	272.86		9.57		-4.52		
	273.03		9.14		-4.21		
	273.16		8.97		-4.10		
	273.27		8.49		-3.72		
	273.44		8.30		-3.38		
	273.52		8.31		-3.14		
	273.67		8.75		-3.06		
	273.78		8.86		-3.05		
	273.97		8.73		-3.01		
	274.11		8.43		-3.11		
	274.19		8.17		-3.11		
	274.27		8.23		-3.18		
	274.34		8.22		-3.16		
	274.50		8.31		-3.15		
	274.58		8.26		-3.04		
	274.75		8.19		-2.71		
	274.77		8.04		-2.62		
	274.84		8.08		-2.49		
	274.95		8.04		-1.83		
	275.02		7.96		-1.18		
	275.11		7.73		-0.82		
	275.22		7.51		-0.34		
	275.31		7.73		0.31		
	275.47		7.83		0.74		
	275.56		8.03		1.12		
	275.64		7.97		1.44		
	275.77		7.91		1.72		
	275.86		7.84		1.68		
	275.95		8.05		1.75		
	276.03		8.22		2.02		
	276.13		8.62		2.52		
	276.17		8.71		2.73		
	276.28		9.03		2.78		
	276.36		9.13		2.32		
	276.44		9.12		1.69		
	276.53		9.21		0.65		
	276.61		9.21		-0.51		
	276.72		9.08		-1.78		
	276.80		9.61		-2.13		
	276.91		9.60		-2.30		
	277.00		9.61		-2.47		
	277.11		9.83		-2.99		
	277.20		9.81		-3.63		
	277.34		9.87		-4.51		
	277.50		9.84		-5.03		
	277.58		9.97		-5.17		
	277.69		10.12		-4.57		
	277.73		10.16		-4.26		
	277.83		10.39		-3.51		
	277.92		10.58		-3.69		
	278.02		10.49		-4.37		
	278.09		10.38		-5.05		
	278.19		10.39		-5.54		
	278.30		10.33		-5.76		
	278.38		10.08		-5.96		
	278.50		9.85		-6.09		
	278.63		9.62		-5.98		
	278.75		9.28		-5.77		
	278.83		9.07		-5.68		
	278.91		9.01		-5.69		
	279.08		9.26		-5.92		
	279.14		9.47		-6.14		
	279.28		9.17		-6.23		
	279.34		9.13		-6.27		
	279.44		9.00		-6.30		
	279.55		8.91		-6.26		
	279.70		8.62		-6.11		
	279.80		8.63		-6.08		
	279.91		8.48		-6.03		
	280.03		8.26		-6.05		
	280.13		7.85		-6.12		
	280.34		7.74		-6.31		
	280.44		7.72		-6.28		
	280.53		7.83		-6.31		
	280.77		8.03		-5.95		
	280.95		7.93		-5.85		
	281.05		7.82		-5.66		
	281.14		7.83		-5.34		
	281.28		7.83		-5.34		
	281.36		7.95		-5.38		
	281.42		8.47		-5.87		
	281.58		8.50		-5.96		
	281.70		8.57		-6.34		
	281.81		8.57		-6.32		
	281.92		8.66		-6.32		
	282.00		8.98		-6.51		
	282.20		9.02		-6.74		
	282.48		8.50		-7.63		
	282.64		8.04		-7.62		
	282.83		7.59		-7.52		
	282.98		7.43		-7.54		
	283.16		7.22		-7.64		
	283.28		7.11		-7.44		
	283.47		7.07		-7.26		
	283.63		6.99		-7.33		
	283.83		6.95		-7.24		
	283.98		7.06		-7.22		
	284.11		6.97		-7.05		
	284.30		6.99		-7.04		
	284.45		6.43		-6.55		
	284.59		5.79		-6.10		
	284.77		4.83		-5.46		
	284.97		3.91		-4.81		
	285.11		2.98		-3.37		
	285.27		2.57		-1.43		
	285.41		2.74		-0.00		
	285.55		2.98		1.63		
	285.69		2.89		2.93		
	285.77		2.52		2.33		
	285.88		0.92		0.74		
	285.97		-0.68		-0.98		
	286.06		-2.10		-1.96		
	286.17		-3.26		-3.04		
	286.27		-3.79		-3.80		
	286.36		-3.91		-4.33		
	286.44		-3.73		-4.56		
	286.52		-3.94		-4.58		
	286.61		-4.49		-4.38		
	286.72		-5.26		-3.92		
	286.81		-5.40		-3.12		
	286.89		-5.27		-2.67		
	286.98		-5.43		-1.94		
	287.11		-5.49		-1.49		
	287.20		-5.65		0.26		
	287.30		-5.32		0.56		
	287.39		-2.82		-2.03		
	287.48		-3.12		-3.38		
	287.56		-2.92		-4.42		
	287.67		-2.97		-5.07		
	287.77		-2.42		-6.00		
	287.84		-1.00		-7.36		
	287.94		-0.69		-7.74		
	288.03		-0.92		-7.96		
	288.13		-0.67		-8.49		
	288.22		-0.29		-8.76		
	288.33		0.36		-8.45		
	288.41		0.15		-6.76		
	288.48		-0.44		-4.30		
	288.58		-1.24		-2.42		
	288.69		-2.52		-1.36		
	288.78		-3.95		0.45		
	288.88		-5.37		1.76		
	288.97		-7.38		0.96		
	289.05		-7.94		-0.62		
	289.13		-8.33		-0.60		
	289.23		-7.94		-1.05		
	289.33		-6.68		-1.12		
	289.42		-6.05		-1.40		
	289.50		-4.99		-2.41		
	289.58		-3.84		-3.76		
	289.66		-4.25		-5.14		
	289.78		-4.30		-6.27		
	289.86		-4.34		-6.81		
	289.95		-4.39		-8.18		
	290.05		-4.12		-8.80		
	290.13		-3.34		-8.89		
	290.23		-3.26		-9.48		
	290.33		-3.82		-9.09		
	290.41		-4.27		-8.58		
	290.50		-5.16		-8.11		
	290.64		-5.00		-8.11		
	290.70		-4.82		-7.79		
	290.78		-4.83		-7.68		
	290.89		-5.50		-7.90		
	290.98		-5.50		-8.08		
	291.08		-5.61		-7.84		
	291.17		-5.80		-7.40		
	291.27		-5.83		-7.04		
	291.38		-5.90		-6.80		
	291.45		-6.82		-5.52		
	291.58		-8.35		-3.28		
	291.67		-8.69		-2.68		
	291.77		-9.30		-1.52		
	291.86		-8.96		-2.14		
	291.94		-8.30		-3.06		
	292.02		-7.49		-4.69		
	292.11		-7.71		-4.94		
	292.19		-7.91		-4.59		
	292.28		-8.50		-4.13		
	292.38		-8.61		-4.06		
	292.47		-8.86		-4.19		
	292.56		-8.81		-4.31		
	292.66		-8.38		-4.36		
	292.75		-8.72		-3.78		
	292.84		-9.09		-3.23		
	292.92		-9.63		-2.65		
	293.02		-9.98		-2.17		
	293.11		-10.13		-1.81		
	293.19		-10.27		-1.47		
	293.27		-10.63		-0.20		
	293.33		-10.99		0.93		
	293.42		-11.30		1.51		
	293.53		-9.81		0.97		
	293.63		-8.50		1.47		
	293.72		-6.94		2.22		
	293.80		-4.88		2.29		
	293.89		-3.50		2.49		
	294.00		-1.53		2.47		
	294.09		-0.46		2.58		
	294.17		1.68		3.69		
	294.28		3.66		5.06		
	294.38		4.92		5.68		
	294.45		5.59		6.10		
	294.55		5.98		5.90		
	294.64		6.41		6.01		
	294.77		6.65		6.52		
	294.86		6.79		6.73		
	294.94		6.44		6.72		
	295.05		6.25		6.78		
	295.14		5.93		6.84		
	295.23		5.10		7.27		
	295.33		4.44		7.01		
	295.42		4.29		7.50		
	295.52		4.84		7.51		
	295.61		5.46		6.59		
	295.70		6.57		6.53		
	295.80		7.29		7.44		
	295.95		7.45		8.60		
	295.97		7.33		8.88		
	296.06		7.62		9.01		
	296.14		8.44		8.69		
	296.25		8.88		7.95		
	296.39		9.19		7.49		
	296.52		9.37		7.31		
	296.77		9.63		6.11		
	296.86		9.64		6.07		
	297.06		9.84		6.21		
	297.13		9.59		6.20		
	297.27		9.40		6.35		
	297.34		9.17		6.46		
	297.42		9.06		6.47		
	297.58		8.55		6.16		
	297.64		8.69		5.99		
	297.75		8.75		5.96		
	297.94		8.52		5.78		
	298.13		8.08		5.42		
	298.30		7.92		5.36		
	298.45		7.69		5.26		
	298.59		7.41		5.14		
	298.73		7.28		4.92		
	298.92		7.01		4.55		
	299.08		6.18		3.88		
	299.17		5.51		3.43		
	299.28		4.55		2.57		
	299.36		3.99		1.57		
	299.47		2.41		-0.46		
	299.56		1.55		-0.75		
	299.67		0.75		-0.37		
	299.77		-0.31		-0.34		
	299.89		-1.69		0.05		
	300.00		-4.47		0.93		
	300.08		-6.82		0.76		
	300.17		-6.99		-0.03		
	300.25		-6.61		-1.37		
	300.33		-5.48		-3.35		
	300.44		-4.51		-3.95		
	300.59		-3.80		-3.82		
	300.67		-3.80		-3.82		
	300.73		-4.20		-3.50		
	300.92		-3.63		-3.64		
	301.17		-3.82		-2.89		
	301.22		-4.07		-2.69		
	301.31		-5.03		-2.18		
	301.42		-5.65		-1.88		
	301.50		-5.70		-1.79		
	301.56		-5.36		-2.10		
	301.67		-5.60		-2.16		
	301.77		-5.67		-2.16		
	301.88		-5.16		-3.05		
	301.97		-4.47		-3.44		
	302.06		-3.68		-3.74		
	302.16		-3.50		-3.77		
	302.25		-3.42		-3.82		
	302.36		-3.55		-3.75		
	302.47		-3.58		-3.70		
	302.66		-3.92		-3.31		
	302.73		-4.09		-2.89		
	302.75		-4.09		-2.89		
	302.84		-4.27		-2.37		
	302.94		-4.11		-2.03		
	303.03		-3.66		-1.52		
	303.13		-3.36		-1.32		
	303.22		-3.11		-1.00		
	303.28		-3.45		-0.52		
	303.38		-3.76		-0.30		
	303.47		-3.96		-0.40		
	303.58		-3.99		-0.59		
	303.66		-3.76		-1.16		
	303.73		-3.25		-1.27		
	303.84		-3.06		-1.46		
	303.94		-2.99		-1.63		
	304.03		-2.72		-1.86		
	304.13		-2.83		-1.83		
	304.30		-3.11		-1.74		
	304.39		-3.19		-1.49		
	304.50		-3.21		-1.34		
	304.61		-3.31		-1.34		
	304.69		-3.37		-1.45		
	304.78		-3.64		-1.43		
	304.84		-3.87		-1.25		
	304.95		-3.81		-1.17		
	305.05		-3.98		-1.24		
	305.13		-3.84		-1.15		
	305.23		-3.60		-1.36		
	305.33		-3.34		-1.30		
	305.42		-2.20		-1.35		
	305.50		-2.30		-1.77		
	305.61		-5.08		-2.72		
	305.70		-4.58		-2.52		
	305.78		-3.79		-1.91		
	305.89		-2.54		-0.44		
	305.97		-2.11		-0.35		
	306.06		-2.27		-0.74		
	306.17		-0.94		-2.69		
	306.27		-0.10		-3.82		
	306.41		-0.03		-4.56		
	306.56		0.22		-4.62		
	306.61		0.30		-4.67		
	306.69		0.44		-4.76		
	306.81		0.46		-5.00		
	306.89		0.19		-5.14		
	306.98		0.11		-5.14		
	307.08		-0.13		-4.91		
	307.22		-0.30		-4.56		
	307.30		-0.55		-4.38		
	307.53		-0.91		-4.18		
	307.64		-0.99		-4.18		
	307.78		-1.07		-4.30		
	307.95		-1.35		-4.40		
	308.02		-1.46		-4.31		
	308.13		-1.56		-4.15		
	308.22		-1.71		-4.01		
	308.28		-1.86		-3.97		
	308.41		-1.93		-3.96		
	308.58		-2.24		-4.07		
	308.77		-2.47		-4.12		
	308.88		-2.47		-4.12		
	309.02		-2.39		-4.20		
	309.20		-2.28		-4.11		
	309.36		-2.23		-4.08		
	309.53		-2.23		-4.07		
	309.63		-2.26		-4.13		
	309.70		-2.36		-4.17		
	309.88		-2.86		-4.13		
	310.30		-2.99		-3.84		
	310.34		-2.70		-3.90		
	310.39		-2.59		-3.96		
	310.45		-2.48		-3.83		
	310.53		-2.51		-3.30		
	310.59		-2.51		-3.05		
	310.66		-2.35		-2.62		
	310.67		-2.35		-2.62		
	310.73		-1.87		-2.29		
	310.80		-1.46		-2.33		
	310.88		-1.37		-2.24		
	310.94		-1.54		-2.00		
	311.02		-1.68		-1.51		
	311.08		-1.96		-1.11		
	311.14		-2.20		-0.77		
	311.22		-2.21		-0.48		
	311.28		-2.17		-0.41		
	311.34		-2.09		-0.65		
	311.41		-2.08		-0.71		
	311.47		-2.11		-0.59		
	311.55		-2.06		-0.65		
	311.61		-1.92		-0.95		
	311.67		-2.15		-1.05		
	311.73		-2.33		-1.02		
	311.83		-2.42		-0.99		
	311.89		-2.28		-0.90		
	311.95		-2.15		-1.01		
	312.02		-2.15		-1.04		
	312.09		-2.26		-0.98		
	312.16		-2.40		-1.02		
	312.22		-2.45		-1.00		
	312.28		-2.58		-1.19		
	312.34		-2.36		-2.17		
	312.42		-2.06		-2.86		
	312.50		-1.81		-3.60		
	312.59		-0.88		-5.72		
	312.66		-0.41		-6.48		
	312.72		0.06		-6.85		
	312.72		0.06		-6.85		
	312.80		0.70		-7.49		
	312.86		1.01		-7.89		
	312.92		0.89		-8.16		
	312.97		0.93		-8.46		
	313.05		0.78		-8.53		
	313.11		0.38		-8.21		
	314.11		0.24		0.58		
	314.17		0.31		0.87		
	314.25		0.29		1.11		
	314.31		0.39		1.18		
	314.38		0.42		1.39		
	314.45		0.62		1.75		
	314.52		1.04		2.11		
	314.58		1.19		2.15		
	314.66		1.45		2.13		
	314.72		1.49		2.11		
	314.78		1.65		2.02		
	314.84		1.66		1.88		
	314.92		1.75		1.47		
	314.98		2.00		0.85		
	315.06		2.06		0.53		
	315.13		2.03		0.34		
	315.19		2.01		0.28		
	315.27		1.66		-0.41		
	315.33		1.24		-0.79		
	315.39		1.10		-1.29		
	315.45		1.19		-1.91		
	315.53		1.21		-2.47		
	315.59		1.23		-3.00		
	315.66		1.16		-3.07		
	315.73		1.15		-2.73		
	315.81		1.11		-2.18		
	315.88		1.14		-1.91		
	315.94		1.04		-1.19		
	316.00		0.66		0.05		
	316.06		1.29		1.03		
	316.13		2.27		1.31		
	316.19		3.76		2.33		
	316.27		4.24		3.34		
	316.33		4.47		5.29		
	316.39		4.65		6.05		
	316.45		4.98		7.91		
	316.55		5.11		7.00		
	316.61		5.05		6.45		
	316.67		4.67		6.11		
	316.75		4.33		6.35		
	316.80		3.55		6.48		
	316.88		3.38		6.34		
	316.94		3.40		6.39		
	317.00		3.49		6.50		
	317.06		3.74		6.81		
	317.13		4.12		7.48		
	317.19		4.25		7.91		
	317.28		4.53		8.26		
	317.33		4.60		8.99		
	317.39		4.74		9.59		
	317.47		5.10		9.62		
	317.55		4.93		9.47		
	317.61		4.73		9.91		
	317.67		4.86		10.07		
	317.73		4.79		9.67		
	317.80		4.83		10.17		
	317.88		4.81		11.00		
	317.94		4.44		11.60		
	318.00		4.15		12.26		
	318.09		3.75		12.36		
	318.16		3.28		11.91		
	318.22		3.19		10.81		
	318.28		3.05		10.34		
	318.33		3.58		10.22		
	318.41		3.69		10.33		
	318.47		3.67		10.53		
	318.53		3.87		10.28		
	318.59		4.00		10.27		
	318.67		3.92		10.35		
	318.77		3.97		10.31		
	318.83		4.19		10.21		
	318.91		4.55		10.01		
	318.97		4.92		9.85		
	319.03		5.00		9.76		
	319.09		5.38		9.64		
	319.19		5.86		9.36		
	319.25		6.53		8.95		
	319.31		7.17		8.24		
	319.38		7.26		6.99		
	319.50		8.35		5.82		
	319.56		8.71		5.45		
	319.63		9.07		4.74		
	319.72		9.15		4.52		
	319.83		9.22		3.70		
	319.89		9.22		3.23		
	319.94		9.19		2.68		
	319.94		9.11		2.52		
	320.00		8.80		1.90		
	320.05		8.98		1.54		
	320.09		9.42		1.44		
	320.16		9.89		1.70		
	320.20		9.09		2.20		
	320.27		8.40		2.38		
	320.31		8.61		2.44		
	320.38		9.17		2.97		
	320.42		9.26		3.26		
	320.47		9.15		4.10		
	320.53		9.13		4.49		
	320.58		9.07		4.75		
	320.63		9.12		5.09		
	320.67		8.80		5.38		
	320.73		8.71		5.66		
	320.80		8.84		6.00		
	320.84		8.95		6.08		
	320.89		9.25		6.36		
	320.97		9.35		6.71		
	321.02		9.27		6.89		
	321.06		8.86		7.02		
	321.14		8.33		6.98		
	321.19		7.91		6.75		
	321.25		7.95		6.18		
	321.31		8.35		6.13		
	321.36		8.39		6.09		
	321.41		8.22		6.25		
	321.48		8.17		6.42		
	321.55		7.86		6.53		
	321.58		7.54		6.55		
	321.63		7.25		6.65		
	321.70		7.06		6.75		
	321.75		6.94		6.77		
	321.77		6.95		6.75		
	321.81		6.84		6.53		
	321.86		6.87		6.51		
	321.92		6.52		6.20		
	321.97		6.04		5.18		
	322.03		5.61		4.38		
	322.08		4.75		3.47		
	322.14		4.34		3.39		
	322.22		4.42		3.67		
	322.28		4.42		4.16		
	322.33		4.44		4.64		
	322.38		4.42		5.13		
	322.44		4.58		5.70		
	322.48		4.66		5.86		
	322.55		4.63		6.30		
	322.59		4.51		6.64		
	322.64		4.73		7.02		
	322.70		4.74		6.95		
	322.75		4.66		6.64		
	322.83		4.36		6.39		
	322.88		4.51		5.21		
	322.94		5.00		4.68		
	322.98		5.33		4.56		
	323.03		5.33		4.80		
	323.09		5.11		5.15		
	323.14		5.29		5.57		
	323.19		5.77		6.77		
	323.25		6.00		7.00		
	323.30		5.74		6.99		
	323.34		5.49		6.95		
	323.41		5.29		6.51		
	323.45		5.41		6.15		
	323.50		5.97		5.63		
	323.55		6.23		5.27		
	323.58		6.31		5.19		
	323.64		6.15		5.43		
	323.69		6.05		5.57		
	323.75		5.78		5.59		
	323.80		5.60		5.53		
	323.86		5.60		5.54		
	323.91		5.59		5.54		
	323.98		5.64		5.64		
	324.03		5.52		5.88		
	324.08		5.21		6.57		
	324.17		5.35		7.16		
	324.22		5.53		7.11		
	324.28		5.22		6.82		
	324.33		4.81		6.52		
	324.39		4.80		6.21		
	324.44		4.95		5.59		
	324.50		5.20		4.92		
	324.55		5.21		4.70		
	324.63		5.67		4.01		
	324.73		5.91		4.01		
	324.86		6.02		4.14		
	324.97		6.09		4.42		
	325.09		5.94		4.77		
	325.19		5.91		5.16		
	325.31		5.80		5.53		
	325.41		5.92		5.84		
	325.53		5.84		5.94		
	325.64		5.81		6.26		
	325.73		6.04		6.73		
	325.84		6.17		7.08		
	325.89		6.28		7.32		
	325.92		6.38		7.39		
	325.98		6.77		7.44		
	326.02		7.37		7.60		
	326.05		7.52		7.70		
	326.11		7.70		7.70		
	326.16		7.93		7.55		
	326.22		7.90		7.23		
	326.27		7.86		7.04		
	326.31		7.70		6.88		
	326.38		7.31		6.57		
	326.41		6.98		6.32		
	326.45		6.63		6.30		
	326.53		5.59		6.56		
	326.58		2.77		6.45		
	326.63		0.58		3.34		
	326.69		-0.60		5.33		
	326.73		-2.93		6.15		
	326.78		-4.56		7.19		
	326.86		-5.59		8.39		
	326.91		-6.63		8.88		
	326.94		-7.38		8.72		
	326.98		-7.56		8.33		
	327.05		-7.92		7.90		
	327.09		-8.41		7.53		
	327.14		-8.40		7.01		
	327.19		-8.13		6.60		
	327.23		-8.31		6.45		
