	 time 		 X 		 Y

	133.88		-13.63		0.36		
	133.97		-14.08		0.33		
	134.08		-14.23		0.03		
	134.16		-14.16		0.07		
	134.23		-13.32		-0.08		
	134.31		-10.55		-0.01		
	134.41		-9.58		0.10		
	134.53		-8.05		0.19		
	134.61		-6.97		0.28		
	134.69		-5.80		0.30		
	134.80		-5.29		0.43		
	134.89		-2.96		0.72		
	134.97		-1.34		0.96		
	135.09		-0.55		1.66		
	135.17		-0.64		2.10		
	135.23		-0.73		2.12		
	135.34		-0.80		1.71		
	135.42		-1.01		1.09		
	135.53		-1.00		0.86		
	135.63		-0.97		0.62		
	135.70		-0.83		0.77		
	135.83		-1.63		1.47		
	135.91		-3.47		2.35		
	136.00		-4.03		1.79		
	136.13		-3.05		0.22		
	136.20		-2.09		-0.75		
	136.36		-1.52		-1.70		
	136.45		-1.27		-2.42		
	136.53		-1.32		-2.77		
	136.64		-1.14		-2.81		
	136.73		-0.98		-2.88		
	136.84		-0.81		-3.11		
	136.97		-0.62		-3.25		
	137.08		-0.49		-3.21		
	137.23		-0.36		-3.17		
	137.38		-0.29		-3.05		
	137.50		-0.39		-2.86		
	137.55		-0.49		-2.80		
	137.63		-0.57		-2.82		
	137.70		-0.65		-3.00		
	137.80		-0.55		-3.13		
	137.92		-0.35		-3.20		
	138.06		-0.39		-3.14		
	138.20		-0.06		-3.40		
	138.36		-0.03		-3.65		
	138.44		0.21		-3.82		
	138.45		0.21		-3.82		
	138.55		0.28		-4.06		
	138.63		0.45		-4.10		
	138.73		0.49		-3.95		
	138.81		0.48		-3.61		
	138.89		0.32		-3.25		
	139.02		0.05		-2.64		
	139.11		-0.38		-2.23		
	139.20		-0.53		-2.09		
	139.30		-0.79		-2.06		
	139.48		-0.84		-1.97		
	139.67		-1.02		-1.72		
	139.88		-1.05		-1.70		
	140.02		-0.85		-1.56		
	140.20		-0.65		-1.53		
	140.34		-0.46		-1.54		
	140.52		-0.53		-1.48		
	140.64		-0.73		-1.37		
	140.73		-0.85		-1.25		
	140.83		-1.19		-1.27		
	140.92		-1.04		-1.44		
	141.03		-0.74		-1.72		
	141.11		-0.64		-2.11		
	141.22		-0.19		-2.76		
	141.30		0.71		-3.92		
	141.41		1.42		-4.51		
	141.50		2.36		-4.69		
	141.58		2.78		-4.19		
	141.66		2.71		-3.12		
	141.73		2.00		-1.95		
	141.81		0.76		-0.48		
	141.92		-1.53		1.14		
	141.98		-2.69		1.74		
	142.06		-5.63		3.14		
	142.20		-8.77		4.16		
	142.31		-10.35		4.61		
	142.39		-11.47		4.90		
	142.48		-11.80		5.09		
	142.56		-11.86		5.01		
	142.66		-11.97		5.35		
	142.77		-11.78		5.50		
	142.83		-11.96		5.42		
	142.91		-11.61		5.52		
	143.02		-11.17		5.45		
	143.11		-11.35		5.72		
	143.19		-11.50		5.51		
	143.28		-11.99		5.80		
	143.42		-12.24		6.13		
	143.52		-12.20		5.78		
	143.59		-12.04		5.40		
	143.69		-11.76		5.00		
	143.81		-11.72		4.89		
	143.89		-12.61		4.45		
	143.97		-12.92		4.46		
	144.08		-13.18		4.69		
	144.16		-13.47		5.48		
	144.25		-13.55		5.94		
	144.36		-13.48		6.80		
	144.45		-13.52		7.24		
	144.55		-12.93		6.52		
	144.66		-12.35		6.38		
	144.75		-12.17		6.99		
	144.81		-12.17		7.70		
	144.89		-12.33		8.39		
	145.00		-12.50		9.28		
	145.09		-12.35		9.26		
	145.19		-11.61		8.88		
	145.31		-10.96		8.71		
	145.41		-10.29		8.38		
	145.48		-9.89		6.99		
	145.59		-9.10		4.87		
	145.69		-9.12		3.58		
	145.77		-9.51		2.83		
	145.86		-10.03		1.68		
	145.95		-10.70		-1.19		
	146.03		-11.11		-2.01		
	146.16		-10.86		-2.03		
	146.23		-11.10		-1.67		
	146.31		-10.86		-1.57		
	146.42		-10.71		-1.49		
	146.52		-11.12		-2.26		
	146.59		-11.55		-3.02		
	146.70		-11.96		-3.41		
	146.80		-12.28		-3.91		
	146.89		-12.35		-4.02		
	147.00		-12.22		-3.57		
	147.09		-12.94		-1.78		
	147.17		-13.63		-1.26		
	147.30		-14.04		-1.15		
	147.39		-14.40		-1.08		
	147.50		-14.49		-0.73		
	147.59		-14.42		0.42		
	147.67		-14.50		2.48		
	147.75		-14.07		3.51		
	147.83		-13.46		3.63		
	147.94		-12.92		3.67		
	148.03		-12.03		3.68		
	148.13		-11.05		4.07		
	148.22		-10.56		4.15		
	148.31		-10.34		4.33		
	148.41		-10.05		4.81		
	148.52		-10.01		5.15		
	148.58		-10.10		6.15		
	148.67		-9.96		7.04		
	148.77		-9.96		7.70		
	148.94		-9.96		7.77		
	149.03		-10.03		7.43		
	149.13		-10.06		6.75		
	149.25		-10.33		6.47		
	149.34		-10.40		6.34		
	149.42		-10.46		6.87		
	149.48		-10.58		7.26		
	149.58		-10.82		7.43		
	149.69		-10.83		7.35		
	149.78		-10.82		7.53		
	149.86		-10.93		7.75		
	149.95		-10.19		8.35		
	150.03		-9.60		8.61		
	150.11		-10.31		8.90		
	150.22		-10.88		8.88		
	150.30		-11.58		8.46		
	150.38		-12.22		8.16		
	150.48		-12.79		8.25		
	150.55		-13.59		8.92		
	150.63		-14.21		9.57		
	150.75		-14.50		9.86		
	150.84		-14.13		9.25		
	150.92		-12.74		8.71		
	151.02		-12.22		8.24		
	151.14		-11.52		7.59		
	151.23		-11.05		7.21		
	151.31		-11.13		7.21		
	151.42		-10.98		7.19		
	151.50		-10.88		7.20		
	151.61		-10.89		7.51		
	151.70		-10.68		7.25		
	151.80		-10.61		7.39		
	151.89		-10.59		7.30		
	151.97		-10.54		7.15		
	152.05		-10.89		7.30		
	152.16		-10.83		7.97		
	152.25		-10.62		8.14		
	152.34		-10.47		7.36		
	152.45		-10.56		7.76		
	152.53		-10.58		8.27		
	152.64		-10.41		8.93		
	152.73		-10.41		9.05		
	152.81		-10.52		8.96		
	152.92		-10.41		9.20		
	153.02		-10.32		9.31		
	153.11		-10.14		9.12		
	153.20		-10.27		8.83		
	153.28		-10.19		8.85		
	153.36		-10.11		9.16		
	153.44		-9.98		9.36		
	153.55		-9.48		9.19		
	153.63		-8.65		8.96		
	153.72		-8.51		8.83		
	153.92		-9.29		7.94		
	154.11		-9.53		6.71		
	154.27		-11.34		5.79		
	154.41		-13.05		5.48		
	154.56		-14.47		5.18		
	154.75		-15.36		4.86		
	154.89		-16.39		4.60		
	155.05		-16.78		4.49		
	155.14		-16.37		4.43		
	155.23		-16.35		4.64		
	155.31		-16.49		4.66		
	155.42		-16.56		4.62		
	155.52		-16.75		5.04		
	155.59		-16.66		4.89		
	155.69		-16.40		4.48		
	155.78		-16.30		4.21		
	155.86		-15.55		3.28		
	155.95		-15.26		2.91		
	156.06		-14.46		2.06		
	156.14		-13.58		1.64		
	156.23		-13.19		1.44		
	156.31		-10.53		1.25		
	156.39		-5.36		0.11		
	156.50		2.17		-0.25		
	156.64		7.08		-0.68		
	156.73		10.33		-1.41		
	156.83		11.28		-1.57		
	156.91		11.69		-1.59		
	156.98		11.87		-1.63		
	157.09		12.68		-1.51		
	157.20		13.04		-1.42		
	157.28		12.39		-1.37		
	157.36		12.04		-1.44		
	157.47		11.89		-1.44		
	157.55		12.13		-1.42		
	157.67		12.68		-1.15		
	157.77		12.62		-1.12		
	157.84		11.81		-1.01		
	157.95		12.09		-0.75		
	158.05		12.54		-0.52		
	158.14		12.89		0.07		
	158.23		12.53		0.68		
	158.33		12.18		1.12		
	158.44		12.00		1.50		
	158.53		11.94		1.79		
	158.66		11.68		2.03		
	158.75		11.32		2.56		
	158.83		10.60		3.44		
	158.94		10.10		3.50		
	159.02		10.09		3.46		
	159.13		10.11		3.18		
	159.23		10.00		2.64		
	159.30		9.79		2.24		
	159.39		9.69		2.08		
	159.48		9.86		2.11		
	159.58		10.01		2.36		
	159.66		10.12		2.68		
	159.77		10.14		2.82		
	159.86		10.28		2.62		
	159.94		10.19		2.56		
	160.03		10.04		2.41		
	160.13		10.18		2.44		
	160.20		10.50		2.56		
	160.28		10.50		2.78		
	160.39		10.55		3.01		
	160.50		10.54		3.13		
	160.59		10.54		3.05		
	160.70		10.49		3.14		
	160.80		10.60		3.30		
	160.92		10.72		3.82		
	161.00		11.03		4.41		
	161.08		11.07		4.81		
	161.20		10.94		4.44		
	161.30		10.89		4.04		
	161.39		10.78		3.30		
	161.50		10.45		2.45		
	161.58		10.56		2.34		
	161.66		11.11		2.43		
	161.77		11.62		2.57		
	161.86		10.93		2.75		
	161.97		9.91		2.62		
	162.05		9.34		2.70		
	162.14		8.53		2.66		
	162.25		5.86		2.73		
	162.34		5.52		2.49		
	162.48		7.61		2.80		
	162.58		7.65		2.90		
	162.67		6.64		3.23		
	162.77		3.79		3.93		
	162.86		-0.60		4.78		
	162.97		-2.99		4.84		
	163.06		-3.20		4.81		
	163.17		-1.85		3.95		
	163.27		-1.42		3.48		
	163.34		-1.06		3.02		
	163.45		-0.51		2.75		
	163.55		0.69		2.81		
	163.66		2.98		3.02		
	163.75		4.66		3.22		
	163.83		5.83		3.20		
	163.94		6.06		3.00		
	164.05		6.00		2.72		
	164.14		5.50		2.61		
	164.22		5.13		2.64		
	164.33		5.14		2.69		
	164.42		5.09		3.00		
	164.52		4.97		3.10		
	164.61		4.80		3.19		
	164.70		4.70		3.14		
	164.80		4.99		2.97		
	164.89		5.09		2.89		
	165.00		5.00		2.93		
	165.13		5.12		2.91		
	165.20		4.72		3.00		
	165.31		4.02		3.07		
	165.41		3.33		3.12		
	165.50		2.71		3.29		
	165.59		1.87		3.45		
	165.69		1.60		3.51		
	165.77		1.42		3.65		
	165.89		1.81		3.93		
	165.97		1.98		4.00		
	166.06		2.01		4.24		
	166.17		1.34		4.26		
	166.27		0.48		4.52		
	166.38		0.58		4.89		
	166.47		1.30		5.01		
	166.58		1.88		5.20		
	166.66		1.60		5.25		
	166.78		0.77		5.47		
	166.88		-0.15		5.84		
	166.95		-0.55		5.88		
	167.06		-0.86		5.82		
	167.16		-1.37		5.78		
	167.25		-2.33		5.67		
	167.34		-3.33		5.46		
	167.44		-4.42		5.28		
	167.52		-5.75		5.05		
	167.63		-6.83		4.66		
	167.72		-7.82		4.40		
	167.81		-8.87		4.26		
	167.91		-10.61		4.21		
	167.98		-11.24		4.30		
	168.09		-11.75		4.77		
	168.19		-11.88		4.76		
	168.28		-11.74		4.65		
	168.36		-11.66		4.64		
	168.50		-11.21		4.82		
	168.69		-9.22		4.72		
	168.88		-6.36		5.62		
	169.02		-3.69		6.60		
	169.20		-0.22		6.76		
	169.34		0.40		6.68		
	169.55		3.84		6.16		
	169.70		5.04		5.94		
	169.83		6.67		5.37		
	169.94		7.61		5.23		
	170.02		8.46		4.98		
	170.11		8.99		4.73		
	170.22		9.51		4.65		
	170.30		9.59		4.52		
	170.39		9.51		4.15		
	170.48		9.56		3.77		
	170.56		9.67		3.31		
	170.67		10.11		3.30		
	170.75		10.47		3.42		
	170.83		10.53		3.27		
	170.94		10.03		2.97		
	171.03		7.53		2.31		
	171.11		4.20		1.77		
	171.22		0.06		1.15		
	171.31		-4.00		0.61		
	171.39		-7.18		-0.23		
	171.55		-10.12		-1.07		
	171.63		-11.89		-1.39		
	171.70		-12.29		-1.35		
	171.75		-13.10		-1.52		
	171.84		-13.83		-1.50		
	171.94		-13.83		-1.37		
	172.05		-13.89		-0.88		
	172.13		-14.52		-0.42		
	172.23		-14.76		-0.09		
	172.33		-15.37		0.07		
	172.41		-15.59		0.35		
	172.52		-15.44		0.31		
	172.61		-15.77		0.56		
	172.70		-15.90		0.82		
	172.80		-15.74		0.89		
	172.88		-15.62		0.87		
	173.00		-15.26		0.83		
	173.08		-14.93		0.99		
	173.17		-13.57		1.08		
	173.27		-12.55		1.22		
	173.36		-11.35		1.45		
	173.52		-8.43		1.68		
	173.61		-6.85		2.00		
	173.63		-6.85		2.00		
	173.72		-5.55		2.54		
	173.78		-4.86		2.53		
	173.89		-3.91		2.60		
	173.97		-2.56		2.57		
	174.09		-1.87		2.73		
	174.19		-1.42		2.87		
	174.28		-1.44		3.13		
	174.38		-1.31		3.63		
	174.48		-1.77		4.08		
	174.56		-2.59		4.70		
	174.66		-3.33		4.83		
	174.75		-3.81		4.85		
	174.83		-4.91		4.90		
	174.91		-5.29		4.85		
	175.03		-5.91		4.69		
	175.11		-6.11		4.49		
	175.19		-6.49		4.34		
	175.30		-7.17		3.99		
	175.39		-7.49		3.99		
	175.50		-7.35		4.02		
	175.56		-7.12		3.85		
	175.69		-7.12		3.78		
	175.77		-7.41		3.87		
	175.86		-7.34		3.83		
	175.95		-7.55		3.69		
	176.05		-7.84		3.84		
	176.14		-8.25		3.78		
	176.23		-9.08		3.07		
	176.34		-8.81		2.23		
	176.47		-11.44		3.01		
	176.58		-12.48		3.40		
	176.64		-13.02		3.93		
	176.75		-12.93		4.13		
	176.83		-13.16		4.37		
	176.94		-13.28		4.54		
	177.03		-13.37		4.42		
	177.11		-12.86		3.95		
	177.22		-12.64		3.74		
	177.30		-12.79		3.51		
	177.38		-13.23		3.45		
	177.45		-13.73		3.50		
	177.56		-13.72		3.56		
	177.66		-13.59		3.38		
	177.73		-12.92		3.42		
	177.84		-12.38		3.34		
	177.92		-11.63		2.96		
	178.03		-11.22		2.54		
	178.11		-11.20		2.23		
	178.28		-10.67		1.91		
	178.34		-10.40		1.68		
	178.45		-10.10		1.61		
	178.58		-10.15		1.59		
	178.67		-10.33		1.53		
	178.78		-10.42		1.58		
	178.95		-9.80		1.59		
	179.16		-9.20		1.71		
	179.28		-9.03		1.73		
	179.36		-8.95		1.81		
	179.48		-8.77		1.86		
	179.55		-8.96		1.94		
	179.80		-9.05		1.89		
	179.89		-9.28		1.91		
	179.94		-9.38		2.01		
	180.03		-9.75		2.10		
	180.17		-9.82		2.16		
	180.27		-10.03		2.22		
	180.34		-10.30		2.31		
	180.39		-10.51		2.26		
	182.48		-3.52		-1.06		
	182.58		-2.82		-1.32		
	182.72		-2.39		-1.53		
	182.83		-1.98		-1.55		
	182.89		-1.68		-1.80		
	182.98		-1.22		-1.98		
	183.08		-1.13		-2.06		
	183.19		-1.31		-2.11		
	183.28		-1.78		-2.12		
	183.36		-2.30		-2.04		
	183.47		-3.01		-2.05		
	183.55		-3.75		-2.02		
	183.63		-3.80		-2.02		
	183.70		-3.47		-2.02		
	183.81		-2.47		-1.98		
	183.91		-1.45		-2.02		
	183.98		3.57		-1.51		
	184.06		5.03		-1.20		
	184.20		9.01		0.33		
	184.28		10.69		0.84		
	184.36		11.62		1.42		
	184.45		12.75		2.36		
	184.55		13.05		3.13		
	184.67		13.15		4.52		
	184.77		12.76		5.92		
	184.84		12.11		6.43		
	184.95		12.49		6.45		
	185.05		12.92		6.21		
	185.17		13.21		5.36		
	185.27		13.67		3.83		
	185.36		13.32		3.33		
	185.44		12.78		3.32		
	185.55		12.37		3.21		
	185.63		12.25		2.93		
	185.73		12.36		2.74		
	185.83		12.17		2.60		
	185.89		11.84		3.25		
	186.05		11.61		3.32		
	186.20		11.68		3.05		
	186.28		11.65		2.85		
	186.30		11.44		2.75		
	186.39		11.51		2.76		
	186.50		11.40		3.30		
	186.67		11.32		3.83		
	186.77		11.15		4.50		
	186.86		10.94		4.83		
	187.00		10.89		5.06		
	187.09		10.87		5.60		
	187.20		11.01		6.11		
	187.33		11.05		6.29		
	187.44		10.90		6.65		
	187.56		10.93		7.02		
	187.64		10.72		6.91		
	187.84		10.38		6.66		
	187.95		10.51		6.56		
	188.02		10.19		6.31		
	188.19		10.06		5.95		
	188.31		10.00		5.80		
	188.42		10.15		6.06		
	188.50		10.35		6.31		
	188.63		10.60		6.66		
	188.70		10.63		6.56		
	188.98		10.47		5.31		
	189.14		10.26		4.87		
	189.34		10.28		4.74		
	189.39		10.37		4.85		
	189.84		10.44		4.99		
	189.92		10.53		5.06		
	189.95		10.52		5.06		
	190.14		10.50		5.08		
	190.22		10.59		5.02		
	190.30		10.51		5.06		
	190.33		10.51		5.17		
	190.50		10.45		5.28		
	190.61		10.38		5.39		
	190.72		10.40		5.43		
	190.83		10.35		5.34		
	190.89		10.17		5.30		
	191.00		10.25		5.27		
	191.16		10.19		5.35		
	191.47		10.49		5.68		
	191.63		10.70		5.98		
	191.77		10.73		6.19		
	191.95		10.38		6.06		
	192.09		10.24		6.02		
	192.23		10.04		5.76		
	192.39		10.04		5.77		
	192.55		10.11		5.70		
	192.73		10.44		5.74		
	192.89		10.64		5.80		
	193.09		10.70		5.61		
	193.25		9.80		5.02		
	193.44		9.82		4.76		
	193.56		9.87		4.62		
	193.75		9.50		4.12		
	193.89		9.17		3.72		
	194.08		8.19		3.63		
	194.23		5.89		3.49		
	194.38		4.73		3.11		
	194.56		4.10		2.57		
	194.67		3.46		1.90		
	194.80		3.05		0.73		
	194.89		2.51		-0.31		
	194.97		2.19		-0.72		
	195.06		1.30		-1.25		
	195.17		-0.20		-1.70		
	195.27		-2.25		-2.00		
	195.34		-3.33		-1.83		
	195.42		-4.07		-1.85		
	195.53		-4.84		-1.71		
	195.63		-6.41		-1.25		
	195.70		-7.65		-0.40		
	195.80		-9.23		0.23		
	195.89		-10.19		0.26		
	195.97		-11.02		0.08		
	196.06		-11.36		-0.34		
	196.14		-11.62		-0.97		
	196.25		-11.99		-1.59		
	196.34		-12.18		-1.76		
	196.44		-11.32		-1.95		
	196.52		-9.86		-2.20		
	196.63		-9.42		-2.78		
	196.73		-9.35		-3.87		
	196.81		-9.11		-4.32		
	196.91		-8.90		-4.30		
	197.00		-8.76		-4.02		
	197.09		-9.04		-4.39		
	197.19		-9.27		-4.64		
	197.28		-9.91		-5.15		
	197.38		-9.45		-5.14		
	197.45		-9.26		-5.36		
	197.58		-10.41		-5.87		
	197.66		-10.93		-6.00		
	197.75		-11.64		-5.75		
	197.84		-11.76		-5.01		
	197.92		-11.54		-4.36		
	197.98		-11.79		-3.41		
	198.06		-11.83		-3.17		
	198.14		-11.67		-2.89		
	198.22		-11.56		-2.78		
	198.33		-11.98		-2.51		
	198.42		-12.49		-2.20		
	198.50		-11.57		-2.03		
	198.61		-10.89		-1.96		
	198.70		-11.57		-2.09		
	198.80		-12.09		-2.33		
	198.89		-12.02		-1.82		
	198.97		-11.82		-1.36		
	199.05		-11.20		-1.25		
	199.13		-10.41		-1.23		
	199.22		-9.77		-1.19		
	199.33		-9.35		-1.21		
	199.42		-7.64		-0.69		
	199.50		-6.26		0.65		
	199.59		-5.76		1.77		
	199.70		-6.08		2.38		
	199.78		-6.59		2.39		
	199.88		-7.26		2.20		
	200.00		-7.64		1.79		
	200.08		-8.62		0.97		
	200.17		-9.59		0.44		
	200.27		-10.08		0.31		
	200.34		-10.39		0.31		
	200.42		-10.52		0.25		
	200.53		-10.72		0.02		
	200.63		-11.18		-0.28		
	200.69		-11.28		-0.77		
	200.77		-11.48		-1.21		
	200.86		-11.16		-1.93		
	200.94		-10.95		-2.33		
	201.05		-10.79		-2.22		
	201.14		-10.86		-1.76		
	201.23		-10.88		-1.29		
	201.34		-10.68		-0.97		
	201.44		-10.55		-0.86		
	201.53		-10.33		-1.11		
	201.63		-10.33		-1.59		
	201.70		-9.86		-2.53		
	201.81		-9.91		-2.85		
	201.91		-9.84		-3.08		
	201.98		-9.60		-2.79		
	202.06		-9.44		-2.76		
	202.17		-9.16		-2.52		
	202.27		-8.53		-2.46		
	202.36		-7.94		-2.27		
	202.45		-7.42		-2.18		
	202.55		-6.67		-2.22		
	202.66		-6.27		-2.27		
	202.73		-5.79		-2.36		
	202.83		-5.48		-2.23		
	202.91		-5.42		-1.61		
	203.02		-5.25		-1.51		
	203.13		-5.01		-1.81		
	203.22		-4.87		-2.01		
	203.30		-4.91		-2.23		
	203.38		-4.91		-2.05		
	203.45		-5.03		-1.97		
	203.56		-5.01		-1.96		
	203.66		-5.01		-1.90		
	203.73		-5.11		-1.92		
	203.86		-4.89		-2.02		
	203.94		-4.61		-2.14		
	204.03		-4.43		-2.23		
	204.13		-4.35		-2.35		
	204.23		-4.55		-2.60		
	204.33		-4.72		-3.08		
	204.45		-3.84		-3.26		
	204.67		-3.15		-3.31		
	204.88		-2.26		-3.38		
	205.03		-1.32		-3.39		
	205.06		-1.17		-3.40		
	205.23		-0.38		-3.61		
	205.38		0.34		-3.65		
	205.42		0.44		-3.70		
	205.52		1.17		-3.85		
	205.61		1.54		-4.02		
	205.69		2.14		-4.02		
	205.77		2.76		-3.94		
	205.88		3.11		-3.54		
	205.97		2.90		-3.29		
	206.05		2.61		-3.14		
	206.14		2.51		-2.55		
	206.25		2.02		-2.08		
	206.34		1.82		-1.70		
	206.42		1.12		-1.19		
	206.52		0.39		-0.96		
	206.58		-0.22		-0.75		
	206.67		-0.72		-0.66		
	206.77		-1.26		-0.70		
	206.92		-1.42		-0.84		
	207.11		-1.42		-0.89		
	207.30		-1.34		-0.97		
	207.47		-1.45		-1.15		
	207.61		-1.38		-1.40		
	207.80		-1.53		-1.70		
	207.94		-1.24		-2.19		
	208.06		-1.27		-2.45		
	208.16		-1.17		-2.55		
	208.25		-1.34		-2.48		
	208.34		-1.35		-2.52		
	208.42		-1.06		-2.68		
	208.52		-0.46		-2.98		
	208.61		0.22		-3.49		
	208.70		0.84		-4.08		
	208.80		1.09		-4.58		
	208.89		1.69		-4.56		
	208.98		1.97		-4.13		
	209.09		1.57		-2.63		
	209.19		0.91		-1.23		
	209.27		-0.47		0.79		
	209.34		-1.95		2.12		
	209.44		-2.98		2.72		
	209.55		-4.42		2.83		
	209.64		-5.55		2.52		
	209.72		-7.36		2.19		
	209.83		-8.65		2.64		
	209.89		-9.54		3.43		
	209.98		-9.90		3.56		
	210.09		-10.47		3.66		
	210.19		-10.90		3.19		
	210.28		-10.64		2.40		
	210.38		-10.24		1.61		
	210.45		-9.95		1.21		
	210.55		-9.82		1.09		
	210.64		-9.89		1.14		
	210.73		-10.43		1.38		
	210.84		-10.96		1.57		
	210.94		-11.24		1.90		
	211.03		-11.89		2.22		
	211.13		-12.23		2.87		
	211.20		-12.45		3.88		
	211.28		-12.46		4.85		
	211.38		-12.33		5.29		
	211.47		-12.26		5.36		
	211.56		-12.00		5.69		
	211.69		-11.84		6.06		
	211.77		-11.79		6.08		
	211.86		-11.26		5.50		
	211.95		-11.50		6.16		
	212.05		-12.60		6.85		
	212.14		-12.95		6.98		
	212.27		-12.61		6.39		
	212.36		-12.65		5.90		
	212.45		-12.98		5.66		
	212.56		-13.13		5.48		
	212.66		-13.45		5.63		
	212.75		-13.35		5.81		
	212.83		-13.35		5.91		
	212.92		-14.09		6.11		
	213.02		-14.46		6.19		
	213.13		-14.98		6.15		
	213.20		-15.57		5.63		
	213.31		-16.09		5.31		
	213.41		-16.21		5.19		
	213.48		-15.31		5.59		
	213.56		-13.21		5.49		
	213.66		-11.22		5.29		
	213.75		-9.25		5.04		
	213.86		-8.14		5.13		
	214.00		-6.12		5.36		
	214.08		-4.40		5.56		
	214.20		-3.23		6.14		
	214.25		-3.19		6.32		
	214.34		-4.39		6.18		
	214.45		-6.81		5.60		
	214.52		-7.72		5.08		
	214.72		-9.29		4.54		
	214.73		-9.29		4.54		
	214.81		-9.60		4.39		
	214.91		-12.05		4.97		
	215.00		-12.04		5.41		
	215.09		-11.73		5.99		
	215.19		-11.54		6.37		
	215.28		-10.90		6.53		
	215.41		-10.56		6.38		
	215.50		-10.33		6.33		
	215.58		-10.21		6.23		
	215.66		-10.05		6.07		
	215.77		-10.16		5.90		
	215.86		-10.06		5.57		
	215.95		-9.92		5.05		
	216.03		-9.96		4.90		
	216.11		-9.89		5.03		
	216.22		-9.92		5.21		
	216.33		-9.86		5.19		
	216.44		-9.98		5.82		
	216.52		-10.11		6.90		
	216.63		-10.32		7.50		
	216.70		-10.52		7.76		
	216.78		-10.68		7.78		
	216.89		-10.79		7.98		
	216.98		-10.82		7.95		
	217.09		-11.01		8.05		
	217.16		-11.01		8.32		
	217.27		-10.62		8.30		
	217.34		-10.36		8.01		
	217.41		-10.17		7.68		
	217.53		-9.88		6.79		
	217.61		-9.62		6.08		
	217.70		-9.60		5.45		
	217.80		-9.98		4.75		
	217.91		-10.32		4.38		
	218.00		-9.92		3.39		
	218.11		-9.49		1.20		
	218.19		-9.32		1.08		
	218.27		-9.36		1.66		
	218.38		-9.41		2.09		
	218.45		-9.34		1.55		
	218.53		-8.84		0.39		
	218.64		-8.29		-1.21		
	218.73		-8.47		-2.24		
	218.84		-8.68		-3.08		
	218.92		-8.63		-3.41		
	219.00		-8.39		-3.49		
	219.08		-8.40		-3.50		
	219.19		-8.71		-3.32		
	219.28		-8.88		-3.19		
	219.38		-8.82		-2.46		
	219.45		-8.90		-2.42		
	219.53		-8.88		-1.25		
	219.64		-8.78		-0.90		
	219.73		-8.48		-1.32		
	219.83		-8.35		-2.37		
	219.91		-8.53		-2.90		
	220.00		-8.53		-3.05		
	220.08		-8.62		-2.48		
	220.17		-8.60		-1.45		
	220.28		-8.84		-1.07		
	220.38		-9.57		2.34		
	220.48		-9.48		2.75		
	220.59		-8.87		2.98		
	220.69		-8.79		3.00		
	220.78		-8.79		3.17		
	220.89		-8.93		3.33		
	220.97		-9.20		3.46		
	221.05		-9.50		3.56		
	221.16		-9.68		3.75		
	221.22		-9.76		3.83		
	221.31		-9.86		3.79		
	221.42		-9.73		3.90		
	221.53		-9.54		4.02		
	221.72		-9.54		4.12		
	221.88		-9.40		4.24		
	222.05		-9.29		4.16		
	222.20		-8.92		4.51		
	222.36		-9.03		5.19		
	222.50		-9.44		5.54		
	222.63		-10.13		5.90		
	222.80		-10.56		6.20		
	222.89		-10.89		6.74		
	222.98		-11.37		7.30		
	223.06		-11.66		7.48		
	223.17		-12.14		7.74		
	223.27		-12.70		7.55		
	223.34		-12.98		7.43		
	223.44		-13.41		7.33		
	223.55		-13.68		5.84		
	223.64		-14.36		5.13		
	223.75		-14.13		5.02		
	223.83		-13.48		4.74		
	223.95		-11.16		4.32		
	224.06		-7.39		3.80		
	224.14		-3.01		3.34		
	224.23		1.33		2.73		
	224.33		4.49		2.12		
	224.45		6.54		0.74		
	224.58		8.24		-0.11		
	224.58		8.69		-0.27		
	224.67		9.14		-0.57		
	224.78		9.29		-0.68		
	224.86		9.77		-0.04		
	224.95		10.43		0.74		
	225.06		10.91		1.03		
	225.14		11.47		1.09		
	225.25		11.95		1.52		
	225.34		12.37		2.57		
	225.45		12.64		3.34		
	225.55		12.54		3.62		
	225.63		11.99		3.33		
	225.72		11.41		3.26		
	225.83		10.61		3.05		
	225.92		9.95		2.87		
	226.02		8.22		2.73		
	226.13		6.55		2.85		
	226.22		4.89		3.14		
	226.31		4.42		2.98		
	226.42		4.61		2.87		
	226.52		4.36		2.74		
	226.59		4.55		2.70		
	226.70		4.70		2.76		
	226.80		4.66		2.87		
	226.88		4.45		3.04		
	226.98		4.05		3.10		
	227.06		3.49		3.21		
	227.13		3.11		3.47		
	227.23		2.82		3.61		
	227.34		2.64		3.78		
	227.42		2.36		3.91		
	227.50		1.57		4.05		
	227.61		0.65		3.90		
	227.70		-0.49		3.87		
	227.78		-1.09		3.50		
	227.91		-1.50		3.32		
	228.00		-1.79		3.12		
	228.09		-2.29		2.85		
	228.22		-3.64		2.24		
	228.30		-4.60		2.03		
	228.39		-6.28		1.08		
	228.48		-7.53		0.61		
	228.58		-8.93		0.25		
	228.66		-10.44		0.26		
	228.75		-12.17		-0.07		
	228.86		-12.54		-0.47		
	228.95		-12.14		-0.42		
	229.03		-10.88		-0.15		
	229.14		-10.31		-0.00		
	229.20		-7.50		0.16		
	229.31		-4.67		0.53		
	229.39		-2.41		1.13		
	229.48		-1.03		1.27		
	229.59		-0.40		1.42		
	229.67		-0.35		1.47		
	229.75		1.36		2.03		
