	 time 		 X 		 Y

	635.23		16.23		6.79		
	635.31		16.87		7.07		
	635.39		17.20		7.64		
	635.45		17.11		7.62		
	635.52		17.34		7.33		
	635.56		16.53		6.57		
	635.63		16.47		6.45		
	635.67		16.70		6.35		
	635.73		17.07		6.29		
	635.80		17.16		6.43		
	635.86		16.99		6.66		
	635.92		17.60		6.84		
	636.00		18.10		7.44		
	636.06		16.76		7.54		
	636.13		16.07		7.53		
	636.19		15.23		7.34		
	636.27		15.26		6.48		
	636.33		15.89		6.66		
	636.39		16.59		7.35		
	636.45		15.74		7.39		
	636.52		14.87		7.77		
	636.58		11.87		8.29		
	636.63		5.85		8.14		
	636.70		0.14		8.27		
	636.77		-1.11		8.21		
	636.83		1.09		8.98		
	636.89		6.79		8.13		
	636.95		7.31		7.06		
	637.03		7.59		6.64		
	637.09		9.22		6.39		
	637.16		10.44		5.37		
	637.23		11.28		3.81		
	637.28		12.55		2.86		
	637.34		13.40		4.31		
	637.41		13.76		4.36		
	637.45		14.42		4.78		
	637.52		15.25		3.87		
	637.59		14.61		4.04		
	637.66		15.10		4.80		
	637.72		15.69		5.43		
	637.78		17.23		5.33		
	637.84		18.03		5.11		
	637.92		17.82		4.86		
	638.00		17.07		4.77		
	638.06		17.05		5.10		
	638.13		16.60		5.24		
	638.19		16.95		5.19		
	638.25		17.03		4.96		
	638.31		17.06		5.04		
	638.38		16.83		5.37		
	638.42		16.42		6.04		
	638.48		16.09		6.28		
	638.56		15.97		6.69		
	638.63		16.11		7.00		
	638.69		17.22		7.18		
	638.73		18.14		6.78		
	638.80		18.47		6.22		
	638.86		19.02		5.86		
	638.94		19.48		5.60		
	639.02		20.15		5.76		
	639.08		20.64		5.60		
	639.13		20.61		5.63		
	639.22		20.14		6.21		
	639.38		18.50		6.42		
	639.52		15.53		5.62		
	639.67		14.24		4.70		
	639.80		13.09		3.78		
	639.92		12.54		3.50		
	640.05		14.38		3.83		
	640.20		15.28		3.87		
	640.34		15.73		3.70		
	640.41		16.89		3.79		
	640.47		17.61		3.93		
	640.55		18.37		3.83		
	640.63		18.20		4.45		
	640.70		17.10		4.43		
	640.77		17.10		4.45		
	640.83		17.08		4.35		
	640.88		17.05		3.83		
	640.95		17.03		3.77		
	641.02		16.90		2.41		
	641.08		16.45		1.81		
	641.14		15.98		1.91		
	641.20		13.80		2.45		
	641.27		9.83		2.37		
	641.33		2.74		1.51		
	641.38		-4.50		-0.20		
	641.44		-8.73		-0.70		
	641.56		-12.47		0.38		
	641.58		-12.79		0.69		
	641.64		-12.86		0.86		
	641.70		-14.27		0.60		
	641.77		-15.98		0.64		
	641.84		-17.19		-0.35		
	641.91		-17.72		-0.64		
	641.97		-17.85		-0.48		
	642.05		-18.13		-0.43		
	642.11		-17.21		-0.47		
	642.17		-16.59		-0.98		
	642.23		-16.07		-1.30		
	642.30		-14.75		-1.40		
	642.38		-14.61		-1.20		
	642.44		-14.89		-0.75		
	642.52		-15.01		-0.55		
	642.58		-14.89		-0.40		
	642.66		-15.02		-0.31		
	642.72		-15.09		-0.54		
	642.78		-15.41		-1.39		
	642.86		-15.37		-2.34		
	642.94		-15.25		-2.16		
	643.00		-15.05		-1.96		
	643.08		-14.62		-1.88		
	643.13		-12.40		-0.96		
	643.19		-14.33		-1.51		
	643.23		-16.43		-1.52		
	643.30		-18.22		-0.76		
	643.34		-18.35		-0.23		
	643.42		-18.30		-0.32		
	643.48		-18.11		-0.25		
	643.53		-17.77		-1.14		
	643.59		-17.57		-1.17		
	643.66		-17.19		-0.77		
	643.72		-16.72		0.24		
	643.80		-16.56		0.74		
	643.86		-15.77		0.93		
	643.92		-15.36		0.85		
	644.00		-15.88		0.83		
	644.06		-15.64		0.81		
	644.13		-15.64		0.75		
	644.20		-14.71		1.59		
	644.28		-13.75		1.85		
	644.34		-13.79		1.84		
	644.41		-14.52		1.03		
	644.48		-15.13		0.71		
	644.55		-16.12		0.53		
	644.61		-17.12		0.39		
	644.67		-17.72		0.61		
	644.73		-17.49		0.42		
	644.80		-17.34		0.07		
	644.86		-16.28		-0.31		
	644.95		-11.94		-0.99		
	645.05		1.52		1.51		
	645.06		1.92		0.92		
	645.13		3.40		-0.62		
	645.19		1.07		-1.79		
	645.27		-2.93		-2.33		
	645.33		-6.29		-2.48		
	645.39		-10.23		-3.02		
	645.47		-12.78		-2.83		
	645.53		-14.48		-2.23		
	645.59		-14.76		-2.20		
	645.67		-13.54		-2.47		
	645.73		-13.78		-3.10		
	645.78		-15.02		-3.96		
	645.86		-15.47		-4.08		
	645.92		-15.57		-4.14		
	645.98		-15.89		-4.17		
	646.05		-16.05		-4.43		
	646.11		-16.29		-4.47		
	646.17		-15.92		-4.01		
	646.25		-14.54		-3.03		
	646.31		-14.43		-3.15		
	646.38		-15.84		-3.90		
	646.44		-16.83		-3.87		
	646.52		-16.43		-3.03		
	646.58		-17.11		-3.59		
	646.64		-17.54		-3.89		
	646.70		-18.02		-3.59		
	646.77		-18.01		-3.03		
	646.83		-18.00		-2.49		
	646.89		-18.00		-1.73		
	646.95		-17.50		-0.99		
	647.02		-16.99		-0.63		
	647.09		-15.57		-0.76		
	647.16		-15.66		-0.76		
	647.22		-17.17		-1.09		
	647.30		-17.14		-0.95		
	647.36		-16.74		-1.09		
	647.41		-16.08		-1.07		
	647.48		-16.41		-1.08		
	647.53		-17.10		-0.99		
	647.58		-17.67		-0.90		
	647.66		-18.45		-1.01		
	647.73		-19.17		-0.85		
	647.80		-19.21		-0.66		
	647.86		-18.45		-0.58		
	647.94		-17.82		-0.61		
	648.00		-17.62		-0.98		
	648.06		-17.52		-1.17		
	648.13		-17.20		-1.32		
	648.19		-17.08		-1.53		
	648.25		-16.91		-1.79		
	648.31		-16.86		-1.80		
	648.38		-16.52		-2.06		
	648.44		-16.57		-2.18		
	648.50		-16.83		-2.09		
	648.58		-17.02		-1.50		
	648.64		-16.52		-1.36		
	648.72		-16.48		-1.39		
	648.80		-16.78		-1.27		
	648.88		-16.21		-1.33		
	648.94		-15.92		-1.35		
	649.00		-12.53		-0.53		
	649.06		-11.66		-0.26		
	649.19		-12.49		-0.32		
	649.19		-12.49		-0.32		
	649.25		-14.57		-0.92		
	649.31		-15.48		-1.43		
	649.38		-15.67		-1.56		
	649.44		-14.77		-1.81		
	649.52		-13.38		-1.78		
	649.58		-5.29		0.40		
	649.66		4.26		2.68		
	652.44		-2.84		-0.25		
	652.48		-2.99		-0.30		
	652.55		-3.06		-0.62		
	652.61		-2.95		-1.02		
	652.69		-2.55		-1.54		
	652.75		-1.91		-1.71		
	652.81		-1.41		-1.43		
	652.88		-1.10		-1.41		
	652.95		-1.78		-1.53		
	653.02		-4.54		-1.93		
	653.09		-7.29		-2.38		
	653.16		-8.29		-2.32		
	653.22		-7.08		-1.19		
	653.28		-4.58		-0.54		
	653.34		-1.08		-0.64		
	653.42		4.04		-1.17		
	653.48		7.82		-1.32		
	653.55		9.97		-0.46		
	653.61		11.05		0.21		
	653.69		12.20		0.88		
	653.75		12.39		0.72		
	653.81		12.62		0.45		
	653.89		12.80		0.33		
	653.95		10.87		-0.05		
	654.00		10.75		0.65		
	654.08		11.22		3.16		
	654.17		12.33		6.08		
	654.17		12.50		6.44		
	654.27		13.61		7.45		
	654.34		13.97		7.52		
	654.41		13.25		6.76		
	654.48		12.28		6.54		
	654.55		12.36		5.72		
	654.59		13.85		6.61		
	654.66		15.02		7.26		
	654.72		15.61		7.64		
	654.78		16.30		8.83		
	654.86		14.24		8.04		
	654.94		13.92		8.10		
	655.00		14.49		8.00		
	655.06		15.80		8.34		
	655.13		15.22		8.16		
	655.22		14.14		7.66		
	655.28		14.94		7.83		
	655.34		15.08		7.85		
	655.42		14.93		8.98		
	655.48		16.46		10.06		
	655.55		16.14		10.54		
	655.63		15.08		10.20		
	655.70		15.07		10.18		
	655.77		15.01		9.74		
	655.83		14.91		9.65		
	655.91		15.34		10.02		
	655.95		15.13		9.58		
	656.03		15.20		9.72		
	656.09		14.92		9.70		
	656.16		14.16		9.69		
	656.25		13.97		9.65		
	656.31		13.88		10.00		
	656.38		13.75		10.10		
	656.44		13.72		10.38		
	656.53		13.51		10.43		
	656.59		12.53		10.35		
	656.67		11.96		10.51		
	656.73		11.42		10.40		
	656.81		11.19		10.32		
	656.88		11.12		10.40		
	656.94		9.10		9.75		
	657.03		3.19		7.56		
	657.09		-7.88		4.02		
	657.16		-14.10		1.85		
	657.22		-15.12		3.29		
	657.28		-14.54		4.97		
	657.33		-14.07		6.28		
	657.39		-11.52		7.28		
	657.45		-7.22		8.47		
	657.52		-1.05		9.46		
	657.58		8.71		9.97		
	657.64		12.63		10.14		
	657.70		13.36		9.99		
	657.78		13.18		9.31		
	657.84		13.10		9.34		
	657.91		13.09		9.08		
	657.98		12.73		8.00		
	658.05		12.00		6.49		
	658.11		12.27		5.57		
	658.19		11.48		4.23		
	658.28		11.90		4.19		
	658.34		12.18		4.93		
	658.36		12.37		5.16		
	658.42		11.88		5.00		
	658.52		11.65		4.48		
	658.58		13.32		5.17		
	658.59		13.32		5.17		
	658.66		14.59		5.17		
	658.73		16.11		5.70		
	658.80		16.63		6.05		
	658.84		16.79		6.64		
	658.91		16.82		7.48		
	658.97		17.25		7.88		
	659.06		17.06		7.94		
	659.13		16.08		7.17		
	659.19		16.29		7.12		
	659.27		16.98		6.75		
	659.31		16.38		6.38		
	659.39		16.56		6.67		
	659.45		17.44		7.04		
	659.52		17.12		6.80		
	659.58		16.65		7.16		
	659.66		16.58		8.40		
	659.72		17.18		8.56		
	659.78		17.67		8.73		
	659.86		16.20		8.21		
	659.92		16.52		8.20		
	659.98		17.10		7.90		
	660.05		15.73		8.17		
	660.11		14.09		8.24		
	660.19		12.34		8.16		
	660.25		9.89		7.77		
	660.34		4.81		7.07		
	660.34		4.81		7.07		
	660.41		1.43		6.25		
	660.48		-4.01		6.40		
	660.55		-3.13		7.30		
	660.61		3.81		7.94		
	660.67		10.67		8.78		
	660.75		14.75		8.13		
	660.80		15.82		8.29		
	660.86		15.44		8.54		
	660.94		16.27		9.04		
	661.00		16.93		9.27		
	661.06		16.02		8.87		
	661.13		14.22		7.53		
	661.19		15.78		7.67		
	661.25		16.23		7.91		
	661.31		15.76		7.41		
	661.39		14.89		7.49		
	661.45		13.17		7.56		
	661.52		10.61		7.52		
	661.63		8.14		7.03		
	661.69		6.98		6.83		
	661.69		6.98		6.83		
	661.75		5.42		6.68		
	661.80		3.31		6.74		
	661.86		-0.35		7.33		
	661.91		-1.57		7.86		
	661.95		-4.52		8.33		
	662.00		-4.22		8.67		
	662.06		-2.01		9.28		
	662.11		3.18		8.39		
	662.16		6.43		8.23		
	662.22		9.35		9.13		
	662.27		10.96		9.49		
	662.33		8.98		8.83		
	662.38		5.74		7.43		
	662.44		5.89		6.46		
	662.50		6.53		6.34		
	662.63		3.94		6.22		
	662.72		-0.73		6.57		
	662.86		-2.83		7.64		
	662.95		1.78		8.27		
	663.08		8.64		8.96		
	663.17		8.21		8.36		
	663.28		5.39		7.68		
	663.41		3.00		8.15		
	663.50		1.27		8.55		
	663.61		1.11		8.98		
	663.66		0.85		8.99		
	663.70		1.68		8.85		
	663.77		2.95		9.07		
	663.81		3.94		9.36		
	663.88		3.40		9.68		
	663.92		1.78		9.51		
	663.97		-0.39		9.10		
	664.03		-1.18		8.93		
	664.08		-0.98		8.95		
	664.14		-0.58		8.70		
	664.19		-1.54		8.01		
	664.23		-6.22		6.69		
	664.30		-7.82		6.19		
	664.34		-8.46		6.81		
	664.39		-9.74		6.84		
	664.45		-10.36		6.42		
	664.50		-10.48		6.15		
	664.56		-11.17		5.63		
	664.61		-13.25		5.55		
	664.67		-13.86		5.36		
	664.72		-14.27		4.62		
	664.78		-13.72		4.05		
	664.83		-12.15		1.45		
	664.86		-10.10		-1.50		
	664.92		-10.18		-2.98		
	664.95		-11.45		-2.59		
	665.02		-13.09		-1.78		
	665.06		-13.82		-2.24		
	665.13		-13.99		-3.82		
	665.17		-14.23		-4.46		
	665.22		-14.72		-5.33		
	665.28		-14.56		-5.91		
	665.33		-12.81		-6.10		
	665.36		-11.99		-5.86		
	665.42		-11.88		-6.04		
	665.47		-12.08		-6.60		
	665.53		-11.99		-6.40		
	665.58		-11.88		-6.16		
	665.64		-13.14		-5.98		
	665.70		-13.78		-6.04		
	665.75		-13.57		-5.52		
	665.80		-13.37		-4.04		
	665.86		-13.28		-4.03		
	665.91		-12.62		-5.16		
	665.95		-12.27		-6.68		
	666.02		-11.92		-7.14		
	666.06		-11.99		-8.05		
	666.13		-11.45		-8.58		
	666.17		-10.57		-8.75		
	666.22		-9.58		-8.39		
	666.28		-9.32		-7.99		
	666.31		-8.97		-7.66		
	666.38		-5.71		-7.18		
	666.42		-3.03		-6.78		
	666.50		1.22		-5.78		
	666.52		1.96		-5.76		
	666.56		2.00		-5.48		
	666.61		-0.03		-5.34		
	666.69		-4.80		-5.23		
	666.73		-5.44		-5.42		
	666.75		-5.49		-5.55		
	666.80		-4.93		-5.23		
	666.88		-5.49		-5.48		
	666.89		-5.49		-5.48		
	666.94		-6.39		-6.00		
	667.00		-7.53		-6.59		
	667.05		-7.69		-7.10		
	667.13		-5.25		-7.91		
	667.17		-1.56		-8.85		
	667.23		-0.16		-9.71		
	667.28		0.25		-9.34		
	667.34		0.57		-8.48		
	667.39		0.93		-8.25		
	667.45		1.70		-8.20		
	667.50		2.25		-7.96		
	667.58		2.75		-7.94		
	667.63		3.16		-8.23		
	667.69		0.95		-8.45		
	667.75		-2.76		-8.46		
	667.81		-4.38		-8.39		
	667.84		-7.99		-5.50		
	667.91		-9.26		-3.84		
	667.95		-9.42		-3.97		
	668.02		-7.70		-5.00		
	668.09		-3.16		-6.97		
	668.17		1.70		-7.78		
	668.19		2.32		-7.80		
	668.23		3.26		-7.85		
	668.31		2.43		-7.79		
	668.36		3.29		-8.32		
	668.42		4.35		-8.29		
	668.47		6.15		-8.32		
	668.52		9.53		-8.07		
	668.56		11.02		-7.80		
	668.63		12.03		-7.73		
	668.67		12.41		-7.75		
	668.72		11.33		-7.18		
	668.78		9.42		-6.63		
	668.84		7.36		-6.39		
	668.89		6.89		-6.49		
	668.94		7.88		-6.86		
	668.98		9.33		-6.85		
	669.05		8.84		-6.97		
	669.09		8.97		-7.12		
	669.16		7.72		-6.82		
	669.20		6.84		-6.58		
	669.25		5.07		-6.21		
	669.31		1.49		-6.31		
	669.36		-1.83		-6.69		
	669.44		-6.07		-7.43		
	669.45		-7.03		-7.50		
	669.50		-9.22		-7.59		
	669.55		-10.69		-7.48		
	669.61		-11.43		-7.32		
	669.66		-11.46		-6.89		
	669.70		-11.31		-6.41		
	669.77		-11.40		-5.64		
	669.81		-12.64		-3.75		
	669.88		-13.77		-2.83		
	669.92		-13.03		-2.60		
	669.97		-12.42		-2.84		
	670.03		-13.35		-2.59		
	670.08		-14.36		-2.34		
	670.13		-14.70		-1.93		
	670.19		-15.34		-1.74		
	670.23		-15.84		-1.92		
	670.30		-15.60		-2.02		
	670.34		-15.59		-2.45		
	670.39		-15.21		-2.11		
	670.45		-15.55		-1.16		
	670.50		-16.50		0.21		
	670.56		-16.74		0.64		
	670.61		-16.48		1.46		
	670.66		-16.55		1.95		
	670.73		-16.94		2.44		
	670.78		-16.75		2.29		
	670.83		-16.64		2.37		
	670.89		-16.85		2.46		
	670.94		-17.23		3.07		
	670.98		-17.30		3.50		
	671.05		-17.89		4.20		
	671.09		-18.16		5.02		
	671.14		-17.16		6.30		
	671.20		-15.03		7.25		
	671.25		-14.83		7.06		
	671.31		-14.52		6.23		
	671.36		-14.41		4.45		
	671.42		-11.14		-1.76		
	671.47		-13.03		-1.95		
	671.52		-12.65		-3.43		
	671.56		-11.77		-4.99		
	671.61		-10.23		-5.69		
	671.67		-9.09		-6.31		
	671.72		-7.65		-7.07		
	671.78		-4.03		-7.74		
	671.88		-1.90		-8.26		
	671.89		-1.43		-8.12		
	671.94		-1.18		-8.04		
	671.98		-0.51		-8.42		
	672.05		-0.33		-8.66		
	672.09		-0.50		-8.31		
	672.16		-1.12		-7.59		
	672.22		-2.78		-7.33		
	672.28		-2.92		-7.67		
	672.33		-2.71		-8.01		
	672.34		-2.63		-8.25		
	672.39		-1.90		-9.19		
	672.45		-0.68		-9.30		
	672.50		0.62		-9.36		
	672.56		1.55		-9.68		
	672.61		2.06		-9.65		
	672.67		2.89		-9.16		
	672.72		2.72		-8.92		
	672.77		2.46		-8.72		
	672.83		1.53		-7.85		
	672.88		1.40		-7.26		
	672.95		1.45		-7.09		
	673.00		1.59		-6.74		
	673.05		1.12		-6.56		
	673.13		0.47		-6.31		
	673.20		0.20		-6.37		
	673.33		-0.25		-6.35		
	673.42		-0.05		-6.22		
	673.55		0.07		-5.52		
	673.64		-0.42		-4.36		
	673.73		-0.24		-4.90		
	673.86		0.41		-5.80		
	673.97		0.98		-6.68		
	674.11		0.94		-6.55		
	674.20		0.73		-6.96		
	674.27		0.50		-7.05		
	674.31		0.24		-7.42		
	674.38		0.52		-7.76		
	674.42		0.80		-7.83		
	674.48		2.58		-8.14		
	674.53		4.63		-9.51		
	674.58		4.57		-9.34		
	674.64		3.41		-8.77		
	674.67		2.13		-8.85		
	674.73		-0.89		-8.97		
	674.78		-3.13		-8.93		
	674.83		-4.81		-9.02		
	674.88		-7.38		-8.67		
	674.95		-8.86		-8.44		
	675.00		-10.41		-8.23		
	675.08		-11.67		-6.63		
	675.13		-12.37		-5.36		
	675.17		-12.60		-3.40		
	675.23		-12.83		-2.17		
	675.28		-12.01		-0.93		
	675.34		-12.89		1.48		
	675.38		-14.49		2.56		
	675.44		-15.21		3.50		
	675.48		-14.84		4.40		
	675.53		-13.27		4.39		
	675.59		-13.54		4.09		
	675.66		-14.46		3.78		
	675.70		-15.08		3.74		
	675.80		-14.33		4.16		
	675.84		-12.05		4.36		
	675.89		-12.07		4.86		
	675.95		-13.61		5.59		
	676.00		-14.86		6.27		
	676.05		-15.15		6.35		
	676.11		-14.09		6.08		
	676.16		-14.04		6.02		
	676.22		-13.41		4.90		
	676.27		-12.59		4.06		
	676.30		-12.74		3.68		
	676.36		-13.40		3.81		
	676.41		-13.92		3.85		
	676.47		-14.17		3.88		
	676.53		-14.48		3.88		
	676.58		-14.80		3.98		
	676.63		-15.06		4.21		
	676.69		-15.31		4.72		
	676.73		-15.64		5.10		
	676.78		-15.82		5.60		
	676.84		-15.89		6.07		
	676.89		-15.78		5.94		
	676.95		-15.79		5.65		
	677.00		-15.78		5.80		
	677.06		-16.35		5.62		
	677.11		-16.29		6.31		
	677.16		-16.71		6.58		
	677.22		-15.96		6.56		
	677.27		-14.25		5.70		
	677.31		-8.77		1.01		
	677.38		-8.14		1.24		
	677.42		-8.86		1.96		
	677.48		-9.15		2.65		
	677.53		-9.93		2.68		
	677.61		-11.66		2.65		
	677.66		-13.60		2.35		
	677.72		-14.89		1.63		
	677.77		-15.24		1.17		
	677.83		-14.84		-0.12		
	677.88		-14.03		-1.46		
	677.92		-12.93		-2.12		
	677.98		-11.28		-1.34		
	678.03		-10.68		-0.97		
	678.09		-5.27		1.74		
	678.14		-4.93		3.47		
	678.20		-11.69		1.61		
	678.22		-11.69		1.61		
	678.28		-13.62		0.93		
	678.33		-14.86		0.90		
	678.39		-15.82		1.20		
	678.44		-15.82		0.68		
	678.50		-15.35		-0.45		
	678.55		-15.21		-1.42		
	678.61		-15.18		-1.67		
	678.67		-15.24		-1.69		
	678.72		-14.87		-1.92		
	678.75		-14.10		-2.51		
	678.80		-13.56		-2.92		
	678.84		-13.63		-3.07		
	678.91		-14.26		-3.63		
	678.95		-11.98		-3.59		
	679.02		5.79		-2.32		
	679.06		9.26		-1.83		
	679.11		9.61		-2.05		
	679.16		7.71		-2.22		
	679.20		6.55		-2.37		
	679.25		6.10		-2.35		
	679.31		5.41		-2.46		
	679.36		5.63		-2.51		
	679.42		6.09		-3.05		
	679.47		1.38		-3.71		
	679.53		-1.42		-4.10		
	679.58		-3.77		-4.27		
	679.63		-7.25		-4.36		
	679.70		-9.16		-3.66		
	679.75		-10.73		-2.95		
	679.81		-11.72		-2.51		
	679.86		-13.21		-1.53		
	679.92		-13.79		-1.20		
	679.97		-14.97		0.98		
	680.02		-14.78		2.46		
	680.08		-14.15		2.54		
	680.14		-13.63		2.50		
	680.19		-13.18		3.18		
	680.23		-12.86		4.16		
	680.30		-12.81		4.57		
	680.34		-13.11		4.35		
	680.41		-14.33		4.36		
	680.45		-14.10		4.39		
	680.52		-13.44		4.33		
	680.55		-11.08		3.86		
	680.59		-10.76		4.42		
	680.64		-11.11		4.65		
	680.69		-11.37		4.46		
	680.75		-11.85		4.62		
	680.81		-12.32		4.87		
	680.86		-12.69		4.88		
	680.92		-13.65		5.54		
	680.97		-14.00		6.12		
	681.03		-14.02		6.35		
	681.08		-13.89		6.44		
	681.14		-13.27		6.41		
	681.19		-12.98		5.73		
	681.25		-11.55		5.02		
	681.31		-9.57		4.57		
	681.36		-8.95		4.91		
	681.42		-9.31		4.87		
	681.45		-8.72		4.41		
	681.52		-8.54		4.28		
	681.56		-8.69		4.31		
	681.63		-9.40		4.73		
	681.67		-10.25		5.57		
	681.73		-10.93		6.00		
	681.78		-11.00		6.01		
	681.84		-10.76		5.83		
	681.89		-10.49		5.22		
	681.95		-10.39		5.19		
	682.02		-10.35		5.23		
	682.06		-9.94		5.03		
	682.13		-9.63		5.74		
	682.17		-9.88		7.38		
	682.22		-9.79		8.14		
	682.28		-9.46		8.29		
	682.33		-9.34		8.29		
	682.39		-9.49		8.47		
	682.44		-9.83		8.74		
	682.48		-10.30		9.32		
	682.55		-10.50		9.51		
	682.61		-10.70		9.60		
	682.64		-11.33		9.84		
	682.70		-11.33		9.84		
	682.75		-11.57		9.12		
	682.81		-11.69		9.07		
	682.86		-11.58		9.01		
	682.91		-11.44		9.22		
	682.97		-11.61		8.70		
	683.02		-11.65		8.49		
	683.08		-11.14		7.92		
	683.13		-11.04		7.88		
	683.17		-11.32		8.10		
	683.22		-11.45		8.53		
	683.28		-10.92		8.21		
	683.33		-9.84		7.91		
	683.39		-9.22		8.10		
	683.44		-9.02		8.04		
	683.50		-8.68		7.93		
	683.55		-9.52		7.62		
	683.61		-10.04		7.39		
	683.67		-10.63		7.59		
	683.84		-11.20		8.05		
	683.95		-12.44		8.64		
	684.08		-13.35		9.49		
	684.23		-13.72		10.41		
	684.36		-13.69		11.10		
	684.48		-12.93		9.95		
	684.64		-13.19		9.49		
	684.77		-12.28		9.21		
	684.83		-12.21		8.85		
	684.89		-11.69		8.82		
	684.97		-11.03		8.91		
	685.03		-11.43		8.98		
	685.09		-11.05		8.91		
	685.16		-11.14		8.75		
	685.22		-10.82		8.39		
	685.30		-10.50		7.92		
	685.36		-10.07		7.79		
	685.42		-9.91		7.26		
	685.47		-9.11		6.90		
	685.53		-8.33		5.33		
	685.58		-5.38		4.03		
	685.64		-4.11		3.91		
	685.70		0.72		2.73		
	685.77		5.48		1.36		
	685.86		8.98		0.56		
	685.88		9.78		0.58		
	685.95		12.81		0.75		
	686.02		13.86		0.22		
	686.08		14.25		-1.19		
	686.14		14.56		-1.47		
	686.20		14.70		-1.33		
	686.28		15.66		-1.16		
	686.34		15.85		-1.07		
	686.41		15.18		-1.32		
	686.47		15.44		-1.09		
	686.52		15.83		-0.89		
	686.59		16.55		0.05		
	686.66		17.01		0.96		
	686.72		17.25		2.40		
	686.78		16.76		2.08		
	686.84		16.33		1.99		
	686.92		15.72		2.46		
	686.98		14.48		3.15		
	687.05		13.21		3.38		
	687.13		11.75		3.53		
	687.19		12.31		3.90		
	687.25		11.95		3.54		
	687.33		11.29		2.87		
	687.38		11.75		2.77		
	687.44		12.62		3.61		
	687.50		9.51		4.12		
	687.58		0.70		4.46		
	687.64		-5.21		4.68		
	687.70		-6.12		4.68		
	687.77		-5.20		3.71		
	687.84		-5.38		3.38		
	687.89		-4.39		3.11		
	687.94		-3.16		3.31		
	688.00		1.02		4.25		
	688.08		5.90		4.90		
	688.14		9.32		5.24		
	688.20		10.56		5.27		
	688.28		10.51		5.62		
	688.34		10.01		5.91		
	688.42		8.51		6.34		
	688.48		5.00		6.61		
	688.55		1.68		7.00		
	688.63		0.14		7.42		
	688.69		-1.01		6.84		
	688.75		-0.15		6.29		
	688.83		0.82		5.77		
	688.89		1.04		5.61		
	688.95		2.66		5.86		
	689.02		3.15		6.68		
	689.08		2.95		6.73		
	689.14		1.80		7.22		
	689.22		3.41		7.52		
	689.28		4.32		7.07		
	689.36		5.38		7.36		
	689.42		6.46		7.49		
	689.48		6.25		7.44		
	689.55		5.70		7.18		
	689.63		4.55		6.56		
	689.69		3.81		6.05		
	689.75		3.23		6.52		
	689.83		2.71		7.33		
	689.89		2.45		7.45		
	689.95		7.16		6.16		
	690.03		9.09		5.14		
	690.09		8.79		4.54		
	690.16		9.57		5.17		
	690.23		10.72		6.35		
	690.28		11.59		6.92		
	690.38		12.81		7.06		
	690.42		14.29		6.20		
	690.48		14.46		5.29		
	690.55		14.77		5.00		
	690.61		14.95		4.92		
	690.69		12.72		4.01		
	690.73		10.18		2.35		
	690.80		7.51		0.82		
	690.86		3.93		-0.24		
	690.95		-4.59		-0.31		
	690.97		-4.59		-0.31		
	691.03		-6.94		-0.37		
	691.09		-7.72		-0.04		
	691.16		-6.72		0.44		
	691.22		-4.82		0.95		
	691.30		-2.21		1.44		
	691.38		-1.10		1.38		
	691.44		-0.80		1.12		
	691.52		-0.51		0.97		
	691.58		0.96		1.13		
	691.64		4.35		1.36		
	691.73		8.65		1.76		
	691.75		8.65		1.76		
	691.81		10.51		1.93		
	691.86		9.43		2.01		
	691.95		-0.56		1.81		
	692.02		-1.92		2.07		
	692.08		-2.63		2.88		
	692.19		-2.10		2.95		
	692.25		1.79		3.48		
	692.33		2.63		3.95		
	692.39		4.66		4.53		
	692.45		5.62		5.14		
	692.53		5.68		5.62		
	692.59		5.77		5.20		
	692.66		5.25		4.57		
	692.72		5.24		4.14		
	692.80		5.93		4.25		
	692.86		5.66		3.60		
	692.94		2.41		2.13		
	693.00		-4.92		1.99		
	693.05		-6.24		2.20		
	693.09		-6.37		3.30		
	693.17		-3.23		3.57		
	693.23		-2.49		3.75		
	693.30		-4.49		3.83		
	693.36		-7.05		4.08		
	693.42		-8.03		3.88		
	693.50		-7.17		4.18		
	693.56		-6.25		4.21		
	693.63		-4.47		4.17		
	693.69		-3.71		4.24		
	693.77		-5.65		4.31		
	693.83		-7.09		4.79		
	693.91		-8.49		5.31		
	693.97		-9.04		5.65		
	694.03		-7.80		5.83		
	694.09		-6.89		5.56		
	694.14		-5.67		5.37		
	694.23		-2.91		5.89		
	694.39		0.58		6.01		
	694.52		1.57		5.78		
	694.69		1.52		5.94		
	694.81		1.18		6.00		
	694.94		1.18		5.77		
	695.11		2.09		5.68		
	695.23		2.47		5.84		
	695.34		2.79		5.97		
	695.41		3.07		5.99		
	695.47		3.76		5.97		
	695.53		5.23		6.06		
	695.61		6.67		6.32		
	695.69		7.33		6.31		
	695.75		7.04		5.45		
	695.81		6.59		4.57		
	695.88		5.61		3.82		
	695.94		3.92		2.69		
	696.00		1.18		1.23		
	696.06		-3.45		0.01		
	696.14		-7.71		1.02		
	696.23		-7.51		0.80		
	696.25		-7.35		0.22		
	696.34		-8.15		-0.20		
	696.44		-8.91		-0.94		
	696.53		-8.44		-1.57		
	696.59		-7.88		-1.61		
	696.64		-7.87		-1.73		
	696.69		-8.75		-1.67		
	696.75		-9.77		-1.11		
	696.80		-11.52		-0.65		
	696.86		-12.44		-0.51		
	696.86		-12.61		-0.51		
	696.92		-12.88		-0.53		
	696.97		-12.97		-0.79		
	697.02		-12.96		-1.00		
	697.09		-12.97		-1.25		
