	 time 		 X 		 Y

	252.78		-8.48		2.38		
	252.92		-8.52		2.41		
	253.05		-8.76		2.44		
	253.13		-8.96		2.69		
	253.44		-8.84		2.90		
	253.52		-8.87		2.92		
	253.64		-8.63		2.74		
	253.75		-8.45		2.82		
	253.92		-8.47		2.85		
	254.06		-8.64		2.58		
	254.16		-9.03		2.72		
	254.19		-9.03		2.72		
	254.25		-8.82		2.68		
	254.34		-8.62		2.41		
	254.52		-8.62		2.08		
	254.63		-8.53		2.03		
	254.67		-8.60		2.00		
	254.75		-8.61		1.99		
	254.83		-8.64		2.13		
	255.02		-8.85		2.28		
	255.11		-8.83		2.34		
	255.16		-8.77		2.46		
	255.52		-8.73		2.43		
	255.61		-8.87		2.73		
	255.73		-8.96		2.84		
	255.81		-8.99		2.81		
	255.94		-9.06		2.76		
	256.05		-9.28		2.78		
	256.13		-9.42		2.62		
	256.23		-9.25		2.55		
	256.31		-8.97		2.57		
	256.45		-8.78		2.57		
	256.53		-8.53		2.48		
	256.70		-8.31		2.49		
	256.94		-8.42		2.42		
	256.98		-8.65		2.46		
	257.14		-8.74		2.49		
	257.20		-8.81		2.51		
	257.39		-8.92		2.48		
	257.47		-9.01		2.23		
	257.47		-9.09		2.00		
	257.56		-8.86		1.66		
	257.67		-8.38		1.17		
	257.77		-8.45		1.27		
	257.86		-8.55		1.46		
	257.97		-8.56		1.47		
	258.08		-8.62		1.72		
	258.19		-8.60		1.92		
	258.30		-8.78		2.11		
	258.42		-8.81		2.48		
	258.52		-9.17		2.90		
	258.56		-9.22		3.08		
	258.64		-9.44		3.46		
	258.73		-9.68		3.50		
	258.84		-9.77		3.21		
	258.95		-9.28		2.85		
	259.08		-8.97		2.54		
	259.22		-8.88		2.40		
	259.31		-8.84		1.86		
	259.45		-8.70		1.45		
	259.53		-6.72		0.23		
	259.64		-5.12		-0.23		
	259.72		-4.00		-0.21		
	259.84		-3.47		-0.04		
	259.94		-3.01		0.37		
	260.05		-2.08		1.31		
	260.13		-0.75		1.76		
	260.23		0.58		1.46		
	260.28		1.00		0.91		
	260.39		1.35		0.41		
	260.50		1.91		-0.14		
	260.61		2.27		-0.32		
	260.72		2.10		-0.20		
	260.83		0.92		0.35		
	260.97		-0.20		0.53		
	261.06		-1.63		0.94		
	261.16		-2.65		1.40		
	261.25		-3.63		1.77		
	261.36		-4.87		1.86		
	261.47		-6.02		2.22		
	261.64		-7.72		2.77		
	261.70		-7.93		3.03		
	261.81		-9.12		3.70		
	261.86		-9.33		3.69		
	261.94		-9.63		3.54		
	262.03		-9.72		2.90		
	262.13		-10.14		2.83		
	262.22		-11.12		2.89		
	262.34		-11.82		3.06		
	262.47		-11.66		3.57		
	262.58		-12.00		3.48		
	263.70		0.24		0.90		
	263.81		1.27		0.35		
	263.91		1.97		0.36		
	263.98		2.15		0.51		
	264.06		2.38		0.46		
	264.14		2.35		0.26		
	264.27		1.83		0.15		
	264.36		0.95		-0.06		
	264.45		-1.12		-0.86		
	264.55		-1.00		-1.31		
	264.63		-0.59		-1.23		
	264.70		0.67		-0.74		
	264.78		2.01		-0.41		
	264.89		3.64		0.37		
	264.97		5.21		1.30		
	265.06		6.36		2.30		
	265.22		7.49		2.95		
	265.31		8.10		3.07		
	265.39		9.28		3.20		
	265.92		9.52		4.64		
	265.98		9.12		4.85		
	266.11		7.87		4.71		
	266.22		6.81		4.34		
	266.36		5.88		4.32		
	266.45		5.57		4.66		
	266.53		4.95		5.07		
	266.61		4.77		5.40		
	266.70		4.66		5.53		
	266.80		4.68		5.67		
	266.89		4.67		6.02		
	267.00		4.69		6.13		
	267.11		4.88		6.34		
	267.20		4.93		6.66		
	267.30		4.91		6.75		
	267.41		4.96		6.28		
	267.53		4.98		5.76		
	267.63		5.24		5.32		
	267.70		5.51		5.38		
	267.81		5.81		5.46		
	267.92		6.22		5.53		
	268.09		6.50		5.71		
	268.17		6.53		5.59		
	268.33		6.43		5.36		
	268.48		6.35		4.87		
	268.59		6.24		4.47		
	268.75		5.70		4.16		
	268.78		5.65		4.15		
	268.86		5.04		3.64		
	268.97		4.75		3.35		
	269.09		4.89		3.57		
	269.19		5.23		3.75		
	269.28		5.55		4.29		
	269.38		5.86		4.63		
	269.47		6.02		4.95		
	269.63		5.74		4.55		
	269.67		5.57		4.40		
	269.77		5.34		3.89		
	269.86		5.08		3.32		
	269.98		4.83		2.92		
	270.09		4.62		2.79		
	270.17		4.89		3.22		
	270.25		5.24		3.56		
	270.36		5.64		4.16		
	270.45		5.95		4.55		
	270.55		5.93		4.71		
	270.67		5.94		4.98		
	270.75		5.62		4.87		
	270.84		5.43		4.58		
	270.94		5.30		4.19		
	271.03		5.26		4.08		
	271.13		5.56		4.24		
	271.22		5.73		4.42		
	271.31		5.64		4.20		
	271.42		5.67		4.05		
	271.53		5.53		3.65		
	271.64		4.85		3.01		
	271.72		4.43		2.33		
	271.84		3.78		0.86		
	271.94		3.88		0.98		
	272.03		4.54		2.58		
	272.13		4.90		3.40		
	272.23		5.42		4.35		
	272.33		5.53		4.70		
	272.42		5.32		4.58		
	272.52		5.25		4.55		
	272.61		4.94		4.14		
	272.73		4.81		3.74		
	272.80		4.89		3.57		
	272.89		4.12		2.58		
	273.00		2.67		1.69		
	273.11		1.82		1.32		
	273.19		1.54		1.21		
	273.30		1.52		0.90		
	273.41		1.53		0.67		
	273.52		2.07		0.55		
	273.64		2.84		0.50		
	273.75		2.72		0.62		
	273.88		0.48		1.22		
	273.95		-2.46		1.51		
	274.05		-5.05		1.70		
	274.14		-6.90		1.62		
	274.22		-7.24		1.58		
	274.31		-6.61		1.33		
	274.41		-5.03		1.02		
	274.52		-1.27		0.64		
	274.61		1.03		0.42		
	274.70		2.64		0.43		
	274.81		3.69		0.68		
	274.95		5.36		0.96		
	275.06		6.68		1.50		
	275.16		7.50		2.79		
	275.30		7.81		4.04		
	275.36		7.68		4.42		
	275.52		7.33		5.15		
	275.56		6.92		5.57		
	275.91		6.10		5.63		
	276.13		6.15		5.65		
	276.23		6.06		5.69		
	276.48		6.03		5.89		
	276.61		6.00		5.98		
	276.80		5.90		5.80		
	276.84		5.89		5.67		
	276.92		5.80		5.37		
	277.03		5.61		5.25		
	277.14		5.22		4.86		
	277.25		5.11		4.41		
	277.34		4.96		4.04		
	277.45		5.13		4.07		
	277.55		5.32		4.32		
	277.66		5.40		4.29		
	277.77		5.44		4.16		
	277.86		5.62		3.73		
	277.94		5.76		3.46		
	278.06		5.84		3.52		
	278.16		6.18		3.58		
	278.30		6.59		3.88		
	278.41		7.41		4.09		
	278.45		7.49		3.94		
	278.77		5.90		4.30		
	278.88		4.42		4.04		
	278.95		-0.04		2.67		
	279.05		-2.65		2.45		
	279.17		-3.05		2.77		
	279.34		-1.25		3.11		
	279.52		0.63		3.47		
	279.66		2.62		4.05		
	279.83		2.79		3.88		
	279.98		2.89		3.84		
	280.11		2.93		3.85		
	280.25		3.32		4.33		
	280.41		3.49		4.78		
	280.52		3.81		5.71		
	280.61		3.74		6.06		
	280.67		3.63		6.08		
	280.77		3.47		5.97		
	280.86		3.55		5.93		
	280.95		3.19		5.83		
	281.06		2.41		5.41		
	281.17		0.52		4.49		
	281.30		-0.58		3.45		
	281.41		-1.13		1.11		
	281.52		0.07		-0.86		
	281.61		1.39		-2.60		
	281.72		3.87		-4.33		
	281.83		6.57		-5.13		
	281.94		8.35		-5.36		
	282.19		9.54		-5.18		
	282.28		10.03		-5.01		
	282.30		10.14		-5.01		
	282.38		10.19		-5.01		
	282.48		10.49		-5.26		
	282.59		10.30		-5.33		
	282.69		10.06		-4.94		
	282.80		9.80		-4.41		
	282.95		9.67		-4.81		
	283.06		9.79		-5.08		
	283.16		9.83		-5.24		
	283.28		9.83		-5.24		
	283.59		9.67		-4.54		
	283.70		9.63		-4.21		
	284.39		9.43		-3.77		
	284.50		9.56		-3.69		
	284.67		9.55		-3.68		
	284.78		9.35		-3.65		
	284.86		9.34		-3.55		
	285.03		9.30		-3.48		
	285.14		9.21		-3.49		
	285.25		9.24		-3.42		
	285.39		9.25		-3.38		
	285.56		9.57		-3.16		
	285.69		9.68		-3.10		
	285.80		9.89		-3.23		
	285.91		9.99		-3.38		
	286.00		9.94		-3.74		
	286.14		9.89		-4.06		
	286.36		9.97		-4.52		
	286.55		10.33		-4.50		
	286.70		10.16		-4.38		
	286.84		9.99		-4.24		
	287.00		9.98		-4.10		
	287.16		10.16		-3.94		
	287.33		10.20		-3.79		
	287.48		9.87		-3.69		
	287.64		9.46		-4.06		
	287.80		9.34		-4.67		
	287.95		9.34		-4.96		
	288.14		9.49		-5.03		
	288.30		9.56		-4.87		
	288.45		9.31		-4.75		
	288.59		8.71		-4.27		
	288.78		7.22		-3.12		
	288.94		6.37		-1.30		
	289.08		5.73		0.00		
	289.20		4.69		1.69		
	289.39		4.01		3.41		
	289.55		3.84		4.21		
	289.69		4.11		5.10		
	289.84		4.45		5.63		
	289.92		5.26		6.98		
	290.03		5.51		7.37		
	290.14		5.65		7.27		
	290.23		5.35		6.29		
	290.31		5.25		5.80		
	290.39		5.65		5.93		
	290.48		5.77		6.01		
	290.59		5.94		6.02		
	290.67		5.94		6.04		
	290.78		5.81		5.80		
	290.89		5.76		5.78		
	290.95		5.90		5.88		
	291.06		6.13		6.21		
	291.25		6.40		7.14		
	291.28		6.18		7.30		
	291.44		5.61		7.35		
	291.48		5.42		7.32		
	291.55		4.88		6.94		
	291.64		4.77		6.84		
	291.75		4.07		6.54		
	291.83		3.00		6.39		
	291.91		1.74		6.25		
	291.98		0.64		6.53		
	292.08		-0.21		6.60		
	292.17		-0.23		6.52		
	292.27		0.48		6.67		
	292.34		1.62		6.67		
	292.44		1.92		6.47		
	292.52		2.30		6.47		
	292.61		2.83		6.19		
	292.72		3.34		5.95		
	292.81		3.57		5.84		
	292.91		3.52		5.72		
	293.00		3.52		5.75		
	293.11		3.30		5.84		
	293.20		3.29		6.23		
	293.31		3.12		6.02		
	293.42		3.12		5.96		
	293.52		3.41		5.69		
	293.64		3.68		5.93		
	293.73		4.19		6.26		
	293.84		4.22		6.34		
	293.94		4.20		6.44		
	294.03		4.07		6.90		
	294.13		4.22		6.81		
	294.20		4.48		6.71		
	294.31		4.73		6.50		
	294.39		4.90		6.37		
	294.50		5.19		6.14		
	294.58		5.35		6.34		
	294.67		5.52		6.39		
	294.75		5.91		6.69		
	294.86		6.21		7.02		
	295.00		6.26		7.03		
	295.09		6.30		6.88		
	295.28		6.46		7.26		
	295.38		6.40		7.27		
	295.45		6.44		7.36		
	295.56		6.32		7.28		
	295.64		6.33		7.26		
	295.75		6.12		7.14		
	295.84		6.00		7.17		
	295.97		5.89		7.48		
	296.05		5.95		7.39		
	296.11		5.85		7.53		
	296.22		5.82		7.55		
	296.33		5.77		7.62		
	296.44		5.64		7.66		
	296.53		5.77		7.82		
	296.63		5.58		7.67		
	296.72		5.48		7.66		
	296.81		5.62		7.93		
	296.89		5.69		8.19		
	297.00		5.75		8.31		
	297.11		5.97		8.45		
	297.23		6.26		8.74		
	297.30		6.32		9.13		
	297.41		6.29		9.17		
	297.52		6.07		8.86		
	297.63		5.75		8.72		
	297.72		5.21		8.42		
	297.80		4.63		8.18		
	297.91		4.24		7.89		
	298.03		2.96		7.03		
	298.11		2.33		6.66		
	298.22		1.86		6.30		
	298.30		1.56		5.77		
	298.44		1.22		5.68		
	298.50		1.13		5.23		
	298.59		1.34		4.90		
	298.69		2.04		4.58		
	298.81		2.79		4.01		
	298.92		3.05		3.05		
	299.02		3.28		1.80		
	299.11		2.85		0.46		
	299.20		2.40		-0.37		
	299.31		1.64		-0.85		
	299.44		1.30		-1.70		
	299.52		2.09		-1.62		
	299.61		2.99		-1.46		
	299.70		4.31		-1.03		
	299.81		4.69		-0.73		
	299.94		5.75		0.44		
	300.03		6.86		2.21		
	300.17		7.40		4.05		
	300.28		7.49		4.20		
	300.41		7.29		5.88		
	300.50		7.11		6.15		
	300.59		6.43		6.92		
	300.70		6.29		6.90		
	300.97		4.88		6.54		
	300.98		4.75		6.53		
	301.06		4.45		6.78		
	301.17		3.98		6.79		
	301.27		3.70		6.60		
	301.38		3.55		6.38		
	301.48		3.46		6.36		
	301.58		3.60		6.40		
	301.67		3.70		6.30		
	301.77		3.81		6.15		
	301.88		3.47		5.89		
	301.98		4.00		5.67		
	302.13		4.23		5.33		
	302.31		4.47		4.94		
	302.47		4.83		5.06		
	302.63		4.98		4.99		
	302.78		5.11		4.67		
	302.92		5.30		4.63		
	303.08		5.51		4.75		
	303.22		5.74		4.97		
	303.31		6.31		5.15		
	303.41		6.72		5.44		
	303.52		6.88		5.25		
	303.61		6.92		5.17		
	303.70		6.85		5.12		
	303.77		6.14		4.83		
	303.89		4.62		4.09		
	303.97		4.62		4.09		
	304.06		4.62		4.09		
	304.16		4.31		3.84		
	304.27		-0.51		0.56		
	304.34		-2.27		0.04		
	304.45		-3.85		-0.89		
	304.56		-5.02		-1.79		
	304.67		-5.72		-2.92		
	304.80		-7.09		-3.75		
	304.84		-7.40		-3.84		
	304.92		-8.55		-4.05		
	305.05		-9.84		-3.81		
	305.17		-9.48		-3.26		
	305.27		-9.02		-3.24		
	305.36		-8.39		-3.36		
	305.45		-7.75		-3.65		
	305.58		-6.98		-4.02		
	305.67		-5.79		-4.11		
	305.78		-3.73		-4.33		
	305.94		-3.40		-4.36		
	306.23		-2.97		-4.21		
	306.33		-3.28		-4.07		
	306.41		-3.52		-4.02		
	306.48		-3.78		-3.89		
	306.59		-3.93		-3.66		
	306.70		-3.97		-3.65		
	306.78		-4.57		-3.47		
	306.89		-4.72		-3.49		
	307.08		-5.98		-3.12		
	307.19		-6.41		-3.05		
	307.48		-6.58		-3.00		
	307.58		-6.66		-2.83		
	307.66		-6.73		-2.81		
	307.75		-6.36		-2.80		
	307.86		-6.09		-3.04		
	308.02		-6.02		-3.19		
	308.13		-5.96		-3.28		
	308.25		-5.93		-3.29		
	308.36		-5.86		-3.18		
	308.56		-5.81		-3.06		
	308.66		-5.74		-2.99		
	308.80		-5.71		-2.99		
	308.91		-5.83		-2.89		
	309.09		-5.82		-2.97		
	309.20		-5.76		-2.96		
	309.28		-5.55		-2.94		
	309.39		-5.43		-3.06		
	309.50		-5.37		-3.09		
	309.61		-5.21		-3.19		
	309.75		-5.32		-3.14		
	309.92		-5.55		-3.31		
	310.03		-5.54		-3.29		
	310.39		-6.03		-3.23		
	310.39		-6.06		-3.28		
	310.47		-6.06		-3.18		
	310.58		-5.71		-3.32		
	310.70		-5.86		-3.31		
	310.75		-6.03		-3.27		
	310.88		-6.03		-3.27		
	310.97		-6.10		-3.22		
	311.06		-5.83		-3.39		
	311.20		-5.26		-3.56		
	311.30		-5.39		-3.69		
	311.42		-5.46		-3.72		
	311.56		-5.42		-3.63		
	311.67		-5.48		-3.61		
	311.81		-5.41		-3.62		
	312.17		-5.77		-3.33		
	312.38		-5.99		-3.06		
	312.48		-5.99		-2.95		
	312.61		-6.03		-2.77		
	312.72		-5.97		-2.73		
	312.84		-5.79		-2.76		
	312.94		-5.74		-2.74		
	313.19		-5.73		-3.09		
	313.30		-5.82		-3.01		
	313.36		-5.88		-3.14		
	313.56		-5.76		-3.19		
	313.64		-5.68		-3.19		
	313.75		-5.53		-3.23		
	313.86		-5.66		-3.15		
	314.03		-5.78		-3.00		
	314.16		-5.86		-2.88		
	314.33		-5.85		-2.86		
	314.47		-5.66		-2.78		
	314.64		-5.66		-2.79		
	314.70		-5.69		-2.80		
	314.83		-5.65		-2.75		
	314.91		-5.66		-2.67		
	315.05		-5.74		-2.66		
	315.16		-5.75		-2.64		
	315.25		-5.96		-2.64		
	315.36		-5.93		-2.61		
	315.56		-6.22		-2.22		
	315.75		-5.80		-2.16		
	315.88		-5.39		-2.21		
	316.06		-5.19		-2.39		
	316.19		-5.25		-2.36		
	316.33		-5.70		-2.21		
	316.50		-6.50		-2.04		
	316.69		-6.55		-2.06		
	316.84		-6.55		-2.13		
	317.00		-6.25		-2.21		
	317.14		-5.87		-2.27		
	317.30		-5.30		-2.45		
	317.44		-4.51		-2.52		
	317.59		-4.20		-2.44		
	317.73		-3.79		-2.67		
	317.92		-3.41		-3.14		
	318.06		-3.36		-3.49		
	318.25		-3.56		-3.81		
	318.41		-3.45		-3.79		
	318.56		-3.24		-3.78		
	318.70		-2.83		-3.72		
	318.86		-2.63		-3.72		
	319.05		-2.19		-3.91		
	319.13		-1.79		-3.82		
	319.19		-0.76		-3.43		
	319.27		0.26		-3.36		
	319.39		2.60		-3.26		
	319.47		4.82		-2.96		
	319.58		7.52		-1.52		
	319.84		8.56		-0.94		
	319.94		8.69		-0.63		
	320.03		8.61		0.04		
	320.13		8.10		0.21		
	320.22		7.95		0.68		
	320.31		7.81		1.10		
	320.52		8.11		1.09		
	320.61		8.22		1.17		
	320.69		8.68		1.29		
	320.80		8.68		1.40		
	320.92		8.22		1.36		
	321.00		7.75		1.35		
	321.08		7.25		2.01		
	321.31		7.25		2.42		
	321.47		7.26		2.44		
	321.53		7.22		2.35		
	321.69		6.76		1.95		
	321.80		6.19		1.58		
	322.05		5.70		1.09		
	322.16		5.63		0.93		
	322.31		5.44		0.98		
	322.39		5.49		1.18		
	322.53		5.66		1.56		
	322.66		5.66		1.53		
	322.91		5.87		1.52		
	323.13		6.02		1.57		
	323.48		6.15		1.49		
	325.23		1.13		-2.31		
	325.34		0.80		-2.69		
	325.53		0.25		-3.10		
	325.66		0.09		-3.04		
	325.80		-0.02		-3.03		
	325.89		-0.04		-2.83		
	325.98		0.44		-2.91		
	326.06		0.46		-2.82		
	326.16		-0.35		-2.78		
	326.25		-1.55		-2.71		
	326.34		-2.57		-2.68		
	326.44		-3.45		-2.62		
	326.53		-4.60		-2.65		
	326.64		-5.84		-2.98		
	326.73		-6.01		-3.03		
	326.84		-5.14		-2.90		
	326.94		-3.39		-2.91		
	327.03		-0.43		-3.03		
	327.14		1.74		-2.72		
	327.23		2.90		-1.93		
	327.31		3.19		-0.60		
	327.41		3.08		1.07		
	327.50		2.87		3.17		
	327.63		2.51		4.63		
	327.69		1.98		5.50		
	327.80		1.56		6.13		
	327.92		1.04		6.72		
	328.03		0.76		6.77		
	328.11		1.01		6.62		
	328.22		1.22		5.86		
	328.30		1.33		5.26		
	328.41		1.50		5.06		
	328.52		1.69		5.22		
	328.61		1.94		5.22		
	328.69		1.95		4.94		
	328.81		2.02		4.73		
	328.91		1.93		4.59		
	329.00		1.79		4.62		
	329.09		1.69		4.72		
	329.22		1.52		4.54		
	329.30		1.54		4.39		
	329.39		1.61		4.01		
	329.50		1.89		3.89		
	329.64		2.21		3.61		
	329.73		2.35		3.39		
	329.84		2.49		3.44		
	329.94		2.44		3.72		
	330.05		2.46		3.68		
	330.14		2.29		3.62		
	330.23		1.95		3.61		
	330.33		1.64		3.40		
	330.45		1.42		3.14		
	330.55		1.71		2.68		
	330.66		2.14		2.34		
	330.73		2.27		1.91		
	330.86		2.27		2.09		
	330.95		2.44		2.56		
	331.06		2.98		2.92		
	331.16		3.32		2.67		
	331.25		3.42		2.19		
	331.34		3.52		1.83		
	331.45		3.78		2.02		
	331.55		3.76		2.04		
	331.67		3.39		2.04		
	331.73		2.93		1.99		
	331.84		2.92		2.19		
	331.98		3.51		2.75		
	332.09		3.93		2.93		
	332.17		4.43		3.15		
	332.31		5.25		3.84		
	332.42		5.79		4.44		
	332.52		5.92		5.55		
	332.58		4.97		6.61		
	332.69		4.06		6.30		
	332.78		3.50		6.42		
	332.86		3.73		6.42		
	332.95		4.19		6.39		
	333.06		4.90		6.36		
	333.16		5.58		5.95		
	333.30		6.36		5.80		
	333.42		6.96		5.58		
	333.53		7.41		5.19		
	333.63		7.62		5.14		
	333.72		8.23		5.11		
	333.81		8.45		5.16		
	333.91		8.91		5.20		
	334.34		8.49		4.57		
	334.42		8.11		4.31		
	334.53		6.69		3.78		
	334.66		5.12		2.98		
	334.70		4.83		2.70		
	334.75		4.97		3.12		
	334.83		5.47		3.68		
	334.94		6.39		3.88		
	335.00		7.25		3.82		
	335.08		7.75		3.92		
	335.14		8.05		3.75		
	335.22		8.21		3.81		
	335.31		8.24		3.76		
	335.36		7.96		3.79		
	335.39		7.58		3.69		
	335.53		6.59		3.43		
	335.59		6.59		3.50		
	335.72		6.68		3.57		
	335.78		6.60		3.58		
	335.84		6.93		3.54		
	335.94		7.12		3.46		
	336.02		7.29		3.57		
	336.06		7.43		3.70		
	336.16		7.43		3.93		
	336.22		7.53		3.93		
	336.30		7.58		3.87		
	336.36		7.61		3.84		
	336.41		7.58		3.78		
	336.53		7.50		3.72		
	336.58		7.56		3.80		
	336.63		7.58		3.75		
	336.69		7.57		4.10		
	336.81		7.25		4.31		
	337.00		7.04		4.16		
	337.13		7.01		4.12		
	337.25		6.97		3.82		
	337.38		6.90		3.54		
	337.50		6.91		3.67		
	337.63		7.14		4.02		
	337.77		7.28		3.90		
	337.92		7.88		3.83		
	338.05		8.22		3.84		
	338.16		8.28		3.59		
	338.30		7.89		3.47		
	338.45		6.70		3.74		
	338.58		5.68		3.73		
	338.73		4.23		3.03		
	338.84		2.75		2.16		
	338.97		0.84		0.63		
	339.13		-2.33		-1.30		
	339.27		-4.91		-2.41		
	339.47		-8.14		-3.45		
	339.50		-8.14		-3.45		
	339.63		-10.09		-3.69		
	339.75		-10.93		-3.83		
	339.84		-11.01		-3.47		
	339.91		-9.45		-2.80		
	339.98		-8.67		-2.43		
	340.05		-9.45		-2.58		
	340.13		-9.68		-2.75		
	340.22		-9.36		-2.77		
	340.31		-8.93		-2.51		
	340.38		-9.24		-2.16		
	340.44		-10.30		-1.80		
	340.50		-11.22		-1.66		
	340.58		-11.39		-1.67		
	340.66		-11.01		-1.76		
	340.75		-8.92		-2.19		
	340.81		-7.57		-2.88		
	340.88		-5.86		-3.38		
	340.98		-3.44		-3.44		
	341.06		-2.96		-3.30		
	341.16		-3.02		-3.30		
	341.20		-3.28		-3.20		
	341.27		-3.70		-3.17		
	341.36		-4.17		-3.02		
	341.41		-4.32		-2.93		
	341.47		-4.10		-2.95		
	341.55		-3.80		-2.89		
	341.59		-3.73		-2.94		
	341.64		-3.78		-2.88		
	341.69		-4.08		-2.84		
	341.77		-4.36		-2.78		
	341.84		-4.56		-2.78		
	341.88		-4.71		-2.74		
	341.94		-4.96		-2.85		
	342.00		-5.20		-2.93		
	342.08		-5.57		-2.77		
	342.14		-5.54		-2.34		
	342.19		-5.39		-1.89		
	342.20		-5.18		-1.73		
	342.33		-4.84		-1.88		
	342.42		-4.42		-1.97		
	342.56		-4.16		-1.83		
	342.66		-4.10		-1.93		
	342.78		-4.07		-1.97		
	342.91		-4.00		-2.00		
	342.98		-4.05		-1.95		
	343.11		-4.12		-1.87		
	343.25		-4.39		-1.96		
	343.34		-4.25		-2.15		
	343.44		-4.50		-2.56		
	343.56		-4.65		-3.00		
	343.70		-5.02		-3.46		
	343.80		-4.91		-3.64		
	343.94		-4.50		-3.54		
	344.03		-3.95		-3.62		
	344.13		-3.48		-3.63		
	344.25		-3.35		-3.42		
	344.36		-3.62		-3.04		
	344.48		-3.73		-2.76		
	344.58		-4.14		-2.32		
	344.67		-4.28		-1.88		
	344.80		-4.28		-1.71		
	344.89		-3.89		-1.68		
	345.02		-3.54		-1.47		
	345.11		-2.96		-1.19		
	345.25		-2.98		-1.00		
	345.33		-3.19		-0.96		
	345.38		-3.67		-0.10		
	345.42		-4.19		1.03		
	345.50		-5.75		2.98		
	345.58		-6.88		4.66		
	345.64		-7.47		5.46		
	345.67		-8.14		5.81		
	345.73		-7.99		5.71		
	345.80		-7.71		5.17		
	345.86		-7.50		4.97		
	345.91		-7.75		4.79		
	345.97		-8.05		5.02		
	346.02		-8.29		5.21		
	346.09		-8.07		5.24		
	346.17		-7.90		5.20		
	346.20		-7.61		5.15		
	346.27		-7.40		4.99		
	346.33		-7.34		4.72		
	346.39		-7.37		4.50		
	346.47		-7.37		4.33		
	346.48		-7.05		3.94		
	346.58		-6.88		3.69		
	346.66		-6.73		3.29		
	346.70		-6.71		3.19		
	346.75		-6.84		3.17		
	346.81		-6.99		3.34		
	346.86		-7.19		3.58		
	346.98		-7.31		3.83		
	347.17		-7.19		3.86		
	347.30		-7.35		4.25		
	347.42		-7.67		4.41		
	347.53		-7.74		4.48		
	347.70		-8.27		4.38		
	347.84		-8.47		4.27		
	347.97		-8.54		3.99		
	348.11		-8.59		3.86		
	348.25		-8.27		3.81		
	348.41		-7.73		3.46		
	348.53		-7.06		2.35		
	348.66		-6.29		1.38		
	348.78		-5.39		0.69		
	348.94		-4.62		-0.12		
	349.06		-3.65		-1.16		
	349.19		-1.18		-2.02		
	349.31		2.40		-2.71		
	349.48		5.22		-2.91		
	349.58		6.49		-3.00		
	349.61		7.36		-3.09		
	349.73		8.68		-2.83		
	349.89		9.03		-2.70		
	350.00		7.29		-2.38		
	350.09		6.13		-2.05		
	350.19		6.10		-1.80		
	350.23		6.10		-1.70		
	350.33		6.17		-1.55		
	350.42		6.19		-1.44		
	350.47		5.71		-1.34		
	350.55		5.17		-1.18		
	350.61		4.99		-1.02		
	350.64		5.07		-0.97		
	350.69		5.01		-0.87		
	350.77		4.94		-0.95		
	350.78		4.78		-1.01		
	350.84		4.77		-1.11		
	350.92		4.55		-1.18		
	351.00		4.33		-1.18		
	351.05		4.27		-1.25		
	351.11		4.22		-1.27		
	351.16		4.28		-1.15		
	351.19		4.32		-1.17		
	351.25		4.41		-1.08		
	351.30		4.52		-1.08		
	351.33		4.52		-0.98		
	351.48		4.41		-0.85		
	351.59		4.33		-0.67		
	351.72		4.45		-0.56		
	351.81		4.36		-0.42		
	351.91		4.28		-0.39		
	352.03		4.15		-0.46		
	352.13		4.33		-0.40		
	352.22		4.83		-0.49		
	352.34		5.74		-0.52		
	352.45		6.71		-0.60		
	352.58		7.10		-0.67		
	352.67		7.33		-0.77		
	352.77		7.02		-0.95		
	352.89		6.24		-0.95		
	352.98		5.55		-0.84		
	353.14		4.68		-0.89		
	353.23		3.45		-0.86		
	353.33		1.22		-1.02		
	353.42		-0.13		-1.21		
	353.55		-2.83		-1.71		
	353.64		-4.79		-2.15		
	353.77		-6.42		-2.58		
	353.89		-8.25		-2.58		
	354.00		-9.95		-2.23		
	354.11		-10.45		-2.18		
	354.19		-11.08		-2.11		
	354.30		-11.61		-2.08		
	354.39		-11.84		-2.17		
	354.48		-11.81		-2.13		
	354.55		-11.90		-2.10		
	354.59		-11.66		-2.27		
	354.66		-11.45		-2.36		
	354.70		-11.28		-2.46		
	354.73		-10.63		-2.67		
	354.81		-10.48		-2.76		
	354.84		-9.99		-2.89		
	354.89		-9.77		-3.00		
	354.91		-9.72		-3.06		
	354.94		-9.17		-3.11		
	355.00		-9.20		-3.24		
	355.06		-9.07		-3.09		
	355.16		-8.87		-3.09		
	355.20		-8.95		-2.96		
	355.28		-9.19		-2.68		
	355.31		-9.23		-2.31		
	355.34		-9.17		-2.12		
	355.42		-9.17		-2.01		
	355.47		-8.98		-1.82		
	355.48		-8.77		-1.71		
	355.55		-8.51		-1.65		
	355.63		-8.06		-1.67		
	355.67		-8.01		-1.65		
	355.72		-7.81		-1.58		
	355.78		-7.65		-1.60		
	355.83		-7.54		-1.57		
	355.86		-7.49		-1.74		
	355.92		-7.62		-1.83		
	355.98		-7.84		-1.90		
	356.05		-8.58		-1.96		
	356.11		-8.80		-1.97		
	356.14		-9.18		-1.85		
	356.22		-9.21		-1.59		
	356.27		-9.21		-1.53		
	356.33		-9.16		-1.41		
	356.39		-9.11		-1.27		
	356.44		-9.06		-1.28		
	356.48		-9.03		-1.22		
	356.53		-8.70		-1.32		
	356.58		-8.52		-1.41		
	356.63		-8.39		-1.55		
	356.69		-8.16		-1.64		
