	 time 		 X 		 Y

	130.77		13.27		2.30		
	130.84		12.93		2.37		
	130.91		11.31		2.26		
	130.97		10.66		2.32		
	131.05		7.58		2.57		
	131.16		6.34		2.64		
	131.22		-2.52		1.89		
	131.31		-2.52		1.89		
	131.36		-2.51		1.96		
	131.47		-0.55		2.47		
	131.53		2.16		2.58		
	131.61		3.36		3.09		
	131.64		3.79		3.39		
	131.73		4.47		3.69		
	131.80		5.52		3.61		
	131.88		6.25		3.94		
	131.97		6.90		4.29		
	132.03		7.53		4.70		
	132.13		7.81		4.91		
	132.19		8.25		5.17		
	132.25		8.27		5.26		
	132.34		8.02		5.35		
	132.41		7.87		5.07		
	132.48		7.64		4.20		
	132.58		7.45		3.75		
	132.64		6.59		3.43		
	132.73		6.03		3.51		
	132.81		6.08		3.64		
	132.89		6.71		4.00		
	132.98		6.97		4.22		
	133.05		6.84		4.24		
	133.11		6.80		4.17		
	133.17		7.03		3.83		
	133.23		7.43		3.31		
	133.33		8.28		3.10		
	133.41		8.79		2.94		
	133.48		8.64		2.96		
	133.56		8.25		3.15		
	133.63		7.87		3.33		
	133.70		7.35		3.61		
	133.80		7.05		3.83		
	133.84		7.22		3.96		
	133.91		8.14		4.22		
	133.98		9.06		4.34		
	134.05		9.40		4.26		
	134.14		9.94		4.33		
	134.19		10.25		4.24		
	134.25		10.56		4.07		
	134.33		10.33		3.32		
	134.39		10.19		2.74		
	134.47		10.68		2.58		
	134.55		11.80		2.63		
	134.63		12.24		2.60		
	134.72		12.55		2.42		
	134.77		12.48		2.39		
	134.83		12.36		2.49		
	134.92		12.33		2.66		
	135.00		12.49		2.91		
	135.06		12.72		3.28		
	135.13		12.83		3.34		
	135.23		12.63		3.57		
	135.33		12.58		3.67		
	135.38		12.43		3.81		
	135.47		11.99		3.79		
	135.55		11.83		3.78		
	135.59		11.54		3.73		
	135.69		11.51		3.62		
	135.77		11.27		3.90		
	135.86		11.03		4.03		
	135.94		10.21		4.26		
	136.00		8.87		4.36		
	136.06		5.51		4.43		
	136.13		2.11		3.88		
	136.20		-0.82		3.50		
	136.28		0.07		3.57		
	136.36		1.04		3.09		
	136.44		0.44		2.80		
	136.50		-1.14		2.25		
	136.59		-2.67		1.72		
	136.66		-3.03		1.91		
	136.73		-2.27		1.88		
	136.83		-0.57		1.87		
	136.88		0.86		2.10		
	136.95		1.97		2.38		
	137.03		2.57		2.20		
	137.13		3.15		1.81		
	137.20		3.85		1.42		
	137.27		4.59		1.26		
	137.33		6.06		1.16		
	137.39		7.11		1.17		
	137.47		7.66		0.91		
	137.55		8.31		0.84		
	137.56		8.52		0.82		
	137.61		8.81		0.99		
	137.70		9.57		0.98		
	137.80		9.88		1.25		
	137.86		8.98		1.40		
	137.98		7.95		1.53		
	138.06		7.46		1.89		
	138.14		7.58		2.26		
	138.20		7.99		2.21		
	138.28		8.49		2.54		
	138.30		8.49		2.54		
	138.34		9.07		2.37		
	138.41		9.38		2.10		
	138.50		10.16		1.74		
	138.55		10.29		1.38		
	138.63		10.38		1.29		
	138.69		10.53		1.25		
	138.77		10.62		1.30		
	138.86		11.11		1.39		
	138.91		11.48		1.58		
	138.98		11.67		1.75		
	139.08		11.77		1.95		
	139.14		12.14		2.06		
	139.23		12.54		2.15		
	139.31		12.81		2.26		
	139.39		13.10		2.43		
	139.47		13.09		2.54		
	139.55		12.96		2.47		
	139.63		13.12		2.59		
	139.69		13.26		2.88		
	139.77		13.33		3.05		
	139.84		13.68		3.39		
	139.94		13.57		3.48		
	140.03		13.08		3.57		
	140.09		12.94		3.44		
	140.16		12.76		3.30		
	140.25		12.69		3.16		
	140.34		11.65		2.69		
	140.50		10.29		2.09		
	140.61		6.85		0.85		
	140.77		4.81		0.55		
	140.88		3.58		0.38		
	140.98		2.56		-0.03		
	141.14		1.05		-0.23		
	141.23		-0.21		-0.11		
	141.39		-1.38		0.42		
	141.48		-1.26		0.82		
	141.64		0.48		0.88		
	141.70		1.68		0.73		
	141.78		2.40		0.31		
	141.83		2.51		-0.23		
	141.89		1.90		-0.22		
	142.00		0.50		-0.20		
	142.06		-1.56		-0.35		
	142.16		-3.56		-0.53		
	142.25		-4.76		-0.56		
	142.31		-5.92		-0.52		
	142.39		-7.22		-0.35		
	142.47		-8.55		-0.30		
	142.55		-10.17		0.11		
	142.59		-11.07		0.35		
	142.67		-11.93		0.17		
	142.75		-11.91		-0.04		
	142.81		-11.45		-0.28		
	142.91		-11.00		-0.36		
	143.02		-11.05		-0.34		
	143.09		-12.44		-0.50		
	143.11		-12.44		-0.50		
	143.17		-13.37		-0.52		
	143.25		-13.40		-0.54		
	143.33		-12.75		-0.26		
	143.41		-10.59		0.28		
	143.53		-4.03		1.90		
	143.59		-2.79		2.30		
	143.64		1.03		3.27		
	143.73		1.96		3.79		
	143.80		0.23		3.76		
	143.88		-1.50		3.78		
	143.95		-3.74		3.84		
	144.02		-4.70		3.83		
	144.09		-6.65		2.87		
	144.19		-7.41		2.28		
	144.30		-7.68		2.06		
	144.36		-8.34		1.89		
	144.44		-9.15		1.87		
	144.48		-9.59		1.80		
	144.56		-9.62		1.84		
	144.66		-9.69		1.80		
	144.70		-9.85		1.76		
	144.81		-9.67		1.84		
	144.86		-9.42		1.66		
	144.95		-9.21		1.38		
	145.03		-8.98		1.27		
	145.09		-9.16		1.27		
	145.19		-9.33		1.19		
	145.27		-9.24		1.16		
	145.31		-9.35		1.19		
	145.41		-9.49		1.12		
	145.47		-9.58		1.16		
	145.53		-9.82		1.38		
	145.77		-10.01		1.73		
	147.67		-0.30		0.02		
	147.78		-0.09		0.42		
	147.95		-0.09		-0.01		
	148.09		-0.37		-0.85		
	148.25		-0.46		-1.67		
	148.36		-0.31		-2.58		
	148.45		-0.21		-2.56		
	148.55		-0.81		-2.41		
	148.66		-1.40		-2.08		
	148.75		-1.49		-1.96		
	148.84		-1.64		-1.50		
	148.94		-1.20		-1.38		
	149.02		-1.04		-1.22		
	149.09		-0.68		-1.10		
	149.19		-0.35		-0.96		
	149.27		-0.42		-0.83		
	149.34		-0.62		-0.90		
	149.45		-0.63		-1.52		
	149.53		-0.54		-1.07		
	149.63		0.29		-0.33		
	149.73		2.98		0.39		
	149.86		5.89		0.91		
	149.94		8.10		1.56		
	150.03		9.15		2.02		
	150.19		9.43		2.41		
	150.28		9.32		2.43		
	150.44		8.99		2.70		
	150.56		8.68		2.96		
	150.67		8.13		3.22		
	150.77		7.85		3.29		
	150.83		7.40		3.42		
	150.98		6.70		3.52		
	151.06		6.72		3.49		
	151.17		6.54		4.00		
	151.23		6.69		4.78		
	151.48		7.55		5.38		
	151.61		7.39		5.58		
	151.73		7.47		5.78		
	151.83		7.64		6.11		
	151.97		7.67		6.19		
	152.05		7.65		6.57		
	152.13		7.74		6.99		
	152.23		7.80		7.28		
	152.36		7.87		7.90		
	152.56		7.66		8.17		
	152.73		7.02		8.27		
	152.95		7.19		7.95		
	153.14		7.34		7.75		
	153.30		7.21		7.42		
	153.47		6.86		7.44		
	153.63		6.64		7.78		
	153.80		6.93		7.92		
	153.97		7.33		8.11		
	154.13		7.52		8.27		
	154.31		7.51		8.25		
	154.45		7.74		8.12		
	154.64		7.41		8.00		
	154.78		6.89		7.51		
	154.97		6.03		7.43		
	155.11		4.42		7.51		
	155.30		3.27		7.00		
	155.45		1.77		5.95		
	155.64		1.81		5.73		
	155.78		3.44		4.98		
	155.97		5.14		4.25		
	156.11		6.41		3.34		
	156.30		6.93		2.53		
	156.48		7.21		1.38		
	156.58		7.47		0.96		
	156.69		7.59		1.04		
	156.94		7.43		0.70		
	157.09		7.19		0.15		
	157.25		6.81		-0.55		
	157.45		6.48		-1.07		
	157.64		6.41		-1.14		
	157.73		6.13		-1.09		
	157.92		5.85		-0.81		
	158.11		5.72		-0.68		
	158.25		6.12		-0.09		
	158.39		6.36		0.34		
	158.52		6.55		0.50		
	158.61		6.66		0.74		
	158.73		6.93		1.08		
	158.78		7.01		1.11		
	158.97		6.81		0.99		
	159.25		6.86		0.87		
	159.42		7.18		0.68		
	159.56		7.27		0.48		
	159.70		7.30		0.26		
	159.89		7.16		0.46		
	160.03		7.49		0.66		
	160.20		7.54		0.97		
	160.34		7.53		0.99		
	160.53		7.09		1.02		
	160.69		6.38		0.70		
	160.84		5.27		-0.21		
	160.98		4.49		-1.39		
	161.17		4.23		-2.06		
	161.38		3.90		-3.20		
	161.42		3.71		-3.43		
	161.61		3.25		-4.02		
	161.77		3.15		-4.22		
	161.91		3.12		-4.26		
	162.09		3.10		-4.41		
	162.27		2.77		-4.67		
	162.42		2.86		-4.87		
	162.50		3.04		-5.25		
	162.61		3.16		-5.56		
	162.70		3.27		-5.98		
	162.80		3.25		-6.17		
	162.88		3.34		-6.14		
	163.03		3.51		-5.92		
	163.13		3.62		-5.51		
	163.22		3.55		-5.01		
	163.33		3.63		-4.71		
	163.42		3.52		-4.34		
	163.55		3.43		-4.03		
	163.66		3.44		-3.58		
	163.77		3.78		-3.58		
	163.89		3.99		-3.72		
	163.97		4.34		-3.62		
	164.09		4.41		-3.51		
	164.27		4.24		-3.49		
	164.36		4.23		-3.65		
	164.52		4.09		-3.76		
	164.63		3.89		-3.83		
	164.69		3.72		-3.87		
	164.75		3.52		-4.05		
	164.83		3.18		-4.26		
	164.94		3.06		-4.45		
	165.06		3.41		-4.93		
	165.17		3.86		-5.37		
	165.27		4.37		-5.43		
	165.38		5.00		-5.48		
	166.09		5.67		-5.19		
	166.19		5.53		-5.18		
	166.53		4.62		-5.13		
	166.61		4.96		-5.14		
	166.72		5.30		-5.25		
	166.83		5.57		-5.33		
	167.03		5.99		-5.16		
	167.22		6.07		-4.88		
	167.36		6.11		-4.74		
	167.45		6.24		-4.58		
	167.63		6.59		-4.37		
	167.70		6.64		-4.37		
	167.89		6.81		-4.33		
	167.97		6.96		-4.65		
	168.19		6.98		-4.91		
	168.30		7.18		-5.17		
	168.45		7.10		-5.65		
	168.56		6.96		-6.45		
	168.66		6.74		-6.80		
	168.84		6.22		-6.86		
	168.97		5.53		-6.59		
	169.08		5.22		-6.48		
	169.17		4.74		-6.43		
	169.33		4.32		-6.83		
	169.58		4.38		-7.92		
	169.67		4.28		-8.00		
	169.80		4.00		-8.19		
	170.11		3.24		-7.96		
	170.31		3.29		-7.83		
	170.67		3.53		-7.70		
	170.86		3.99		-7.87		
	171.02		4.43		-7.96		
	171.14		5.11		-7.93		
	171.28		5.66		-7.66		
	171.47		6.04		-7.52		
	171.63		6.27		-7.52		
	171.75		5.78		-7.47		
	171.94		5.53		-7.40		
	172.08		5.40		-7.14		
	172.22		5.26		-7.04		
	172.41		5.07		-6.57		
	172.55		5.31		-5.98		
	172.70		5.42		-5.25		
	172.89		5.24		-5.01		
	173.03		5.22		-4.58		
	173.23		5.08		-4.06		
	173.39		4.61		-3.28		
	173.50		4.12		-2.24		
	173.67		4.46		-1.43		
	173.81		5.49		-0.37		
	173.88		6.17		0.68		
	173.98		6.36		2.78		
	174.17		6.19		4.19		
	174.23		5.78		4.71		
	174.30		5.62		4.80		
	174.41		5.19		4.78		
	174.52		5.07		4.07		
	174.61		5.55		3.74		
	174.72		6.14		3.77		
	174.84		6.90		5.25		
	174.98		7.34		6.02		
	175.08		7.58		6.70		
	175.25		7.46		6.94		
	175.34		7.24		7.08		
	175.48		6.88		6.79		
	175.56		6.85		6.89		
	175.66		6.99		6.98		
	175.80		7.61		6.65		
	175.91		8.09		6.59		
	176.80		8.07		5.52		
	176.89		7.76		5.28		
	177.11		7.38		4.88		
	177.22		7.36		4.96		
	177.33		7.35		5.15		
	177.42		7.31		5.13		
	177.61		7.12		5.15		
	177.64		7.22		5.24		
	177.84		7.16		5.44		
	178.22		6.88		5.53		
	178.41		6.54		5.49		
	178.56		6.38		5.50		
	178.72		6.45		5.48		
	178.86		6.81		5.62		
	179.02		6.89		5.63		
	179.20		6.93		5.82		
	179.36		7.07		5.90		
	179.52		6.89		5.75		
	179.66		6.83		5.71		
	179.84		5.86		5.79		
	180.00		5.53		6.04		
	180.14		5.57		5.48		
	180.34		5.41		2.21		
	180.48		5.43		-1.63		
	180.64		5.80		-3.60		
	180.86		5.33		-5.24		
	181.14		5.01		-5.66		
	181.53		4.34		-5.50		
	181.69		3.89		-5.51		
	181.72		3.78		-5.57		
	181.80		3.43		-5.96		
	181.88		3.31		-6.13		
	181.98		3.21		-6.25		
	182.08		3.27		-6.22		
	182.20		3.23		-6.00		
	182.28		3.56		-6.02		
	182.38		3.75		-6.46		
	182.48		4.09		-6.89		
	182.63		4.64		-6.98		
	182.86		4.60		-6.76		
	183.00		4.74		-6.65		
	183.13		4.99		-6.44		
	183.22		4.94		-6.34		
	183.47		5.09		-6.30		
	183.55		4.98		-6.18		
	184.16		4.33		-6.16		
	184.27		4.28		-6.27		
	184.42		4.24		-6.32		
	184.55		4.33		-6.44		
	184.70		4.69		-6.51		
	184.80		5.02		-6.53		
	184.91		5.30		-6.42		
	185.02		5.44		-6.43		
	185.19		5.38		-6.15		
	185.28		5.15		-6.11		
	185.39		5.20		-5.83		
	185.52		5.06		-5.65		
	185.67		4.73		-5.53		
	185.84		4.58		-5.57		
	185.94		4.56		-5.56		
	186.00		4.48		-5.64		
	186.13		4.54		-5.77		
	186.22		4.59		-5.58		
	186.30		4.65		-5.39		
	186.41		4.79		-5.26		
	186.50		4.89		-5.27		
	188.61		-1.50		-4.33		
	188.73		-1.40		-4.49		
	188.81		-0.99		-3.70		
	188.91		-0.73		-2.95		
	189.02		-0.70		-2.49		
	189.09		-0.68		-2.58		
	189.19		-0.32		-2.27		
	189.28		0.12		-2.01		
	189.38		0.07		-2.47		
	189.47		-0.59		-2.43		
	189.56		-0.81		-2.85		
	189.66		-1.33		-2.89		
	189.73		-0.98		-3.29		
	189.83		-0.55		-4.20		
	189.95		0.21		-4.91		
	190.03		0.42		-4.95		
	190.14		1.15		-4.97		
	190.25		2.43		-4.19		
	190.34		3.43		-2.41		
	190.44		4.64		-0.05		
	190.53		4.77		2.31		
	190.64		4.94		4.51		
	190.73		4.43		4.37		
	190.84		3.35		5.75		
	190.95		2.84		5.90		
	191.06		2.54		5.87		
	191.14		2.35		6.43		
	191.23		2.26		6.55		
	191.34		2.12		6.64		
	191.42		2.41		7.05		
	191.52		2.70		7.26		
	191.61		3.20		7.47		
	191.73		3.72		7.67		
	191.81		4.39		7.79		
	191.91		4.91		7.64		
	192.00		5.17		7.57		
	192.13		5.44		7.38		
	192.23		5.12		6.85		
	192.34		5.00		7.10		
	192.45		5.17		7.27		
	192.53		5.32		7.21		
	192.64		5.36		7.32		
	192.70		5.47		7.31		
	192.80		5.41		7.17		
	192.94		5.19		6.79		
	193.05		5.12		6.55		
	193.16		4.74		6.16		
	193.25		4.32		5.93		
	193.34		3.44		5.58		
	193.44		3.30		5.34		
	193.53		3.96		5.65		
	193.66		4.31		5.62		
	193.73		5.00		5.67		
	193.83		5.28		5.52		
	193.94		5.26		6.00		
	194.05		5.17		5.65		
	194.14		5.96		5.54		
	194.23		7.08		5.55		
	194.38		8.33		5.85		
	194.47		9.17		6.37		
	194.58		9.56		6.71		
	194.72		9.71		7.02		
	194.84		9.57		7.05		
	195.02		9.36		6.52		
	195.13		9.19		6.64		
	195.30		8.96		6.79		
	195.44		8.66		6.91		
	195.59		8.65		6.95		
	195.72		8.63		6.94		
	195.78		8.62		6.92		
	195.95		8.70		7.01		
	196.09		8.70		6.98		
	196.16		8.63		6.90		
	196.30		8.60		6.63		
	196.44		8.15		6.53		
	196.59		7.36		6.63		
	196.75		6.85		6.36		
	196.86		6.44		6.10		
	196.98		6.18		6.21		
	197.00		6.31		6.12		
	197.19		6.51		6.41		
	197.73		6.68		6.60		
	197.91		6.76		6.32		
	198.08		7.01		6.43		
	198.25		7.21		6.39		
	198.39		7.47		6.85		
	198.55		7.97		7.23		
	198.73		8.23		7.29		
	198.88		7.95		7.21		
	199.03		7.48		6.97		
	199.17		6.42		6.88		
	199.39		6.01		6.53		
	199.52		5.67		5.34		
	199.66		4.99		3.83		
	199.84		4.42		2.22		
	200.03		1.01		-1.63		
	200.22		-1.20		-2.80		
	200.44		-5.01		-3.68		
	200.58		-7.27		-3.72		
	200.64		-8.19		-3.57		
	200.80		-11.44		-3.18		
	200.91		-12.35		-3.74		
	201.00		-11.86		-4.48		
	201.09		-9.74		-5.70		
	201.19		-5.20		-7.26		
	201.31		-2.82		-6.63		
	201.44		-2.18		-5.79		
	201.72		-3.91		-4.98		
	201.77		-5.69		-5.11		
	202.11		-8.04		-5.62		
	202.16		-8.53		-5.63		
	202.22		-8.89		-5.60		
	202.33		-9.22		-5.63		
	202.42		-9.24		-5.47		
	202.55		-8.94		-5.30		
	202.67		-8.23		-3.71		
	202.73		-8.03		-2.73		
	202.83		-8.22		-2.50		
	202.94		-8.23		-2.68		
	203.05		-7.70		-4.07		
	203.16		-8.00		-6.08		
	203.25		-8.77		-6.86		
	203.34		-8.97		-6.91		
	203.45		-9.46		-6.32		
	203.56		-9.83		-6.35		
	203.66		-10.05		-6.52		
	203.77		-10.06		-6.91		
	203.88		-10.22		-6.89		
	203.97		-10.34		-6.57		
	204.08		-10.47		-6.47		
	204.19		-10.38		-6.47		
	204.30		-10.19		-6.45		
	204.39		-10.27		-6.34		
	204.50		-10.45		-5.96		
	204.61		-10.70		-5.94		
	204.73		-10.51		-5.90		
	204.80		-10.53		-5.96		
	204.89		-10.43		-5.54		
	205.00		-10.11		-5.05		
	205.11		-10.26		-4.86		
	205.22		-10.24		-4.88		
	205.31		-10.27		-4.90		
	205.38		-10.13		-5.10		
	205.53		-10.19		-5.22		
	205.63		-10.16		-5.26		
	205.73		-10.15		-5.37		
	205.84		-10.35		-5.65		
	205.97		-10.70		-6.04		
	206.06		-10.92		-6.19		
	206.17		-10.61		-6.14		
	206.30		-11.03		-6.32		
	206.39		-10.96		-6.30		
	206.47		-10.11		-6.24		
	206.58		-9.85		-6.42		
	206.69		-9.81		-6.57		
	206.80		-9.34		-6.92		
	206.91		-9.18		-7.12		
	207.02		-8.81		-7.46		
	207.11		-8.14		-7.54		
	207.22		-7.60		-7.46		
	207.31		-7.52		-7.43		
	207.42		-7.27		-7.31		
	207.53		-7.37		-7.20		
	207.58		-7.21		-6.68		
	207.67		-7.05		-6.25		
	207.77		-7.08		-5.76		
	207.88		-7.30		-5.42		
	207.97		-7.85		-5.29		
	208.06		-7.99		-5.25		
	208.16		-7.85		-5.35		
	208.28		-7.25		-6.07		
	208.39		-6.67		-6.28		
	208.48		-6.18		-6.28		
	208.58		-6.73		-5.71		
	208.70		-7.18		-5.35		
	208.80		-7.50		-5.13		
	208.91		-7.43		-5.06		
	209.00		-7.61		-5.47		
	209.11		-8.00		-5.88		
	209.22		-8.12		-6.23		
	209.39		-7.59		-6.27		
	209.50		-7.61		-6.28		
	209.58		-8.35		-6.18		
	209.69		-9.66		-6.21		
	209.78		-9.59		-6.29		
	209.89		-9.64		-6.37		
	209.98		-9.85		-6.36		
	210.09		-9.37		-6.51		
	210.19		-8.16		-6.60		
	210.27		-7.08		-6.80		
	210.39		-5.86		-7.12		
	210.48		-4.91		-7.67		
	210.72		-3.80		-8.18		
	210.77		-3.55		-8.35		
	210.84		-2.83		-8.55		
	210.95		-2.33		-8.38		
	211.08		-1.28		-7.94		
	211.23		-1.58		-7.66		
	211.39		-2.29		-7.63		
	211.52		-3.12		-6.84		
	211.70		-2.29		-5.32		
	211.80		-2.06		-4.10		
	212.42		0.98		-0.90		
	212.44		0.89		-0.91		
	212.48		0.02		-1.12		
	212.56		-1.67		-2.20		
	212.72		-4.74		-3.29		
	212.84		-5.56		-3.32		
	212.97		-6.77		-3.08		
	213.08		-6.86		-3.02		
	213.17		-7.04		-2.41		
	213.27		-7.14		-2.11		
	213.34		-7.49		-2.42		
	213.45		-8.00		-2.88		
	213.58		-8.40		-2.96		
	213.67		-8.32		-3.23		
	213.80		-7.82		-5.16		
	213.97		-8.27		-5.89		
	214.11		-8.75		-6.30		
	214.27		-9.02		-6.40		
	214.47		-9.00		-6.52		
	214.63		-9.58		-6.61		
	214.78		-9.95		-6.52		
	214.94		-10.60		-6.57		
	215.14		-10.35		-6.59		
	215.20		-9.74		-6.61		
	215.31		-8.87		-6.60		
	215.41		-7.94		-6.57		
	215.52		-6.28		-6.55		
	215.61		-4.63		-6.27		
	215.70		-3.64		-5.50		
	215.83		-3.50		-4.43		
	215.91		-3.18		-1.74		
	215.98		-3.98		-0.75		
	216.09		-5.81		0.50		
	216.19		-8.57		2.20		
	216.31		-10.26		3.42		
	216.45		-10.31		3.59		
	216.53		-10.16		3.97		
	216.63		-10.93		4.62		
	216.72		-12.16		5.04		
	216.83		-12.59		4.80		
	216.91		-13.17		4.76		
	216.98		-13.33		4.86		
	217.09		-13.07		5.19		
	217.20		-13.38		5.49		
	217.31		-13.77		5.75		
	217.41		-13.27		5.78		
	217.50		-12.72		5.60		
	217.59		-13.04		6.21		
	217.69		-13.36		6.19		
	217.80		-13.32		5.89		
	217.91		-12.61		5.57		
	217.98		-12.93		5.66		
	218.08		-12.54		5.14		
	218.19		-11.76		4.27		
	218.28		-11.66		4.03		
	218.39		-11.64		3.99		
	218.47		-12.19		4.26		
	218.56		-12.85		4.73		
	218.66		-13.12		4.85		
	218.73		-12.93		4.56		
	218.84		-12.36		4.16		
	218.94		-12.37		3.94		
	219.03		-12.80		3.88		
	219.14		-12.59		3.63		
	219.27		-12.06		3.11		
	219.36		-12.04		3.02		
	219.47		-12.83		3.33		
	219.55		-13.07		3.57		
	219.64		-12.32		3.54		
	219.72		-12.07		3.30		
	219.84		-11.72		2.39		
	219.94		-10.57		1.30		
	220.05		-12.84		2.68		
	220.14		-14.61		4.07		
	220.23		-15.76		5.01		
	220.33		-16.22		5.55		
	220.42		-16.21		5.77		
	220.53		-15.90		6.12		
	220.63		-15.69		6.20		
	220.72		-14.78		5.87		
	220.81		-13.85		5.27		
	220.91		-11.25		4.79		
	221.03		-4.14		5.27		
	221.16		3.11		4.96		
	221.20		3.11		4.96		
	221.28		7.39		2.29		
	221.38		8.27		2.38		
	221.47		6.21		3.18		
	221.53		2.52		3.43		
	221.64		-2.59		4.22		
	221.77		-4.20		5.50		
	221.88		-4.79		6.58		
	222.09		-6.11		7.58		
	222.20		-6.75		7.40		
	222.36		-7.78		6.24		
	222.59		-8.30		5.44		
	222.72		-8.17		5.59		
	222.81		-7.97		5.97		
	222.88		-7.88		6.18		
	223.05		-7.87		6.77		
	223.09		-7.86		7.01		
	223.27		-7.78		7.15		
	223.36		-7.62		6.94		
	223.45		-7.44		6.77		
	223.56		-7.32		6.80		
	223.70		-7.23		6.67		
	223.95		-6.65		6.50		
	224.17		-6.42		6.68		
	224.27		-6.69		7.13		
	224.31		-6.64		7.30		
	224.50		-6.57		7.72		
	224.67		-6.42		7.90		
	224.78		-6.33		7.77		
	224.92		-5.97		7.47		
	225.02		-5.93		7.44		
	225.16		-5.90		7.45		
	225.27		-6.12		7.47		
	225.42		-6.26		7.37		
	225.53		-6.98		7.48		
	225.69		-7.86		7.69		
	225.77		-8.22		7.76		
	225.94		-8.98		7.61		
	226.05		-8.33		7.31		
	226.19		-7.90		7.24		
	226.30		-7.46		6.93		
	226.44		-6.63		6.07		
	226.55		-6.30		5.70		
	226.69		-5.33		4.79		
	226.78		-4.20		4.08		
	226.94		-3.24		3.44		
	227.06		-3.07		2.94		
	227.22		-2.64		2.01		
	227.36		-2.38		1.87		
	227.48		-2.02		1.69		
	227.59		0.46		0.97		
	227.73		1.81		0.68		
	227.84		6.38		-0.47		
	227.98		8.30		-0.89		
	228.00		9.13		-0.94		
	228.05		9.53		-0.93		
	228.11		9.99		-0.74		
	228.19		10.24		-0.91		
	228.27		10.33		-1.04		
	228.34		10.27		-1.01		
	228.39		10.10		-0.81		
	228.47		9.86		-0.30		
	228.56		9.74		-0.08		
	228.66		9.66		0.07		
	228.73		9.23		0.48		
	228.78		9.05		0.70		
	228.86		8.75		1.20		
	228.95		8.75		1.68		
	229.03		9.06		2.33		
	229.13		9.73		3.04		
	229.17		10.30		3.35		
	229.25		10.83		3.52		
	229.31		10.91		3.56		
	229.38		10.66		3.60		
	229.47		10.06		3.57		
	229.53		9.49		3.31		
	229.63		8.97		3.09		
	229.70		8.41		3.11		
	229.78		7.97		3.05		
	229.86		7.17		2.76		
	229.95		6.62		2.68		
	230.02		6.75		2.91		
	230.09		7.39		3.15		
	230.11		7.51		3.23		
	230.16		8.29		3.16		
	230.22		8.99		3.08		
	230.30		9.28		3.10		
	230.41		9.39		3.04		
	230.48		9.07		2.97		
	230.55		8.28		2.85		
	230.63		6.15		2.54		
	230.78		5.12		2.23		
	230.88		5.13		2.48		
	230.94		5.30		2.47		
	231.02		5.51		2.54		
	231.09		5.12		2.52		
	231.14		3.95		2.33		
	231.23		0.90		1.84		
	231.23		-0.02		1.58		
	231.30		-1.75		1.50		
	231.38		-2.64		1.65		
	231.45		-2.91		1.78		
	231.53		-2.49		1.98		
	231.61		-1.01		2.53		
	231.70		1.62		3.16		
	231.78		3.16		3.31		
	231.86		4.03		2.98		
	231.95		4.01		2.82		
	232.06		4.09		2.74		
	232.11		4.28		2.78		
	232.16		4.75		2.87		
	232.28		5.05		2.84		
	232.34		5.28		2.80		
	232.39		4.90		2.66		
	232.48		4.12		2.51		
	232.53		3.66		2.67		
	232.59		3.90		2.92		
	232.67		5.10		3.02		
	232.69		5.54		2.91		
	232.80		6.56		2.65		
	232.86		6.67		2.61		
	232.94		6.59		2.49		
	233.00		6.60		2.49		
	233.17		6.97		2.62		
	233.28		7.51		2.49		
	233.34		8.06		2.47		
	233.38		8.65		2.55		
	233.44		9.05		2.52		
	233.52		9.21		2.52		
	233.58		9.33		2.39		
	233.66		9.11		2.11		
	233.73		9.37		2.05		
	233.80		9.60		2.08		
	233.89		9.61		2.36		
	233.95		9.60		2.60		
	234.05		9.76		2.95		
	234.11		9.89		3.02		
	234.19		10.16		3.75		
	234.25		10.65		4.43		
	234.31		10.93		4.94		
	234.39		10.00		4.56		
	234.45		9.08		4.13		
	234.53		7.42		3.19		
	234.63		6.28		2.42		
	234.72		4.92		1.78		
	234.81		4.48		2.02		
	234.88		3.83		2.29		
	234.97		3.34		2.76		
	235.05		2.97		3.35		
	235.05		2.77		3.56		
	235.11		2.42		3.89		
	235.20		1.42		3.56		
	235.27		0.45		3.10		
	235.34		-0.10		2.43		
	235.42		-0.37		2.11		
	235.50		-1.02		1.78		
	235.58		-1.82		1.56		
	235.64		-2.80		1.45		
	235.73		-3.41		1.24		
	235.83		-4.67		1.10		
	235.91		-5.95		0.90		
	236.00		-6.94		0.37		
	236.06		-7.29		0.34		
	236.13		-8.75		0.10		
	236.22		-10.86		0.04		
	236.28		-11.33		-0.04		
	236.36		-10.64		-0.32		
	236.44		-8.60		-1.07		
	236.50		-7.56		-0.95		
	236.59		-6.33		-0.36		
	236.66		-4.93		0.28		
	236.73		-2.15		1.11		
	236.80		0.76		1.59		
	236.88		2.85		1.56		
	236.97		3.26		1.22		
	237.06		2.56		1.54		
	237.13		2.42		1.80		
	237.25		1.80		2.18		
	237.27		1.80		2.18		
	237.31		1.42		2.46		
	237.41		2.09		2.30		
	237.50		1.49		1.66		
	237.52		1.36		1.41		
	237.61		1.64		1.55		
	237.69		2.49		1.80		
	237.80		4.64		2.53		
	237.86		5.38		2.66		
	237.98		6.04		2.75		
	238.13		6.36		2.58		
	238.22		6.28		2.16		
	238.27		6.03		1.85		
	238.39		5.40		1.64		
	238.44		4.43		1.48		
	238.55		4.04		1.60		
	238.64		3.86		1.62		
	238.78		4.19		1.67		
	238.86		4.57		1.71		
	239.02		4.87		1.79		
	239.13		4.95		2.23		
	239.17		4.91		2.49		
	239.23		5.10		2.90		
