	 time 		 X 		 Y

	249.52		-4.57		-5.28		
	249.66		-4.00		-5.44		
	249.81		-3.90		-5.47		
	250.00		-3.88		-5.46		
	250.14		-4.56		-5.38		
	250.27		-5.27		-5.35		
	250.45		-6.11		-5.34		
	250.59		-6.68		-5.10		
	250.73		-6.17		-4.32		
	250.89		-6.22		-3.33		
	251.08		-7.02		-2.11		
	251.19		-7.08		-1.27		
	251.30		-7.08		-0.34		
	251.39		-7.03		0.74		
	251.48		-6.89		1.96		
	251.56		-6.84		2.66		
	251.72		-6.17		3.11		
	251.80		-5.90		3.33		
	251.88		-5.35		3.35		
	251.98		-5.07		3.54		
	252.25		-4.98		3.93		
	252.34		-4.83		4.00		
	252.50		-4.81		4.13		
	252.75		-4.94		4.00		
	252.86		-5.06		3.78		
	253.06		-5.16		3.39		
	253.14		-5.40		3.27		
	253.28		-5.51		3.16		
	253.58		-5.78		3.46		
	253.72		-5.67		3.41		
	253.81		-5.31		3.24		
	253.89		-5.17		3.30		
	254.02		-5.13		3.20		
	254.08		-5.09		3.20		
	254.25		-5.02		3.32		
	254.47		-5.10		3.42		
	254.66		-5.20		3.50		
	254.80		-5.31		3.41		
	254.95		-5.61		3.56		
	255.14		-5.71		3.73		
	255.30		-5.68		3.88		
	255.45		-5.80		3.99		
	255.61		-6.08		4.11		
	255.80		-6.62		4.32		
	255.95		-7.14		4.42		
	256.11		-7.42		4.27		
	256.25		-7.41		4.18		
	256.44		-6.96		3.64		
	256.64		-6.12		2.96		
	256.78		-5.06		2.43		
	257.00		-3.62		2.41		
	257.14		-1.80		2.62		
	257.28		-0.00		2.57		
	257.47		1.68		2.48		
	257.63		3.97		1.74		
	257.86		4.95		1.29		
	257.94		5.51		0.96		
	258.08		6.30		0.67		
	258.20		7.05		0.45		
	258.28		7.26		0.18		
	258.36		7.39		-0.14		
	258.48		7.46		-0.48		
	258.61		7.53		-0.62		
	258.75		7.17		-0.69		
	259.09		6.74		-0.68		
	259.27		6.07		-0.41		
	259.34		5.90		-0.32		
	259.48		5.57		-0.13		
	259.66		5.43		0.08		
	259.77		5.18		0.29		
	259.86		5.10		0.32		
	260.05		4.94		0.48		
	260.16		4.89		0.56		
	260.30		4.82		0.67		
	260.45		4.83		0.71		
	260.52		4.85		0.91		
	260.66		4.68		1.01		
	261.00		4.70		1.19		
	261.08		4.71		1.26		
	261.27		4.74		1.64		
	261.52		4.53		1.85		
	261.70		4.63		1.92		
	261.84		4.71		2.33		
	262.06		4.66		2.38		
	262.22		4.76		2.44		
	262.42		5.20		2.43		
	262.58		5.64		2.37		
	262.75		5.94		2.50		
	262.88		5.91		2.60		
	263.06		5.91		2.49		
	263.20		5.86		2.30		
	263.38		5.75		1.67		
	263.53		5.83		0.97		
	263.73		5.75		0.61		
	263.89		5.15		0.71		
	264.08		3.91		1.39		
	264.22		2.34		2.16		
	264.36		2.34		2.16		
	264.55		1.81		2.50		
	264.75		0.35		3.14		
	264.86		-3.54		3.72		
	264.94		-4.55		3.73		
	265.03		-5.12		3.86		
	265.13		-5.29		3.77		
	265.20		-5.67		3.51		
	265.30		-6.14		2.62		
	265.44		-7.32		1.92		
	265.52		-7.79		1.88		
	265.64		-8.21		1.82		
	265.75		-8.28		1.63		
	265.91		-8.16		1.64		
	265.97		-8.04		1.64		
	266.08		-7.91		1.64		
	266.17		-7.68		1.55		
	266.39		-7.53		1.56		
	266.55		-7.44		1.50		
	266.61		-7.45		1.56		
	266.84		-7.27		1.26		
	266.94		-6.91		1.08		
	267.05		-6.93		0.99		
	267.14		-7.00		0.93		
	267.31		-6.92		0.89		
	267.38		-6.98		0.97		
	269.81		-3.57		-0.30		
	269.95		-2.99		-0.31		
	270.09		-2.58		-0.24		
	270.19		-2.45		-0.18		
	270.27		-2.34		0.13		
	270.38		-2.32		0.20		
	270.45		-2.33		0.33		
	270.56		-2.38		0.37		
	270.70		-2.21		0.45		
	270.80		-2.35		0.74		
	270.88		-2.89		1.03		
	270.98		-3.36		1.33		
	271.08		-3.34		1.51		
	271.17		-3.18		1.58		
	271.28		-3.10		1.66		
	271.38		-3.00		1.60		
	271.48		-2.75		1.52		
	271.58		-1.92		1.13		
	271.67		-1.06		0.95		
	271.75		-0.35		0.65		
	271.84		-0.61		0.67		
	271.92		-1.74		0.89		
	272.05		-2.74		1.19		
	272.13		-3.98		1.40		
	272.22		-5.26		1.60		
	272.33		-6.55		2.15		
	272.48		-7.56		2.58		
	272.56		-8.53		2.84		
	272.64		-9.15		3.06		
	272.69		-9.32		3.09		
	272.78		-9.80		3.04		
	272.88		-10.12		2.75		
	273.02		-10.35		2.04		
	273.08		-10.54		1.64		
	273.22		-10.69		1.54		
	273.33		-11.08		1.61		
	273.42		-10.89		1.33		
	273.55		-10.86		1.15		
	273.69		-10.86		1.05		
	273.86		-10.51		0.59		
	273.95		-10.22		0.35		
	274.03		-9.73		0.13		
	274.14		-9.04		-0.07		
	274.22		-8.59		0.04		
	274.33		-7.88		0.04		
	274.45		-7.60		-0.04		
	274.58		-7.43		-0.02		
	274.72		-7.08		0.11		
	274.80		-6.79		0.23		
	274.92		-6.90		0.19		
	275.03		-6.89		0.16		
	275.16		-7.03		0.22		
	275.30		-6.99		0.38		
	275.42		-7.31		0.57		
	275.58		-7.75		0.97		
	275.61		-7.98		1.11		
	275.75		-8.20		1.48		
	276.13		-8.36		1.80		
	276.22		-8.28		1.78		
	276.42		-8.32		1.88		
	276.69		-8.41		2.21		
	276.89		-8.19		2.25		
	277.05		-8.15		2.14		
	277.20		-8.30		2.14		
	277.36		-8.32		2.23		
	277.55		-8.75		2.44		
	277.70		-9.00		2.56		
	277.86		-9.24		2.58		
	278.03		-9.35		2.69		
	278.17		-9.19		2.69		
	278.36		-8.67		2.81		
	278.52		-7.89		2.69		
	278.67		-7.12		2.35		
	278.84		-5.99		1.55		
	279.03		-4.62		1.05		
	279.17		-2.53		1.01		
	279.36		-1.29		1.09		
	279.50		0.82		0.94		
	279.70		1.97		0.99		
	279.86		2.60		0.93		
	280.08		4.00		1.03		
	280.16		4.28		1.12		
	280.22		4.51		1.21		
	280.39		5.06		1.38		
	280.52		5.45		1.41		
	280.66		5.63		1.37		
	280.78		5.65		1.22		
	280.84		5.65		1.22		
	280.97		5.46		1.38		
	281.09		5.35		1.42		
	281.22		5.16		1.55		
	281.30		4.84		1.69		
	281.34		4.19		1.77		
	281.48		4.21		1.89		
	281.63		4.34		2.25		
	281.72		4.33		2.25		
	281.80		4.26		2.30		
	281.92		4.01		2.34		
	282.02		3.97		2.38		
	282.13		3.86		2.33		
	282.25		3.90		2.27		
	282.45		3.83		2.21		
	282.58		3.77		2.14		
	282.77		3.93		2.31		
	282.97		3.84		2.36		
	283.30		3.82		2.31		
	283.42		3.74		2.16		
	283.61		3.86		2.10		
	283.77		3.80		2.28		
	283.91		3.79		2.31		
	284.06		4.08		2.12		
	284.22		4.93		1.91		
	284.38		5.19		1.79		
	284.53		6.01		1.52		
	284.69		6.64		1.30		
	284.84		6.87		1.30		
	285.00		6.69		1.50		
	285.16		5.61		1.71		
	285.31		4.90		1.73		
	285.47		3.70		1.99		
	285.66		1.75		2.10		
	285.78		-1.01		2.29		
	285.98		-3.51		2.13		
	286.17		-5.15		2.25		
	286.33		-5.95		2.32		
	286.45		-6.98		2.47		
	286.61		-8.25		2.50		
	286.72		-8.87		2.53		
	286.83		-9.42		2.70		
	286.88		-9.42		2.70		
	286.95		-9.72		2.92		
	287.03		-9.57		2.96		
	287.13		-9.56		2.93		
	287.22		-9.53		3.03		
	287.31		-9.01		3.28		
	287.39		-8.62		3.24		
	287.50		-8.50		3.19		
	287.59		-8.32		3.12		
	287.73		-8.17		2.99		
	287.84		-8.05		2.73		
	287.91		-8.38		2.60		
	287.94		-8.69		2.38		
	288.11		-8.93		2.61		
	288.17		-8.75		2.87		
	288.31		-8.10		3.31		
	288.48		-7.09		3.11		
	288.81		-5.95		2.98		
	289.00		-5.85		3.05		
	289.05		-5.89		3.10		
	289.14		-5.93		3.12		
	289.23		-6.07		3.06		
	289.30		-6.15		3.08		
	289.36		-6.24		3.08		
	289.44		-6.19		2.97		
	289.48		-6.27		2.97		
	289.69		-6.42		3.08		
	289.80		-6.23		3.12		
	289.91		-6.22		3.14		
	290.02		-6.35		3.25		
	290.16		-6.36		3.33		
	290.27		-6.37		3.34		
	290.44		-6.57		3.65		
	290.53		-6.70		3.81		
	290.69		-6.96		3.83		
	290.80		-7.76		3.93		
	290.94		-8.57		4.07		
	291.05		-8.63		3.96		
	291.22		-8.50		3.90		
	291.33		-8.38		4.01		
	291.47		-7.65		3.91		
	291.63		-7.05		3.81		
	291.73		-6.30		3.57		
	291.88		-5.21		3.01		
	292.00		-4.19		2.77		
	292.14		-2.67		2.71		
	292.23		-0.70		2.68		
	292.38		1.98		2.76		
	292.52		3.52		2.70		
	292.70		4.31		2.65		
	292.83		5.06		2.45		
	292.97		5.75		2.36		
	293.08		6.03		2.39		
	293.16		6.10		2.39		
	293.22		6.04		2.45		
	293.27		5.87		2.40		
	293.30		5.73		2.45		
	293.58		5.02		2.61		
	293.63		4.66		2.66		
	293.73		4.51		2.63		
	293.81		4.24		2.70		
	293.88		4.12		2.69		
	293.92		3.98		2.77		
	294.17		3.44		2.73		
	294.30		3.38		2.77		
	294.38		3.36		2.74		
	294.47		3.27		2.73		
	294.59		3.20		2.75		
	294.67		3.25		2.80		
	294.73		3.21		2.79		
	294.81		3.28		2.87		
	295.00		3.32		2.80		
	295.28		3.36		2.74		
	295.47		3.37		2.68		
	295.61		3.42		2.54		
	295.81		3.63		2.36		
	296.00		3.70		2.30		
	296.16		3.40		2.30		
	296.33		3.10		2.32		
	296.48		2.65		2.11		
	296.64		2.58		1.95		
	296.83		2.38		1.49		
	296.97		2.05		0.99		
	297.17		1.26		0.81		
	297.39		-0.03		1.09		
	297.53		0.05		1.19		
	297.69		1.06		1.23		
	297.88		2.42		2.08		
	298.03		5.36		4.05		
	298.22		5.59		3.36		
	298.38		4.79		3.33		
	298.53		4.64		3.13		
	298.61		4.91		2.34		
	298.72		5.11		1.00		
	298.80		5.71		-1.13		
	298.89		6.23		-1.82		
	299.00		6.44		-1.63		
	299.09		6.21		-1.64		
	299.17		5.53		-1.54		
	299.28		5.10		-1.15		
	299.38		4.94		-0.82		
	299.45		4.61		-0.11		
	299.53		4.17		1.03		
	299.64		4.33		1.22		
	299.73		4.27		0.76		
	299.81		4.66		0.45		
	299.91		5.15		-0.20		
	300.00		5.37		-1.65		
	300.09		5.43		-2.69		
	300.23		5.69		-3.23		
	300.34		5.77		-3.39		
	300.47		6.04		-3.52		
	300.55		6.38		-3.51		
	300.63		6.76		-3.61		
	300.72		7.15		-3.38		
	300.77		7.35		-3.28		
	300.89		7.41		-3.16		
	300.98		7.44		-3.10		
	301.09		7.55		-3.03		
	301.27		7.92		-3.13		
	301.66		7.54		-3.12		
	301.92		7.25		-3.11		
	301.97		7.36		-3.12		
	302.13		7.15		-3.14		
	302.20		7.15		-3.12		
	302.30		6.95		-3.14		
	302.48		6.79		-3.29		
	304.52		1.58		-3.57		
	304.61		0.96		-3.37		
	304.69		0.26		-2.81		
	304.80		-0.12		-2.28		
	304.88		-0.26		-1.99		
	305.00		-0.19		-1.47		
	305.09		0.03		-1.05		
	305.19		0.09		-0.91		
	305.28		0.05		-0.80		
	305.36		0.49		-0.45		
	305.47		0.53		-0.32		
	305.56		0.43		-0.41		
	305.66		0.33		-0.73		
	305.75		0.67		-0.61		
	305.84		0.99		-0.56		
	305.97		1.54		-0.33		
	306.03		2.03		-0.10		
	306.11		2.04		-0.03		
	306.22		1.97		0.47		
	306.31		1.92		0.71		
	306.41		2.09		0.73		
	306.48		2.68		0.56		
	306.58		3.35		0.32		
	306.67		4.29		-0.11		
	306.77		4.73		-0.76		
	306.88		4.77		-1.16		
	306.97		4.77		-1.18		
	307.06		4.61		-1.25		
	307.16		4.52		-1.84		
	307.25		4.85		-2.06		
	307.38		5.49		-2.47		
	307.45		5.65		-2.72		
	307.58		5.85		-3.18		
	307.77		5.92		-3.47		
	307.84		5.99		-3.55		
	307.97		6.05		-3.46		
	308.05		5.95		-3.50		
	308.25		5.86		-3.51		
	308.34		6.09		-3.50		
	308.52		6.68		-3.50		
	308.63		7.05		-3.25		
	308.75		6.88		-3.27		
	308.89		6.35		-3.49		
	309.02		6.12		-3.62		
	309.17		6.13		-4.07		
	309.27		5.98		-4.24		
	309.42		5.63		-4.76		
	309.55		5.81		-4.73		
	309.66		5.84		-4.65		
	309.78		5.64		-4.53		
	309.88		5.66		-4.43		
	310.00		5.72		-4.40		
	310.17		5.75		-4.34		
	310.31		5.69		-4.27		
	310.36		5.76		-3.89		
	310.50		5.95		-3.59		
	310.72		6.13		-3.31		
	310.91		5.88		-3.10		
	311.06		5.88		-2.94		
	311.27		5.93		-2.75		
	311.39		6.02		-2.72		
	311.59		5.76		-2.51		
	311.80		5.64		-2.56		
	311.91		5.48		-2.51		
	312.06		5.31		-2.55		
	312.36		5.06		-2.29		
	312.52		5.02		-2.16		
	312.66		4.94		-2.08		
	313.02		5.60		-1.28		
	313.19		5.78		-0.94		
	313.45		5.83		-0.14		
	313.55		6.31		-0.12		
	313.67		6.50		-0.03		
	313.84		6.34		0.31		
	313.97		6.38		0.53		
	314.13		6.25		0.69		
	314.22		6.19		0.84		
	314.45		6.18		1.00		
	314.77		5.93		1.09		
	314.91		5.59		1.01		
	315.09		5.93		1.10		
	315.25		5.94		0.86		
	315.42		5.83		0.44		
	315.56		6.29		0.42		
	315.73		7.03		0.30		
	315.91		6.76		0.19		
	316.06		6.08		0.15		
	316.19		5.50		-0.37		
	316.31		6.26		-0.57		
	316.50		7.45		-0.62		
	316.69		7.74		-0.24		
	316.84		6.90		-0.24		
	317.02		5.17		-0.30		
	317.17		3.80		-0.34		
	317.38		1.84		-0.54		
	317.53		0.23		-0.98		
	317.69		-1.59		-1.87		
	317.84		-3.37		-2.27		
	317.97		-5.63		-2.68		
	318.08		-6.67		-2.76		
	318.23		-7.54		-2.33		
	318.33		-8.01		-1.78		
	318.41		-7.91		-1.62		
	318.59		-7.28		-1.47		
	318.70		-6.97		-1.38		
	318.83		-6.71		-1.40		
	318.91		-6.16		-1.43		
	319.02		-6.03		-1.41		
	319.23		-5.75		-1.54		
	319.28		-5.75		-1.52		
	319.38		-5.91		-1.48		
	319.48		-6.12		-1.31		
	319.64		-6.45		-1.19		
	319.75		-6.42		-1.13		
	319.94		-6.16		-1.12		
	320.19		-5.44		-1.21		
	320.48		-4.88		-1.46		
	320.61		-4.46		-1.55		
	320.70		-4.25		-1.72		
	320.78		-4.43		-1.70		
	320.86		-4.70		-1.59		
	320.97		-5.38		-1.33		
	321.06		-5.36		-1.12		
	321.16		-5.44		-1.02		
	321.25		-5.58		-1.05		
	321.34		-5.61		-1.10		
	321.44		-5.54		-1.12		
	321.52		-5.01		-1.23		
	321.64		-4.44		-1.18		
	321.73		-5.37		-1.07		
	321.83		-7.09		-0.27		
	321.98		-6.46		-0.53		
	322.05		-5.58		-0.90		
	322.19		-4.93		-1.18		
	322.27		-4.62		-1.50		
	322.36		-3.87		-2.14		
	322.47		-3.40		-2.58		
	322.56		-3.62		-2.70		
	322.67		-3.95		-2.78		
	322.77		-4.35		-3.03		
	322.84		-4.43		-3.18		
	322.94		-3.83		-3.74		
	323.03		-2.78		-4.04		
	323.11		-2.35		-3.88		
	323.19		-2.92		-4.02		
	323.27		-4.55		-3.85		
	323.38		-6.55		-3.48		
	323.47		-8.11		-2.98		
	323.61		-8.23		-2.77		
	323.70		-8.20		-2.61		
	323.78		-8.01		-2.77		
	323.97		-7.25		-2.94		
	324.08		-7.21		-2.83		
	324.17		-7.38		-2.52		
	324.30		-7.49		-2.31		
	324.44		-7.42		-2.10		
	324.59		-7.27		-2.03		
	324.75		-7.18		-2.09		
	324.78		-7.18		-2.02		
	324.95		-7.16		-1.82		
	325.06		-7.14		-1.68		
	325.22		-6.97		-1.76		
	325.30		-6.67		-1.94		
	325.47		-6.12		-2.11		
	325.56		-5.87		-2.21		
	325.58		-5.83		-2.20		
	325.66		-5.83		-2.11		
	325.77		-5.72		-2.11		
	325.86		-5.62		-2.19		
	325.95		-6.76		-2.07		
	326.08		-7.07		-1.79		
	326.23		-7.39		-1.59		
	326.36		-7.34		-1.51		
	326.56		-7.16		-1.47		
	326.78		-6.64		-1.63		
	326.91		-6.27		-1.75		
	326.98		-5.98		-1.78		
	327.09		-5.79		-1.81		
	327.17		-5.40		-1.83		
	327.27		-5.37		-1.80		
	327.36		-5.67		-1.67		
	327.44		-6.02		-1.58		
	327.59		-6.06		-1.55		
	327.67		-5.80		-1.58		
	327.72		-5.82		-1.57		
	327.80		-5.65		-1.68		
	327.89		-5.35		-1.96		
	328.00		-5.35		-2.03		
	328.09		-5.43		-1.85		
	328.19		-5.63		-1.65		
	328.30		-5.67		-1.42		
	328.39		-5.64		-1.25		
	328.47		-5.77		-1.07		
	328.56		-6.41		-0.98		
	328.69		-6.73		-0.64		
	328.81		-6.54		-0.64		
	328.88		-6.41		-0.53		
	329.05		-6.17		-0.52		
	329.16		-5.93		-0.50		
	329.17		-5.93		-0.50		
	329.25		-6.02		-0.97		
	329.41		-5.79		-1.95		
	329.42		-5.71		-2.09		
	329.50		-5.74		-2.30		
	329.59		-5.81		-2.37		
	329.69		-5.84		-2.20		
	329.78		-6.02		-2.09		
	329.95		-6.18		-2.16		
	330.05		-6.15		-2.38		
	330.11		-6.15		-2.38		
	330.27		-6.13		-2.37		
	330.36		-6.18		-2.28		
	330.50		-6.10		-2.27		
	330.56		-6.14		-1.96		
	330.73		-6.27		-1.51		
	330.86		-6.19		-1.42		
	330.95		-6.15		-1.43		
	331.14		-6.26		-1.37		
	331.25		-6.16		-1.33		
	331.34		-6.11		-1.16		
	331.45		-6.13		-1.14		
	331.58		-6.01		-1.11		
	331.63		-5.98		-1.09		
	331.72		-5.95		-0.96		
	331.81		-6.05		-0.91		
	331.91		-5.94		-0.83		
	332.03		-5.82		-0.97		
	332.13		-5.60		-1.19		
	332.22		-5.43		-1.47		
	332.31		-5.07		-1.79		
	332.39		-4.71		-2.05		
	332.50		-4.67		-2.09		
	332.58		-5.11		-2.02		
	332.66		-5.34		-1.56		
	332.75		-5.61		-1.34		
	332.84		-5.77		-0.87		
	332.94		-6.31		-0.30		
	333.03		-6.89		0.42		
	333.19		-6.88		0.28		
	333.48		-5.90		-0.88		
	333.53		-5.57		-1.32		
	333.70		-4.97		-2.44		
	333.89		-5.26		-2.90		
	334.05		-5.41		-2.98		
	334.20		-5.45		-2.99		
	334.38		-5.75		-2.79		
	334.52		-6.11		-2.50		
	334.73		-6.59		-2.43		
	334.86		-6.47		-2.35		
	334.94		-6.14		-2.51		
	335.05		-5.62		-2.93		
	335.14		-5.03		-3.23		
	335.23		-4.02		-3.59		
	335.31		-4.04		-3.66		
	335.41		-5.62		-2.94		
	335.50		-6.73		-2.23		
	335.59		-7.36		-1.41		
	335.67		-7.79		-0.10		
	335.80		-7.56		1.13		
	335.89		-7.33		1.32		
	335.98		-7.07		1.49		
	336.09		-7.07		1.70		
	336.19		-6.93		1.84		
	336.27		-6.99		2.13		
	336.39		-6.98		2.32		
	336.50		-6.88		2.37		
	336.61		-7.00		2.41		
	336.73		-7.22		2.52		
	336.84		-7.04		2.75		
	336.94		-6.96		3.07		
	337.02		-6.93		3.33		
	337.19		-6.83		3.79		
	337.25		-6.82		3.75		
	337.28		-6.63		3.73		
	337.50		-6.40		3.44		
	337.56		-6.55		3.42		
	337.64		-6.69		3.36		
	337.70		-6.99		3.18		
	337.75		-6.75		3.09		
	337.84		-6.78		2.99		
	337.95		-6.66		2.92		
	338.02		-6.62		2.79		
	338.06		-6.50		2.57		
	338.16		-6.49		2.48		
	338.36		-6.67		2.80		
	338.55		-6.78		2.88		
	338.59		-6.72		3.08		
	338.66		-6.69		3.01		
	338.84		-6.85		3.07		
	339.02		-6.99		3.10		
	339.16		-6.72		3.02		
	339.25		-6.60		2.96		
	339.39		-6.66		2.90		
	339.50		-6.81		3.13		
	339.64		-7.01		3.51		
	339.80		-7.35		3.74		
	339.89		-7.33		3.96		
	340.03		-7.42		3.97		
	340.20		-7.31		3.96		
	340.36		-6.61		3.74		
	340.47		-6.22		3.56		
	340.63		-5.78		3.26		
	340.77		-4.78		2.70		
	340.89		-4.55		2.18		
	341.06		-4.89		1.59		
	341.17		-5.27		1.46		
	341.33		-6.61		2.97		
	341.47		-8.16		4.25		
	341.56		-8.64		4.56		
	341.70		-8.60		4.61		
	341.80		-8.68		4.26		
	341.95		-8.55		3.55		
	342.08		-8.34		2.49		
	342.14		-7.93		1.18		
	342.22		-7.29		-0.04		
	342.31		-7.06		-0.45		
	342.38		-7.17		-0.71		
	342.45		-6.95		-0.80		
	342.50		-7.05		-0.77		
	342.56		-6.89		-0.82		
	342.66		-6.79		-0.93		
	342.70		-6.89		-0.91		
	342.77		-7.26		-0.80		
	342.81		-7.42		-0.82		
	342.86		-7.75		-0.86		
	342.91		-7.78		-0.84		
	342.95		-7.80		-1.10		
	343.02		-8.06		-1.23		
	343.08		-8.26		-1.47		
	343.13		-8.26		-1.68		
	343.19		-8.20		-2.31		
	343.25		-8.27		-2.61		
	343.31		-8.64		-2.70		
	343.38		-8.96		-2.88		
	343.42		-8.99		-2.82		
	343.47		-8.97		-2.71		
	343.53		-9.00		-2.54		
	343.58		-9.26		-2.50		
	343.64		-9.22		-2.48		
	343.69		-9.38		-2.49		
	343.75		-9.57		-2.47		
	343.80		-9.54		-2.18		
	343.84		-9.62		-2.02		
	343.89		-8.99		-2.23		
	343.92		-8.28		-2.56		
	343.98		-7.89		-3.13		
	344.03		-7.54		-3.50		
	344.09		-6.68		-3.81		
	344.14		-6.79		-4.06		
	344.19		-6.94		-4.27		
	344.25		-7.24		-4.82		
	344.30		-7.85		-5.13		
	344.36		-8.60		-5.14		
	344.41		-10.00		-5.35		
	344.47		-10.88		-5.34		
	344.52		-11.43		-5.26		
	344.56		-11.53		-5.18		
	344.64		-11.62		-5.12		
	344.69		-11.40		-5.18		
	344.75		-11.21		-5.24		
	344.80		-10.39		-5.25		
	344.84		-9.43		-5.31		
	344.92		-8.15		-5.42		
	344.97		-7.20		-5.46		
	345.03		-6.94		-5.37		
	345.08		-7.34		-5.44		
	345.13		-7.80		-5.63		
	345.19		-8.07		-6.22		
	345.23		-8.03		-6.69		
	345.30		-8.25		-6.74		
	345.34		-8.48		-6.60		
	345.39		-8.40		-6.77		
	345.44		-8.30		-6.85		
	345.48		-8.39		-6.71		
	345.55		-8.53		-6.70		
	345.59		-8.80		-6.65		
	345.66		-9.51		-6.63		
	345.70		-9.77		-6.62		
	345.75		-9.97		-7.01		
	345.81		-9.63		-7.16		
	345.86		-9.25		-7.22		
	345.91		-8.83		-7.37		
	345.97		-8.25		-7.42		
	346.02		-7.77		-7.20		
	346.09		-7.56		-7.14		
	346.14		-6.51		-7.17		
	346.17		-6.15		-7.03		
	346.23		-5.20		-6.85		
	346.31		-4.83		-7.00		
	346.36		-4.69		-7.04		
	346.44		-4.69		-7.04		
	346.48		-4.32		-7.10		
	346.52		-4.20		-7.06		
	346.61		-3.94		-7.08		
	346.66		-3.29		-6.97		
	346.70		-2.39		-6.64		
	346.78		-1.51		-6.58		
	346.83		-0.98		-6.60		
	346.88		-1.92		-6.73		
	346.94		-2.23		-6.67		
	346.97		-2.73		-6.51		
	347.03		-2.69		-6.36		
	347.09		-2.40		-6.33		
	347.16		-2.37		-6.23		
	347.20		-2.60		-5.81		
	347.25		-2.81		-5.75		
	347.30		-3.27		-5.71		
	347.34		-3.54		-5.70		
	347.39		-3.70		-5.56		
	347.45		-3.87		-5.41		
	347.52		-4.28		-5.43		
	349.58		-1.05		-5.33		
	349.69		-0.86		-5.66		
	349.75		-0.60		-5.81		
	349.81		-0.25		-5.92		
	349.88		-0.17		-5.86		
	349.94		-0.17		-5.64		
	350.00		-0.49		-5.51		
	350.06		-1.02		-5.47		
	350.16		-1.79		-5.44		
	350.22		-1.98		-5.30		
	350.27		-1.69		-5.25		
	350.34		-1.48		-5.23		
	350.41		-1.48		-5.25		
	350.48		-0.73		-5.09		
	350.56		1.73		-4.35		
	350.63		2.62		-3.92		
	350.69		3.40		-2.98		
	350.77		3.50		-1.98		
	350.84		2.95		-1.04		
	350.91		2.49		-0.43		
	350.95		2.29		0.91		
	351.02		2.38		2.53		
	351.08		2.70		3.28		
	351.14		3.02		3.80		
	351.20		3.31		4.10		
	351.27		3.35		3.88		
	351.33		3.20		3.70		
	351.41		3.13		3.65		
	351.48		2.96		3.41		
	351.53		2.82		3.30		
	351.59		2.83		3.17		
	351.66		2.74		3.00		
	351.73		2.87		2.98		
	351.80		2.99		3.39		
	351.86		3.00		3.73		
	351.92		3.30		4.21		
	352.00		3.74		4.42		
	352.06		3.75		4.48		
	352.13		3.92		4.57		
	352.19		3.96		4.68		
	352.27		4.44		5.11		
	352.33		4.51		5.52		
	352.39		4.14		5.96		
	352.45		3.66		5.91		
	352.52		2.71		5.77		
	352.58		1.71		5.65		
	352.66		0.60		5.28		
	352.72		-0.33		5.08		
	352.78		-0.48		4.99		
	352.84		-0.51		5.10		
	352.91		-0.62		5.53		
	352.97		-0.66		5.80		
	353.03		-0.52		5.65		
	353.09		-0.12		5.58		
	353.16		0.54		5.48		
	353.23		1.13		4.98		
	353.30		1.40		4.78		
	353.36		1.04		5.04		
	353.42		-0.13		5.26		
	353.48		-1.37		5.69		
	353.55		-1.12		6.00		
	353.61		0.50		6.03		
	353.69		1.57		5.90		
	353.75		2.66		5.60		
	353.81		3.42		5.41		
	353.88		4.24		4.95		
	353.95		5.19		4.44		
	354.02		5.89		4.42		
	354.08		5.77		4.52		
	354.14		5.45		4.76		
	354.20		4.76		5.01		
	354.27		4.22		5.52		
	354.33		4.13		5.38		
	354.41		4.24		4.78		
	354.47		4.85		3.99		
	354.53		6.68		3.83		
	354.66		7.79		3.43		
	354.70		7.88		3.26		
	354.80		8.10		3.22		
	354.83		8.33		3.05		
	354.91		8.37		2.88		
	354.97		8.55		2.80		
	355.03		8.49		2.74		
	355.06		8.54		2.62		
	355.11		8.45		2.37		
	355.14		8.56		2.08		
	355.20		8.64		1.75		
	355.22		8.64		1.75		
	355.25		8.69		1.34		
	355.30		8.57		1.44		
	355.36		8.65		1.54		
	355.41		8.59		1.72		
	355.45		8.42		1.71		
	355.52		8.31		1.82		
	355.58		8.20		1.92		
	355.64		8.19		1.92		
	355.69		7.89		1.97		
	355.73		7.54		1.85		
	355.80		7.30		1.79		
	355.84		6.94		1.66		
	355.89		6.94		1.62		
	355.97		6.80		1.48		
	356.02		6.87		1.37		
	356.08		6.82		1.28		
	356.13		7.07		1.17		
	356.17		7.37		1.07		
	356.22		7.35		0.83		
	356.27		6.94		1.02		
	356.33		6.71		1.17		
	356.38		6.77		1.28		
	356.44		6.52		1.52		
	356.47		5.95		1.72		
	356.53		5.42		2.01		
	356.58		4.95		2.33		
	356.63		4.54		2.58		
	356.69		4.12		2.88		
	356.73		3.46		3.11		
	356.80		3.23		3.18		
	356.86		2.95		3.33		
	356.92		3.03		3.47		
	356.97		3.18		3.60		
	357.02		3.39		3.79		
	357.08		4.02		3.70		
	357.11		4.11		3.77		
	357.19		3.85		3.72		
	357.22		3.64		3.84		
	357.27		3.70		4.10		
	357.33		3.98		4.29		
	357.38		4.25		4.50		
	357.42		4.63		4.82		
	357.47		4.69		5.15		
	357.52		4.68		5.19		
	357.58		4.67		5.35		
	357.63		4.71		5.45		
	357.67		4.79		5.57		
	357.73		4.77		5.63		
	357.78		4.75		5.74		
	357.84		4.81		6.01		
	357.89		4.99		6.09		
	357.94		4.95		6.28		
