	 time 		 X 		 Y

	234.88		3.68		-0.42		
	235.00		3.03		-0.72		
	235.06		2.84		-1.27		
	235.16		2.98		-2.52		
	235.28		2.75		-3.13		
	235.36		2.16		-3.50		
	235.45		1.99		-3.62		
	235.56		2.10		-3.58		
	235.69		2.04		-3.41		
	235.78		1.72		-3.44		
	235.89		1.50		-3.62		
	235.97		1.50		-3.93		
	236.06		1.45		-4.26		
	236.17		1.64		-4.58		
	236.28		2.40		-4.84		
	236.39		3.00		-4.92		
	236.50		2.62		-4.50		
	236.59		0.80		-4.22		
	236.70		0.84		-4.52		
	236.80		2.14		-4.69		
	236.89		0.89		-3.75		
	236.97		-3.87		-0.11		
	237.06		-4.11		0.59		
	237.20		-4.18		-0.31		
	237.28		-3.47		-2.27		
	237.38		-4.24		-3.21		
	237.47		-5.13		-2.03		
	237.56		-5.50		-0.65		
	237.70		-5.65		0.34		
	237.84		-6.27		1.27		
	237.95		-7.03		1.73		
	238.13		-7.84		1.98		
	238.23		-8.07		1.98		
	238.34		-8.41		1.96		
	238.42		-8.37		1.82		
	238.52		-8.41		1.63		
	238.63		-8.24		1.31		
	238.80		-7.60		-0.06		
	238.97		-7.68		-0.16		
	239.19		-7.74		0.13		
	239.28		-7.69		0.24		
	239.44		-7.28		0.61		
	239.53		-7.14		0.88		
	239.78		-7.14		0.82		
	239.92		-6.58		0.33		
	239.95		-6.73		0.34		
	240.03		-7.28		0.67		
	240.16		-8.14		1.71		
	240.25		-8.33		1.95		
	240.34		-8.30		1.95		
	240.42		-8.18		1.85		
	240.58		-8.09		1.75		
	240.69		-8.21		1.67		
	240.80		-8.14		1.70		
	240.94		-8.12		1.59		
	241.05		-8.04		1.50		
	241.17		-7.95		1.29		
	241.33		-7.96		1.19		
	241.45		-8.13		1.00		
	241.58		-8.15		1.04		
	241.73		-7.97		1.15		
	241.98		-8.02		1.19		
	242.08		-8.22		1.26		
	242.19		-8.37		1.25		
	242.36		-8.32		1.34		
	242.61		-8.38		1.44		
	242.72		-8.31		1.54		
	242.84		-8.25		1.48		
	242.95		-8.37		1.38		
	243.09		-8.23		1.10		
	243.22		-8.21		0.83		
	243.31		-8.12		0.57		
	243.45		-8.18		0.67		
	243.53		-8.32		0.98		
	243.69		-8.38		1.44		
	244.03		-8.75		1.54		
	244.14		-8.88		1.52		
	244.25		-8.93		1.54		
	244.34		-9.13		1.56		
	244.42		-9.18		1.64		
	244.47		-9.14		1.69		
	244.80		-8.94		1.58		
	246.75		-6.78		-2.39		
	246.86		-5.53		-2.77		
	246.95		-4.47		-2.72		
	247.09		-2.75		-2.74		
	247.23		-3.21		-2.48		
	247.33		-4.12		-2.54		
	247.45		-4.58		-2.95		
	247.56		-5.38		-2.42		
	247.69		-5.13		-1.33		
	247.80		-5.16		-0.99		
	247.91		-6.40		-1.35		
	248.00		-6.32		-1.83		
	248.11		-4.70		-2.37		
	248.19		-2.68		-2.96		
	248.27		-0.02		-3.88		
	248.36		1.72		-4.53		
	248.42		3.41		-4.99		
	248.53		3.74		-5.03		
	248.64		3.71		-5.03		
	248.73		3.55		-4.67		
	248.84		3.83		-4.25		
	248.95		4.43		-3.45		
	249.06		4.65		-2.78		
	249.16		4.60		-2.82		
	249.28		4.86		-2.78		
	249.39		5.23		-2.74		
	249.53		5.49		-2.66		
	249.64		6.03		-2.32		
	249.75		6.17		-2.04		
	249.88		6.04		-1.93		
	250.00		5.66		-1.81		
	250.11		5.51		-1.71		
	250.20		5.69		-1.57		
	250.34		5.81		-1.48		
	250.47		5.73		-1.27		
	250.58		5.85		-1.12		
	250.70		5.99		-0.89		
	250.78		6.30		-0.72		
	250.88		6.52		-0.60		
	251.00		6.79		-0.48		
	251.09		7.22		-0.40		
	251.22		7.18		-0.44		
	251.28		6.67		-0.79		
	251.39		6.43		-0.88		
	251.50		5.78		-0.89		
	251.61		5.57		-1.13		
	251.69		5.28		-1.46		
	251.78		4.81		-1.69		
	251.89		4.86		-1.69		
	252.00		5.12		-1.58		
	252.08		4.87		-1.49		
	252.17		4.56		-1.33		
	252.27		4.44		-1.07		
	252.36		4.46		-0.80		
	252.44		4.59		-0.64		
	252.53		4.64		-0.56		
	252.64		4.69		-0.39		
	252.73		4.11		-0.30		
	252.88		3.15		-0.04		
	253.00		2.03		0.47		
	253.09		1.83		0.74		
	253.20		2.73		0.75		
	253.31		4.27		0.17		
	253.39		6.21		-0.52		
	253.50		7.45		-1.14		
	253.61		8.43		-1.64		
	253.67		9.30		-2.13		
	253.80		10.43		-2.45		
	253.89		11.41		-3.03		
	254.00		11.92		-3.67		
	254.11		12.83		-4.25		
	254.20		13.43		-4.71		
	254.30		13.21		-4.76		
	254.38		13.18		-4.33		
	254.48		13.19		-4.09		
	254.61		13.29		-3.83		
	254.75		13.46		-3.80		
	254.84		13.08		-3.76		
	254.95		13.22		-3.64		
	255.06		13.39		-3.44		
	255.14		13.78		-3.39		
	255.23		14.60		-3.76		
	255.31		14.51		-4.21		
	255.41		14.23		-4.27		
	255.53		14.62		-4.05		
	255.66		15.21		-3.71		
	255.73		15.80		-3.44		
	255.81		16.49		-3.02		
	255.92		16.66		-2.50		
	256.05		16.08		-1.99		
	256.14		14.04		-1.33		
	256.23		11.77		-1.10		
	256.36		10.29		-1.03		
	256.47		8.03		-1.26		
	256.58		3.33		-0.81		
	256.66		-2.20		-0.03		
	256.75		-4.69		0.48		
	256.84		-1.97		0.27		
	256.95		0.55		-0.26		
	257.05		0.45		-0.26		
	257.16		0.66		-0.06		
	257.25		-1.63		0.56		
	257.34		-3.77		0.92		
	257.44		-5.16		1.19		
	257.55		-4.33		1.01		
	257.66		-4.08		1.13		
	257.80		-2.67		1.37		
	257.91		0.45		1.18		
	258.00		-2.22		2.06		
	258.08		-4.00		3.65		
	258.17		-9.67		3.28		
	258.31		-11.56		3.17		
	258.41		-12.92		2.78		
	258.50		-14.06		2.64		
	258.61		-15.00		2.69		
	258.70		-15.46		2.79		
	258.80		-15.19		3.02		
	258.91		-15.05		3.17		
	259.02		-15.55		3.15		
	259.13		-16.24		2.98		
	259.23		-16.29		2.99		
	259.33		-16.88		3.20		
	259.45		-17.14		3.24		
	259.59		-17.03		3.22		
	259.73		-17.29		3.51		
	259.84		-17.23		3.96		
	259.95		-17.09		3.98		
	260.08		-16.88		3.83		
	260.16		-15.08		3.11		
	260.25		-12.05		2.64		
	260.36		-5.37		1.35		
	260.45		-0.32		0.05		
	260.58		6.02		-1.42		
	260.73		9.84		-2.29		
	260.92		11.07		-2.82		
	261.06		12.01		-3.08		
	261.27		12.54		-3.16		
	261.41		13.52		-3.06		
	261.55		14.19		-2.42		
	261.70		14.15		-1.88		
	261.86		14.06		-1.76		
	261.94		14.02		-1.99		
	262.05		14.01		-2.20		
	262.13		14.06		-2.36		
	262.22		14.00		-2.41		
	262.33		11.67		-2.95		
	262.47		8.06		-3.02		
	262.58		8.42		-1.93		
	262.69		9.25		-1.16		
	262.77		8.22		-1.25		
	262.88		6.03		-1.28		
	263.00		4.58		-2.51		
	263.11		3.44		-3.12		
	263.19		1.29		-2.67		
	263.30		-0.65		-2.24		
	263.42		-1.48		-2.27		
	263.50		-2.25		-2.48		
	263.59		-3.12		-2.75		
	263.70		-4.17		-2.78		
	263.81		-4.91		-2.48		
	263.94		-4.11		-2.53		
	264.03		-2.97		-2.61		
	264.13		-2.35		-2.62		
	264.23		-2.33		-2.73		
	264.33		-3.52		-2.71		
	264.42		-4.17		-2.72		
	264.53		-6.01		-2.85		
	264.64		-7.87		-2.73		
	264.75		-8.42		-1.76		
	264.81		-6.72		-1.11		
	264.91		-4.99		-1.27		
	265.02		-1.90		-3.32		
	265.19		-1.79		-4.21		
	265.30		-1.22		-4.23		
	265.44		0.05		-3.06		
	265.58		0.82		-2.49		
	265.66		1.90		-1.99		
	265.77		4.01		-1.41		
	265.88		5.93		-1.06		
	266.02		9.04		-0.83		
	266.13		11.84		-1.08		
	266.27		12.40		-1.08		
	266.36		11.34		-0.88		
	266.47		9.45		-0.72		
	266.55		6.50		-0.84		
	266.64		3.78		-1.73		
	266.73		3.92		-2.82		
	266.83		4.23		-3.27		
	266.92		3.57		-3.11		
	267.05		1.16		-2.32		
	267.14		-1.28		-1.84		
	267.23		-2.56		-1.49		
	267.36		-3.35		-1.26		
	267.47		-3.38		-1.33		
	267.58		-2.53		-1.32		
	267.70		-1.40		-1.32		
	267.81		0.31		-1.36		
	267.89		1.22		-1.36		
	267.98		0.55		-1.36		
	268.09		-1.23		-1.35		
	268.19		-2.37		-1.70		
	268.28		-3.21		-2.29		
	268.39		-4.38		-2.37		
	268.50		-5.85		-1.93		
	268.61		-7.00		-1.41		
	268.72		-7.76		-1.15		
	268.80		-8.25		-1.16		
	268.91		-8.78		-1.34		
	269.03		-8.81		-1.58		
	269.13		-8.88		-1.75		
	269.22		-9.58		-1.82		
	269.33		-9.79		-1.81		
	269.45		-9.86		-1.77		
	269.53		-9.69		-1.96		
	269.64		-9.77		-2.29		
	269.75		-10.12		-2.45		
	269.83		-10.03		-2.66		
	269.92		-9.63		-2.88		
	270.03		-9.29		-3.13		
	270.16		-9.53		-3.39		
	270.25		-9.71		-3.61		
	270.36		-9.70		-3.61		
	270.47		-9.75		-3.46		
	270.56		-10.16		-3.17		
	270.67		-10.13		-2.51		
	270.78		-8.52		-2.18		
	270.88		-5.16		-2.06		
	271.00		-2.39		-2.27		
	271.09		-2.09		-2.41		
	271.23		-2.34		-2.25		
	271.33		-3.26		-1.65		
	271.44		-3.58		-1.44		
	271.56		-3.68		-1.05		
	271.66		-4.17		-0.27		
	271.75		-6.04		0.89		
	271.83		-7.00		0.59		
	271.94		-5.46		-0.49		
	272.03		-4.23		-1.22		
	272.11		-3.31		-1.91		
	272.22		-4.65		-1.92		
	272.31		-8.37		-1.03		
	272.41		-9.78		0.39		
	272.50		-6.98		1.30		
	272.61		1.40		1.01		
	272.70		5.53		0.54		
	272.81		4.48		0.57		
	272.92		3.98		0.32		
	273.03		5.80		-0.03		
	273.14		5.61		-0.25		
	273.22		5.42		-0.13		
	273.33		6.09		0.93		
	273.47		8.10		1.05		
	273.53		9.69		0.36		
	273.63		10.98		-0.86		
	273.72		11.24		-1.63		
	273.83		10.07		-2.62		
	273.92		8.00		-3.51		
	274.03		6.88		-4.23		
	274.14		5.08		-4.60		
	274.25		0.86		-4.97		
	274.36		-3.24		-5.39		
	274.52		-4.42		-5.81		
	274.58		-3.32		-6.11		
	274.80		-1.33		-6.38		
	274.91		-0.91		-6.29		
	275.02		-1.57		-5.72		
	275.11		-1.98		-5.37		
	275.17		-2.12		-4.73		
	275.30		-2.09		-4.39		
	275.41		-2.68		-4.06		
	275.55		-3.23		-3.83		
	275.70		-2.47		-3.88		
	275.81		-1.42		-4.08		
	275.95		-0.25		-4.19		
	276.06		0.23		-4.07		
	276.19		0.28		-3.89		
	276.30		0.52		-3.82		
	276.41		0.87		-3.84		
	276.48		0.75		-3.91		
	276.58		0.19		-4.09		
	276.66		-0.43		-4.36		
	276.73		-0.99		-4.43		
	276.84		-1.70		-4.57		
	276.89		-1.92		-4.45		
	276.95		-1.90		-4.59		
	277.03		-1.09		-4.69		
	277.09		-0.95		-4.59		
	277.17		-0.48		-4.44		
	277.27		-0.13		-3.94		
	277.33		0.34		-2.68		
	277.42		-0.05		-1.99		
	277.53		-0.76		-1.61		
	277.59		-1.22		-1.34		
	277.67		-2.34		-1.00		
	277.73		-4.09		-0.17		
	277.81		-4.17		0.24		
	277.89		-4.28		0.86		
	277.97		-5.52		1.49		
	278.03		-7.34		1.77		
	278.13		-8.05		1.90		
	278.20		-8.00		1.68		
	278.28		-7.16		1.10		
	278.39		-6.58		0.51		
	278.48		-6.41		0.06		
	278.56		-7.50		0.27		
	278.64		-8.70		0.55		
	278.73		-9.82		0.64		
	278.81		-11.79		0.35		
	278.91		-12.99		-0.30		
	278.98		-13.59		-0.91		
	279.08		-13.47		-1.41		
	279.14		-13.65		-1.36		
	279.20		-13.72		-1.46		
	279.28		-13.66		-1.59		
	279.36		-13.83		-1.81		
	279.45		-14.63		-2.13		
	279.55		-14.98		-2.26		
	279.63		-15.21		-2.30		
	279.72		-15.89		-2.42		
	279.81		-16.16		-2.42		
	279.89		-15.35		-2.27		
	280.00		-13.05		-1.52		
	280.05		-12.60		-1.41		
	280.13		-11.05		-1.22		
	280.20		-11.49		-1.30		
	280.30		-12.42		-1.28		
	280.36		-12.89		-1.32		
	280.45		-12.46		-1.01		
	280.50		-12.27		-0.81		
	280.61		-11.98		-0.65		
	280.66		-11.88		-0.55		
	280.75		-11.63		-0.48		
	280.83		-11.72		-0.46		
	280.91		-12.23		-0.56		
	280.98		-13.29		-0.84		
	281.06		-14.21		-1.13		
	281.14		-14.91		-1.33		
	281.23		-15.52		-1.40		
	281.28		-15.52		-1.31		
	281.34		-14.28		-1.06		
	281.42		-13.21		-1.00		
	281.50		-11.84		-1.14		
	281.59		-10.32		-1.06		
	281.66		-9.21		-0.86		
	281.77		-9.06		-0.50		
	281.88		-9.08		0.07		
	281.92		-8.84		0.20		
	282.02		-8.08		0.23		
	282.13		-7.76		0.17		
	282.19		-7.56		-0.02		
	282.27		-6.95		-0.00		
	282.36		-6.48		0.08		
	282.44		-6.33		0.19		
	282.53		-6.56		0.34		
	282.59		-6.41		0.52		
	282.67		-6.11		0.62		
	282.75		-5.74		0.66		
	282.81		-5.19		0.63		
	282.89		-4.64		0.64		
	283.00		-3.93		0.60		
	283.05		-3.53		0.72		
	283.13		-2.98		0.92		
	283.25		-2.55		1.08		
	283.31		-2.27		1.07		
	283.39		-2.07		1.13		
	283.48		-1.85		1.18		
	283.56		-1.31		1.23		
	283.67		-1.23		1.20		
	283.75		-0.98		1.17		
	283.81		-0.86		1.22		
	283.89		-0.36		1.36		
	283.95		0.26		1.48		
	284.05		0.97		1.61		
	284.14		1.71		1.73		
	284.23		2.36		1.70		
	284.33		3.20		1.79		
	284.39		4.03		1.78		
	284.47		5.23		1.69		
	284.56		5.85		1.71		
	284.63		6.50		1.48		
	284.70		6.94		1.36		
	284.78		7.56		1.74		
	284.86		7.81		2.13		
	284.94		7.61		2.39		
	285.02		7.57		2.40		
	285.09		7.48		2.50		
	285.19		7.58		2.52		
	285.25		7.73		2.43		
	285.33		8.08		2.30		
	285.41		8.27		2.15		
	285.50		8.70		1.91		
	285.58		8.81		1.66		
	285.66		8.43		1.92		
	285.72		8.13		2.34		
	285.84		8.75		2.60		
	285.91		9.12		2.75		
	285.98		9.50		2.97		
	286.14		9.95		3.26		
	286.20		10.03		3.28		
	286.28		10.28		3.40		
	286.38		10.40		3.26		
	286.44		10.61		3.14		
	286.53		10.53		2.94		
	286.59		10.67		2.71		
	286.69		11.36		2.49		
	286.75		12.38		2.25		
	286.83		13.17		2.18		
	286.91		13.03		2.17		
	287.00		12.82		1.96		
	287.06		13.04		1.81		
	287.14		13.19		1.59		
	287.22		13.59		1.60		
	287.31		13.63		1.67		
	287.39		14.02		1.68		
	287.47		14.52		1.75		
	287.58		14.85		1.79		
	287.66		15.12		1.78		
	287.70		15.05		1.59		
	287.78		14.45		1.24		
	287.88		13.87		1.04		
	287.94		13.57		0.76		
	288.02		13.46		0.46		
	288.11		12.25		0.08		
	288.19		10.80		-0.25		
	288.27		9.77		-0.34		
	288.38		9.19		-1.05		
	288.50		8.06		-1.76		
	288.69		5.66		-1.87		
	288.92		3.71		-1.84		
	289.05		2.35		-1.76		
	289.22		1.62		-1.68		
	289.27		1.31		-1.68		
	289.45		-0.33		-1.19		
	289.61		-2.40		-1.05		
	289.80		-4.64		-1.15		
	289.91		-7.29		-1.49		
	289.98		-9.31		-1.64		
	290.09		-11.46		-1.80		
	290.19		-11.39		-2.24		
	290.30		-9.36		-2.88		
	290.41		-5.08		-3.79		
	290.53		-6.22		-3.89		
	290.66		-6.21		-3.45		
	290.75		-5.45		-2.83		
	290.84		-5.76		-2.20		
	290.94		-5.46		-2.20		
	291.06		-4.45		-2.08		
	291.16		-3.09		-2.26		
	291.27		-2.25		-2.44		
	291.38		-2.46		-2.75		
	291.48		-2.48		-2.72		
	291.59		-2.07		-2.50		
	291.69		-1.80		-2.26		
	291.80		-1.31		-2.05		
	291.94		-0.60		-1.36		
	292.03		0.19		-0.81		
	292.13		-0.14		-0.56		
	292.27		-1.08		-1.25		
	292.36		-3.59		-1.73		
	292.47		-4.56		-1.89		
	292.55		-4.94		-1.97		
	292.64		-4.17		-1.81		
	292.77		-1.41		-1.65		
	292.86		1.67		-2.17		
	292.97		3.81		-2.81		
	293.08		6.47		-3.51		
	293.17		8.20		-3.81		
	293.27		8.12		-3.71		
	293.38		5.82		-3.72		
	293.47		3.78		-3.78		
	293.59		2.22		-3.80		
	293.70		1.41		-3.68		
	293.80		0.71		-3.47		
	293.89		1.28		-3.09		
	294.02		1.70		-2.69		
	294.13		1.96		-2.39		
	294.22		2.25		-2.36		
	294.44		2.15		-2.29		
	294.64		2.02		-2.23		
	294.72		2.09		-2.31		
	294.80		1.80		-2.27		
	294.84		1.80		-2.27		
	294.94		1.41		-2.36		
	295.02		1.28		-2.56		
	295.11		1.61		-2.60		
	295.22		2.45		-2.30		
	295.31		3.01		-1.93		
	295.47		3.04		-1.88		
	295.63		2.80		-1.93		
	295.70		2.84		-1.99		
	295.84		2.92		-2.09		
	295.94		3.10		-2.06		
	295.97		3.36		-2.01		
	296.19		3.42		-1.98		
	296.30		3.11		-2.08		
	296.45		2.49		-2.18		
	296.58		2.35		-2.28		
	296.81		1.97		-2.17		
	296.83		1.97		-2.17		
	296.91		1.74		-2.08		
	297.03		1.81		-2.06		
	297.14		2.09		-1.99		
	297.31		2.66		-1.60		
	297.41		2.71		-1.46		
	297.50		3.04		-1.06		
	297.64		3.39		-0.68		
	297.77		3.54		-0.70		
	297.95		3.64		-0.64		
	298.06		3.71		-0.77		
	298.20		3.61		-0.95		
	298.36		3.34		-1.24		
	298.47		3.34		-1.24		
	298.55		3.11		-1.64		
	298.64		3.16		-1.67		
	298.70		3.01		-1.75		
	298.77		3.05		-1.74		
	298.86		3.40		-1.54		
	298.91		3.74		-1.40		
	298.98		3.87		-1.25		
	299.06		3.97		-1.09		
	299.14		3.55		-1.02		
	299.19		3.53		-1.19		
	299.36		3.38		-1.41		
	299.42		3.11		-1.59		
	299.48		3.06		-1.66		
	299.59		2.67		-1.82		
	299.64		2.61		-1.89		
	299.78		2.53		-1.88		
	299.86		2.48		-2.02		
	299.97		2.34		-2.10		
	300.08		2.28		-2.17		
	300.11		2.36		-2.27		
	300.28		2.48		-2.29		
	300.36		2.49		-2.27		
	300.41		2.67		-2.35		
	300.52		2.80		-2.37		
	300.59		2.93		-2.36		
	300.64		3.08		-2.35		
	300.81		3.40		-2.28		
	301.02		3.48		-2.04		
	301.16		3.74		-1.87		
	301.34		3.73		-1.82		
	301.50		3.83		-1.64		
	301.69		3.76		-1.59		
	301.83		3.56		-1.60		
	301.97		3.31		-1.69		
	302.17		3.14		-2.23		
	302.31		2.93		-2.43		
	302.45		2.85		-2.47		
	302.64		2.13		-2.57		
	302.78		1.42		-2.87		
	302.97		1.44		-3.11		
	303.09		1.30		-3.37		
	303.28		1.13		-3.33		
	303.42		0.85		-3.29		
	303.61		0.98		-3.31		
	303.77		1.42		-3.23		
	303.91		2.00		-3.66		
	304.09		2.16		-3.75		
	304.20		2.17		-3.56		
	304.30		2.13		-3.26		
	304.39		1.82		-2.90		
	304.48		2.02		-2.86		
	304.61		2.50		-2.75		
	304.72		3.20		-2.43		
	304.83		3.16		-2.19		
	304.92		2.67		-1.76		
	305.03		1.43		-1.40		
	305.14		-0.56		-0.99		
	305.28		-2.46		-1.17		
	305.38		-4.26		-1.60		
	305.45		-6.98		-1.14		
	305.56		-9.98		-0.43		
	305.70		-12.09		-0.70		
	305.75		-12.47		-0.82		
	305.83		-13.56		-1.01		
	305.92		-14.20		-1.08		
	306.06		-14.53		-0.70		
	306.19		-14.45		-0.57		
	306.31		-14.62		-0.86		
	306.39		-14.78		-1.20		
	306.48		-14.11		-1.52		
	306.59		-12.59		-1.47		
	306.73		-11.79		-1.41		
	306.84		-10.26		-0.72		
	307.00		-9.73		-0.50		
	307.09		-9.82		-0.20		
	307.20		-10.34		-0.19		
	307.36		-11.51		-0.53		
	307.47		-12.21		-0.81		
	307.58		-12.54		-0.94		
	307.66		-13.50		-1.12		
	307.77		-15.05		-1.13		
	307.88		-16.10		-1.25		
	307.98		-16.94		-1.36		
	308.06		-16.95		-1.55		
	308.16		-15.99		-1.93		
	308.27		-15.22		-2.04		
	308.38		-15.37		-2.40		
	308.50		-15.25		-2.73		
	308.59		-15.71		-2.64		
	308.70		-15.70		-2.55		
	308.84		-14.61		-2.36		
	308.94		-13.48		-2.30		
	309.08		-13.03		-1.90		
	309.20		-12.57		-1.69		
	309.31		-11.75		-1.43		
	309.47		-11.48		-1.10		
	309.58		-11.62		-0.97		
	309.72		-11.69		-0.97		
	309.84		-12.00		-0.73		
	310.02		-12.20		-0.33		
	310.11		-11.39		0.18		
	310.25		-9.93		0.43		
	310.42		-9.41		0.62		
	310.50		-9.24		0.65		
	310.66		-8.96		0.77		
	310.78		-8.91		0.85		
	310.91		-9.03		0.93		
	310.98		-9.04		0.95		
	311.09		-9.12		1.00		
	311.17		-8.96		1.00		
	311.27		-9.06		0.92		
	311.42		-9.34		0.81		
	311.55		-9.73		0.84		
	311.66		-10.03		0.74		
	311.77		-10.23		0.65		
	312.02		-10.54		0.46		
	312.20		-10.66		0.42		
	312.28		-10.72		0.34		
	312.36		-10.74		0.31		
	312.44		-10.85		0.24		
	313.94		-10.38		-0.48		
	314.19		-8.95		0.03		
	314.38		-7.95		-0.54		
	314.53		-6.77		-1.65		
	314.72		-5.48		-2.33		
	314.86		-2.81		-3.31		
	314.98		-3.01		-3.15		
	315.14		-5.00		-2.47		
	315.23		-6.15		-2.27		
	315.31		-6.68		-2.11		
	315.38		-6.78		-2.09		
	315.45		-6.10		-2.24		
	315.53		-5.22		-2.44		
	315.61		-4.97		-2.54		
	315.67		-4.14		-2.76		
	315.73		-3.07		-2.77		
	315.81		-2.60		-2.41		
	315.88		-1.85		-2.47		
	315.95		1.07		-2.65		
	316.03		3.20		-2.98		
	316.09		3.16		-3.19		
	316.16		5.54		-3.23		
	316.22		8.02		-3.06		
	316.30		9.69		-2.99		
	316.38		10.55		-2.84		
	316.47		9.89		-3.17		
	316.56		8.42		-3.37		
	316.64		6.87		-3.47		
	316.70		6.07		-3.21		
	316.77		5.20		-2.29		
	316.84		3.11		-0.99		
	316.94		-0.36		0.23		
	317.03		-2.36		0.98		
	317.11		-3.22		1.61		
	317.19		-3.88		2.08		
	317.28		-4.42		2.57		
	317.34		-4.18		2.83		
	317.42		-4.30		3.04		
	317.55		-5.09		3.32		
	317.69		-2.39		3.26		
	317.77		-0.89		3.33		
	317.83		0.38		3.30		
	317.91		1.42		3.56		
	318.00		1.58		4.44		
	318.11		-0.88		4.64		
	318.19		-2.97		4.37		
	318.23		-5.57		3.77		
	318.34		-7.37		3.16		
	318.42		-8.96		2.61		
	318.48		-9.05		2.74		
	318.56		-9.22		2.96		
	318.64		-9.08		2.93		
	318.69		-8.64		2.82		
	318.77		-8.39		2.94		
	318.84		-8.04		3.01		
	318.92		-7.59		3.01		
	318.98		-7.25		3.13		
	319.06		-7.35		3.30		
	319.16		-7.65		3.47		
	319.23		-8.13		3.88		
	319.30		-8.97		4.12		
	319.36		-10.96		4.01		
	319.44		-11.73		3.72		
	319.53		-13.31		3.80		
	319.59		-14.74		4.30		
	319.66		-14.95		5.37		
	319.73		-14.70		6.20		
	319.83		-13.52		6.52		
	319.89		-11.85		6.14		
	319.95		-9.53		5.51		
	320.03		-7.34		4.80		
	320.09		-5.52		4.65		
	320.16		-4.09		4.72		
	320.23		-3.34		4.87		
	320.31		-2.76		4.88		
	320.39		-2.58		4.90		
	320.45		-2.54		4.86		
	320.53		-2.03		4.50		
	320.63		-1.36		3.93		
	320.70		-1.76		3.24		
	320.78		-1.76		3.08		
	320.86		-1.75		3.12		
	320.92		-1.97		3.18		
	321.00		-1.65		3.17		
	321.06		-1.17		3.18		
	321.16		-0.57		3.14		
	321.23		0.42		3.10		
	321.31		1.14		3.14		
	321.38		1.50		3.15		
	321.47		2.08		3.20		
	321.55		2.48		3.17		
	321.61		2.66		3.24		
	321.69		2.54		3.31		
	321.75		2.17		3.55		
	321.83		2.34		3.83		
	321.92		3.40		3.63		
	321.97		4.24		3.14		
	322.05		5.40		2.28		
	322.13		7.00		1.55		
	322.19		7.37		1.24		
	322.28		6.97		1.03		
	322.34		5.26		0.66		
	322.44		4.22		0.67		
	322.50		4.01		0.64		
	322.58		3.77		0.73		
	322.64		4.12		0.70		
	322.70		4.00		0.72		
	322.77		4.64		0.77		
	322.86		5.88		0.76		
	322.95		7.22		0.72		
	323.03		8.42		0.45		
	323.11		9.55		0.06		
	323.20		10.52		-0.47		
	323.25		10.95		-0.87		
	323.33		10.88		-1.02		
	323.41		11.56		-0.34		
	323.48		11.55		-0.28		
	323.55		11.48		0.05		
	323.63		11.25		-0.04		
	323.72		10.54		0.16		
	323.78		9.31		0.71		
	323.86		8.50		0.90		
	323.94		8.16		1.16		
	324.02		7.70		1.11		
	324.08		7.29		1.16		
	324.17		7.44		1.16		
	324.22		7.92		1.52		
	324.30		8.53		2.07		
	324.38		8.98		2.35		
	324.47		8.96		2.39		
	324.52		9.19		2.68		
	324.59		9.60		2.99		
	324.69		9.90		3.31		
	324.80		10.08		3.75		
	324.94		9.47		3.92		
	325.05		9.34		3.85		
	325.19		8.91		3.27		
	325.31		8.13		2.46		
	325.44		7.67		2.16		
	325.56		6.55		1.64		
	325.72		5.85		0.80		
	325.81		5.04		-0.07		
	325.86		4.44		-0.86		
	325.92		3.95		-0.98		
	326.02		3.44		-1.09		
	326.09		1.94		-1.25		
	326.17		0.90		-1.41		
	326.23		-0.02		-1.22		
	326.31		-0.23		-1.22		
	326.41		-0.28		-1.59		
	326.48		-0.34		-2.14		
	326.56		-0.51		-2.42		
	326.63		0.16		-2.77		
	326.72		0.08		-2.66		
	326.78		-1.25		-2.02		
	326.86		-2.24		-1.51		
	326.92		-3.99		-1.15		
	327.00		-5.55		-1.56		
	327.06		-9.96		-1.78		
	327.14		-11.90		-2.38		
	327.20		-13.29		-3.25		
	327.31		-14.59		-3.37		
	327.38		-15.39		-3.27		
	327.47		-15.35		-3.14		
	327.58		-14.21		-2.91		
	327.64		-14.09		-2.83		
	327.72		-15.15		-2.61		
	327.78		-16.06		-2.19		
	327.84		-16.40		-1.80		
	327.92		-16.41		-1.63		
	328.02		-15.54		-1.24		
	328.08		-13.99		-0.93		
	328.17		-11.61		-0.74		
	328.23		-9.85		-0.65		
	328.31		-9.18		-0.60		
	328.39		-5.03		0.58		
	328.45		-2.58		1.03		
	328.53		-0.58		1.04		
	328.66		1.83		1.29		
	328.72		4.89		1.19		
	328.80		8.35		0.64		
	328.86		10.12		0.29		
	328.95		10.41		0.37		
	329.03		9.75		0.48		
	329.09		9.71		0.56		
	329.17		10.22		0.85		
	329.25		10.80		0.89		
	329.33		10.91		0.88		
	329.39		10.95		0.72		
	329.50		11.01		0.70		
	329.58		12.13		0.85		
	329.66		12.28		0.88		
	329.73		10.92		1.08		
	329.78		10.15		0.94		
	329.88		9.09		0.58		
	329.94		6.42		0.61		
	330.00		3.01		0.62		
	330.11		2.25		-0.36		
	330.19		2.04		-0.92		
	330.25		1.83		-1.00		
	330.34		1.73		-0.93		
	330.41		1.07		-0.37		
	330.47		0.60		0.00		
	330.55		0.58		0.11		
	330.64		0.17		-0.16		
	330.70		0.55		-0.73		
	330.77		3.09		-1.98		
	330.86		4.38		-1.83		
	330.94		2.65		-0.55		
