	 time 		 X 		 Y

	1181.16		5.65		4.00		
	1181.19		4.35		3.66		
	1181.27		2.39		3.10		
	1181.31		1.26		2.67		
	1181.39		0.30		2.34		
	1181.44		0.02		2.22		
	1181.50		-0.13		2.33		
	1181.56		0.12		2.33		
	1181.61		0.50		2.29		
	1181.69		1.50		2.38		
	1181.75		2.98		2.59		
	1181.81		4.39		2.89		
	1181.91		5.66		3.14		
	1181.94		6.44		3.34		
	1182.02		7.44		3.57		
	1182.08		8.52		3.97		
	1182.14		8.99		4.13		
	1182.19		9.40		4.30		
	1182.23		10.09		4.58		
	1182.30		10.25		4.65		
	1182.34		10.47		4.69		
	1182.39		10.69		4.70		
	1182.45		10.54		4.69		
	1182.48		10.63		4.51		
	1182.55		10.55		4.45		
	1182.61		10.68		4.52		
	1182.67		10.74		4.71		
	1182.69		10.87		4.81		
	1182.77		11.06		4.94		
	1182.80		10.98		5.04		
	1182.88		10.98		5.04		
	1182.91		10.93		5.12		
	1182.97		10.96		5.18		
	1183.02		10.90		5.21		
	1183.06		10.85		5.20		
	1183.13		10.81		5.27		
	1183.17		10.79		5.20		
	1183.19		10.30		5.13		
	1183.27		10.32		5.14		
	1183.30		10.13		5.10		
	1183.36		10.08		5.10		
	1183.41		10.07		5.05		
	1183.50		10.03		5.17		
	1183.53		9.96		5.11		
	1183.59		9.93		5.07		
	1183.66		9.95		5.05		
	1183.70		9.98		4.96		
	1183.78		10.04		4.94		
	1183.81		10.01		4.87		
	1183.88		9.90		4.81		
	1183.95		9.90		4.65		
	1183.97		9.84		4.52		
	1184.03		9.94		4.44		
	1184.09		9.96		4.33		
	1184.16		9.95		4.28		
	1184.20		10.00		4.23		
	1184.25		9.95		4.25		
	1184.31		10.03		4.22		
	1184.34		9.97		4.25		
	1184.41		9.94		4.17		
	1184.47		9.94		4.13		
	1184.55		9.97		4.26		
	1184.58		10.08		4.39		
	1184.66		10.15		4.28		
	1184.70		10.05		4.26		
	1184.75		10.15		4.29		
	1184.78		10.28		4.33		
	1184.89		10.15		4.20		
	1184.95		10.21		4.25		
	1185.02		10.13		4.31		
	1185.05		10.16		4.37		
	1185.11		10.15		4.30		
	1185.17		10.10		4.37		
	1185.23		10.18		4.44		
	1185.28		10.09		4.43		
	1185.36		10.16		4.55		
	1185.42		9.99		4.55		
	1185.48		10.07		4.69		
	1185.55		9.89		4.67		
	1185.63		9.95		4.68		
	1185.67		10.00		4.73		
	1185.75		10.02		4.68		
	1185.83		10.04		4.64		
	1185.88		10.05		4.65		
	1185.92		10.02		4.58		
	1185.97		10.03		4.58		
	1186.05		10.03		4.53		
	1186.13		9.90		4.42		
	1186.19		9.97		4.50		
	1186.27		10.08		4.47		
	1186.33		10.03		4.43		
	1186.39		10.15		4.40		
	1186.44		10.17		4.44		
	1186.48		10.07		4.40		
	1186.55		9.98		4.30		
	1186.63		9.95		4.30		
	1186.66		9.98		4.26		
	1186.72		9.93		4.15		
	1186.78		9.96		4.11		
	1186.86		9.88		4.11		
	1186.89		9.82		4.04		
	1186.98		9.88		3.87		
	1187.05		9.77		3.73		
	1187.11		9.79		3.66		
	1187.19		9.66		3.64		
	1187.22		9.74		3.71		
	1187.28		9.83		3.72		
	1187.36		9.83		3.70		
	1187.41		9.77		3.58		
	1187.44		9.84		3.56		
	1187.50		9.76		3.51		
	1187.53		9.79		3.52		
	1187.61		9.87		3.50		
	1187.64		9.84		3.39		
	1187.70		9.98		3.32		
	1187.77		9.93		3.20		
	1187.84		9.90		3.15		
	1187.91		9.83		2.98		
	1187.94		9.75		3.01		
	1187.97		9.88		2.88		
	1188.00		9.86		2.90		
	1188.03		10.06		2.92		
	1188.09		10.17		2.87		
	1188.16		10.21		2.85		
	1188.22		10.34		2.77		
	1188.30		10.53		2.65		
	1188.36		10.66		2.58		
	1188.42		10.63		2.43		
	1188.47		10.57		2.39		
	1188.55		10.70		2.34		
	1188.59		10.69		2.38		
	1188.66		10.69		2.41		
	1188.73		10.61		2.38		
	1188.78		10.56		2.23		
	1188.84		10.50		2.23		
	1188.91		10.41		2.23		
	1188.95		10.43		2.38		
	1189.03		10.42		2.39		
	1189.09		10.27		2.26		
	1189.19		9.74		2.18		
	1189.31		9.21		2.01		
	1189.44		9.30		1.84		
	1189.53		10.01		1.76		
	1189.63		11.47		1.50		
	1189.75		12.01		1.34		
	1189.84		12.10		1.54		
	1189.94		11.84		1.92		
	1190.06		11.29		2.47		
	1190.16		11.18		2.64		
	1190.20		11.26		3.28		
	1190.27		10.92		3.66		
	1190.33		10.22		3.87		
	1190.39		9.65		3.88		
	1190.47		9.07		3.69		
	1190.53		8.33		3.28		
	1190.59		7.97		3.12		
	1190.64		7.28		2.58		
	1190.69		6.84		2.22		
	1190.77		6.02		1.86		
	1190.81		5.15		1.56		
	1190.84		4.15		1.18		
	1190.91		2.72		0.50		
	1190.95		1.35		-0.05		
	1191.03		-0.02		-0.51		
	1191.08		-1.38		-1.41		
	1191.14		-2.58		-1.95		
	1191.20		-4.38		-2.93		
	1191.27		-5.55		-3.64		
	1191.33		-6.43		-3.80		
	1191.38		-6.81		-3.73		
	1191.44		-6.96		-3.74		
	1191.50		-7.12		-3.63		
	1191.56		-7.49		-3.52		
	1191.61		-8.00		-3.38		
	1191.67		-8.23		-3.10		
	1191.73		-8.61		-2.57		
	1191.84		-8.89		-2.06		
	1191.89		-9.05		-1.38		
	1191.97		-9.14		-0.87		
	1192.02		-9.21		-0.18		
	1192.11		-9.23		0.38		
	1192.14		-9.04		0.77		
	1192.20		-8.87		0.96		
	1192.27		-8.23		1.29		
	1192.33		-7.99		1.51		
	1192.39		-7.56		1.45		
	1192.45		-6.64		1.91		
	1192.50		-5.65		2.34		
	1192.58		-4.39		2.67		
	1192.61		-3.48		2.93		
	1192.67		-2.74		3.28		
	1192.73		-1.59		3.81		
	1192.80		-1.15		4.35		
	1192.84		-0.34		4.94		
	1192.91		0.90		5.48		
	1192.97		1.32		5.48		
	1193.03		1.56		5.15		
	1193.09		2.21		4.99		
	1193.14		2.74		4.78		
	1193.19		3.32		4.92		
	1193.30		3.59		5.10		
	1193.34		2.85		4.83		
	1193.41		2.52		4.68		
	1193.47		0.43		3.97		
	1193.52		0.43		3.97		
	1193.61		-3.08		1.89		
	1193.67		-5.82		0.78		
	1193.73		-7.58		0.10		
	1193.78		-8.32		-0.08		
	1193.84		-9.07		-0.15		
	1193.91		-9.54		-0.40		
	1193.95		-9.36		-0.57		
	1194.03		-9.59		-0.64		
	1194.08		-9.84		-0.59		
	1194.16		-9.97		-0.45		
	1194.20		-10.31		-0.18		
	1194.27		-10.57		-0.05		
	1194.33		-10.68		0.10		
	1194.38		-10.56		0.28		
	1194.44		-10.36		0.40		
	1194.50		-10.28		0.45		
	1194.55		-10.23		0.60		
	1194.61		-10.14		0.80		
	1194.67		-10.07		1.08		
	1194.73		-10.07		1.08		
	1194.81		-10.17		1.73		
	1194.89		-10.16		1.87		
	1194.98		-10.01		3.07		
	1195.09		-10.00		4.19		
	1195.16		-10.00		5.60		
	1195.23		-9.02		6.65		
	1195.30		-7.82		7.21		
	1195.38		-5.75		7.64		
	1195.44		-2.86		6.72		
	1195.52		0.21		5.59		
	1195.59		3.17		4.30		
	1195.67		4.51		3.50		
	1195.75		5.67		2.74		
	1195.83		6.58		1.78		
	1195.91		6.93		0.92		
	1195.97		6.85		0.61		
	1196.06		7.13		0.01		
	1196.13		6.79		-0.14		
	1196.20		6.46		-0.21		
	1196.27		5.53		0.43		
	1196.36		3.67		0.44		
	1196.45		2.37		-0.07		
	1196.52		0.84		-0.47		
	1196.59		-0.84		-0.83		
	1196.69		-1.90		-0.81		
	1196.75		-3.26		-0.66		
	1196.83		-5.59		-0.43		
	1196.89		-6.81		-0.70		
	1196.95		-7.98		-1.20		
	1197.03		-8.67		-1.30		
	1197.09		-8.99		-1.36		
	1197.17		-8.97		-1.49		
	1197.27		-8.79		-1.32		
	1197.31		-8.79		-1.07		
	1197.38		-8.91		-0.96		
	1197.45		-8.93		-0.82		
	1197.55		-8.89		-0.72		
	1197.61		-8.99		-0.51		
	1197.67		-9.25		-0.31		
	1197.80		-9.57		-0.20		
	1197.86		-9.58		-0.38		
	1197.94		-9.67		-0.46		
	1198.00		-9.55		-0.67		
	1198.06		-9.54		-0.79		
	1198.16		-9.42		-1.00		
	1198.23		-9.32		-1.18		
	1198.31		-9.15		-1.49		
	1198.39		-8.97		-1.70		
	1198.47		-8.69		-1.86		
	1198.53		-8.31		-2.03		
	1198.61		-7.56		-2.18		
	1198.69		-6.50		-2.42		
	1198.80		-4.91		-2.41		
	1198.84		-3.63		-2.29		
	1198.92		-2.23		-2.45		
	1199.00		-0.94		-2.49		
	1199.08		0.32		-2.28		
	1199.16		1.42		-2.34		
	1199.23		2.56		-2.27		
	1199.30		3.40		-2.18		
	1199.38		4.55		-1.86		
	1199.45		5.41		-1.35		
	1199.53		6.28		-0.54		
	1199.61		6.76		-0.35		
	1199.67		6.88		0.11		
	1199.73		6.98		0.95		
	1199.84		7.25		2.98		
	1199.94		7.14		4.33		
	1200.08		6.43		5.72		
	1200.22		5.72		6.43		
	1200.38		4.47		6.87		
	1200.50		3.39		7.06		
	1200.61		2.69		6.94		
	1200.77		1.67		6.75		
	1200.89		-0.06		6.04		
	1201.02		-1.59		5.12		
	1201.09		-3.20		3.73		
	1201.16		-4.61		2.48		
	1201.23		-5.26		1.13		
	1201.30		-5.40		-0.16		
	1201.42		-6.18		-0.38		
	1201.48		-6.87		-0.43		
	1201.58		-7.61		-0.42		
	1201.69		-8.14		-0.70		
	1201.77		-8.51		-0.20		
	1201.84		-8.81		0.45		
	1201.91		-9.33		1.31		
	1201.97		-9.99		2.29		
	1202.05		-10.11		3.17		
	1202.11		-10.42		3.84		
	1202.19		-10.90		4.17		
	1202.27		-11.37		5.51		
	1202.33		-11.83		6.78		
	1202.41		-11.77		7.20		
	1202.50		-11.51		6.46		
	1202.58		-11.42		5.44		
	1202.64		-11.01		4.12		
	1202.72		-10.59		3.16		
	1202.81		-8.45		0.30		
	1202.89		-5.08		-1.19		
	1202.95		-2.75		-2.24		
	1203.06		-0.26		-3.79		
	1203.13		1.41		-3.93		
	1203.20		1.88		-4.03		
	1203.30		5.01		-3.82		
	1203.38		7.12		-3.79		
	1203.47		8.24		-3.61		
	1203.53		9.45		-3.08		
	1203.61		9.80		-2.56		
	1203.69		9.85		-1.47		
	1203.80		8.71		-0.23		
	1203.88		7.70		0.62		
	1203.94		4.87		3.59		
	1204.02		0.43		6.50		
	1204.09		-2.40		7.56		
	1204.19		-6.46		8.10		
	1204.25		-8.58		8.12		
	1204.33		-8.88		7.82		
	1204.41		-9.04		7.56		
	1204.47		-8.66		6.87		
	1204.55		-8.28		5.95		
	1204.63		-7.81		5.24		
	1204.70		-7.67		5.09		
	1204.80		-7.77		4.90		
	1204.89		-7.44		4.47		
	1204.92		-7.35		4.20		
	1204.97		-7.18		3.85		
	1205.05		-7.04		3.28		
	1205.08		-7.02		2.99		
	1205.13		-6.87		2.72		
	1205.17		-6.72		2.56		
	1205.23		-6.50		2.28		
	1205.30		-6.38		2.29		
	1205.38		-6.60		2.61		
	1205.42		-6.63		2.73		
	1205.48		-6.62		2.79		
	1205.58		-6.75		3.02		
	1205.64		-7.35		3.13		
	1205.70		-7.97		2.90		
	1205.73		-7.99		2.76		
	1205.77		-7.94		2.62		
	1205.83		-7.77		2.52		
	1205.91		-7.28		2.52		
	1205.95		-6.89		2.71		
	1206.03		-6.53		2.98		
	1206.11		-5.87		3.39		
	1206.16		-5.01		4.10		
	1206.22		-4.72		4.32		
	1206.27		-4.28		4.75		
	1206.33		-3.23		5.45		
	1206.36		-3.09		5.55		
	1206.41		-2.91		5.62		
	1206.47		-2.59		5.51		
	1206.52		-3.25		5.00		
	1206.58		-3.96		4.62		
	1206.66		-5.06		4.20		
	1206.70		-5.72		3.86		
	1206.73		-6.04		3.67		
	1206.81		-6.90		3.36		
	1206.89		-7.18		3.13		
	1206.92		-7.33		2.94		
	1206.97		-7.18		2.96		
	1207.02		-7.06		3.02		
	1207.06		-6.73		3.25		
	1207.13		-6.65		3.31		
	1207.19		-6.49		3.45		
	1207.22		-6.31		3.86		
	1207.30		-6.27		4.05		
	1207.34		-6.36		4.35		
	1207.38		-6.28		4.52		
	1207.44		-6.14		4.64		
	1207.50		-6.03		4.72		
	1207.58		-5.92		4.66		
	1207.63		-5.95		4.62		
	1207.67		-5.94		4.66		
	1207.72		-5.95		4.74		
	1207.77		-5.93		4.79		
	1207.80		-5.85		4.72		
	1207.86		-5.93		4.64		
	1207.91		-5.96		4.68		
	1207.95		-6.05		4.54		
	1208.00		-6.14		4.33		
	1208.09		-6.12		4.04		
	1208.17		-6.00		3.94		
	1208.25		-6.10		3.90		
	1208.31		-6.00		3.71		
	1208.39		-5.99		3.54		
	1208.42		-5.97		3.41		
	1208.48		-5.93		3.28		
	1208.55		-5.86		3.24		
	1208.64		-5.95		3.28		
	1208.69		-5.88		3.31		
	1208.75		-6.09		3.41		
	1208.80		-6.26		3.59		
	1208.88		-6.34		3.94		
	1208.92		-6.47		4.04		
	1208.97		-6.49		4.20		
	1209.05		-6.40		4.26		
	1209.11		-6.45		4.33		
	1209.16		-6.38		4.23		
	1209.22		-6.17		4.17		
	1209.27		-6.08		3.96		
	1209.33		-6.11		3.83		
	1209.41		-6.11		3.72		
	1209.44		-6.17		3.69		
	1209.58		-6.10		3.70		
	1209.72		-5.98		3.70		
	1209.81		-5.95		3.76		
	1209.91		-5.97		3.81		
	1210.03		-5.78		3.77		
	1210.13		-5.79		3.78		
	1210.25		-5.73		3.85		
	1210.38		-6.02		3.85		
	1210.47		-6.01		3.73		
	1210.56		-6.18		3.81		
	1210.69		-6.14		3.83		
	1210.78		-6.27		3.85		
	1210.88		-6.30		3.82		
	1211.00		-6.22		3.73		
	1211.11		-6.17		3.69		
	1211.20		-6.09		3.73		
	1211.36		-5.93		3.56		
	1211.44		-5.58		3.52		
	1211.53		-5.35		3.32		
	1211.67		-5.23		3.18		
	1211.77		-4.91		3.00		
	1211.89		-4.38		2.79		
	1211.98		-3.86		2.56		
	1212.09		-2.98		2.27		
	1212.19		-2.38		2.08		
	1212.31		-1.00		1.66		
	1212.41		0.30		1.23		
	1212.53		1.10		0.89		
	1212.61		1.97		0.72		
	1212.67		2.60		0.53		
	1212.78		5.30		-0.53		
	1212.81		6.09		-0.74		
	1212.88		7.15		-1.04		
	1212.88		7.46		-1.07		
	1212.92		8.33		-1.11		
	1212.97		9.05		-1.55		
	1213.05		9.75		-2.07		
	1213.09		10.31		-2.17		
	1213.16		10.90		-1.71		
	1213.22		11.51		-1.17		
	1213.28		11.82		-0.85		
	1213.36		12.07		-0.21		
	1213.41		12.24		0.22		
	1213.47		12.30		0.37		
	1213.53		12.06		0.44		
	1213.59		11.72		0.60		
	1213.67		11.79		0.64		
	1213.70		11.81		0.77		
	1213.78		11.76		0.71		
	1213.84		11.82		0.66		
	1213.91		11.76		0.70		
	1214.00		11.40		0.82		
	1214.03		11.03		0.95		
	1214.09		10.73		1.05		
	1214.16		10.22		1.31		
	1214.20		9.50		1.61		
	1214.28		8.98		1.79		
	1214.33		8.43		1.93		
	1214.39		7.82		2.09		
	1214.44		7.23		2.21		
	1214.50		6.70		2.51		
	1214.56		5.92		2.78		
	1214.61		5.56		2.79		
	1214.67		5.32		2.84		
	1214.73		5.17		2.95		
	1214.81		4.82		3.02		
	1214.86		3.68		3.19		
	1214.91		2.74		3.31		
	1214.97		2.45		3.36		
	1215.03		2.68		3.20		
	1215.09		3.10		3.50		
	1215.19		3.07		3.72		
	1215.22		2.72		3.86		
	1215.30		1.52		3.78		
	1215.34		0.23		3.61		
	1215.41		-1.98		3.00		
	1215.48		-3.16		2.33		
	1215.53		-4.03		1.95		
	1215.61		-6.09		0.88		
	1215.67		-7.08		0.72		
	1215.72		-7.83		0.77		
	1215.80		-7.97		0.73		
	1215.84		-8.10		0.62		
	1215.91		-7.93		0.55		
	1215.95		-7.54		0.13		
	1216.02		-6.81		0.05		
	1216.08		-6.17		0.11		
	1216.16		-5.30		0.01		
	1216.22		-4.41		-0.16		
	1216.28		-3.29		-0.41		
	1216.34		-2.30		-0.52		
	1216.41		-0.76		-0.77		
	1216.45		0.63		-0.90		
	1216.52		1.97		-1.14		
	1216.61		2.94		-1.21		
	1216.69		4.90		-1.31		
	1216.75		5.79		-1.35		
	1216.80		6.23		-1.43		
	1216.86		6.68		-1.53		
	1216.89		7.06		-1.82		
	1216.92		7.11		-2.01		
	1216.97		7.45		-2.18		
	1217.02		8.22		-2.66		
	1217.06		9.29		-3.12		
	1217.13		10.47		-2.84		
	1217.17		11.32		-2.04		
	1217.23		11.82		-1.45		
	1217.30		12.10		-1.10		
	1217.36		12.25		-1.03		
	1217.42		12.03		-1.22		
	1217.48		11.99		-1.46		
	1217.55		11.90		-1.41		
	1217.59		11.70		-1.63		
	1217.66		11.67		-1.73		
	1217.77		11.68		-1.73		
	1217.81		11.59		-1.72		
	1217.88		11.46		-1.58		
	1217.92		11.06		-1.45		
	1217.98		10.91		-1.35		
	1218.06		10.31		-1.15		
	1218.11		9.24		-1.06		
	1218.17		7.54		-0.95		
	1218.23		6.75		-0.82		
	1218.30		5.72		-0.75		
	1218.38		5.17		-0.73		
	1218.44		4.58		-0.71		
	1218.50		4.37		-0.69		
	1218.55		3.03		-0.53		
	1218.59		2.37		-0.39		
	1218.64		1.51		-0.32		
	1218.69		0.91		-0.27		
	1218.72		0.29		-0.10		
	1218.80		-0.21		0.25		
	1218.83		-0.86		0.24		
	1218.89		-0.82		-0.05		
	1218.95		-1.05		-0.28		
	1219.02		-0.80		-0.36		
	1219.09		-0.56		-0.45		
	1219.16		0.37		-0.56		
	1219.22		1.48		-0.81		
	1219.27		1.80		-1.03		
	1219.33		0.49		-1.38		
	1219.41		0.06		-0.83		
	1219.45		-0.09		-0.65		
	1219.52		-0.21		-0.53		
	1219.58		-0.33		-0.42		
	1219.64		-0.13		-0.33		
	1219.70		0.90		-0.06		
	1219.77		2.03		0.24		
	1219.86		2.87		0.31		
	1219.91		3.21		0.41		
	1220.00		4.02		0.44		
	1220.05		4.83		0.50		
	1220.13		5.00		0.54		
	1220.14		5.82		0.47		
	1220.20		6.51		0.61		
	1220.27		7.59		0.76		
	1220.30		7.66		0.84		
	1220.34		8.03		0.86		
	1220.41		8.16		0.68		
	1220.48		8.18		0.57		
	1220.55		8.11		0.61		
	1220.61		8.01		0.61		
	1220.66		7.76		0.71		
	1220.70		7.64		0.73		
	1220.77		7.69		0.85		
	1220.83		7.70		0.77		
	1220.91		7.86		0.57		
	1220.97		7.92		0.44		
	1221.03		7.66		0.76		
	1221.08		7.44		0.84		
	1221.14		7.41		0.95		
	1221.20		7.41		0.95		
	1221.27		6.71		1.11		
	1221.34		6.13		1.22		
	1221.38		6.01		1.31		
	1221.52		5.56		1.27		
	1221.64		5.11		1.39		
	1221.77		4.52		1.31		
	1221.92		3.62		1.37		
	1222.05		2.90		1.10		
	1222.17		2.56		1.19		
	1222.30		2.12		1.42		
	1222.42		2.10		1.48		
	1222.50		2.91		1.44		
	1222.58		3.85		1.35		
	1222.66		4.27		1.25		
	1222.72		4.55		1.26		
	1222.80		4.43		1.42		
	1222.88		4.15		1.61		
	1222.95		3.78		1.82		
	1223.02		2.79		2.18		
	1223.13		1.50		2.66		
	1223.20		-0.19		2.91		
	1223.27		-1.55		2.73		
	1223.33		-3.39		2.16		
	1223.41		-4.06		2.24		
	1223.50		-6.27		1.31		
	1223.56		-7.66		0.74		
	1223.67		-7.99		0.57		
	1223.73		-7.60		0.50		
	1223.83		-7.34		0.43		
	1223.89		-7.25		0.42		
	1223.95		-7.02		0.57		
	1224.00		-6.95		0.69		
	1224.05		-6.95		0.69		
	1224.09		-6.80		0.97		
	1224.17		-6.90		1.01		
	1224.27		-7.20		0.83		
	1224.39		-7.46		0.68		
	1224.47		-7.68		0.63		
	1224.53		-8.04		0.45		
	1224.59		-8.08		0.45		
	1224.66		-8.41		0.36		
	1224.72		-8.42		0.29		
	1224.78		-8.67		0.24		
	1224.83		-8.73		0.27		
	1224.89		-8.85		0.24		
	1224.92		-8.81		0.20		
	1225.02		-8.86		0.25		
	1225.13		-8.89		0.15		
	1225.17		-8.89		0.13		
	1225.22		-8.80		0.11		
	1225.25		-8.67		0.01		
	1225.31		-8.73		-0.02		
	1225.34		-8.83		-0.01		
	1225.42		-8.93		0.02		
	1225.48		-9.02		0.03		
	1225.52		-9.12		0.04		
	1225.58		-9.06		-0.09		
	1225.67		-9.15		-0.11		
	1227.55		6.13		-4.86		
	1227.59		5.86		-4.57		
	1227.66		5.10		-4.31		
	1227.73		3.79		-3.71		
	1227.81		2.21		-2.97		
	1227.91		0.32		-2.26		
	1227.98		-0.58		-2.00		
	1228.09		-1.87		-1.82		
	1228.16		-2.89		-2.02		
	1228.23		-3.58		-2.24		
	1228.30		-3.88		-2.38		
	1228.39		-4.10		-2.40		
	1228.44		-4.13		-2.49		
	1228.50		-3.92		-2.53		
	1228.59		-3.26		-2.56		
	1228.66		-2.20		-2.83		
	1228.75		-0.84		-3.03		
	1228.81		0.28		-3.11		
	1228.91		1.36		-3.09		
	1228.98		2.95		-2.88		
	1229.06		4.09		-2.81		
	1229.13		5.09		-2.52		
	1229.20		6.62		-1.53		
	1229.28		7.78		-0.71		
	1229.34		9.32		0.05		
	1229.42		10.21		0.70		
	1229.50		10.49		1.08		
	1229.56		10.76		1.40		
	1229.67		11.04		1.82		
	1229.75		11.26		2.38		
	1229.83		11.32		2.81		
	1229.89		11.17		3.29		
	1230.00		10.90		3.76		
	1230.08		10.69		3.88		
	1230.17		10.73		3.80		
	1230.25		10.86		3.98		
	1230.28		11.11		3.96		
	1230.36		11.12		3.89		
	1230.45		10.81		4.05		
	1230.52		11.04		4.45		
	1230.58		11.32		4.74		
	1230.64		11.39		5.15		
	1230.69		11.27		5.17		
	1230.78		10.56		4.87		
	1230.84		9.68		4.08		
	1230.88		9.46		3.76		
	1230.97		8.92		3.02		
	1231.06		8.70		3.04		
	1231.11		8.49		3.11		
	1231.16		8.50		3.24		
	1231.22		8.44		3.45		
	1231.27		8.36		3.52		
	1231.33		8.57		3.76		
	1231.41		8.64		3.57		
	1231.47		8.58		3.42		
	1231.50		8.69		3.18		
	1231.61		8.85		3.05		
	1231.66		8.89		2.98		
	1231.67		8.88		2.86		
	1231.70		8.96		2.87		
	1231.75		9.49		2.90		
	1231.81		9.60		2.93		
	1231.88		9.52		2.92		
	1231.94		9.68		3.02		
	1232.00		9.83		3.15		
	1232.06		9.81		3.14		
	1232.09		9.87		3.13		
	1232.16		9.83		3.01		
	1232.19		9.88		3.03		
	1232.25		9.95		3.04		
	1232.31		9.98		3.08		
	1232.38		10.06		3.06		
	1232.41		9.98		3.06		
	1232.48		9.91		3.05		
	1232.55		9.92		3.11		
	1232.63		9.95		3.15		
	1232.66		9.99		3.19		
	1232.72		10.06		3.22		
	1232.75		10.14		3.32		
	1232.83		10.21		3.48		
	1232.86		10.27		3.52		
	1232.94		10.19		3.49		
	1232.98		10.12		3.49		
	1233.03		10.13		3.49		
	1233.08		10.12		3.41		
	1233.14		10.23		3.38		
	1233.20		10.19		3.28		
	1233.23		10.18		3.26		
	1233.28		10.11		3.25		
	1233.31		10.26		3.20		
	1233.38		10.15		3.06		
	1233.47		10.16		2.96		
	1233.48		10.16		2.96		
	1233.52		10.17		2.82		
	1233.58		10.19		2.80		
	1233.66		10.16		2.69		
	1233.70		10.06		2.71		
	1233.77		10.05		2.72		
	1233.83		10.04		2.80		
	1233.88		9.98		2.91		
	1233.94		9.98		2.90		
	1234.02		9.93		3.00		
	1234.09		10.02		3.08		
	1234.14		10.11		3.14		
	1234.20		10.04		3.18		
	1234.27		10.05		3.20		
	1234.30		10.11		3.26		
	1234.36		10.09		3.23		
	1234.38		9.96		3.25		
	1234.48		9.96		3.22		
	1234.53		9.90		3.17		
	1234.59		9.71		3.17		
	1234.64		9.68		3.18		
	1234.70		9.61		3.14		
	1234.77		9.53		3.19		
	1234.81		9.51		3.28		
	1234.86		9.60		3.40		
	1234.92		9.62		3.36		
	1235.00		9.62		3.38		
	1235.06		9.74		3.40		
	1235.13		9.71		3.42		
	1235.19		9.75		3.36		
	1235.25		9.88		3.38		
	1235.31		9.89		3.23		
	1235.39		9.83		3.15		
	1235.42		9.90		3.17		
	1235.48		9.93		3.04		
	1235.53		9.91		2.84		
	1235.56		9.88		2.85		
	1235.72		9.92		2.78		
	1235.84		9.90		2.75		
	1235.97		9.90		2.66		
	1236.09		10.08		2.53		
	1236.25		10.23		2.50		
	1236.38		10.11		2.49		
	1236.50		10.20		2.44		
	1236.63		10.21		2.41		
	1236.78		10.63		2.37		
	1236.91		10.80		2.55		
	1237.03		10.53		2.54		
	1237.19		10.51		2.48		
	1237.31		10.41		2.43		
	1237.44		10.32		2.36		
	1237.59		10.18		2.26		
	1237.70		9.78		1.90		
	1237.83		9.61		1.51		
	1237.95		9.31		1.15		
	1238.08		8.92		0.85		
	1238.20		8.46		0.47		
	1238.34		8.09		0.07		
	1238.47		7.32		-0.40		
	1238.59		6.60		-0.70		
	1238.69		5.24		-0.96		
	1238.75		2.93		-1.99		
	1238.81		1.29		-2.40		
	1238.91		-1.25		-3.35		
	1239.00		-3.13		-3.64		
	1239.06		-4.36		-3.62		
	1239.14		-4.59		-3.59		
	1239.22		-5.34		-3.45		
	1239.25		-5.70		-3.43		
	1239.28		-6.28		-3.38		
	1239.36		-6.69		-3.36		
	1239.41		-7.60		-3.52		
	1239.48		-8.02		-3.54		
	1239.56		-8.51		-3.44		
	1239.61		-9.12		-3.23		
	1239.69		-9.40		-2.83		
	1239.73		-9.83		-2.50		
	1239.80		-9.99		-2.43		
	1239.86		-10.24		-2.31		
	1239.91		-10.20		-2.27		
	1239.98		-9.98		-2.17		
	1240.05		-9.58		-1.98		
	1240.09		-9.78		-2.19		
	1240.14		-10.06		-2.51		
	1240.20		-9.74		-2.65		
	1240.27		-9.26		-2.71		
	1240.33		-8.79		-2.72		
	1240.42		-8.60		-2.87		
	1240.48		-8.02		-2.98		
	1240.55		-7.36		-2.95		
	1240.63		-5.91		-3.23		
	1240.67		-5.30		-3.34		
	1240.73		-4.72		-3.49		
	1240.81		-4.07		-3.33		
	1240.89		-3.71		-3.18		
	1240.92		-3.30		-2.87		
	1240.97		-2.96		-2.61		
	1241.00		-2.44		-1.98		
	1241.06		-1.70		-0.82		
	1241.14		-1.05		0.77		
	1241.19		-0.89		1.74		
	1241.25		-1.09		2.19		
	1241.30		-1.35		2.08		
	1241.36		-1.77		2.04		
	1241.45		-2.23		2.31		
	1241.52		-2.49		2.47		
	1241.59		-2.72		2.48		
	1241.64		-2.97		2.58		
	1241.70		-3.16		2.65		
	1241.77		-3.43		2.61		
	1241.83		-3.54		2.54		
	1241.89		-4.18		2.44		
	1241.94		-4.92		2.24		
	1242.00		-5.73		2.03		
	1242.06		-6.43		1.94		
	1242.13		-6.77		1.94		
	1242.19		-6.96		1.97		
	1242.23		-7.19		1.99		
	1242.30		-7.17		2.03		
	1242.36		-7.17		2.02		
	1242.42		-7.09		2.02		
	1242.50		-6.89		2.05		
	1242.55		-6.91		2.00		
	1242.61		-6.67		2.04		
	1242.67		-6.61		2.28		
	1242.72		-6.35		2.47		
	1242.80		-6.36		2.86		
	1242.86		-6.67		3.07		
	1242.92		-6.86		3.27		
	1242.98		-7.26		3.46		
	1243.03		-7.59		3.50		
	1243.09		-7.84		3.34		
	1243.19		-8.02		3.29		
	1243.23		-8.30		2.89		
	1243.31		-8.21		2.60		
	1243.36		-8.10		2.33		
	1243.42		-7.98		2.11		
	1243.53		-7.77		1.83		
