	 time 		 X 		 Y

	159.55		-2.03		-2.51		
	159.64		-1.75		-2.76		
	159.69		-2.40		-3.03		
	159.83		-4.02		-3.38		
	159.92		-5.59		-3.57		
	160.05		-6.69		-3.54		
	160.13		-7.88		-3.63		
	160.22		-9.30		-4.03		
	160.31		-10.57		-3.98		
	160.44		-11.17		-3.82		
	160.53		-10.91		-3.84		
	160.64		-11.16		-4.13		
	160.75		-11.34		-4.81		
	160.84		-10.77		-5.40		
	160.97		-9.91		-5.71		
	161.06		-9.91		-5.89		
	161.17		-10.12		-5.99		
	161.28		-9.56		-6.01		
	161.39		-8.79		-5.82		
	161.48		-7.64		-5.68		
	161.59		-6.22		-5.28		
	161.69		-5.39		-4.99		
	161.80		-4.18		-4.22		
	161.91		-0.56		-2.73		
	162.03		1.77		-1.36		
	162.16		1.66		-0.96		
	162.31		0.49		-0.93		
	162.44		-1.01		-1.14		
	162.63		-3.35		-1.45		
	162.78		-4.85		-1.50		
	162.97		-7.30		-1.25		
	163.11		-9.22		-0.99		
	163.25		-10.85		-0.47		
	163.31		-11.60		-0.43		
	163.42		-12.29		-0.47		
	163.52		-12.67		-0.79		
	163.63		-12.30		-0.96		
	163.75		-10.38		-1.47		
	163.86		-8.36		-1.81		
	163.95		-5.36		-2.42		
	164.05		-1.91		-3.20		
	164.16		1.65		-3.59		
	164.23		4.41		-3.80		
	164.38		7.27		-3.97		
	164.47		8.40		-4.54		
	164.56		10.62		-3.74		
	164.66		10.99		-3.76		
	164.77		10.71		-3.71		
	164.88		10.29		-3.27		
	165.00		10.25		-2.92		
	165.09		10.22		-2.13		
	165.19		10.90		-0.79		
	165.30		11.01		-0.50		
	165.39		10.03		-1.07		
	165.53		7.16		-1.29		
	165.64		3.98		-2.74		
	165.73		2.32		-3.33		
	165.91		0.28		-4.03		
	166.00		-1.73		-4.48		
	166.11		-0.22		-4.66		
	166.20		1.91		-4.27		
	166.34		4.69		-2.74		
	166.45		7.29		-0.44		
	166.61		9.16		1.54		
	166.69		9.99		2.44		
	166.77		11.60		4.00		
	166.86		12.25		4.66		
	166.95		12.57		4.67		
	167.03		11.45		2.77		
	167.13		9.03		-0.86		
	167.23		5.79		-3.56		
	167.34		4.04		-4.09		
	167.47		3.39		-3.77		
	167.58		4.28		-2.94		
	167.72		5.20		-2.74		
	167.81		5.84		-2.44		
	167.91		5.71		-2.30		
	168.08		5.00		-2.33		
	168.22		4.30		-2.50		
	168.34		4.79		-2.43		
	168.50		5.85		-2.42		
	168.63		6.53		-2.53		
	168.77		7.95		-2.57		
	169.02		9.19		-2.49		
	169.06		9.34		-2.61		
	169.14		9.43		-2.64		
	169.23		9.17		-2.47		
	169.34		8.76		-2.26		
	169.45		7.87		-2.22		
	169.59		7.33		-2.01		
	169.77		7.24		-1.76		
	169.92		7.41		-1.27		
	169.98		7.27		-1.21		
	170.22		7.03		-1.27		
	170.27		7.13		-1.28		
	170.36		7.04		-1.38		
	170.58		6.97		-1.80		
	170.69		7.01		-2.13		
	170.80		7.06		-2.38		
	170.97		7.03		-2.46		
	171.09		7.16		-2.77		
	171.20		7.28		-2.83		
	171.48		7.69		-2.57		
	171.55		7.39		-2.51		
	171.66		7.34		-2.65		
	171.75		7.21		-2.70		
	171.84		7.17		-2.68		
	171.89		7.05		-2.69		
	171.97		7.02		-2.71		
	172.22		6.87		-2.72		
	172.27		6.79		-2.81		
	172.34		6.71		-2.86		
	172.45		6.65		-3.12		
	172.52		6.60		-3.19		
	172.59		6.77		-3.33		
	172.69		7.08		-3.16		
	172.73		7.21		-3.14		
	172.81		7.30		-2.87		
	172.92		7.47		-2.78		
	173.03		7.50		-2.84		
	173.11		7.41		-2.85		
	173.23		7.26		-2.97		
	173.31		7.12		-3.17		
	175.44		1.84		-2.79		
	175.56		1.59		-2.79		
	175.66		0.85		-2.88		
	175.77		0.39		-3.22		
	175.86		0.54		-3.11		
	175.95		1.08		-2.47		
	176.05		1.61		-1.67		
	176.20		2.32		-0.91		
	176.28		2.94		-0.68		
	176.39		3.83		-0.37		
	176.50		4.92		-0.13		
	176.64		6.34		-0.35		
	176.72		7.60		-0.43		
	176.81		8.47		-0.71		
	176.94		8.02		-1.13		
	177.06		6.43		-1.61		
	177.16		4.36		-1.86		
	177.27		2.02		-2.03		
	177.38		0.50		-2.04		
	177.48		0.18		-1.89		
	177.61		0.21		-2.12		
	177.69		-0.98		-2.89		
	177.78		-4.19		-3.84		
	177.89		-5.84		-4.29		
	178.00		-6.06		-3.95		
	178.13		-3.73		-1.84		
	178.22		-0.96		-0.55		
	178.30		2.65		0.78		
	178.39		6.06		2.38		
	178.52		7.96		3.23		
	178.67		7.97		3.05		
	179.06		6.53		2.07		
	179.14		5.69		1.50		
	179.34		5.16		0.88		
	179.41		5.30		0.83		
	179.52		6.17		0.70		
	179.59		6.48		0.49		
	179.72		6.69		0.26		
	179.80		6.71		0.42		
	179.88		6.77		0.96		
	179.95		6.66		1.50		
	180.08		6.82		1.71		
	180.17		6.91		1.55		
	180.28		6.60		1.47		
	180.42		6.00		1.29		
	180.52		5.38		1.09		
	180.63		5.09		0.98		
	180.75		4.58		0.74		
	180.88		3.94		0.54		
	180.98		3.64		0.69		
	181.08		3.25		0.66		
	181.19		3.02		0.64		
	181.30		2.52		0.30		
	181.41		2.39		0.21		
	181.48		2.24		0.25		
	181.61		1.56		-0.09		
	181.72		0.85		-0.64		
	181.84		-0.38		-1.47		
	181.95		-0.68		-1.54		
	182.06		-0.17		-1.70		
	182.19		1.06		-1.90		
	182.30		2.51		-2.38		
	182.41		5.10		-2.46		
	182.53		8.82		-1.09		
	182.66		10.35		-0.55		
	182.75		10.92		-0.61		
	182.84		10.95		-0.92		
	182.94		10.27		-0.54		
	183.05		9.84		0.26		
	183.14		9.78		0.49		
	183.25		8.92		0.69		
	183.34		8.88		1.02		
	183.44		8.89		1.86		
	183.55		8.32		2.88		
	183.73		7.24		3.68		
	183.81		7.15		3.84		
	183.94		7.18		4.28		
	184.14		7.29		4.88		
	184.34		7.51		5.10		
	184.41		7.79		4.92		
	184.48		8.10		4.76		
	184.59		8.64		4.57		
	184.80		9.05		4.36		
	184.91		9.10		4.20		
	185.03		9.19		3.92		
	185.17		9.30		3.52		
	185.27		9.50		3.44		
	185.64		9.90		3.26		
	185.75		9.96		3.26		
	185.83		10.07		3.51		
	185.91		9.98		3.74		
	186.06		9.74		4.01		
	186.27		9.75		4.06		
	186.48		9.90		3.78		
	186.69		9.61		3.41		
	186.83		9.51		2.41		
	186.97		9.58		1.91		
	187.16		10.01		1.74		
	187.30		10.12		2.06		
	187.47		10.59		2.33		
	187.61		10.79		2.44		
	187.75		11.13		1.76		
	187.92		11.33		0.95		
	188.03		11.79		-0.08		
	188.19		11.74		-0.72		
	188.38		10.67		-1.69		
	188.53		9.40		-1.45		
	188.72		7.09		-1.13		
	188.86		2.22		-0.64		
	189.06		-0.07		0.09		
	189.20		-2.21		0.01		
	189.39		-5.36		-1.37		
	189.53		-11.12		-2.98		
	189.66		-11.83		-3.19		
	189.75		-12.63		-4.14		
	189.84		-13.81		-4.13		
	189.95		-13.12		-3.87		
	190.05		-12.78		-3.61		
	190.17		-12.53		-3.51		
	190.25		-11.89		-3.61		
	190.36		-11.15		-4.04		
	190.47		-10.15		-4.46		
	190.58		-9.72		-4.45		
	190.66		-9.98		-4.76		
	190.78		-10.83		-5.25		
	190.89		-11.59		-5.40		
	191.02		-11.60		-5.51		
	191.11		-11.59		-5.17		
	191.22		-12.00		-5.10		
	191.31		-12.18		-5.27		
	191.44		-11.89		-5.63		
	191.53		-11.84		-5.90		
	191.64		-11.56		-6.00		
	191.73		-10.55		-5.91		
	191.84		-8.31		-5.79		
	191.94		-6.07		-5.02		
	192.06		-2.65		-3.22		
	192.23		0.69		-2.14		
	192.27		2.60		-1.67		
	192.36		3.21		-1.14		
	192.44		0.87		-0.80		
	192.56		-1.04		-1.38		
	192.64		-2.36		-1.63		
	192.75		-4.15		-2.24		
	192.92		-6.79		-3.17		
	192.94		-6.79		-3.17		
	193.00		-8.37		-3.58		
	193.13		-8.94		-3.82		
	193.19		-8.19		-3.91		
	193.31		-6.13		-3.67		
	193.42		-3.94		-3.44		
	193.56		-1.85		-2.98		
	193.77		-1.96		-2.89		
	193.86		-2.61		-2.92		
	193.91		-3.28		-2.98		
	194.06		-4.18		-2.94		
	194.22		-4.61		-2.87		
	194.34		-5.33		-2.94		
	194.47		-5.81		-2.94		
	194.58		-6.00		-2.96		
	194.70		-6.22		-2.97		
	194.75		-6.21		-2.97		
	194.86		-5.73		-3.11		
	194.95		-5.26		-3.02		
	195.16		-4.91		-2.86		
	195.22		-4.79		-2.73		
	195.63		-4.74		-2.51		
	195.69		-4.63		-2.53		
	195.83		-4.69		-2.43		
	195.94		-4.75		-2.35		
	196.13		-4.66		-2.49		
	196.23		-4.75		-2.66		
	196.34		-4.84		-2.74		
	196.52		-4.62		-2.68		
	196.63		-4.35		-2.56		
	196.67		-4.39		-2.52		
	196.83		-4.11		-2.47		
	196.92		-4.07		-2.44		
	197.06		-4.03		-2.35		
	197.25		-3.90		-2.33		
	197.42		-3.75		-2.30		
	197.61		-3.64		-2.35		
	197.84		-3.84		-2.51		
	198.00		-3.86		-2.44		
	198.17		-3.89		-2.23		
	198.33		-3.99		-1.94		
	198.52		-4.12		-1.68		
	198.66		-4.07		-1.44		
	198.83		-3.54		-1.35		
	199.05		-2.91		-1.12		
	199.22		-2.68		-0.68		
	199.36		-2.92		-0.36		
	199.52		-3.69		-0.11		
	199.67		-4.20		-0.48		
	199.80		-4.51		-0.92		
	200.02		-4.54		-1.16		
	200.22		-5.28		-0.97		
	200.39		-7.04		-1.18		
	200.58		-8.93		-1.43		
	200.77		-10.90		-1.51		
	200.91		-12.67		-1.60		
	201.06		-14.79		-1.14		
	201.16		-15.45		-0.84		
	201.23		-16.31		0.23		
	201.33		-16.08		0.52		
	201.42		-15.48		0.65		
	201.55		-15.76		0.56		
	201.64		-14.87		0.14		
	201.75		-12.77		-0.57		
	201.86		-11.00		-1.56		
	201.94		-11.37		-1.34		
	202.06		-10.59		-1.06		
	202.13		-8.96		-0.63		
	202.23		-8.04		-0.63		
	202.34		-7.69		-1.55		
	202.47		-8.18		-3.33		
	202.56		-9.56		-3.59		
	202.64		-11.70		-3.31		
	202.75		-12.28		-3.11		
	202.88		-11.68		-3.01		
	202.97		-9.78		-2.78		
	203.08		-8.30		-2.50		
	203.16		-7.05		-2.21		
	203.28		-4.57		-1.60		
	203.38		-2.75		-0.66		
	203.48		-2.23		-0.21		
	203.59		-1.61		-0.01		
	203.70		-0.84		0.17		
	203.83		-0.70		0.23		
	203.92		-0.88		0.16		
	204.02		-1.74		-0.23		
	204.14		-3.61		-0.73		
	204.22		-5.10		-1.58		
	204.30		-7.93		-2.83		
	204.41		-10.33		-3.71		
	204.55		-12.43		-3.89		
	204.69		-13.54		-4.02		
	204.78		-13.96		-4.36		
	204.89		-13.44		-4.88		
	205.00		-13.43		-5.43		
	205.11		-13.24		-5.88		
	205.19		-12.95		-6.04		
	205.30		-12.70		-6.43		
	205.39		-12.61		-7.12		
	205.48		-12.73		-7.79		
	205.58		-12.24		-7.87		
	205.67		-11.68		-7.43		
	205.78		-9.25		-6.67		
	205.88		-9.77		-5.81		
	205.97		-10.99		-4.41		
	206.09		-11.82		-2.35		
	206.19		-12.00		-0.00		
	206.28		-12.11		1.75		
	206.39		-12.95		2.59		
	206.48		-13.43		3.34		
	206.58		-13.88		4.35		
	206.66		-14.15		5.37		
	206.75		-14.12		5.61		
	206.83		-13.95		5.53		
	206.92		-13.78		5.62		
	207.02		-12.83		5.45		
	207.14		-12.34		5.18		
	207.25		-12.36		5.12		
	207.33		-13.04		5.64		
	207.42		-13.33		5.79		
	207.50		-13.63		5.56		
	207.59		-14.30		5.47		
	207.69		-15.19		5.33		
	207.80		-15.67		5.12		
	207.89		-14.99		4.70		
	207.98		-10.89		4.46		
	208.08		-7.73		4.65		
	208.20		-5.27		5.16		
	208.33		-4.17		5.67		
	208.55		-1.07		6.10		
	208.59		-1.07		6.10		
	208.72		-0.48		6.27		
	208.81		-3.02		6.54		
	208.94		-4.82		6.51		
	209.09		-5.34		6.44		
	209.20		-6.43		5.82		
	209.31		-6.80		5.39		
	209.47		-7.92		4.71		
	209.55		-8.73		4.77		
	209.63		-9.04		4.91		
	209.81		-8.37		5.05		
	209.91		-7.09		4.95		
	209.98		-6.65		4.81		
	210.19		-6.35		4.66		
	210.33		-6.34		4.53		
	210.41		-6.29		4.48		
	210.56		-6.30		4.77		
	210.72		-6.45		4.97		
	210.78		-6.43		5.05		
	210.88		-6.34		5.05		
	210.98		-6.43		5.15		
	211.11		-6.63		5.16		
	211.25		-6.80		5.09		
	211.42		-6.81		4.96		
	211.53		-6.79		4.80		
	211.70		-6.75		4.67		
	211.86		-6.64		4.55		
	212.03		-6.43		4.50		
	212.13		-6.29		4.54		
	212.23		-6.14		4.49		
	212.39		-5.91		4.49		
	212.53		-5.87		4.47		
	212.75		-5.81		4.48		
	212.98		-5.67		4.17		
	213.11		-5.49		3.88		
	213.30		-5.37		3.82		
	213.42		-5.19		3.90		
	213.61		-5.47		4.24		
	213.75		-5.85		4.51		
	213.92		-6.45		4.63		
	214.08		-7.17		4.64		
	214.23		-7.94		4.66		
	214.42		-8.41		5.01		
	214.58		-8.25		5.07		
	214.77		-7.11		4.41		
	214.94		-5.22		3.42		
	215.13		-0.94		2.12		
	215.28		2.88		1.46		
	215.45		6.77		0.04		
	215.63		7.70		-0.61		
	215.77		8.82		-0.74		
	215.89		9.63		-0.79		
	216.05		10.22		-0.81		
	216.25		11.07		-0.80		
	216.33		10.99		-0.79		
	216.41		10.95		-0.88		
	216.50		10.08		-0.77		
	216.63		8.83		-0.42		
	216.73		7.70		-0.02		
	216.89		7.71		0.69		
	217.03		8.30		0.74		
	217.14		8.95		0.63		
	217.22		9.74		0.51		
	217.30		9.74		0.37		
	217.44		8.30		0.63		
	217.53		6.18		0.54		
	217.72		3.21		0.52		
	217.80		1.80		0.71		
	217.89		1.57		0.71		
	217.95		0.52		0.66		
	218.06		-0.04		0.37		
	218.14		0.61		0.33		
	218.22		2.26		0.10		
	218.36		3.84		-0.30		
	218.55		4.56		-0.45		
	218.64		5.27		-0.62		
	218.75		5.55		-0.61		
	218.92		5.79		-0.52		
	219.03		5.90		-0.41		
	219.11		5.79		-0.42		
	219.27		5.49		-0.33		
	219.38		5.33		-0.29		
	219.48		5.04		-0.17		
	219.59		4.86		-0.10		
	219.70		4.57		0.08		
	219.91		4.27		0.37		
	220.02		4.20		0.70		
	220.09		4.09		0.94		
	220.30		3.89		0.93		
	220.39		3.95		1.02		
	220.50		4.01		1.06		
	220.59		3.64		1.04		
	220.70		3.34		0.87		
	220.83		3.12		0.70		
	220.91		3.11		0.65		
	221.06		3.01		0.05		
	221.17		2.94		0.01		
	221.28		3.02		-0.10		
	221.59		3.34		-0.44		
	221.70		3.45		-0.40		
	221.86		3.76		-0.31		
	222.08		3.79		-0.29		
	222.27		3.95		-0.41		
	222.45		3.96		-0.51		
	222.59		3.85		-0.69		
	222.78		3.95		-0.61		
	222.92		4.12		-0.44		
	223.11		4.56		-0.42		
	223.28		5.57		-0.45		
	223.45		7.29		-0.43		
	223.63		8.68		-0.27		
	223.78		9.34		-0.56		
	223.91		7.09		-0.21		
	224.09		3.59		-0.54		
	224.23		-4.04		-2.27		
	224.42		-7.66		-2.90		
	224.59		-10.49		-2.88		
	224.70		-10.62		-3.17		
	224.75		-10.46		-3.22		
	224.94		-9.53		-3.25		
	225.09		-8.75		-3.72		
	225.27		-7.33		-4.08		
	225.41		-6.69		-4.07		
	225.52		-5.58		-3.92		
	225.61		-4.93		-3.66		
	225.67		-5.40		-3.55		
	225.78		-6.15		-3.42		
	225.88		-6.48		-3.43		
	225.97		-6.03		-3.19		
	226.06		-5.10		-2.56		
	226.17		-4.81		-2.92		
	226.27		-4.11		-3.25		
	226.36		-2.90		-3.19		
	226.47		-1.56		-2.87		
	226.58		0.24		-2.35		
	226.67		1.13		-1.82		
	226.75		1.01		-1.53		
	226.89		0.98		-1.41		
	226.97		0.29		-1.50		
	227.06		-1.68		-1.82		
	227.19		-5.78		-1.90		
	227.25		-7.39		-1.82		
	227.39		-8.89		-2.36		
	227.50		-8.72		-2.28		
	227.59		-8.09		-2.36		
	227.78		-6.66		-2.48		
	227.92		-5.07		-2.28		
	227.97		-4.80		-2.32		
	228.05		-3.94		-2.34		
	228.16		-4.45		-2.30		
	228.25		-4.92		-2.04		
	228.38		-6.02		-1.24		
	228.48		-6.43		-0.97		
	228.70		-6.95		-0.58		
	228.73		-7.06		-0.26		
	229.00		-6.93		-0.23		
	229.08		-6.77		-0.51		
	229.11		-6.62		-0.75		
	229.45		-5.44		-1.99		
	229.61		-5.31		-1.95		
	229.66		-5.56		-2.02		
	229.72		-5.52		-1.99		
	229.83		-5.53		-1.80		
	229.94		-5.48		-1.70		
	230.02		-5.58		-1.64		
	230.13		-5.70		-1.54		
	230.23		-5.72		-1.56		
	230.34		-5.57		-1.74		
	230.44		-5.55		-1.63		
	230.55		-5.32		-1.59		
	230.64		-4.73		-1.48		
	230.73		-4.33		-1.47		
	230.83		-5.00		-2.53		
	230.94		-5.57		-3.35		
	231.03		-5.41		-2.17		
	231.14		-5.46		-1.25		
	231.25		-5.86		-0.84		
	231.33		-6.39		-0.41		
	231.47		-6.30		-0.38		
	231.53		-6.35		-0.32		
	231.69		-6.44		-0.05		
	231.77		-6.47		-0.21		
	231.86		-6.36		0.56		
	232.08		-6.45		0.75		
	232.25		-6.50		1.02		
	232.33		-6.55		0.89		
	232.45		-6.24		0.87		
	232.67		-6.07		0.66		
	232.84		-6.10		0.63		
	232.97		-6.00		0.62		
	233.11		-6.00		0.69		
	233.11		-6.14		0.80		
	233.23		-6.24		0.88		
	233.34		-6.18		0.98		
	233.45		-6.17		0.91		
	233.63		-5.86		0.78		
	233.88		-5.54		0.46		
	233.95		-5.40		0.17		
	234.06		-5.42		-0.02		
	234.17		-5.28		-0.20		
	234.27		-5.16		-0.20		
	234.38		-5.16		-0.10		
	234.48		-5.20		-0.14		
	234.59		-5.50		-0.14		
	234.69		-5.63		-0.16		
	234.80		-5.67		-0.04		
	234.92		-5.58		-0.04		
	234.97		-5.37		0.04		
	235.08		-5.20		0.45		
	235.19		-5.03		0.49		
	235.30		-4.71		-0.08		
	235.38		-4.91		-0.49		
	235.48		-5.30		-0.70		
	235.59		-5.83		-1.07		
	235.69		-6.11		-1.25		
	235.83		-6.48		-1.56		
	235.92		-6.60		-1.54		
	236.05		-6.73		-1.64		
	236.19		-6.89		-1.53		
	236.28		-6.99		-1.55		
	236.36		-7.22		-1.51		
	236.39		-7.40		-1.72		
	236.69		-7.35		-2.25		
	236.94		-7.22		-2.43		
	237.06		-7.31		-2.51		
	237.19		-7.35		-2.57		
	237.27		-7.31		-2.54		
	237.41		-7.34		-2.31		
	237.64		-7.07		-2.21		
	237.73		-6.56		-2.26		
	237.89		-6.38		-2.51		
	238.03		-6.01		-2.56		
	238.16		-5.91		-2.51		
	238.22		-5.83		-2.54		
	238.27		-5.63		-2.24		
	238.39		-5.66		-1.96		
	238.48		-5.71		-1.68		
	238.61		-5.68		-1.34		
	238.67		-5.78		-1.14		
	238.86		-5.84		-1.18		
	238.98		-5.36		-1.33		
	239.06		-5.32		-1.56		
	239.19		-5.42		-1.71		
	239.28		-5.42		-1.52		
	239.36		-5.57		-1.18		
	239.45		-5.75		-1.04		
	240.67		-0.21		-3.88		
	240.75		-0.77		-4.05		
	240.86		-2.19		-2.83		
	240.95		-1.87		-2.93		
	241.03		-2.05		-2.53		
	241.14		-2.71		-2.41		
	241.23		-2.38		-2.89		
	241.31		-2.24		-3.43		
	241.45		-2.06		-3.90		
	241.55		-1.67		-4.06		
	241.63		-1.09		-4.25		
	241.73		-1.26		-4.11		
	241.86		-0.99		-4.20		
	241.97		-1.58		-4.00		
	242.06		-1.63		-4.25		
	242.14		-1.98		-4.73		
	242.25		-2.31		-4.93		
	242.34		-2.51		-5.05		
	242.42		-2.25		-4.95		
	242.52		-1.56		-4.70		
	242.61		-1.45		-4.27		
	242.70		-1.54		-3.66		
	242.80		-1.85		-3.11		
	242.89		-1.58		-2.64		
	242.97		-0.76		-2.33		
	243.08		0.32		-2.16		
	243.17		1.43		-2.15		
	243.30		1.92		-2.14		
	243.41		3.72		-2.00		
	243.50		5.96		-1.71		
	243.59		7.53		-1.48		
	243.69		8.91		-0.81		
	243.80		9.63		-0.36		
	243.88		10.32		0.41		
	243.97		10.72		0.85		
	244.05		10.94		1.17		
	244.14		10.91		1.07		
	244.31		10.32		0.54		
	244.39		9.70		-0.01		
	244.47		8.52		-0.49		
	244.59		7.70		-0.06		
	244.70		7.37		0.65		
	244.80		7.33		1.25		
	244.94		7.94		2.16		
	245.08		8.68		3.05		
	245.17		8.82		3.25		
	245.23		8.85		3.33		
	245.39		8.88		3.80		
	245.47		8.90		3.98		
	245.63		8.78		4.26		
	246.13		8.01		4.20		
	246.22		7.46		3.95		
	246.33		6.72		3.40		
	246.47		5.95		2.89		
	246.53		5.78		2.76		
	246.63		4.97		2.26		
	246.72		4.57		2.02		
	246.80		4.56		1.60		
	246.89		4.59		1.31		
	247.00		4.84		1.09		
	247.13		5.25		0.94		
	247.19		5.53		0.95		
	247.28		6.06		1.04		
	247.39		6.21		1.27		
	247.50		6.24		1.29		
	247.63		6.06		1.09		
	247.69		6.81		0.98		
	247.80		7.68		1.08		
	247.91		8.43		1.56		
	248.03		9.14		1.95		
	248.11		9.78		1.99		
	248.20		10.19		1.87		
	248.30		10.48		2.02		
	248.48		10.50		2.41		
	248.56		10.51		2.60		
	248.72		10.42		2.85		
	248.81		10.35		2.95		
	248.86		10.38		3.21		
	248.94		10.30		3.39		
	248.97		10.32		3.49		
	249.09		10.16		3.57		
	249.20		10.14		3.67		
	249.27		10.19		3.74		
	249.34		10.31		3.82		
	249.41		10.27		3.73		
	249.48		10.29		3.68		
	249.55		10.29		3.69		
	249.63		10.37		3.83		
	249.67		10.47		4.10		
	249.78		10.50		4.18		
	249.88		10.41		4.28		
	249.97		10.22		4.21		
	250.05		10.23		4.14		
	250.23		9.79		4.08		
	250.52		9.56		4.02		
	250.66		9.39		4.07		
	250.81		9.26		4.10		
	251.00		9.30		4.10		
	251.20		9.41		4.09		
	251.34		9.56		4.01		
	251.52		9.90		4.09		
	251.69		10.94		4.17		
	251.86		11.28		4.07		
	252.05		11.23		3.79		
	252.19		11.03		3.34		
	252.33		10.73		2.64		
	252.55		9.87		1.89		
	252.69		8.77		0.99		
	252.83		6.74		-0.11		
	253.02		2.69		-2.00		
	253.17		-1.12		-3.54		
	253.39		-6.17		-5.10		
	253.42		-7.10		-5.16		
	253.58		-9.67		-5.29		
	253.73		-11.58		-5.64		
	253.83		-12.58		-5.57		
	253.92		-13.14		-5.64		
	253.98		-13.13		-5.71		
	254.09		-12.86		-5.76		
	254.22		-11.50		-5.56		
	254.30		-10.05		-5.37		
	254.41		-9.37		-5.31		
	254.52		-7.83		-5.19		
	254.63		-6.36		-5.17		
	254.72		-6.03		-5.32		
	254.83		-5.92		-5.31		
	254.97		-4.75		-5.01		
	255.06		-4.21		-4.85		
	255.14		-3.53		-4.36		
	255.23		-3.41		-4.29		
	255.50		-3.28		-4.06		
	255.59		-3.08		-3.80		
	255.69		-2.37		-3.63		
	255.78		-1.51		-3.31		
	255.92		-0.26		-2.92		
	256.16		0.71		-2.44		
	256.25		0.56		-2.45		
	256.34		0.45		-2.45		
	256.44		0.46		-2.38		
	256.52		0.45		-2.43		
	256.59		0.00		-2.42		
	256.69		-0.75		-2.52		
	256.83		-1.20		-2.41		
	256.89		-1.40		-2.36		
	257.02		-1.34		-2.43		
	257.20		-1.65		-2.69		
	257.33		-1.71		-2.82		
	257.39		-2.09		-2.91		
	257.45		-2.44		-3.09		
	257.73		-3.06		-3.32		
	257.78		-3.25		-3.40		
	257.97		-3.69		-3.60		
	258.09		-3.79		-3.56		
	258.19		-3.92		-3.46		
	258.25		-3.95		-3.48		
	258.39		-3.88		-3.27		
	258.56		-3.75		-3.14		
	258.80		-3.52		-2.91		
	258.98		-3.23		-2.85		
	259.06		-3.04		-2.77		
	259.19		-2.81		-2.78		
	259.31		-2.83		-2.80		
	259.44		-2.79		-2.87		
	259.58		-2.63		-3.18		
	259.66		-2.45		-3.26		
	259.92		-2.13		-3.41		
	260.11		-2.17		-3.44		
	260.25		-2.19		-3.37		
	260.34		-2.21		-3.30		
	260.47		-2.22		-3.18		
	260.55		-2.15		-3.09		
	260.64		-2.15		-2.98		
	260.80		-2.13		-2.82		
	260.88		-2.13		-2.69		
	260.94		-2.18		-2.68		
	261.05		-2.26		-2.66		
	261.14		-2.15		-2.57		
	261.25		-2.06		-2.57		
	261.38		-2.04		-2.53		
	261.48		-2.00		-2.55		
	261.59		-1.88		-2.53		
	261.70		-1.83		-2.53		
	261.78		-1.71		-2.52		
	262.06		-1.70		-2.54		
	262.34		-1.83		-2.63		
	262.52		-1.90		-2.80		
	262.70		-1.85		-2.90		
	262.86		-1.72		-2.98		
	263.03		-1.64		-3.16		
	263.19		-1.02		-3.37		
	263.36		-0.12		-3.22		
	263.52		1.20		-2.95		
	263.70		2.13		-2.56		
	263.86		1.80		-2.47		
	264.03		-0.69		-2.90		
	264.25		-4.40		-3.90		
	264.41		-6.15		-4.33		
	264.55		-7.95		-4.66		
	264.70		-9.61		-4.55		
	264.86		-11.03		-4.38		
	265.05		-12.38		-4.22		
	265.20		-13.21		-3.84		
	265.36		-13.30		-3.54		
	265.50		-13.22		-3.53		
	265.58		-13.57		-2.55		
	265.67		-14.08		-2.00		
	265.81		-14.02		-2.20		
	265.88		-12.62		-2.24		
	265.95		-10.56		-2.26		
	266.05		-6.67		-2.15		
	266.14		-4.87		-2.45		
	266.23		-4.04		-2.70		
	266.34		-3.73		-3.06		
	266.45		-3.61		-3.52		
	266.55		-3.46		-3.59		
	266.64		-3.44		-3.54		
	266.75		-3.36		-3.25		
	266.86		-2.73		-3.33		
	266.98		-1.41		-3.19		
	267.06		-1.14		-3.00		
	267.16		-2.21		-2.64		
	267.25		-2.99		-2.54		
	267.34		-2.86		-2.69		
	267.42		-2.71		-2.99		
	267.55		-2.79		-3.79		
	267.66		-0.97		-4.51		
	267.75		1.84		-4.88		
	267.84		4.21		-4.64		
	267.95		6.16		-4.25		
	268.05		7.22		-3.65		
	268.14		8.83		-1.94		
	268.25		8.74		-1.07		
	268.34		7.96		-0.46		
	268.44		7.26		-0.27		
	268.53		5.00		-0.26		
	268.64		2.61		-0.81		
	268.72		-0.65		-1.55		
	268.84		-4.24		-2.60		
	268.95		-6.28		-3.44		
	269.06		-9.88		-4.19		
	269.17		-12.27		-3.80		
	269.30		-14.42		-3.29		
	269.39		-15.37		-3.09		
	269.48		-15.12		-3.24		
	269.58		-14.63		-3.36		
	269.67		-13.23		-3.19		
	269.77		-12.21		-2.78		
	269.88		-12.38		-2.11		
	270.00		-12.63		-1.91		
	270.09		-12.18		-2.05		
	270.19		-10.97		-2.43		
	270.30		-9.55		-2.25		
	270.39		-8.63		-2.14		
	270.50		-8.59		-2.10		
	270.56		-8.65		-2.03		
	270.67		-8.11		-1.67		
	270.77		-7.56		-1.49		
	270.88		-6.62		-1.44		
	270.95		-5.04		-1.65		
	271.06		-4.36		-1.58		
	271.17		-2.56		-1.14		
	271.28		-0.80		-0.96		
	271.41		-0.39		-0.90		
	271.55		-1.93		-1.94		
	271.64		-4.66		-3.10		
	271.72		-7.14		-3.16		
	271.83		-10.16		-3.85		
	271.95		-11.91		-4.52		
	272.05		-12.91		-5.08		
