	 time 		 X 		 Y

	508.69		13.88		0.78		
	508.75		14.05		0.86		
	508.81		14.23		0.95		
	508.89		14.72		0.99		
	508.95		15.32		1.33		
	509.02		15.65		1.53		
	509.08		15.79		1.66		
	509.13		15.67		1.75		
	509.20		15.56		1.84		
	509.27		15.81		2.00		
	509.31		15.87		2.02		
	509.36		15.81		1.78		
	509.42		15.74		1.63		
	509.48		15.63		1.52		
	509.55		14.99		1.29		
	509.61		14.11		1.04		
	509.67		12.91		1.28		
	509.73		12.18		1.54		
	509.80		11.67		1.82		
	509.84		10.78		1.49		
	509.91		10.02		1.42		
	509.98		9.54		1.44		
	510.03		9.24		1.37		
	510.09		8.42		1.17		
	510.16		7.69		1.16		
	510.22		6.71		1.26		
	510.28		6.00		1.20		
	510.33		6.04		1.21		
	510.41		6.68		1.22		
	510.44		7.89		1.26		
	510.45		8.22		1.23		
	510.48		9.09		1.01		
	510.55		9.73		0.83		
	510.61		9.27		0.77		
	510.69		7.33		0.92		
	510.73		5.81		0.78		
	510.80		4.86		0.46		
	510.84		4.31		0.51		
	510.89		3.88		0.56		
	510.97		3.84		0.51		
	511.03		3.80		0.51		
	511.08		4.01		0.63		
	511.11		4.47		0.74		
	511.16		6.12		0.86		
	511.20		6.94		0.93		
	511.27		7.97		0.86		
	511.27		7.97		0.86		
	511.31		8.87		0.59		
	511.38		9.15		0.54		
	511.42		9.03		0.58		
	511.48		8.75		0.61		
	511.53		8.57		0.69		
	511.59		8.60		0.81		
	511.64		8.29		0.74		
	511.70		8.15		0.67		
	511.80		8.41		0.65		
	511.84		8.45		0.66		
	511.91		8.37		0.66		
	511.98		8.03		0.61		
	512.02		7.55		0.76		
	512.09		6.91		0.85		
	512.16		6.86		0.86		
	512.23		6.84		0.94		
	512.28		6.91		0.98		
	512.33		7.23		0.97		
	512.34		7.33		1.03		
	512.39		7.41		1.05		
	512.45		7.39		1.11		
	512.53		6.58		1.21		
	512.59		5.78		1.30		
	512.67		5.57		1.11		
	512.70		5.55		0.99		
	512.77		5.54		1.03		
	512.80		5.59		1.16		
	512.84		5.87		1.23		
	512.89		6.04		1.35		
	512.97		6.31		1.37		
	513.02		6.47		1.53		
	513.08		6.57		1.41		
	513.14		6.76		1.36		
	513.20		6.79		1.16		
	513.23		6.83		1.01		
	513.28		6.87		0.89		
	513.34		6.98		0.76		
	513.36		7.10		0.79		
	513.41		7.24		0.77		
	513.45		7.18		0.73		
	513.52		7.28		0.76		
	513.59		7.57		0.71		
	513.63		8.24		0.77		
	513.70		8.49		0.71		
	513.78		8.22		0.62		
	513.84		7.90		0.56		
	513.89		7.90		0.67		
	513.95		7.77		0.73		
	514.03		7.66		0.63		
	514.13		7.27		0.74		
	514.19		7.10		0.70		
	514.23		6.99		0.66		
	514.30		6.89		0.71		
	514.36		6.73		0.75		
	514.39		6.72		0.69		
	514.47		6.70		0.79		
	514.50		6.61		0.82		
	514.56		6.46		0.79		
	514.64		5.90		0.86		
	514.69		5.61		0.97		
	514.77		5.51		0.98		
	514.80		5.30		0.92		
	514.86		5.36		0.98		
	514.92		5.33		0.98		
	514.98		5.56		1.04		
	515.03		5.80		1.19		
	515.09		5.92		1.27		
	515.14		6.10		1.37		
	515.19		6.13		1.39		
	515.27		6.25		1.42		
	515.33		6.26		1.39		
	515.38		6.23		1.30		
	515.45		6.12		1.17		
	515.50		6.12		0.91		
	515.56		6.01		0.65		
	515.66		5.97		0.51		
	515.70		5.97		0.30		
	515.80		5.99		0.18		
	515.83		5.96		0.04		
	515.94		5.80		-0.22		
	515.98		5.84		-0.25		
	516.02		5.85		-0.39		
	516.08		5.98		-0.24		
	516.16		6.15		0.17		
	516.33		6.67		0.67		
	516.45		7.26		1.14		
	516.61		7.06		1.00		
	516.73		6.68		1.19		
	516.89		6.17		1.42		
	517.02		5.95		1.37		
	517.14		5.72		0.93		
	517.23		5.49		0.66		
	517.30		5.41		0.51		
	517.39		5.58		0.53		
	517.48		6.24		0.70		
	517.56		6.39		0.45		
	517.63		5.24		-0.48		
	517.70		3.27		-0.94		
	517.78		2.08		-1.11		
	517.86		2.36		-0.45		
	517.94		3.33		0.10		
	518.02		5.44		0.53		
	518.11		6.99		1.23		
	518.17		7.76		2.10		
	518.25		7.67		4.32		
	518.36		7.27		5.44		
	518.42		6.82		5.45		
	518.48		6.83		5.53		
	518.53		6.96		6.08		
	518.59		6.99		6.37		
	518.67		6.86		6.34		
	518.75		6.98		6.17		
	518.81		7.89		6.57		
	518.91		9.08		5.94		
	518.97		8.87		5.69		
	519.03		9.05		6.29		
	519.06		9.39		6.80		
	519.17		10.03		7.24		
	519.27		10.41		6.84		
	519.33		10.17		6.32		
	519.39		9.63		5.91		
	519.42		9.59		5.43		
	519.52		9.47		4.88		
	519.61		9.18		4.19		
	519.66		9.17		4.15		
	519.75		9.23		4.00		
	519.77		9.19		3.81		
	519.86		9.09		3.70		
	519.92		9.01		3.72		
	519.98		9.00		3.76		
	520.03		8.97		3.75		
	520.06		8.87		3.93		
	520.14		8.84		4.00		
	520.19		8.82		4.14		
	520.23		8.72		4.22		
	520.31		8.67		4.15		
	520.38		8.59		4.16		
	520.39		8.58		4.23		
	520.58		8.56		4.32		
	520.70		8.58		4.40		
	520.86		8.55		4.53		
	520.97		8.48		4.57		
	521.13		8.40		4.60		
	521.25		8.23		4.56		
	521.41		7.60		4.42		
	521.53		6.92		3.91		
	521.69		6.59		3.92		
	521.80		5.72		3.36		
	521.95		5.14		2.10		
	522.16		5.35		1.78		
	522.27		6.39		2.20		
	522.36		7.02		2.44		
	522.39		7.42		2.58		
	522.52		9.29		2.88		
	522.67		10.30		2.79		
	522.80		12.06		2.62		
	522.95		13.24		2.86		
	523.08		12.68		2.52		
	523.20		12.11		2.20		
	523.38		12.57		2.15		
	523.50		12.78		2.28		
	523.53		12.72		1.98		
	523.61		12.17		2.11		
	523.67		10.96		2.23		
	523.75		9.88		2.08		
	523.86		9.62		2.04		
	523.94		9.33		1.92		
	524.00		9.26		1.93		
	524.08		8.96		1.92		
	524.14		8.69		1.84		
	524.25		8.50		1.74		
	524.31		8.33		1.66		
	524.39		7.92		1.69		
	524.47		7.47		1.64		
	524.53		7.28		1.55		
	524.61		7.35		1.37		
	524.67		7.41		1.38		
	524.75		7.27		1.42		
	524.81		6.95		1.51		
	524.91		6.39		1.48		
	524.98		5.63		1.46		
	525.06		4.91		1.57		
	525.14		4.60		1.62		
	525.19		4.36		1.67		
	525.30		4.22		1.71		
	525.36		4.01		2.04		
	525.39		3.45		2.28		
	525.44		3.29		2.33		
	525.52		3.07		2.40		
	525.55		3.04		2.45		
	525.64		3.14		2.56		
	525.64		3.14		2.56		
	525.70		3.09		2.62		
	525.77		3.13		2.76		
	525.81		3.20		2.73		
	525.88		3.44		2.84		
	525.94		3.61		2.97		
	526.00		3.79		3.09		
	526.08		3.90		3.25		
	526.13		3.87		3.27		
	526.19		3.58		3.16		
	526.25		3.13		2.91		
	526.30		2.88		3.04		
	526.38		3.06		2.90		
	526.42		3.83		2.68		
	526.48		4.83		2.53		
	526.55		5.67		2.45		
	526.58		6.46		2.49		
	526.66		6.43		2.55		
	526.67		6.22		2.67		
	526.70		6.15		2.74		
	526.78		5.99		2.75		
	526.84		5.73		2.75		
	526.91		5.65		2.76		
	526.98		6.06		2.60		
	527.03		7.17		2.16		
	527.09		7.36		2.13		
	527.16		7.44		2.14		
	527.20		7.58		2.09		
	527.30		7.57		1.95		
	527.33		7.65		1.78		
	527.39		6.98		1.58		
	527.47		5.59		1.68		
	527.55		4.91		1.71		
	527.61		4.75		1.79		
	527.64		4.56		1.83		
	527.69		4.92		2.18		
	527.77		5.04		2.24		
	527.84		6.02		2.49		
	527.86		6.31		2.53		
	527.89		7.01		2.63		
	527.95		7.68		2.64		
	528.00		8.38		2.30		
	528.06		8.08		2.39		
	528.13		8.56		2.38		
	528.19		9.03		2.37		
	528.25		9.26		2.73		
	528.30		9.39		2.74		
	528.36		9.40		2.75		
	528.41		9.35		2.72		
	528.47		9.28		2.56		
	528.56		9.00		2.49		
	528.61		8.89		2.35		
	528.66		8.72		2.33		
	528.73		8.54		2.25		
	528.81		8.10		2.36		
	528.89		7.77		2.27		
	528.94		7.14		2.25		
	529.00		6.43		2.27		
	529.09		5.14		2.59		
	529.11		5.09		2.65		
	529.16		5.16		2.66		
	529.22		5.38		2.46		
	529.30		5.16		2.57		
	529.33		5.04		2.62		
	529.36		4.11		3.11		
	529.44		3.57		3.29		
	529.50		2.99		3.32		
	529.55		2.79		3.27		
	529.61		3.00		3.38		
	529.67		3.72		3.24		
	529.73		4.88		2.97		
	529.81		5.22		2.98		
	529.84		4.99		3.09		
	529.92		4.75		3.18		
	529.97		4.77		3.16		
	530.03		5.36		3.07		
	530.13		5.50		3.17		
	530.17		5.44		3.11		
	530.23		5.60		3.10		
	530.30		6.19		2.88		
	530.36		6.42		2.70		
	530.44		6.38		2.85		
	530.48		6.20		2.90		
	530.55		6.11		3.01		
	530.59		5.95		3.11		
	530.66		6.14		3.14		
	530.75		6.38		3.01		
	530.80		6.75		2.89		
	530.86		6.79		2.84		
	530.92		7.08		2.80		
	530.98		7.33		2.54		
	531.05		7.21		2.45		
	531.09		7.11		2.31		
	531.19		7.17		2.16		
	531.25		7.45		2.00		
	531.31		7.91		1.86		
	531.38		8.44		1.65		
	531.42		8.28		1.73		
	531.50		8.37		1.76		
	531.55		8.58		1.68		
	531.61		8.50		1.68		
	531.69		8.40		1.69		
	531.73		8.52		1.73		
	531.80		8.74		1.82		
	531.86		9.03		1.64		
	531.92		9.33		1.41		
	531.98		9.41		1.33		
	532.02		10.01		1.30		
	532.08		11.04		1.13		
	532.14		11.25		0.97		
	532.20		11.36		0.96		
	532.27		11.63		0.89		
	532.31		11.87		0.79		
	532.36		11.97		0.77		
	532.45		11.69		0.65		
	532.61		10.23		0.89		
	532.77		9.10		1.08		
	532.89		7.63		0.58		
	533.02		6.92		0.45		
	533.16		5.97		0.55		
	533.28		4.81		0.76		
	533.41		4.04		1.08		
	533.53		4.65		1.41		
	533.63		5.64		1.61		
	533.69		6.20		1.45		
	533.75		6.09		1.50		
	533.83		5.90		1.39		
	533.91		5.81		1.16		
	533.98		6.23		0.48		
	534.09		5.78		-0.18		
	534.16		5.18		-0.14		
	534.25		2.95		0.01		
	534.33		0.43		0.20		
	534.41		-2.65		0.14		
	534.47		-6.93		-0.22		
	534.59		-9.36		1.05		
	534.64		-10.04		1.21		
	534.72		-10.04		1.59		
	534.80		-11.55		2.00		
	534.88		-13.61		2.56		
	534.94		-14.00		1.73		
	535.05		-13.44		0.68		
	535.14		-13.85		0.83		
	535.22		-14.33		1.13		
	535.30		-14.87		0.84		
	535.38		-14.93		0.36		
	535.45		-14.66		0.98		
	535.52		-14.44		1.40		
	535.59		-14.56		1.66		
	535.67		-14.53		1.99		
	535.73		-14.43		3.05		
	535.80		-14.59		3.43		
	535.88		-14.17		3.62		
	535.95		-14.04		4.42		
	536.02		-14.54		4.45		
	536.09		-14.83		4.45		
	536.17		-14.92		4.64		
	536.25		-14.89		4.60		
	536.33		-14.75		4.79		
	536.41		-14.16		5.03		
	536.47		-13.30		5.63		
	536.56		-12.28		6.09		
	536.63		-11.42		6.49		
	536.70		-10.41		6.53		
	536.77		-8.91		6.74		
	536.84		-5.87		6.93		
	536.95		-2.48		5.71		
	536.98		-1.88		5.43		
	537.03		1.33		3.64		
	537.09		2.62		2.20		
	537.19		2.48		2.17		
	537.25		3.44		1.99		
	537.31		4.98		1.81		
	537.39		5.64		1.75		
	537.47		5.66		1.59		
	537.58		5.02		1.47		
	537.67		4.87		1.32		
	537.73		4.38		1.82		
	537.81		3.42		2.89		
	537.89		1.84		3.59		
	537.95		0.75		3.71		
	538.03		-0.82		4.00		
	538.11		-2.63		4.25		
	538.19		-3.39		4.22		
	538.30		-4.46		3.65		
	538.36		-5.14		2.91		
	538.38		-5.16		2.87		
	538.44		-5.42		2.61		
	538.50		-5.63		2.55		
	538.56		-5.78		2.51		
	538.66		-5.83		2.20		
	538.72		-5.20		2.18		
	538.78		-4.90		2.28		
	538.89		-5.63		2.35		
	538.97		-6.74		2.48		
	539.02		-7.40		2.15		
	539.09		-7.38		2.19		
	539.20		-7.22		2.41		
	539.27		-5.75		2.82		
	539.34		-4.62		3.16		
	539.45		-3.61		3.30		
	539.55		-2.05		3.11		
	539.55		-2.05		3.11		
	539.59		-1.37		2.88		
	539.67		-0.51		2.68		
	539.75		1.21		2.31		
	539.81		3.08		1.67		
	539.89		3.36		1.47		
	539.97		3.21		1.32		
	540.05		4.08		1.43		
	540.11		4.41		1.62		
	540.19		3.73		1.89		
	540.27		3.35		1.89		
	540.33		2.79		1.82		
	540.45		2.25		1.75		
	540.53		1.57		1.78		
	540.61		0.10		1.78		
	540.69		-1.26		1.78		
	540.77		-2.98		1.85		
	540.84		-4.53		2.01		
	540.91		-6.67		1.97		
	540.98		-8.34		1.78		
	541.06		-8.30		1.56		
	541.14		-7.77		1.55		
	541.20		-7.48		1.52		
	541.28		-7.55		1.35		
	541.36		-8.08		1.32		
	541.45		-8.44		1.27		
	541.50		-9.10		1.32		
	541.56		-9.66		1.05		
	541.63		-10.13		0.97		
	541.70		-11.02		0.79		
	541.78		-11.50		0.82		
	541.86		-12.21		0.88		
	541.94		-13.08		0.87		
	542.00		-13.85		1.04		
	542.08		-14.28		1.19		
	542.14		-14.82		1.14		
	542.22		-14.88		1.37		
	542.30		-14.66		1.91		
	542.38		-14.54		1.89		
	542.44		-15.13		1.93		
	542.52		-15.42		1.72		
	542.59		-16.14		1.33		
	542.67		-16.44		1.15		
	542.75		-16.49		1.09		
	542.81		-16.60		1.21		
	542.91		-16.47		1.25		
	543.00		-16.35		1.49		
	543.06		-16.20		2.03		
	543.14		-16.03		2.53		
	543.22		-15.04		3.00		
	543.31		-13.57		3.61		
	543.38		-12.22		4.26		
	544.44		-0.52		0.38		
	544.50		-0.86		1.01		
	544.56		-1.31		2.08		
	544.64		-2.06		2.33		
	544.70		-2.28		1.97		
	544.77		-2.71		1.54		
	544.83		-4.09		1.31		
	544.94		-5.01		1.09		
	545.02		-5.52		0.92		
	545.08		-5.43		0.64		
	545.14		-4.68		0.25		
	545.20		-4.31		-0.36		
	545.27		-4.22		-0.37		
	545.33		-3.87		-0.31		
	545.39		-2.59		-0.13		
	545.47		1.06		-0.08		
	545.53		4.67		0.96		
	545.61		7.52		1.17		
	545.64		7.66		1.20		
	545.67		8.46		1.58		
	545.75		9.79		1.48		
	545.84		10.78		1.41		
	545.92		11.54		1.48		
	546.00		12.69		2.18		
	546.06		12.88		2.38		
	546.14		12.96		1.97		
	546.19		13.14		1.47		
	546.27		13.25		1.70		
	546.38		12.84		2.49		
	546.45		12.07		2.90		
	546.52		11.78		3.06		
	546.59		11.61		3.07		
	546.67		10.16		3.00		
	546.73		8.65		2.83		
	546.83		7.79		2.93		
	546.89		6.61		2.85		
	546.95		6.05		2.46		
	547.08		6.13		2.37		
	547.11		5.86		2.33		
	547.23		5.93		2.28		
	547.27		5.98		2.35		
	547.31		5.97		2.39		
	547.39		5.38		2.39		
	547.45		4.65		2.31		
	547.52		3.45		2.17		
	547.58		2.50		1.79		
	547.63		1.82		1.71		
	547.67		1.67		1.69		
	547.70		1.73		1.57		
	547.75		1.94		1.45		
	547.81		2.23		1.53		
	547.88		2.45		1.86		
	547.95		2.75		1.93		
	548.00		3.30		1.93		
	548.08		3.73		2.17		
	548.13		3.67		2.13		
	548.17		3.35		2.00		
	548.22		3.16		1.97		
	548.25		3.17		1.86		
	548.31		3.90		1.87		
	548.39		4.78		1.94		
	548.44		4.89		1.94		
	548.48		5.23		1.94		
	548.55		5.39		1.90		
	548.61		5.37		1.90		
	548.66		5.32		1.91		
	548.69		5.20		1.93		
	548.75		5.23		1.96		
	548.80		5.06		2.03		
	548.84		4.95		2.07		
	548.92		4.94		2.38		
	548.98		4.90		2.49		
	549.03		4.83		2.53		
	549.09		4.69		2.46		
	549.28		4.51		2.44		
	549.44		4.34		2.28		
	549.56		4.09		1.94		
	549.72		4.01		1.64		
	549.84		4.30		1.58		
	549.97		4.48		1.75		
	550.14		4.87		1.89		
	550.27		5.82		1.82		
	550.39		6.65		1.46		
	550.50		7.54		1.37		
	550.66		9.68		1.05		
	550.77		9.95		1.12		
	550.89		9.42		1.06		
	551.02		7.75		0.32		
	551.17		5.12		-0.07		
	551.30		2.82		0.25		
	551.45		-1.04		0.20		
	551.58		-4.75		0.03		
	551.73		-7.72		-0.38		
	551.86		-9.45		-0.62		
	552.02		-10.44		-0.78		
	552.14		-11.51		-1.00		
	552.23		-12.99		-0.83		
	552.30		-14.14		-0.46		
	552.36		-14.14		0.29		
	552.44		-15.08		0.44		
	552.53		-16.05		0.57		
	552.58		-16.24		1.06		
	552.66		-16.07		1.66		
	552.73		-14.97		0.68		
	552.81		-13.24		-2.29		
	552.89		-11.56		-0.50		
	552.95		-12.84		4.25		
	553.05		-14.28		3.89		
	553.09		-13.88		1.95		
	553.16		-14.34		0.68		
	553.23		-13.21		-0.48		
	553.34		-11.87		-1.95		
	553.41		-11.91		-2.70		
	553.48		-14.40		-1.54		
	553.56		-15.55		-0.77		
	553.66		-15.80		-0.05		
	553.72		-15.92		0.24		
	553.80		-14.74		0.62		
	553.86		-13.47		1.03		
	553.94		-8.79		1.62		
	554.00		-5.52		1.71		
	554.08		-4.55		1.28		
	554.14		-7.28		0.33		
	554.22		-7.21		0.23		
	554.27		-6.93		0.30		
	554.34		-6.74		-0.49		
	554.44		-5.48		-0.92		
	554.48		-4.44		-0.94		
	554.56		-6.08		-0.97		
	554.64		-7.93		-1.21		
	554.70		-9.37		-1.11		
	554.77		-9.88		-1.14		
	554.84		-8.67		-0.82		
	554.94		-6.42		-0.45		
	555.02		-4.81		-0.32		
	555.08		-4.53		-0.39		
	555.14		-3.56		-0.18		
	555.22		-2.85		-0.12		
	555.31		-2.80		-0.09		
	555.39		-3.01		-0.11		
	555.47		-3.33		-0.04		
	555.53		-3.57		0.03		
	555.63		-3.35		0.29		
	555.69		-3.45		0.44		
	555.77		-3.35		0.59		
	555.83		-3.33		1.17		
	555.91		-3.04		1.46		
	555.97		-2.50		1.74		
	556.06		-2.06		1.38		
	556.14		-1.76		0.70		
	556.22		-1.27		-0.29		
	556.28		-1.00		-0.71		
	556.36		-0.61		-1.41		
	556.45		-0.02		-1.41		
	556.50		0.29		-1.44		
	556.58		0.71		-1.81		
	556.64		0.93		-1.95		
	556.72		0.95		-1.76		
	556.78		0.96		-2.03		
	556.86		1.09		-2.23		
	556.97		1.44		-2.40		
	557.02		1.94		-2.82		
	557.09		2.39		-2.95		
	557.16		1.77		-2.37		
	557.23		0.53		-2.39		
	557.30		0.44		-3.07		
	557.38		0.75		-3.31		
	557.47		1.31		-3.74		
	557.52		1.68		-3.52		
	557.59		2.57		-3.65		
	557.67		4.30		-3.26		
	557.73		5.24		-2.93		
	557.81		6.21		-3.00		
	557.88		6.46		-3.07		
	557.98		7.01		-3.41		
	558.05		7.22		-3.33		
	558.11		7.29		-3.18		
	558.19		7.76		-3.19		
	558.27		8.20		-3.07		
	558.33		9.01		-2.99		
	558.41		10.00		-2.59		
	558.50		10.34		-2.49		
	558.58		9.52		-2.83		
	558.64		8.64		-3.09		
	558.72		7.77		-3.11		
	558.80		6.33		-3.17		
	558.86		4.72		-3.14		
	558.97		3.42		-3.27		
	559.06		1.28		-3.52		
	559.13		-0.52		-3.87		
	559.20		-1.63		-4.03		
	559.28		-1.95		-4.10		
	559.39		-2.18		-4.47		
	559.45		-2.26		-4.65		
	559.52		-2.56		-4.69		
	559.58		-2.78		-4.70		
	559.61		-2.84		-4.77		
	559.67		-2.47		-4.64		
	559.73		-1.84		-4.66		
	559.77		-1.82		-4.70		
	559.84		-2.00		-4.87		
	559.88		-2.10		-4.96		
	559.95		-2.37		-5.07		
	560.02		-2.37		-5.21		
	560.06		-2.35		-5.12		
	560.11		-2.33		-4.93		
	560.16		-2.35		-4.68		
	560.23		-2.38		-4.66		
	560.27		-2.14		-4.64		
	560.33		-2.46		-4.03		
	560.39		-2.46		-3.22		
	560.44		-2.38		-2.89		
	560.47		-2.46		-2.59		
	560.52		-2.55		-2.10		
	560.58		-2.62		-1.96		
	560.64		-2.62		-2.06		
	560.70		-2.74		-2.23		
	560.75		-2.76		-2.31		
	560.81		-2.74		-2.44		
	560.88		-2.80		-2.06		
	560.95		-2.70		-2.10		
	561.08		-2.38		-2.42		
	561.17		-2.16		-2.91		
	561.30		-1.91		-3.12		
	561.41		-1.31		-3.46		
	561.52		-1.71		-3.45		
	561.61		-2.55		-3.68		
	561.73		-2.75		-3.63		
	561.83		-2.98		-3.44		
	561.95		-3.54		-3.37		
	562.02		-4.33		-2.64		
	562.08		-4.20		-2.19		
	562.11		-3.30		-2.09		
	562.17		-2.07		-2.20		
	562.23		-1.52		-2.62		
	562.31		-1.32		-2.55		
	562.36		-1.50		-2.33		
	562.41		-1.61		-1.86		
	562.47		-2.18		-1.20		
	562.53		-3.20		-0.55		
	562.59		-3.48		-0.40		
	562.64		-3.00		-0.21		
	562.72		-2.75		0.07		
	562.77		-2.75		0.05		
	562.83		-3.30		-0.56		
	562.88		-3.81		-1.05		
	562.97		-4.48		-1.75		
	563.02		-5.61		-2.67		
	563.09		-6.70		-3.02		
	563.16		-8.04		-3.61		
	563.23		-8.89		-3.80		
	563.28		-10.41		-3.82		
	563.33		-11.15		-2.76		
	563.39		-12.26		-1.83		
	563.45		-13.18		-1.81		
	563.53		-14.07		-2.20		
	563.58		-14.59		-2.10		
	563.63		-14.79		-2.13		
	563.69		-14.65		-2.33		
	563.70		-14.46		-2.47		
	563.81		-14.36		-2.56		
	563.86		-14.36		-2.39		
	563.94		-14.58		-2.05		
	564.00		-14.83		-1.32		
	564.05		-15.02		-0.51		
	564.11		-14.82		0.43		
	564.17		-14.44		1.57		
	564.23		-13.63		2.14		
	564.31		-12.96		2.53		
	564.38		-12.17		3.36		
	564.42		-12.25		3.81		
	564.50		-12.42		4.02		
	564.55		-12.07		4.04		
	564.61		-11.69		4.77		
	564.67		-11.42		5.22		
	564.75		-11.51		5.26		
	564.80		-11.93		5.00		
	564.86		-11.98		5.01		
	564.92		-11.98		4.98		
	564.97		-11.94		4.67		
	565.06		-11.57		4.40		
	565.11		-10.54		4.19		
	565.17		-7.93		3.25		
	565.23		-7.44		2.88		
	565.28		-7.23		2.91		
	565.36		-6.79		2.67		
	565.41		-6.06		2.48		
	565.47		-5.50		2.53		
	565.53		-5.32		2.29		
	565.59		-4.91		2.06		
	565.64		-4.55		1.89		
	565.72		-4.16		1.35		
	565.80		-3.79		1.15		
	565.84		-3.54		1.76		
	565.91		-3.61		2.20		
	565.98		-3.35		2.32		
	566.05		-3.14		2.21		
	566.11		-3.14		2.23		
	566.16		-3.24		2.12		
	566.22		-3.25		2.16		
	566.30		-3.25		2.16		
	566.36		-3.38		2.29		
	566.41		-3.38		2.36		
	566.47		-2.97		2.91		
	566.53		-2.76		3.17		
	566.59		-2.44		3.49		
	566.64		-2.11		3.71		
	566.70		-1.69		3.64		
	566.77		-1.40		3.60		
	566.83		-1.35		3.58		
	566.89		-1.37		3.65		
	566.95		-1.23		3.58		
	567.02		-0.98		3.55		
	567.08		-0.35		3.66		
	567.13		0.83		3.76		
	567.19		2.71		4.14		
	567.25		4.12		4.57		
	567.33		5.12		4.84		
	567.36		5.28		4.99		
	567.44		4.51		4.73		
	567.52		3.33		4.12		
	567.56		2.21		3.75		
	567.61		1.38		3.51		
	567.67		0.76		3.38		
	567.73		-0.33		2.99		
	567.81		-1.36		2.85		
	567.88		-2.34		2.67		
	567.94		-3.52		2.50		
	568.00		-4.70		2.47		
	568.05		-5.98		2.32		
	568.13		-6.91		2.10		
	568.17		-8.56		1.80		
	568.22		-10.26		2.03		
	568.27		-11.27		2.07		
	568.33		-12.07		1.97		
	568.36		-12.48		1.80		
	568.39		-12.19		1.73		
	568.45		-12.31		1.62		
	568.52		-13.29		1.62		
	568.58		-14.06		1.29		
	568.64		-14.63		1.00		
	568.70		-14.87		1.01		
	568.77		-15.21		0.95		
	568.83		-14.99		0.89		
	568.91		-14.46		0.72		
	568.95		-14.11		0.71		
	569.05		-13.51		0.62		
	569.11		-12.64		0.79		
	569.17		-11.85		0.84		
	569.27		-11.28		1.06		
	569.30		-10.87		1.13		
	569.39		-9.99		1.34		
	569.44		-9.56		1.41		
	569.53		-9.38		1.51		
	569.63		-8.97		1.74		
	569.66		-8.46		1.87		
	569.70		-8.16		1.89		
	569.80		-8.04		1.98		
	569.84		-8.20		2.00		
	569.91		-8.34		1.95		
	569.95		-8.45		1.87		
	570.00		-8.50		1.84		
	570.03		-8.73		1.82		
	570.08		-8.87		1.95		
	570.13		-9.20		1.89		
	570.19		-9.39		1.97		
	570.25		-9.49		1.89		
	570.31		-9.58		1.94		
	570.36		-9.67		1.86		
	570.41		-9.83		1.82		
	570.45		-9.96		1.82		
	570.63		-10.33		1.72		
	570.75		-10.60		1.76		
	570.92		-10.87		1.72		
	571.05		-10.68		1.74		
	571.17		-10.58		1.71		
	571.30		-10.56		1.79		
	571.42		-10.53		1.76		
	571.55		-9.88		1.45		
	571.70		-8.76		-0.04		
	571.83		-7.80		-1.04		
	571.98		-7.60		-1.35		
	572.11		-6.33		0.19		
	572.27		-9.30		1.63		
	572.39		-11.03		1.29		
	572.56		-10.28		0.55		
	572.69		-10.81		1.16		
	572.81		-12.06		0.86		
	572.97		-11.80		0.94		
	573.09		-11.46		1.57		
	573.22		-10.28		2.11		
	573.38		-9.18		2.36		
	573.50		-8.36		2.76		
	573.59		-7.64		2.94		
	573.66		-6.94		2.84		
	573.72		-6.20		2.76		
	573.80		-4.59		2.76		
	573.88		-3.97		2.41		
	573.94		-3.95		2.19		
	574.02		-4.61		2.28		
	574.09		-4.32		2.63		
	574.16		-1.90		3.06		
	574.22		-0.81		2.86		
	574.30		-1.32		2.46		
	574.39		-4.19		2.02		
	574.44		-5.77		1.64		
	574.52		-6.73		1.47		
	574.59		-7.70		1.37		
	574.66		-7.71		1.16		
	574.72		-8.08		1.23		
	574.80		-8.48		1.04		
	574.91		-8.74		1.14		
	574.95		-9.03		1.31		
	575.03		-9.13		1.36		
	575.11		-9.33		1.40		
	575.17		-9.42		1.43		
	575.23		-9.62		1.48		
	575.31		-9.97		1.44		
	575.41		-10.55		1.62		
	575.45		-10.77		1.66		
	575.53		-11.47		1.56		
	575.63		-12.28		1.79		
	575.70		-12.72		1.70		
	575.78		-13.60		1.36		
	575.86		-14.52		1.45		
	575.92		-15.15		1.50		
	576.00		-15.63		1.61		
	576.08		-15.54		1.81		
	576.14		-15.10		1.89		
	576.22		-13.96		2.18		
	576.28		-13.67		2.35		
	576.34		-13.37		2.16		
	576.42		-12.10		2.04		
	576.50		-11.93		2.00		
	576.58		-11.71		2.21		
	576.66		-11.35		2.35		
	576.73		-11.06		2.51		
	576.83		-10.66		2.64		
	576.89		-9.99		2.59		
	576.97		-9.22		2.70		
	577.05		-8.97		2.79		
	577.11		-8.76		2.90		
	577.19		-8.58		3.21		
	577.27		-8.24		3.65		
	577.34		-7.84		3.85		
	577.41		-7.74		3.66		
	577.48		-7.60		3.38		
	577.56		-7.55		2.97		
	577.64		-7.38		2.47		
	577.70		-7.02		2.15		
	577.77		-6.86		1.65		
	577.84		-6.80		1.08		
	577.91		-6.66		0.74		
	577.98		-6.30		0.55		
	578.06		-5.09		-0.11		
	578.13		-4.21		-0.52		
	578.20		-3.83		-0.38		
	578.28		-4.40		-0.34		
	578.34		-4.86		-0.56		
	578.42		-4.72		-0.90		
	578.48		-4.19		-1.09		
	578.58		-3.65		-0.93		
	578.67		-3.44		-0.75		
