	 time 		 X 		 Y

	129.48		-11.43		-6.05		
	129.56		-11.47		-6.17		
	129.63		-11.38		-6.33		
	129.70		-11.21		-6.40		
	129.77		-11.08		-6.44		
	129.84		-11.24		-6.46		
	129.91		-11.42		-6.25		
	129.98		-11.65		-6.23		
	130.05		-11.87		-6.31		
	130.11		-11.79		-6.34		
	130.17		-12.00		-6.38		
	130.25		-12.03		-6.41		
	130.31		-11.88		-6.32		
	130.36		-11.92		-6.38		
	130.44		-11.84		-6.41		
	130.52		-11.89		-6.44		
	130.59		-11.96		-6.58		
	130.67		-11.94		-6.61		
	130.73		-11.98		-6.61		
	130.83		-11.89		-6.45		
	130.88		-11.93		-6.19		
	130.94		-11.86		-6.06		
	131.00		-11.77		-5.94		
	131.06		-11.78		-5.92		
	131.16		-11.91		-5.92		
	131.22		-12.08		-5.82		
	131.31		-12.14		-5.88		
	131.38		-12.29		-5.86		
	131.42		-12.35		-5.86		
	131.50		-12.36		-5.80		
	131.63		-12.45		-5.76		
	131.77		-12.65		-5.79		
	131.86		-12.77		-5.74		
	131.98		-12.86		-5.21		
	132.17		-13.14		-4.69		
	132.28		-13.47		-4.28		
	132.42		-13.78		-3.90		
	132.53		-13.86		-3.65		
	132.69		-13.95		-3.54		
	132.77		-13.96		-3.46		
	132.84		-13.66		-3.59		
	132.91		-13.53		-3.80		
	132.98		-13.37		-4.07		
	133.05		-13.14		-4.31		
	133.09		-12.88		-4.23		
	133.19		-12.86		-4.18		
	133.25		-12.89		-3.92		
	133.31		-12.90		-3.32		
	133.39		-13.14		-2.63		
	133.44		-13.05		-2.34		
	133.52		-12.76		-2.05		
	133.58		-12.82		-1.92		
	133.63		-12.74		-1.69		
	133.70		-12.21		-1.58		
	133.75		-11.81		-1.61		
	133.83		-10.64		-1.52		
	133.89		-10.31		-1.37		
	133.97		-10.32		-0.93		
	134.02		-10.21		-0.62		
	134.09		-9.91		0.03		
	134.16		-9.55		0.30		
	134.23		-9.42		0.41		
	134.31		-9.35		0.50		
	134.39		-9.25		0.89		
	134.44		-9.42		1.31		
	134.52		-9.32		1.55		
	134.59		-9.31		1.71		
	134.66		-9.18		1.82		
	134.72		-8.82		1.82		
	134.83		-8.46		2.05		
	134.88		-8.30		2.45		
	134.95		-8.14		2.85		
	135.03		-7.81		2.88		
	135.09		-7.67		2.89		
	135.17		-6.78		2.90		
	135.23		-6.21		3.03		
	135.38		-5.60		3.21		
	135.42		-5.02		4.10		
	135.61		-4.91		4.75		
	135.67		-5.02		5.01		
	135.70		-5.06		4.98		
	135.83		-5.25		5.05		
	135.94		-5.81		5.21		
	136.05		-6.14		5.23		
	136.17		-6.30		5.06		
	136.27		-6.43		4.91		
	136.34		-6.43		4.91		
	136.41		-6.66		4.44		
	136.47		-6.74		4.06		
	136.56		-7.11		3.26		
	136.66		-7.62		2.90		
	136.69		-7.78		2.85		
	136.78		-8.34		2.52		
	136.84		-8.41		2.37		
	136.92		-9.07		2.22		
	136.98		-10.18		2.50		
	137.08		-11.48		3.37		
	137.17		-12.62		4.51		
	137.23		-13.15		5.47		
	137.31		-13.33		6.39		
	137.38		-13.46		6.88		
	137.45		-13.44		7.24		
	137.48		-12.88		7.06		
	137.55		-11.85		6.24		
	137.64		-10.50		5.05		
	137.72		-9.25		4.05		
	137.77		-8.03		3.04		
	137.86		-6.04		1.74		
	137.89		-5.76		1.61		
	137.97		-4.85		1.30		
	138.03		-4.28		1.14		
	138.09		-3.25		0.65		
	138.17		-2.45		0.64		
	138.27		-1.98		0.58		
	138.33		-1.84		0.82		
	138.42		-2.00		1.19		
	138.50		-2.31		1.72		
	138.55		-2.62		1.83		
	138.63		-2.80		2.05		
	138.69		-3.34		2.06		
	138.77		-3.79		2.22		
	138.81		-4.30		2.42		
	138.88		-5.17		3.29		
	138.97		-7.01		5.36		
	139.05		-7.37		5.80		
	139.11		-7.98		6.21		
	139.27		-8.54		6.24		
	139.41		-8.78		6.35		
	139.47		-8.94		6.08		
	139.55		-9.07		6.05		
	139.59		-9.38		6.00		
	139.67		-9.57		5.84		
	139.73		-9.74		5.74		
	139.80		-9.98		5.98		
	139.88		-10.43		6.39		
	139.94		-10.59		6.32		
	140.00		-10.43		6.09		
	140.06		-10.08		5.82		
	140.16		-9.87		5.88		
	140.22		-9.61		6.21		
	140.30		-9.33		6.54		
	140.39		-9.18		6.64		
	140.48		-8.73		6.38		
	140.56		-8.19		5.61		
	140.66		-7.38		4.54		
	140.72		-6.70		3.89		
	140.80		-6.14		3.76		
	140.91		-5.10		3.27		
	140.98		-4.77		3.22		
	141.06		-4.64		3.27		
	141.14		-4.53		3.40		
	141.28		-4.05		3.33		
	141.33		-3.77		3.34		
	141.61		-2.04		3.73		
	141.67		-1.80		4.01		
	141.73		-1.69		4.25		
	141.80		-1.64		4.28		
	141.84		-1.60		4.41		
	141.92		-1.88		4.59		
	142.02		-2.20		4.76		
	142.08		-2.42		4.89		
	142.14		-3.01		5.15		
	142.22		-3.33		5.27		
	142.27		-3.83		5.22		
	142.39		-4.09		5.38		
	142.44		-4.55		5.70		
	142.48		-5.00		5.99		
	142.55		-5.25		6.07		
	142.61		-5.43		6.17		
	142.67		-5.62		6.21		
	142.75		-5.63		6.12		
	142.80		-5.74		6.02		
	142.88		-5.87		5.89		
	142.95		-5.87		5.80		
	143.00		-5.87		5.68		
	143.17		-5.96		5.50		
	143.27		-6.09		5.36		
	143.38		-6.14		5.32		
	143.47		-6.11		5.12		
	143.64		-6.02		4.80		
	143.70		-5.71		4.50		
	143.89		-4.48		3.64		
	143.97		-4.24		3.20		
	144.03		-4.12		3.11		
	144.17		-3.79		2.86		
	144.36		-3.39		2.33		
	144.41		-2.22		2.06		
	144.48		-1.94		1.99		
	144.55		-1.32		1.66		
	144.61		-0.17		1.42		
	144.69		0.84		1.48		
	144.77		3.11		1.52		
	144.83		4.75		1.71		
	144.91		5.59		1.84		
	144.95		5.70		1.88		
	145.03		5.44		1.94		
	145.08		4.39		1.95		
	145.16		3.30		2.00		
	145.20		1.90		2.15		
	145.28		-0.33		2.63		
	145.38		-2.24		3.33		
	145.41		-4.47		3.71		
	145.50		-6.04		2.97		
	145.52		-6.46		2.85		
	145.58		-8.10		2.24		
	145.67		-9.69		1.64		
	145.70		-10.93		1.42		
	145.78		-11.86		1.45		
	145.86		-12.41		1.49		
	145.91		-12.92		1.41		
	145.98		-13.26		1.37		
	146.05		-13.19		1.28		
	146.13		-12.19		1.34		
	146.19		-12.03		1.65		
	146.33		-12.85		1.53		
	146.53		-13.20		1.44		
	146.72		-12.91		1.41		
	146.88		-12.49		1.46		
	147.00		-12.52		1.58		
	147.19		-13.16		1.41		
	147.33		-13.55		1.13		
	147.45		-14.06		1.01		
	147.56		-14.44		1.16		
	147.66		-14.64		1.24		
	147.75		-14.58		1.08		
	147.83		-14.25		0.79		
	147.94		-13.95		0.34		
	148.02		-13.36		-0.21		
	148.13		-12.90		-0.86		
	148.20		-12.31		-1.59		
	148.28		-11.72		-1.93		
	148.39		-10.68		-2.58		
	148.48		-9.85		-2.73		
	148.58		-8.63		-3.05		
	148.67		-7.04		-3.32		
	148.75		-5.41		-3.44		
	148.86		-2.51		-3.93		
	148.97		-0.42		-4.39		
	149.06		2.00		-4.78		
	149.16		5.19		-5.34		
	149.27		7.16		-5.25		
	149.36		8.65		-5.45		
	149.44		9.31		-5.66		
	149.53		9.74		-5.95		
	149.63		10.30		-6.46		
	149.70		10.32		-6.52		
	149.81		10.60		-6.33		
	149.88		10.84		-5.97		
	149.97		11.16		-5.42		
	150.08		11.34		-5.10		
	150.17		11.22		-4.96		
	150.27		11.58		-4.93		
	150.34		11.98		-4.91		
	150.47		12.33		-4.62		
	150.55		12.70		-4.31		
	150.63		12.92		-4.09		
	150.72		13.37		-4.02		
	150.80		13.47		-4.18		
	150.88		13.46		-4.24		
	150.98		13.43		-4.23		
	151.05		13.25		-4.28		
	151.14		12.83		-4.10		
	151.25		12.62		-3.79		
	151.34		12.64		-3.39		
	151.44		12.63		-3.12		
	151.52		12.60		-2.90		
	151.59		12.41		-3.01		
	151.69		12.28		-2.99		
	151.77		12.09		-3.12		
	151.86		12.02		-3.29		
	151.94		12.14		-3.24		
	152.03		12.19		-3.16		
	152.13		12.18		-3.18		
	152.22		12.23		-3.12		
	152.33		12.05		-3.02		
	152.42		12.05		-3.06		
	152.53		12.43		-3.02		
	152.63		12.50		-3.06		
	152.70		12.42		-3.15		
	152.80		12.57		-3.02		
	152.89		12.51		-3.03		
	152.98		12.55		-3.21		
	153.06		12.70		-3.59		
	153.14		12.99		-4.01		
	153.25		12.82		-4.08		
	153.34		12.67		-4.00		
	153.44		12.46		-3.93		
	153.53		12.14		-3.77		
	153.64		11.94		-3.75		
	153.73		11.82		-3.76		
	153.83		11.88		-3.90		
	153.94		11.71		-4.67		
	154.03		12.00		-4.60		
	154.13		12.33		-4.15		
	154.23		12.66		-3.54		
	154.33		12.61		-3.45		
	154.42		12.55		-3.21		
	154.50		12.48		-3.05		
	154.61		12.79		-2.64		
	154.70		12.71		-2.29		
	154.78		12.86		-1.74		
	154.91		12.56		-1.66		
	154.97		12.10		-1.37		
	155.05		11.34		-1.65		
	155.14		10.78		-1.41		
	155.23		10.45		-1.13		
	155.34		9.92		-0.92		
	155.44		8.80		-0.61		
	155.53		8.10		-0.48		
	155.63		7.51		-0.16		
	155.70		7.45		-0.00		
	155.78		7.70		0.25		
	155.89		8.23		0.28		
	155.97		8.37		0.14		
	156.06		8.71		-0.15		
	156.16		8.73		-0.22		
	156.23		8.58		-0.43		
	156.33		8.10		-0.37		
	156.42		7.60		-0.44		
	156.52		7.64		-0.60		
	156.63		8.63		-1.04		
	156.70		8.89		-1.26		
	156.81		9.38		-1.30		
	156.91		9.53		-1.27		
	156.98		9.39		-0.96		
	157.09		9.19		-0.82		
	157.19		8.51		-0.62		
	157.30		8.08		-0.56		
	157.39		7.66		-0.62		
	157.47		7.68		-0.65		
	157.59		7.32		-0.65		
	157.69		7.03		-0.65		
	157.78		6.78		-0.73		
	157.94		6.85		-0.89		
	158.02		6.82		-0.90		
	158.05		6.69		-0.93		
	158.30		7.08		-1.22		
	158.36		7.08		-1.22		
	158.45		7.18		-1.37		
	158.55		7.13		-1.45		
	158.63		6.95		-1.54		
	158.80		7.11		-1.79		
	158.92		7.39		-1.98		
	158.98		7.67		-2.16		
	159.09		7.67		-2.16		
	159.19		7.78		-2.13		
	159.27		8.07		-2.11		
	159.36		9.54		-2.37		
	159.45		10.67		-2.64		
	159.55		10.39		-2.45		
	159.61		7.97		-1.55		
	159.72		6.62		-1.34		
	159.84		5.70		-1.24		
	159.88		5.12		-1.21		
	160.08		4.17		-1.33		
	160.19		3.70		-1.37		
	160.23		3.79		-1.45		
	160.39		3.64		-1.79		
	160.58		2.86		-2.19		
	160.66		2.14		-2.24		
	160.78		1.33		-2.44		
	160.78		1.33		-2.44		
	160.89		0.80		-2.39		
	160.98		0.18		-2.37		
	161.05		-0.19		-2.36		
	161.16		-0.36		-2.20		
	161.25		-0.81		-1.76		
	161.45		-0.46		-1.15		
	161.63		0.08		-0.95		
	161.81		0.41		-0.68		
	161.97		1.01		-0.32		
	162.13		1.32		0.03		
	162.27		1.93		0.90		
	162.45		2.56		1.29		
	162.58		4.25		1.72		
	162.66		5.29		2.08		
	162.77		5.96		2.47		
	162.86		6.45		2.63		
	162.94		6.58		2.79		
	163.02		6.59		2.93		
	163.09		6.10		2.85		
	163.19		5.25		2.41		
	163.27		4.17		1.84		
	163.34		3.22		1.48		
	163.44		1.38		0.83		
	163.55		0.16		0.22		
	163.64		-1.19		-0.20		
	163.72		-3.10		-0.85		
	163.83		-4.57		-1.31		
	163.89		-7.12		-2.83		
	163.97		-9.54		-3.18		
	164.09		-11.04		-3.29		
	164.19		-11.53		-3.41		
	164.31		-11.43		-3.64		
	164.41		-11.26		-3.54		
	164.48		-11.12		-3.67		
	164.58		-11.23		-3.79		
	164.66		-11.03		-3.73		
	164.77		-11.04		-3.81		
	164.84		-11.19		-3.99		
	164.94		-10.98		-3.96		
	165.02		-10.92		-3.89		
	165.13		-10.95		-3.69		
	165.20		-11.18		-3.53		
	165.28		-11.43		-2.81		
	165.38		-11.58		-2.56		
	165.47		-11.79		-2.28		
	165.61		-11.83		-2.25		
	165.70		-12.18		-2.48		
	165.72		-12.17		-2.53		
	165.78		-11.97		-2.52		
	165.88		-12.08		-2.41		
	165.94		-12.36		-2.21		
	166.02		-12.65		-2.13		
	166.08		-12.83		-1.74		
	166.16		-12.92		-1.43		
	166.23		-12.95		-1.34		
	166.28		-13.13		-1.15		
	166.38		-13.10		-1.11		
	166.44		-13.14		-0.99		
	166.48		-13.24		-0.89		
	166.56		-13.52		-0.19		
	166.64		-13.71		0.15		
	166.70		-13.69		0.41		
	166.78		-13.64		0.71		
	166.83		-13.42		0.78		
	166.91		-13.17		0.82		
	167.00		-11.99		1.07		
	167.13		-10.22		1.97		
	167.20		-10.20		2.06		
	167.27		-10.30		1.72		
	167.34		-10.70		1.30		
	167.45		-11.74		0.60		
	167.53		-12.19		0.55		
	167.55		-12.42		0.56		
	167.59		-13.09		0.74		
	167.67		-13.65		1.06		
	167.75		-13.88		1.27		
	167.81		-13.81		1.29		
	167.91		-13.69		0.93		
	167.97		-13.58		0.78		
	168.05		-13.50		0.77		
	168.13		-13.28		0.74		
	168.19		-12.99		0.71		
	168.27		-12.51		0.37		
	168.33		-11.95		0.12		
	168.44		-9.99		0.31		
	168.48		-8.80		0.74		
	168.59		-7.31		1.69		
	168.64		-6.94		2.12		
	168.66		-6.66		2.14		
	168.73		-5.94		2.04		
	168.80		-5.11		2.43		
	168.88		-4.92		2.67		
	168.94		-4.83		2.78		
	169.02		-5.00		2.88		
	169.08		-5.89		3.00		
	169.14		-6.65		3.10		
	169.22		-7.13		3.14		
	169.30		-6.69		3.38		
	169.36		-4.94		3.01		
	169.44		-4.29		2.87		
	169.50		-3.42		3.12		
	169.58		-3.04		3.38		
	169.63		-3.11		3.42		
	169.69		-2.95		3.30		
	169.77		-2.93		3.09		
	169.83		-2.62		2.96		
	169.91		-2.56		3.00		
	169.98		-2.33		3.05		
	170.05		-2.16		2.90		
	170.11		-2.15		2.89		
	170.19		-2.29		2.72		
	170.25		-2.55		2.37		
	170.34		-2.87		1.93		
	170.41		-2.82		1.25		
	170.47		-2.72		1.01		
	170.53		-2.84		1.10		
	170.61		-2.60		1.16		
	170.67		-2.36		1.31		
	170.75		-2.54		1.36		
	170.80		-3.78		1.29		
	170.88		-5.13		1.03		
	170.94		-5.57		0.97		
	171.00		-5.57		0.90		
	171.06		-5.41		0.83		
	171.16		-5.04		0.81		
	171.20		-4.78		0.86		
	171.28		-4.18		0.77		
	171.34		-3.59		0.53		
	171.41		-2.46		0.35		
	171.47		-0.63		0.31		
	171.53		0.79		0.23		
	171.58		1.23		0.13		
	171.64		1.38		0.09		
	171.70		1.49		0.32		
	171.78		1.38		0.53		
	171.84		1.25		0.72		
	171.92		0.53		1.38		
	171.98		-0.21		1.77		
	172.05		-1.19		1.97		
	172.09		-2.31		1.88		
	172.17		-2.83		1.89		
	172.27		-3.30		1.73		
	172.30		-3.78		1.64		
	172.36		-4.34		1.79		
	172.42		-5.11		1.84		
	172.52		-5.75		1.76		
	172.56		-6.12		1.60		
	172.64		-6.57		1.48		
	172.70		-6.90		1.27		
	172.77		-7.15		1.09		
	172.84		-8.33		0.81		
	172.91		-9.14		0.71		
	172.98		-9.34		0.83		
	173.03		-9.62		1.23		
	173.14		-10.34		1.71		
	173.22		-10.79		2.03		
	173.27		-10.93		2.13		
	173.36		-11.07		2.03		
	173.61		-12.13		1.41		
	173.63		-12.23		1.37		
	173.67		-12.52		1.71		
	173.75		-12.45		2.01		
	173.81		-12.83		2.69		
	173.88		-12.64		2.41		
	173.94		-11.90		1.27		
	174.03		-11.04		-0.13		
	174.13		-10.93		-0.39		
	174.20		-10.54		-0.77		
	174.28		-10.44		-0.59		
	174.36		-10.52		-0.60		
	174.42		-10.44		-0.61		
	174.48		-10.50		-0.68		
	174.55		-10.76		-0.95		
	174.59		-11.04		-1.17		
	174.75		-10.95		-1.40		
	174.88		-11.16		-1.46		
	174.92		-11.47		-1.53		
	175.02		-11.71		-1.87		
	175.08		-11.98		-2.04		
	175.14		-11.98		-2.08		
	175.20		-12.32		-2.05		
	175.27		-12.71		-2.07		
	175.33		-13.00		-1.97		
	175.41		-13.10		-1.93		
	176.53		8.72		-5.84		
	176.58		8.68		-5.62		
	176.73		8.27		-5.33		
	176.86		7.54		-4.98		
	176.97		7.01		-4.72		
	177.05		6.36		-4.40		
	177.14		5.70		-4.16		
	177.31		5.30		-4.13		
	177.47		4.23		-4.08		
	177.47		3.99		-4.14		
	177.56		3.14		-4.01		
	177.67		2.87		-4.04		
	177.77		2.83		-4.15		
	177.84		3.15		-4.31		
	177.95		3.52		-4.39		
	178.03		5.12		-4.53		
	178.20		6.61		-5.09		
	178.28		7.53		-5.43		
	178.36		8.22		-5.72		
	178.50		9.57		-6.06		
	178.63		10.24		-6.30		
	178.69		10.31		-6.42		
	178.75		10.46		-6.88		
	178.86		10.76		-7.15		
	178.94		10.79		-7.21		
	179.03		10.74		-7.23		
	179.14		10.67		-7.30		
	179.25		10.38		-7.21		
	179.34		10.22		-7.11		
	179.44		10.15		-7.03		
	179.55		9.88		-7.08		
	179.70		9.84		-7.19		
	179.73		9.94		-7.63		
	179.95		9.90		-8.28		
	180.02		9.90		-8.28		
	180.11		10.21		-8.36		
	180.20		10.46		-8.16		
	180.31		10.49		-8.00		
	180.41		10.23		-7.66		
	180.50		9.62		-7.46		
	180.66		9.33		-7.49		
	180.75		9.29		-7.53		
	180.89		9.35		-7.51		
	181.00		9.50		-7.47		
	181.09		9.63		-7.32		
	181.17		9.70		-7.24		
	181.27		9.83		-7.02		
	181.38		9.92		-6.97		
	181.42		10.00		-6.92		
	181.45		10.00		-6.92		
	181.52		9.96		-6.37		
	181.66		9.51		-4.77		
	181.70		9.10		-3.72		
	181.78		9.76		-3.92		
	181.89		11.21		-5.78		
	181.91		11.21		-5.78		
	181.94		11.77		-6.16		
	182.02		11.98		-6.31		
	182.09		11.89		-6.16		
	182.16		11.47		-6.05		
	182.23		11.69		-6.00		
	182.31		11.85		-6.19		
	182.38		11.93		-6.47		
	182.45		12.15		-6.95		
	182.50		12.25		-7.25		
	182.58		12.41		-7.41		
	182.64		12.61		-7.58		
	182.70		12.89		-7.77		
	182.78		13.21		-7.83		
	182.86		13.84		-7.88		
	182.94		13.78		-7.82		
	183.00		13.03		-7.75		
	183.08		12.07		-7.52		
	183.14		11.73		-7.40		
	183.23		11.79		-7.36		
	183.31		11.49		-8.27		
	183.38		11.36		-9.38		
	183.45		10.94		-10.66		
	183.50		9.84		-10.57		
	183.58		9.28		-10.31		
	183.64		7.82		-9.72		
	183.72		6.37		-9.08		
	183.77		4.83		-7.67		
	183.84		3.66		-5.94		
	183.89		2.96		-4.69		
	183.97		2.37		-4.42		
	184.03		1.07		-4.47		
	184.11		0.06		-5.02		
	184.16		-0.32		-6.06		
	184.23		-0.33		-7.29		
	184.28		0.05		-7.92		
	184.34		0.76		-8.56		
	184.42		2.42		-9.37		
	184.48		4.05		-9.48		
	184.58		5.77		-9.10		
	184.64		6.71		-8.01		
	184.70		7.39		-7.87		
	184.77		8.27		-8.02		
	184.81		8.27		-8.02		
	184.88		8.27		-8.02		
	184.94		9.93		-8.80		
	185.00		11.01		-9.38		
	185.08		11.69		-9.84		
	185.14		12.12		-10.16		
	185.22		11.99		-10.09		
	185.27		11.71		-10.01		
	185.34		10.89		-9.75		
	185.41		9.43		-9.51		
	185.50		8.14		-9.22		
	185.56		6.75		-8.99		
	185.64		3.97		-8.45		
	185.70		2.27		-8.22		
	185.80		0.76		-7.93		
	185.86		-1.17		-7.69		
	185.95		-2.47		-7.47		
	186.03		-3.39		-7.06		
	186.09		-4.06		-6.47		
	186.17		-4.32		-5.31		
	186.23		-3.70		-5.25		
	186.28		-2.30		-5.51		
	186.36		0.10		-5.92		
	186.45		1.82		-6.09		
	186.52		4.56		-6.63		
	186.61		6.55		-7.03		
	186.72		8.28		-7.87		
	186.80		9.18		-8.59		
	186.80		9.32		-8.76		
	186.88		9.60		-9.10		
	186.95		9.78		-9.07		
	187.02		10.54		-9.03		
	187.06		11.37		-9.04		
	187.14		11.74		-9.15		
	187.20		11.93		-9.20		
	187.28		11.75		-9.30		
	187.36		11.44		-9.44		
	187.42		11.30		-9.49		
	187.50		11.35		-9.56		
	187.56		11.43		-9.43		
	187.61		11.56		-9.30		
	187.69		11.48		-8.85		
	187.75		11.38		-8.51		
	187.81		11.08		-8.14		
	187.86		10.66		-7.93		
	187.97		10.77		-7.79		
	188.03		11.14		-7.77		
	188.11		11.53		-7.77		
	188.19		12.66		-8.16		
	188.25		13.30		-8.38		
	188.33		13.57		-8.52		
	188.38		13.43		-8.36		
	188.44		12.80		-8.27		
	188.52		11.72		-7.80		
	188.58		11.40		-7.49		
	188.67		11.85		-7.17		
	188.73		12.27		-6.66		
	188.83		12.74		-6.21		
	188.89		12.89		-6.09		
	188.94		12.84		-5.89		
	189.02		11.99		-5.43		
	189.06		11.28		-5.24		
	189.14		9.08		-5.19		
	189.23		5.76		-4.99		
	189.31		3.91		-4.93		
	189.31		3.91		-4.93		
	189.41		2.52		-5.13		
	189.47		1.11		-5.65		
	189.55		0.37		-5.74		
	189.61		-0.58		-5.88		
	189.69		-1.06		-5.93		
	189.75		-1.08		-5.94		
	189.81		-0.88		-6.12		
	189.88		-1.10		-6.23		
	189.95		-1.68		-6.51		
	190.02		-2.79		-6.82		
	190.08		-3.37		-6.74		
	190.13		-3.72		-6.29		
	190.20		-3.26		-6.05		
	190.27		-1.98		-5.76		
	190.36		-0.42		-5.40		
	190.42		0.61		-5.17		
	190.52		0.30		-4.95		
	190.58		-0.79		-4.73		
	190.66		-4.28		-3.90		
	190.75		-5.57		-3.10		
	190.83		-5.61		-2.84		
	191.00		-4.10		-2.75		
	191.09		-3.73		-2.69		
	191.23		-2.56		-2.65		
	191.39		-1.10		-2.33		
	191.53		-1.14		-1.77		
	191.64		-0.24		-1.80		
	191.78		0.62		-1.88		
	191.94		2.14		-2.24		
	192.11		2.80		-2.32		
	192.19		2.64		-2.33		
	192.27		2.09		-2.16		
	192.31		1.50		-2.23		
	192.36		1.10		-2.32		
	192.42		0.66		-2.56		
	192.50		0.32		-3.49		
	192.58		-0.06		-3.61		
	192.66		-0.36		-3.13		
	192.73		0.00		-2.92		
	192.80		1.48		-2.31		
	192.84		3.03		-1.98		
	192.97		6.43		-2.56		
	192.98		7.49		-2.88		
	193.03		11.12		-2.87		
	193.13		12.13		-2.44		
	193.19		12.38		-2.37		
	193.27		12.78		-2.45		
	193.31		12.85		-2.60		
	193.41		13.14		-2.91		
	193.48		13.26		-3.11		
	193.55		13.20		-3.16		
	193.61		12.94		-3.00		
	193.67		12.25		-2.81		
	193.75		11.03		-2.29		
	193.81		9.66		-1.50		
	193.89		9.36		-1.45		
	193.94		9.72		-1.31		
	194.02		10.72		-1.09		
	194.09		10.98		-0.51		
	194.16		10.75		0.17		
	194.25		10.32		0.64		
	194.31		9.74		1.04		
	194.38		9.90		0.13		
	194.42		8.83		0.91		
	194.50		8.39		0.43		
	194.56		8.56		-0.49		
	194.64		9.32		-1.17		
	194.72		10.09		-1.33		
	194.80		10.50		-1.06		
	194.88		9.76		-0.83		
	194.97		8.76		-0.89		
	195.03		8.12		-1.00		
	195.08		6.46		-1.17		
	195.20		4.30		-1.58		
	195.27		2.94		-1.77		
	195.30		1.67		-1.60		
	195.34		1.67		-1.60		
	195.44		0.65		-1.44		
	195.50		-0.08		-1.47		
	195.58		-0.56		-1.46		
	195.64		-1.03		-1.56		
	195.70		-1.17		-1.87		
	195.80		-1.10		-2.15		
	195.86		-0.60		-2.36		
	195.94		0.17		-2.23		
	196.02		0.61		-2.02		
	196.08		1.65		-1.37		
	196.17		3.07		-1.26		
	196.27		3.07		-1.26		
	196.30		5.13		-1.54		
	196.45		6.03		-1.95		
	196.58		8.36		-2.81		
	196.58		8.36		-2.81		
	196.66		9.53		-3.28		
	196.72		11.59		-4.20		
	196.80		12.28		-4.33		
	196.89		12.47		-4.24		
	196.94		12.42		-4.18		
	197.02		11.85		-3.61		
	197.08		10.78		-3.06		
	197.14		10.23		-2.94		
	197.22		9.76		-2.97		
	197.27		9.41		-3.05		
	197.34		8.82		-2.96		
	197.39		8.46		-3.06		
	197.47		7.62		-3.28		
	197.56		6.65		-3.45		
	197.63		5.57		-3.48		
	197.72		4.41		-3.52		
	197.78		4.03		-3.46		
	197.83		4.13		-3.41		
	197.91		4.34		-3.32		
	197.95		4.70		-3.14		
	198.02		4.69		-2.93		
	198.08		4.95		-2.68		
	198.16		5.14		-2.54		
	198.23		5.49		-2.28		
	198.34		5.86		-1.95		
	198.39		6.03		-1.83		
	198.77		6.63		-1.23		
	198.83		6.88		-1.02		
	198.88		6.89		-0.80		
	198.94		6.95		-0.56		
	199.11		6.80		-0.59		
	199.17		6.55		-0.76		
	199.23		6.54		-1.00		
	199.31		6.37		-1.13		
	199.38		6.42		-1.16		
	199.44		6.52		-1.31		
	199.52		6.48		-1.53		
	199.59		6.42		-1.65		
	199.64		6.30		-1.76		
	199.72		6.20		-1.82		
	199.78		6.24		-1.70		
	199.86		6.15		-1.70		
	199.92		6.16		-1.76		
	200.00		6.16		-1.76		
	200.09		5.97		-1.69		
	200.16		5.91		-1.62		
	200.25		5.85		-1.58		
	200.33		5.88		-1.41		
	200.39		5.83		-1.25		
	200.47		5.86		-1.28		
	200.55		5.89		-1.24		
	200.64		5.87		-1.22		
	200.72		6.00		-1.22		
	200.75		6.01		-1.22		
	200.97		6.02		-1.27		
	201.36		6.02		-1.25		
	201.56		6.18		-1.26		
	201.72		6.18		-1.29		
	201.88		6.19		-1.43		
	202.02		6.63		-1.75		
	202.19		6.58		-1.80		
	202.34		6.58		-1.85		
	202.53		6.37		-1.89		
	202.70		6.53		-2.05		
	202.86		6.73		-2.14		
	203.05		7.03		-2.31		
	203.23		6.83		-2.47		
	203.39		6.52		-2.57		
	203.55		6.10		-2.57		
	203.73		5.44		-2.70		
	203.89		4.80		-2.76		
	204.08		3.43		-2.83		
	204.22		2.38		-2.92		
	204.36		1.31		-3.28		
	204.53		0.54		-3.59		
	204.64		0.41		-3.60		
	204.72		-1.02		-4.20		
	204.81		-1.49		-4.40		
	204.91		-2.32		-4.71		
	205.00		-2.76		-5.21		
	205.08		-3.31		-5.77		
	205.17		-3.85		-5.77		
	205.27		-4.50		-5.31		
	205.36		-5.06		-5.11		
	205.45		-5.48		-5.24		
	205.56		-5.72		-5.42		
	205.66		-6.43		-5.53		
	205.73		-7.02		-5.60		
	205.80		-7.68		-5.59		
	205.91		-7.98		-5.58		
	206.02		-8.73		-5.61		
	206.11		-9.29		-5.58		
	206.20		-10.02		-5.11		
	206.30		-9.97		-5.00		
	206.38		-10.07		-4.84		
	206.48		-10.18		-4.70		
	206.56		-10.12		-4.71		
	206.66		-9.87		-4.57		
	206.77		-9.57		-4.44		
	206.84		-9.30		-4.23		
	206.92		-9.33		-3.99		
	207.03		-9.05		-3.73		
	207.11		-8.51		-3.39		
	207.19		-8.05		-3.00		
	207.30		-7.71		-2.69		
	207.39		-7.36		-2.36		
	207.56		-7.41		-2.08		
	207.64		-7.59		-1.93		
	207.73		-7.89		-1.61		
	207.81		-8.16		-1.39		
	207.92		-8.31		-1.29		
	208.06		-8.52		-1.18		
	208.28		-8.51		-1.06		
	208.39		-8.56		-0.85		
	208.55		-8.30		-0.77		
	208.61		-8.15		-0.77		
	208.77		-7.92		-0.69		
	208.84		-7.85		-0.41		
