	 time 		 X 		 Y

	253.02		5.06		3.43		
	253.22		5.18		3.76		
	253.38		5.55		3.76		
	253.55		5.77		3.86		
	253.69		5.96		3.75		
	253.84		6.20		3.64		
	254.03		7.23		3.44		
	254.16		7.97		3.42		
	254.25		8.38		3.41		
	254.33		8.48		3.35		
	254.44		8.47		3.13		
	254.55		8.10		2.82		
	254.64		7.32		2.58		
	254.75		5.51		2.17		
	254.86		3.81		1.86		
	254.97		1.88		1.80		
	255.06		-0.06		1.58		
	255.17		-1.78		1.22		
	255.28		-2.97		0.92		
	255.41		-4.19		1.01		
	255.47		-4.92		1.21		
	255.56		-5.72		1.08		
	255.67		-6.05		0.91		
	255.78		-6.50		0.98		
	255.88		-6.84		0.81		
	255.97		-6.93		0.88		
	256.06		-7.03		0.81		
	256.19		-7.48		0.85		
	256.28		-7.63		0.86		
	256.45		-7.59		1.00		
	256.59		-7.61		1.20		
	256.72		-7.76		1.32		
	256.91		-7.67		1.18		
	256.97		-7.66		1.16		
	257.08		-7.80		1.06		
	257.22		-8.01		0.97		
	257.56		-8.53		0.87		
	257.69		-8.67		0.90		
	257.80		-9.00		0.87		
	257.94		-9.27		0.80		
	258.03		-9.42		0.80		
	258.20		-9.77		0.70		
	258.38		-10.29		0.58		
	258.47		-10.47		0.67		
	258.66		-10.97		0.87		
	258.86		-11.42		0.42		
	258.98		-11.55		-0.40		
	259.16		-11.94		-0.98		
	259.31		-12.53		-1.43		
	259.50		-13.24		-1.54		
	259.67		-14.54		-1.47		
	259.81		-14.77		-1.43		
	259.98		-15.77		-1.50		
	260.13		-15.83		-1.56		
	260.27		-15.74		-1.69		
	260.47		-15.60		-1.53		
	260.59		-15.35		-1.60		
	260.80		-14.59		-1.73		
	260.91		-13.32		-1.81		
	261.06		-12.16		-1.93		
	261.25		-10.45		-1.99		
	261.38		-8.64		-2.02		
	261.56		-6.86		-1.99		
	261.70		-4.88		-1.56		
	261.89		-3.94		-1.36		
	262.02		-2.44		-0.82		
	262.08		-1.11		-0.54		
	262.19		0.20		-0.43		
	262.28		0.60		-0.57		
	262.38		0.33		-0.76		
	262.47		0.05		-0.77		
	262.56		0.15		-0.61		
	262.67		0.44		-0.45		
	262.77		0.74		-0.34		
	262.89		1.08		-0.23		
	263.00		1.23		-0.18		
	263.11		1.51		-0.08		
	263.20		1.67		-0.05		
	263.28		1.94		-0.02		
	263.39		2.17		-0.01		
	263.58		2.44		0.12		
	263.66		2.64		0.21		
	263.86		3.04		0.45		
	264.02		3.30		0.63		
	264.06		3.55		0.77		
	264.27		3.93		0.89		
	264.36		4.17		1.01		
	264.55		4.22		1.20		
	264.75		3.49		1.38		
	264.88		3.62		1.55		
	264.98		3.93		1.66		
	265.05		4.60		1.66		
	265.25		5.63		1.71		
	265.31		6.41		1.87		
	265.52		7.08		2.03		
	265.56		7.19		2.01		
	265.64		7.65		2.02		
	265.72		8.14		1.79		
	265.83		8.64		1.92		
	265.91		8.86		1.90		
	266.00		8.98		1.66		
	266.09		9.38		1.28		
	266.20		9.90		1.07		
	266.30		10.08		0.96		
	266.44		10.48		0.72		
	266.53		10.57		0.59		
	266.63		10.23		0.69		
	266.75		10.68		0.50		
	266.84		11.09		0.57		
	266.95		11.66		0.63		
	267.06		12.28		0.60		
	267.17		12.77		0.39		
	267.30		13.16		0.19		
	267.42		13.28		-0.01		
	267.53		13.49		-0.04		
	267.64		13.97		-0.07		
	267.75		14.03		-0.03		
	267.83		13.67		-0.14		
	267.94		13.80		-0.14		
	268.02		13.94		-0.08		
	268.13		13.87		-0.18		
	268.23		13.71		-0.35		
	268.36		14.17		-0.51		
	268.42		14.56		-0.85		
	268.58		14.69		-1.07		
	268.69		14.83		-1.02		
	268.78		14.73		-1.03		
	268.89		14.93		-0.99		
	268.98		15.22		-0.88		
	269.09		15.34		-0.80		
	269.22		15.39		-0.76		
	269.28		15.67		-0.57		
	269.41		15.75		-0.49		
	269.48		15.70		-0.31		
	269.59		15.69		-0.20		
	269.70		15.80		-0.38		
	269.80		15.65		-0.52		
	269.89		15.55		-0.65		
	269.97		15.67		-0.67		
	270.08		15.35		-0.69		
	270.19		15.15		-0.73		
	270.28		15.14		-0.79		
	270.38		15.08		-0.83		
	270.48		15.28		-0.84		
	270.59		15.27		-0.88		
	270.69		15.29		-0.77		
	270.80		15.58		-0.67		
	270.92		15.86		-0.56		
	271.03		15.80		-0.55		
	271.13		15.96		-0.58		
	271.23		16.23		-0.60		
	271.33		16.36		-0.73		
	271.44		16.83		-0.73		
	271.52		16.94		-1.09		
	271.63		17.09		-1.39		
	271.80		17.51		-1.70		
	271.91		17.51		-1.62		
	272.00		17.53		-1.44		
	272.08		17.41		-1.37		
	272.17		17.27		-1.04		
	272.30		17.20		-0.93		
	272.44		17.12		-0.83		
	272.56		17.18		-0.50		
	272.69		17.34		0.15		
	272.75		17.69		0.53		
	272.88		17.66		0.90		
	272.97		17.41		1.24		
	273.05		17.05		1.44		
	273.16		16.72		1.58		
	273.25		16.67		1.67		
	273.36		16.34		1.70		
	273.48		16.19		1.58		
	273.58		15.89		1.63		
	273.69		15.67		1.64		
	273.80		15.64		1.67		
	273.91		15.24		1.51		
	274.00		14.91		1.48		
	274.11		14.77		1.51		
	274.20		14.58		1.29		
	274.31		14.36		1.31		
	274.41		13.94		1.26		
	274.52		13.32		1.28		
	274.67		12.45		1.45		
	274.86		11.52		1.71		
	275.00		11.09		1.68		
	275.19		10.96		2.01		
	275.38		10.49		1.99		
	275.52		9.39		1.73		
	275.70		9.25		1.93		
	275.80		9.78		1.93		
	275.88		10.09		2.20		
	275.98		10.35		2.30		
	276.06		10.18		2.29		
	276.17		9.07		2.40		
	276.28		7.32		2.67		
	276.42		5.44		2.41		
	276.52		2.28		1.13		
	276.59		1.99		0.60		
	276.70		2.08		1.75		
	276.83		0.64		2.18		
	276.95		-0.44		2.48		
	277.06		-1.00		2.81		
	277.17		-1.11		2.93		
	277.25		-1.46		2.93		
	277.34		-1.93		2.93		
	277.42		-2.35		2.89		
	277.55		-2.93		2.85		
	277.66		-3.40		2.91		
	277.80		-3.86		2.87		
	277.88		-4.45		2.88		
	277.98		-4.71		3.02		
	278.13		-4.96		3.15		
	278.28		-5.07		3.29		
	278.41		-5.39		3.34		
	278.48		-5.49		3.40		
	278.53		-5.68		3.44		
	278.66		-5.96		3.45		
	278.86		-6.20		3.46		
	278.95		-6.37		3.48		
	279.06		-6.53		3.55		
	279.17		-6.80		3.56		
	279.23		-6.98		3.55		
	279.36		-6.99		3.40		
	279.45		-7.19		3.34		
	279.92		-7.84		3.14		
	279.95		-7.92		3.13		
	280.16		-8.10		2.98		
	280.20		-8.24		2.96		
	280.28		-8.36		2.73		
	280.39		-8.21		2.08		
	280.52		-8.22		1.46		
	280.61		-8.74		1.31		
	280.72		-9.04		1.20		
	280.84		-9.47		1.78		
	280.94		-9.94		2.17		
	281.03		-10.22		2.31		
	281.16		-10.55		2.49		
	281.28		-10.71		2.65		
	281.39		-10.92		2.96		
	281.52		-11.18		3.08		
	281.59		-10.98		3.31		
	281.69		-10.88		3.19		
	281.78		-10.95		2.88		
	281.86		-11.03		2.61		
	281.97		-11.05		2.45		
	282.09		-11.04		2.42		
	282.20		-11.06		2.40		
	282.30		-11.21		2.47		
	282.41		-11.25		2.36		
	282.55		-11.17		2.08		
	282.66		-10.91		2.79		
	282.73		-10.98		3.54		
	282.88		-11.13		3.94		
	282.95		-11.92		3.91		
	283.06		-12.45		3.74		
	283.16		-12.99		3.51		
	283.27		-13.49		3.08		
	283.38		-13.83		2.66		
	283.48		-14.30		2.56		
	283.58		-14.78		2.39		
	283.69		-14.83		2.24		
	283.77		-14.97		2.71		
	283.89		-14.64		3.20		
	283.98		-14.14		2.96		
	284.09		-14.07		2.78		
	284.20		-14.18		2.87		
	284.30		-14.17		3.11		
	284.39		-13.30		3.33		
	284.50		-14.09		3.03		
	284.59		-14.32		2.75		
	284.72		-14.08		2.84		
	284.86		-14.16		2.68		
	284.95		-14.77		2.78		
	285.06		-15.17		2.77		
	285.17		-15.27		3.16		
	285.27		-15.15		3.37		
	285.38		-15.15		3.57		
	285.48		-15.08		3.50		
	285.61		-14.94		2.66		
	285.70		-14.70		2.35		
	285.80		-14.74		2.43		
	285.91		-14.85		2.50		
	286.02		-15.40		2.52		
	286.13		-16.24		2.36		
	286.20		-15.93		2.27		
	286.31		-15.79		2.25		
	286.39		-15.49		2.10		
	286.52		-15.31		2.05		
	286.63		-15.22		1.95		
	286.73		-15.37		1.94		
	286.84		-15.58		1.98		
	286.97		-15.52		2.25		
	287.08		-15.52		2.63		
	287.19		-15.90		3.05		
	287.28		-16.00		3.43		
	287.39		-15.81		3.51		
	287.52		-16.19		3.99		
	287.61		-16.41		4.23		
	287.72		-16.80		4.67		
	287.81		-16.70		4.65		
	287.91		-16.64		4.67		
	288.00		-16.52		4.72		
	288.09		-16.06		4.74		
	288.20		-15.81		5.10		
	288.31		-15.79		5.41		
	288.41		-15.84		5.46		
	288.52		-15.45		5.37		
	288.61		-15.28		5.39		
	288.72		-15.12		5.18		
	288.81		-15.18		5.30		
	288.92		-15.16		5.53		
	289.02		-15.29		5.64		
	289.13		-15.58		5.72		
	289.19		-15.44		5.39		
	289.28		-15.46		5.48		
	289.38		-15.55		5.50		
	290.56		-13.94		4.25		
	290.70		-11.40		4.23		
	290.83		-10.51		4.06		
	290.94		-8.49		3.94		
	291.05		-6.76		3.69		
	291.16		-5.51		3.38		
	291.28		-4.16		2.87		
	291.38		-3.52		2.43		
	291.45		-2.33		1.96		
	291.58		-1.84		1.81		
	291.67		-1.71		1.69		
	291.80		-1.13		1.71		
	291.89		-1.06		1.74		
	291.97		-0.64		1.86		
	292.06		-0.35		1.97		
	292.14		-0.12		2.12		
	292.27		0.07		2.31		
	292.36		0.29		2.86		
	292.47		0.40		3.14		
	292.56		0.73		3.51		
	292.66		1.07		3.65		
	292.75		1.33		3.66		
	292.86		1.94		3.65		
	292.95		2.77		3.54		
	293.03		3.50		3.48		
	293.13		4.32		3.49		
	293.23		5.10		3.73		
	293.34		5.72		3.88		
	293.47		6.39		3.80		
	293.55		7.06		3.73		
	293.69		7.72		3.78		
	293.80		7.99		3.84		
	293.95		8.79		3.97		
	294.22		9.11		4.19		
	294.42		9.48		5.37		
	294.55		8.77		5.82		
	294.63		8.84		5.69		
	294.78		9.58		5.44		
	294.89		10.67		5.13		
	295.00		11.16		4.99		
	295.08		11.24		4.93		
	295.17		11.61		4.58		
	295.25		12.04		4.53		
	295.27		12.04		4.53		
	295.31		12.12		4.56		
	295.41		12.75		4.96		
	295.50		12.62		4.99		
	295.58		12.23		4.95		
	295.64		12.08		5.07		
	295.70		11.77		5.03		
	295.84		11.47		4.78		
	295.91		11.57		4.87		
	296.06		11.53		4.98		
	296.16		11.56		4.99		
	296.20		11.40		5.00		
	296.30		11.50		5.05		
	296.38		11.43		5.05		
	296.47		11.46		5.24		
	296.61		11.65		5.40		
	296.67		11.73		5.45		
	296.83		11.72		5.51		
	297.08		12.09		5.86		
	297.09		12.09		5.86		
	297.14		12.19		5.90		
	297.22		12.64		5.97		
	297.30		12.80		6.08		
	297.38		13.23		6.40		
	297.45		13.10		6.35		
	297.53		12.94		6.30		
	297.61		13.36		6.66		
	297.69		13.65		6.75		
	297.77		13.27		6.33		
	297.86		12.96		5.66		
	297.92		13.00		6.03		
	298.02		13.02		6.49		
	298.08		13.06		6.58		
	298.16		11.97		7.37		
	298.25		10.76		7.03		
	298.33		10.49		7.04		
	298.42		10.43		7.73		
	298.52		10.45		8.37		
	298.53		10.45		8.37		
	298.59		9.44		8.06		
	298.66		9.14		8.15		
	298.73		9.32		8.56		
	298.80		9.40		8.88		
	298.88		8.89		8.98		
	298.95		8.48		9.12		
	299.03		8.24		9.19		
	299.11		8.01		8.96		
	299.20		7.99		8.85		
	299.27		7.92		8.69		
	299.41		7.71		8.45		
	299.47		7.57		8.43		
	299.55		7.32		8.43		
	299.64		7.26		8.21		
	299.72		7.10		7.95		
	299.84		7.00		7.49		
	299.88		6.99		7.39		
	299.92		7.02		7.45		
	300.06		7.06		7.23		
	300.09		7.00		7.07		
	300.33		7.04		6.96		
	300.41		7.07		6.86		
	300.48		7.14		6.71		
	300.59		7.23		6.67		
	300.95		7.30		6.19		
	301.05		7.27		6.18		
	301.16		7.40		6.17		
	301.22		7.58		6.06		
	301.28		7.55		5.87		
	301.38		7.49		5.72		
	301.45		7.20		5.58		
	301.55		6.85		5.32		
	301.56		6.66		5.25		
	301.61		6.50		5.30		
	301.70		6.19		5.33		
	301.78		6.01		5.27		
	301.88		5.76		5.30		
	301.95		5.60		5.14		
	302.02		5.57		5.02		
	302.08		5.51		4.94		
	302.17		5.39		4.95		
	302.25		5.26		4.88		
	302.34		5.06		4.81		
	302.41		4.94		4.78		
	302.48		4.81		4.77		
	302.56		4.76		4.65		
	302.64		4.68		4.61		
	302.72		4.61		4.46		
	302.81		4.70		4.32		
	302.91		4.60		4.24		
	303.02		4.60		4.17		
	303.06		4.47		4.13		
	303.16		4.46		4.15		
	303.23		4.47		3.99		
	303.31		4.42		3.94		
	303.39		4.16		3.74		
	303.48		4.02		3.74		
	303.56		3.97		3.87		
	303.64		3.41		3.79		
	303.73		3.51		3.50		
	303.83		3.81		3.38		
	303.92		3.88		3.04		
	303.98		3.98		3.00		
	304.08		4.05		2.92		
	304.16		3.96		2.86		
	304.27		3.92		2.86		
	304.34		4.07		2.85		
	304.42		4.12		2.73		
	304.50		4.09		2.68		
	304.58		3.88		2.51		
	304.66		3.75		2.52		
	304.73		3.64		2.47		
	304.83		3.59		2.38		
	304.89		3.62		2.23		
	304.97		3.71		2.01		
	305.05		3.87		1.81		
	305.11		3.87		1.81		
	305.20		3.93		1.75		
	305.33		3.24		1.46		
	305.44		3.16		1.42		
	305.59		3.06		1.30		
	305.70		2.96		1.03		
	305.84		2.71		0.53		
	305.98		2.54		0.52		
	306.08		2.52		0.19		
	306.22		2.50		-0.31		
	306.34		2.58		-0.56		
	306.42		2.96		-1.01		
	306.50		3.51		-1.08		
	306.56		3.71		-1.15		
	306.67		3.58		-1.42		
	306.73		3.28		-1.67		
	306.81		3.14		-1.72		
	306.91		2.77		-1.54		
	306.97		2.59		-1.51		
	307.05		2.11		-1.76		
	307.13		1.24		-2.20		
	307.20		0.16		-2.74		
	307.28		-0.26		-2.79		
	307.36		-1.19		-2.56		
	307.45		-2.28		-2.51		
	307.56		-2.41		-2.61		
	307.66		-2.54		-2.40		
	307.77		-2.71		-2.32		
	307.84		-2.77		-1.20		
	307.92		-2.89		-0.64		
	307.98		-3.13		-0.66		
	308.06		-3.42		-1.00		
	308.13		-3.56		-1.07		
	308.22		-3.91		-1.11		
	308.30		-4.29		-1.09		
	308.39		-4.57		-1.06		
	308.47		-4.13		-0.99		
	308.55		-3.86		-1.01		
	308.63		-3.68		-1.09		
	308.70		-3.79		-1.21		
	308.78		-3.85		-1.13		
	308.88		-3.97		-1.24		
	308.95		-3.81		-1.33		
	309.02		-3.83		-1.63		
	309.11		-3.94		-1.86		
	309.19		-3.77		-1.89		
	309.25		-3.92		-1.86		
	309.34		-3.90		-1.81		
	309.39		-3.74		-1.81		
	309.48		-3.65		-1.86		
	309.61		-3.29		-1.98		
	309.67		-3.28		-2.04		
	309.75		-3.29		-1.97		
	309.83		-3.40		-1.98		
	309.88		-3.55		-2.08		
	309.95		-3.36		-2.09		
	310.00		-3.12		-1.64		
	310.09		-3.30		-1.73		
	310.14		-3.63		-2.04		
	310.20		-3.74		-2.43		
	310.27		-3.62		-2.70		
	310.38		-3.58		-2.89		
	310.42		-3.76		-2.95		
	310.50		-3.83		-3.03		
	310.64		-3.49		-2.92		
	310.66		-3.36		-2.97		
	310.69		-3.17		-2.92		
	310.80		-2.83		-2.84		
	310.88		-2.86		-2.77		
	310.95		-2.88		-2.61		
	311.05		-3.27		-2.45		
	311.09		-3.92		-1.93		
	311.16		-4.07		-1.04		
	311.27		-3.79		-1.02		
	311.34		-3.95		-1.57		
	311.42		-3.81		-2.11		
	311.52		-3.78		-2.41		
	311.58		-3.81		-2.77		
	311.64		-3.76		-2.95		
	311.70		-3.95		-3.42		
	311.80		-4.71		-3.15		
	311.88		-5.30		-2.75		
	311.94		-5.30		-2.75		
	312.00		-5.30		-2.61		
	312.06		-5.20		-2.40		
	312.16		-4.87		-2.28		
	312.22		-4.94		-2.25		
	312.28		-4.71		-2.21		
	312.36		-4.66		-2.25		
	312.42		-4.91		-2.25		
	312.52		-4.54		-2.27		
	312.59		-4.42		-2.22		
	312.66		-4.44		-2.16		
	312.75		-4.51		-2.10		
	312.83		-4.70		-1.97		
	312.94		-4.81		-1.66		
	313.02		-5.20		-1.22		
	313.08		-5.40		-1.04		
	313.14		-5.53		-1.04		
	313.20		-5.67		-1.14		
	313.27		-5.61		-1.30		
	313.36		-5.64		-1.35		
	313.44		-5.64		-1.10		
	313.53		-5.28		-0.85		
	313.61		-5.19		-0.90		
	313.66		-5.16		-1.16		
	313.73		-5.08		-1.50		
	313.80		-5.16		-1.92		
	313.88		-5.20		-2.46		
	313.98		-5.15		-2.88		
	314.06		-5.19		-2.95		
	314.13		-5.13		-2.90		
	314.20		-5.08		-2.91		
	314.28		-5.09		-3.11		
	314.38		-5.15		-3.22		
	314.44		-5.23		-3.58		
	314.50		-5.40		-3.72		
	314.59		-5.54		-3.87		
	314.69		-5.57		-3.85		
	314.75		-5.60		-3.75		
	314.84		-5.96		-3.70		
	314.94		-6.09		-3.61		
	315.00		-6.42		-3.72		
	315.09		-6.69		-3.65		
	315.17		-6.84		-3.60		
	315.25		-6.71		-3.49		
	315.30		-6.54		-3.45		
	315.36		-6.50		-3.29		
	315.44		-6.64		-3.06		
	315.55		-6.74		-2.92		
	315.61		-6.75		-2.76		
	315.67		-6.86		-2.76		
	315.75		-7.15		-2.78		
	315.83		-7.13		-2.73		
	315.92		-7.10		-2.81		
	316.02		-7.12		-3.07		
	316.11		-7.04		-3.38		
	316.17		-6.89		-3.49		
	316.27		-6.86		-3.54		
	316.34		-6.83		-3.56		
	316.44		-6.90		-3.53		
	316.50		-6.92		-3.59		
	316.56		-6.98		-3.57		
	316.64		-7.21		-3.52		
	316.72		-7.29		-3.50		
	316.81		-7.46		-3.43		
	316.89		-7.55		-3.25		
	316.98		-7.70		-3.16		
	317.08		-7.76		-3.08		
	317.16		-7.76		-2.98		
	317.23		-7.70		-3.10		
	317.31		-7.72		-3.18		
	317.41		-7.85		-3.24		
	317.48		-7.81		-3.14		
	317.56		-8.00		-3.02		
	317.63		-8.18		-2.81		
	317.70		-8.15		-2.51		
	317.81		-7.90		-2.18		
	317.89		-7.69		-1.96		
	317.95		-7.33		-1.75		
	318.03		-7.12		-1.54		
	318.16		-6.88		-1.40		
	318.30		-6.74		-1.09		
	318.44		-6.35		-0.83		
	318.58		-6.23		-0.69		
	318.67		-6.35		-0.57		
	318.80		-6.53		-0.38		
	318.94		-6.95		0.18		
	319.08		-7.29		1.17		
	319.22		-7.17		1.60		
	319.34		-7.24		1.45		
	319.42		-6.79		0.92		
	319.50		-6.31		0.42		
	319.58		-5.77		0.12		
	319.66		-5.30		-0.37		
	319.73		-4.90		-0.74		
	319.83		-4.56		-0.92		
	319.91		-4.58		-1.04		
	319.98		-5.72		-0.77		
	320.06		-7.60		-0.70		
	320.14		-8.49		-0.70		
	320.20		-8.83		-0.56		
	320.28		-9.38		-0.40		
	320.36		-10.18		0.10		
	320.44		-11.25		0.80		
	320.53		-11.96		2.00		
	320.61		-12.17		2.72		
	320.69		-12.56		3.41		
	320.80		-13.41		3.53		
	320.86		-13.36		3.67		
	320.94		-12.95		3.77		
	321.02		-12.95		4.06		
	321.11		-13.06		4.41		
	321.17		-13.11		4.51		
	321.25		-13.15		4.41		
	321.31		-13.32		4.22		
	321.42		-13.90		3.86		
	321.50		-14.09		3.16		
	321.61		-13.86		2.63		
	321.67		-14.05		2.93		
	321.75		-13.95		3.09		
	321.83		-14.11		3.36		
	321.88		-14.13		3.50		
	322.00		-14.67		3.82		
	322.08		-14.81		4.08		
	322.16		-14.79		4.54		
	322.25		-14.76		5.20		
	322.31		-14.50		5.55		
	322.36		-14.10		5.73		
	322.44		-14.10		5.58		
	322.50		-14.59		5.48		
	322.59		-15.14		5.57		
	322.70		-15.31		5.64		
	322.77		-15.05		5.63		
	322.86		-15.07		5.56		
	322.95		-15.03		5.64		
	323.06		-14.78		5.54		
	323.14		-14.82		5.52		
	323.20		-14.66		5.54		
	323.27		-14.76		5.83		
	323.34		-14.77		5.90		
	323.42		-14.82		6.09		
	323.48		-14.89		6.16		
	323.55		-14.99		6.20		
	323.63		-14.99		6.37		
	323.70		-15.07		6.68		
	323.78		-14.97		6.87		
	323.86		-14.76		6.76		
	323.94		-14.73		6.78		
	324.03		-14.76		6.94		
	324.09		-14.64		7.07		
	324.16		-14.81		7.44		
	324.23		-15.28		8.15		
	324.31		-15.91		8.66		
	324.38		-15.46		8.48		
	324.44		-15.06		8.21		
	324.52		-15.42		8.61		
	324.58		-15.68		8.92		
	324.66		-15.62		8.74		
	324.73		-15.38		8.59		
	324.80		-14.97		8.21		
	324.88		-14.43		7.70		
	324.94		-14.51		7.66		
	325.05		-14.71		7.69		
	325.11		-14.86		7.59		
	325.19		-15.12		7.56		
	325.27		-15.42		7.74		
	325.33		-15.50		7.76		
	325.41		-15.61		7.94		
	325.47		-15.75		7.88		
	325.59		-15.72		7.79		
	325.66		-15.91		7.64		
	325.75		-16.13		7.53		
	325.83		-15.93		7.77		
	325.89		-15.79		7.87		
	325.98		-15.60		7.96		
	326.03		-15.54		7.85		
	326.14		-15.56		7.86		
	326.22		-15.55		7.57		
	326.28		-15.97		7.22		
	326.34		-15.92		7.33		
	326.44		-15.74		7.60		
	326.50		-15.75		7.82		
	326.56		-15.93		7.97		
	326.63		-16.03		8.47		
	326.70		-16.01		8.66		
	326.78		-15.81		8.65		
	326.86		-15.48		8.48		
	326.95		-15.53		8.49		
	327.02		-16.00		8.76		
	327.06		-15.95		8.70		
	327.14		-16.15		8.64		
	327.22		-16.41		8.59		
	327.28		-16.79		8.61		
	327.36		-16.82		8.54		
	327.45		-16.91		8.64		
	327.53		-16.80		8.47		
	327.59		-16.82		8.44		
	327.66		-16.40		8.25		
	327.73		-16.09		7.94		
	327.83		-15.92		7.82		
	327.91		-15.68		7.49		
	327.98		-15.45		7.38		
	328.06		-15.16		7.23		
	328.13		-14.94		7.19		
	328.22		-14.33		7.09		
	328.28		-13.57		7.10		
	328.34		-13.38		7.26		
	328.45		-13.01		6.92		
	328.55		-12.62		6.59		
	328.61		-12.53		6.40		
	328.69		-12.17		5.94		
	328.77		-11.85		5.46		
	328.84		-11.37		5.17		
	328.91		-11.15		4.70		
	329.00		-10.85		4.04		
	329.06		-10.73		3.49		
	329.16		-10.40		3.73		
	329.22		-10.04		3.58		
	329.30		-9.82		3.19		
	329.38		-9.69		3.20		
	329.53		-9.79		3.31		
	329.66		-10.06		3.36		
	329.81		-10.14		3.38		
	329.94		-9.89		3.28		
	330.11		-9.79		3.26		
	330.23		-9.60		3.05		
	330.39		-9.99		2.74		
	330.48		-10.52		2.14		
	330.56		-11.09		1.54		
	330.64		-11.06		0.72		
	330.70		-10.96		0.52		
	330.78		-10.70		0.45		
	330.84		-10.09		0.71		
	330.94		-9.34		0.29		
	331.02		-8.03		-0.43		
	331.09		-6.60		-0.86		
	331.16		-4.75		-1.09		
	331.23		-3.26		-0.97		
	331.31		-1.31		-0.55		
	331.39		1.76		0.07		
	331.45		2.63		0.25		
	331.58		3.85		0.72		
	331.66		5.00		1.08		
	331.69		5.38		1.39		
	331.78		5.65		1.51		
	331.84		6.00		1.61		
	331.91		6.20		1.71		
	331.95		6.35		1.82		
	332.05		6.57		1.87		
	332.11		6.81		1.80		
	332.19		6.99		1.64		
	332.23		7.01		1.63		
	332.25		7.17		1.59		
	332.28		7.26		1.61		
	332.36		7.29		1.54		
	332.41		7.39		1.46		
	332.50		7.59		1.28		
	332.63		8.89		1.34		
	332.69		9.99		1.45		
	332.78		10.02		1.43		
	332.86		10.35		1.37		
	332.94		10.71		1.43		
	333.00		11.22		1.38		
	333.08		11.64		1.12		
	333.16		11.60		1.15		
	333.23		11.48		1.02		
	333.33		11.74		0.94		
	333.39		12.02		0.88		
	333.47		11.99		0.75		
	333.55		10.70		0.71		
	333.63		10.90		0.49		
	333.70		11.19		0.60		
	333.80		11.84		0.81		
	333.88		12.51		0.78		
	333.95		13.07		0.58		
	334.02		13.76		0.33		
	334.09		14.19		0.05		
	334.17		15.22		-0.01		
	334.25		15.46		0.17		
	334.31		14.01		0.47		
	334.41		14.01		0.70		
	334.47		14.26		0.49		
	334.55		14.13		0.23		
	334.63		13.91		0.14		
	334.70		13.74		0.02		
	334.80		13.27		-0.08		
	334.86		12.76		-0.05		
	334.94		12.56		-0.10		
	335.00		12.23		-0.13		
	335.09		12.06		-0.12		
	335.14		10.41		0.51		
	335.23		9.32		0.89		
	335.31		9.25		1.29		
	335.41		9.10		1.50		
	335.45		8.48		1.64		
	335.52		7.97		2.20		
	335.59		7.80		2.57		
	335.67		7.65		2.63		
	335.75		7.24		2.76		
	335.83		6.65		3.26		
	335.89		7.04		3.17		
	335.98		7.29		2.71		
	336.03		7.13		2.79		
	336.11		7.36		2.74		
	336.19		6.95		2.76		
	336.28		6.76		2.82		
	336.33		6.59		2.88		
	336.41		6.14		2.92		
	336.50		5.23		2.74		
	336.55		4.84		2.56		
	336.63		5.07		2.67		
	336.70		5.27		2.58		
	336.78		5.19		2.47		
	336.89		4.77		2.48		
	336.95		4.72		2.48		
	337.06		4.33		2.51		
	337.08		4.33		2.51		
	337.11		3.95		2.54		
	337.17		3.64		2.62		
	337.25		3.62		2.74		
	337.33		3.31		2.83		
	337.39		2.95		2.80		
	337.47		2.59		2.72		
	337.56		2.59		2.68		
	337.64		2.70		2.72		
	337.69		2.86		2.60		
	337.77		2.42		2.42		
	337.86		1.63		2.30		
	337.89		1.57		2.25		
	337.94		1.57		2.20		
	338.03		1.99		2.29		
	338.09		2.05		2.42		
	338.17		2.25		2.52		
	338.20		2.26		2.56		
	338.27		1.99		2.63		
	338.34		1.12		2.72		
	338.41		-0.66		2.90		
	338.48		-3.25		2.87		
	338.56		-4.01		2.84		
	338.64		-3.32		2.80		
	338.69		-1.93		2.81		
	338.75		-0.21		2.89		
	338.83		0.88		2.74		
	338.92		1.55		2.57		
	339.00		3.15		2.34		
	339.08		4.14		2.32		
	339.14		4.83		2.25		
	339.23		5.31		2.16		
	339.30		5.97		2.09		
	339.34		6.64		1.89		
	339.44		7.38		1.81		
	339.48		7.65		1.73		
	339.52		8.28		1.56		
	339.59		9.34		1.29		
	339.64		10.06		1.14		
	339.70		10.25		1.08		
	339.75		10.68		1.30		
	339.81		10.91		1.59		
	339.89		12.11		1.53		
	339.95		13.00		0.89		
	340.03		13.37		0.76		
	340.09		14.16		0.81		
	340.14		14.82		0.76		
	340.20		15.00		0.71		
	340.25		14.76		0.70		
	340.33		14.22		0.37		
	340.41		13.60		0.03		
	340.47		14.05		-0.31		
	340.56		14.86		-0.79		
	340.69		15.04		-1.03		
	340.81		15.10		-1.18		
	340.91		14.65		-1.34		
	341.00		14.50		-1.69		
	341.13		14.62		-1.76		
	341.22		15.09		-1.76		
	341.34		15.51		-1.77		
	341.47		15.84		-1.77		
	341.52		16.02		-1.76		
	341.56		16.08		-1.78		
	341.63		16.23		-1.78		
	341.69		16.01		-1.73		
	341.75		15.91		-1.66		
	341.81		15.82		-1.46		
	341.88		15.61		-1.27		
	341.94		15.26		-1.20		
	342.00		14.85		-1.17		
	342.06		14.36		-1.25		
	342.13		13.91		-1.28		
	342.22		13.09		-1.47		
