	 time 		 X 		 Y

	150.53		-13.47		6.52		
	150.61		-13.41		6.38		
	150.75		-13.09		6.00		
	150.86		-13.02		5.84		
	150.97		-12.89		5.67		
	151.09		-12.64		5.78		
	151.19		-12.79		5.88		
	151.28		-12.81		5.92		
	151.39		-12.75		5.76		
	151.50		-12.54		5.17		
	151.58		-11.75		3.54		
	151.67		-12.44		3.20		
	151.80		-13.69		3.73		
	151.89		-14.62		4.43		
	151.98		-15.14		4.58		
	152.09		-16.33		4.89		
	152.20		-17.54		5.57		
	152.28		-18.48		5.61		
	152.39		-17.91		4.76		
	152.50		-17.61		4.04		
	152.59		-17.98		3.88		
	152.69		-17.91		3.48		
	152.77		-18.35		3.79		
	152.88		-18.63		4.07		
	152.98		-18.02		3.75		
	153.09		-18.48		3.71		
	153.19		-18.80		3.62		
	153.28		-19.22		3.29		
	153.38		-19.19		3.04		
	153.47		-18.89		2.91		
	153.58		-18.07		2.45		
	154.78		-1.09		-2.33		
	154.84		-0.96		-2.60		
	154.95		-1.22		-2.79		
	155.05		-1.53		-2.97		
	155.14		-2.08		-2.94		
	155.25		-2.16		-2.90		
	155.33		-1.93		-2.15		
	155.41		-1.67		-1.81		
	155.48		-1.61		-2.83		
	155.59		-2.57		-3.11		
	155.67		-3.27		-3.88		
	155.80		-3.50		-4.14		
	155.88		-3.21		-4.30		
	155.97		-2.55		-3.98		
	156.08		-2.22		-3.55		
	156.17		-1.93		-2.64		
	156.27		-1.55		-2.40		
	156.36		-0.63		-2.00		
	156.44		0.67		-1.90		
	156.53		2.66		-1.94		
	156.64		4.91		-2.00		
	156.77		6.76		-1.58		
	156.84		8.09		-0.76		
	156.95		9.59		-0.55		
	157.06		10.75		0.04		
	157.14		11.85		0.57		
	157.22		11.70		0.97		
	157.33		11.54		0.82		
	157.44		10.75		0.79		
	157.53		10.08		0.92		
	157.63		9.96		0.62		
	157.73		10.29		1.06		
	157.80		10.35		1.39		
	157.91		10.75		1.34		
	158.02		10.95		1.37		
	158.09		11.88		1.33		
	158.19		12.58		0.83		
	158.30		12.39		0.33		
	158.41		12.65		0.37		
	158.50		12.87		0.51		
	158.61		13.20		0.49		
	158.73		13.57		-0.24		
	158.84		13.79		-0.27		
	158.92		14.14		-0.10		
	159.03		14.36		2.06		
	159.14		14.54		4.09		
	159.23		14.89		4.54		
	159.33		15.30		4.35		
	159.44		15.02		4.60		
	159.53		14.11		4.85		
	159.63		14.14		5.29		
	159.72		14.55		6.40		
	159.83		14.40		6.03		
	159.94		14.12		5.64		
	160.09		14.66		6.08		
	160.22		14.90		6.86		
	160.33		14.48		7.08		
	160.44		14.34		6.64		
	160.56		14.03		5.59		
	160.64		14.38		5.61		
	160.77		14.49		6.68		
	160.88		13.82		6.95		
	160.97		13.66		7.31		
	161.08		13.57		7.71		
	161.19		13.70		7.76		
	161.27		13.17		7.50		
	161.38		13.33		7.47		
	161.52		13.39		7.20		
	161.61		12.75		6.88		
	161.69		12.99		7.03		
	161.80		13.99		7.82		
	161.91		14.03		7.76		
	161.98		14.07		7.40		
	162.09		14.22		7.64		
	162.19		14.30		7.66		
	162.30		14.24		7.44		
	162.41		14.39		7.10		
	162.50		14.36		6.97		
	162.61		14.31		6.81		
	162.72		14.37		6.49		
	162.83		14.43		6.78		
	162.92		14.31		6.78		
	163.02		14.34		7.53		
	163.13		14.89		8.19		
	163.23		14.45		8.21		
	163.31		14.08		8.33		
	163.39		14.47		8.39		
	163.50		14.00		7.69		
	163.56		13.41		7.40		
	163.67		13.40		7.31		
	163.77		13.57		7.24		
	163.89		13.56		6.84		
	164.00		13.49		5.72		
	164.13		13.62		4.09		
	164.27		14.09		2.40		
	164.36		14.21		1.90		
	164.48		14.14		0.91		
	164.59		13.86		0.24		
	164.69		13.54		-0.86		
	164.77		13.11		-1.52		
	164.86		12.72		-1.93		
	164.95		12.06		-2.56		
	165.08		10.35		-3.52		
	165.17		10.42		-2.94		
	165.28		11.43		-3.00		
	165.38		11.77		-2.73		
	165.47		12.39		-3.22		
	165.56		13.88		-3.99		
	165.66		15.04		-4.09		
	165.75		16.47		-4.40		
	165.86		15.83		-4.72		
	165.94		14.99		-3.95		
	166.06		14.69		-3.45		
	166.19		15.26		-3.19		
	166.27		15.92		-3.22		
	166.38		16.12		-3.41		
	166.52		16.19		-3.21		
	166.64		16.06		-3.17		
	166.72		15.79		-3.27		
	166.84		15.61		-3.40		
	166.97		15.73		-3.19		
	167.06		16.34		-2.47		
	167.17		16.90		-2.21		
	167.27		16.82		-2.50		
	167.38		15.49		-3.45		
	167.50		13.95		-4.74		
	167.61		12.99		-5.27		
	167.70		12.47		-5.55		
	167.81		11.95		-6.26		
	167.92		11.50		-6.84		
	168.02		11.42		-6.92		
	168.09		11.85		-7.12		
	168.20		12.05		-7.33		
	168.30		12.26		-7.91		
	168.41		12.71		-8.39		
	168.55		12.85		-8.64		
	168.67		12.85		-8.53		
	168.86		12.77		-8.58		
	169.00		12.49		-8.57		
	169.17		12.35		-8.52		
	169.31		12.33		-7.97		
	169.45		12.67		-6.11		
	169.63		12.64		-4.77		
	169.72		12.96		-1.24		
	169.81		14.13		0.29		
	169.92		15.25		1.17		
	170.00		13.88		-1.08		
	170.13		13.14		-2.16		
	170.23		11.65		-3.23		
	170.33		10.04		-3.40		
	170.41		7.72		-3.41		
	170.52		5.19		-3.75		
	170.63		4.28		-3.98		
	170.72		3.53		-4.14		
	170.84		2.88		-4.32		
	170.94		3.26		-4.68		
	171.06		3.01		-5.07		
	171.14		2.87		-5.30		
	171.22		2.89		-5.68		
	171.31		3.02		-5.63		
	171.44		1.44		-5.48		
	171.53		0.24		-5.11		
	171.63		-0.13		-4.93		
	171.75		-1.20		-4.39		
	171.89		-0.91		-4.36		
	172.02		-0.19		-4.55		
	172.13		0.10		-4.73		
	172.17		0.10		-4.73		
	172.23		-0.36		-4.68		
	172.36		-1.90		-4.40		
	172.48		-2.56		-4.22		
	172.56		-4.07		-3.72		
	172.80		-7.12		-2.87		
	172.91		-9.16		-2.04		
	172.98		-11.57		-0.70		
	173.09		-12.79		0.20		
	173.22		-12.92		0.77		
	173.30		-11.73		0.39		
	173.39		-10.04		-0.62		
	173.50		-8.25		-0.67		
	173.58		-7.72		-0.63		
	173.69		-7.61		-0.36		
	173.77		-7.56		-0.43		
	173.86		-8.06		-0.57		
	173.97		-7.97		-0.70		
	174.09		-6.56		-1.02		
	174.19		-6.40		-1.03		
	174.30		-6.78		-0.86		
	174.38		-6.71		-0.85		
	174.48		-6.63		-0.98		
	174.59		-6.66		-1.04		
	174.70		-6.27		-1.01		
	174.81		-5.62		-1.10		
	174.91		-4.92		-1.42		
	175.03		-4.42		-1.67		
	175.16		-4.98		-1.90		
	175.23		-4.67		-2.05		
	175.41		-3.55		-2.27		
	175.45		-3.04		-2.10		
	175.97		-1.38		-2.27		
	176.27		-0.08		-2.52		
	176.45		0.47		-2.88		
	176.48		0.49		-2.98		
	176.55		0.36		-3.26		
	176.64		-0.42		-3.26		
	176.80		-1.09		-3.35		
	176.89		-1.41		-3.26		
	176.98		-1.33		-3.38		
	177.14		-1.46		-3.55		
	177.20		-1.40		-3.63		
	177.38		-1.41		-3.70		
	177.50		-1.49		-3.60		
	177.69		-1.45		-3.53		
	177.86		-1.39		-3.64		
	178.11		-1.11		-3.89		
	178.22		-1.23		-3.98		
	178.36		-1.25		-4.13		
	178.47		-1.30		-4.08		
	178.56		-1.08		-4.20		
	178.64		-1.03		-4.08		
	178.77		-1.18		-4.21		
	179.02		-1.09		-4.20		
	179.19		-1.34		-4.09		
	179.42		-1.25		-4.25		
	179.61		-1.35		-4.26		
	179.88		-1.39		-3.98		
	180.09		-1.30		-4.03		
	180.25		-1.15		-4.12		
	180.45		-1.33		-3.97		
	180.61		-1.54		-3.89		
	180.78		-1.33		-3.96		
	180.95		-0.91		-3.95		
	181.14		-0.39		-4.05		
	181.38		-1.02		-4.05		
	181.52		-1.44		-3.72		
	181.70		-1.20		-3.43		
	181.89		-0.72		-3.48		
	182.06		-0.10		-3.41		
	182.25		0.88		-3.24		
	182.41		1.49		-2.99		
	182.58		1.28		-2.70		
	182.72		0.17		-2.36		
	182.91		-0.74		-1.89		
	183.06		-0.27		-1.83		
	183.16		-0.97		-1.64		
	183.25		-4.68		-0.85		
	183.38		-8.75		0.47		
	183.47		-11.54		1.51		
	183.58		-12.50		1.91		
	183.69		-12.23		2.11		
	183.81		-11.59		1.98		
	183.88		-9.86		2.42		
	183.98		-9.95		3.62		
	184.09		-9.98		4.26		
	184.20		-9.56		4.42		
	184.28		-9.38		4.57		
	184.39		-9.72		4.80		
	184.52		-10.36		5.20		
	184.63		-10.93		5.93		
	184.70		-11.36		6.34		
	184.81		-10.99		6.39		
	184.92		-10.44		6.77		
	185.03		-9.51		6.84		
	185.13		-9.50		6.84		
	185.23		-11.30		7.36		
	185.34		-12.85		7.39		
	185.47		-12.67		7.26		
	185.58		-13.11		7.05		
	185.66		-13.05		6.42		
	185.77		-12.88		5.66		
	185.89		-13.01		4.10		
	186.00		-12.80		2.82		
	186.09		-12.72		1.81		
	186.22		-12.59		1.01		
	186.31		-12.18		-0.46		
	186.42		-11.93		-2.09		
	186.52		-12.22		-2.82		
	186.63		-11.96		-2.93		
	186.72		-11.84		-3.15		
	186.83		-11.45		-3.33		
	186.92		-11.50		-3.75		
	187.03		-11.09		-4.20		
	187.13		-11.02		-4.73		
	187.22		-11.65		-4.97		
	187.30		-11.78		-4.93		
	187.59		-13.17		-4.69		
	187.70		-13.57		-4.37		
	187.80		-13.76		-4.83		
	187.95		-13.46		-4.75		
	188.05		-13.30		-4.83		
	188.14		-12.90		-4.86		
	188.25		-13.19		-4.43		
	188.34		-13.32		-4.75		
	188.44		-13.60		-5.11		
	188.58		-13.90		-5.83		
	188.69		-13.66		-6.38		
	188.81		-12.73		-6.78		
	188.89		-11.65		-6.69		
	189.00		-9.38		-6.71		
	189.11		-7.59		-6.80		
	189.22		-6.83		-6.97		
	189.31		-6.30		-7.03		
	189.41		-5.06		-7.25		
	189.52		-3.51		-7.41		
	189.61		-1.10		-7.54		
	189.70		-2.45		-7.65		
	189.80		-6.40		-7.71		
	189.91		-7.43		-7.44		
	190.00		-7.38		-7.19		
	190.09		-7.55		-6.14		
	190.19		-8.27		-5.28		
	190.28		-10.63		-4.20		
	190.42		-10.92		-2.35		
	190.53		-10.47		-1.41		
	190.63		-10.22		0.02		
	190.72		-10.32		1.44		
	190.81		-10.45		2.13		
	190.92		-11.10		2.43		
	191.02		-12.17		2.70		
	191.13		-13.67		2.80		
	191.22		-13.66		2.48		
	191.31		-13.71		2.35		
	191.41		-13.62		2.47		
	191.52		-14.34		2.63		
	191.61		-14.81		3.00		
	191.69		-15.42		4.12		
	191.81		-14.85		4.44		
	191.92		-14.41		4.64		
	192.03		-14.77		4.32		
	192.14		-15.31		4.59		
	192.20		-15.65		4.78		
	192.31		-16.05		5.13		
	192.41		-16.06		5.49		
	192.55		-16.07		5.93		
	192.61		-15.63		6.05		
	192.72		-15.13		5.97		
	192.84		-14.93		5.90		
	192.94		-15.15		6.09		
	193.05		-15.38		6.13		
	193.13		-15.72		6.10		
	193.22		-16.52		6.75		
	193.34		-16.58		6.96		
	193.44		-15.31		6.42		
	193.53		-15.64		6.46		
	193.64		-14.94		5.53		
	193.78		-15.24		4.13		
	193.89		-15.31		3.87		
	194.05		-14.90		4.31		
	194.14		-15.38		5.14		
	194.25		-15.02		5.10		
	194.36		-14.75		5.07		
	194.45		-14.42		4.64		
	194.55		-13.60		3.82		
	194.64		-12.82		3.38		
	194.77		-11.26		2.75		
	194.94		-10.49		2.54		
	195.14		-10.58		2.42		
	195.28		-10.42		2.03		
	195.44		-11.23		1.99		
	195.63		-11.20		1.89		
	195.78		-11.46		1.82		
	195.92		-11.59		2.08		
	196.09		-11.84		2.43		
	196.19		-11.99		2.80		
	196.30		-12.04		3.06		
	196.39		-11.85		3.14		
	196.50		-11.66		2.99		
	196.61		-12.56		3.07		
	196.70		-13.66		3.25		
	196.83		-14.68		3.62		
	196.92		-14.77		3.58		
	197.02		-14.10		2.23		
	197.13		-13.91		1.69		
	197.23		-12.49		0.95		
	197.33		-10.57		0.37		
	197.42		-8.16		-0.06		
	197.53		-5.00		-0.06		
	197.64		-1.67		-0.04		
	197.77		1.96		-0.71		
	197.84		3.02		-1.04		
	197.98		4.34		-1.06		
	198.17		4.39		-1.01		
	198.25		4.29		-0.92		
	198.36		5.10		-1.22		
	198.48		6.68		-1.95		
	198.59		8.03		-2.65		
	198.66		8.46		-2.77		
	198.72		8.77		-2.55		
	198.81		8.35		-1.97		
	198.92		8.03		-1.31		
	199.02		7.83		-0.72		
	199.14		7.26		-0.53		
	199.22		7.18		-0.51		
	199.31		6.97		-0.28		
	199.63		6.52		-0.19		
	199.72		6.53		-0.26		
	199.77		6.36		-0.35		
	199.88		6.30		-0.54		
	200.31		6.21		-0.89		
	200.42		6.07		-0.87		
	200.58		6.11		-0.94		
	200.83		6.16		-0.97		
	200.92		6.00		-1.03		
	201.02		6.07		-1.11		
	201.19		6.20		-1.12		
	201.28		6.09		-1.06		
	201.38		6.25		-1.11		
	201.50		6.35		-0.99		
	201.61		6.25		-1.06		
	201.78		6.24		-0.92		
	201.88		6.26		-0.86		
	202.02		6.24		-0.56		
	202.47		6.48		-0.42		
	202.61		6.53		-0.52		
	202.80		6.46		-0.53		
	202.92		6.38		-0.55		
	203.08		6.49		-0.79		
	203.25		6.59		-0.80		
	203.47		6.86		-0.82		
	203.63		7.17		-0.93		
	203.78		7.28		-1.02		
	203.97		7.54		-1.10		
	204.09		7.47		-1.09		
	204.23		7.03		-0.99		
	204.38		5.86		-0.83		
	204.52		4.82		-0.72		
	204.70		4.13		-0.77		
	204.88		2.53		-1.12		
	205.03		0.48		-0.94		
	205.23		-1.36		-0.31		
	205.39		-3.19		0.21		
	205.53		-3.35		0.50		
	205.63		-4.53		0.46		
	205.69		-5.47		0.41		
	205.81		-5.66		-0.07		
	205.91		-6.10		-0.46		
	206.08		-7.98		-1.15		
	206.14		-8.94		-1.09		
	206.27		-9.54		-1.05		
	206.38		-9.97		-0.86		
	206.50		-10.04		-1.01		
	206.61		-9.92		-1.12		
	206.75		-9.12		-1.37		
	206.80		-8.48		-1.67		
	207.00		-8.60		-1.98		
	207.11		-9.01		-2.12		
	207.23		-10.31		-2.06		
	207.33		-10.78		-1.76		
	207.47		-11.29		-1.49		
	207.58		-11.10		-1.60		
	207.69		-10.92		-1.82		
	207.84		-11.04		-1.95		
	207.95		-11.11		-1.93		
	208.05		-11.12		-1.87		
	208.20		-11.15		-1.67		
	208.31		-11.09		-1.69		
	208.47		-10.72		-1.55		
	208.55		-10.46		-1.73		
	208.69		-10.18		-1.62		
	208.83		-10.01		-1.63		
	208.92		-9.91		-1.79		
	210.97		-4.98		-1.80		
	211.13		-4.85		-1.97		
	211.23		-5.19		-1.96		
	211.34		-5.11		-1.74		
	211.42		-5.18		-1.40		
	211.53		-5.45		-1.46		
	211.63		-5.50		-1.54		
	211.72		-5.78		-1.59		
	211.80		-6.38		-1.59		
	211.91		-6.57		-1.67		
	211.97		-6.46		-1.95		
	212.08		-6.33		-2.32		
	212.16		-5.68		-2.16		
	212.27		-5.17		-1.77		
	212.38		-4.39		-1.44		
	212.48		-2.76		-1.25		
	212.59		-0.82		-1.21		
	212.70		-0.00		-1.07		
	212.81		2.06		-1.03		
	212.95		3.18		-1.06		
	213.05		4.01		-1.05		
	213.13		4.47		-0.94		
	213.22		4.60		-0.68		
	213.34		5.13		-0.04		
	213.44		6.38		0.36		
	213.55		7.13		0.84		
	213.66		7.72		1.57		
	213.77		7.97		1.83		
	213.88		7.98		2.21		
	214.06		7.89		2.69		
	214.17		7.66		2.90		
	214.23		7.41		3.17		
	214.33		7.20		3.08		
	214.55		6.24		2.29		
	214.67		6.22		2.06		
	214.78		6.26		2.02		
	214.92		6.52		2.14		
	215.05		6.77		2.33		
	215.33		7.06		2.86		
	215.42		7.10		3.11		
	215.77		7.43		3.48		
	215.92		7.34		3.39		
	216.06		7.20		3.35		
	216.17		7.06		3.22		
	216.33		6.86		3.25		
	216.58		7.00		3.25		
	216.89		6.87		3.24		
	216.98		6.98		3.22		
	217.08		6.95		3.29		
	217.22		6.85		3.38		
	217.28		7.06		3.35		
	217.52		7.16		3.49		
	217.78		7.31		3.84		
	217.92		7.32		4.03		
	218.11		7.45		4.21		
	218.25		7.19		4.00		
	218.47		6.98		3.98		
	218.66		7.01		3.95		
	218.81		7.13		3.56		
	218.98		7.30		3.35		
	219.16		7.40		2.59		
	219.30		7.59		2.11		
	219.48		6.75		1.85		
	219.64		5.69		0.97		
	219.80		4.86		0.45		
	219.97		4.30		-0.03		
	220.13		3.65		-1.12		
	220.41		2.15		-2.75		
	220.56		1.62		-2.88		
	220.75		1.42		-3.11		
	220.92		1.07		-3.19		
	221.00		0.98		-3.05		
	221.09		0.38		-3.05		
	221.23		-0.90		-3.51		
	221.41		-1.41		-3.63		
	221.48		-1.50		-3.68		
	221.66		-1.36		-3.58		
	221.77		-1.46		-3.12		
	221.89		-1.46		-2.96		
	221.97		-1.27		-2.74		
	222.08		-1.22		-2.79		
	222.17		-1.18		-2.79		
	222.25		-1.77		-2.69		
	222.52		-2.33		-2.41		
	222.61		-2.80		-2.20		
	222.77		-2.95		-2.20		
	222.83		-3.03		-2.16		
	223.06		-2.95		-2.26		
	223.19		-2.81		-2.35		
	223.25		-2.74		-2.56		
	223.33		-2.73		-2.63		
	223.42		-2.63		-2.66		
	223.53		-2.47		-2.69		
	223.63		-2.49		-2.55		
	223.69		-2.48		-2.50		
	223.84		-2.45		-2.51		
	224.06		-2.49		-2.55		
	224.25		-2.47		-2.53		
	224.48		-2.40		-2.58		
	224.61		-2.63		-2.59		
	224.80		-2.68		-2.57		
	224.91		-2.76		-2.53		
	225.16		-2.84		-2.51		
	225.22		-2.80		-2.41		
	225.36		-2.55		-2.48		
	225.52		-2.60		-2.40		
	225.64		-2.68		-2.37		
	225.78		-2.61		-2.28		
	225.86		-2.59		-2.17		
	225.94		-2.68		-2.17		
	226.05		-2.60		-2.15		
	226.19		-2.62		-2.14		
	226.25		-2.40		-2.10		
	226.48		-2.41		-2.04		
	226.75		-2.53		-1.97		
	226.91		-2.45		-2.00		
	227.06		-2.49		-2.16		
	227.22		-2.56		-2.10		
	227.39		-2.53		-2.26		
	227.55		-1.93		-2.72		
	227.70		-1.78		-2.94		
	227.89		-1.79		-3.08		
	228.05		-1.69		-3.13		
	228.22		-1.58		-3.03		
	228.38		-1.88		-2.99		
	228.53		-1.92		-3.10		
	228.67		-1.24		-3.29		
	228.83		0.11		-3.50		
	229.00		0.08		-3.48		
	229.17		-1.48		-3.28		
	229.36		-3.86		-2.77		
	229.53		-6.40		-2.48		
	229.69		-7.56		-2.25		
	229.81		-8.17		-1.99		
	229.89		-8.09		-1.47		
	229.98		-9.29		-1.32		
	230.09		-10.52		-0.99		
	230.22		-10.43		-0.72		
	230.30		-9.12		-0.81		
	230.39		-9.78		-0.50		
	230.48		-11.10		-0.15		
	230.59		-11.60		-0.03		
	230.67		-11.97		-0.31		
	230.80		-12.29		-0.93		
	230.91		-12.98		-1.07		
	231.02		-14.08		-1.24		
	231.16		-14.17		-1.10		
	231.25		-13.85		-0.82		
	231.34		-13.81		-0.13		
	231.45		-13.59		0.07		
	231.58		-13.25		-0.57		
	231.66		-13.51		-1.11		
	231.77		-14.79		-1.88		
	231.86		-15.35		-3.51		
	231.98		-14.89		-4.47		
	232.08		-14.28		-4.72		
	232.19		-13.24		-5.07		
	232.28		-13.16		-6.15		
	232.38		-13.28		-6.42		
	232.45		-13.16		-6.55		
	232.56		-13.27		-6.97		
	232.70		-13.70		-6.93		
	232.83		-13.99		-6.71		
	232.94		-13.68		-6.85		
	233.03		-12.95		-7.22		
	233.20		-12.84		-7.38		
	233.30		-12.33		-7.73		
	233.36		-12.20		-7.63		
	233.69		-12.84		-7.54		
	233.78		-12.90		-7.15		
	233.88		-13.03		-5.98		
	233.97		-14.12		-3.92		
	234.11		-15.61		-3.20		
	234.20		-16.75		-1.58		
	234.33		-17.14		0.77		
	234.44		-17.77		2.12		
	234.55		-17.82		2.29		
	234.64		-17.32		2.63		
	234.75		-17.00		3.02		
	234.89		-16.21		2.64		
	235.00		-15.93		2.91		
	235.09		-16.44		4.02		
	235.19		-15.71		3.18		
	235.30		-15.16		1.96		
	235.42		-15.55		2.14		
	235.50		-15.53		2.76		
	235.59		-16.01		3.33		
	235.70		-16.19		4.18		
	235.81		-16.53		5.24		
	235.89		-16.24		5.35		
	235.98		-15.92		5.31		
	236.09		-16.69		6.47		
	236.17		-17.83		7.29		
	236.27		-18.03		7.36		
	236.36		-18.10		7.23		
	236.50		-17.97		6.62		
	236.58		-17.42		5.85		
	236.69		-17.25		5.37		
	236.80		-17.56		5.27		
	236.91		-16.76		4.30		
	237.02		-16.46		3.16		
	237.09		-17.16		1.39		
	237.22		-17.32		-0.75		
	237.33		-16.22		-2.85		
	237.47		-14.83		-3.48		
	237.53		-14.42		-4.07		
	237.63		-13.99		-5.28		
	237.73		-14.38		-5.87		
	237.86		-15.20		-5.21		
	237.95		-15.73		-5.38		
	238.08		-15.97		-5.57		
	238.17		-15.95		-5.86		
	238.27		-16.21		-5.60		
	238.36		-16.04		-5.05		
	238.45		-16.34		-4.12		
	238.56		-16.50		-4.07		
	238.66		-16.36		-3.83		
	238.75		-16.54		-3.85		
	238.86		-16.60		-4.10		
	238.95		-16.78		-4.29		
	239.06		-16.47		-4.38		
	239.16		-16.61		-4.23		
	239.25		-17.39		-3.80		
	239.34		-17.74		-3.24		
	239.42		-18.03		-2.67		
	239.48		-18.39		-2.23		
	239.59		-18.52		-1.63		
	239.73		-18.21		-1.74		
	239.84		-17.86		-1.95		
	239.95		-18.27		-1.72		
	240.06		-18.08		-1.88		
	240.16		-17.78		-1.47		
	240.28		-18.32		-0.61		
	240.38		-18.48		-0.02		
	240.47		-18.65		0.18		
	240.56		-19.12		1.25		
	240.67		-19.46		1.90		
	240.77		-18.72		2.08		
	240.88		-18.00		1.42		
	241.03		-17.22		-1.13		
	241.13		-17.00		-2.54		
	241.25		-15.76		-5.92		
	241.38		-14.65		-6.58		
	241.47		-14.27		-6.58		
	241.66		-14.26		-7.64		
	241.78		-13.52		-7.94		
	241.94		-13.17		-7.51		
	242.13		-13.39		-7.18		
	242.28		-13.34		-7.09		
	242.42		-13.14		-7.25		
	242.59		-12.77		-7.42		
	242.73		-12.85		-7.46		
	242.80		-13.29		-7.39		
	242.89		-14.09		-7.29		
	242.98		-14.28		-7.24		
	243.09		-14.66		-7.20		
	243.20		-14.20		-7.08		
	243.31		-12.98		-6.81		
	243.41		-12.35		-6.60		
	243.53		-11.55		-6.71		
	243.64		-10.16		-6.75		
	243.70		-9.01		-6.69		
	243.80		-6.81		-6.18		
	243.91		-5.57		-5.65		
	244.05		-4.78		-5.19		
	244.16		-3.08		-5.05		
	244.25		-1.80		-5.05		
	244.36		-1.53		-5.30		
	244.45		-0.16		-4.96		
	244.58		2.98		-4.47		
	244.66		5.44		-4.17		
	244.77		7.38		-3.75		
	244.88		8.81		-3.06		
	244.95		10.25		-2.13		
	245.05		10.26		-2.09		
	245.14		10.40		-2.31		
	245.23		10.17		-2.07		
	245.34		9.47		-1.67		
	245.47		9.14		-1.52		
	245.59		8.75		-1.11		
	245.69		8.15		-1.02		
	245.78		7.57		-1.03		
	245.95		7.84		-1.03		
	246.06		8.00		-0.79		
	246.14		8.34		-0.79		
	246.16		8.61		-0.75		
	246.23		9.27		-0.74		
	246.38		9.95		-0.64		
	246.47		11.24		-0.61		
	246.56		12.78		-0.77		
	246.67		13.22		-1.03		
	246.75		13.45		-1.13		
	246.84		13.90		-1.29		
	246.94		14.01		-1.13		
	247.06		14.04		-0.88		
	247.14		14.17		-0.86		
	247.25		14.09		-0.80		
	247.36		12.72		-0.75		
	247.47		11.87		-0.60		
	247.58		10.75		-0.77		
	247.67		10.01		-0.98		
	247.78		9.65		-1.62		
	247.91		9.48		-2.15		
	248.02		9.76		-2.48		
	248.11		9.56		-2.66		
	248.20		10.45		-2.79		
	248.30		11.73		-3.12		
	248.41		10.91		-3.18		
	248.50		10.13		-2.94		
	248.59		10.38		-2.67		
	248.72		10.87		-2.70		
	248.83		11.18		-2.70		
	248.92		11.34		-2.41		
	249.03		11.49		-2.31		
	249.13		11.69		-1.67		
	249.22		11.14		-1.09		
	249.31		11.81		-1.25		
	249.44		12.21		-1.35		
	249.53		12.35		-1.58		
	249.64		12.98		-2.02		
	249.77		13.54		-2.32		
	249.86		13.72		-2.39		
	249.97		13.58		-2.42		
	250.08		13.38		-2.58		
	250.19		13.44		-2.65		
	250.28		13.58		-2.74		
	250.39		13.63		-3.08		
	250.50		13.95		-3.22		
	250.58		13.78		-3.03		
	250.67		14.08		-2.98		
	250.78		14.19		-2.79		
	250.89		14.61		-2.38		
	251.02		15.37		-2.34		
	251.09		15.46		-2.26		
	251.22		15.22		-1.89		
	251.28		14.74		-1.60		
	251.38		14.56		-1.69		
	251.48		15.03		-1.55		
	251.58		15.04		-1.52		
	251.69		15.46		-1.33		
	251.78		15.61		-1.27		
	251.88		16.93		-0.67		
	251.98		18.70		-0.29		
	252.09		17.52		-0.97		
	252.19		15.83		-1.20		
	252.30		15.02		-1.91		
	252.41		14.04		-2.43		
	252.50		11.17		-2.65		
	252.59		9.05		-2.12		
	252.70		8.29		-2.27		
	252.80		8.80		-2.41		
	252.89		9.30		-2.72		
	252.97		9.04		-2.82		
	253.09		8.09		-2.59		
	253.19		6.95		-2.18		
	253.36		6.67		-2.44		
	253.42		7.12		-2.67		
	253.61		7.87		-2.91		
	253.75		8.64		-2.91		
	253.77		8.86		-2.98		
	253.86		9.17		-3.09		
	253.97		8.61		-3.04		
	254.05		7.95		-3.17		
	254.16		7.36		-2.90		
	254.30		6.59		-2.45		
	254.41		6.46		-2.55		
	254.50		6.45		-2.66		
	254.59		6.47		-2.69		
	254.88		6.37		-2.43		
	255.09		6.12		-2.37		
	255.25		6.54		-2.41		
	255.41		8.45		-2.72		
	255.45		8.61		-2.91		
	255.55		8.90		-3.01		
	255.64		9.00		-2.81		
	255.72		9.08		-2.73		
	255.86		8.80		-2.55		
	255.95		8.69		-2.35		
	256.05		8.64		-2.08		
	256.16		8.93		-1.85		
	256.27		8.99		-1.69		
	256.47		9.23		-1.51		
	256.61		9.53		-1.17		
	256.75		9.33		-1.14		
	256.94		9.42		-1.20		
	257.14		9.31		-1.18		
	257.28		9.41		-1.17		
	257.42		9.21		-1.20		
	257.55		9.22		-1.21		
	257.64		9.28		-1.25		
	257.75		9.29		-1.29		
	257.86		9.56		-1.46		
	257.97		10.38		-1.56		
	258.09		11.08		-1.52		
	258.20		11.02		-1.53		
	258.28		10.55		-1.86		
	258.39		9.16		-2.44		
	258.45		8.47		-2.52		
	258.56		7.84		-2.40		
	258.66		6.85		-2.14		
	258.77		5.85		-1.89		
	258.83		4.64		-1.33		
	258.95		2.89		-1.17		
	259.05		2.28		-1.27		
	259.13		1.81		-1.36		
	259.22		0.17		-1.27		
	259.31		-2.00		-1.22		
	259.42		-3.01		-1.98		
	259.52		-2.62		-2.72		
	259.63		-1.45		-3.37		
	259.75		-1.16		-3.49		
	259.86		-2.12		-3.39		
	259.98		-4.50		-3.34		
	260.09		-7.13		-3.43		
	260.17		-7.93		-3.69		
	260.27		-8.90		-4.41		
	260.38		-8.21		-5.09		
	260.52		-7.29		-5.13		
	260.59		-7.81		-5.25		
	260.70		-8.68		-5.30		
	260.80		-9.46		-5.09		
	260.89		-9.84		-4.84		
	260.98		-9.02		-4.88		
	261.09		-8.17		-4.94		
