	 time 		 X 		 Y

	1078.58		-3.01		-1.06		
	1078.64		-2.14		-0.97		
	1078.72		-1.71		-0.84		
	1078.78		-2.31		-0.74		
	1078.84		-3.05		-0.91		
	1078.92		-3.16		-0.83		
	1078.98		-2.97		-1.03		
	1079.05		-3.04		-1.12		
	1079.13		-2.72		-1.24		
	1079.19		-2.68		-0.85		
	1079.25		-2.95		-0.82		
	1079.31		-3.30		-1.63		
	1079.41		-1.80		-2.21		
	1079.50		-0.37		-2.01		
	1079.56		0.12		-1.85		
	1079.56		0.12		-1.85		
	1079.63		1.06		-2.06		
	1079.70		1.76		-2.34		
	1079.75		2.24		-2.26		
	1079.83		2.29		-2.33		
	1079.89		2.05		-2.07		
	1079.95		2.03		-1.98		
	1080.05		1.41		-1.31		
	1080.13		1.62		-0.88		
	1080.19		1.99		-0.68		
	1080.27		2.36		-0.83		
	1080.33		2.20		-1.01		
	1080.39		2.12		-1.15		
	1080.47		1.68		-1.34		
	1080.53		0.69		-1.44		
	1080.61		-0.74		-1.73		
	1080.69		-1.07		-1.96		
	1080.75		-2.16		-2.57		
	1080.86		-2.62		-2.58		
	1080.92		-2.63		-2.56		
	1081.02		-2.61		-2.60		
	1081.08		-2.46		-2.56		
	1081.13		-2.35		-2.53		
	1081.19		-2.29		-2.53		
	1081.25		-2.23		-2.36		
	1081.31		-2.15		-2.32		
	1081.36		-2.30		-2.31		
	1081.39		-2.29		-2.27		
	1081.45		-2.56		-1.97		
	1081.50		-2.56		-1.97		
	1081.56		-2.95		-1.69		
	1081.64		-3.00		-1.44		
	1081.70		-3.11		-1.45		
	1081.77		-3.02		-1.47		
	1081.83		-2.93		-1.54		
	1081.89		-2.74		-1.50		
	1081.95		-2.82		-1.49		
	1082.02		-3.02		-1.53		
	1082.13		-2.94		-1.68		
	1082.19		-2.84		-2.02		
	1082.28		-2.83		-2.20		
	1082.33		-2.79		-2.14		
	1082.45		-2.83		-2.11		
	1082.52		-2.81		-1.97		
	1082.53		-2.83		-1.95		
	1082.59		-2.23		-1.86		
	1082.66		-1.80		-1.78		
	1082.72		-1.37		-1.91		
	1082.80		-1.13		-2.01		
	1082.89		-1.00		-1.89		
	1082.89		-1.00		-1.89		
	1082.95		-0.85		-1.77		
	1083.03		-0.88		-1.79		
	1083.09		-0.74		-1.76		
	1083.16		-0.69		-1.68		
	1083.22		-0.50		-1.67		
	1083.30		-0.44		-1.75		
	1083.36		-0.38		-1.83		
	1083.42		-0.49		-1.86		
	1083.48		-0.55		-1.86		
	1083.55		-0.54		-1.91		
	1083.64		-0.97		-2.07		
	1083.72		-1.28		-2.26		
	1083.78		-0.98		-2.37		
	1083.84		-0.68		-2.24		
	1083.91		-0.50		-2.13		
	1083.92		-0.47		-2.08		
	1084.00		-0.08		-2.11		
	1084.06		-0.07		-2.09		
	1084.13		0.19		-2.07		
	1084.13		0.19		-2.07		
	1084.17		0.13		-2.00		
	1084.22		-0.00		-1.94		
	1084.28		-0.26		-1.93		
	1084.33		-0.48		-2.05		
	1084.41		-0.58		-2.14		
	1084.47		-0.61		-2.18		
	1084.52		-0.59		-2.22		
	1084.59		-0.53		-2.08		
	1084.64		-0.69		-2.16		
	1084.67		-0.82		-2.07		
	1084.75		-0.88		-2.10		
	1084.80		-0.90		-2.07		
	1084.86		-0.76		-2.08		
	1084.89		-0.65		-2.04		
	1084.97		-0.67		-2.00		
	1085.02		-0.61		-2.01		
	1085.06		-0.55		-1.96		
	1085.08		-0.49		-2.04		
	1085.13		-0.23		-2.02		
	1085.16		-0.21		-2.00		
	1085.22		-0.21		-2.02		
	1085.25		-0.21		-1.92		
	1085.28		-0.22		-1.95		
	1085.33		-0.29		-1.96		
	1085.38		-0.39		-1.98		
	1085.44		-0.43		-1.97		
	1085.48		-0.56		-1.93		
	1085.55		-0.76		-1.92		
	1085.59		-0.69		-1.88		
	1085.66		-0.77		-1.83		
	1085.70		-0.73		-1.83		
	1085.75		-0.59		-1.88		
	1085.80		-0.66		-1.86		
	1085.86		-0.83		-1.79		
	1085.91		-0.90		-1.74		
	1085.95		-0.89		-1.64		
	1086.00		-0.76		-1.55		
	1086.05		-0.81		-1.39		
	1086.11		-0.83		-1.28		
	1086.16		-0.83		-1.25		
	1086.22		-0.66		-1.22		
	1086.27		-0.59		-1.27		
	1086.31		-0.59		-1.32		
	1086.36		-0.62		-1.26		
	1086.41		-0.49		-1.15		
	1086.47		-0.43		-1.14		
	1086.52		-0.09		-0.99		
	1086.56		0.28		-1.03		
	1086.63		0.53		-1.10		
	1086.69		0.57		-1.18		
	1086.73		0.69		-1.23		
	1086.78		0.67		-1.35		
	1086.84		0.89		-1.38		
	1086.89		1.45		-1.23		
	1086.95		2.83		-0.93		
	1087.00		3.18		-0.83		
	1087.08		3.00		-1.00		
	1087.13		1.87		-1.22		
	1087.19		0.58		-1.42		
	1087.30		-0.55		-1.59		
	1087.42		-1.88		-1.61		
	1087.53		-3.00		-1.70		
	1087.66		-3.86		-1.58		
	1087.75		-3.90		-1.48		
	1087.86		-3.99		-1.31		
	1087.98		-4.36		-1.43		
	1088.08		-5.13		-1.51		
	1088.22		-5.72		-1.58		
	1088.31		-6.37		-1.83		
	1088.39		-6.54		-1.93		
	1088.44		-6.75		-2.07		
	1088.48		-6.77		-2.00		
	1088.55		-6.81		-2.03		
	1088.59		-6.86		-2.09		
	1088.64		-6.81		-2.05		
	1088.70		-6.60		-2.02		
	1088.75		-6.34		-1.99		
	1088.81		-4.95		-1.72		
	1088.86		-4.11		-1.62		
	1088.91		-1.73		-1.19		
	1088.97		-0.51		-0.93		
	1089.02		1.67		-0.66		
	1089.08		2.11		-0.69		
	1089.13		3.47		-0.60		
	1089.17		5.10		-0.75		
	1089.23		5.99		-1.00		
	1089.30		6.33		-1.04		
	1089.34		5.98		-1.11		
	1089.39		5.33		-1.14		
	1089.44		5.79		-1.20		
	1089.48		6.48		-1.21		
	1089.55		7.04		-1.27		
	1089.59		7.37		-1.25		
	1089.66		7.72		-1.29		
	1089.70		7.74		-1.33		
	1089.75		7.60		-1.36		
	1089.81		7.15		-1.86		
	1089.86		6.53		-2.36		
	1089.92		6.04		-2.50		
	1089.97		6.00		-2.47		
	1090.02		5.88		-2.39		
	1090.06		6.34		-2.22		
	1090.11		7.01		-1.60		
	1090.17		7.44		-0.85		
	1090.20		7.84		-0.04		
	1090.27		8.13		0.70		
	1090.31		8.11		0.95		
	1090.38		8.14		1.13		
	1090.45		7.99		1.27		
	1090.52		7.64		1.36		
	1090.55		7.50		1.37		
	1090.59		7.37		1.67		
	1090.64		7.19		1.75		
	1090.70		7.19		2.28		
	1090.78		7.31		2.85		
	1090.83		7.20		3.08		
	1090.88		6.98		3.21		
	1090.92		6.76		3.15		
	1090.98		6.67		3.15		
	1091.05		6.37		3.08		
	1091.11		6.22		3.11		
	1091.16		6.06		3.39		
	1091.20		5.88		3.73		
	1091.20		5.88		3.73		
	1091.27		5.75		4.19		
	1091.31		5.65		4.57		
	1091.36		5.18		5.33		
	1091.44		5.07		5.65		
	1091.48		5.06		5.49		
	1091.55		5.34		5.22		
	1091.59		5.72		4.90		
	1091.64		5.93		4.69		
	1091.69		6.36		4.52		
	1091.78		6.35		4.37		
	1091.81		6.33		4.27		
	1091.88		6.30		4.25		
	1091.94		6.22		4.18		
	1091.97		6.07		3.99		
	1092.03		5.93		3.99		
	1092.05		5.93		3.99		
	1092.08		5.69		4.08		
	1092.14		5.63		4.10		
	1092.19		5.58		4.12		
	1092.25		5.45		3.48		
	1092.28		5.50		3.39		
	1092.34		5.50		3.03		
	1092.41		5.62		3.02		
	1092.45		5.88		3.10		
	1092.52		6.05		3.18		
	1092.61		6.11		3.38		
	1092.64		6.13		3.34		
	1092.70		6.08		3.26		
	1092.75		6.02		3.08		
	1092.81		6.09		2.85		
	1092.84		6.00		2.69		
	1092.88		6.06		2.80		
	1092.92		6.00		2.89		
	1092.94		6.05		2.97		
	1093.00		5.94		3.17		
	1093.02		5.96		3.21		
	1093.06		5.89		3.30		
	1093.13		5.93		3.29		
	1093.17		5.94		3.23		
	1093.23		5.97		3.26		
	1093.28		6.02		3.27		
	1093.36		6.13		3.20		
	1093.41		6.15		3.19		
	1093.45		6.21		3.11		
	1093.52		6.26		3.12		
	1093.56		6.19		3.21		
	1093.61		6.21		3.22		
	1093.66		6.12		3.20		
	1093.70		6.24		3.13		
	1093.77		6.12		3.19		
	1093.83		6.09		3.14		
	1093.86		6.10		3.20		
	1093.89		5.98		3.20		
	1093.92		6.11		3.20		
	1093.98		6.18		3.23		
	1094.05		6.12		3.22		
	1094.09		5.95		3.22		
	1094.11		5.95		3.22		
	1094.16		6.13		3.07		
	1094.20		6.17		3.04		
	1094.27		6.02		3.07		
	1094.31		5.88		3.16		
	1094.33		5.78		3.16		
	1094.38		6.01		3.38		
	1094.45		6.37		3.60		
	1094.50		6.48		3.46		
	1094.56		6.65		3.48		
	1094.61		6.73		3.39		
	1094.66		6.81		3.44		
	1094.72		6.78		3.27		
	1094.77		6.86		3.12		
	1094.83		6.62		3.03		
	1094.88		6.48		2.90		
	1094.92		6.40		2.81		
	1094.98		6.44		2.77		
	1095.03		6.43		2.96		
	1095.06		6.29		3.05		
	1095.14		6.27		3.20		
	1095.20		6.33		3.32		
	1095.25		6.45		3.33		
	1095.30		6.53		3.44		
	1095.34		6.67		3.52		
	1095.38		6.59		3.60		
	1095.42		6.59		3.55		
	1095.50		6.75		3.67		
	1095.55		6.75		3.71		
	1095.58		6.79		3.80		
	1095.70		6.76		3.79		
	1095.89		6.76		4.05		
	1096.03		6.75		4.14		
	1096.19		6.52		3.97		
	1096.31		6.60		3.60		
	1096.44		6.78		3.27		
	1096.61		6.96		3.18		
	1096.73		7.30		3.27		
	1096.88		7.72		3.44		
	1097.03		7.84		3.42		
	1097.17		8.19		3.28		
	1097.30		8.39		3.10		
	1097.45		8.63		2.91		
	1097.58		8.48		2.65		
	1097.72		8.12		2.48		
	1097.84		7.27		2.13		
	1097.98		6.59		1.89		
	1098.14		5.31		1.62		
	1098.27		3.46		1.47		
	1098.39		1.67		1.61		
	1098.55		-0.40		1.50		
	1098.67		-2.80		1.57		
	1098.77		-5.97		1.37		
	1098.86		-7.94		1.09		
	1098.94		-9.56		0.91		
	1098.98		-9.80		0.84		
	1099.05		-10.06		0.71		
	1099.13		-9.96		0.64		
	1099.19		-9.84		0.70		
	1099.25		-9.28		0.85		
	1099.33		-8.38		0.95		
	1099.38		-7.54		1.08		
	1099.44		-6.83		1.45		
	1099.50		-6.75		1.82		
	1099.56		-6.13		2.71		
	1099.67		-7.06		2.63		
	1099.73		-8.30		2.15		
	1099.80		-8.84		1.97		
	1099.81		-8.84		1.97		
	1099.88		-9.62		1.88		
	1099.94		-10.09		2.19		
	1100.00		-10.86		2.77		
	1100.08		-11.84		3.44		
	1100.14		-12.34		3.71		
	1100.20		-12.35		3.75		
	1100.27		-12.48		3.97		
	1100.34		-12.73		4.32		
	1100.41		-12.91		4.36		
	1100.47		-12.98		4.29		
	1100.53		-12.26		3.88		
	1100.63		-11.18		3.60		
	1100.69		-10.29		3.80		
	1100.75		-10.17		4.16		
	1100.83		-10.02		4.09		
	1100.89		-9.54		3.74		
	1100.95		-9.11		3.64		
	1101.03		-9.01		3.54		
	1101.08		-8.90		3.27		
	1101.17		-8.42		3.09		
	1101.23		-8.24		3.06		
	1101.30		-8.24		2.95		
	1101.36		-8.11		2.79		
	1101.42		-8.00		2.66		
	1101.47		-7.79		2.34		
	1101.52		-7.92		2.06		
	1101.56		-8.02		1.84		
	1101.58		-8.00		1.77		
	1101.63		-8.02		1.45		
	1101.69		-8.10		1.17		
	1101.75		-8.11		0.87		
	1101.81		-8.09		0.54		
	1101.86		-8.17		0.37		
	1101.91		-8.43		0.31		
	1101.97		-8.62		0.38		
	1102.02		-8.64		0.43		
	1102.06		-8.51		0.46		
	1102.13		-8.63		0.55		
	1102.17		-8.59		0.51		
	1102.23		-8.46		0.44		
	1102.28		-8.35		0.43		
	1102.34		-8.18		0.47		
	1102.41		-7.98		0.50		
	1102.45		-7.83		0.53		
	1102.52		-7.95		0.64		
	1102.55		-8.05		0.80		
	1102.61		-8.09		1.00		
	1102.66		-8.25		1.16		
	1102.70		-8.34		1.33		
	1102.77		-8.40		1.32		
	1102.81		-8.59		1.34		
	1102.88		-8.61		1.36		
	1102.92		-8.73		1.30		
	1102.98		-8.80		1.36		
	1103.03		-8.80		1.29		
	1103.08		-8.87		1.30		
	1103.14		-8.91		1.38		
	1103.19		-8.78		1.39		
	1103.27		-8.78		1.50		
	1103.31		-8.67		1.59		
	1103.36		-8.57		1.68		
	1103.42		-8.57		1.77		
	1103.47		-8.66		1.85		
	1103.53		-8.67		1.92		
	1103.58		-8.77		1.92		
	1103.64		-8.86		1.89		
	1103.69		-9.01		1.99		
	1103.73		-9.05		2.03		
	1103.80		-9.08		2.15		
	1103.84		-9.17		2.31		
	1103.92		-9.45		2.31		
	1103.97		-9.27		2.26		
	1104.03		-9.39		2.24		
	1104.06		-9.33		2.24		
	1104.11		-9.07		2.25		
	1104.17		-9.08		2.21		
	1104.22		-8.94		2.26		
	1104.30		-8.98		2.49		
	1104.34		-9.38		2.64		
	1104.36		-9.43		2.65		
	1104.41		-9.87		2.71		
	1104.45		-10.25		2.72		
	1104.50		-10.41		2.74		
	1104.56		-10.44		2.72		
	1104.61		-10.44		2.68		
	1104.67		-10.35		2.71		
	1104.72		-10.37		2.77		
	1104.75		-10.37		2.83		
	1104.81		-10.51		2.94		
	1104.86		-10.39		3.07		
	1104.92		-10.44		3.09		
	1104.97		-10.50		3.11		
	1105.03		-10.45		3.25		
	1105.06		-10.11		3.33		
	1105.11		-9.95		3.38		
	1105.17		-9.61		3.23		
	1105.23		-9.16		3.22		
	1105.28		-8.76		3.20		
	1105.36		-8.50		3.22		
	1105.42		-8.42		3.28		
	1105.45		-8.39		3.29		
	1105.53		-8.39		3.29		
	1105.56		-8.38		3.34		
	1105.66		-8.42		3.26		
	1105.70		-8.37		3.21		
	1105.75		-8.38		3.17		
	1105.80		-8.33		3.11		
	1105.86		-8.40		3.01		
	1105.91		-8.56		2.93		
	1105.95		-8.65		2.90		
	1106.00		-8.80		2.67		
	1106.03		-8.85		2.58		
	1106.09		-8.85		2.58		
	1106.14		-9.00		2.48		
	1106.16		-9.00		2.48		
	1106.22		-9.05		2.46		
	1106.27		-9.25		2.36		
	1106.33		-9.36		2.31		
	1106.38		-9.12		2.20		
	1106.42		-8.91		2.03		
	1106.50		-8.60		1.92		
	1106.52		-8.33		1.84		
	1106.56		-8.13		1.78		
	1106.61		-8.21		1.67		
	1106.67		-8.20		1.56		
	1106.72		-8.34		1.44		
	1106.77		-8.42		1.29		
	1106.83		-8.44		1.26		
	1106.91		-8.40		1.23		
	1106.95		-8.37		1.28		
	1107.02		-8.47		1.25		
	1107.06		-8.45		1.31		
	1107.13		-8.52		1.38		
	1107.17		-8.53		1.59		
	1107.23		-8.57		1.64		
	1107.28		-8.60		1.73		
	1107.33		-8.34		1.98		
	1107.39		-8.26		2.24		
	1107.45		-8.37		2.38		
	1108.47		-5.97		1.68		
	1108.56		-6.12		1.62		
	1108.63		-6.31		1.36		
	1108.70		-6.46		1.17		
	1108.77		-6.20		1.13		
	1108.83		-5.96		0.97		
	1108.89		-5.86		0.90		
	1108.95		-5.38		0.67		
	1109.02		-4.25		0.27		
	1109.08		-3.09		-0.33		
	1109.14		-2.48		-0.62		
	1109.20		-1.78		-0.77		
	1109.28		-1.31		-0.88		
	1109.34		-1.14		-0.82		
	1109.41		-2.08		-0.78		
	1109.47		-3.44		-0.78		
	1109.53		-4.43		-0.52		
	1109.61		-5.31		-0.37		
	1109.67		-6.17		-0.08		
	1109.73		-6.37		0.25		
	1109.80		-6.45		0.32		
	1109.86		-6.12		0.85		
	1109.92		-5.82		1.03		
	1110.00		-5.41		1.00		
	1110.06		-5.67		0.61		
	1110.13		-5.79		0.10		
	1110.19		-5.72		-0.63		
	1110.28		-5.38		-1.25		
	1110.34		-4.91		-1.78		
	1110.39		-4.61		-1.96		
	1110.45		-4.29		-1.93		
	1110.53		-3.81		-1.86		
	1110.59		-3.00		-1.77		
	1110.66		-2.19		-1.61		
	1110.73		-1.67		-1.30		
	1110.80		-1.54		-1.04		
	1110.86		-1.46		-0.75		
	1110.92		-1.13		-0.47		
	1111.00		-0.69		-0.25		
	1111.06		0.01		0.02		
	1111.13		0.29		-0.01		
	1111.19		0.70		0.21		
	1111.27		1.37		0.19		
	1111.33		1.81		0.30		
	1111.42		2.31		0.66		
	1111.48		2.59		1.27		
	1111.55		2.82		1.54		
	1111.61		4.04		1.78		
	1111.69		5.98		2.08		
	1111.75		6.32		2.51		
	1111.81		6.67		2.87		
	1111.89		7.02		3.09		
	1111.95		7.23		3.08		
	1112.00		7.19		2.54		
	1112.06		6.67		1.59		
	1112.13		6.32		0.89		
	1112.19		5.11		-1.11		
	1112.25		4.16		-1.30		
	1112.31		3.78		-1.45		
	1112.41		3.70		-1.78		
	1112.47		3.08		-2.22		
	1112.53		2.86		-2.87		
	1112.61		2.35		-3.66		
	1112.67		1.86		-3.66		
	1112.73		0.44		-3.50		
	1112.83		-0.81		-3.10		
	1112.89		-0.83		-2.98		
	1112.98		-0.46		-2.88		
	1113.03		-0.41		-2.84		
	1113.08		-0.04		-2.65		
	1113.11		0.29		-2.48		
	1113.16		0.34		-2.53		
	1113.20		0.13		-2.27		
	1113.28		-0.63		-1.99		
	1113.34		-1.17		-1.74		
	1113.41		-1.92		-1.50		
	1113.48		-2.63		-1.38		
	1113.55		-3.39		-1.26		
	1113.61		-3.72		-1.13		
	1113.67		-3.60		-1.15		
	1113.73		-2.82		-1.20		
	1113.81		-2.70		-1.21		
	1113.88		-2.29		-1.22		
	1113.94		-1.85		-1.47		
	1114.00		-1.15		-2.03		
	1114.09		-0.34		-2.28		
	1114.16		0.09		-2.37		
	1114.20		0.50		-2.42		
	1114.27		0.86		-2.45		
	1114.34		1.11		-2.75		
	1114.41		1.03		-3.12		
	1114.48		0.85		-3.26		
	1114.55		0.62		-3.24		
	1114.61		0.53		-2.97		
	1114.67		0.40		-2.82		
	1114.73		0.29		-2.71		
	1114.81		0.27		-2.65		
	1114.86		0.30		-2.55		
	1114.92		0.44		-2.46		
	1115.00		0.52		-2.41		
	1115.06		0.62		-2.39		
	1115.13		0.57		-2.20		
	1115.20		0.32		-2.02		
	1115.28		0.24		-1.97		
	1115.36		0.30		-1.84		
	1115.42		0.23		-1.75		
	1115.52		0.16		-1.64		
	1115.58		-0.01		-1.44		
	1115.66		-0.29		-1.21		
	1115.72		-0.36		-0.94		
	1115.80		-0.33		-0.59		
	1115.84		-0.24		-0.29		
	1115.91		-0.09		-0.34		
	1115.98		0.05		-0.48		
	1116.05		0.00		-0.65		
	1116.11		-0.10		-0.89		
	1116.19		-0.23		-0.93		
	1116.25		-0.35		-0.90		
	1116.31		-0.50		-0.87		
	1116.38		-0.47		-0.83		
	1116.45		-0.44		-0.82		
	1116.52		-0.44		-0.74		
	1116.58		-0.37		-0.71		
	1116.66		-0.33		-0.60		
	1116.73		-0.21		-0.57		
	1116.78		-0.11		-0.56		
	1116.84		0.05		-0.40		
	1116.91		0.06		-0.16		
	1116.98		0.22		0.14		
	1117.05		0.26		0.37		
	1117.11		0.14		0.64		
	1117.17		0.08		0.92		
	1117.23		-0.03		1.40		
	1117.30		-0.07		1.76		
	1117.38		-0.14		2.17		
	1117.47		-0.16		2.58		
	1117.53		0.25		3.32		
	1117.59		0.38		3.45		
	1117.69		0.22		3.54		
	1117.75		-0.03		3.62		
	1117.81		-0.15		3.59		
	1117.88		-0.46		3.86		
	1117.95		-1.13		4.04		
	1118.02		-1.66		4.17		
	1118.08		-2.20		4.27		
	1118.14		-2.35		4.36		
	1118.20		-2.36		4.44		
	1118.27		-2.46		4.56		
	1118.34		-2.95		4.77		
	1118.41		-3.21		4.97		
	1118.47		-4.29		5.27		
	1118.53		-5.69		5.51		
	1118.59		-6.13		5.61		
	1118.66		-6.32		5.72		
	1118.73		-6.34		5.58		
	1118.89		-6.92		5.35		
	1119.02		-7.74		5.33		
	1119.13		-8.44		5.24		
	1119.28		-8.66		5.20		
	1119.41		-8.53		5.31		
	1119.52		-8.79		5.16		
	1119.64		-9.13		4.96		
	1119.78		-9.63		3.63		
	1119.84		-10.05		2.74		
	1119.91		-11.28		1.98		
	1119.97		-12.03		1.49		
	1120.03		-12.67		1.21		
	1120.09		-12.75		1.12		
	1120.14		-11.63		1.15		
	1120.22		-10.56		1.09		
	1120.28		-9.32		0.90		
	1120.33		-6.76		0.39		
	1120.41		-4.48		-0.01		
	1120.47		-0.69		-0.70		
	1120.53		2.91		-1.00		
	1120.59		4.14		-0.62		
	1120.66		5.39		-0.25		
	1120.73		6.43		-0.26		
	1120.80		7.87		-0.14		
	1120.86		8.51		-0.20		
	1120.92		8.67		-0.25		
	1121.00		8.91		-0.29		
	1121.06		9.23		-0.42		
	1121.13		8.96		-0.56		
	1121.19		8.74		-0.51		
	1121.25		7.84		-0.24		
	1121.33		7.39		0.24		
	1121.41		6.85		0.85		
	1121.47		6.75		1.19		
	1121.53		7.37		1.98		
	1121.59		8.79		2.61		
	1121.67		9.41		2.81		
	1121.73		9.74		2.72		
	1121.80		9.55		2.12		
	1121.86		9.06		1.42		
	1121.94		8.42		0.44		
	1122.00		8.82		-0.47		
	1122.06		9.81		-1.57		
	1122.13		10.33		-1.94		
	1122.20		10.85		-2.11		
	1122.27		11.16		-2.25		
	1122.33		11.80		-2.57		
	1122.39		12.20		-2.85		
	1122.45		12.68		-3.60		
	1122.50		12.23		-3.93		
	1122.56		11.83		-4.01		
	1122.64		11.41		-4.02		
	1122.70		11.11		-3.85		
	1122.77		10.88		-3.60		
	1122.83		11.15		-3.05		
	1122.91		11.42		-2.58		
	1122.97		11.53		-1.47		
	1123.03		11.16		0.46		
	1123.09		10.97		2.11		
	1123.16		10.77		3.34		
	1123.23		10.64		3.82		
	1123.30		10.52		3.99		
	1123.36		10.35		4.03		
	1123.42		10.78		4.75		
	1123.48		11.37		5.78		
	1123.55		11.28		6.20		
	1123.63		10.66		6.50		
	1123.69		9.93		6.73		
	1123.75		9.91		6.89		
	1123.81		9.83		6.72		
	1123.88		9.70		6.36		
	1123.97		9.60		5.90		
	1124.03		9.25		5.54		
	1124.09		8.78		4.81		
	1124.16		7.77		4.53		
	1124.22		6.19		4.62		
	1124.28		4.59		4.51		
	1124.36		3.50		4.67		
	1124.42		3.83		4.81		
	1124.48		4.30		4.64		
	1124.55		4.61		4.62		
	1124.61		4.55		4.60		
	1124.67		4.41		4.49		
	1124.73		3.42		4.80		
	1124.80		1.61		5.15		
	1124.86		0.08		5.36		
	1124.92		-0.97		5.63		
	1125.00		-1.56		5.93		
	1125.06		-1.99		6.17		
	1125.13		-1.87		6.39		
	1125.19		-1.22		6.60		
	1125.27		-0.33		6.70		
	1125.33		0.54		6.79		
	1125.39		1.33		7.14		
	1125.45		1.34		7.21		
	1125.52		1.08		6.62		
	1125.58		0.61		5.81		
	1125.64		-0.07		4.72		
	1125.69		-1.08		2.73		
	1125.75		-1.17		1.28		
	1125.81		-0.90		0.89		
	1125.88		-0.66		0.67		
	1125.94		-0.51		0.21		
	1126.02		-1.10		0.06		
	1126.08		-2.16		-0.04		
	1126.14		-3.61		-0.24		
	1126.20		-4.40		-0.24		
	1126.25		-4.49		0.00		
	1126.31		-5.33		0.20		
	1126.39		-5.01		0.27		
	1126.45		-4.47		0.56		
	1126.52		-4.25		0.83		
	1126.56		-4.16		0.98		
	1126.63		-3.99		1.12		
	1126.69		-3.68		1.09		
	1126.73		-3.19		1.08		
	1126.81		-2.67		1.09		
	1126.84		-1.81		1.39		
	1126.91		-1.70		1.60		
	1126.97		-1.62		1.98		
	1127.03		-1.40		2.06		
	1127.09		-1.32		2.02		
	1127.17		-1.09		2.03		
	1127.23		-0.90		2.09		
	1127.30		-0.45		2.09		
	1127.36		-0.05		2.23		
	1127.42		0.00		2.32		
	1127.52		0.38		2.46		
	1127.58		0.50		2.57		
	1127.64		0.42		2.62		
	1127.70		0.31		2.61		
	1127.78		0.42		2.69		
	1127.86		0.64		2.62		
	1127.92		0.95		2.65		
	1127.98		0.90		2.62		
	1128.05		0.50		2.71		
	1128.13		0.35		2.78		
	1128.19		-0.45		3.22		
	1128.25		-0.58		3.42		
	1128.31		0.03		3.18		
	1128.39		0.70		2.86		
	1128.45		1.20		2.25		
	1128.52		1.61		1.79		
	1128.58		2.14		1.40		
	1128.66		2.78		1.06		
	1128.72		3.07		0.91		
	1128.78		3.70		0.64		
	1128.86		4.73		0.24		
	1128.92		5.05		-0.25		
	1128.97		5.15		-0.87		
	1129.05		5.37		-1.01		
	1129.11		6.01		-0.36		
	1129.19		6.90		-0.24		
	1129.31		7.07		-0.37		
	1129.47		7.21		-0.80		
	1129.59		7.62		-2.02		
	1129.70		8.31		-2.77		
	1129.83		8.91		-3.18		
	1129.98		9.33		-3.56		
	1130.11		8.81		-4.06		
	1130.23		8.17		-4.41		
	1130.33		8.02		-4.81		
	1130.39		7.99		-4.92		
	1130.45		8.08		-5.00		
	1130.50		8.00		-5.03		
	1130.56		7.40		-4.95		
	1130.63		6.81		-4.63		
	1130.69		5.78		-3.77		
	1130.78		4.94		-3.43		
	1130.83		3.92		-2.66		
	1130.89		2.57		-1.91		
	1130.95		0.47		-1.06		
	1131.05		-1.38		-0.34		
	1131.11		-1.89		-0.16		
	1131.17		-4.96		0.70		
	1131.23		-7.98		1.32		
	1131.30		-9.69		1.85		
	1131.38		-9.02		2.09		
	1131.44		-6.92		2.13		
	1131.50		-5.09		1.79		
	1131.56		-4.56		1.79		
	1131.64		-4.77		1.79		
	1131.69		-4.98		1.94		
	1131.75		-5.18		2.22		
	1131.80		-5.61		2.49		
	1131.86		-6.53		2.72		
	1131.92		-7.80		2.86		
	1132.00		-9.15		2.58		
	1132.05		-9.98		2.37		
	1132.11		-10.54		2.31		
	1132.19		-11.62		2.61		
	1132.25		-12.40		3.06		
	1132.31		-13.01		3.52		
	1132.38		-13.16		3.81		
	1132.44		-13.20		3.98		
	1132.50		-13.20		4.17		
	1132.56		-13.10		4.17		
	1132.63		-13.50		4.16		
	1132.69		-13.20		4.12		
	1132.75		-13.09		4.15		
	1132.81		-13.39		4.23		
	1132.88		-13.72		4.20		
	1132.94		-14.14		4.18		
	1133.00		-14.63		3.78		
	1133.06		-14.55		3.02		
	1133.13		-14.27		2.67		
	1133.17		-14.11		2.25		
	1133.22		-14.26		1.74		
	1133.28		-14.04		1.26		
	1133.34		-13.16		0.51		
	1133.41		-11.26		-0.40		
	1133.48		-8.60		-0.72		
	1133.55		-4.99		-0.29		
	1133.61		-1.90		-0.01		
	1133.69		0.92		0.90		
	1133.77		3.06		1.35		
	1133.83		4.46		1.46		
	1133.89		5.76		1.22		
	1133.95		6.19		0.72		
	1134.03		6.23		0.03		
	1134.09		5.53		-0.93		
	1134.16		3.94		-1.16		
	1134.22		0.94		-1.14		
	1134.30		-0.03		-0.87		
	1134.36		0.45		-0.53		
	1134.45		1.61		-0.21		
	1134.52		2.37		0.37		
	1134.58		2.93		0.93		
	1134.66		2.75		1.23		
	1134.72		1.62		1.39		
	1134.78		-0.18		1.31		
	1134.84		-1.06		1.30		
	1134.91		-0.92		1.37		
	1134.98		-0.37		1.44		
	1135.05		0.09		1.56		
	1135.11		0.49		1.65		
	1135.19		0.38		1.83		
	1135.25		0.10		1.73		
	1135.31		-0.04		1.60		
	1135.38		-0.11		1.54		
	1135.47		-0.18		1.59		
	1135.53		-0.16		1.62		
	1135.59		-0.09		1.52		
	1135.66		0.10		1.46		
	1135.73		0.23		1.43		
