	 time 		 X 		 Y

	426.19		-14.05		-2.77		
	426.25		-14.28		-2.73		
	426.30		-14.33		-2.62		
	426.38		-14.42		-2.58		
	426.42		-14.60		-2.67		
	426.47		-15.19		-2.78		
	426.53		-15.37		-2.90		
	426.63		-15.44		-2.85		
	426.73		-15.71		-2.81		
	426.80		-16.04		-2.77		
	426.84		-16.21		-2.82		
	426.92		-16.29		-2.94		
	426.97		-16.28		-2.92		
	427.03		-16.44		-2.31		
	427.09		-16.57		-1.77		
	427.14		-16.24		-1.77		
	427.20		-16.16		-2.06		
	427.27		-16.17		-2.23		
	427.33		-16.30		-2.25		
	427.42		-16.43		-2.15		
	427.47		-16.43		-1.94		
	427.53		-16.42		-1.79		
	427.59		-16.37		-1.57		
	427.64		-16.43		-1.26		
	427.70		-16.47		-0.81		
	427.75		-16.50		-0.47		
	427.81		-16.56		-0.19		
	427.88		-16.77		-0.23		
	427.94		-16.73		-0.38		
	428.00		-16.56		-0.63		
	428.06		-16.01		-0.80		
	428.13		-15.73		-0.69		
	429.14		14.64		-5.02		
	429.25		13.81		-4.68		
	429.33		13.23		-4.43		
	429.39		13.27		-4.39		
	429.47		13.71		-4.25		
	429.55		14.03		-4.20		
	429.61		14.70		-4.06		
	429.69		14.18		-3.79		
	429.77		13.16		-3.73		
	429.84		13.17		-4.36		
	429.92		13.46		-4.80		
	430.02		13.48		-4.91		
	430.08		13.57		-5.06		
	430.16		13.95		-5.51		
	430.25		14.26		-4.54		
	430.33		14.13		-3.27		
	430.42		14.10		-2.55		
	430.48		14.50		-2.08		
	430.58		14.82		-1.10		
	430.66		14.43		-0.45		
	430.73		13.46		0.37		
	430.80		12.60		0.53		
	430.88		11.95		-1.93		
	430.94		12.14		-2.82		
	431.00		12.64		-3.78		
	431.06		13.47		-4.33		
	431.14		13.65		-4.76		
	431.22		15.07		-6.74		
	431.28		14.60		-6.74		
	431.36		11.52		-5.31		
	431.42		7.54		-1.98		
	431.48		5.16		2.42		
	431.55		5.82		3.32		
	431.63		6.84		3.10		
	431.72		7.73		-0.16		
	431.75		9.58		-2.92		
	431.81		12.92		-6.44		
	431.89		14.35		-7.99		
	431.97		14.41		-8.02		
	432.03		14.24		-7.49		
	432.13		13.99		-6.17		
	432.19		12.38		-3.00		
	432.27		9.41		0.55		
	432.34		6.17		3.50		
	432.45		4.34		4.95		
	432.48		4.24		5.02		
	432.55		3.86		5.73		
	432.59		3.62		6.16		
	432.67		2.75		5.95		
	432.77		1.96		5.64		
	432.86		1.50		5.34		
	432.92		1.37		5.12		
	433.05		1.58		5.32		
	433.13		1.53		5.84		
	433.22		1.59		6.10		
	433.31		1.57		6.24		
	433.38		1.87		6.47		
	433.45		2.16		6.66		
	433.53		2.76		6.90		
	433.59		2.87		6.97		
	433.67		2.80		6.92		
	433.75		2.36		6.95		
	433.83		1.71		7.04		
	433.92		1.44		6.78		
	434.00		1.39		5.93		
	434.06		1.36		5.14		
	434.14		1.45		4.66		
	434.19		1.41		4.14		
	434.27		1.80		2.68		
	434.34		1.87		1.80		
	434.44		2.33		-0.27		
	434.50		2.76		-1.51		
	434.56		2.96		-2.39		
	434.64		3.30		-3.08		
	434.72		3.59		-4.07		
	434.78		3.71		-5.53		
	434.84		3.85		-6.63		
	434.91		6.06		-8.00		
	434.98		13.13		-9.20		
	435.05		14.04		-9.48		
	435.14		14.08		-9.58		
	435.22		11.55		-8.81		
	435.28		3.06		-8.87		
	435.36		-6.33		-8.74		
	435.44		-12.14		-8.45		
	435.52		-13.37		-9.41		
	435.58		-11.33		-9.39		
	435.66		-2.08		-8.16		
	435.72		-3.02		-8.65		
	435.78		-1.74		-8.15		
	435.86		2.73		-6.74		
	435.94		3.43		-6.12		
	436.02		2.62		-6.07		
	436.09		-2.52		-6.01		
	436.16		-5.89		-7.17		
	436.20		-5.76		-8.03		
	436.28		-3.94		-8.36		
	436.36		-3.82		-7.57		
	436.42		-2.77		-6.44		
	436.50		-2.38		-5.95		
	436.58		-1.88		-5.21		
	436.64		-2.01		-3.78		
	436.70		-2.63		-1.99		
	436.80		-2.67		-0.17		
	436.89		-2.72		1.94		
	436.95		-3.20		3.39		
	437.02		-3.76		4.11		
	437.09		-3.99		4.48		
	437.19		-3.59		4.42		
	437.25		-3.15		4.22		
	437.33		-2.62		4.01		
	437.41		-1.81		3.67		
	437.45		-0.78		2.88		
	437.52		1.21		1.85		
	437.59		5.25		0.56		
	437.67		9.88		-1.66		
	437.75		11.69		-2.22		
	437.83		12.88		-2.45		
	437.91		13.30		-2.71		
	437.98		13.36		-3.10		
	438.05		13.32		-3.37		
	438.13		13.37		-4.10		
	438.19		13.69		-4.55		
	438.27		14.01		-3.91		
	438.34		13.31		-2.52		
	438.42		12.04		-1.84		
	438.50		11.75		-1.29		
	438.56		11.58		-0.90		
	438.64		11.54		-0.18		
	438.72		11.53		0.44		
	438.80		11.72		0.85		
	438.88		11.87		1.02		
	438.94		11.65		1.43		
	439.03		11.60		1.61		
	439.11		11.80		1.56		
	439.19		11.95		0.72		
	439.25		12.07		0.27		
	439.36		12.14		0.62		
	439.48		11.95		1.18		
	439.64		11.73		1.73		
	439.80		11.26		2.06		
	439.92		11.00		2.43		
	440.05		10.61		2.98		
	440.17		10.21		3.74		
	440.30		10.00		4.96		
	440.42		9.81		5.81		
	440.50		10.20		5.83		
	440.58		10.76		5.38		
	440.63		10.95		4.91		
	440.70		11.07		4.69		
	440.78		11.59		4.68		
	440.83		11.88		4.52		
	440.91		11.41		4.37		
	440.97		9.38		4.64		
	441.08		5.74		5.19		
	441.14		2.27		5.62		
	441.22		-1.49		5.54		
	441.28		-5.17		5.04		
	441.36		-7.97		4.41		
	441.41		-11.44		2.40		
	441.48		-12.60		1.69		
	441.58		-13.15		1.02		
	441.66		-13.02		-0.81		
	441.72		-12.68		-4.34		
	441.80		-12.54		-7.10		
	441.86		-11.06		-8.93		
	441.95		-5.03		-10.43		
	442.02		-1.89		-10.88		
	442.09		1.44		-11.10		
	442.17		3.01		-11.37		
	442.25		5.07		-11.28		
	442.31		6.01		-10.31		
	442.39		5.70		-8.87		
	442.47		6.48		-9.39		
	442.56		7.46		-10.10		
	442.61		7.78		-10.15		
	442.69		8.16		-10.09		
	442.77		7.49		-9.84		
	442.84		7.16		-8.61		
	442.91		7.39		-8.30		
	442.98		7.13		-7.97		
	443.08		7.03		-7.67		
	443.14		6.99		-7.53		
	443.22		8.09		-7.69		
	443.30		8.70		-7.03		
	443.36		8.52		-6.15		
	443.44		9.08		-5.54		
	443.52		9.99		-5.05		
	443.59		10.37		-4.73		
	443.66		9.88		-4.01		
	443.72		9.31		-2.89		
	443.81		9.18		-2.89		
	443.89		9.13		-3.27		
	443.97		9.40		-3.87		
	444.05		9.79		-4.58		
	444.13		10.86		-6.29		
	444.20		10.31		-7.65		
	444.28		10.56		-8.69		
	444.34		10.47		-9.26		
	444.42		10.17		-9.34		
	444.50		10.00		-8.56		
	444.58		9.17		-6.29		
	444.64		7.34		-4.74		
	444.72		4.78		-3.28		
	444.78		2.13		-2.07		
	444.89		2.06		-2.56		
	444.95		3.48		-3.68		
	445.03		6.02		-5.05		
	445.13		7.29		-6.05		
	445.17		7.99		-7.20		
	445.25		9.71		-8.71		
	445.34		11.36		-9.93		
	445.44		12.00		-10.45		
	445.50		11.97		-10.69		
	445.56		11.93		-10.97		
	445.66		11.88		-11.10		
	445.73		11.90		-11.06		
	445.84		11.72		-11.04		
	445.92		11.01		-11.21		
	446.00		9.92		-11.17		
	446.06		8.64		-11.19		
	446.14		5.92		-10.96		
	446.22		3.58		-10.93		
	446.28		-0.29		-10.72		
	446.36		-2.68		-10.38		
	446.44		-4.23		-9.98		
	446.53		-5.12		-9.60		
	446.61		-5.53		-9.38		
	446.70		-5.82		-9.19		
	446.78		-6.17		-8.97		
	446.86		-6.79		-8.32		
	446.95		-7.62		-7.71		
	447.00		-7.88		-7.57		
	447.08		-9.58		-7.16		
	447.16		-10.49		-7.22		
	447.23		-10.57		-7.31		
	447.30		-9.98		-7.44		
	447.36		-8.41		-7.52		
	447.44		-5.36		-7.72		
	447.53		-2.14		-6.91		
	447.58		-1.36		-6.52		
	447.64		-0.38		-6.01		
	447.77		0.21		-5.65		
	447.77		0.72		-5.32		
	447.83		1.52		-4.82		
	447.88		2.27		-4.31		
	447.94		3.44		-3.56		
	448.00		4.81		-2.60		
	448.05		4.91		-2.26		
	448.11		4.36		-1.77		
	448.17		3.87		-1.68		
	448.23		1.80		-2.94		
	448.31		-0.41		-4.34		
	448.36		-2.55		-5.12		
	448.42		-4.12		-5.39		
	448.47		-5.32		-5.57		
	448.53		-6.38		-5.92		
	448.56		-6.65		-6.05		
	448.61		-6.91		-6.04		
	448.67		-6.99		-5.85		
	448.72		-6.79		-5.38		
	448.80		-7.06		-4.76		
	448.84		-7.04		-4.46		
	448.89		-7.00		-3.78		
	448.95		-7.11		-3.32		
	449.03		-7.27		-3.05		
	449.09		-7.74		-2.47		
	449.14		-7.92		-2.31		
	449.20		-8.05		-1.93		
	449.27		-7.80		-1.60		
	449.33		-7.62		-1.47		
	449.39		-7.70		-1.53		
	449.44		-8.04		-1.88		
	449.50		-8.51		-2.23		
	449.56		-8.81		-2.57		
	449.63		-8.90		-2.80		
	449.69		-8.94		-2.87		
	449.75		-8.83		-2.95		
	449.81		-8.77		-2.91		
	449.86		-8.96		-2.86		
	449.92		-9.05		-2.75		
	449.98		-9.49		-2.66		
	450.05		-9.70		-2.65		
	450.09		-9.73		-2.87		
	450.17		-10.33		-3.12		
	450.31		-10.82		-3.44		
	450.44		-11.13		-3.71		
	450.56		-11.42		-4.04		
	450.69		-11.50		-4.42		
	450.78		-10.83		-5.05		
	450.91		-10.02		-5.20		
	451.00		-8.26		-5.06		
	451.09		-6.98		-5.24		
	451.19		-5.67		-5.45		
	451.31		-5.54		-5.48		
	451.39		-5.48		-5.61		
	451.45		-5.41		-5.87		
	451.48		-5.43		-5.98		
	451.55		-5.42		-6.07		
	451.61		-5.45		-6.06		
	451.67		-5.32		-6.12		
	451.70		-5.37		-6.21		
	451.77		-5.79		-6.11		
	451.83		-6.57		-6.05		
	451.89		-7.11		-5.94		
	451.92		-8.67		-5.47		
	451.97		-9.82		-5.03		
	452.05		-11.81		-4.43		
	452.09		-12.50		-4.39		
	452.16		-12.99		-4.34		
	452.22		-13.28		-4.26		
	452.27		-13.26		-4.11		
	452.34		-12.94		-4.17		
	452.39		-12.29		-4.36		
	452.45		-11.55		-4.55		
	452.52		-10.68		-4.99		
	452.56		-10.00		-5.44		
	452.67		-9.62		-5.85		
	452.72		-9.51		-5.93		
	452.78		-8.95		-5.98		
	452.84		-8.55		-5.97		
	452.89		-7.99		-5.77		
	452.94		-7.81		-5.73		
	452.98		-7.61		-5.68		
	453.03		-7.68		-5.44		
	453.09		-7.93		-5.26		
	453.16		-8.08		-5.14		
	453.23		-8.14		-5.25		
	453.28		-8.47		-5.51		
	453.36		-8.64		-5.74		
	453.41		-8.93		-5.90		
	453.47		-9.14		-6.01		
	453.53		-9.48		-6.04		
	453.58		-9.75		-6.00		
	453.66		-9.89		-5.93		
	453.70		-10.17		-6.01		
	453.77		-10.36		-6.24		
	453.83		-10.70		-6.50		
	453.89		-10.94		-6.85		
	453.95		-11.02		-6.97		
	454.00		-11.20		-7.11		
	454.08		-11.56		-7.21		
	454.13		-11.70		-7.16		
	454.19		-11.79		-7.19		
	454.25		-11.62		-7.24		
	454.30		-11.45		-7.23		
	454.36		-10.92		-7.33		
	454.42		-10.28		-7.44		
	454.48		-10.02		-7.39		
	454.55		-10.06		-7.42		
	454.61		-10.15		-7.47		
	454.69		-10.13		-7.43		
	454.73		-9.87		-7.25		
	454.80		-9.72		-7.02		
	454.84		-10.15		-6.47		
	454.91		-10.67		-6.64		
	454.95		-11.09		-6.85		
	455.00		-11.16		-6.79		
	455.08		-11.37		-6.86		
	455.14		-11.50		-7.03		
	455.20		-11.48		-7.13		
	455.27		-11.48		-7.27		
	455.31		-11.47		-7.35		
	455.38		-11.54		-7.59		
	455.44		-11.77		-8.08		
	455.50		-11.96		-8.44		
	455.56		-11.77		-8.58		
	455.61		-11.72		-8.68		
	455.67		-10.33		-8.62		
	455.73		-8.49		-8.61		
	455.80		-6.49		-8.75		
	455.86		-5.64		-8.79		
	455.94		-5.66		-8.84		
	456.00		-5.49		-8.94		
	456.05		-4.22		-9.14		
	456.11		-3.11		-9.27		
	456.17		-1.93		-9.35		
	456.22		-2.26		-9.03		
	456.30		-3.03		-8.75		
	456.36		-4.27		-8.35		
	456.42		-5.13		-8.25		
	456.47		-5.07		-8.24		
	456.53		-4.91		-8.12		
	456.61		-4.47		-7.87		
	456.66		-4.43		-7.71		
	456.72		-5.58		-7.52		
	456.80		-5.87		-7.54		
	456.84		-7.01		-7.71		
	456.92		-7.69		-7.87		
	456.98		-8.16		-8.44		
	457.02		-8.24		-8.77		
	457.09		-8.45		-8.85		
	457.16		-8.81		-8.71		
	457.20		-8.85		-8.58		
	457.25		-8.75		-8.40		
	457.34		-8.82		-8.15		
	457.41		-8.83		-8.45		
	457.45		-8.85		-8.68		
	457.48		-8.91		-8.75		
	457.53		-8.98		-8.67		
	457.61		-9.51		-8.15		
	457.64		-9.96		-7.86		
	457.70		-10.63		-7.32		
	457.77		-11.55		-5.99		
	457.81		-12.37		-4.45		
	457.88		-12.75		-3.64		
	457.95		-13.14		-2.79		
	458.00		-13.02		-2.15		
	458.06		-12.33		-1.45		
	458.13		-11.93		-0.71		
	458.20		-11.76		0.76		
	458.25		-11.91		1.36		
	458.31		-12.55		2.81		
	458.38		-13.33		4.03		
	458.42		-13.69		4.56		
	458.47		-13.62		4.58		
	458.53		-13.06		3.98		
	458.61		-12.19		2.97		
	458.69		-12.07		2.80		
	458.77		-12.31		2.74		
	458.84		-12.25		2.55		
	458.89		-12.04		2.13		
	458.95		-12.14		1.81		
	459.02		-12.24		1.81		
	459.06		-12.15		1.79		
	459.14		-12.16		1.94		
	459.17		-12.24		2.03		
	459.23		-12.23		2.06		
	459.30		-12.41		2.27		
	459.33		-12.52		2.45		
	459.41		-12.63		2.52		
	459.45		-12.78		2.54		
	459.55		-12.89		2.56		
	459.63		-13.06		2.63		
	459.69		-13.08		2.60		
	459.75		-12.89		2.46		
	459.80		-12.32		2.39		
	459.86		-12.25		2.10		
	459.92		-12.23		1.80		
	459.98		-11.88		1.27		
	460.06		-11.20		1.02		
	460.11		-11.00		1.03		
	460.19		-11.28		0.96		
	460.27		-12.16		1.16		
	460.31		-12.87		1.44		
	460.39		-13.52		1.71		
	460.44		-13.98		1.67		
	460.50		-14.11		1.50		
	460.58		-14.68		1.53		
	460.61		-15.19		1.85		
	460.67		-15.27		2.10		
	460.72		-15.15		2.19		
	460.78		-15.02		2.35		
	460.84		-14.56		2.71		
	460.92		-14.75		3.09		
	461.05		-14.82		3.51		
	461.14		-15.01		3.71		
	461.28		-15.37		4.17		
	461.38		-15.41		4.15		
	461.47		-15.46		4.14		
	461.59		-15.37		4.09		
	461.69		-15.36		4.07		
	461.81		-15.48		3.95		
	461.91		-15.39		3.74		
	462.00		-15.45		3.25		
	462.06		-15.57		2.76		
	462.11		-15.76		2.38		
	462.17		-16.01		1.79		
	462.23		-16.02		1.41		
	462.30		-15.99		1.08		
	462.36		-15.95		0.85		
	462.42		-15.83		0.64		
	462.47		-15.40		0.47		
	462.52		-15.07		0.19		
	462.59		-14.97		-0.26		
	462.64		-14.94		-0.61		
	462.70		-14.52		-1.39		
	462.77		-13.90		-1.68		
	462.83		-12.39		-2.03		
	462.88		-10.98		-2.15		
	462.94		-9.66		-1.88		
	463.02		-7.27		-1.47		
	463.06		-3.74		-1.31		
	463.11		-1.52		-1.48		
	463.16		3.54		-2.20		
	463.23		8.79		-3.47		
	463.27		8.79		-3.47		
	463.31		11.79		-4.15		
	463.36		13.74		-4.11		
	463.42		15.24		-3.95		
	463.48		16.56		-4.05		
	463.53		17.30		-3.76		
	463.61		17.36		-3.45		
	463.66		17.10		-3.01		
	463.72		16.58		-2.67		
	463.78		16.13		-4.07		
	463.83		15.82		-4.70		
	463.94		15.73		-4.84		
	463.98		15.22		-4.86		
	464.05		14.42		-4.36		
	464.13		13.91		-3.66		
	464.14		14.44		-3.50		
	464.22		15.09		-3.40		
	464.30		15.66		-3.72		
	464.36		16.04		-3.78		
	464.42		16.22		-3.40		
	464.47		14.76		-2.91		
	464.53		10.53		-2.08		
	464.59		6.61		-1.34		
	464.69		6.60		-1.61		
	464.73		9.21		-2.52		
	464.75		10.20		-2.94		
	464.78		11.99		-3.36		
	464.88		11.19		-2.57		
	464.91		8.12		-1.37		
	464.97		1.28		-1.03		
	465.03		-2.71		-1.22		
	465.08		-3.27		-1.47		
	465.16		-3.25		-2.01		
	465.19		-3.44		-2.11		
	465.28		-2.89		-2.17		
	465.34		-0.21		-2.33		
	465.41		3.88		-2.55		
	465.48		6.95		-2.58		
	465.52		8.03		-2.65		
	465.56		8.43		-2.63		
	465.59		9.75		-2.93		
	465.66		11.75		-3.48		
	465.69		12.60		-3.62		
	465.77		12.65		-3.68		
	465.80		11.98		-3.51		
	465.88		10.88		-3.10		
	465.94		9.50		-2.90		
	466.02		8.60		-2.70		
	466.08		9.71		-2.80		
	466.14		11.16		-2.90		
	466.20		11.79		-2.82		
	466.25		10.94		-2.71		
	466.36		9.75		-2.54		
	466.42		8.59		-2.48		
	466.50		6.30		-2.23		
	466.56		3.89		-1.67		
	466.61		2.87		-1.50		
	466.70		2.44		-1.42		
	466.73		2.64		-1.48		
	466.83		4.23		-1.53		
	466.91		5.85		-1.49		
	466.95		4.78		-1.49		
	467.00		2.88		-1.47		
	467.09		1.38		-1.74		
	467.13		1.37		-1.73		
	467.20		2.64		-1.92		
	467.28		4.32		-1.93		
	467.33		4.61		-1.97		
	467.41		4.67		-1.52		
	467.44		4.60		-1.18		
	467.52		4.57		-0.95		
	467.56		4.38		-0.85		
	467.64		4.29		-0.84		
	467.69		4.21		-0.81		
	467.75		4.41		-0.90		
	467.80		4.61		-0.91		
	467.84		4.90		-0.92		
	467.92		5.20		-0.86		
	467.98		5.45		-0.77		
	468.06		5.46		-0.56		
	468.11		5.18		-0.29		
	468.14		5.05		-0.15		
	468.20		5.06		-0.09		
	468.25		4.96		-0.00		
	468.31		4.79		0.05		
	468.34		4.38		-0.09		
	468.41		3.99		-0.35		
	468.48		3.91		-0.55		
	468.56		3.99		-0.72		
	468.61		4.15		-1.06		
	468.69		4.12		-1.25		
	468.73		3.97		-1.48		
	468.80		3.82		-1.63		
	468.86		3.88		-1.65		
	468.91		4.08		-1.72		
	468.94		4.59		-1.98		
	469.05		4.72		-2.02		
	469.09		4.66		-1.95		
	469.14		4.61		-1.78		
	469.17		4.59		-1.71		
	469.22		4.68		-1.50		
	469.30		4.66		-1.10		
	469.36		4.70		-1.01		
	469.39		4.56		-0.70		
	469.44		4.59		-0.40		
	469.52		4.57		-0.27		
	469.59		4.53		-0.11		
	469.64		4.40		-0.13		
	469.69		4.37		-0.22		
	469.75		4.48		-0.27		
	469.80		4.59		-0.42		
	469.86		4.57		-0.46		
	469.91		4.63		-0.55		
	469.95		4.63		-0.51		
	470.03		4.58		-0.57		
	470.09		4.62		-0.61		
	470.17		4.59		-0.62		
	470.22		4.59		-0.62		
	470.25		4.54		-0.64		
	470.33		4.40		-0.72		
	470.38		4.36		-0.75		
	470.42		4.39		-0.75		
	470.59		4.37		-0.69		
	470.72		4.37		-0.48		
	470.84		4.29		-0.42		
	471.00		4.21		-0.53		
	471.13		4.48		-0.54		
	471.25		4.72		-0.46		
	471.38		4.71		-0.40		
	471.53		4.89		-0.39		
	471.66		5.86		-0.45		
	471.81		7.31		-0.50		
	471.97		8.70		-0.47		
	472.13		9.41		-0.59		
	472.25		10.51		-0.59		
	472.38		11.29		-0.65		
	472.50		11.31		-0.98		
	472.67		7.62		-1.93		
	472.80		-3.34		-1.61		
	472.92		-8.95		-0.91		
	473.09		-14.15		0.23		
	473.13		-14.50		0.28		
	473.25		-14.49		0.06		
	473.41		-13.89		-0.28		
	473.52		-14.02		-1.01		
	473.59		-13.68		-1.46		
	473.67		-13.20		-1.94		
	473.75		-13.40		-2.25		
	473.84		-14.76		-2.59		
	473.89		-15.40		-3.02		
	474.00		-15.85		-3.26		
	474.06		-15.26		-3.37		
	474.16		-14.78		-3.66		
	474.22		-14.34		-4.05		
	474.28		-13.19		-4.26		
	474.38		-9.15		-4.04		
	474.42		-7.19		-3.75		
	474.52		-4.99		-3.09		
	474.59		-1.57		-2.43		
	474.67		3.34		-1.38		
	474.73		8.02		-0.52		
	474.81		11.19		0.10		
	474.89		11.30		0.69		
	474.97		10.20		1.30		
	475.03		7.44		1.53		
	475.11		1.33		1.02		
	475.19		-6.69		0.43		
	475.27		-12.82		0.17		
	475.31		-13.30		0.08		
	475.36		-12.65		-0.12		
	475.44		-7.58		-0.58		
	475.52		-4.89		-0.67		
	475.55		-4.89		-0.67		
	475.61		-10.42		0.65		
	475.70		-11.93		0.71		
	475.78		-12.07		0.64		
	475.81		-12.48		0.60		
	475.86		-13.58		0.41		
	475.95		-14.37		0.09		
	476.02		-14.14		-0.03		
	476.08		-11.79		-0.45		
	476.17		-9.76		-0.71		
	476.25		-9.65		-0.79		
	476.28		-9.63		-0.92		
	476.36		-9.71		-0.92		
	476.44		-10.43		-0.85		
	476.48		-11.37		-1.00		
	476.56		-12.13		-1.25		
	476.56		-12.13		-1.25		
	476.61		-12.39		-1.38		
	476.67		-10.94		-1.00		
	476.75		-6.63		-0.59		
	476.83		-5.22		-0.50		
	476.83		-4.61		-0.36		
	476.88		-4.82		-0.26		
	476.94		-6.38		-0.34		
	476.98		-7.33		-0.61		
	477.06		-7.16		-0.61		
	477.11		-6.86		-0.68		
	477.16		-6.38		-0.65		
	477.22		-6.41		-0.68		
	477.27		-7.09		-0.61		
	477.33		-8.36		-0.49		
	477.39		-9.48		-0.55		
	477.45		-10.07		-0.64		
	477.50		-10.45		-0.75		
	477.58		-10.52		-0.83		
	477.63		-10.42		-0.94		
	477.67		-10.12		-0.98		
	477.72		-10.10		-0.97		
	477.75		-10.07		-1.02		
	477.83		-10.10		-1.00		
	477.86		-10.05		-1.04		
	477.91		-10.02		-0.95		
	477.98		-10.05		-0.82		
	478.03		-9.98		-0.73		
	478.09		-9.88		-0.67		
	478.20		-9.70		-0.64		
	478.25		-9.54		-0.59		
	478.30		-9.35		-0.60		
	478.36		-9.25		-0.56		
	478.44		-9.16		-0.56		
	478.48		-8.98		-0.47		
	478.55		-9.20		-0.46		
	478.63		-9.28		-0.47		
	480.61		11.41		-3.25		
	480.70		11.96		-3.23		
	480.77		12.50		-3.41		
	480.83		12.54		-3.41		
	480.91		11.92		-3.36		
	480.97		11.49		-3.39		
	481.05		10.67		-3.78		
	481.17		10.29		-4.01		
	481.23		9.67		-4.02		
	481.31		9.46		-4.30		
	481.39		9.68		-4.64		
	481.45		10.06		-4.58		
	481.53		10.12		-3.74		
	481.59		10.11		-3.52		
	481.67		10.76		-1.99		
	481.73		12.37		-0.92		
	481.81		14.26		0.12		
	481.89		15.17		0.14		
	481.95		15.66		-0.03		
	482.03		16.57		-0.12		
	482.13		16.71		-0.37		
	482.19		16.56		-0.97		
	482.27		16.42		-1.32		
	482.33		16.27		-1.23		
	482.41		15.99		-1.49		
	482.50		16.35		-2.03		
	482.58		16.47		-2.18		
	482.64		16.40		-2.65		
	482.73		16.26		-3.11		
	482.78		16.06		-3.41		
	482.86		15.82		-3.63		
	482.94		15.29		-3.80		
	483.03		14.61		-4.03		
	483.09		13.89		-3.90		
	483.16		12.96		-2.58		
	483.25		12.02		0.04		
	483.33		8.74		3.06		
	483.41		5.29		4.70		
	483.47		-0.33		4.72		
	483.53		-6.49		3.38		
	483.61		-8.94		2.36		
	483.69		-6.38		2.13		
	483.77		-1.52		3.03		
	483.86		-2.70		3.48		
	483.94		-5.41		3.36		
	484.03		-8.60		2.13		
	484.13		-9.63		1.24		
	484.20		-10.78		0.50		
	484.28		-12.62		-0.01		
	484.33		-13.31		-0.40		
	484.41		-13.33		-0.74		
	484.48		-12.43		-1.11		
	484.56		-12.82		-1.47		
	484.63		-13.44		-1.69		
	484.70		-13.63		-2.10		
	484.80		-13.46		-2.37		
	484.84		-11.92		-2.70		
	484.92		-7.66		-3.34		
	485.00		-1.39		-3.51		
	485.09		4.32		-2.87		
	485.20		10.43		-1.56		
	485.22		11.04		-1.35		
	485.28		12.41		-0.67		
	485.36		12.34		-0.21		
	485.44		11.99		0.34		
	485.50		12.71		0.60		
	485.59		13.74		0.29		
	485.67		14.67		-0.19		
	485.75		15.36		-0.58		
	485.83		15.48		-0.46		
	485.89		15.24		-0.28		
	485.94		14.95		-0.02		
	486.02		14.52		0.28		
	486.09		11.92		0.14		
	486.17		7.00		-0.39		
	486.27		4.54		-0.95		
	486.33		4.74		-0.85		
	486.41		5.45		-0.76		
	486.47		5.95		-0.96		
	486.50		5.54		-1.07		
	486.58		4.50		-0.73		
	486.64		3.39		-0.51		
	486.70		2.57		-0.28		
	486.73		2.41		-0.18		
	486.81		2.30		0.04		
	486.91		2.24		0.29		
	486.95		2.22		0.41		
	486.98		2.28		0.60		
	487.05		2.37		0.74		
	487.09		2.60		1.04		
	487.11		2.75		1.07		
	487.20		3.39		1.18		
	487.27		3.82		1.18		
	487.33		4.27		0.94		
	487.39		4.44		0.60		
	487.42		4.68		0.36		
	487.45		4.81		0.13		
	487.53		4.83		-0.09		
	487.56		4.97		-0.29		
	487.73		5.21		-0.39		
	487.83		5.33		-0.40		
	487.91		5.45		-0.33		
	488.03		5.38		-0.40		
	488.13		5.29		-0.49		
	488.25		5.26		-0.59		
	488.34		5.39		-0.62		
	488.44		5.50		-0.62		
	488.55		5.76		-0.63		
	488.67		6.45		-0.60		
	488.77		8.09		-0.53		
	488.86		9.92		-0.49		
	488.98		11.53		-0.35		
	489.09		12.64		-0.03		
	489.19		12.11		0.15		
	489.28		10.94		0.08		
	489.41		6.11		-0.17		
	489.50		3.75		-0.35		
	489.66		-1.87		-1.81		
	489.73		-6.45		-2.68		
	489.86		-9.17		-2.93		
	489.95		-11.86		-3.27		
	490.08		-12.88		-3.41		
	490.20		-13.36		-3.53		
	490.30		-13.63		-3.93		
	490.42		-13.69		-4.25		
	490.53		-13.51		-4.40		
	490.61		-12.47		-4.55		
	490.70		-11.87		-4.63		
	490.75		-11.83		-4.81		
	490.80		-11.83		-4.84		
	490.84		-12.38		-5.04		
	490.91		-12.12		-5.26		
	490.95		-11.68		-5.49		
	491.02		-12.08		-5.69		
	491.08		-12.90		-5.39		
	491.17		-13.21		-4.90		
	491.23		-13.30		-4.32		
	491.30		-13.36		-3.84		
	491.36		-13.28		-3.13		
	491.42		-13.21		-2.62		
	491.47		-13.36		-2.50		
	491.55		-14.00		-2.79		
	491.59		-14.58		-3.49		
	491.66		-14.65		-4.18		
	491.70		-13.97		-4.41		
	491.75		-13.71		-4.49		
	491.83		-13.61		-4.56		
	491.89		-13.39		-4.49		
	491.95		-13.18		-4.24		
	492.02		-13.29		-3.73		
	492.06		-13.14		-3.54		
	492.13		-12.30		-3.43		
	492.20		-11.84		-3.38		
	492.25		-11.56		-3.33		
	492.30		-11.35		-3.33		
	492.36		-11.59		-3.13		
	492.41		-12.20		-2.95		
	492.47		-13.14		-2.93		
	492.53		-13.74		-2.74		
	492.59		-14.14		-2.65		
	492.67		-14.67		-2.61		
	492.73		-15.16		-2.69		
	492.77		-15.56		-2.71		
	492.83		-15.68		-2.79		
	492.89		-15.42		-2.84		
	492.95		-15.14		-2.88		
	493.02		-14.78		-2.86		
	493.08		-14.41		-2.76		
	493.14		-14.38		-2.68		
	493.19		-14.48		-2.77		
