	 time 		 X 		 Y

	246.47		3.11		-8.12		
	246.63		3.41		-8.22		
	246.83		3.91		-8.04		
	246.98		4.03		-7.82		
	247.16		3.66		-7.73		
	247.30		3.28		-7.66		
	247.45		2.76		-7.59		
	247.58		2.49		-7.67		
	247.66		2.12		-7.94		
	247.77		1.55		-8.19		
	247.86		1.33		-8.30		
	247.94		1.25		-8.39		
	248.05		1.22		-8.30		
	248.14		1.38		-7.97		
	248.23		1.60		-7.62		
	248.34		1.62		-6.49		
	248.44		1.76		-5.64		
	248.53		2.58		-0.67		
	248.64		3.98		3.11		
	248.73		4.76		5.68		
	248.80		4.84		7.57		
	248.91		4.62		7.78		
	248.98		4.50		7.58		
	249.08		4.21		7.79		
	249.17		4.33		8.10		
	249.27		4.11		8.05		
	249.34		3.94		7.87		
	249.42		3.36		7.62		
	249.53		3.17		7.51		
	249.61		3.23		7.26		
	249.70		3.48		7.01		
	249.78		3.87		6.71		
	249.86		4.42		5.83		
	249.97		4.42		5.83		
	250.06		5.32		3.21		
	250.16		4.70		1.34		
	250.25		4.94		0.18		
	250.34		5.49		0.62		
	250.44		5.51		1.30		
	250.53		5.95		1.45		
	250.64		6.33		1.50		
	250.75		7.47		1.08		
	250.88		9.56		0.07		
	250.97		12.66		-1.06		
	251.08		14.27		-1.91		
	251.19		14.39		-2.12		
	251.30		14.44		-2.19		
	251.41		14.74		-2.27		
	251.50		14.80		-2.33		
	251.63		14.09		-2.63		
	251.72		12.83		-2.89		
	251.80		11.28		-2.26		
	251.89		10.12		-1.66		
	251.98		8.03		-1.69		
	252.09		4.89		-1.93		
	252.17		1.17		-1.30		
	252.27		-0.96		-0.57		
	252.38		-2.78		0.15		
	252.47		-2.99		0.35		
	252.56		-4.39		1.26		
	252.64		-5.45		1.87		
	252.73		-6.92		1.68		
	252.86		-8.31		0.98		
	252.95		-10.41		0.23		
	253.03		-11.23		0.55		
	253.11		-11.96		1.59		
	253.22		-11.89		3.25		
	253.31		-11.20		4.12		
	253.42		-10.53		5.00		
	253.50		-9.39		5.93		
	253.59		-7.03		6.79		
	253.70		-5.23		6.74		
	253.80		-3.45		6.53		
	253.89		-1.07		6.46		
	253.97		1.86		6.77		
	254.08		3.99		6.68		
	254.17		4.68		7.23		
	254.27		4.59		8.43		
	254.38		4.32		9.58		
	254.47		4.38		10.20		
	254.58		4.94		9.92		
	254.66		5.05		8.85		
	254.75		4.95		7.85		
	254.86		5.44		5.93		
	254.95		6.18		4.63		
	255.05		6.82		4.69		
	255.14		7.97		5.64		
	255.25		7.96		7.29		
	255.36		7.77		8.64		
	255.47		7.74		8.99		
	255.56		7.70		9.93		
	255.67		7.26		10.45		
	255.77		7.24		10.47		
	255.84		7.03		10.00		
	255.94		6.83		9.57		
	256.02		6.66		8.92		
	256.13		6.48		8.92		
	256.20		6.24		9.09		
	256.33		6.11		8.85		
	256.42		6.04		8.87		
	256.52		5.99		8.68		
	256.61		5.98		8.38		
	256.70		5.86		7.84		
	256.80		6.12		5.29		
	256.88		6.19		4.89		
	256.97		6.29		6.07		
	257.05		6.25		6.99		
	257.17		6.51		7.67		
	257.23		6.31		7.87		
	257.33		6.53		8.49		
	257.41		6.52		8.81		
	257.50		6.13		7.71		
	257.59		5.84		5.49		
	257.69		5.98		4.73		
	257.78		6.14		4.40		
	257.84		6.12		4.12		
	257.97		6.14		3.87		
	258.05		6.11		3.64		
	258.14		6.04		3.72		
	258.22		6.06		4.23		
	258.27		6.07		4.09		
	258.38		5.93		3.63		
	258.45		5.70		2.71		
	258.56		5.59		2.06		
	258.64		5.46		1.69		
	258.75		5.38		1.13		
	258.84		5.36		0.84		
	258.95		5.74		1.01		
	259.03		6.21		1.09		
	259.13		6.30		0.72		
	259.22		6.27		0.06		
	259.30		6.00		-1.27		
	259.42		5.63		-2.69		
	259.53		5.23		-3.40		
	259.61		4.84		-3.33		
	259.72		4.65		-2.78		
	259.81		4.23		-3.44		
	259.92		2.79		-4.30		
	260.00		1.93		-4.86		
	260.08		0.73		-6.19		
	260.17		-0.08		-6.82		
	260.28		-0.38		-7.07		
	260.38		-0.48		-7.21		
	260.47		-0.24		-7.33		
	261.56		4.54		7.23		
	261.69		4.29		6.16		
	261.77		1.46		2.59		
	261.88		-0.89		-1.26		
	261.94		-3.25		-4.54		
	262.05		-7.00		-6.21		
	262.14		-9.30		-6.46		
	262.20		-13.44		-6.72		
	262.31		-16.50		-6.85		
	262.41		-17.29		-6.91		
	262.50		-17.30		-6.87		
	262.63		-17.30		-6.83		
	262.72		-17.03		-6.75		
	262.81		-16.82		-6.86		
	262.89		-16.23		-7.16		
	263.00		-15.76		-7.20		
	263.08		-15.39		-7.19		
	263.16		-13.98		-6.73		
	263.25		-11.41		-6.27		
	263.36		-3.87		-4.81		
	263.45		3.99		-3.15		
	263.56		9.01		-2.36		
	263.64		13.95		-0.45		
	263.75		14.96		1.23		
	263.83		14.76		2.17		
	263.91		14.80		2.96		
	264.02		14.50		4.55		
	264.11		13.98		5.52		
	264.17		13.20		6.55		
	264.25		13.26		7.04		
	264.36		13.09		6.51		
	264.45		12.33		6.00		
	264.55		11.71		6.02		
	264.61		10.85		5.99		
	264.72		9.47		6.06		
	264.81		8.99		5.35		
	264.92		8.91		4.77		
	265.02		7.04		3.12		
	265.08		3.20		1.85		
	265.23		-1.45		1.38		
	265.28		-2.79		1.58		
	265.38		-2.82		1.86		
	265.50		0.10		1.63		
	265.59		2.41		1.31		
	265.72		4.14		1.35		
	265.83		4.33		1.30		
	265.89		3.80		1.13		
	266.28		1.17		0.10		
	266.28		0.82		0.06		
	266.39		0.47		0.15		
	266.48		1.06		0.47		
	266.58		2.65		0.86		
	266.70		3.76		1.24		
	266.81		4.46		1.41		
	267.00		5.41		1.70		
	267.09		5.64		1.78		
	267.27		5.63		1.79		
	267.39		5.32		1.73		
	267.55		4.82		1.54		
	267.67		4.17		1.34		
	267.75		3.69		1.19		
	267.94		3.14		1.12		
	268.06		2.97		1.13		
	268.17		3.11		1.29		
	268.36		3.29		1.47		
	268.41		3.63		1.72		
	268.81		4.15		2.05		
	269.00		4.13		2.20		
	269.09		3.88		2.04		
	269.16		3.54		1.91		
	269.44		2.45		1.29		
	269.55		1.79		0.89		
	269.67		1.27		0.73		
	269.77		0.46		0.44		
	269.89		1.01		0.11		
	269.98		2.31		0.27		
	270.16		4.08		0.71		
	270.22		4.70		0.81		
	270.33		4.96		0.80		
	270.47		5.20		0.91		
	270.58		4.98		0.94		
	270.72		5.14		1.04		
	270.86		5.29		1.25		
	271.00		4.86		0.94		
	271.11		3.89		0.95		
	271.28		3.22		0.78		
	271.39		3.04		0.75		
	271.55		2.43		0.87		
	271.63		2.36		1.01		
	271.78		2.48		1.36		
	271.89		2.56		1.59		
	272.00		2.79		1.78		
	272.09		2.90		1.89		
	272.23		3.12		1.92		
	272.33		3.19		1.92		
	272.48		3.18		1.92		
	272.61		3.25		1.94		
	272.72		3.28		1.94		
	272.91		3.30		1.80		
	273.00		3.31		1.72		
	273.11		3.45		1.67		
	273.33		3.47		1.72		
	273.44		3.44		1.77		
	273.53		3.52		1.77		
	273.66		3.48		1.84		
	273.81		3.43		1.73		
	273.88		3.36		1.59		
	274.09		3.24		1.45		
	274.31		3.42		1.52		
	274.48		3.48		1.56		
	274.64		3.48		1.70		
	274.81		3.39		1.47		
	274.95		3.40		1.42		
	275.19		3.60		1.49		
	275.39		3.63		1.50		
	275.53		4.27		1.61		
	275.69		4.60		1.81		
	275.84		4.77		2.11		
	276.05		4.58		2.11		
	276.22		3.84		2.02		
	276.41		3.24		1.90		
	276.59		2.31		1.29		
	276.77		1.84		0.53		
	276.89		1.51		-0.44		
	277.09		1.25		-1.63		
	277.23		0.69		-1.97		
	277.39		0.23		-2.04		
	277.56		-0.92		-1.65		
	277.69		-2.56		-1.24		
	277.78		-3.74		-0.93		
	277.88		-4.22		-0.58		
	278.00		-4.56		-0.26		
	278.09		-5.56		-0.11		
	278.19		-7.16		-0.16		
	278.27		-8.90		0.87		
	278.36		-8.97		1.86		
	278.45		-9.90		3.03		
	278.56		-11.46		4.23		
	278.66		-12.39		5.45		
	278.73		-12.99		7.09		
	278.84		-13.62		7.22		
	278.92		-14.16		6.74		
	279.02		-14.43		6.38		
	279.09		-13.96		5.84		
	279.19		-13.82		6.09		
	279.28		-14.14		7.09		
	279.36		-12.13		8.16		
	279.42		-11.83		8.51		
	279.53		-11.99		7.48		
	279.63		-11.51		5.47		
	279.70		-10.22		-0.17		
	279.80		-8.93		-2.12		
	279.92		-7.39		-3.95		
	279.98		-7.31		-4.19		
	280.09		-7.99		-4.55		
	280.19		-7.94		-5.05		
	280.27		-7.98		-5.28		
	280.36		-8.14		-5.72		
	280.45		-7.68		-5.65		
	280.56		-7.41		-4.99		
	280.64		-9.02		-4.24		
	280.77		-11.16		-4.26		
	280.84		-14.09		-3.37		
	280.94		-14.94		-3.18		
	281.03		-15.79		-2.78		
	281.13		-16.55		-2.51		
	281.22		-17.17		-2.54		
	281.31		-17.24		-3.06		
	281.39		-17.37		-3.23		
	281.47		-15.91		-3.70		
	281.58		-15.61		-3.99		
	281.67		-15.97		-3.39		
	281.77		-17.40		-2.49		
	281.84		-17.27		-2.57		
	281.92		-15.93		-2.69		
	282.03		-14.50		-2.58		
	282.13		-13.18		-2.71		
	282.22		-10.95		-3.03		
	282.31		-9.63		-3.10		
	282.41		-7.40		-3.15		
	282.48		-4.90		-2.74		
	282.58		-2.57		-1.88		
	282.66		-0.14		-1.57		
	282.73		1.82		-1.30		
	282.86		5.02		-1.31		
	282.94		7.61		-1.22		
	283.03		9.29		-0.86		
	283.13		10.45		0.57		
	283.20		9.74		1.12		
	283.28		6.97		0.37		
	283.36		5.09		-0.70		
	283.45		3.69		-3.50		
	283.55		2.78		-5.19		
	283.66		3.02		-6.25		
	283.73		4.06		-6.28		
	283.81		6.46		-5.79		
	283.92		8.35		-5.25		
	284.00		7.66		-5.14		
	284.08		6.57		-4.78		
	284.16		5.34		-4.58		
	284.25		3.99		-4.77		
	284.34		3.51		-4.84		
	284.52		5.61		-4.18		
	284.61		7.92		-3.37		
	284.69		9.03		-3.06		
	284.78		9.87		-2.68		
	284.89		10.95		-2.12		
	285.00		11.42		-1.47		
	285.09		11.01		-1.11		
	285.19		9.96		-0.60		
	285.28		8.71		-0.02		
	285.38		8.36		-0.07		
	285.45		7.74		0.55		
	285.58		9.84		0.73		
	285.66		11.75		0.66		
	285.75		13.24		0.69		
	285.81		14.24		1.17		
	285.91		13.81		1.89		
	286.02		12.40		2.02		
	286.09		9.96		2.20		
	286.17		7.84		-0.19		
	286.25		5.24		-2.06		
	286.36		2.58		-4.43		
	286.45		1.39		-6.24		
	286.55		0.88		-7.60		
	286.64		0.67		-8.50		
	286.73		0.02		-8.96		
	286.84		-0.63		-9.32		
	286.94		-0.80		-9.36		
	287.03		-0.29		-9.42		
	287.11		0.40		-9.30		
	287.20		1.23		-8.39		
	287.31		1.93		-7.63		
	287.41		1.82		-7.55		
	287.50		1.57		-8.13		
	287.58		1.23		-8.43		
	287.69		0.92		-9.06		
	287.77		0.67		-9.56		
	287.86		0.48		-10.17		
	287.95		0.53		-10.54		
	288.03		0.69		-10.60		
	288.13		1.02		-10.47		
	288.22		1.40		-9.83		
	288.31		1.56		-9.27		
	288.42		1.20		-8.64		
	288.52		0.58		-7.58		
	288.63		0.21		-6.99		
	288.70		-0.66		-4.94		
	288.83		-2.08		-0.17		
	288.91		-2.41		1.02		
	289.00		-2.48		5.21		
	289.09		-1.86		8.03		
	289.17		-1.49		9.79		
	289.34		-0.42		10.69		
	289.55		-0.61		10.27		
	289.69		-0.53		10.46		
	289.88		-0.32		10.33		
	290.03		-0.00		10.02		
	290.17		0.09		9.78		
	290.38		0.05		9.53		
	290.53		-0.20		8.86		
	290.61		-0.17		8.52		
	290.69		-0.26		8.49		
	290.81		-1.00		7.86		
	290.91		-2.87		7.29		
	291.00		-5.48		5.91		
	291.09		-7.71		4.21		
	291.20		-8.62		4.14		
	291.31		-3.41		2.84		
	291.41		3.97		0.50		
	291.56		10.63		-2.14		
	291.58		10.63		-2.14		
	291.67		13.51		-3.55		
	291.75		14.48		-4.30		
	291.83		15.28		-4.87		
	291.92		15.85		-5.02		
	292.00		15.47		-5.16		
	292.11		13.33		-5.07		
	292.20		12.27		-5.06		
	292.30		11.65		-4.65		
	292.39		12.49		-4.39		
	292.48		12.23		-4.04		
	292.59		11.40		-3.60		
	292.69		9.69		-3.27		
	292.77		7.21		-2.83		
	292.88		4.50		-2.10		
	293.00		2.29		-1.18		
	293.08		1.78		-0.22		
	293.14		1.78		-0.22		
	293.23		3.49		0.58		
	293.38		4.76		0.99		
	293.53		4.06		1.17		
	293.63		3.51		1.11		
	293.80		1.92		0.92		
	293.81		1.60		0.90		
	293.91		0.50		0.84		
	294.00		-0.45		1.09		
	294.08		-1.22		1.31		
	294.19		-1.38		1.36		
	294.28		0.60		1.45		
	294.39		2.36		1.32		
	294.55		4.16		1.01		
	294.61		5.70		0.72		
	294.72		5.61		0.69		
	294.88		4.93		1.06		
	295.00		5.07		0.95		
	295.13		5.80		0.64		
	295.31		6.72		0.39		
	295.39		7.16		0.13		
	295.44		7.12		0.14		
	295.50		7.25		0.10		
	295.61		7.42		0.14		
	295.69		7.53		0.21		
	295.81		7.43		0.24		
	295.91		7.47		0.27		
	296.02		7.40		0.36		
	296.11		7.23		0.49		
	296.20		7.17		0.57		
	296.31		7.31		0.46		
	296.41		7.15		0.29		
	296.48		6.52		-0.11		
	296.61		5.76		-0.23		
	296.72		5.61		-0.20		
	296.83		5.49		-0.11		
	296.92		5.36		-0.12		
	297.00		5.14		-0.06		
	297.13		4.94		0.14		
	297.19		5.37		0.29		
	297.39		5.83		0.40		
	297.50		5.84		0.45		
	297.61		5.61		0.50		
	297.72		5.54		0.56		
	297.81		5.67		0.68		
	297.97		5.69		0.66		
	298.06		5.73		0.57		
	298.14		5.97		0.57		
	298.30		6.15		0.58		
	298.52		6.28		0.53		
	298.63		6.43		0.58		
	298.80		6.64		0.52		
	298.91		6.76		0.62		
	299.14		6.78		0.64		
	299.33		6.58		0.42		
	299.52		6.02		0.14		
	299.70		5.51		-0.03		
	299.86		5.42		-0.09		
	300.05		5.47		-0.00		
	300.22		5.64		0.16		
	300.39		5.96		0.28		
	300.53		5.97		0.17		
	300.72		5.81		0.08		
	300.88		5.58		-0.18		
	301.06		5.53		-0.45		
	301.22		5.68		-0.60		
	301.45		6.81		-1.54		
	301.64		7.36		-2.13		
	301.80		7.10		-2.62		
	301.94		6.18		-2.40		
	302.13		4.33		-2.29		
	302.30		3.56		-2.36		
	302.44		1.95		-1.70		
	302.55		0.67		-0.94		
	302.66		-0.59		0.21		
	302.75		-1.63		1.30		
	302.84		-2.45		2.02		
	302.92		-3.27		2.56		
	303.03		-4.23		2.92		
	303.13		-4.71		3.72		
	303.22		-4.57		4.83		
	303.30		-4.30		5.55		
	303.39		-4.23		6.27		
	303.48		-4.11		6.75		
	303.58		-3.85		6.99		
	303.67		-4.09		7.32		
	303.75		-4.30		7.33		
	303.83		-4.00		7.06		
	303.91		-3.44		6.55		
	304.00		-2.60		6.43		
	304.11		-0.62		6.19		
	304.20		1.96		5.81		
	304.30		4.91		4.74		
	304.38		7.60		3.31		
	304.50		9.67		2.40		
	304.59		11.49		2.22		
	304.67		12.82		2.24		
	304.75		13.17		2.03		
	304.83		13.56		1.81		
	304.94		13.99		1.97		
	305.05		14.00		2.03		
	305.14		13.44		1.85		
	305.22		12.77		1.88		
	305.33		11.93		1.66		
	305.41		11.11		1.37		
	305.50		10.97		0.72		
	305.61		10.13		-0.17		
	305.69		8.08		-0.95		
	305.80		4.58		-1.50		
	305.89		2.62		-0.93		
	305.97		-0.26		-0.02		
	306.05		-1.69		0.76		
	306.14		-2.73		0.91		
	306.25		-4.72		0.61		
	306.34		-7.93		-0.03		
	306.44		-11.54		-0.76		
	306.53		-13.76		-1.28		
	306.61		-14.89		-1.96		
	306.69		-15.94		-2.79		
	306.77		-16.41		-2.89		
	306.84		-16.87		-2.66		
	306.94		-16.32		-2.46		
	307.03		-15.87		-2.47		
	307.11		-15.39		-2.30		
	307.20		-14.98		-1.90		
	307.30		-14.39		-1.58		
	307.39		-13.24		-1.42		
	307.48		-11.60		-1.31		
	307.56		-9.62		-1.13		
	307.66		-6.44		-0.95		
	307.75		-2.45		-0.72		
	307.83		-0.00		-0.81		
	307.89		2.48		-0.66		
	308.00		4.80		-0.49		
	308.08		6.88		-0.22		
	308.19		8.44		-0.20		
	308.28		9.65		-0.66		
	308.38		10.54		-0.91		
	308.48		11.28		-0.85		
	308.56		11.86		-0.40		
	308.66		12.38		-0.19		
	308.75		12.81		0.14		
	308.84		12.69		-0.45		
	308.95		11.95		-1.95		
	309.05		10.81		-3.65		
	309.14		9.30		-4.33		
	309.23		4.43		-5.05		
	309.33		3.79		-5.08		
	309.42		2.23		-5.54		
	309.50		2.79		-5.45		
	309.61		5.75		-4.85		
	309.73		8.05		-4.56		
	309.89		12.51		-4.95		
	309.95		12.51		-4.95		
	310.03		15.19		-5.25		
	310.13		15.53		-5.16		
	310.22		15.18		-4.78		
	310.31		15.11		-4.53		
	310.39		13.75		-4.38		
	310.50		11.76		-4.36		
	310.59		10.77		-4.11		
	310.69		11.04		-3.55		
	310.80		12.94		-3.46		
	310.88		12.65		-3.30		
	310.95		11.80		-3.23		
	311.06		10.81		-3.01		
	311.13		10.75		-2.42		
	311.25		11.25		-1.77		
	311.34		11.37		-1.26		
	311.45		9.97		-1.07		
	311.55		8.51		-1.26		
	311.64		7.61		-0.55		
	311.73		8.36		-0.81		
	311.81		9.50		-1.72		
	311.89		10.20		-2.23		
	312.00		12.55		-3.26		
	312.08		15.12		-4.82		
	312.14		16.07		-5.18		
	312.20		16.28		-5.12		
	312.30		15.69		-4.91		
	312.38		14.56		-4.91		
	312.48		14.26		-5.23		
	312.56		14.84		-5.58		
	312.67		15.02		-5.76		
	312.72		14.54		-5.72		
	312.81		14.48		-6.11		
	312.92		14.95		-6.29		
	313.02		15.18		-6.41		
	313.09		14.75		-6.07		
	313.19		13.92		-5.76		
	313.28		13.69		-5.74		
	313.36		12.79		-5.50		
	313.45		11.81		-5.21		
	313.56		10.62		-4.41		
	313.66		10.10		-3.92		
	313.75		9.53		-3.05		
	313.94		8.77		-2.41		
	313.95		8.49		-2.27		
	314.05		7.29		-1.72		
	314.14		6.28		-1.26		
	314.22		5.42		-0.98		
	314.33		4.27		-0.90		
	314.50		2.82		-0.55		
	314.66		1.87		-0.34		
	314.78		1.07		-0.12		
	314.98		0.29		0.09		
	315.13		1.42		0.38		
	315.28		2.92		0.43		
	315.44		4.86		0.38		
	315.56		6.46		0.38		
	315.70		7.79		0.30		
	315.78		8.94		0.42		
	315.89		10.63		0.46		
	315.98		11.56		0.21		
	316.06		12.38		-0.05		
	316.14		12.63		-0.18		
	316.23		12.20		-1.24		
	316.33		10.50		-2.68		
	316.41		8.12		-2.52		
	316.50		4.66		-1.14		
	316.59		0.66		0.32		
	316.69		-3.44		1.86		
	316.77		-6.26		1.98		
	316.84		-8.19		2.03		
	316.98		-10.20		2.46		
	317.09		-11.38		2.59		
	317.16		-11.38		2.59		
	317.25		-13.42		2.51		
	317.33		-14.86		2.57		
	317.44		-14.82		2.57		
	317.53		-15.44		3.16		
	317.63		-15.62		4.06		
	317.72		-14.13		4.53		
	317.81		-11.61		3.09		
	317.91		-11.38		3.02		
	318.00		-12.63		3.84		
	318.11		-12.22		3.56		
	318.19		-9.33		2.32		
	318.34		-5.97		1.27		
	318.39		-5.56		1.11		
	318.48		-4.68		0.97		
	318.58		-4.45		1.13		
	318.67		-3.94		1.34		
	318.73		-3.40		1.36		
	318.84		-2.96		1.38		
	318.94		-2.58		1.50		
	319.06		-1.45		1.41		
	319.16		-1.24		1.37		
	319.25		-2.03		1.35		
	319.33		-2.67		1.44		
	319.41		-3.83		1.66		
	319.52		-4.33		1.70		
	319.61		-6.63		1.81		
	319.70		-9.15		2.11		
	319.83		-10.05		2.35		
	319.97		-10.28		2.62		
	320.02		-10.32		2.62		
	320.09		-10.54		2.78		
	320.20		-10.34		2.92		
	320.27		-9.21		2.80		
	320.38		-8.16		2.71		
	320.47		-6.93		2.66		
	320.56		-5.72		2.80		
	320.67		-5.15		3.02		
	320.75		-5.36		3.18		
	320.81		-5.66		3.21		
	320.89		-6.39		3.04		
	320.97		-6.24		2.86		
	321.03		-6.20		2.58		
	321.09		-5.84		2.46		
	321.16		-5.78		2.43		
	321.22		-6.48		2.43		
	321.30		-7.04		2.51		
	321.36		-7.03		2.61		
	321.42		-7.49		2.90		
	321.50		-8.58		3.21		
	321.56		-9.33		3.50		
	321.63		-9.78		3.77		
	321.69		-9.94		3.81		
	321.75		-9.86		3.71		
	321.81		-10.05		3.76		
	321.89		-10.30		3.78		
	321.94		-10.42		4.23		
	322.02		-10.41		4.43		
	322.08		-10.36		4.56		
	322.14		-9.97		5.03		
	322.22		-10.39		4.78		
	322.28		-12.20		4.31		
	322.34		-13.41		3.74		
	322.41		-14.43		3.67		
	322.48		-14.91		3.54		
	322.55		-15.55		3.35		
	322.61		-16.29		2.88		
	322.67		-16.50		2.55		
	322.73		-16.88		2.36		
	322.80		-17.17		2.22		
	322.88		-16.86		1.91		
	322.94		-16.41		1.83		
	323.00		-15.38		2.06		
	323.06		-14.28		2.36		
	323.13		-13.75		2.53		
	323.20		-12.49		2.99		
	323.27		-10.13		3.29		
	323.33		-8.04		3.46		
	323.39		-6.26		3.74		
	323.47		-4.96		3.62		
	323.53		-4.79		3.62		
	323.59		-5.21		3.51		
	323.66		-6.00		3.48		
	323.73		-6.56		3.35		
	323.80		-8.21		3.14		
	323.86		-8.36		2.68		
	323.92		-7.46		2.65		
	324.02		-6.13		2.99		
	324.08		-2.60		3.19		
	324.14		-1.02		2.91		
	324.20		-0.17		2.87		
	324.27		0.15		2.59		
	324.34		1.28		3.23		
	324.41		3.23		4.02		
	324.47		5.50		4.37		
	324.52		7.33		4.23		
	324.58		8.75		4.27		
	324.64		9.39		4.25		
	324.70		10.51		4.42		
	324.78		12.00		5.15		
	324.84		12.83		5.93		
	324.92		13.30		6.25		
	325.00		12.84		6.64		
	325.06		11.54		6.75		
	325.13		6.23		5.88		
	325.19		-0.73		4.46		
	325.25		-8.46		1.78		
	325.31		-15.17		-1.81		
	325.34		-16.29		-2.50		
	325.41		-18.71		-4.05		
	325.47		-19.66		-5.36		
	325.53		-18.34		-5.11		
	325.61		-17.40		-5.15		
	325.67		-17.02		-4.97		
	325.73		-17.14		-4.44		
	325.80		-17.73		-3.99		
	325.86		-18.57		-3.70		
	325.92		-18.77		-3.74		
	326.00		-18.82		-3.81		
	326.06		-18.58		-3.84		
	326.13		-17.84		-3.65		
	326.19		-16.50		-3.27		
	326.27		-15.85		-2.89		
	326.33		-15.14		-2.38		
	326.38		-13.42		-1.57		
	326.45		-10.67		-0.63		
	326.55		-6.40		0.20		
	326.56		-6.40		0.20		
	326.63		-4.39		0.59		
	327.61		2.54		1.65		
	327.73		6.47		1.44		
	327.78		7.66		1.10		
	327.80		7.66		1.10		
	327.86		8.64		0.24		
	327.92		8.79		0.02		
	328.00		10.70		-0.91		
	328.06		10.92		-1.22		
	328.13		11.16		-1.93		
	328.20		11.40		-2.54		
	328.27		11.43		-2.83		
	328.33		10.93		-3.25		
	328.39		10.17		-3.58		
	328.48		9.79		-3.78		
	328.55		9.11		-2.85		
	328.59		8.92		-1.19		
	328.64		9.56		0.20		
	328.72		9.88		0.76		
	328.78		10.20		1.32		
	328.84		10.66		1.36		
	328.91		11.09		0.86		
	328.97		11.17		0.19		
	329.02		11.33		0.55		
	329.08		11.82		1.55		
	329.16		12.40		2.97		
	329.22		12.50		4.84		
	329.28		12.34		6.30		
	329.34		12.50		6.81		
	329.42		12.43		7.52		
	329.48		12.33		8.07		
	329.56		12.59		8.25		
	329.63		12.43		7.91		
	329.69		12.15		7.68		
	329.75		12.17		7.31		
	329.81		11.64		6.46		
	329.88		11.19		5.52		
	329.95		11.04		5.06		
	330.02		10.75		4.95		
	330.08		10.57		4.52		
	330.14		10.51		4.22		
	330.22		9.56		3.50		
	330.28		7.68		2.97		
	330.34		4.71		1.92		
	330.47		0.48		-0.41		
	330.48		-0.16		-0.94		
	330.55		-2.22		-1.76		
	330.61		-3.06		-1.96		
	330.66		-3.51		-1.87		
	330.73		-3.47		-2.31		
	330.80		-4.37		-3.00		
	330.86		-5.23		-3.46		
	330.92		-7.12		-3.90		
	330.98		-8.99		-4.52		
	331.06		-9.11		-5.00		
	331.13		-6.73		-4.90		
	331.19		-5.82		-4.84		
	331.25		-5.08		-4.93		
	331.33		-4.01		-5.09		
	331.39		-3.25		-5.20		
	331.44		-2.68		-5.42		
	331.50		-2.20		-5.17		
	331.56		-1.57		-4.73		
	331.63		-1.01		-4.18		
	331.69		-0.39		-3.11		
	331.75		0.92		-0.86		
	331.80		2.52		0.76		
	331.89		4.43		3.43		
	331.91		4.56		3.57		
	331.97		4.97		3.56		
	332.03		5.64		3.41		
	332.11		6.23		3.76		
	332.17		6.79		4.59		
	332.23		7.15		5.20		
	332.31		7.33		5.86		
	332.38		7.28		6.57		
	332.44		7.04		6.79		
	332.50		6.87		6.69		
	332.58		6.28		6.66		
	332.64		5.98		6.39		
	332.70		5.83		6.35		
	332.77		5.85		6.29		
	332.84		5.53		5.84		
	332.92		5.32		5.22		
	332.98		5.12		4.68		
	333.05		4.56		3.11		
	333.13		3.99		1.71		
	333.22		3.67		0.30		
	333.28		3.61		0.26		
	333.33		3.94		0.31		
	333.39		4.74		0.68		
	333.45		4.74		0.68		
	333.52		5.04		0.47		
	333.58		4.83		-0.21		
	333.63		4.62		-0.78		
	333.66		4.49		-0.95		
	333.73		4.17		-1.32		
	333.83		4.00		-1.39		
	333.94		4.15		-1.35		
	334.02		4.40		-1.30		
	334.08		4.56		-1.13		
	334.14		4.83		-0.83		
	334.20		5.38		-0.41		
	334.27		5.71		-0.25		
	334.33		5.98		0.11		
	334.38		6.06		0.23		
	334.48		6.07		0.51		
	334.55		6.05		0.68		
	334.61		5.66		0.79		
	334.66		5.31		0.83		
	334.83		5.11		0.88		
	334.98		4.85		0.93		
	335.13		4.52		0.79		
	335.28		4.35		0.71		
	335.41		4.52		0.69		
	335.56		4.75		0.77		
	335.73		4.94		0.83		
	335.86		5.00		0.64		
	336.02		4.69		0.22		
	336.14		4.06		-0.79		
	336.28		2.83		-1.65		
	336.44		2.21		-1.86		
	336.58		1.79		-2.05		
	336.73		2.08		-1.51		
	336.89		2.78		-0.09		
	337.02		3.34		1.04		
	337.19		3.83		2.06		
	337.28		4.16		3.23		
	337.44		4.21		4.33		
	337.56		4.26		5.44		
	337.72		4.75		6.37		
	337.81		6.15		7.89		
	337.89		7.45		8.48		
	337.95		8.20		8.77		
	338.02		8.59		8.95		
	338.08		8.76		9.07		
	338.14		8.74		9.19		
	338.20		8.66		9.06		
	338.27		8.94		9.06		
	338.33		8.83		8.73		
	338.39		9.00		8.43		
	338.45		8.98		7.97		
	338.52		8.40		7.50		
	338.58		7.26		6.72		
	338.64		6.22		6.12		
	338.70		4.78		5.15		
	338.77		3.34		4.45		
	338.84		1.01		2.86		
	338.91		-0.60		1.51		
	338.97		-1.86		-0.68		
	339.03		-2.13		-2.39		
	339.11		-5.00		-3.53		
	339.17		-5.59		-3.99		
	339.23		-5.10		-4.60		
	339.30		-3.44		-4.80		
	339.34		-1.33		-4.58		
	339.41		0.63		-4.29		
	339.48		0.11		-4.59		
	339.55		-1.38		-4.75		
	339.61		-3.40		-4.76		
	339.67		-3.73		-4.80		
	339.75		-4.13		-4.49		
