	 time 		 X 		 Y

	255.33		8.31		3.17		
	255.47		8.31		3.31		
	255.53		8.58		3.37		
	255.66		8.81		3.52		
	255.81		9.02		3.58		
	255.94		9.42		3.53		
	256.08		9.67		3.38		
	256.23		9.85		3.42		
	256.48		9.63		3.13		
	256.61		9.47		2.89		
	256.63		9.47		2.89		
	256.72		9.16		2.75		
	256.83		9.15		3.13		
	256.97		8.99		3.23		
	257.09		9.00		3.22		
	257.27		9.00		3.41		
	257.31		9.05		3.47		
	257.45		9.11		3.70		
	257.64		9.30		3.94		
	257.75		9.19		4.03		
	257.88		9.04		3.99		
	257.91		8.96		4.01		
	258.17		8.59		3.91		
	258.31		8.17		3.94		
	258.38		8.21		3.94		
	258.55		7.98		3.98		
	258.59		7.88		3.96		
	258.83		7.90		4.00		
	259.08		8.15		4.11		
	259.30		8.37		4.26		
	259.38		8.45		4.31		
	259.59		8.43		4.33		
	259.91		8.23		4.18		
	260.06		8.15		4.15		
	260.27		8.30		4.32		
	260.41		8.41		4.51		
	260.58		8.68		4.67		
	260.73		8.74		4.78		
	260.94		8.84		4.76		
	261.09		8.63		4.85		
	261.23		8.58		5.34		
	261.39		8.71		5.77		
	261.58		8.70		5.81		
	261.70		8.07		5.37		
	261.86		7.56		4.80		
	262.02		6.57		5.06		
	262.19		5.65		4.49		
	262.33		5.87		4.12		
	262.52		6.20		2.95		
	262.66		6.79		1.87		
	262.78		5.86		2.96		
	262.95		5.36		3.56		
	263.05		4.81		2.98		
	263.20		4.75		2.42		
	263.28		5.12		2.05		
	263.38		4.69		1.78		
	263.50		3.96		1.50		
	263.59		3.32		1.13		
	263.69		2.74		0.31		
	263.80		2.50		-1.57		
	263.89		2.63		-2.80		
	263.98		3.39		-2.27		
	264.06		3.39		-1.57		
	264.17		2.82		-1.31		
	264.28		1.59		-1.85		
	264.39		1.12		-1.82		
	264.47		0.94		-1.72		
	264.59		0.48		-1.66		
	264.69		-0.03		-1.68		
	264.83		-0.59		-1.51		
	264.94		-0.73		-1.88		
	265.05		-0.52		-2.66		
	265.11		-0.70		-2.93		
	265.23		-1.04		-2.73		
	265.33		-1.35		-2.78		
	265.42		-1.62		-3.03		
	265.55		-2.11		-3.55		
	265.66		-3.04		-3.77		
	265.73		-3.34		-4.00		
	265.84		-3.67		-4.37		
	265.98		-3.65		-4.56		
	266.11		-3.57		-4.59		
	266.33		-3.72		-4.89		
	266.53		-3.62		-4.96		
	266.77		-3.35		-5.14		
	267.02		-3.18		-5.13		
	267.14		-3.13		-5.10		
	267.33		-2.76		-5.02		
	267.48		-2.60		-5.07		
	267.59		-2.62		-5.12		
	267.70		-2.48		-5.17		
	267.88		-2.38		-5.26		
	267.98		-2.36		-5.24		
	268.13		-2.48		-5.23		
	268.34		-2.45		-5.12		
	268.50		-2.51		-5.09		
	268.78		-2.54		-5.03		
	268.92		-2.48		-4.94		
	269.08		-2.53		-4.96		
	269.27		-2.65		-4.78		
	269.42		-2.68		-4.70		
	269.58		-2.23		-4.70		
	269.78		-1.95		-4.84		
	269.94		-1.83		-4.84		
	270.08		-1.63		-4.68		
	270.23		-1.39		-4.33		
	270.42		-1.60		-3.80		
	270.58		-2.01		-3.43		
	270.73		-3.02		-3.26		
	270.92		-4.15		-3.14		
	271.06		-4.80		-3.07		
	271.25		-5.74		-2.92		
	271.41		-6.52		-2.82		
	271.56		-7.18		-2.53		
	271.69		-7.83		-2.27		
	271.86		-8.81		-2.02		
	272.03		-9.61		-1.78		
	272.11		-9.92		-1.71		
	272.22		-10.00		-1.66		
	272.34		-10.20		-1.76		
	272.47		-10.35		-1.99		
	272.56		-10.27		-2.15		
	272.67		-10.41		-2.27		
	272.77		-10.53		-2.30		
	272.89		-11.06		-2.37		
	272.98		-11.26		-2.33		
	273.09		-11.97		-2.16		
	273.17		-12.00		-1.97		
	273.31		-12.18		-1.78		
	273.42		-12.37		-1.47		
	273.52		-12.40		-1.36		
	273.63		-12.78		-1.08		
	273.73		-12.75		-0.69		
	273.84		-12.91		-0.97		
	273.95		-12.97		-1.16		
	274.06		-13.04		-1.19		
	274.17		-12.99		-1.02		
	274.30		-13.13		-0.84		
	274.38		-13.23		-0.48		
	274.48		-13.28		-0.16		
	274.58		-13.52		0.01		
	274.70		-13.48		-0.02		
	274.77		-13.69		0.04		
	274.86		-13.86		0.08		
	274.98		-13.95		0.07		
	275.09		-14.05		-0.07		
	275.19		-13.95		0.11		
	275.28		-13.80		0.21		
	275.39		-13.91		0.38		
	275.52		-13.95		0.70		
	275.61		-13.99		0.76		
	275.72		-14.37		0.88		
	275.84		-14.83		0.98		
	275.94		-14.96		0.97		
	276.03		-14.72		0.88		
	276.17		-14.38		0.94		
	276.28		-14.14		0.95		
	276.39		-14.26		1.15		
	276.50		-14.72		1.29		
	276.59		-15.43		1.58		
	276.67		-15.75		1.48		
	276.83		-15.44		1.39		
	276.92		-15.33		1.43		
	277.02		-15.28		1.45		
	277.13		-14.96		1.42		
	277.23		-14.62		1.52		
	277.34		-14.06		1.60		
	277.45		-13.50		1.49		
	277.56		-12.95		1.50		
	277.67		-12.56		1.37		
	277.80		-12.24		1.28		
	277.89		-12.06		1.28		
	278.00		-11.54		1.12		
	278.09		-10.57		0.92		
	278.17		-10.80		0.99		
	278.30		-10.78		1.15		
	278.41		-10.84		1.25		
	278.52		-10.80		1.24		
	278.63		-10.63		1.08		
	278.73		-10.52		1.05		
	278.81		-10.52		0.96		
	278.92		-10.32		0.89		
	279.03		-10.17		0.74		
	279.16		-10.07		0.71		
	279.25		-9.87		0.63		
	279.34		-9.46		0.59		
	279.44		-9.30		0.78		
	279.55		-9.40		0.92		
	279.64		-9.34		0.96		
	279.72		-9.14		1.09		
	279.84		-8.93		1.17		
	279.94		-8.80		1.20		
	280.03		-8.56		1.32		
	280.14		-8.23		1.49		
	280.25		-8.05		1.55		
	280.34		-8.02		1.66		
	280.48		-8.04		1.76		
	280.58		-7.99		1.82		
	280.69		-7.76		1.95		
	280.80		-7.50		2.03		
	280.92		-7.26		2.03		
	281.03		-7.29		1.87		
	281.13		-7.34		1.85		
	281.23		-7.46		1.94		
	281.33		-7.28		2.07		
	281.42		-7.00		2.13		
	281.53		-6.68		2.13		
	281.63		-6.37		1.98		
	281.75		-6.35		1.79		
	281.86		-6.24		1.69		
	281.95		-6.04		1.70		
	282.08		-5.81		1.63		
	282.20		-5.56		1.66		
	282.30		-5.38		1.66		
	282.41		-5.23		1.60		
	282.48		-5.03		1.67		
	282.59		-4.84		1.62		
	282.69		-4.55		1.52		
	282.78		-4.26		1.41		
	282.91		-4.05		1.15		
	283.00		-4.26		1.05		
	283.09		-4.39		0.96		
	283.17		-4.51		1.14		
	283.27		-4.60		1.42		
	283.33		-4.79		1.74		
	283.45		-4.81		2.02		
	283.56		-4.47		1.70		
	283.67		-3.59		-0.52		
	283.83		-3.63		-1.78		
	284.02		-4.02		0.06		
	284.20		-4.63		0.95		
	284.36		-4.79		1.36		
	284.53		-4.78		1.70		
	284.66		-4.68		3.60		
	284.84		-5.04		5.17		
	285.02		-5.78		5.28		
	285.11		-6.60		5.53		
	285.19		-7.06		5.91		
	285.30		-6.53		5.78		
	285.41		-5.65		5.18		
	285.52		-4.73		4.32		
	285.63		-3.71		3.54		
	285.72		-2.95		2.94		
	285.81		-1.82		2.41		
	285.91		-0.45		2.16		
	286.03		1.25		1.98		
	286.09		3.50		1.67		
	286.27		5.23		1.63		
	286.34		5.54		1.76		
	286.52		5.30		1.98		
	286.61		5.22		2.11		
	286.70		5.08		2.45		
	286.83		5.01		2.27		
	286.91		5.24		2.22		
	287.14		5.82		2.26		
	287.23		6.28		2.30		
	287.36		6.47		2.25		
	287.52		6.74		2.25		
	287.58		6.82		2.32		
	287.80		6.58		2.35		
	287.88		6.46		2.37		
	288.02		6.30		2.50		
	288.13		5.66		2.63		
	288.16		5.66		2.63		
	288.23		5.40		2.76		
	288.34		5.18		2.94		
	288.47		4.70		3.14		
	288.55		4.53		3.13		
	288.67		4.38		3.15		
	288.77		4.58		3.16		
	288.88		4.84		3.29		
	288.95		5.07		3.68		
	289.05		5.39		3.71		
	289.14		4.97		3.63		
	289.28		4.65		3.50		
	289.38		4.62		3.39		
	289.45		4.25		3.33		
	289.56		3.89		3.24		
	289.66		3.62		3.14		
	289.75		3.04		3.09		
	289.86		2.63		3.16		
	289.97		2.48		3.28		
	290.06		2.57		3.28		
	290.16		2.66		3.22		
	290.27		2.67		3.38		
	290.38		2.76		3.31		
	290.50		2.71		3.21		
	290.59		2.68		3.20		
	290.69		2.58		3.22		
	290.78		2.42		3.33		
	290.92		2.15		3.26		
	291.02		1.83		3.15		
	291.13		1.49		3.16		
	291.22		1.00		3.01		
	291.33		-0.27		3.01		
	291.42		-2.51		2.82		
	291.53		-4.05		2.86		
	291.64		-3.06		2.86		
	291.75		-0.72		2.58		
	291.83		1.37		2.43		
	291.94		2.99		2.33		
	292.13		5.01		2.17		
	292.17		5.93		2.04		
	292.36		5.23		2.28		
	292.42		4.27		2.30		
	292.47		3.45		2.31		
	292.69		3.78		2.48		
	292.73		4.08		2.50		
	292.88		4.49		2.62		
	293.13		5.22		2.59		
	293.22		5.82		2.54		
	293.31		6.16		2.74		
	293.41		6.33		2.66		
	293.53		6.24		2.54		
	293.63		6.25		2.61		
	293.73		6.42		2.62		
	293.84		6.06		2.56		
	293.95		5.77		2.68		
	294.03		5.31		2.74		
	294.11		4.92		2.80		
	294.23		4.25		2.91		
	294.33		3.76		2.89		
	294.42		3.57		2.96		
	294.52		3.18		3.01		
	294.61		3.05		3.13		
	294.70		2.88		3.23		
	294.81		2.67		3.27		
	294.92		2.74		3.25		
	295.03		2.62		3.27		
	295.13		2.58		3.18		
	295.23		2.80		3.00		
	295.30		2.88		3.04		
	295.42		2.77		2.80		
	295.52		2.56		2.74		
	295.63		2.39		2.83		
	295.72		1.98		2.92		
	295.81		1.51		3.11		
	295.91		1.00		3.12		
	296.02		1.08		3.05		
	296.13		0.98		3.05		
	296.22		-0.19		3.26		
	296.31		-2.00		2.87		
	296.41		-1.53		3.18		
	296.52		-1.87		3.52		
	296.66		-1.94		3.74		
	296.73		-1.70		3.65		
	296.83		-1.23		3.60		
	296.94		-0.08		3.50		
	297.06		0.81		3.09		
	297.14		1.66		2.74		
	297.23		2.57		2.67		
	297.39		3.63		2.42		
	297.52		4.91		1.97		
	297.63		5.38		1.83		
	297.72		5.77		1.73		
	297.81		6.17		1.73		
	297.92		6.21		1.87		
	298.13		6.62		1.80		
	298.23		7.34		1.67		
	298.34		7.73		1.53		
	298.42		8.14		1.41		
	298.53		8.77		1.44		
	298.64		10.06		1.55		
	298.77		8.50		1.89		
	298.84		6.87		2.18		
	299.03		6.95		2.30		
	299.11		6.67		2.20		
	299.23		6.66		2.11		
	299.28		6.62		2.13		
	299.41		6.35		2.11		
	299.56		5.56		2.40		
	299.66		4.65		2.51		
	299.70		4.43		2.53		
	299.78		3.26		2.71		
	299.91		1.95		2.78		
	300.06		2.01		2.79		
	300.25		2.96		2.72		
	300.39		3.24		2.73		
	300.58		2.77		2.89		
	300.73		3.48		2.97		
	300.89		4.63		2.78		
	301.03		5.23		2.79		
	301.17		6.18		2.68		
	301.28		7.71		3.08		
	301.34		8.28		3.31		
	301.44		8.30		3.14		
	301.55		8.48		3.31		
	301.66		7.90		3.29		
	301.75		6.79		3.41		
	301.84		5.66		3.16		
	301.94		4.20		2.71		
	302.05		2.66		2.26		
	302.13		0.53		1.89		
	302.23		-1.35		1.56		
	302.33		-1.85		1.38		
	302.44		-1.84		1.27		
	302.53		-2.02		1.20		
	302.63		-1.97		1.22		
	302.72		-2.16		1.24		
	302.83		-3.39		1.10		
	302.94		-3.85		0.75		
	303.05		-4.12		0.59		
	303.14		-4.25		0.44		
	303.23		-4.42		0.42		
	303.34		-4.92		0.54		
	303.47		-5.23		0.68		
	303.56		-5.67		0.91		
	303.64		-6.25		1.00		
	303.73		-6.77		1.11		
	303.84		-6.90		1.15		
	303.94		-7.09		1.07		
	304.08		-7.47		0.97		
	304.22		-7.73		1.02		
	304.30		-8.03		0.87		
	304.45		-8.56		0.91		
	304.50		-8.97		0.91		
	304.63		-10.07		0.77		
	304.70		-11.11		0.48		
	304.81		-11.93		0.27		
	304.88		-12.10		0.11		
	304.92		-12.10		0.06		
	305.00		-11.87		-0.15		
	305.16		-11.71		-0.25		
	305.22		-11.69		-0.35		
	305.69		-10.95		-0.45		
	305.86		-10.81		-0.49		
	305.94		-11.10		-0.45		
	306.20		-10.54		-0.62		
	306.31		-9.82		-0.67		
	306.41		-9.69		-0.82		
	306.56		-9.68		-0.69		
	306.69		-9.49		-0.69		
	306.80		-9.19		-0.64		
	306.91		-9.21		-0.66		
	307.06		-9.17		-0.69		
	307.13		-9.32		-0.69		
	307.22		-9.36		-0.72		
	307.38		-9.56		-0.67		
	307.41		-9.67		-0.74		
	309.84		-4.11		1.88		
	310.02		-3.89		2.09		
	310.25		-3.55		2.26		
	310.36		-3.58		2.37		
	310.45		-3.69		2.41		
	310.56		-3.76		2.40		
	311.05		-4.24		2.53		
	311.13		-4.17		2.68		
	311.23		-4.55		2.91		
	311.34		-4.90		2.91		
	311.45		-5.01		2.92		
	311.55		-4.62		3.01		
	311.64		-4.23		2.91		
	311.75		-3.76		2.83		
	311.86		-3.55		3.33		
	311.97		-3.35		3.66		
	312.06		-3.07		4.01		
	312.17		-2.63		3.95		
	312.28		-2.87		3.95		
	312.39		-2.33		3.86		
	312.48		-1.59		4.06		
	312.59		-0.54		4.16		
	312.69		0.38		4.10		
	312.78		0.85		3.85		
	312.89		1.42		3.65		
	313.00		1.65		3.61		
	313.11		1.77		3.66		
	313.19		1.81		3.80		
	313.30		2.04		3.90		
	313.41		1.96		3.82		
	313.52		1.78		3.73		
	313.63		2.30		3.70		
	313.72		2.38		3.62		
	313.83		2.60		3.61		
	313.94		2.71		3.65		
	314.02		3.08		3.63		
	314.13		3.52		3.68		
	314.23		4.46		3.40		
	314.34		4.99		3.22		
	314.44		5.28		3.16		
	314.53		5.50		3.08		
	314.64		5.84		2.82		
	314.75		6.01		2.84		
	314.84		6.27		2.86		
	314.95		6.69		2.63		
	315.05		7.40		2.43		
	315.14		7.92		1.96		
	315.25		8.83		1.26		
	315.36		8.81		1.18		
	315.44		9.21		1.11		
	315.55		9.06		1.41		
	315.66		9.43		1.61		
	315.77		10.42		1.51		
	315.88		10.00		1.50		
	315.97		8.81		1.26		
	316.08		8.71		1.15		
	316.19		8.86		1.25		
	316.30		9.43		1.54		
	316.39		10.05		1.69		
	316.48		11.23		1.73		
	316.58		11.77		1.22		
	316.67		12.19		0.98		
	316.77		12.12		0.95		
	316.84		11.74		1.02		
	316.94		11.52		1.06		
	317.05		11.43		1.04		
	317.14		11.22		0.99		
	317.27		11.60		1.15		
	317.36		12.16		1.15		
	317.47		12.39		1.17		
	317.58		12.63		0.98		
	317.66		12.82		0.89		
	317.77		13.22		0.86		
	317.88		13.94		0.76		
	317.95		13.76		0.20		
	318.06		13.62		0.27		
	318.16		13.43		0.26		
	318.27		13.63		0.36		
	318.34		13.82		0.29		
	318.44		13.75		0.09		
	318.56		14.63		0.39		
	318.64		15.26		0.63		
	318.75		15.43		0.59		
	318.86		14.94		0.52		
	318.95		14.88		0.53		
	319.08		15.14		0.27		
	319.19		15.37		0.23		
	319.28		15.62		0.36		
	319.39		15.80		0.80		
	319.48		15.87		1.05		
	319.56		15.67		0.73		
	319.67		15.63		0.52		
	319.77		15.40		0.40		
	319.86		14.08		0.44		
	319.95		13.15		0.45		
	320.05		13.40		0.75		
	320.16		13.19		1.12		
	320.27		13.06		1.39		
	320.34		12.85		1.44		
	320.45		12.81		1.45		
	320.55		12.68		1.45		
	320.64		12.20		1.21		
	320.73		11.90		1.22		
	320.84		11.67		1.26		
	320.95		11.48		1.34		
	321.06		11.27		1.51		
	321.17		11.19		1.71		
	321.31		11.17		1.71		
	321.42		10.83		1.68		
	321.55		10.38		1.60		
	321.63		10.12		1.63		
	321.72		10.02		1.66		
	321.83		8.88		2.15		
	321.98		7.70		2.53		
	322.08		6.70		2.74		
	322.17		5.97		2.85		
	322.27		5.94		2.65		
	322.38		6.20		2.77		
	322.48		5.98		2.85		
	322.61		4.98		3.34		
	322.72		3.18		3.88		
	322.84		2.17		4.03		
	322.95		1.96		4.27		
	323.06		2.41		4.42		
	323.17		3.39		4.49		
	323.27		4.61		4.37		
	323.39		6.37		4.07		
	323.48		8.35		3.65		
	323.58		10.37		2.76		
	323.67		11.49		2.35		
	323.77		12.22		2.18		
	323.88		12.34		1.99		
	324.05		12.20		1.89		
	324.19		12.09		1.75		
	324.36		12.29		1.55		
	324.50		12.71		1.49		
	324.70		13.60		0.91		
	324.83		14.11		0.26		
	325.02		15.07		-0.43		
	325.13		15.09		-0.40		
	325.23		15.36		-0.07		
	325.34		15.07		0.53		
	325.45		14.71		0.59		
	325.56		14.16		0.48		
	325.69		14.41		0.47		
	325.77		13.15		0.62		
	325.86		11.39		0.58		
	325.97		10.45		-0.15		
	326.08		10.40		-0.21		
	326.19		10.96		0.04		
	326.30		11.30		0.09		
	326.44		11.28		0.13		
	326.53		12.14		0.12		
	326.66		12.66		-0.11		
	326.73		12.38		-0.19		
	326.88		12.69		-0.12		
	326.97		12.97		-0.07		
	327.06		13.42		-0.13		
	327.17		13.99		-0.04		
	327.28		14.75		-0.11		
	327.39		15.11		-0.25		
	327.48		15.32		-0.50		
	327.59		15.63		-0.64		
	327.72		15.81		-0.60		
	327.83		15.72		-0.61		
	327.94		15.87		-0.44		
	328.05		15.86		-0.42		
	328.14		14.51		-0.57		
	328.25		13.22		-0.34		
	328.36		12.52		-0.27		
	328.47		11.50		-0.22		
	328.58		10.65		-0.05		
	328.69		10.46		0.19		
	328.80		9.90		0.35		
	328.92		9.24		0.48		
	329.03		8.82		0.69		
	329.16		7.86		0.95		
	329.25		7.08		1.19		
	329.34		7.01		1.12		
	329.44		7.72		1.65		
	329.55		7.08		1.86		
	329.63		6.44		2.17		
	329.73		5.67		2.53		
	329.77		5.67		2.53		
	329.81		5.11		2.78		
	329.92		4.49		2.82		
	330.03		4.10		2.71		
	330.14		3.40		2.72		
	330.25		2.13		2.88		
	330.36		1.85		2.84		
	330.48		1.25		2.75		
	330.55		0.29		2.81		
	330.69		0.23		2.79		
	330.78		0.07		2.89		
	330.91		0.96		2.88		
	331.00		2.70		2.75		
	331.09		3.98		2.64		
	331.20		4.54		2.70		
	331.30		5.00		2.68		
	331.41		6.05		2.50		
	331.53		6.82		2.32		
	331.67		7.25		2.24		
	331.70		7.34		2.16		
	331.78		7.86		1.87		
	331.91		8.20		1.90		
	332.02		9.11		1.77		
	332.11		9.37		1.64		
	332.20		8.92		1.68		
	332.30		9.60		1.37		
	332.42		10.52		1.17		
	332.50		11.53		1.05		
	332.59		11.85		0.75		
	332.72		11.45		1.02		
	332.83		10.55		1.32		
	332.92		8.97		1.84		
	333.03		7.86		2.04		
	333.16		7.34		2.22		
	333.25		6.27		2.50		
	333.36		5.65		2.50		
	333.47		6.17		2.36		
	333.59		6.66		2.37		
	333.75		6.51		2.49		
	333.92		6.27		2.66		
	334.03		6.13		2.71		
	334.11		6.17		2.80		
	334.22		5.67		2.88		
	334.33		4.99		2.84		
	334.45		4.66		2.71		
	334.55		4.76		2.74		
	334.66		3.72		2.72		
	334.78		3.63		2.72		
	334.91		3.51		2.82		
	334.98		3.79		2.89		
	335.09		4.36		2.95		
	335.20		4.88		2.81		
	335.33		5.45		2.85		
	335.44		6.25		2.84		
	335.55		7.06		2.79		
	335.67		7.46		2.70		
	335.78		7.79		2.65		
	335.91		8.38		2.66		
	336.00		8.77		2.74		
	336.11		8.60		2.80		
	336.22		8.43		2.92		
	336.33		8.23		2.94		
	336.42		8.13		2.87		
	336.53		8.12		2.78		
	336.64		8.21		2.57		
	336.73		7.90		2.62		
	336.83		8.20		2.44		
	336.92		8.48		2.37		
	337.00		8.31		2.33		
	337.09		8.25		2.35		
	337.25		8.13		2.32		
	337.36		8.02		2.22		
	337.45		8.09		2.32		
	337.55		8.26		2.27		
	337.64		8.32		2.12		
	337.77		8.43		2.05		
	337.86		8.62		2.00		
	337.97		8.72		1.98		
	338.05		8.63		1.97		
	338.16		9.22		1.63		
	338.27		10.67		1.02		
	338.36		11.96		0.72		
	338.50		12.33		0.60		
	338.59		11.07		0.89		
	338.77		10.96		1.30		
	338.89		10.66		1.46		
	339.02		10.02		1.60		
	339.17		9.37		1.68		
	339.30		8.25		2.17		
	339.47		7.51		2.42		
	339.59		7.15		2.50		
	339.70		6.93		2.80		
	339.78		6.14		2.91		
	339.84		5.18		3.00		
	339.92		3.88		3.05		
	340.00		2.49		2.15		
	340.06		1.94		1.51		
	340.14		1.29		1.44		
	340.23		2.39		1.44		
	340.28		3.05		1.58		
	340.36		3.65		1.02		
	340.44		4.56		0.71		
	340.55		5.76		0.94		
	340.59		5.91		1.09		
	340.67		6.45		1.54		
	340.75		6.94		1.81		
	340.81		7.04		1.70		
	340.91		7.15		1.60		
	341.00		7.78		1.88		
	341.09		8.23		2.26		
	341.16		8.59		2.47		
	341.22		8.79		2.72		
	341.33		9.56		2.81		
	341.44		10.07		3.56		
	341.52		9.74		3.59		
	341.63		9.93		3.47		
	341.69		9.87		3.55		
	341.75		10.03		3.75		
	341.80		10.21		3.73		
	341.89		10.35		3.71		
	341.94		10.61		3.74		
	342.03		10.51		4.25		
	342.11		10.63		5.00		
	342.14		10.84		5.61		
	342.19		10.68		5.76		
	342.23		10.56		5.88		
	342.25		10.47		5.78		
	342.33		10.38		5.59		
	342.38		10.63		5.51		
	342.42		10.67		5.38		
	342.48		10.60		5.05		
	342.56		10.70		4.88		
	342.59		10.78		4.83		
	342.64		10.78		4.70		
	342.70		10.66		4.63		
	342.77		10.70		4.57		
	342.80		10.87		4.52		
	342.84		11.04		4.49		
	343.03		11.04		4.49		
	343.17		10.96		4.40		
	343.30		11.13		4.52		
	343.42		10.92		4.52		
	343.58		10.87		4.50		
	343.66		11.22		4.66		
	343.77		12.12		5.11		
	343.89		12.39		5.23		
	344.06		11.56		4.61		
	344.19		11.15		3.47		
	344.31		11.49		3.24		
	344.45		11.93		2.91		
	344.61		11.97		2.62		
	344.73		10.92		2.52		
	344.89		8.86		2.30		
	345.02		6.38		2.14		
	345.13		3.21		1.89		
	345.28		0.27		1.70		
	345.44		-0.99		1.55		
	345.56		-1.47		1.08		
	345.69		-0.76		0.43		
	345.81		0.14		0.46		
	345.94		-0.46		0.47		
	346.00		-1.22		0.34		
	346.06		-2.13		0.09		
	346.14		-2.26		-0.02		
	346.27		-2.19		-0.14		
	346.33		-2.41		-0.11		
	346.44		-2.80		-0.02		
	346.52		-3.13		-0.05		
	346.58		-3.11		0.05		
	346.67		-2.65		0.15		
	346.73		-2.65		0.39		
	346.80		-3.10		0.59		
	346.86		-3.37		0.75		
	346.97		-3.53		0.91		
	347.02		-3.71		1.03		
	347.09		-4.03		1.20		
	347.17		-4.08		1.27		
	347.25		-4.41		1.28		
	347.33		-5.13		1.35		
	347.41		-5.58		1.35		
	347.47		-6.08		1.21		
	347.55		-6.14		1.01		
	347.67		-6.21		0.88		
	347.73		-6.63		0.65		
	347.80		-6.99		0.33		
	347.91		-7.38		0.01		
	348.05		-7.89		-0.40		
	348.11		-7.87		-0.68		
	348.19		-8.06		-0.54		
	348.31		-8.30		-0.40		
	348.38		-8.33		-0.52		
	348.45		-8.33		-0.40		
	348.52		-8.46		-0.23		
	348.61		-8.63		-0.24		
	348.66		-8.83		-0.37		
	348.72		-9.12		-0.36		
	348.80		-9.44		-0.13		
	348.86		-9.66		0.22		
	348.97		-10.04		-0.05		
	349.06		-10.54		-0.53		
	349.16		-10.91		-0.62		
	349.25		-11.10		-0.67		
	349.33		-11.31		-0.57		
	349.39		-11.33		-0.25		
	349.48		-11.44		0.25		
	349.55		-11.24		0.11		
	349.63		-11.38		-0.38		
	349.70		-11.79		-0.57		
	349.78		-11.90		-0.53		
	349.84		-11.95		-0.41		
	349.94		-12.32		-0.24		
	350.02		-12.48		-0.32		
	350.09		-12.87		-0.29		
	350.22		-13.23		0.03		
	350.31		-13.03		0.24		
	350.38		-13.05		0.31		
	350.47		-13.21		0.38		
	350.55		-13.24		0.32		
	350.63		-13.33		0.36		
	350.72		-13.53		0.40		
	350.81		-13.58		0.44		
	350.88		-13.68		0.54		
	350.98		-13.90		0.50		
	351.05		-13.99		0.53		
	351.13		-13.98		0.54		
	351.20		-14.04		0.94		
	351.27		-14.19		1.27		
	351.34		-14.17		1.21		
	351.42		-14.12		1.16		
	351.50		-14.28		1.03		
	351.58		-15.10		1.10		
	351.64		-15.64		1.04		
	351.72		-16.26		0.99		
	351.78		-15.92		0.81		
	351.86		-15.58		0.79		
	351.94		-15.35		0.98		
	352.03		-15.33		1.31		
	352.11		-15.22		1.33		
	352.17		-15.19		1.34		
	352.25		-14.99		1.29		
	352.31		-14.83		1.22		
	352.47		-14.36		1.15		
	352.56		-13.51		0.98		
	352.63		-12.62		0.72		
	352.70		-11.48		0.85		
	352.78		-10.71		0.69		
	352.84		-10.30		0.79		
	352.95		-8.97		1.05		
	353.06		-8.41		1.39		
	353.13		-8.00		1.85		
	353.20		-7.59		1.73		
	353.31		-7.08		0.87		
	353.36		-6.84		0.09		
	353.44		-6.84		-0.33		
	353.52		-6.81		-0.54		
	353.59		-7.16		-0.70		
	353.67		-7.52		-0.73		
	353.73		-8.01		-1.13		
	353.81		-7.64		-1.14		
	353.91		-7.80		-1.49		
	353.97		-8.29		-1.48		
	354.05		-8.94		-1.62		
	354.11		-9.35		-1.83		
	354.20		-9.15		-2.22		
	354.27		-9.05		-2.39		
	354.34		-9.07		-2.53		
	354.41		-8.70		-2.88		
	354.50		-8.76		-2.99		
	354.56		-8.47		-3.04		
	354.67		-8.28		-3.35		
	354.83		-8.15		-3.93		
	354.98		-7.97		-4.43		
	355.11		-7.99		-4.72		
	355.23		-7.93		-5.10		
	355.34		-7.89		-5.18		
	355.50		-8.48		-4.69		
	355.63		-9.02		-4.18		
	355.73		-8.81		-4.01		
	355.80		-8.73		-3.64		
	355.84		-8.43		-3.35		
	355.91		-8.07		-2.95		
	355.98		-8.62		-2.46		
	356.09		-8.40		-1.37		
	356.16		-8.03		-0.29		
	356.23		-8.55		0.10		
	356.31		-8.76		0.34		
	356.39		-8.02		0.18		
	356.45		-7.64		-0.34		
	356.53		-7.60		-0.82		
	356.61		-7.68		-1.01		
	356.67		-7.92		-1.17		
	356.73		-7.86		-1.46		
	356.81		-7.84		-1.87		
	356.89		-8.27		-2.40		
	356.97		-8.94		-3.84		
	357.06		-9.59		-4.07		
	357.20		-10.15		-3.81		
	357.31		-10.48		-3.26		
	357.38		-10.45		-3.04		
	357.41		-10.14		-2.65		
	357.48		-10.77		-2.30		
	357.61		-11.43		-2.42		
	357.67		-12.06		-3.06		
	357.75		-12.21		-3.92		
	357.83		-12.45		-4.19		
	357.91		-12.83		-4.33		
	357.97		-13.66		-4.08		
	358.05		-13.64		-3.58		
	358.13		-13.72		-3.04		
	358.20		-14.27		-3.12		
	358.30		-14.54		-3.34		
	358.36		-14.53		-3.79		
	358.44		-14.59		-3.88		
	358.50		-14.27		-3.74		
	358.59		-13.44		-3.50		
	358.66		-12.29		-3.00		
	358.73		-11.22		-2.45		
	358.81		-10.56		-2.05		
	358.91		-9.42		-1.27		
	359.00		-8.79		-1.00		
	359.05		-8.28		-0.77		
	359.13		-7.86		-0.70		
	359.23		-7.23		-0.54		
	359.33		-6.13		-0.35		
	359.39		-5.78		0.01		
	359.47		-5.95		0.30		
	359.53		-5.74		0.54		
	359.61		-5.27		0.77		
	359.69		-4.73		0.87		
	359.80		-4.33		0.89		
