	 time 		 X 		 Y

	132.36		-7.97		-5.36		
	132.42		-7.51		-4.83		
	132.52		-8.45		-3.22		
	132.58		-9.33		-2.04		
	132.66		-10.11		-1.18		
	132.75		-10.36		-0.05		
	132.83		-10.65		0.93		
	132.89		-11.01		2.14		
	132.95		-11.02		2.44		
	133.03		-11.26		4.18		
	133.13		-11.27		4.36		
	133.20		-11.91		4.14		
	133.27		-13.14		4.32		
	133.38		-13.73		4.28		
	133.45		-13.20		4.15		
	133.53		-12.43		4.38		
	133.58		-12.13		4.77		
	133.66		-12.05		4.82		
	133.73		-11.19		4.33		
	133.84		-10.68		4.08		
	133.94		-10.03		3.75		
	134.02		-10.01		3.54		
	134.08		-10.18		3.57		
	134.17		-10.67		3.49		
	134.27		-10.63		3.38		
	134.34		-10.43		3.22		
	134.42		-10.29		3.39		
	134.50		-10.19		3.65		
	134.56		-10.18		3.86		
	134.63		-10.21		3.90		
	134.69		-10.62		3.86		
	134.77		-10.80		3.70		
	134.83		-11.08		3.52		
	134.91		-11.14		3.47		
	134.98		-10.92		3.52		
	135.06		-10.66		3.46		
	135.13		-10.36		3.60		
	135.20		-9.35		3.22		
	135.27		-8.37		2.87		
	135.36		-7.16		2.19		
	135.47		-6.68		1.90		
	135.61		-6.72		1.83		
	135.67		-6.43		1.65		
	135.75		-5.51		1.07		
	135.81		-3.23		0.55		
	135.88		-1.93		0.25		
	135.94		0.42		0.09		
	136.02		1.44		0.27		
	136.08		2.83		0.52		
	136.16		3.54		0.43		
	136.20		3.99		0.04		
	136.28		3.87		0.08		
	136.34		2.99		0.45		
	136.42		1.77		0.96		
	136.52		0.02		1.69		
	136.59		-1.34		2.43		
	136.66		-1.86		2.69		
	136.73		-2.36		2.44		
	136.83		-2.74		2.32		
	137.00		-3.19		2.78		
	137.09		-3.37		3.16		
	137.17		-3.57		3.59		
	137.39		-3.93		4.07		
	137.52		-3.88		4.14		
	137.61		-3.51		4.19		
	137.67		-3.23		4.31		
	137.72		-2.59		4.14		
	137.75		-2.56		4.11		
	137.83		-2.26		4.00		
	137.91		-2.02		3.79		
	137.97		-1.80		3.66		
	138.05		-1.57		3.68		
	138.14		-1.46		3.75		
	138.22		-1.62		3.86		
	138.30		-1.47		4.00		
	138.38		-1.36		4.02		
	138.45		-1.52		4.13		
	138.59		-1.76		4.33		
	138.66		-1.89		4.42		
	138.72		-1.94		4.41		
	138.80		-2.11		4.48		
	138.88		-2.24		4.56		
	138.95		-2.67		4.58		
	139.03		-2.70		4.65		
	139.11		-2.81		4.76		
	139.20		-2.95		4.82		
	139.25		-2.85		4.69		
	139.33		-2.69		4.58		
	139.41		-2.12		4.28		
	139.48		-1.81		4.01		
	139.56		-1.82		3.86		
	139.64		-2.15		3.69		
	139.72		-3.41		3.43		
	139.81		-5.09		2.96		
	139.95		-5.37		2.74		
	140.03		-5.45		2.58		
	140.11		-5.58		2.37		
	140.33		-5.86		2.02		
	140.41		-5.84		1.94		
	140.45		-5.91		1.99		
	140.52		-5.98		2.26		
	140.64		-6.05		2.74		
	140.72		-6.11		2.92		
	140.91		-6.51		3.17		
	140.97		-6.69		3.28		
	141.06		-7.07		3.36		
	141.17		-7.17		3.40		
	141.23		-7.46		3.32		
	141.33		-7.47		3.17		
	141.36		-7.46		3.12		
	141.48		-7.44		3.02		
	141.58		-7.25		2.92		
	141.66		-7.22		2.84		
	141.80		-6.46		2.97		
	141.97		-7.18		2.72		
	142.03		-7.47		2.58		
	142.44		-8.20		2.51		
	142.53		-9.37		2.54		
	142.55		-9.63		2.48		
	142.59		-10.06		2.73		
	142.67		-10.41		2.84		
	142.73		-10.82		2.88		
	142.89		-11.06		2.62		
	142.98		-11.05		2.44		
	143.05		-10.99		1.90		
	143.14		-11.47		1.52		
	143.20		-12.18		1.12		
	143.28		-12.31		0.92		
	143.38		-12.26		-0.13		
	143.44		-11.77		-1.26		
	143.53		-10.88		-1.77		
	143.61		-10.33		-2.07		
	143.66		-9.34		-2.50		
	143.75		-9.05		-2.91		
	143.81		-8.37		-3.72		
	143.91		-7.06		-4.18		
	143.98		-6.31		-4.71		
	144.08		-5.83		-5.07		
	144.16		-4.11		-4.80		
	144.23		-2.03		-4.71		
	144.30		-1.03		-4.37		
	144.39		-0.75		-4.17		
	144.47		5.33		-1.01		
	144.53		5.38		-0.49		
	144.59		4.05		0.52		
	144.67		2.18		0.58		
	144.75		1.26		0.51		
	144.86		-0.07		0.71		
	145.03		-0.94		0.84		
	145.13		-1.16		1.09		
	145.27		-1.27		1.22		
	145.41		-1.03		1.22		
	145.55		-1.00		0.94		
	145.64		-1.25		1.19		
	145.78		-2.29		2.07		
	145.92		-3.04		2.59		
	146.05		-4.12		2.90		
	146.11		-4.82		2.99		
	146.19		-5.00		2.84		
	146.30		-4.74		1.91		
	146.38		-4.64		1.55		
	146.48		-4.26		0.55		
	146.55		-3.89		-0.89		
	146.63		-3.31		-1.56		
	146.70		-2.91		-1.92		
	146.81		-2.81		-2.19		
	146.91		-2.80		-2.48		
	147.02		-2.72		-3.03		
	147.06		-2.33		-3.44		
	147.14		-1.54		-3.34		
	147.23		-0.72		-3.26		
	147.30		0.20		-3.22		
	147.38		1.34		-3.71		
	147.47		2.53		-4.80		
	147.56		3.33		-5.38		
	147.66		4.24		-4.40		
	147.70		5.82		-3.87		
	147.78		7.95		-3.64		
	147.88		11.23		-3.38		
	147.94		12.11		-3.41		
	148.03		11.81		-3.19		
	148.11		11.33		-3.15		
	148.17		10.89		-3.15		
	148.25		10.75		-3.07		
	148.31		10.50		-3.02		
	148.39		10.51		-2.86		
	148.45		10.81		-2.76		
	148.52		10.96		-2.86		
	148.61		10.91		-2.97		
	148.69		11.00		-3.31		
	148.78		10.80		-3.48		
	148.88		10.63		-3.57		
	148.97		10.77		-3.53		
	149.05		10.83		-3.47		
	149.14		10.88		-3.26		
	149.22		10.76		-2.98		
	149.28		10.87		-2.78		
	149.34		10.62		-2.53		
	149.42		10.57		-2.34		
	149.52		10.49		-2.15		
	149.58		10.46		-2.05		
	149.66		10.50		-1.95		
	149.72		10.51		-1.86		
	149.81		10.53		-1.73		
	149.89		10.58		-1.68		
	149.95		10.64		-1.62		
	150.08		10.51		-1.50		
	150.16		10.27		-1.45		
	150.27		10.18		-1.75		
	150.34		9.78		-2.03		
	150.42		9.52		-2.27		
	150.50		9.20		-2.51		
	150.58		7.79		-3.81		
	150.67		7.77		-3.23		
	150.75		9.22		-2.56		
	150.80		10.22		-2.22		
	150.88		10.30		-2.12		
	150.94		10.29		-1.49		
	151.02		9.58		-1.20		
	151.11		8.85		-1.03		
	151.17		8.66		-0.97		
	151.25		8.39		-0.89		
	151.31		8.15		-0.88		
	151.39		7.52		-0.78		
	151.48		7.19		-0.71		
	151.58		7.45		-0.69		
	151.66		7.83		-0.88		
	151.75		8.30		-1.07		
	151.84		8.60		-1.17		
	151.89		9.08		-1.43		
	152.00		9.48		-2.11		
	152.05		9.76		-2.52		
	152.13		10.12		-2.79		
	152.20		9.39		-2.69		
	152.27		9.05		-2.43		
	152.36		8.95		-2.02		
	152.42		8.54		-1.50		
	152.50		7.51		-1.15		
	152.61		6.37		-1.17		
	152.70		5.49		-1.41		
	152.80		5.00		-1.64		
	152.83		4.95		-2.08		
	152.91		4.64		-2.87		
	152.98		4.54		-2.93		
	153.06		4.63		-3.01		
	153.08		5.23		-3.29		
	153.13		5.64		-3.36		
	153.22		6.24		-3.46		
	153.31		5.87		-3.41		
	153.41		5.53		-3.49		
	153.47		5.31		-3.30		
	153.55		5.42		-3.28		
	153.61		5.77		-3.22		
	153.70		6.05		-3.14		
	153.77		5.97		-2.97		
	153.88		5.51		-2.78		
	153.97		5.54		-2.79		
	154.06		5.63		-2.80		
	154.25		5.97		-2.82		
	154.31		5.44		-2.86		
	154.39		6.05		-2.85		
	154.50		6.67		-3.04		
	154.59		7.20		-3.24		
	154.66		8.04		-3.55		
	154.72		9.36		-3.74		
	154.80		11.10		-3.58		
	154.88		11.17		-3.64		
	154.97		10.86		-3.39		
	155.06		10.62		-3.45		
	155.13		10.17		-3.65		
	155.23		10.17		-3.65		
	155.31		7.65		-4.67		
	155.39		6.32		-4.62		
	155.50		5.53		-4.52		
	155.59		5.44		-4.37		
	155.67		5.60		-4.18		
	155.73		5.43		-3.85		
	155.81		5.26		-3.64		
	155.89		5.02		-3.63		
	155.97		5.01		-3.65		
	156.05		5.56		-3.55		
	156.11		6.14		-3.44		
	156.19		6.57		-3.30		
	156.27		6.84		-3.01		
	156.34		7.08		-2.79		
	156.52		7.28		-2.92		
	156.55		7.35		-3.10		
	156.73		7.57		-3.33		
	156.80		7.56		-3.41		
	156.88		7.52		-3.18		
	156.98		7.93		-2.98		
	157.06		8.01		-2.75		
	157.11		7.92		-2.63		
	157.17		7.87		-2.44		
	157.27		7.69		-2.29		
	157.36		7.56		-2.11		
	157.44		7.28		-2.05		
	157.53		7.21		-1.98		
	157.67		7.12		-2.00		
	157.83		7.10		-1.99		
	157.91		7.14		-1.99		
	157.95		7.46		-2.00		
	158.06		7.54		-1.97		
	158.11		7.58		-1.98		
	158.16		7.82		-2.00		
	158.27		8.15		-2.11		
	158.27		8.15		-2.11		
	158.33		8.41		-2.27		
	158.42		8.06		-2.30		
	158.48		7.21		-2.24		
	158.66		6.73		-2.06		
	158.73		6.53		-2.25		
	158.92		6.32		-2.35		
	159.03		5.29		-2.99		
	159.13		5.02		-3.41		
	159.14		4.33		-3.96		
	159.27		2.97		-3.94		
	159.41		2.49		-4.10		
	159.56		1.77		-4.76		
	159.66		0.77		-5.32		
	159.80		0.10		-5.65		
	159.95		-1.18		-5.72		
	160.05		-2.20		-5.69		
	160.19		-2.29		-5.58		
	160.31		-1.67		-5.18		
	160.39		-1.22		-4.94		
	160.47		-0.77		-5.10		
	160.55		-1.21		-5.46		
	160.63		-1.77		-5.60		
	160.70		-1.51		-5.42		
	160.78		-0.78		-4.43		
	160.86		-0.46		-4.99		
	160.95		-2.85		-4.98		
	161.05		-3.06		-5.31		
	161.14		-2.67		-6.03		
	161.25		-1.38		-6.47		
	161.30		-0.52		-6.21		
	161.36		-0.21		-5.65		
	161.47		-0.71		-4.94		
	161.55		-1.65		-4.89		
	161.61		-2.85		-4.97		
	161.72		-4.54		-5.05		
	161.80		-7.12		-5.09		
	161.88		-8.88		-5.18		
	161.98		-10.28		-5.30		
	162.03		-11.59		-5.31		
	162.11		-11.03		-4.69		
	162.19		-8.52		-4.10		
	162.25		-7.21		-3.67		
	162.34		-8.43		-3.47		
	162.42		-10.66		-3.07		
	162.52		-12.18		-2.72		
	162.61		-13.58		-2.00		
	162.67		-13.99		-1.70		
	162.77		-13.65		-1.52		
	162.84		-12.40		-2.09		
	162.92		-11.61		-2.98		
	163.03		-10.62		-4.16		
	163.08		-10.42		-4.41		
	163.13		-9.80		-4.73		
	163.25		-10.01		-4.66		
	163.34		-11.68		-4.24		
	163.42		-13.10		-3.53		
	163.52		-14.00		-3.01		
	163.56		-14.45		-2.76		
	163.66		-15.07		-2.56		
	163.73		-15.24		-2.57		
	163.81		-15.73		-2.48		
	163.89		-15.40		-2.55		
	163.95		-14.71		-2.59		
	164.02		-14.40		-2.49		
	164.09		-14.44		-2.47		
	164.17		-14.21		-2.37		
	164.30		-14.22		-2.60		
	164.38		-14.27		-2.59		
	164.44		-14.61		-2.57		
	164.52		-14.76		-2.48		
	164.59		-14.67		-2.45		
	164.67		-14.72		-2.52		
	164.73		-14.70		-2.49		
	164.81		-14.67		-2.50		
	164.89		-14.79		-2.40		
	164.97		-14.82		-2.36		
	165.06		-14.80		-2.38		
	165.13		-14.68		-2.43		
	165.22		-14.50		-2.58		
	165.31		-14.22		-2.60		
	165.38		-14.02		-2.56		
	165.45		-14.02		-2.75		
	165.53		-14.14		-2.89		
	165.59		-14.15		-2.96		
	165.67		-14.23		-2.99		
	165.73		-14.31		-2.97		
	165.83		-14.42		-2.92		
	165.89		-14.82		-2.87		
	165.97		-15.22		-2.79		
	166.03		-14.84		-2.88		
	166.11		-14.24		-2.68		
	166.19		-14.01		-2.82		
	166.27		-13.86		-3.25		
	166.34		-13.44		-3.44		
	166.44		-12.87		-3.68		
	166.52		-12.27		-3.67		
	166.58		-11.68		-3.46		
	166.66		-11.05		-3.44		
	166.73		-10.68		-3.61		
	166.81		-10.05		-4.24		
	166.89		-7.87		-4.62		
	167.00		-8.23		-4.62		
	167.09		-9.71		-4.89		
	167.17		-9.22		-4.95		
	167.23		-8.68		-4.92		
	167.31		-8.01		-4.99		
	167.39		-7.57		-4.87		
	167.48		-7.40		-4.86		
	167.56		-7.37		-4.74		
	167.67		-8.00		-4.23		
	167.73		-8.21		-4.19		
	167.83		-8.25		-4.26		
	167.94		-7.92		-4.03		
	167.98		-7.64		-3.65		
	168.06		-7.77		-3.12		
	168.13		-8.46		-3.00		
	168.25		-9.03		-2.79		
	168.44		-9.63		-2.54		
	168.52		-9.52		-2.02		
	168.58		-9.27		-1.60		
	168.67		-9.01		-0.99		
	168.75		-9.14		-0.82		
	168.80		-9.51		-0.97		
	168.84		-9.71		-1.37		
	168.95		-9.64		-1.48		
	169.03		-9.45		-1.64		
	169.08		-9.57		-1.79		
	169.16		-9.72		-1.95		
	169.22		-9.67		-2.04		
	169.34		-9.68		-2.08		
	169.44		-9.66		-2.08		
	169.52		-9.54		-2.12		
	169.56		-9.64		-2.11		
	169.67		-9.82		-2.08		
	169.75		-10.05		-1.97		
	169.81		-10.03		-1.96		
	169.91		-9.96		-1.90		
	170.00		-9.77		-1.60		
	170.11		-9.81		-1.48		
	170.17		-9.85		-1.38		
	170.23		-9.83		-1.25		
	170.31		-9.77		-1.12		
	172.33		-9.81		-4.09		
	172.41		-9.52		-4.57		
	172.52		-8.24		-5.21		
	172.63		-6.98		-5.31		
	172.70		-5.61		-5.05		
	172.81		-5.54		-4.88		
	172.95		-6.61		-4.78		
	173.05		-8.08		-4.58		
	173.16		-8.57		-4.62		
	173.22		-8.84		-5.01		
	173.31		-9.62		-5.28		
	173.41		-11.75		-5.24		
	173.50		-12.46		-5.17		
	173.61		-11.45		-4.95		
	173.70		-9.11		-4.83		
	173.81		-5.41		-4.82		
	173.94		-2.17		-4.57		
	174.02		0.41		-4.04		
	174.13		2.76		-3.82		
	174.23		4.24		-3.45		
	174.33		6.67		-2.69		
	174.41		8.18		-1.95		
	174.50		8.56		-0.72		
	174.61		8.15		-0.21		
	174.70		7.44		-0.00		
	174.80		7.31		-0.13		
	174.91		7.86		-0.26		
	175.03		9.82		-2.01		
	175.13		9.50		-3.06		
	175.22		8.53		-3.81		
	175.33		9.24		-3.52		
	175.45		10.09		-3.20		
	175.55		9.76		-3.91		
	175.67		9.66		-3.07		
	175.77		9.66		-2.47		
	175.86		9.63		-2.30		
	175.97		8.43		-2.52		
	176.08		8.19		-2.39		
	176.20		6.98		-1.91		
	176.31		6.73		-2.14		
	176.39		7.04		-2.28		
	176.50		7.47		-1.66		
	176.61		7.51		-1.53		
	176.75		7.72		-0.30		
	176.83		6.66		0.43		
	176.94		4.43		0.93		
	177.03		4.42		1.42		
	177.16		4.70		1.79		
	177.25		4.97		1.97		
	177.34		4.79		2.55		
	177.45		4.49		2.94		
	177.55		3.98		2.62		
	177.64		3.62		2.42		
	177.75		3.54		1.80		
	177.84		4.35		1.24		
	177.95		4.83		0.99		
	178.05		4.97		1.10		
	178.16		4.52		1.01		
	178.25		4.61		0.53		
	178.36		5.09		0.38		
	178.45		4.60		0.25		
	178.53		4.58		-0.07		
	178.61		6.60		-0.86		
	178.72		7.51		-1.06		
	178.83		7.33		-0.31		
	178.97		6.65		0.78		
	179.09		6.61		1.30		
	179.22		7.45		2.05		
	179.36		8.75		2.74		
	179.47		10.09		3.26		
	179.56		10.46		3.49		
	179.67		10.51		3.73		
	179.81		10.16		3.81		
	179.92		9.97		3.88		
	180.14		10.07		4.11		
	180.25		9.86		3.88		
	180.42		9.49		3.73		
	181.00		9.84		3.41		
	181.34		10.81		3.02		
	181.64		10.85		2.67		
	181.72		10.96		2.65		
	181.78		10.90		2.48		
	182.00		11.20		2.47		
	182.22		11.34		2.37		
	182.34		11.26		2.22		
	182.50		11.12		2.05		
	182.69		11.33		1.83		
	182.84		11.34		1.80		
	183.00		11.88		1.80		
	183.13		12.38		1.68		
	183.31		12.64		1.56		
	183.47		13.14		1.47		
	183.63		12.91		1.14		
	183.77		12.14		0.64		
	183.95		10.78		-0.34		
	184.08		9.73		-1.13		
	184.27		9.14		-1.67		
	184.42		7.42		-2.83		
	184.61		5.36		-3.86		
	184.77		4.07		-4.42		
	184.95		3.03		-5.39		
	185.11		2.31		-6.75		
	185.28		1.55		-7.38		
	185.41		1.38		-6.84		
	185.50		1.48		-6.38		
	185.61		1.06		-5.58		
	185.70		0.13		-5.30		
	185.83		-2.47		-5.53		
	185.92		-5.31		-5.71		
	186.05		-7.86		-5.78		
	186.14		-8.63		-5.65		
	186.23		-8.84		-5.56		
	186.34		-8.76		-5.70		
	186.47		-8.53		-5.71		
	186.58		-8.31		-5.43		
	186.67		-8.28		-5.19		
	186.78		-9.11		-4.87		
	186.88		-10.17		-4.43		
	186.98		-10.97		-2.96		
	187.09		-12.37		-1.51		
	187.20		-12.71		-1.37		
	187.30		-13.60		-1.31		
	187.38		-13.96		-2.26		
	187.48		-14.27		-3.42		
	187.59		-14.18		-4.51		
	187.70		-14.33		-4.53		
	187.80		-14.27		-4.14		
	187.91		-14.28		-3.74		
	188.03		-14.79		-4.76		
	188.11		-14.40		-4.84		
	188.22		-13.96		-5.10		
	188.31		-12.76		-5.03		
	188.39		-12.83		-4.83		
	188.50		-13.63		-4.76		
	188.59		-13.49		-4.59		
	188.72		-13.25		-4.03		
	188.81		-12.83		-3.89		
	188.88		-11.98		-3.71		
	189.00		-11.43		-4.06		
	189.11		-11.24		-4.83		
	189.20		-11.17		-5.28		
	189.28		-11.29		-5.62		
	189.39		-11.38		-5.72		
	189.52		-11.42		-5.73		
	189.61		-11.69		-5.82		
	189.70		-11.70		-6.02		
	189.84		-11.80		-6.28		
	189.97		-12.42		-6.48		
	190.05		-12.95		-6.68		
	190.16		-13.23		-6.90		
	190.25		-12.70		-7.01		
	190.33		-11.04		-7.29		
	190.42		-10.26		-6.99		
	190.52		-10.54		-6.83		
	190.63		-10.43		-6.76		
	190.75		-10.36		-6.32		
	190.86		-10.60		-5.62		
	190.97		-10.44		-5.02		
	191.08		-9.04		-5.07		
	191.17		-7.93		-5.09		
	191.28		-8.55		-5.06		
	191.39		-8.76		-5.01		
	191.48		-8.73		-4.67		
	191.59		-8.22		-4.24		
	191.69		-7.86		-4.35		
	191.80		-7.83		-4.34		
	191.91		-7.80		-4.04		
	192.03		-8.09		-3.68		
	192.11		-8.78		-3.37		
	192.23		-8.84		-3.07		
	192.31		-8.35		-3.79		
	192.42		-9.12		-5.16		
	192.52		-10.10		-5.35		
	192.63		-9.42		-5.43		
	192.77		-8.38		-5.65		
	192.83		-7.67		-5.79		
	192.94		-7.32		-6.06		
	193.03		-6.86		-5.99		
	193.14		-6.50		-6.32		
	193.22		-6.21		-7.06		
	193.33		-6.14		-8.58		
	193.44		-6.24		-9.23		
	193.55		-6.70		-9.33		
	193.66		-7.93		-9.67		
	193.73		-8.46		-9.89		
	193.86		-9.58		-9.81		
	193.98		-10.83		-9.74		
	194.11		-11.89		-8.98		
	194.22		-11.87		-8.18		
	194.31		-12.43		-6.78		
	194.41		-13.57		-5.79		
	194.50		-14.47		-3.46		
	194.59		-14.13		-1.27		
	194.69		-13.09		0.49		
	194.80		-13.39		1.96		
	194.89		-14.05		2.34		
	194.98		-14.66		2.17		
	195.11		-14.26		2.42		
	195.20		-14.30		2.30		
	195.31		-14.00		1.79		
	195.44		-13.86		1.49		
	195.52		-14.03		1.32		
	195.63		-14.24		1.17		
	195.73		-14.14		1.13		
	195.84		-15.06		1.32		
	195.92		-15.54		1.40		
	196.05		-15.65		1.26		
	196.17		-15.62		1.12		
	196.25		-15.85		1.10		
	196.36		-16.01		1.05		
	196.47		-16.25		1.03		
	196.61		-15.93		0.89		
	196.70		-15.57		0.46		
	196.81		-15.08		-0.03		
	196.91		-14.54		0.16		
	197.03		-13.56		0.31		
	197.17		-12.55		-0.64		
	197.36		-13.37		0.25		
	197.55		-14.54		1.52		
	197.69		-14.87		2.48		
	197.86		-15.06		3.28		
	198.00		-14.67		3.33		
	198.14		-14.47		3.56		
	198.33		-14.88		3.94		
	198.47		-15.20		3.97		
	198.58		-15.31		3.61		
	198.66		-15.19		2.56		
	198.77		-14.84		1.25		
	198.84		-15.00		0.03		
	198.92		-15.07		-0.55		
	199.03		-14.36		-1.89		
	199.13		-13.46		-3.05		
	199.25		-11.24		-3.97		
	199.34		-9.88		-3.33		
	199.44		-7.05		-2.09		
	199.55		-2.70		0.47		
	199.64		1.10		2.66		
	199.78		4.70		4.43		
	199.91		7.84		4.66		
	200.08		8.77		4.68		
	200.17		8.67		4.66		
	200.28		9.20		4.54		
	200.42		10.17		4.24		
	200.55		10.80		3.65		
	200.61		11.07		3.07		
	200.80		11.67		2.62		
	200.94		12.15		3.13		
	200.98		12.15		3.21		
	201.06		12.24		3.44		
	201.16		11.71		3.22		
	201.28		10.05		2.80		
	201.44		9.38		3.27		
	201.53		9.50		3.45		
	201.70		9.56		3.22		
	201.86		10.17		2.96		
	202.05		10.93		2.98		
	202.14		11.49		2.91		
	202.22		12.04		2.59		
	202.27		12.14		2.43		
	202.36		12.11		1.65		
	202.44		12.25		1.22		
	202.56		12.28		1.14		
	202.67		12.27		1.09		
	202.78		11.96		1.11		
	202.86		11.47		1.32		
	202.95		11.20		1.62		
	203.06		11.73		2.33		
	203.19		11.82		2.82		
	203.38		11.72		3.09		
	203.53		11.65		3.17		
	203.66		11.75		3.26		
	203.84		12.04		3.60		
	203.94		12.13		3.63		
	204.03		12.50		3.93		
	204.14		11.55		3.78		
	204.22		10.98		3.77		
	204.42		10.79		3.12		
	204.53		9.96		1.47		
	204.58		8.96		-0.01		
	204.66		7.71		-1.34		
	204.77		7.73		-2.17		
	204.88		8.13		-3.51		
	204.95		9.12		-3.88		
	205.06		9.35		-3.82		
	205.19		7.86		-3.05		
	205.28		5.70		-3.90		
	205.38		7.99		-3.94		
	205.48		8.19		-3.82		
	205.59		8.76		-3.19		
	205.69		9.09		-2.53		
	205.77		9.79		-2.12		
	205.88		10.82		-1.86		
	206.00		11.47		-1.53		
	206.11		11.86		-1.33		
	206.20		11.72		-1.27		
	206.31		11.82		-1.15		
	206.42		11.99		-1.07		
	206.48		12.27		-0.90		
	206.59		12.50		-0.87		
	206.70		12.77		-0.70		
	206.80		12.84		-0.64		
	206.89		12.65		-0.58		
	207.02		12.72		-0.52		
	207.08		12.29		-0.87		
	207.17		11.56		-1.30		
	207.27		10.40		-1.49		
	207.34		8.56		-1.69		
	207.45		7.63		-1.13		
	207.55		8.91		0.23		
	207.64		9.27		0.59		
	207.75		8.42		0.71		
	207.81		7.59		1.02		
	207.92		6.65		1.85		
	208.06		4.92		2.61		
	208.17		4.01		2.86		
	208.30		3.65		3.03		
	208.39		3.52		2.80		
	208.50		4.08		2.31		
	208.59		4.49		1.61		
	208.72		5.43		0.92		
	208.83		6.01		0.36		
	208.94		5.82		0.27		
	209.03		5.50		0.19		
	209.14		5.13		0.27		
	209.23		5.08		0.40		
	209.33		5.24		0.49		
	209.47		5.33		0.60		
	209.55		5.22		0.70		
	209.66		5.05		0.37		
	209.77		5.93		0.25		
	209.88		6.85		0.19		
	210.00		7.35		0.11		
	210.09		7.92		-0.00		
	210.17		8.22		-0.15		
	210.28		8.05		-0.32		
	210.38		9.11		-0.48		
	210.47		8.81		-0.93		
	210.56		8.70		-0.92		
	210.67		8.58		0.38		
	210.78		8.68		1.42		
	210.88		8.62		1.96		
	210.98		8.44		2.56		
	211.13		8.46		2.55		
	211.20		8.67		2.56		
	211.33		8.67		2.56		
	211.44		8.90		2.49		
	211.55		9.24		2.56		
	211.64		9.06		2.38		
	211.81		9.36		2.28		
	211.92		9.41		2.16		
	212.03		9.58		1.94		
	212.05		9.58		1.94		
	212.13		9.88		1.54		
	212.23		10.71		1.32		
	212.33		11.39		1.09		
	212.42		11.88		0.50		
	212.50		12.10		0.46		
	212.63		12.30		0.70		
	212.72		11.91		0.63		
	212.88		11.87		0.63		
	212.95		11.62		0.56		
	213.05		11.78		0.63		
	213.19		11.77		0.94		
	213.33		11.48		1.21		
	213.52		11.63		1.38		
	213.66		12.07		1.23		
	213.81		10.94		0.65		
	213.98		9.47		0.01		
	214.14		8.25		0.15		
	214.30		7.76		0.54		
	214.45		7.44		0.94		
	214.56		7.48		1.47		
	214.67		6.07		1.73		
	214.78		4.67		1.67		
	214.88		2.62		0.88		
	214.95		1.44		-0.57		
	215.05		2.00		-2.47		
	215.16		-0.99		-3.53		
	215.27		-3.43		-5.21		
	215.42		-4.04		-6.23		
	215.50		-5.01		-6.20		
	215.59		-5.60		-6.45		
	215.70		-5.12		-6.70		
	215.86		-4.82		-7.10		
	215.97		-5.04		-7.14		
	216.08		-4.78		-7.26		
	216.17		-2.20		-7.08		
	216.41		-2.68		-6.06		
	216.50		-2.70		-5.99		
	216.63		-2.76		-6.36		
	216.70		-2.49		-6.95		
	216.86		-3.49		-8.34		
	216.95		-3.94		-8.70		
	217.03		-4.75		-9.67		
	217.13		-5.50		-10.35		
	217.20		-6.13		-10.43		
	217.33		-5.82		-9.98		
	217.41		-5.01		-9.55		
	217.52		-3.99		-9.74		
	217.63		-3.66		-10.03		
	217.70		-4.30		-10.54		
	217.80		-4.74		-10.64		
	217.91		-4.98		-9.96		
	217.98		-4.70		-8.60		
	218.08		-4.55		-5.94		
	218.23		-5.37		-4.25		
	218.39		-5.53		-4.70		
	218.47		-5.26		-4.60		
	218.66		-5.24		-3.88		
	218.72		-5.31		-3.74		
	218.98		-4.92		-3.46		
	219.11		-4.58		-3.58		
	219.20		-4.37		-4.21		
	219.33		-4.48		-6.21		
	219.47		-5.57		-7.37		
	219.61		-5.98		-8.23		
	219.72		-5.79		-8.63		
	219.80		-5.26		-8.70		
	219.91		-4.72		-8.04		
	220.02		-4.00		-7.39		
	220.16		-2.26		-7.51		
	220.27		-0.76		-8.05		
	220.33		0.10		-8.40		
	220.42		0.85		-8.63		
	220.50		1.19		-8.42		
	220.59		1.05		-8.20		
	220.72		0.99		-8.55		
	220.81		1.75		-8.95		
	220.94		2.79		-9.32		
	221.05		3.17		-9.16		
	221.14		3.02		-8.82		
	221.23		3.38		-8.51		
	221.36		4.87		-8.59		
	221.45		4.79		-8.27		
	221.55		3.81		-7.53		
	221.66		3.91		-7.42		
	221.77		3.53		-7.03		
	221.88		4.01		-6.46		
	221.97		4.50		-5.61		
	222.08		4.94		-4.80		
	222.17		5.39		-4.45		
	222.28		5.60		-4.00		
	222.39		6.09		-3.71		
	222.47		6.17		-3.49		
	222.56		6.48		-2.97		
	222.64		6.82		-2.19		
	222.77		7.64		-2.24		
	222.86		8.86		-2.52		
	222.95		8.69		-2.68		
	223.06		8.41		-2.93		
	223.16		8.37		-3.06		
	223.27		7.94		-3.55		
	223.36		7.62		-3.79		
	223.45		7.46		-4.05		
	223.56		7.51		-4.22		
	223.67		7.43		-4.28		
	223.77		7.36		-4.30		
	223.83		7.27		-4.35		
	223.94		7.07		-4.31		
	224.05		7.21		-4.39		
	224.13		5.57		-3.69		
	224.25		6.08		-4.10		
	224.34		6.86		-4.37		
	224.44		6.53		-4.73		
	224.52		6.27		-5.05		
	224.63		7.48		-5.17		
	224.73		7.40		-5.40		
	224.83		5.09		-5.63		
	224.92		3.87		-5.97		
	225.02		2.50		-6.04		
	225.14		1.36		-5.95		
	225.22		1.20		-5.99		
	225.31		1.24		-6.31		
