	 time 		 X 		 Y

	145.33		7.14		-0.04		
	145.42		7.57		-0.06		
	145.52		8.19		0.06		
	145.61		8.14		-0.05		
	145.72		7.33		-0.06		
	145.84		6.51		0.12		
	146.00		6.62		0.23		
	146.08		6.14		0.05		
	146.17		5.53		0.09		
	146.39		4.45		0.09		
	146.50		3.96		0.09		
	146.77		2.18		0.32		
	146.89		1.92		0.44		
	146.98		1.96		0.47		
	147.06		2.17		0.61		
	147.19		2.57		0.59		
	147.33		2.73		0.71		
	147.55		3.51		0.95		
	147.70		3.85		0.92		
	147.89		4.12		0.97		
	147.92		3.70		1.10		
	148.11		3.14		1.14		
	148.20		3.28		1.08		
	148.28		3.72		0.92		
	148.38		3.93		0.83		
	148.55		4.55		0.75		
	148.73		4.76		0.76		
	149.08		4.93		0.74		
	149.14		4.84		0.77		
	149.30		4.79		0.76		
	149.36		4.63		0.71		
	149.47		4.39		0.77		
	149.89		4.12		0.67		
	150.23		3.95		0.73		
	150.39		3.96		0.69		
	150.58		4.06		0.74		
	150.70		4.38		0.78		
	150.84		4.83		1.00		
	151.03		5.08		1.08		
	151.19		5.01		0.96		
	151.31		4.57		1.00		
	151.48		4.10		1.12		
	151.64		3.87		1.18		
	151.75		3.52		1.06		
	151.94		3.25		0.77		
	152.03		2.71		0.37		
	152.22		2.43		0.26		
	152.36		1.98		0.13		
	152.50		1.69		0.16		
	152.66		1.60		0.13		
	152.81		1.49		0.19		
	153.00		1.57		0.11		
	153.16		1.61		-0.07		
	153.27		1.46		-0.12		
	153.36		1.24		-0.23		
	153.47		1.09		-0.38		
	153.58		0.86		-0.47		
	153.69		0.52		-0.61		
	153.80		0.21		-0.62		
	153.89		-0.28		-0.42		
	154.00		-0.96		-0.39		
	154.11		-1.98		-0.35		
	154.25		-2.08		-0.46		
	154.36		-1.66		-0.53		
	154.45		-1.48		-0.59		
	154.56		-1.63		-0.63		
	154.67		-2.38		-0.65		
	154.78		-3.30		-0.78		
	154.89		-3.17		-0.71		
	155.02		-2.80		-0.54		
	155.11		-2.89		-0.42		
	155.20		-4.34		-0.33		
	155.31		-4.08		-0.13		
	155.41		-3.36		-0.06		
	155.53		-2.79		0.14		
	155.61		-2.68		0.17		
	155.72		-3.35		0.28		
	155.83		-4.01		0.29		
	155.92		-4.38		0.21		
	156.05		-5.30		0.18		
	156.19		-5.77		0.23		
	156.31		-6.19		0.17		
	156.42		-6.52		0.17		
	156.53		-6.86		0.15		
	156.64		-7.13		0.13		
	156.81		-7.32		0.15		
	156.91		-7.34		0.14		
	157.02		-7.53		0.09		
	157.19		-7.82		0.04		
	157.33		-7.94		-0.06		
	157.45		-8.40		-0.10		
	157.64		-9.12		-0.15		
	157.69		-9.38		-0.18		
	157.80		-9.39		-0.21		
	157.86		-9.22		-0.20		
	157.92		-9.17		-0.17		
	157.97		-9.20		-0.20		
	158.08		-9.63		-0.21		
	158.17		-10.02		-0.22		
	158.28		-10.11		-0.13		
	158.38		-9.53		-0.15		
	158.47		-9.09		-0.13		
	158.55		-8.63		-0.09		
	158.67		-8.45		-0.13		
	158.83		-7.99		-0.05		
	158.91		-7.89		0.01		
	158.98		-7.81		-0.05		
	159.03		-7.75		-0.03		
	159.11		-7.79		-0.13		
	159.20		-7.91		-0.12		
	159.27		-7.88		-0.10		
	159.34		-8.03		-0.18		
	159.39		-8.15		-0.17		
