	 time 		 X 		 Y

	132.39		-13.06		1.69		
	132.50		-12.64		0.64		
	132.61		-12.03		-0.02		
	132.70		-9.74		-0.61		
	132.78		-7.07		-0.72		
	132.88		-4.80		-0.70		
	132.97		-2.92		-0.45		
	133.06		-2.32		-0.78		
	133.16		-1.97		-1.23		
	133.23		-1.61		-1.70		
	133.31		0.00		-0.80		
	133.42		5.04		-0.67		
	133.50		7.14		-0.11		
	133.61		9.70		0.81		
	133.70		9.53		1.45		
	133.80		7.86		1.17		
	133.89		5.28		1.68		
	133.97		3.16		1.27		
	134.05		-1.93		-1.16		
	134.14		-2.01		-2.26		
	134.20		-1.82		-4.96		
	134.36		-2.22		-6.06		
	134.45		-2.90		-6.28		
	134.59		-3.81		-6.12		
	134.70		-4.70		-5.70		
	134.83		-5.21		-4.99		
	134.84		-5.67		-4.59		
	134.94		-6.93		-4.73		
	135.02		-7.98		-5.28		
	135.13		-8.24		-6.10		
	135.22		-8.17		-6.67		
	135.31		-8.37		-6.69		
	135.41		-10.06		-7.00		
	135.48		-13.90		-7.05		
	135.56		-15.51		-6.87		
	135.67		-15.66		-7.01		
	135.77		-13.97		-7.22		
	135.86		-13.16		-7.27		
	135.97		-12.76		-7.23		
	136.06		-13.18		-6.74		
	136.13		-14.05		-2.56		
	136.20		-15.80		-0.72		
	136.30		-16.21		-1.70		
	136.38		-16.07		-3.43		
	136.45		-15.50		-5.00		
	136.53		-14.89		-4.13		
	136.63		-14.97		-4.05		
	136.72		-15.41		-4.87		
	136.80		-15.27		-5.75		
	136.88		-15.15		-6.09		
	136.97		-15.05		-6.35		
	137.08		-14.95		-6.54		
	137.17		-14.44		-6.36		
	137.27		-14.77		-6.35		
	137.34		-14.28		-6.40		
	137.45		-13.28		-6.53		
	137.55		-12.67		-6.68		
	137.64		-11.53		-6.65		
	137.72		-11.70		-6.18		
	137.81		-11.35		-6.23		
	137.91		-9.96		-5.44		
	138.02		-8.24		-5.09		
	138.09		-6.76		-4.79		
	138.20		-6.31		-4.72		
	138.30		-6.73		-4.79		
	138.41		-6.75		-4.13		
	138.50		-7.71		-4.25		
	138.59		-9.07		-5.25		
	138.67		-11.38		-6.73		
	138.75		-11.27		-7.30		
	138.86		-11.80		-8.15		
	138.94		-12.53		-8.57		
	139.03		-13.00		-8.28		
	139.14		-13.76		-7.95		
	139.23		-14.58		-8.44		
	139.31		-15.39		-9.26		
	139.44		-15.31		-9.40		
	139.52		-13.34		-9.03		
	139.61		-13.33		-8.57		
	139.69		-14.02		-8.47		
	139.78		-14.53		-8.41		
	139.89		-14.85		-8.42		
	139.98		-15.61		-8.16		
	140.08		-15.76		-7.44		
	140.16		-12.70		-6.27		
	140.28		-11.02		-5.76		
	140.38		-9.48		-4.25		
	140.45		-7.94		-3.90		
	140.56		-8.38		-3.89		
	140.66		-9.31		-3.89		
	140.75		-9.04		-4.19		
	140.83		-7.96		-4.04		
	140.95		-7.94		-4.38		
	141.05		-8.33		-4.84		
	141.13		-11.42		-5.50		
	141.23		-13.08		-5.59		
	141.33		-14.38		-5.22		
	141.44		-15.73		-5.08		
	141.53		-15.48		-4.24		
	141.61		-15.63		-4.31		
	141.70		-15.57		-4.51		
	141.81		-15.59		-5.49		
	141.91		-16.20		-6.52		
	142.00		-16.07		-6.79		
	142.08		-14.79		-6.86		
	142.17		-14.54		-6.90		
	142.27		-15.26		-6.92		
	142.34		-15.56		-6.39		
	142.44		-16.39		-6.15		
	142.55		-16.85		-6.38		
	142.64		-17.15		-6.47		
	142.72		-17.40		-6.48		
	142.81		-16.74		-6.23		
	142.94		-16.38		-6.11		
	143.11		-15.69		-5.57		
	143.31		-14.34		-5.43		
	143.47		-12.80		-4.84		
	143.69		-10.06		-4.29		
	143.83		-9.29		-3.99		
	143.97		-7.50		-3.89		
	144.16		-7.13		-3.86		
	144.27		-9.35		-6.66		
	144.36		-9.60		-7.71		
	144.45		-10.15		-8.51		
	144.55		-10.28		-8.68		
	144.66		-10.30		-8.40		
	144.75		-10.10		-8.03		
	144.84		-9.98		-6.85		
	144.94		-11.44		-5.12		
	145.03		-12.84		-4.20		
	145.11		-13.43		-3.16		
	145.22		-13.76		-2.66		
	145.31		-14.09		-1.43		
	145.39		-14.45		-1.41		
	145.47		-16.09		-0.65		
	145.58		-16.56		-0.03		
	145.66		-16.98		0.46		
	145.75		-17.61		1.53		
	145.83		-17.70		1.57		
	145.91		-17.55		1.14		
	146.02		-17.22		2.45		
	146.11		-16.52		4.03		
	146.19		-16.18		4.60		
	146.28		-16.44		4.53		
	146.39		-15.89		4.85		
	146.48		-14.97		5.54		
	146.56		-14.34		6.89		
	146.67		-13.08		6.64		
	146.75		-11.85		6.75		
	146.83		-10.22		6.72		
	146.94		-9.38		6.23		
	147.03		-7.89		6.40		
	147.19		-6.13		6.50		
	147.30		-5.54		6.42		
	147.41		-2.94		6.22		
	147.59		-0.15		5.38		
	147.67		2.17		5.38		
	147.77		3.19		5.81		
	147.88		3.08		5.45		
	147.97		2.33		4.81		
	148.06		1.47		4.84		
	148.16		1.86		5.18		
	148.25		2.10		5.33		
	148.33		1.81		4.88		
	148.42		1.68		4.73		
	148.53		0.65		4.43		
	148.63		-0.40		3.98		
	148.72		-0.89		3.70		
	148.83		-1.03		3.68		
	148.91		-2.57		3.62		
	149.02		-2.90		3.30		
	149.11		-3.02		3.44		
	149.20		-3.25		3.89		
	149.30		-3.16		3.89		
	149.39		-2.24		3.84		
	149.48		-0.21		4.17		
	149.59		0.85		4.88		
	149.67		1.18		5.36		
	149.78		1.09		6.17		
	149.88		0.45		6.34		
	149.95		-2.22		6.30		
	150.05		-5.06		5.46		
	150.19		-8.29		4.68		
	150.42		-13.44		4.03		
	150.48		-15.78		3.00		
	150.56		-15.13		2.27		
	150.64		-15.23		1.26		
	150.75		-16.25		0.06		
	150.84		-18.03		-2.08		
	150.94		-18.76		-3.17		
	151.02		-18.39		-3.33		
	151.13		-17.65		-3.05		
	151.19		-17.70		-1.53		
	151.28		-18.26		-1.04		
	151.38		-18.60		-0.90		
	151.47		-18.90		-1.05		
	151.58		-18.78		-1.24		
	151.67		-17.48		-1.67		
	151.77		-17.65		-2.10		
	151.86		-18.47		-2.76		
	151.97		-19.69		-1.75		
	152.06		-20.38		0.19		
	152.17		-19.11		3.28		
	152.25		-14.48		6.04		
	152.34		-6.14		7.20		
	152.52		1.57		6.87		
	152.53		1.57		6.87		
	152.63		2.68		7.97		
	152.72		2.89		8.11		
	152.80		3.73		8.78		
	152.89		3.64		8.73		
	153.00		4.99		8.95		
	153.09		5.16		8.95		
	153.17		5.08		8.69		
	153.27		2.02		8.31		
	153.36		-5.36		6.79		
	153.52		-9.56		6.71		
	153.53		-10.14		6.71		
	153.61		-12.96		6.31		
	153.70		-12.43		7.30		
	153.80		-7.64		8.40		
	153.88		-0.92		7.12		
	153.97		7.98		6.49		
	154.03		11.86		6.46		
	154.14		14.15		6.54		
	154.23		14.75		6.20		
	154.33		14.39		5.95		
	154.44		14.04		4.66		
	154.52		7.84		2.68		
	154.63		1.98		4.22		
	154.72		-5.64		5.36		
	154.89		-13.09		5.00		
	154.91		-14.10		5.02		
	155.00		-16.57		3.78		
	155.11		-16.94		2.41		
	155.19		-18.99		5.04		
	155.28		-17.93		5.60		
	155.39		-16.29		3.67		
	155.47		-15.17		4.81		
	155.55		-14.41		7.20		
	155.63		-14.31		8.70		
	155.72		-12.74		9.42		
	155.81		-13.03		9.75		
	155.91		-12.93		9.45		
	156.02		-11.36		8.06		
	156.11		-10.15		7.64		
	156.19		-10.33		6.96		
	156.30		-10.11		6.73		
	156.39		-9.65		5.63		
	156.48		-10.18		5.76		
	156.56		-12.01		6.74		
	156.67		-12.45		7.94		
	156.75		-13.04		8.84		
	156.84		-13.15		9.62		
	156.95		-13.10		9.45		
	157.05		-12.49		8.59		
	157.13		-12.02		8.09		
	157.20		-11.79		7.89		
	157.33		-11.80		7.78		
	157.41		-12.05		7.81		
	157.50		-13.01		7.89		
	157.61		-14.10		8.28		
	157.70		-14.54		8.54		
	157.80		-13.85		8.51		
	157.89		-14.55		8.69		
	158.09		-15.96		8.64		
	158.28		-15.00		8.09		
	158.42		-13.64		8.36		
	158.59		-13.14		8.94		
	158.75		-12.27		8.84		
	158.89		-11.38		8.72		
	159.08		-10.95		8.74		
	159.17		-10.22		8.61		
	159.28		-9.86		8.45		
	159.38		-9.40		8.22		
	159.47		-9.07		7.82		
	159.56		-8.63		7.43		
	159.61		-8.10		6.83		
	159.72		-7.16		5.67		
	159.81		-4.18		4.30		
	159.89		-0.63		2.42		
	160.00		0.30		1.12		
	160.09		2.56		-1.43		
	160.25		5.85		-2.78		
	160.30		7.56		-3.14		
	160.38		11.42		-3.88		
	160.48		12.48		-4.07		
	160.58		13.02		-3.00		
	160.67		13.41		-2.50		
	160.75		13.46		-1.92		
	160.83		13.44		-1.86		
	160.92		13.25		-2.12		
	161.02		13.14		-2.15		
	161.11		12.81		-1.99		
	161.20		12.04		-1.82		
	161.31		11.03		-2.01		
	161.38		10.99		-2.28		
	161.47		11.30		-2.03		
	161.56		9.97		-1.91		
	161.67		9.83		-1.84		
	161.75		10.57		-1.70		
	161.83		11.44		-1.81		
	161.94		12.07		-2.04		
	162.02		11.83		-2.20		
	162.14		12.14		-1.41		
	162.20		12.72		-2.15		
	162.30		12.61		-3.66		
	162.39		11.79		-5.19		
	162.48		11.45		-5.38		
	162.58		11.27		-5.85		
	162.67		11.24		-5.91		
	162.77		12.29		-5.65		
	162.88		13.33		-5.71		
	162.95		13.75		-6.20		
	163.03		13.19		-5.81		
	163.14		12.60		-4.62		
	163.23		13.59		-4.06		
	163.33		13.72		-3.46		
	163.42		13.53		-2.94		
	163.53		13.42		-1.13		
	163.63		14.36		1.30		
	163.70		15.89		3.79		
	163.78		16.56		6.03		
	163.88		16.37		6.71		
	163.98		15.36		5.78		
	164.08		15.23		5.43		
	164.19		15.35		5.12		
	164.28		15.57		4.93		
	164.38		14.83		5.18		
	164.45		14.08		5.21		
	164.53		13.26		5.64		
	164.66		12.29		5.87		
	164.73		12.29		5.22		
	164.81		12.20		3.39		
	164.92		11.84		1.60		
	165.02		10.53		-0.53		
	165.08		9.70		-2.37		
	165.19		9.12		-4.91		
	165.28		10.51		-5.75		
	165.36		11.24		-6.68		
	165.47		10.59		-6.89		
	165.55		9.80		-7.23		
	165.66		10.26		-7.63		
	165.75		10.59		-7.77		
	165.83		10.72		-7.92		
	165.94		11.06		-7.83		
	166.03		11.53		-8.09		
	166.11		12.32		-8.32		
	166.19		13.76		-8.71		
	166.30		13.96		-9.08		
	166.38		13.93		-9.11		
	166.45		13.81		-8.67		
	166.55		13.89		-7.10		
	166.64		13.79		-6.93		
	166.72		14.21		-7.13		
	166.80		13.33		-7.74		
	166.91		12.47		-7.79		
	167.00		13.25		-7.26		
	167.09		14.15		-6.93		
	167.19		13.90		-6.76		
	167.30		13.44		-6.68		
	167.39		13.16		-5.41		
	167.48		12.12		-2.53		
	167.59		13.33		0.85		
	167.69		14.43		2.79		
	167.78		14.15		3.81		
	167.88		13.92		4.27		
	167.97		13.59		4.32		
	168.05		13.37		4.89		
	168.14		12.35		5.01		
	168.27		9.57		5.26		
	168.36		6.70		5.59		
	168.45		6.10		5.66		
	168.55		8.41		4.60		
	168.66		11.19		5.50		
	168.75		13.91		6.59		
	168.86		17.29		7.72		
	168.95		17.09		7.87		
	169.03		16.13		7.26		
	169.14		15.31		7.08		
	169.23		15.12		7.08		
	169.33		14.45		5.71		
	169.39		14.42		4.87		
	169.52		14.53		1.84		
	169.61		14.41		-0.10		
	169.70		14.38		-4.36		
	169.78		13.28		-6.29		
	169.89		12.98		-5.95		
	169.97		13.43		-6.57		
	170.05		13.80		-7.55		
	170.16		14.27		-8.78		
	170.27		14.62		-9.01		
	170.36		14.84		-9.58		
	170.45		14.78		-9.62		
	170.55		14.96		-9.92		
	170.64		14.56		-10.14		
	170.73		13.51		-10.44		
	170.83		10.87		-10.52		
	170.92		8.87		-10.46		
	171.00		6.78		-10.11		
	171.11		6.56		-9.63		
	171.19		7.46		-9.09		
	171.28		8.05		-7.60		
	171.39		5.99		-4.95		
	171.47		3.06		-2.99		
	171.55		-0.83		-1.72		
	171.66		-4.53		-0.40		
	171.73		-5.74		1.11		
	171.81		-5.46		1.79		
	171.91		-4.22		2.69		
	172.03		-1.89		3.30		
	172.13		1.54		3.14		
	172.22		1.81		3.00		
	172.31		5.10		3.44		
	172.52		6.35		2.45		
	172.66		6.76		1.61		
	172.83		7.92		1.19		
	172.98		8.83		1.40		
	173.16		11.14		0.90		
	173.33		11.21		0.85		
	173.48		11.54		0.43		
	173.61		11.36		0.15		
	173.73		9.97		0.49		
	173.83		10.63		0.29		
	173.92		12.16		0.43		
	174.02		12.07		0.81		
	174.13		11.61		0.37		
	174.22		10.98		0.22		
	174.30		9.84		-0.18		
	174.39		7.91		-0.69		
	174.48		3.13		-0.60		
	174.59		-0.67		-0.45		
	174.69		-4.50		-0.19		
	174.77		-9.15		-0.89		
	174.94		-12.08		-1.54		
	174.95		-12.71		-1.80		
	175.05		-15.37		-2.01		
	175.16		-16.41		-1.79		
	175.27		-17.13		-0.36		
	175.34		-17.86		0.79		
	175.44		-17.83		1.57		
	175.53		-17.56		1.91		
	175.61		-17.43		2.35		
	175.70		-17.57		2.81		
	175.83		-17.84		2.78		
	175.92		-17.55		2.45		
	176.03		-16.22		1.92		
	176.13		-13.19		0.69		
	176.23		-4.27		-0.74		
	176.30		0.54		0.69		
	176.41		5.02		0.54		
	176.48		6.56		-0.20		
	176.58		2.35		-0.15		
	176.69		-2.76		-0.44		
	176.75		-8.76		-1.26		
	176.88		-12.50		-1.24		
	176.88		-12.83		-0.91		
	176.97		-14.31		0.09		
	177.05		-15.56		-0.11		
	177.16		-15.91		-0.12		
	177.25		-16.28		-0.09		
	177.33		-17.94		0.70		
	177.42		-19.15		1.82		
	177.53		-19.54		2.89		
	177.64		-19.82		3.39		
	177.72		-18.72		3.08		
	177.83		-17.69		2.74		
	177.92		-17.89		2.62		
	178.02		-18.12		2.29		
	178.13		-17.61		2.20		
	178.22		-16.89		2.19		
	178.34		-15.70		1.92		
	178.44		-15.15		1.67		
	178.53		-14.96		1.46		
	178.63		-14.26		1.40		
	178.72		-12.79		1.22		
	178.81		-11.52		1.08		
	178.97		-7.94		1.16		
	179.05		-6.30		1.47		
	179.11		-5.55		1.55		
	179.19		-3.11		1.41		
	179.30		-0.36		0.75		
	179.38		2.62		-0.29		
	179.47		4.30		-0.92		
	179.56		2.23		-1.25		
	179.64		-0.64		-1.21		
	179.70		-2.63		-1.35		
	179.80		-5.47		-1.38		
	179.89		-9.93		-1.95		
	180.06		-11.20		-1.69		
	180.13		-12.10		-1.58		
	180.34		-17.01		-0.74		
	180.44		-16.79		1.57		
	180.53		-15.92		1.13		
	180.61		-15.68		0.78		
	180.72		-15.91		1.02		
	180.81		-16.41		1.36		
	180.91		-17.15		1.43		
	181.02		-17.83		1.38		
	181.13		-17.84		1.06		
	181.22		-18.74		1.33		
	181.30		-20.91		1.89		
	181.39		-22.29		2.24		
	181.48		-21.80		2.18		
	181.59		-22.19		2.13		
	181.69		-21.16		2.19		
	181.77		-18.37		2.75		
	181.86		-19.15		3.24		
	181.95		-19.55		3.18		
	182.05		-19.55		2.67		
	182.13		-19.80		2.70		
	182.23		-20.92		2.17		
	182.31		-22.84		1.96		
	182.39		-23.33		1.37		
	182.48		-21.14		0.97		
	182.59		-20.44		1.20		
	182.67		-20.85		1.69		
	182.77		-21.62		2.59		
	182.84		-22.07		2.83		
	182.94		-22.07		3.11		
	183.06		-22.30		3.44		
	183.16		-22.76		3.66		
	183.25		-22.46		4.88		
	183.33		-22.13		5.14		
	183.44		-22.28		5.54		
	183.52		-22.11		5.64		
	183.66		-21.89		5.96		
	183.75		-21.84		6.12		
	183.84		-20.58		5.62		
	183.98		-14.45		4.98		
	184.08		-7.05		3.70		
	184.22		-1.83		2.70		
	184.30		-1.74		2.26		
	184.42		1.56		1.05		
	184.52		6.60		2.26		
	184.61		7.27		2.74		
	184.72		7.38		2.50		
	184.81		5.87		2.25		
	184.89		3.10		2.27		
	184.98		2.08		2.29		
	185.08		0.68		2.20		
	185.19		-1.37		2.22		
	185.27		-5.23		2.23		
	185.36		-10.78		1.51		
	185.47		-12.63		1.10		
	185.48		-12.86		0.99		
	185.58		-14.18		0.76		
	185.67		-15.49		0.49		
	185.77		-16.44		0.44		
	185.88		-16.29		-0.16		
	185.97		-16.13		-0.64		
	186.06		-16.23		-0.87		
	186.17		-15.84		-0.84		
	186.27		-15.57		-0.57		
	186.34		-15.28		-0.25		
	186.45		-14.33		-0.08		
	186.55		-12.73		-0.12		
	186.66		-11.14		-0.03		
	186.78		-9.70		0.14		
	186.88		-8.75		0.34		
	187.05		-8.00		0.48		
	187.13		-6.31		0.70		
	187.17		-5.89		0.73		
	187.25		-4.79		0.76		
	188.50		-8.89		-0.58		
	188.70		-10.44		-1.15		
	188.89		-11.75		-1.49		
	189.08		-10.99		-1.51		
	189.17		-10.73		-1.52		
	189.33		-9.22		-1.39		
	189.47		-5.61		-0.87		
	189.48		-5.61		-0.87		
	189.58		-0.48		0.04		
	189.66		1.84		0.36		
	189.77		0.96		-0.12		
	189.84		0.33		0.05		
	189.95		-0.12		-0.71		
	190.05		-0.41		-1.17		
	190.14		-0.58		-2.16		
	190.25		-0.61		-2.67		
	190.34		-0.26		-2.96		
	190.44		0.19		-2.80		
	190.50		-1.30		-1.64		
	190.61		-3.45		-1.56		
	190.70		-7.16		-1.29		
	190.83		-8.20		-1.75		
	190.95		-9.48		-1.10		
	191.05		-10.95		-0.79		
	191.16		-13.97		0.62		
	191.23		-14.47		0.71		
	191.33		-15.37		-0.62		
	191.41		-15.00		-0.92		
	191.52		-15.98		-0.54		
	191.61		-17.18		0.25		
	191.70		-18.95		1.79		
	191.80		-19.49		2.47		
	191.89		-20.15		2.75		
	192.02		-21.21		4.79		
	192.11		-20.18		6.20		
	192.20		-18.76		6.19		
	192.34		-19.39		6.20		
	192.45		-20.33		6.03		
	192.55		-18.90		5.49		
	192.63		-19.18		5.36		
	192.75		-19.72		5.19		
	192.84		-19.20		4.76		
	192.94		-19.40		4.73		
	193.03		-19.28		5.53		
	193.14		-18.92		6.12		
	193.23		-18.70		6.12		
	193.31		-18.24		5.31		
	193.41		-18.00		4.19		
	193.48		-17.55		2.85		
	193.59		-15.17		2.36		
	193.66		-11.30		2.15		
	193.80		-5.03		2.70		
	193.84		-3.76		2.60		
	193.92		0.98		2.33		
	194.02		2.21		2.04		
	194.13		-0.73		2.08		
	194.22		-2.96		1.79		
	194.31		-4.57		1.68		
	194.42		-6.60		1.22		
	194.50		-9.58		1.20		
	194.64		-13.77		-0.47		
	194.64		-13.77		-0.47		
	194.73		-14.72		-1.40		
	194.84		-16.84		-1.21		
	194.94		-17.67		-1.09		
	195.05		-17.54		-1.09		
	195.13		-17.96		-1.29		
	195.22		-17.53		-1.34		
	195.33		-17.32		-1.42		
	195.42		-18.10		-1.44		
	195.52		-18.08		-1.57		
	195.59		-18.11		-2.00		
	195.67		-18.08		-2.55		
	195.78		-17.44		-2.66		
	195.88		-17.74		-2.58		
	195.97		-18.66		-2.29		
	196.05		-18.93		-1.28		
	196.16		-18.53		-0.77		
	196.25		-18.81		-0.89		
	196.34		-19.19		-1.95		
	196.42		-19.52		-2.47		
	196.52		-19.52		-2.78		
	196.59		-19.21		-2.92		
	196.70		-19.12		-2.98		
	196.80		-19.21		-2.24		
	196.89		-19.30		-1.89		
	196.97		-18.96		-1.59		
	197.06		-18.88		-1.29		
	197.16		-19.33		-1.48		
	197.25		-19.75		-1.82		
	197.36		-19.87		-1.84		
	197.45		-20.04		-1.50		
	197.53		-20.01		-1.44		
	197.66		-19.61		-1.19		
	197.75		-18.62		-1.36		
	197.84		-18.75		-0.80		
	197.92		-18.94		0.21		
	198.03		-18.77		1.23		
	198.13		-17.98		0.67		
	198.22		-19.06		-0.09		
	198.31		-20.80		-2.53		
	198.41		-20.79		-2.64		
	198.52		-20.48		-1.97		
	198.61		-21.52		-1.49		
	198.69		-21.54		-1.30		
	198.77		-21.93		-1.08		
	198.88		-21.11		-1.06		
	198.98		-20.83		-1.41		
	199.06		-16.07		-0.97		
	199.14		-12.03		-1.38		
	199.25		-11.76		-1.83		
	199.39		-12.93		-4.42		
	199.56		-13.78		-5.65		
	199.66		-15.74		-6.92		
	199.78		-17.47		-7.44		
	199.86		-19.25		-4.14		
	199.95		-21.85		-1.72		
	200.08		-21.53		-1.12		
	200.19		-19.28		0.74		
	200.30		-18.81		4.98		
	200.41		-18.26		7.78		
	200.50		-15.56		9.36		
	200.59		-13.63		9.44		
	200.70		-13.45		9.06		
	200.80		-14.46		8.34		
	200.92		-15.37		6.98		
	201.02		-15.52		3.16		
	201.13		-15.38		0.09		
	201.22		-16.06		-2.22		
	201.30		-16.12		-4.47		
	201.41		-17.29		-6.09		
	201.50		-17.59		-6.45		
	201.59		-17.05		-6.74		
	201.70		-16.98		-6.67		
	201.78		-17.66		-6.61		
	201.91		-17.37		-6.87		
	202.00		-16.92		-7.15		
	202.08		-16.54		-7.22		
	202.16		-15.15		-6.38		
	202.25		-14.03		-5.68		
	202.33		-12.60		-4.61		
	202.44		-10.12		-4.26		
	202.55		-7.58		-3.58		
	202.64		-2.67		-2.33		
	202.72		1.56		-1.63		
	202.80		4.19		-0.68		
	202.89		4.89		-0.01		
	202.97		4.39		0.50		
	203.08		2.91		0.60		
	203.19		0.82		0.29		
	203.30		-2.15		-0.78		
	203.47		-13.63		-3.79		
	203.63		-15.54		-6.25		
	203.81		-16.65		-7.47		
	203.97		-17.18		-4.25		
	204.16		-18.63		1.77		
	204.30		-20.21		4.73		
	204.50		-23.49		6.20		
	204.67		-22.26		4.94		
	204.73		-22.47		4.95		
	204.83		-22.39		4.90		
	204.91		-19.62		3.27		
	204.98		-14.61		0.68		
	205.06		-11.66		-1.31		
	205.17		-11.08		-1.84		
	205.25		-11.24		-1.70		
	205.33		-11.03		-1.50		
	205.41		-10.56		-1.23		
	205.52		-9.86		-1.05		
	205.63		-9.33		-1.02		
	205.67		-8.58		-2.11		
	205.78		-7.90		-5.03		
	205.86		-7.01		-5.35		
	205.97		-6.78		-5.56		
	206.05		-7.20		-5.65		
	206.17		-6.47		-6.41		
	206.27		-5.84		-7.85		
	206.36		-4.29		-8.72		
	206.47		-2.80		-9.32		
	206.56		-3.25		-9.42		
	206.66		-7.26		-9.04		
	206.75		-13.34		-5.36		
	206.84		-17.57		-3.49		
	206.95		-17.29		-3.75		
	207.05		-17.04		-4.11		
	207.14		-14.87		-5.82		
	207.22		-12.87		-7.15		
	207.33		-11.17		-9.51		
	207.42		-11.30		-9.83		
	207.52		-11.30		-9.83		
	207.61		-11.05		-11.62		
	207.72		-10.87		-12.11		
	207.81		-11.05		-11.71		
	207.89		-11.42		-11.42		
	207.97		-11.35		-10.43		
	208.08		-11.68		-9.71		
	208.17		-11.72		-8.95		
	208.28		-12.51		-8.37		
	208.38		-13.31		-8.34		
	208.45		-12.68		-8.13		
	208.56		-14.28		-8.93		
	208.66		-16.55		-8.95		
	208.73		-14.57		-8.23		
	208.84		-13.29		-8.43		
	208.95		-9.81		-9.00		
	209.05		-6.34		-8.76		
	209.14		-4.35		-7.87		
	209.28		-4.93		-7.37		
	209.34		-3.53		-7.26		
	209.56		-3.87		-7.18		
	209.69		-4.63		-7.37		
	209.80		-6.60		-7.36		
	209.89		-7.40		-7.38		
	209.98		-11.51		-7.38		
	210.06		-12.83		-7.06		
	210.17		-13.52		-6.86		
	210.27		-15.67		-6.75		
	210.36		-16.43		-6.45		
	210.45		-16.74		-6.17		
	210.56		-16.09		-6.22		
	210.63		-15.38		-6.09		
	210.70		-14.98		-6.01		
	210.83		-14.81		-5.94		
	210.91		-15.03		-5.79		
	211.00		-13.94		-5.44		
	211.11		-11.66		-4.68		
	211.20		-12.59		-4.36		
	211.28		-14.40		-4.07		
	211.41		-12.39		-4.16		
	211.50		-7.91		-3.49		
	211.61		0.91		-3.24		
	211.69		5.69		-2.89		
	211.80		7.16		-2.85		
	211.89		5.05		-4.34		
	211.98		0.71		-6.09		
	212.06		-0.34		-7.58		
	212.22		1.29		-7.91		
	212.23		1.19		-7.77		
	212.33		0.37		-7.73		
	212.42		-2.21		-7.83		
	212.58		-7.15		-7.25		
	212.77		-8.09		-6.37		
	212.88		-9.08		-6.70		
	212.97		-11.82		-7.01		
	213.05		-13.00		-6.69		
	213.14		-14.57		-5.49		
	213.23		-15.41		-3.61		
	213.31		-16.66		-1.42		
	213.41		-17.54		-0.65		
	213.52		-17.91		0.19		
	213.61		-17.96		0.20		
	213.70		-18.04		0.36		
	213.80		-18.03		0.27		
	213.89		-17.15		-0.28		
	213.97		-16.29		-0.71		
	214.09		-14.91		-0.98		
	214.19		-12.94		-1.50		
	214.27		-11.16		-1.93		
	214.34		-8.04		-2.62		
	214.45		-5.94		-2.68		
	214.55		-4.18		-2.48		
	214.66		-2.31		-2.44		
	214.73		2.38		-2.39		
	214.86		6.36		-2.97		
	214.95		9.08		-3.42		
	215.03		8.75		-3.07		
	215.14		8.80		-2.53		
	215.23		8.02		-2.05		
	215.33		6.10		-1.73		
	215.42		2.63		-1.34		
	215.53		1.57		-1.14		
	215.61		-3.40		-0.65		
	215.72		-8.88		-0.30		
	215.81		-11.15		-1.61		
	215.89		-13.56		-2.90		
	216.00		-14.53		-3.33		
	216.06		-14.96		-3.16		
	216.17		-15.97		-3.40		
	216.28		-16.20		-3.28		
	216.36		-16.38		-2.61		
	216.45		-16.70		-1.93		
	216.56		-16.44		-1.51		
	216.64		-15.87		-1.65		
	216.73		-15.96		-2.09		
	216.83		-14.66		-2.38		
	216.94		-12.96		-2.56		
	217.02		-12.13		-2.59		
	217.11		-11.76		-2.62		
	217.20		-13.29		-1.85		
	217.28		-14.47		-0.73		
	217.39		-14.96		0.16		
	217.47		-14.17		0.23		
	217.58		-14.86		-1.41		
	217.67		-13.96		-4.88		
	217.77		-11.53		-5.98		
	217.86		-11.25		-6.01		
	217.97		-10.79		-6.28		
	218.06		-10.70		-6.38		
	218.16		-13.31		-6.85		
	218.23		-14.43		-7.38		
	218.36		-15.88		-6.93		
	218.53		-15.73		-5.88		
	218.67		-14.79		-4.60		
	218.84		-15.90		-4.36		
	219.05		-16.85		-4.73		
	219.19		-17.46		-6.11		
	219.34		-17.56		-6.77		
	219.48		-17.94		-7.14		
	219.64		-17.80		-7.12		
	219.73		-17.13		-6.83		
	219.83		-16.52		-7.17		
	219.89		-16.87		-7.59		
	220.00		-17.24		-7.66		
	220.09		-17.46		-7.85		
	220.17		-17.60		-7.74		
	220.28		-17.44		-6.79		
	220.38		-15.33		-5.03		
	220.47		-14.41		-3.62		
	220.58		-14.06		-2.77		
	220.67		-13.71		-1.48		
	220.75		-13.73		-0.19		
	220.84		-14.29		0.22		
	220.95		-14.42		0.14		
	221.05		-13.91		-0.03		
	221.16		-12.92		0.34		
	221.25		-11.34		2.20		
	221.36		-12.34		3.97		
	221.44		-13.67		5.53		
	221.55		-15.15		6.78		
	221.63		-14.89		6.81		
	221.73		-15.37		7.63		
	221.83		-15.86		8.43		
	221.92		-16.34		8.85		
	222.00		-16.95		9.01		
	222.11		-16.70		9.23		
	222.19		-16.00		9.03		
	222.27		-15.74		9.08		
	222.36		-16.05		9.08		
	222.47		-15.56		8.86		
	222.58		-14.54		8.24		
	222.67		-13.30		7.74		
	222.75		-12.58		7.47		
	222.86		-11.36		7.49		
	222.95		-10.08		7.56		
	223.03		-9.34		7.55		
	223.14		-7.39		7.39		
	223.27		-6.96		6.78		
	223.36		-5.02		6.08		
