	 time 		 X 		 Y

	214.05		8.17		0.11		
	214.06		8.30		0.14		
	214.11		8.02		0.20		
	214.20		7.46		0.22		
	214.27		7.59		0.28		
	214.34		8.05		-0.15		
	214.38		8.55		-0.52		
	214.42		8.89		-0.98		
	214.48		9.33		-1.06		
	214.58		9.97		-1.13		
	214.63		10.49		-0.85		
	214.69		10.76		-0.18		
	214.75		10.58		0.23		
	214.88		10.22		0.32		
	214.94		9.97		0.53		
	215.03		9.78		0.44		
	215.09		9.76		0.26		
	215.22		9.93		0.03		
	215.27		9.90		-0.17		
	215.34		9.93		-0.23		
	215.41		9.80		-0.37		
	215.48		9.67		-0.55		
	215.56		9.61		-0.48		
	215.63		9.57		-0.51		
	215.70		9.54		-0.47		
	215.80		10.25		-0.45		
	215.84		10.42		-0.58		
	215.91		11.23		-0.78		
	216.00		11.70		-0.96		
	216.05		12.20		-1.02		
	216.11		12.17		-0.87		
	216.19		8.34		0.45		
	216.27		6.36		1.11		
	216.39		5.30		1.84		
	216.47		4.45		1.91		
	216.50		4.15		1.86		
	216.69		4.14		1.81		
	216.73		4.63		1.57		
	216.83		5.61		1.49		
	216.92		6.74		1.41		
	217.00		7.17		1.30		
	217.05		7.48		1.28		
	217.20		7.64		1.26		
	217.31		7.57		1.27		
	217.36		7.13		1.48		
	217.47		6.95		1.63		
	217.56		6.78		1.68		
	217.63		6.57		1.72		
	217.70		6.45		1.81		
	217.75		6.22		1.85		
	217.86		6.22		1.77		
	217.97		6.70		1.80		
	218.02		6.91		1.73		
	218.11		7.00		1.77		
	218.20		7.50		1.82		
	218.25		7.80		1.81		
	218.36		7.79		1.80		
	218.44		7.72		1.89		
	218.50		7.09		1.90		
	218.69		4.83		2.00		
	218.73		3.58		2.02		
	218.92		1.75		2.00		
	218.94		1.57		2.04		
	218.98		1.19		2.13		
	219.11		1.59		2.14		
	219.19		1.74		2.14		
	219.30		1.33		2.11		
	219.36		0.99		2.18		
	219.44		0.35		2.29		
	219.52		-0.32		2.63		
	219.59		-0.74		2.83		
	219.67		-1.55		3.13		
	219.75		-1.90		3.16		
	219.83		-1.86		3.10		
	219.91		-1.92		2.98		
	219.97		-1.44		2.76		
	220.03		-0.79		2.54		
	220.09		1.71		2.45		
	220.16		3.73		2.72		
	220.28		7.07		2.82		
	220.38		9.43		2.45		
	220.55		11.01		1.99		
	220.59		13.06		1.31		
	220.66		13.86		1.10		
	220.75		14.41		0.82		
	220.84		14.08		0.81		
	220.92		13.40		0.88		
	221.02		12.85		0.79		
	221.08		12.72		0.31		
	221.17		12.55		-0.28		
	221.25		11.51		-0.52		
	221.33		11.73		-0.61		
	221.41		12.26		-0.67		
	221.48		12.38		-0.77		
	221.55		12.73		-0.90		
	221.64		13.22		-0.89		
	221.72		13.13		-0.80		
	221.80		12.79		-0.60		
	221.88		12.26		-0.48		
	221.97		12.05		-0.36		
	222.08		11.96		-0.29		
	222.16		12.75		-0.45		
	222.23		13.25		-0.63		
	222.33		13.59		-0.57		
	222.38		13.14		-0.56		
	222.44		12.79		-0.48		
	222.55		12.47		-0.40		
	222.59		12.30		-0.20		
	222.66		12.89		-0.26		
	222.73		13.21		-0.35		
	222.78		13.53		-0.29		
	222.88		12.70		0.31		
	222.94		11.27		1.08		
	223.02		9.31		1.49		
	223.09		6.40		2.23		
	223.20		3.50		3.10		
	223.23		2.89		3.30		
	223.30		1.31		3.69		
	223.36		-0.20		4.14		
	223.42		-0.50		4.04		
	223.48		-0.08		3.74		
	223.55		0.57		2.85		
	223.61		0.14		1.59		
	223.70		-0.98		1.61		
	223.78		-1.49		1.64		
	223.88		-1.79		1.49		
	223.95		-2.11		1.49		
	224.03		-2.53		2.07		
	224.09		-2.05		2.66		
	224.19		-0.35		3.40		
	224.31		1.53		3.94		
	224.45		1.89		4.07		
	224.55		1.88		3.90		
	224.69		1.06		3.77		
	224.78		0.43		3.74		
	224.91		0.14		3.61		
	225.00		0.97		3.44		
	225.11		2.51		3.06		
	225.22		5.29		2.57		
	225.31		7.42		2.07		
	225.38		9.59		1.43		
	225.44		11.89		0.95		
	225.50		12.87		0.76		
	225.61		12.97		1.25		
	225.66		11.89		1.74		
	225.75		8.50		2.88		
	225.83		6.48		2.85		
	225.89		5.27		2.16		
	225.98		3.28		1.07		
	226.05		1.52		0.81		
	226.13		-1.37		0.43		
	226.22		-4.69		-0.08		
	226.30		-6.66		-0.51		
	226.41		-9.54		-1.37		
	226.50		-11.11		-1.67		
	226.56		-12.12		-1.60		
	226.66		-12.37		-1.60		
	226.73		-12.39		-1.51		
	226.81		-12.33		-1.73		
	226.89		-12.03		-1.93		
	226.97		-12.26		-2.51		
	227.05		-13.35		-3.20		
	227.11		-14.71		-3.98		
	227.19		-15.29		-4.04		
	227.27		-15.27		-3.76		
	227.34		-15.04		-3.43		
	227.42		-14.65		-3.16		
	227.52		-14.18		-2.62		
	227.59		-14.16		-2.20		
	227.69		-14.29		-1.95		
	227.73		-14.31		-1.81		
	227.81		-14.27		-1.72		
	227.89		-13.23		-1.18		
	227.97		-12.95		-0.77		
	228.03		-13.14		-0.77		
	228.11		-13.09		-0.84		
	228.17		-13.17		-0.82		
	228.27		-13.54		-0.78		
	228.34		-13.57		-0.76		
	228.41		-13.37		-0.83		
	228.48		-13.21		-0.88		
	228.56		-13.20		-0.96		
	228.63		-13.54		-1.17		
	228.69		-14.42		-1.66		
	228.77		-14.80		-2.01		
	228.84		-15.06		-2.03		
	228.94		-15.21		-1.83		
	229.02		-15.12		-1.63		
	229.09		-14.06		-0.83		
	229.16		-12.89		-0.17		
	229.22		-11.92		0.45		
	229.31		-11.60		0.83		
	229.38		-11.67		0.97		
	229.44		-11.96		1.11		
	229.52		-12.32		1.23		
	229.53		-12.38		1.19		
	229.63		-12.89		1.24		
	229.75		-13.46		1.34		
	229.86		-13.40		1.17		
	229.92		-12.79		1.10		
	230.00		-12.54		0.93		
	230.08		-12.22		0.72		
	230.16		-12.13		0.60		
	230.22		-12.16		0.45		
	230.30		-12.04		0.42		
	230.38		-11.91		0.37		
	230.47		-11.75		0.33		
	230.59		-10.95		0.70		
	230.67		-9.87		1.02		
	230.73		-8.05		1.78		
	230.83		-7.01		2.27		
	230.89		-7.00		2.29		
	230.95		-7.34		2.30		
	231.06		-7.35		2.30		
	231.13		-7.46		2.33		
	231.55		-7.50		2.26		
	231.63		-7.43		2.26		
	232.09		-6.74		2.38		
	232.19		-6.40		2.49		
	232.27		-6.12		2.56		
	232.30		-5.89		2.53		
	232.34		-5.89		2.53		
	232.41		-5.42		2.64		
	232.50		-4.69		2.97		
	232.56		-4.71		3.07		
	232.64		-4.67		2.97		
	232.72		-3.56		3.27		
	232.83		-3.03		3.66		
	232.88		-3.09		3.63		
	232.94		-4.98		3.61		
	233.02		-9.05		2.85		
	233.13		-5.95		2.94		
	233.14		-5.95		2.94		
	233.22		-3.37		2.99		
	233.30		-2.98		4.09		
	233.39		-3.00		3.50		
	233.47		-3.59		2.24		
	233.55		-4.09		2.40		
	233.61		-4.39		2.51		
	233.67		-3.16		1.62		
	233.75		-2.91		1.47		
	233.81		-2.91		1.35		
	233.91		-3.26		1.47		
	234.00		-4.89		1.16		
	234.08		-7.94		0.34		
	234.19		-11.44		-1.14		
	234.25		-11.91		-1.36		
	234.36		-11.80		-0.96		
	234.52		-11.58		-0.50		
	234.59		-11.83		-0.15		
	234.69		-11.76		-0.00		
	234.78		-11.53		-0.02		
	234.92		-10.04		0.20		
	235.06		-9.69		0.22		
	235.16		-9.64		-0.18		
	235.22		-10.06		-0.76		
	235.30		-10.35		-0.99		
	235.41		-11.08		-1.25		
	235.48		-11.12		-1.30		
	235.58		-11.30		-0.94		
	235.63		-11.70		-0.52		
	235.67		-12.47		-0.34		
	235.77		-12.57		-0.18		
	235.81		-13.56		0.10		
	235.89		-14.01		0.12		
	235.97		-13.65		0.05		
	236.05		-13.29		0.04		
	236.14		-12.80		-0.08		
	236.23		-12.34		-0.28		
	236.31		-12.36		-0.44		
	236.39		-12.37		-0.49		
	236.47		-13.11		-0.70		
	236.55		-13.76		-0.49		
	236.63		-14.20		-0.54		
	236.70		-14.56		-0.89		
	236.77		-14.59		-0.90		
	236.84		-14.76		-1.09		
	236.92		-14.66		-1.11		
	237.00		-15.04		-0.99		
	237.08		-15.21		-1.15		
	237.16		-15.33		-1.25		
	237.23		-15.35		-1.24		
	237.33		-15.13		-1.30		
	237.39		-15.34		-1.41		
	237.48		-15.61		-1.48		
	237.59		-15.73		-1.55		
	237.67		-15.81		-1.59		
	237.73		-15.76		-1.61		
	237.78		-15.79		-1.59		
	237.84		-15.54		-1.35		
	237.94		-15.15		-1.21		
	238.00		-14.67		-0.98		
	238.08		-14.18		-0.74		
	238.16		-14.27		-0.57		
	238.23		-14.74		-0.56		
	238.30		-15.10		-0.56		
	238.38		-15.55		-0.74		
	238.44		-15.68		-0.92		
	239.56		2.78		-2.70		
	239.64		2.44		-2.60		
	239.75		1.53		-2.17		
	239.86		0.63		-1.82		
	239.97		0.23		-1.18		
	240.06		0.30		-1.03		
	240.17		0.28		-0.98		
	240.25		-0.26		-1.07		
	240.36		-0.94		-1.42		
	240.45		-1.98		-1.63		
	240.56		-2.63		-1.88		
	240.67		-3.18		-2.09		
	240.80		-3.60		-1.99		
	240.88		-3.55		-1.48		
	240.95		-2.22		-1.06		
	241.03		-0.28		-1.18		
	241.14		1.87		-1.44		
	241.27		3.45		-1.69		
	241.36		4.30		-1.82		
	241.47		4.75		-1.44		
	241.56		5.04		0.07		
	241.66		5.44		1.41		
	241.75		5.69		0.88		
	241.86		6.19		0.22		
	241.95		7.08		0.24		
	242.06		7.60		1.06		
	242.13		7.74		2.03		
	242.25		7.75		3.09		
	242.41		7.87		3.46		
	242.69		8.72		3.39		
	242.83		9.03		3.46		
	243.09		8.84		3.76		
	243.20		8.53		3.95		
	243.23		8.41		4.33		
	243.38		8.46		4.60		
	243.75		8.51		4.71		
	243.98		8.82		4.27		
	244.16		8.84		4.18		
	244.33		8.52		4.52		
	244.44		8.20		4.72		
	244.53		7.95		4.92		
	244.70		7.86		4.96		
	244.77		7.92		5.08		
	244.95		7.77		5.20		
	245.06		8.08		4.99		
	245.11		8.06		4.86		
	245.25		8.10		4.72		
	245.48		7.96		4.31		
	245.73		7.93		4.04		
	245.89		7.89		4.16		
	246.03		7.85		4.13		
	246.17		7.80		4.23		
	246.33		7.89		4.35		
	246.52		8.28		4.61		
	246.66		10.56		4.83		
	246.80		11.99		4.77		
	246.97		10.86		5.34		
	247.17		9.50		5.81		
	247.33		7.65		5.97		
	247.47		6.94		5.82		
	247.64		5.94		5.76		
	247.88		4.15		5.50		
	248.00		2.82		5.17		
	248.16		-0.17		4.21		
	248.30		-1.20		3.84		
	248.50		-2.95		-0.36		
	248.64		-4.87		-2.56		
	248.84		-9.38		-6.12		
	248.91		-9.80		-6.64		
	249.06		-11.67		-7.91		
	249.19		-13.08		-8.22		
	249.28		-13.43		-7.99		
	249.36		-13.24		-7.18		
	249.44		-12.60		-6.23		
	249.55		-11.45		-4.44		
	249.67		-11.29		-4.27		
	249.73		-11.65		-4.92		
	249.84		-12.37		-6.50		
	249.95		-12.21		-7.20		
	250.08		-12.40		-7.14		
	250.17		-12.90		-7.03		
	250.27		-13.50		-6.95		
	250.36		-13.83		-6.85		
	250.45		-14.18		-6.86		
	250.55		-14.24		-6.88		
	250.66		-14.19		-6.53		
	250.73		-12.49		-5.10		
	250.83		-12.85		-5.04		
	250.92		-13.24		-5.11		
	251.03		-13.43		-5.35		
	251.14		-13.49		-5.88		
	251.28		-13.30		-6.62		
	251.39		-13.55		-6.48		
	251.48		-13.85		-6.23		
	251.59		-13.94		-6.12		
	251.70		-13.83		-5.99		
	251.81		-14.06		-5.43		
	251.91		-14.33		-4.96		
	252.05		-14.15		-5.03		
	252.16		-13.89		-5.69		
	252.27		-13.92		-5.85		
	252.36		-14.19		-6.01		
	252.45		-14.44		-6.02		
	252.56		-14.65		-6.10		
	252.69		-14.67		-6.25		
	252.77		-14.57		-6.36		
	252.88		-14.50		-6.17		
	252.98		-14.37		-5.77		
	253.11		-14.48		-5.42		
	253.20		-14.65		-5.38		
	253.30		-14.53		-5.42		
	253.39		-14.57		-5.17		
	253.50		-13.80		-4.95		
	253.59		-5.74		-4.66		
	253.73		0.09		-3.76		
	253.88		0.41		-3.65		
	253.95		1.54		-3.57		
	254.06		1.76		-3.45		
	254.19		0.23		-3.07		
	254.27		-1.20		-2.67		
	254.41		-1.85		-2.40		
	254.53		-1.49		-2.33		
	254.59		-1.16		-2.35		
	254.75		-1.08		-2.30		
	254.86		-1.21		-2.25		
	254.97		-1.38		-2.19		
	255.03		-1.59		-2.26		
	255.13		-2.04		-2.77		
	255.19		-1.80		-2.81		
	255.27		-1.37		-3.03		
	255.33		-0.19		-3.16		
	255.41		1.62		-3.29		
	255.48		2.03		-3.34		
	255.53		2.83		-3.35		
	255.61		2.75		-3.04		
	255.69		1.75		-2.83		
	255.78		0.80		-3.27		
	255.86		0.33		-3.86		
	255.97		0.19		-4.39		
	256.08		-0.21		-4.56		
	256.17		-0.38		-3.84		
	256.27		-0.51		-3.32		
	256.33		-0.31		-3.23		
	256.36		-0.43		-3.31		
	256.45		-0.40		-3.54		
	256.59		-0.92		-4.60		
	256.64		-0.78		-5.23		
	256.69		-0.47		-5.64		
	256.73		-0.13		-5.82		
	256.78		0.05		-5.70		
	256.81		0.22		-5.63		
	256.88		0.35		-5.48		
	256.92		0.81		-5.36		
	257.00		1.06		-5.30		
	257.08		1.43		-5.32		
	257.17		1.64		-5.45		
	257.25		1.41		-5.71		
	257.33		1.22		-5.79		
	257.41		-0.18		-5.89		
	257.53		-2.80		-5.77		
	257.63		-4.38		-6.16		
	257.70		-5.29		-6.43		
	257.78		-6.53		-6.50		
	257.80		-6.53		-6.50		
	257.86		-6.58		-5.81		
	257.92		-7.34		-4.97		
	258.00		-8.49		-3.98		
	258.06		-9.38		-3.71		
	258.11		-10.39		-3.57		
	258.19		-10.76		-3.34		
	258.27		-11.44		-3.10		
	258.34		-12.02		-3.07		
	258.42		-12.39		-3.16		
	258.48		-12.22		-3.24		
	258.58		-11.70		-3.06		
	258.64		-11.11		-2.93		
	258.72		-10.73		-2.92		
	258.80		-10.72		-3.00		
	258.86		-10.48		-2.78		
	258.94		-10.30		-2.14		
	259.00		-10.40		-1.60		
	259.09		-10.36		-1.43		
	259.16		-10.56		-1.74		
	259.23		-10.39		-1.85		
	259.28		-10.83		-1.49		
	259.36		-11.00		-1.36		
	259.44		-10.23		-2.33		
	259.50		-10.21		-3.64		
	259.58		-10.02		-4.33		
	259.66		-10.08		-4.13		
	259.73		-9.98		-4.13		
	259.83		-9.61		-3.93		
	259.88		-9.19		-3.75		
	259.94		-8.71		-3.65		
	260.02		-8.51		-3.84		
	260.09		-8.15		-4.08		
	260.16		-7.72		-4.68		
	260.25		-7.04		-5.70		
	260.31		-6.20		-6.70		
	260.38		-5.42		-7.39		
	260.50		-4.92		-7.74		
	260.58		-4.85		-8.14		
	260.59		-4.71		-8.28		
	260.66		-4.56		-8.44		
	260.75		-5.23		-7.74		
	260.88		-5.63		-6.54		
	260.92		-5.72		-6.45		
	261.09		-5.93		-6.65		
	261.19		-6.21		-7.01		
	261.36		-6.32		-7.43		
	261.45		-6.30		-7.55		
	261.59		-6.29		-7.69		
	261.69		-5.81		-8.17		
	261.80		-5.78		-8.27		
	261.95		-5.73		-8.15		
	262.05		-5.55		-8.27		
	262.17		-5.13		-8.50		
	262.23		-4.84		-8.69		
	262.31		-4.96		-8.80		
	262.39		-5.67		-8.79		
	262.47		-6.39		-8.75		
	262.55		-6.42		-8.90		
	262.63		-5.63		-9.15		
	262.70		-3.37		-9.45		
	262.77		-1.81		-9.05		
	262.86		-1.58		-8.15		
	262.92		-2.51		-6.59		
	263.00		-4.33		-5.21		
	263.08		-7.72		-3.72		
	263.16		-10.24		-3.45		
	263.22		-11.35		-2.78		
	263.28		-12.27		-0.50		
	263.34		-12.10		1.54		
	263.42		-12.00		3.23		
	263.52		-12.32		4.24		
	263.56		-12.39		4.75		
	263.64		-12.49		4.96		
	263.72		-12.86		5.35		
	263.80		-13.80		5.48		
	263.88		-14.38		5.41		
	263.92		-15.02		5.41		
	264.00		-15.32		5.43		
	264.08		-15.33		5.45		
	264.14		-15.23		5.84		
	264.22		-15.35		6.18		
	264.28		-15.77		6.27		
	264.38		-15.85		6.11		
	264.42		-16.04		6.02		
	264.50		-15.92		6.06		
	264.58		-15.42		5.91		
	264.66		-15.28		5.41		
	264.72		-15.02		5.07		
	264.80		-14.60		4.30		
	264.86		-13.75		2.72		
	264.92		-13.49		2.27		
	265.02		-13.30		2.76		
	265.09		-12.54		3.04		
	265.17		-11.75		3.41		
	265.25		-11.65		3.57		
	265.33		-11.35		3.78		
	265.39		-10.92		4.00		
	265.47		-10.74		4.09		
	265.53		-10.79		4.09		
	265.61		-10.57		4.54		
	265.70		-9.97		4.60		
	265.78		-9.64		4.28		
	265.88		-9.02		3.87		
	265.92		-8.42		3.88		
	266.06		-6.27		4.44		
	266.09		-5.06		4.76		
	266.22		-4.43		5.03		
	266.30		-4.39		5.10		
	266.42		-5.45		5.18		
	266.48		-5.94		5.13		
	266.52		-6.52		4.98		
	266.75		-7.26		4.99		
	266.81		-7.83		5.06		
	266.92		-7.95		4.94		
	266.98		-7.83		4.98		
	267.06		-7.51		4.98		
	267.14		-6.90		5.22		
	267.22		-6.18		5.64		
	267.27		-5.84		5.76		
	267.30		-5.71		5.90		
	267.50		-6.80		5.42		
	267.64		-7.94		5.10		
	267.69		-8.91		4.64		
	267.78		-9.79		4.21		
	267.78		-10.00		4.09		
	267.84		-10.38		3.78		
	267.92		-10.90		3.56		
	268.00		-10.91		3.36		
	268.08		-10.90		3.35		
	268.14		-10.78		3.45		
	268.23		-10.77		3.61		
	268.28		-10.65		3.92		
	268.38		-10.58		3.97		
	268.47		-10.73		3.64		
	268.55		-11.04		2.97		
	268.64		-11.00		2.37		
	268.70		-11.21		2.19		
	268.77		-11.23		1.98		
	268.84		-11.43		1.98		
	268.94		-11.47		2.06		
	269.00		-11.34		2.20		
	269.08		-10.86		2.47		
	269.16		-10.66		2.74		
	269.23		-10.95		3.05		
	269.31		-11.46		3.26		
	269.39		-12.01		3.19		
	269.48		-12.45		2.97		
	269.55		-12.88		2.71		
	269.61		-12.92		2.70		
	269.69		-12.93		2.56		
	269.77		-12.87		2.26		
	269.86		-12.96		1.67		
	269.92		-13.45		1.46		
	270.00		-14.20		1.33		
	270.06		-14.58		1.16		
	270.14		-14.29		1.15		
	270.23		-14.24		1.01		
	270.28		-14.07		1.03		
	270.34		-14.39		0.99		
	270.44		-14.78		0.56		
	270.50		-14.55		0.50		
	270.59		-14.49		0.49		
	270.66		-14.05		0.18		
	270.75		-13.34		-0.08		
	270.80		-13.05		-0.09		
	270.86		-12.98		-0.04		
	270.94		-13.09		-0.07		
	271.02		-13.42		-0.05		
	271.09		-13.60		-0.09		
	271.19		-13.95		-0.20		
	271.27		-14.43		-0.39		
	271.38		-14.81		-0.53		
	271.47		-15.20		-0.50		
	271.52		-15.35		-0.41		
	271.61		-15.62		-0.47		
	271.70		-15.82		-0.53		
	271.78		-15.78		-0.21		
	271.86		-16.09		0.76		
	271.92		-16.44		1.75		
	272.00		-16.42		2.38		
	272.08		-16.45		2.76		
	272.16		-16.43		2.87		
	272.22		-16.34		2.83		
	272.30		-16.24		2.75		
	272.38		-15.86		2.41		
	272.45		-15.34		2.14		
	272.52		-14.81		1.57		
	272.61		-13.77		0.85		
	272.66		-13.20		0.61		
	272.77		-13.02		0.33		
	272.83		-12.79		0.16		
	272.89		-12.76		0.14		
	272.98		-12.63		0.38		
	273.05		-12.58		0.41		
	273.14		-12.55		0.49		
	273.23		-12.81		1.62		
	273.31		-12.94		2.49		
	273.41		-13.52		2.85		
	273.45		-13.20		3.04		
	273.52		-12.83		3.67		
	273.61		-12.32		4.31		
	273.67		-12.01		4.43		
	273.77		-10.63		5.43		
	273.83		-10.28		5.86		
	273.92		-9.60		6.80		
	274.00		-9.05		7.36		
	274.05		-9.06		7.51		
	274.14		-9.22		7.68		
	274.23		-9.85		7.98		
	274.30		-10.14		8.22		
	274.38		-10.04		8.26		
	274.47		-9.87		8.34		
	274.59		-9.92		8.30		
	274.75		-10.17		8.08		
	274.86		-10.21		7.85		
	274.95		-10.04		7.54		
	275.09		-9.81		7.35		
	275.20		-9.90		6.90		
	275.31		-10.19		6.17		
	275.44		-10.13		5.91		
	275.56		-9.65		6.37		
	275.66		-9.32		7.01		
	275.73		-9.52		7.10		
	275.83		-10.37		6.76		
	275.88		-11.07		6.20		
	275.94		-11.27		5.64		
	276.03		-11.38		4.62		
	276.11		-11.04		3.76		
	276.19		-10.94		3.48		
	276.27		-10.60		2.80		
	276.33		-10.18		2.16		
	276.42		-9.30		1.38		
	276.48		-8.75		0.97		
	276.56		-7.79		0.34		
	276.64		-6.73		-0.65		
	276.70		-5.98		-1.03		
	276.80		-5.35		-1.24		
	276.91		-4.14		-1.70		
	276.97		-3.33		-1.77		
	277.03		-1.81		-1.92		
	277.09		0.02		-1.87		
	277.19		2.13		-1.89		
	277.28		3.23		-1.99		
	277.34		3.23		-1.93		
	277.42		2.52		-1.87		
	277.52		2.91		-1.97		
	277.59		3.85		-2.54		
	277.64		4.57		-3.09		
	277.69		4.57		-3.09		
	277.73		5.44		-3.54		
	277.80		6.65		-3.93		
	277.84		6.70		-3.92		
	277.91		6.52		-3.96		
	277.97		5.41		-3.86		
	278.02		4.92		-3.62		
	278.08		5.03		-3.46		
	278.14		5.92		-3.72		
	278.20		7.58		-4.24		
	278.27		8.92		-4.64		
	278.31		10.25		-5.00		
	278.38		11.12		-4.95		
	278.44		11.07		-4.17		
	278.50		10.73		-3.31		
	278.56		10.07		-2.05		
	278.63		10.10		-1.31		
	278.70		10.41		-0.76		
	278.73		10.65		-0.10		
	278.81		10.91		-0.03		
	278.86		11.12		-0.21		
	278.92		12.10		-0.40		
	278.98		13.04		-0.65		
	279.05		13.31		-0.74		
	279.13		13.65		-0.43		
	279.19		14.30		-0.27		
	279.27		14.45		-0.49		
	279.31		14.27		-0.61		
	279.38		13.44		-0.83		
	279.44		12.32		-1.09		
	279.48		11.64		-1.42		
	279.55		11.42		-1.66		
	279.61		11.61		-1.92		
	279.67		12.35		-2.34		
	279.73		13.22		-2.74		
	279.78		13.27		-2.86		
	279.84		13.11		-2.68		
	279.91		12.84		-2.65		
	279.97		12.51		-2.61		
	280.02		12.48		-2.56		
	280.09		12.42		-2.57		
	280.14		12.55		-2.55		
	280.20		12.79		-2.58		
	280.27		12.72		-2.49		
	280.34		12.89		-2.23		
	280.39		13.05		-2.07		
	280.44		13.18		-1.74		
	280.50		13.30		-1.52		
	280.55		13.49		-1.24		
	280.64		13.46		-0.96		
	280.69		13.62		-0.87		
	280.77		13.65		-0.81		
	280.81		13.56		-0.81		
	280.88		13.41		-0.94		
	280.94		13.36		-1.17		
	280.98		13.90		-1.52		
	281.05		14.03		-1.62		
	281.09		14.22		-1.45		
	281.14		14.33		-1.43		
	281.20		14.74		-1.15		
	281.27		14.63		-0.99		
	281.33		14.40		-0.95		
	281.41		13.93		-1.06		
	281.47		13.50		-1.00		
	281.55		13.37		-1.06		
	281.59		12.58		-0.89		
	281.66		9.92		-0.77		
	281.70		9.49		-0.65		
	281.77		9.70		-0.67		
	281.84		9.90		-0.50		
	281.89		9.90		-0.62		
	281.95		10.28		-1.02		
	282.02		10.03		-1.57		
	282.08		9.78		-1.74		
	282.14		9.48		-1.80		
	282.19		9.70		-1.84		
	282.27		9.77		-1.79		
	282.30		9.88		-1.50		
	282.36		10.51		-1.36		
	282.42		12.19		-1.92		
	282.48		11.81		-2.11		
	282.55		11.57		-2.02		
	282.61		10.78		-2.06		
	282.67		9.14		-1.81		
	282.75		7.71		-1.33		
	282.83		6.45		-0.67		
	282.91		6.01		-0.31		
	282.98		6.22		0.08		
	283.02		6.14		0.43		
	283.06		6.12		0.48		
	283.16		6.11		0.46		
	283.20		6.17		0.42		
	283.23		5.96		0.31		
	283.28		6.10		0.17		
	283.31		6.13		0.02		
	283.39		6.24		-0.27		
	283.44		6.28		-0.37		
	283.48		6.32		-0.31		
	283.53		6.34		-0.32		
	283.61		6.39		-0.32		
	283.66		6.68		-0.38		
	283.70		6.85		-0.31		
	283.77		7.59		-0.40		
	283.81		9.04		-0.80		
	283.81		9.65		-0.95		
	283.84		10.62		-1.27		
	283.91		10.85		-1.30		
	283.98		10.77		-1.02		
	284.03		10.36		-0.78		
	284.08		9.59		-0.62		
	284.16		4.94		0.33		
	284.22		-0.47		1.03		
	284.25		-0.47		1.03		
	284.28		-2.45		1.40		
	284.34		-3.01		1.49		
	284.41		-2.73		1.55		
	284.45		-2.04		1.57		
	284.53		-1.32		1.58		
	284.58		-0.32		1.33		
	284.64		0.53		1.14		
	284.72		1.04		1.28		
	284.80		1.50		1.46		
	284.84		2.02		1.66		
	284.89		2.35		1.85		
	284.97		2.41		1.94		
	285.00		2.40		1.98		
	285.03		2.69		2.10		
	285.09		3.08		2.14		
	285.14		5.00		1.87		
	285.17		7.20		1.23		
	285.23		7.01		1.17		
	285.28		5.76		1.49		
	285.33		4.27		1.81		
	285.39		2.36		2.02		
	285.44		-1.33		1.99		
	285.45		-2.45		1.85		
	285.48		-6.33		1.54		
	285.56		-9.00		1.49		
	285.61		-9.96		1.69		
	285.66		-10.09		1.98		
	285.72		-10.07		2.23		
	285.77		-9.78		2.38		
	285.83		-9.19		2.37		
	285.89		-8.10		2.29		
	286.05		-7.17		2.20		
	286.16		-6.93		2.18		
	286.23		-6.48		2.16		
	286.31		-6.03		2.37		
	286.41		-5.96		2.55		
	286.44		-5.98		2.59		
	286.53		-6.00		2.61		
	286.66		-6.07		2.67		
	286.77		-6.05		2.55		
	286.88		-6.02		2.48		
	286.97		-5.78		2.45		
	287.00		-5.54		2.49		
	287.05		-5.21		2.46		
	287.13		-4.82		2.24		
	287.19		-4.80		2.01		
	287.25		-4.94		1.85		
	287.31		-4.29		2.15		
	287.36		-3.28		2.25		
	287.42		-2.19		2.14		
	287.48		-1.50		1.85		
	287.55		-1.33		1.69		
	287.61		-1.59		-1.16		
	287.66		-4.33		-2.28		
	287.73		-7.90		-1.93		
	287.83		-10.62		-2.77		
	287.88		-11.70		-2.94		
	287.92		-11.85		-2.93		
	287.95		-12.13		-2.95		
	288.03		-12.14		-3.10		
	288.08		-12.26		-3.23		
	288.11		-12.77		-3.78		
	288.17		-13.19		-4.08		
	288.23		-13.31		-4.25		
	288.30		-13.78		-4.36		
	288.36		-14.24		-4.37		
	288.42		-14.41		-4.40		
	288.48		-14.25		-4.20		
	288.53		-13.48		-4.04		
	288.61		-13.04		-3.93		
	288.67		-13.45		-4.14		
	288.75		-13.51		-4.39		
	288.80		-13.42		-4.43		
	288.86		-13.75		-4.56		
	288.91		-14.23		-4.67		
	288.98		-14.54		-4.69		
	289.03		-14.76		-4.63		
	289.08		-14.75		-4.20		
	289.14		-14.62		-3.82		
	289.22		-14.19		-3.39		
	289.27		-13.97		-3.07		
	289.33		-13.81		-2.86		
	289.42		-13.72		-2.62		
	289.48		-13.52		-2.38		
	289.55		-13.56		-2.20		
	289.58		-13.47		-2.14		
	289.64		-13.39		-2.09		
	289.70		-13.37		-2.10		
	289.78		-13.83		-2.07		
	289.83		-14.30		-1.24		
	289.89		-14.34		-0.88		
	289.94		-14.72		-0.62		
	290.00		-14.84		-1.13		
	290.06		-14.81		-1.44		
	290.11		-15.01		-2.25		
	290.19		-15.61		-3.38		
	290.23		-15.89		-3.74		
	290.28		-15.94		-4.15		
	290.34		-15.82		-4.31		
