	 time 		 X 		 Y

	127.56		-14.23		-3.99		
	127.66		-13.83		-4.11		
	127.77		-12.12		-3.76		
	127.88		-7.62		-3.46		
	127.97		-3.63		-3.36		
	128.05		-1.36		-2.95		
	128.08		-0.92		-2.79		
	128.16		1.69		-1.97		
	128.25		4.48		-1.41		
	128.36		6.86		-1.41		
	128.48		8.06		-1.65		
	128.58		9.15		-2.11		
	128.67		9.76		-2.44		
	128.78		9.73		-2.55		
	128.89		8.06		-2.49		
	129.00		5.60		-2.30		
	129.11		3.11		-2.01		
	129.22		2.64		-2.01		
	129.34		2.86		-2.29		
	129.44		3.73		-2.59		
	129.53		2.46		-2.58		
	129.63		-1.24		-2.15		
	129.73		-3.48		-1.87		
	129.86		-6.59		-1.79		
	129.95		-8.43		-1.78		
	130.05		-8.93		-1.61		
	130.16		-8.20		-1.50		
	130.27		-6.32		-1.49		
	130.36		-4.71		-1.42		
	130.47		-2.65		-1.54		
	130.58		-0.80		-1.76		
	130.69		1.87		-2.27		
	130.78		5.94		-2.94		
	130.86		8.31		-3.25		
	130.97		8.23		-3.08		
	131.05		6.57		-2.89		
	131.16		5.55		-2.94		
	131.27		5.82		-3.13		
	131.38		7.04		-3.02		
	131.47		7.52		-2.77		
	131.58		4.59		-1.88		
	131.67		-1.00		-0.96		
	131.78		-3.79		-1.15		
	131.89		-4.74		-2.50		
	132.00		-4.00		-3.56		
	132.17		-0.18		-4.10		
	132.25		1.53		-4.09		
	132.42		3.51		-4.13		
	132.50		4.85		-4.28		
	132.63		6.39		-4.42		
	132.81		7.15		-4.67		
	133.00		8.38		-5.07		
	133.16		8.74		-5.50		
	133.30		9.53		-6.30		
	133.44		10.13		-6.92		
	133.63		10.68		-7.29		
	133.77		10.95		-7.31		
	133.89		11.13		-7.35		
	133.98		11.46		-7.38		
	134.09		12.12		-7.48		
	134.19		12.48		-7.62		
	134.28		12.21		-7.63		
	134.41		10.78		-7.27		
	134.52		8.29		-6.69		
	134.61		6.41		-6.28		
	134.70		4.98		-6.16		
	134.81		3.24		-5.86		
	134.92		1.83		-5.56		
	135.05		1.21		-5.30		
	135.13		0.59		-5.11		
	135.23		-1.07		-4.72		
	135.36		-2.90		-4.14		
	135.44		-5.38		-3.62		
	135.53		-7.04		-3.07		
	135.63		-8.67		-2.45		
	135.77		-10.01		-1.83		
	135.84		-10.83		-1.33		
	135.95		-11.14		-0.22		
	136.05		-12.16		-0.89		
	136.13		-12.01		-0.91		
	136.22		-11.66		-1.08		
	136.34		-11.18		-1.30		
	136.44		-9.84		-1.44		
	136.53		-8.80		-0.92		
	136.63		-9.08		0.38		
	136.73		-9.26		0.61		
	136.84		-8.42		-1.34		
	136.95		-6.47		-3.59		
	137.05		-4.12		-4.48		
	137.16		-1.99		-5.43		
	137.25		-0.20		-6.07		
	137.33		2.57		-6.71		
	137.45		4.69		-6.62		
	137.55		4.79		-6.30		
	137.61		4.27		-5.69		
	137.72		3.51		-4.78		
	137.80		2.92		-4.01		
	137.88		0.85		0.50		
	137.98		-1.21		3.61		
	138.11		-2.14		4.65		
	138.19		-2.96		5.22		
	138.30		-3.83		5.53		
	138.44		-4.57		5.33		
	138.58		-4.62		5.71		
	138.69		-4.61		6.08		
	138.80		-4.22		6.15		
	139.09		-3.25		5.57		
	139.13		-3.03		5.41		
	139.20		-2.29		4.83		
	139.31		-1.22		3.98		
	139.39		-0.09		2.63		
	139.50		0.66		0.75		
	139.61		1.30		-1.28		
	139.69		1.97		-2.25		
	139.78		3.33		-2.95		
	139.89		4.93		-3.21		
	139.98		5.94		-3.23		
	140.09		6.45		-2.95		
	140.19		6.48		-2.77		
	140.30		4.76		-1.92		
	140.41		1.54		-0.65		
	140.50		-1.74		0.44		
	140.61		-5.01		2.02		
	140.73		-7.03		2.96		
	140.83		-9.45		3.69		
	140.94		-11.17		4.28		
	141.05		-11.64		4.92		
	141.19		-9.91		4.82		
	141.30		-8.21		4.64		
	141.47		-6.48		4.45		
	141.55		-5.53		4.20		
	141.75		-3.54		3.59		
	141.80		-2.80		3.35		
	141.95		-2.17		3.12		
	142.03		-0.97		2.79		
	142.13		0.12		2.58		
	142.20		1.94		2.39		
	142.33		3.35		2.04		
	142.42		4.60		1.83		
	142.52		5.10		1.86		
	142.61		4.81		2.11		
	142.72		4.29		2.37		
	142.81		4.79		2.48		
	142.91		6.34		2.58		
	142.98		8.69		2.96		
	143.11		9.86		3.41		
	143.20		8.43		4.27		
	143.30		6.39		4.40		
	143.41		4.55		2.43		
	143.50		3.89		-0.93		
	143.58		4.23		-2.89		
	143.67		4.65		-1.85		
	143.78		2.55		0.03		
	143.89		-1.37		1.98		
	143.98		-5.01		3.20		
	144.13		-8.02		4.26		
	144.28		-10.17		4.94		
	144.30		-10.61		5.13		
	144.38		-11.76		5.46		
	144.47		-12.27		5.44		
	144.58		-12.88		5.40		
	144.67		-13.42		5.35		
	144.75		-13.27		5.17		
	144.86		-11.95		4.36		
	144.95		-11.02		3.75		
	145.08		-11.56		3.62		
	145.17		-13.34		3.49		
	145.28		-13.48		3.19		
	145.38		-11.73		2.33		
	145.48		-9.73		0.21		
	145.58		-10.20		-0.78		
	145.69		-11.02		-1.25		
	145.78		-11.88		-1.21		
	145.88		-12.08		-0.44		
	145.95		-12.08		1.22		
	146.06		-12.02		3.48		
	146.17		-12.23		4.92		
	146.28		-13.39		5.90		
	146.38		-14.02		6.89		
	146.47		-14.12		6.96		
	146.56		-14.43		6.99		
	146.70		-14.40		6.88		
	146.78		-14.54		6.66		
	146.88		-14.42		6.48		
	146.97		-14.77		7.11		
	147.09		-14.77		7.23		
	147.17		-14.55		7.52		
	147.30		-14.84		7.80		
	147.45		-15.51		7.94		
	147.61		-15.53		7.87		
	147.77		-15.11		7.61		
	147.97		-15.41		7.75		
	148.14		-15.73		7.59		
	148.31		-16.08		7.43		
	148.47		-15.28		6.94		
	148.63		-14.30		6.50		
	148.72		-13.24		6.26		
	148.80		-12.98		6.21		
	148.91		-13.07		6.16		
	149.00		-13.34		5.80		
	149.09		-13.77		5.76		
	149.20		-12.37		5.19		
	149.30		-7.72		4.29		
	149.42		-1.04		0.79		
	149.52		4.41		-1.17		
	149.64		11.98		-2.57		
	149.67		11.98		-2.46		
	149.77		8.75		-1.39		
	149.84		6.30		-0.81		
	149.98		8.79		0.23		
	150.03		9.83		0.16		
	150.11		11.15		-0.23		
	150.20		11.32		-0.28		
	150.30		11.87		-0.69		
	150.39		12.04		-1.04		
	150.47		11.90		-1.05		
	150.59		10.86		-0.65		
	150.70		9.66		-0.32		
	150.78		8.69		-0.19		
	150.88		7.85		-0.01		
	150.98		7.76		-0.31		
	151.09		8.03		-1.36		
	151.20		7.75		-2.48		
	151.30		7.82		-2.72		
	151.42		8.05		-2.78		
	151.50		8.07		-2.86		
	151.63		8.45		-3.36		
	151.73		9.23		-3.86		
	151.84		10.31		-4.02		
	151.94		11.70		-4.09		
	152.02		13.05		-4.31		
	152.13		13.58		-4.58		
	152.22		13.72		-5.21		
	152.31		13.39		-5.41		
	152.41		13.29		-5.30		
	152.53		12.61		-5.05		
	152.61		9.11		-4.03		
	152.73		5.47		-3.38		
	152.86		2.18		-2.60		
	152.97		0.62		-2.23		
	153.05		-1.14		-1.63		
	153.16		-2.88		-1.13		
	153.27		-3.88		-0.96		
	153.38		-4.19		-0.80		
	153.45		-4.39		-0.70		
	153.56		-5.28		-0.31		
	153.66		-5.14		-0.24		
	153.77		-4.16		-0.49		
	153.86		-4.28		-0.59		
	153.97		-4.87		-0.64		
	154.08		-5.52		-0.64		
	154.17		-6.29		-0.52		
	154.28		-7.28		-0.20		
	154.38		-8.31		-0.00		
	154.48		-9.26		0.20		
	154.58		-9.88		0.43		
	154.70		-10.09		0.75		
	154.81		-9.99		0.98		
	154.89		-10.05		1.07		
	155.00		-9.69		1.21		
	155.14		-9.28		1.33		
	155.25		-8.52		1.31		
	155.38		-7.56		1.31		
	155.45		-6.46		1.35		
	155.59		-5.31		1.17		
	155.70		-3.84		0.67		
	155.81		-1.64		0.24		
	155.89		-0.07		-0.18		
	155.98		3.29		-0.92		
	156.14		5.15		-1.26		
	156.17		5.41		-1.23		
	156.30		6.58		-1.45		
	156.36		7.35		-1.71		
	156.41		7.59		-1.79		
	156.48		9.44		-2.39		
	156.56		12.68		-3.47		
	156.67		14.60		-3.88		
	156.77		13.81		-3.80		
	156.88		12.29		-3.21		
	156.98		10.61		-1.95		
	157.11		7.90		-0.53		
	157.19		5.33		0.31		
	157.36		6.30		0.40		
	157.41		8.34		-0.23		
	157.45		8.34		-0.23		
	157.53		10.17		-1.24		
	157.66		11.49		-2.45		
	157.75		11.57		-3.37		
	157.86		12.05		-4.56		
	157.94		12.98		-5.84		
	158.03		13.15		-6.35		
	158.11		12.82		-6.28		
	158.19		11.79		-5.53		
	158.30		10.80		-5.25		
	158.38		8.93		-4.79		
	158.48		1.36		-4.21		
	158.58		-3.77		-4.09		
	158.67		-3.43		-4.11		
	158.77		1.39		-4.36		
	158.84		5.32		-5.76		
	158.95		7.68		-7.06		
	159.05		8.58		-7.44		
	159.16		9.15		-7.65		
	159.25		9.70		-7.09		
	159.34		9.63		-6.79		
	159.47		9.32		-6.26		
	159.56		9.85		-6.67		
	159.64		10.14		-7.52		
	159.75		10.38		-7.83		
	159.84		11.01		-8.04		
	159.92		11.09		-7.99		
	160.00		11.13		-8.20		
	160.13		11.45		-8.93		
	160.23		11.25		-9.47		
	160.31		10.91		-9.21		
	160.41		9.87		-8.41		
	160.50		9.35		-7.98		
	160.61		10.23		-6.51		
	160.70		11.78		-4.29		
	160.83		12.33		-2.64		
	160.91		11.72		-1.46		
	161.03		11.70		-1.23		
	161.11		12.03		-0.98		
	161.20		12.76		-0.47		
	161.33		13.46		0.06		
	161.42		13.97		0.53		
	161.52		14.36		1.29		
	161.63		14.72		1.88		
	161.73		15.13		1.92		
	161.91		15.32		1.44		
	162.09		15.29		1.29		
	162.25		15.00		1.34		
	162.39		14.22		1.33		
	162.56		12.46		1.53		
	162.72		11.45		1.69		
	162.86		9.02		1.93		
	162.98		8.46		1.79		
	163.06		8.31		1.55		
	163.17		7.70		1.26		
	163.28		6.38		0.57		
	163.39		5.00		0.08		
	163.48		2.85		-0.38		
	163.59		-0.02		-0.68		
	163.69		-1.17		-0.66		
	163.78		-2.86		-0.51		
	163.88		-3.24		-0.58		
	163.98		-2.00		-0.54		
	164.11		-0.80		-0.82		
	164.20		2.16		-1.01		
	164.33		6.53		-2.33		
	164.44		8.82		-3.33		
	164.53		5.28		-3.22		
	164.63		2.67		-2.47		
	164.72		1.33		-1.51		
	164.78		-1.81		-0.59		
	164.89		-5.80		0.50		
	164.98		-7.99		1.37		
	165.16		-8.67		1.45		
	165.23		-9.03		1.42		
	165.38		-9.64		1.69		
	165.47		-9.84		1.86		
	165.53		-9.89		1.92		
	165.67		-10.50		2.24		
	165.77		-10.73		2.63		
	165.91		-11.13		3.02		
	165.97		-11.30		3.68		
	166.06		-11.57		4.04		
	166.16		-12.68		4.30		
	166.23		-13.44		4.46		
	166.31		-14.57		4.41		
	166.42		-15.24		4.24		
	166.52		-15.67		4.27		
	166.64		-15.65		4.04		
	166.72		-14.36		3.67		
	166.78		-13.46		3.37		
	166.86		-13.55		3.44		
	166.95		-13.15		3.48		
	167.05		-12.69		3.51		
	167.16		-11.73		3.39		
	167.23		-9.38		2.78		
	167.34		-5.22		1.73		
	167.44		-0.19		0.57		
	167.55		1.86		-0.30		
	167.64		-0.93		0.03		
	167.73		-3.99		0.56		
	167.81		-7.08		1.33		
	167.98		-8.49		1.99		
	168.06		-7.92		2.04		
	168.19		-6.70		1.85		
	168.23		-6.70		1.85		
	168.31		-7.36		1.98		
	168.47		-9.47		1.88		
	168.63		-10.27		2.01		
	168.69		-11.40		2.73		
	168.73		-11.46		2.89		
	168.81		-11.90		3.74		
	168.89		-12.86		4.11		
	168.97		-13.48		3.94		
	169.08		-13.84		3.99		
	169.19		-14.04		4.24		
	169.33		-14.49		4.83		
	169.39		-14.71		5.25		
	169.52		-15.04		5.77		
	169.63		-15.13		6.23		
	169.72		-15.08		6.65		
	169.83		-14.77		6.92		
	169.94		-14.35		7.18		
	170.03		-14.04		7.09		
	170.11		-14.30		6.94		
	170.19		-13.81		6.26		
	170.31		-11.36		5.04		
	170.39		-8.45		4.69		
	170.47		-5.06		4.09		
	170.58		-1.65		3.12		
	170.70		0.87		2.38		
	170.81		3.65		2.07		
	170.91		5.80		1.78		
	171.02		8.64		1.55		
	171.11		10.51		1.12		
	171.20		10.92		1.41		
	171.30		9.91		1.92		
	171.39		5.87		2.58		
	171.50		0.43		3.32		
	171.61		-1.32		2.77		
	171.72		-3.07		2.41		
	171.80		-4.14		2.13		
	171.94		-5.44		2.44		
	172.05		-6.83		2.96		
	172.14		-8.52		3.44		
	172.22		-10.48		3.70		
	172.34		-12.60		3.65		
	172.41		-13.07		3.47		
	172.52		-13.23		3.33		
	172.63		-13.26		3.09		
	172.73		-12.98		2.77		
	172.84		-12.26		2.44		
	172.95		-11.91		2.20		
	173.13		-12.02		1.70		
	173.17		-12.02		1.59		
	173.25		-11.57		1.26		
	173.38		-9.73		1.09		
	173.77		-6.66		1.05		
	173.98		-3.07		0.96		
	174.05		0.28		0.80		
	174.17		2.23		0.84		
	174.28		5.41		0.48		
	174.39		7.67		0.70		
	174.48		10.32		0.74		
	174.59		11.71		0.83		
	174.69		11.57		0.86		
	174.80		10.96		1.04		
	174.89		8.81		0.91		
	175.00		5.85		0.98		
	175.09		5.24		1.06		
	175.20		6.78		0.57		
	175.31		9.07		-0.29		
	175.44		10.04		-0.65		
	175.55		7.90		0.08		
	175.64		4.34		0.86		
	175.73		0.54		1.23		
	175.83		-2.50		1.74		
	175.94		-6.02		2.42		
	176.03		-7.82		2.28		
	176.19		-9.18		2.42		
	176.28		-9.22		2.72		
	176.55		-8.59		2.52		
	176.63		-6.59		1.76		
	176.73		-4.13		0.13		
