	 time 		 X 		 Y

	377.53		-17.38		6.08		
	377.59		-17.41		6.27		
	377.66		-17.53		6.51		
	377.72		-17.55		7.04		
	377.80		-17.42		7.61		
	377.86		-17.11		7.92		
	377.94		-16.40		8.23		
	378.00		-15.73		8.41		
	378.06		-15.44		8.76		
	378.13		-15.76		9.27		
	378.20		-15.63		9.64		
	378.27		-15.79		9.73		
	378.33		-15.53		9.42		
	378.39		-15.14		9.24		
	378.45		-14.78		9.18		
	378.52		-15.04		9.33		
	378.58		-16.11		9.57		
	378.64		-16.83		10.04		
	378.70		-17.16		10.18		
	378.77		-17.14		9.90		
	378.83		-16.17		9.17		
	378.89		-16.36		8.79		
	378.95		-16.95		8.88		
	379.03		-17.41		8.99		
	379.09		-17.20		8.89		
	379.14		-17.23		8.89		
	379.22		-16.90		8.78		
	379.28		-16.35		8.54		
	379.34		-15.88		8.48		
	379.41		-15.54		8.27		
	379.47		-15.56		7.79		
	379.53		-15.52		7.29		
	379.58		-15.65		6.97		
	379.64		-15.82		6.75		
	379.70		-15.98		6.55		
	379.78		-16.59		6.57		
	379.84		-17.23		6.36		
	379.91		-17.11		6.08		
	379.97		-16.70		5.82		
	380.05		-16.13		5.68		
	380.09		-16.19		5.45		
	380.16		-16.23		5.10		
	380.22		-16.32		4.97		
	380.28		-16.50		5.11		
	380.36		-17.03		5.41		
	380.42		-17.43		5.55		
	380.48		-17.33		6.53		
	380.56		-17.26		6.99		
	380.63		-17.42		7.15		
	380.69		-17.67		7.58		
	380.75		-17.91		7.98		
	380.83		-17.91		8.26		
	380.91		-17.36		8.08		
	380.97		-16.71		7.79		
	381.03		-16.42		7.65		
	381.08		-16.28		7.43		
	381.14		-16.34		7.35		
	381.22		-16.69		7.32		
	381.28		-17.24		7.54		
	381.34		-16.97		7.44		
	381.45		-16.91		7.44		
	381.59		-16.54		7.42		
	381.72		-16.26		7.51		
	381.84		-15.58		7.21		
	381.97		-14.41		6.51		
	382.09		-13.29		5.71		
	382.25		-12.56		4.55		
	382.38		-12.95		4.19		
	382.47		-13.05		3.83		
	382.53		-13.56		3.38		
	382.59		-14.11		3.22		
	382.66		-14.23		2.92		
	382.72		-14.28		2.49		
	382.80		-14.58		2.14		
	382.86		-14.96		1.90		
	382.92		-14.94		1.65		
	382.98		-14.81		1.56		
	383.05		-14.76		1.43		
	383.11		-14.72		1.48		
	383.19		-14.63		1.58		
	383.23		-14.57		1.73		
	383.30		-14.48		1.82		
	383.36		-14.22		1.87		
	383.42		-13.78		1.93		
	383.48		-12.52		2.13		
	383.55		-11.00		2.48		
	383.61		-9.11		2.83		
	383.67		-6.98		2.83		
	383.73		-5.20		2.36		
	383.81		-4.27		1.49		
	383.88		-3.97		0.61		
	383.94		-3.60		0.18		
	384.00		-2.39		-0.30		
	384.08		-0.97		-0.42		
	384.14		0.12		-0.21		
	384.20		2.36		0.27		
	384.30		6.73		1.13		
	384.38		7.87		1.27		
	384.47		8.94		1.38		
	384.47		9.15		1.43		
	384.55		10.22		1.08		
	384.63		10.59		0.53		
	384.69		10.44		0.19		
	384.75		9.81		0.08		
	384.81		9.43		-0.02		
	384.88		8.93		-0.02		
	384.95		8.54		-0.13		
	385.02		7.84		-0.19		
	385.09		7.31		-0.27		
	385.19		7.37		-0.25		
	385.28		7.50		-0.26		
	385.33		7.71		-0.22		
	385.39		7.96		-0.13		
	385.44		8.06		-0.08		
	385.45		8.15		-0.00		
	385.52		8.02		0.04		
	385.56		7.63		0.10		
	385.63		7.43		0.14		
	385.69		6.53		0.34		
	385.73		5.82		0.60		
	385.78		5.37		0.68		
	385.81		4.61		0.97		
	385.86		4.36		1.03		
	385.91		4.12		1.08		
	385.98		4.19		1.13		
	386.03		4.44		1.31		
	386.06		4.68		1.35		
	386.13		5.01		1.51		
	386.17		5.15		1.51		
	386.22		5.32		1.68		
	386.28		5.43		1.71		
	386.31		5.62		1.91		
	386.38		5.85		1.98		
	386.42		6.16		2.01		
	386.47		6.29		1.96		
	386.52		6.49		2.05		
	386.55		6.65		2.07		
	386.61		6.65		2.14		
	386.67		6.73		2.18		
	386.70		6.76		2.26		
	386.78		6.84		2.45		
	386.83		6.96		2.55		
	386.88		6.96		2.69		
	386.92		6.63		2.63		
	386.98		6.12		2.58		
	387.03		6.05		2.60		
	387.08		5.86		2.58		
	387.13		5.92		2.65		
	387.19		5.92		2.66		
	387.23		5.84		2.62		
	387.28		5.88		2.65		
	387.33		5.84		2.69		
	387.38		5.83		2.68		
	387.42		5.99		2.72		
	387.48		5.88		2.79		
	387.55		5.88		2.90		
	387.59		6.00		3.05		
	387.61		5.98		3.08		
	387.66		5.99		3.21		
	387.70		5.92		3.22		
	387.75		5.94		3.32		
	387.83		6.03		3.27		
	387.88		6.01		3.21		
	387.92		6.13		3.28		
	387.98		6.16		3.28		
	388.03		6.17		3.29		
	388.09		6.16		3.30		
	388.14		6.22		3.27		
	388.19		6.08		3.12		
	388.25		6.16		3.01		
	388.28		5.93		2.71		
	388.38		5.61		2.44		
	388.42		5.39		2.24		
	388.45		5.45		2.21		
	388.52		5.60		2.22		
	388.56		5.49		2.21		
	388.59		5.69		2.19		
	388.66		5.98		2.22		
	388.72		6.30		2.22		
	388.77		6.71		2.23		
	388.80		6.84		2.29		
	388.88		6.72		2.41		
	388.92		6.47		2.44		
	388.98		6.27		2.62		
	389.05		6.13		2.75		
	389.09		6.13		2.90		
	389.13		5.96		3.12		
	389.13		5.96		3.12		
	389.19		5.93		3.19		
	389.23		5.86		3.23		
	389.27		5.94		3.27		
	389.33		5.95		3.41		
	389.39		6.05		3.44		
	389.44		6.04		3.49		
	389.50		6.03		3.53		
	389.55		5.92		3.48		
	389.59		5.89		3.44		
	389.66		6.07		3.33		
	389.70		6.19		3.23		
	389.75		6.17		3.01		
	389.81		5.94		2.78		
	389.88		5.50		2.64		
	389.94		5.43		2.55		
	389.98		5.16		2.47		
	390.02		5.09		2.46		
	390.09		4.98		2.48		
	390.14		4.97		2.59		
	390.19		4.99		2.66		
	390.23		5.14		2.86		
	390.27		5.07		3.00		
	390.28		5.07		3.00		
	390.33		4.72		2.98		
	390.39		4.36		2.93		
	390.44		4.36		2.93		
	390.52		4.36		2.93		
	390.56		4.18		2.92		
	390.64		3.99		2.76		
	390.69		4.14		2.83		
	390.73		4.19		2.94		
	390.80		4.29		3.06		
	390.81		4.38		3.14		
	390.86		4.55		3.25		
	390.91		4.66		3.17		
	390.95		4.76		3.15		
	391.00		4.81		3.16		
	391.06		4.74		3.02		
	391.11		4.67		2.92		
	391.19		4.68		2.94		
	391.23		4.68		2.94		
	391.28		4.81		2.85		
	391.33		4.46		2.54		
	391.38		4.51		2.51		
	391.42		4.56		2.52		
	391.47		4.38		2.48		
	391.52		4.32		2.47		
	391.56		4.07		2.56		
	391.61		3.94		2.55		
	391.67		3.84		2.59		
	391.72		3.75		2.47		
	391.77		3.71		2.43		
	391.81		3.65		2.37		
	391.86		3.44		2.37		
	391.92		3.43		2.37		
	391.97		3.43		2.37		
	392.02		3.39		2.42		
	392.09		3.41		2.40		
	392.14		3.24		2.43		
	392.19		3.16		2.46		
	392.23		3.19		2.48		
	392.27		3.40		2.57		
	392.33		3.54		2.61		
	392.38		3.57		2.64		
	392.44		3.52		2.71		
	392.56		3.54		2.79		
	392.75		3.33		2.95		
	392.88		3.08		2.93		
	392.98		2.77		2.90		
	393.17		2.73		2.94		
	393.30		2.59		2.79		
	393.42		2.59		2.80		
	393.59		2.74		3.01		
	393.72		3.27		3.24		
	393.84		4.05		3.40		
	393.97		4.26		3.29		
	394.09		4.16		3.18		
	394.25		3.48		3.09		
	394.38		2.97		2.99		
	394.56		2.27		2.62		
	394.70		1.48		1.85		
	394.86		0.62		1.24		
	395.02		-0.39		0.81		
	395.14		-1.42		0.61		
	395.25		-1.94		0.55		
	395.41		-2.19		0.48		
	395.52		-3.10		0.19		
	395.63		-5.04		-0.16		
	395.69		-6.72		-0.11		
	395.78		-8.18		0.20		
	395.80		-9.02		0.18		
	395.92		-10.73		0.12		
	395.97		-11.48		0.33		
	396.03		-12.37		0.47		
	396.05		-12.53		0.52		
	396.09		-13.57		0.53		
	396.16		-13.72		0.52		
	396.20		-13.89		0.48		
	396.27		-13.61		0.62		
	396.31		-13.13		0.75		
	396.38		-12.87		0.75		
	396.42		-12.21		0.81		
	396.47		-11.66		0.84		
	396.53		-11.16		0.77		
	396.58		-10.73		0.74		
	396.64		-10.62		0.58		
	396.69		-10.55		0.49		
	396.75		-10.51		0.39		
	396.77		-10.39		0.30		
	396.83		-10.36		0.34		
	396.88		-10.22		0.47		
	396.92		-10.22		0.65		
	396.95		-10.31		0.73		
	397.02		-10.32		0.88		
	397.06		-10.36		0.96		
	397.11		-10.22		1.06		
	397.16		-10.18		1.08		
	397.19		-10.12		1.09		
	397.25		-10.04		1.06		
	397.30		-10.08		1.04		
	397.34		-10.01		1.06		
	397.39		-10.10		1.08		
	397.44		-10.20		1.02		
	397.48		-10.17		1.08		
	397.56		-10.18		1.13		
	397.61		-10.20		1.18		
	399.36		-5.52		-0.57		
	399.47		-4.91		-0.42		
	399.63		-4.45		-0.36		
	399.70		-3.93		-0.17		
	399.78		-3.59		0.07		
	399.86		-3.20		0.31		
	399.92		-2.72		0.71		
	399.98		-2.69		0.77		
	400.05		-2.22		1.02		
	400.09		-1.52		1.10		
	400.16		-1.06		1.00		
	400.22		-1.00		0.87		
	400.30		-1.05		0.70		
	400.38		-1.44		0.45		
	400.44		-2.22		0.39		
	400.50		-2.36		0.41		
	400.56		-2.07		0.48		
	400.63		-1.79		0.44		
	400.69		-2.04		0.43		
	400.75		-2.43		0.56		
	400.81		-2.27		0.64		
	400.89		-1.69		0.41		
	400.95		-1.08		0.35		
	401.02		0.99		0.33		
	401.08		3.25		0.07		
	401.16		4.64		0.62		
	401.25		4.61		0.94		
	401.31		4.15		1.26		
	401.39		5.22		1.81		
	401.45		6.80		2.64		
	401.55		7.32		3.01		
	401.59		7.52		3.51		
	401.66		7.66		3.75		
	401.69		7.84		4.10		
	401.75		7.94		4.04		
	401.80		7.70		3.97		
	401.89		7.61		3.81		
	401.92		7.27		3.43		
	402.00		6.97		3.18		
	402.03		6.68		3.01		
	402.09		6.53		2.97		
	402.16		6.28		2.94		
	402.19		5.89		2.87		
	402.20		6.01		2.90		
	402.27		5.76		2.85		
	402.28		5.78		2.83		
	402.33		5.74		2.79		
	402.39		5.78		2.66		
	402.44		6.03		2.76		
	402.52		6.15		2.77		
	402.56		6.45		2.83		
	402.61		6.51		2.83		
	402.66		6.56		2.85		
	402.70		6.61		2.88		
	402.73		6.82		2.95		
	402.80		6.75		2.93		
	402.83		6.73		2.89		
	402.86		6.67		2.99		
	402.91		6.67		3.00		
	402.95		6.61		3.04		
	402.98		6.68		3.07		
	403.06		6.70		3.07		
	403.13		6.62		3.02		
	403.19		6.72		3.11		
	403.23		6.82		3.09		
	403.30		6.81		3.05		
	403.31		6.88		3.15		
	403.36		6.83		3.27		
	403.45		6.90		3.42		
	403.48		6.79		3.56		
	403.55		6.72		3.52		
	403.59		6.62		3.61		
	403.66		6.63		3.58		
	403.69		6.37		3.44		
	403.75		6.39		3.35		
	403.78		6.34		3.21		
	403.84		6.11		3.09		
	403.89		5.98		2.90		
	403.91		5.88		2.82		
	403.95		5.84		2.72		
	404.00		5.77		2.58		
	404.06		5.68		2.58		
	404.11		5.59		2.67		
	404.16		5.65		2.69		
	404.22		5.80		2.77		
	404.27		6.07		2.74		
	404.33		6.27		2.74		
	404.39		6.55		2.74		
	404.45		6.62		2.71		
	404.48		6.58		2.61		
	404.52		6.62		2.62		
	404.59		6.52		2.59		
	404.64		6.51		2.51		
	404.67		6.31		2.47		
	404.73		6.17		2.30		
	404.78		6.13		2.05		
	404.83		6.15		1.97		
	404.84		6.20		2.05		
	404.91		6.96		1.37		
	404.92		6.96		1.37		
	404.98		7.20		1.04		
	405.03		7.28		1.12		
	405.08		6.77		1.20		
	405.14		6.61		1.41		
	405.19		6.71		1.70		
	405.23		6.94		1.72		
	405.31		7.27		1.81		
	405.36		7.69		2.45		
	405.44		8.07		3.48		
	405.48		8.27		3.90		
	405.55		8.11		4.37		
	405.58		7.71		4.52		
	405.64		7.49		4.59		
	405.69		7.22		4.57		
	405.73		7.03		4.62		
	405.80		6.99		4.77		
	405.84		6.90		4.85		
	405.89		7.01		5.09		
	405.92		6.94		5.16		
	406.00		6.69		5.20		
	406.06		6.49		5.26		
	406.11		6.31		5.33		
	406.17		6.39		5.30		
	406.22		6.40		5.21		
	406.27		6.53		5.07		
	406.33		6.58		4.95		
	406.39		6.81		4.94		
	406.44		7.11		4.81		
	406.47		7.12		4.63		
	406.50		7.18		4.53		
	406.53		7.37		4.33		
	406.58		7.39		4.17		
	406.64		7.31		3.98		
	406.69		7.42		3.91		
	406.73		7.24		3.72		
	406.78		7.18		3.52		
	406.83		7.12		3.29		
	406.88		7.08		3.01		
	406.94		6.74		2.47		
	407.00		6.31		1.55		
	407.02		6.31		1.55		
	407.06		6.40		1.35		
	407.11		6.68		1.80		
	407.17		6.87		2.22		
	407.23		7.21		2.81		
	407.31		7.56		3.15		
	407.36		7.72		3.37		
	407.41		7.96		3.62		
	407.44		7.91		3.79		
	407.50		7.98		3.87		
	407.53		8.01		3.92		
	407.63		8.03		4.13		
	407.66		7.94		4.28		
	407.72		7.85		4.33		
	407.77		7.57		4.41		
	407.83		7.49		4.47		
	407.88		7.17		4.26		
	407.92		6.86		4.17		
	407.98		6.71		4.12		
	408.03		6.71		4.11		
	408.08		6.70		4.30		
	408.14		6.77		4.38		
	408.20		6.63		4.46		
	408.25		6.65		4.90		
	408.31		6.46		5.32		
	408.36		6.71		5.48		
	408.42		6.91		5.70		
	408.45		6.93		5.69		
	408.64		6.88		5.63		
	408.81		7.02		5.36		
	408.97		7.27		4.98		
	409.09		7.64		4.77		
	409.22		7.71		4.85		
	409.39		7.48		4.70		
	409.52		7.43		4.81		
	409.64		7.76		5.03		
	409.77		8.34		5.06		
	409.89		8.40		5.02		
	410.05		8.15		4.83		
	410.20		8.25		4.51		
	410.34		8.11		4.33		
	410.50		7.87		4.08		
	410.61		7.75		3.79		
	410.77		7.89		3.51		
	410.91		7.23		3.24		
	411.03		5.68		3.88		
	411.20		2.96		2.94		
	411.33		1.47		1.60		
	411.48		-0.80		-0.13		
	411.61		-2.86		-0.90		
	411.70		-5.20		-1.34		
	411.80		-5.97		-1.71		
	411.86		-6.04		-2.07		
	411.94		-6.24		-2.00		
	411.98		-6.16		-1.85		
	412.03		-6.03		-1.77		
	412.09		-5.75		-1.65		
	412.17		-5.61		-1.41		
	412.23		-4.83		-0.66		
	412.30		-4.36		-0.18		
	412.36		-4.20		-0.39		
	412.42		-4.61		-1.07		
	412.48		-4.80		-2.62		
	412.58		-4.68		-4.32		
	412.63		-4.91		-5.41		
	412.69		-5.30		-5.75		
	412.75		-5.45		-6.09		
	412.80		-5.84		-6.41		
	412.83		-6.39		-6.53		
	412.84		-6.39		-6.53		
	412.89		-7.36		-6.40		
	412.95		-8.40		-6.12		
	413.00		-9.17		-5.63		
	413.03		-9.33		-5.29		
	413.09		-9.41		-5.27		
	413.14		-9.60		-5.37		
	413.20		-9.65		-5.42		
	413.25		-10.01		-5.36		
	413.31		-10.26		-5.26		
	413.36		-10.39		-5.26		
	413.41		-10.23		-5.17		
	413.47		-10.05		-5.13		
	413.52		-9.94		-5.01		
	413.56		-9.96		-4.95		
	413.63		-9.73		-4.80		
	413.67		-9.30		-4.30		
	413.73		-9.01		-3.81		
	413.80		-8.96		-3.60		
	413.84		-9.06		-3.71		
	413.89		-9.17		-4.15		
	413.97		-9.47		-4.76		
	414.00		-9.87		-5.63		
	414.06		-10.11		-5.84		
	414.11		-10.57		-6.16		
	414.17		-10.93		-6.30		
	414.22		-10.99		-6.41		
	414.27		-11.06		-6.41		
	414.33		-11.12		-6.32		
	414.38		-11.20		-6.23		
	414.44		-11.14		-6.08		
	414.48		-11.08		-5.60		
	414.55		-10.93		-5.53		
	414.59		-10.85		-5.71		
	414.64		-10.88		-5.78		
	414.70		-10.79		-5.91		
	414.75		-10.77		-5.93		
	414.80		-10.61		-5.95		
	414.86		-10.52		-5.88		
	414.91		-10.45		-5.86		
	414.95		-10.54		-5.82		
	415.02		-10.57		-5.78		
	415.06		-10.31		-5.69		
	415.11		-10.17		-5.66		
	415.17		-10.25		-5.73		
	415.22		-10.12		-5.84		
	415.27		-10.15		-5.74		
	415.33		-10.15		-5.77		
	415.38		-10.26		-5.72		
	415.45		-10.34		-5.60		
	415.50		-10.76		-5.78		
	415.56		-10.87		-5.85		
	415.59		-11.18		-6.02		
	415.66		-11.18		-6.15		
	415.70		-11.14		-5.94		
	415.75		-11.34		-5.85		
	415.81		-11.36		-5.99		
	415.86		-11.45		-6.25		
	415.91		-11.38		-6.52		
	415.97		-11.47		-7.08		
	416.03		-11.57		-7.12		
	416.08		-11.60		-7.06		
	416.13		-11.60		-6.97		
	416.19		-11.79		-6.94		
	416.23		-11.98		-6.94		
	416.30		-12.20		-6.83		
	416.34		-12.29		-6.89		
	416.39		-12.33		-6.42		
	416.44		-12.65		-6.30		
	416.47		-12.60		-6.33		
	416.53		-12.39		-6.26		
	416.56		-12.04		-5.83		
	416.63		-11.77		-5.31		
	416.67		-11.74		-4.74		
	416.72		-12.31		-4.17		
	416.77		-12.75		-3.36		
	416.83		-12.87		-3.08		
	416.88		-12.87		-2.37		
	416.92		-12.87		-1.90		
	416.98		-12.93		-1.66		
	417.03		-13.13		-1.50		
	417.08		-13.14		-1.73		
	417.13		-12.99		-1.88		
	417.19		-12.93		-1.79		
	417.23		-12.83		-1.62		
	417.28		-12.81		-1.41		
	417.33		-12.93		-1.08		
	417.38		-12.96		-0.89		
	417.44		-12.97		-0.89		
	417.48		-12.83		-1.26		
	417.53		-12.93		-1.59		
	417.58		-13.25		-2.23		
	417.64		-13.83		-2.25		
	417.69		-13.67		-2.07		
	417.73		-13.33		-2.47		
	417.78		-12.83		-3.12		
	417.83		-12.46		-3.70		
	417.89		-12.14		-4.23		
	417.94		-11.98		-5.05		
	417.98		-11.54		-5.04		
	418.05		-11.42		-4.81		
	418.08		-10.94		-4.13		
	418.13		-10.90		-4.09		
	418.19		-11.01		-4.17		
	418.23		-10.86		-4.63		
	418.30		-10.81		-5.19		
	418.34		-10.82		-5.54		
	418.39		-11.00		-5.56		
	418.45		-11.40		-5.69		
	418.50		-11.62		-5.61		
	418.56		-11.68		-5.66		
	418.61		-12.03		-5.63		
	418.66		-12.19		-5.44		
	418.72		-12.23		-5.31		
	418.77		-12.45		-5.08		
	418.81		-12.55		-4.80		
	418.86		-12.58		-4.79		
	418.94		-12.63		-4.62		
	418.98		-12.79		-4.50		
	419.03		-12.90		-4.50		
	419.09		-12.81		-4.45		
	419.14		-12.87		-4.61		
	419.19		-12.86		-4.70		
	419.25		-13.19		-4.89		
	419.31		-13.07		-4.91		
	419.36		-13.18		-5.10		
	419.41		-13.22		-5.21		
	419.45		-13.30		-5.38		
	419.48		-13.28		-5.52		
	419.55		-13.23		-5.58		
	419.59		-12.92		-5.59		
	419.64		-12.93		-5.51		
	419.70		-12.72		-5.14		
	419.77		-12.81		-5.03		
	419.81		-12.78		-5.28		
	419.86		-12.69		-5.45		
	419.91		-12.53		-5.96		
	419.97		-12.35		-6.11		
	420.02		-12.24		-5.78		
	420.08		-12.14		-5.69		
	420.13		-12.46		-5.14		
	420.19		-12.40		-4.89		
	420.33		-12.38		-5.61		
	420.42		-12.36		-6.08		
	420.55		-12.30		-6.26		
	420.63		-12.29		-6.50		
	420.75		-12.10		-6.17		
	420.84		-12.05		-6.18		
	420.94		-11.45		-6.20		
	421.06		-10.45		-6.26		
	421.16		-10.16		-6.21		
	421.25		-9.62		-6.28		
	421.31		-8.98		-6.42		
	421.38		-8.34		-6.48		
	421.42		-7.98		-6.50		
	421.47		-7.62		-6.62		
	421.52		-7.30		-6.68		
	421.58		-7.51		-6.74		
	421.63		-7.66		-6.75		
	421.72		-7.85		-6.77		
	421.77		-8.05		-6.75		
	421.81		-8.16		-6.70		
	421.89		-8.04		-6.77		
	421.94		-7.90		-6.33		
	421.98		-8.28		-6.16		
	422.05		-9.35		-6.13		
	422.09		-9.65		-5.98		
	422.14		-11.60		-3.83		
	422.20		-12.84		-2.56		
	422.25		-12.93		-2.58		
	422.33		-12.79		-2.53		
	422.39		-12.74		-2.24		
	422.45		-12.97		-2.54		
	422.53		-13.29		-2.24		
	422.59		-13.43		-1.25		
	422.66		-13.83		0.13		
	422.70		-14.08		0.30		
	422.77		-13.97		-0.02		
	422.81		-13.99		-0.69		
	422.86		-13.91		-1.22		
	422.92		-13.67		-1.76		
	422.95		-13.69		-1.97		
	423.02		-13.85		-2.05		
	423.06		-13.54		-1.84		
	423.13		-13.70		-1.31		
	423.17		-13.91		-0.55		
	423.22		-13.89		-0.32		
	423.30		-13.80		-0.16		
	423.34		-13.68		-0.19		
	423.39		-13.62		-0.15		
	423.45		-13.53		-0.09		
	423.50		-13.56		0.12		
	423.55		-13.75		0.11		
	423.59		-13.54		0.08		
	423.66		-13.51		0.02		
	423.70		-13.51		-0.30		
	423.77		-13.75		-0.49		
	423.83		-13.79		-0.63		
	423.88		-14.05		-0.83		
	423.94		-14.04		-0.94		
	424.00		-14.00		-0.95		
	424.06		-13.65		-1.07		
	424.11		-13.33		-1.45		
	424.16		-12.76		-2.85		
	424.20		-12.40		-3.29		
	424.25		-12.59		-2.99		
	424.31		-12.56		-2.68		
	424.36		-12.74		-2.41		
	424.41		-12.95		-2.47		
	424.47		-13.43		-2.06		
	424.50		-13.96		-0.97		
	424.56		-14.49		0.90		
	424.61		-14.71		1.84		
	424.66		-14.93		3.22		
	424.72		-15.00		4.43		
	424.77		-15.06		4.81		
	424.81		-14.90		5.44		
	424.88		-14.75		5.77		
	424.92		-14.39		5.68		
	424.98		-13.74		4.56		
	425.03		-13.33		3.08		
	425.08		-13.12		2.21		
	425.16		-13.02		1.86		
	425.20		-13.22		1.93		
	425.27		-13.19		2.17		
	425.31		-13.26		2.36		
	425.36		-13.31		2.39		
	425.42		-13.25		2.44		
	425.47		-13.16		2.33		
	425.52		-13.30		2.50		
	425.58		-13.40		2.86		
	425.63		-13.65		3.40		
	425.67		-13.78		3.81		
	425.72		-13.69		3.79		
	425.78		-13.54		3.69		
	425.83		-13.26		3.34		
	425.91		-13.00		2.75		
	425.95		-12.36		1.74		
	426.00		-12.17		1.39		
	426.05		-12.49		1.75		
	426.09		-12.74		2.11		
	426.16		-13.09		3.16		
	426.20		-13.09		4.16		
	426.27		-13.04		4.36		
	426.31		-12.76		5.40		
	426.34		-12.96		5.50		
	426.41		-13.21		4.47		
	426.45		-13.30		3.70		
	426.50		-14.08		3.75		
	426.56		-14.58		3.65		
	426.61		-14.73		3.65		
	426.67		-15.06		3.87		
	426.72		-15.40		4.20		
	426.77		-15.98		3.93		
	426.84		-16.30		3.70		
	426.89		-16.71		3.62		
	426.94		-16.87		3.53		
	426.98		-16.44		3.48		
	427.06		-16.14		3.40		
	427.13		-15.88		3.25		
	427.17		-15.99		3.32		
	427.22		-15.86		3.18		
	427.27		-15.99		3.03		
	427.33		-15.75		2.91		
	427.38		-15.49		2.57		
	427.42		-15.28		2.16		
	427.47		-15.58		2.44		
	427.52		-15.67		2.64		
	427.58		-16.04		3.19		
	427.63		-16.22		3.50		
	427.67		-16.35		3.62		
	427.73		-16.40		4.48		
	427.78		-16.53		4.98		
	427.83		-16.81		5.96		
	427.88		-16.61		6.23		
	427.94		-16.00		6.25		
	427.98		-15.78		6.56		
	428.03		-15.50		6.97		
	428.09		-15.42		7.30		
	428.14		-15.27		7.45		
	428.19		-15.19		7.32		
	428.25		-14.99		7.07		
	428.30		-14.85		6.37		
	428.36		-14.70		6.01		
	428.42		-14.63		6.04		
	428.47		-14.49		6.24		
	428.55		-14.58		6.37		
	428.59		-14.73		6.26		
	428.64		-14.81		5.94		
	428.70		-14.58		5.17		
	428.75		-13.27		2.24		
	428.81		-10.41		0.22		
	428.86		-6.48		0.18		
	428.92		-5.58		0.52		
	428.97		-4.98		0.29		
	429.02		-4.67		0.26		
	429.06		-5.05		0.47		
	429.13		-5.56		0.71		
	429.17		-5.60		0.79		
	429.23		-5.37		1.03		
	429.28		-5.26		1.26		
	429.34		-5.25		1.34		
	429.39		-5.46		1.41		
	429.45		-5.90		1.29		
	429.50		-5.90		1.29		
	429.55		-6.60		1.18		
	429.61		-6.84		1.24		
	429.66		-6.86		1.28		
	429.70		-7.04		1.74		
	429.77		-7.75		2.82		
	429.83		-8.01		3.55		
	429.89		-7.88		3.67		
	429.94		-7.55		4.17		
	429.98		-7.33		4.89		
	430.03		-7.37		5.82		
	430.09		-7.64		6.12		
	430.13		-8.07		6.28		
	430.20		-8.23		6.20		
	430.27		-8.21		6.24		
	430.31		-8.22		6.41		
	430.38		-8.52		6.68		
	430.42		-8.61		7.05		
	430.47		-8.96		7.28		
	430.53		-9.27		7.43		
	430.55		-9.15		7.30		
	430.59		-8.95		6.75		
	430.67		-8.42		5.79		
	430.72		-8.42		5.49		
	430.77		-8.78		5.75		
	430.81		-8.80		5.71		
	430.86		-8.84		5.80		
	430.91		-9.05		5.78		
	430.92		-9.06		5.71		
	430.97		-9.14		5.54		
	431.05		-9.21		5.03		
	431.17		-9.41		4.83		
	431.27		-9.72		4.70		
	431.39		-9.77		4.59		
	431.48		-9.84		4.47		
	431.61		-9.94		4.36		
	431.70		-10.10		4.42		
	431.84		-10.08		4.46		
	431.94		-10.23		4.50		
	432.03		-10.22		4.54		
	432.14		-10.32		4.73		
	432.19		-10.58		5.04		
	432.23		-11.05		5.35		
	432.28		-11.63		5.54		
	432.33		-12.46		5.63		
	432.39		-12.66		5.61		
	432.44		-12.64		5.77		
	432.48		-12.65		5.94		
	432.53		-12.65		5.96		
	432.59		-12.51		5.86		
	432.64		-11.97		5.63		
	432.69		-11.35		5.49		
	432.73		-11.35		5.49		
	432.78		-10.04		5.22		
	432.83		-8.95		5.12		
	432.88		-8.12		5.19		
	432.91		-7.45		5.19		
	432.97		-6.11		5.01		
	433.02		-5.28		4.79		
	433.06		-3.31		4.45		
	433.11		-0.89		4.15		
	433.17		0.57		3.73		
	433.22		2.62		2.95		
	433.27		5.31		2.46		
	433.33		6.48		2.44		
	433.41		7.17		2.31		
	433.44		7.92		2.11		
	433.50		9.18		1.85		
	433.52		9.38		1.72		
	433.56		9.89		1.58		
	433.61		10.31		1.51		
	433.67		10.36		1.43		
	433.72		10.31		1.42		
	433.77		9.73		1.44		
	433.83		9.32		1.59		
	433.88		8.94		1.65		
	433.94		8.45		1.66		
	433.98		8.16		1.79		
	434.03		8.04		1.90		
	434.09		7.94		2.12		
	434.17		8.03		2.51		
	434.17		8.03		2.51		
	434.23		8.44		2.79		
	434.28		8.38		2.99		
	434.33		8.44		3.12		
	434.39		8.02		3.20		
	434.44		7.54		3.52		
	434.50		6.53		3.84		
	434.55		5.63		3.94		
	434.61		5.02		3.96		
	434.66		4.66		3.94		
	434.70		4.40		3.95		
	434.77		4.31		4.06		
	434.81		4.01		4.15		
	434.86		3.84		4.18		
	434.92		3.73		4.12		
	434.97		3.59		4.06		
	435.02		3.72		4.02		
	435.08		3.85		3.85		
	435.13		4.07		3.71		
	435.17		4.25		3.68		
	435.23		4.65		3.82		
	435.28		4.63		3.92		
	435.33		4.43		3.70		
	435.39		4.14		3.42		
	435.44		4.14		3.45		
	435.50		4.18		3.77		
	435.55		3.90		3.40		
	435.59		4.11		3.10		
	435.66		3.83		3.35		
	435.70		2.86		2.97		
	435.77		1.48		2.89		
	435.78		1.20		2.85		
	435.83		0.39		2.84		
	435.89		-0.04		3.00		
