	 time 		 X 		 Y

	141.81		2.92		1.10		
	142.05		3.09		1.31		
	142.11		3.22		1.56		
	142.23		3.44		1.83		
	142.31		3.59		1.84		
	142.48		3.56		1.79		
	142.69		3.50		1.58		
	142.88		3.22		1.35		
	143.05		2.75		0.97		
	143.19		3.05		0.65		
	143.34		3.75		0.67		
	143.55		4.45		0.87		
	143.70		4.94		0.87		
	143.89		5.63		0.65		
	144.05		5.86		0.38		
	144.19		5.19		0.27		
	144.38		4.23		0.26		
	144.53		2.58		0.42		
	144.72		0.01		0.53		
	144.86		-2.27		0.64		
	145.00		-6.76		0.51		
	145.17		-9.72		-0.04		
	145.44		-10.31		-0.60		
	145.55		-10.66		-0.72		
	145.66		-11.77		-0.97		
	145.98		-12.89		-1.06		
	146.05		-12.99		-1.04		
	146.13		-12.78		-0.86		
	146.22		-12.91		-0.67		
	146.33		-12.79		-0.63		
	146.42		-12.88		-0.69		
	146.52		-12.99		-0.68		
	146.59		-12.85		-0.54		
	146.70		-12.30		-0.70		
	146.78		-11.53		-0.82		
	146.95		-10.86		-1.06		
	147.03		-10.38		-1.22		
	147.14		-9.61		-1.39		
	147.25		-8.61		-1.50		
	147.36		-8.38		-1.43		
	147.52		-7.80		-1.23		
	147.63		-7.40		-1.21		
	147.77		-6.65		-0.89		
	147.77		-6.65		-0.89		
	147.84		-6.23		-0.81		
	147.95		-6.11		-0.59		
	148.05		-6.46		-0.49		
	148.16		-6.70		-0.48		
	148.25		-6.82		-0.38		
	148.34		-7.27		-0.12		
	148.50		-7.59		-0.09		
	148.61		-8.46		0.02		
	148.73		-8.73		0.05		
	148.84		-7.46		0.20		
	149.16		-5.84		0.52		
	149.25		-6.91		0.01		
	149.33		-8.54		-0.44		
	149.50		-8.73		-0.53		
	149.55		-8.96		-0.68		
	149.67		-8.91		-0.73		
	149.73		-8.77		-0.76		
	149.83		-8.85		-0.81		
	149.94		-9.14		-0.84		
	150.48		-8.49		-0.85		
	150.77		-8.15		-0.95		
	150.84		-7.98		-0.88		
	150.92		-7.93		-0.86		
	151.05		-7.84		-0.87		
	151.13		-7.88		-0.84		
	151.27		-7.93		-0.85		
	151.42		-7.89		-0.76		
	151.58		-7.96		-0.55		
	151.69		-8.16		-0.48		
	151.81		-8.34		-0.30		
	153.27		-6.69		-1.12		
	153.48		-6.66		-1.14		
	153.69		-6.84		-1.26		
	153.84		-6.82		-1.25		
	154.05		-6.48		-1.37		
	154.20		-6.46		-1.51		
	154.39		-8.02		-1.67		
	154.53		-9.65		-1.92		
	154.64		-10.23		-1.95		
	154.73		-9.90		-1.59		
	154.83		-9.50		-1.17		
	154.94		-8.22		-0.99		
	155.02		-6.45		-0.87		
	155.13		-3.89		-0.82		
	155.22		-0.63		-1.13		
	155.30		1.28		-1.26		
	155.41		4.55		-1.05		
	155.52		6.03		-0.60		
	155.66		6.47		-0.12		
	155.92		7.14		0.47		
	155.98		7.20		0.65		
	156.08		7.32		1.02		
	156.17		6.10		0.96		
	156.28		6.25		0.53		
	156.53		6.07		0.83		
	156.64		5.91		0.79		
	156.80		5.80		0.57		
	157.09		5.23		0.23		
	157.19		4.70		0.02		
	157.28		4.21		-0.07		
	157.38		3.80		-0.10		
	157.48		3.45		-0.19		
	157.69		3.22		-0.17		
	157.83		2.94		-0.10		
	158.06		3.00		-0.15		
	158.16		3.00		-0.15		
	158.25		3.31		-0.12		
	158.33		3.39		-0.12		
	158.45		3.56		-0.10		
	158.53		3.74		-0.01		
	158.67		3.83		-0.03		
	158.80		3.98		0.02		
	158.95		4.25		0.12		
	159.05		4.31		0.21		
	159.25		4.59		0.38		
	159.38		4.78		0.61		
	159.59		4.87		0.99		
	159.88		4.99		1.22		
	160.03		4.73		0.98		
	160.23		4.71		0.78		
	160.38		4.93		0.40		
	160.55		5.76		0.15		
	160.69		6.37		-0.19		
	160.83		6.91		-0.54		
	160.97		7.06		-0.73		
	161.14		7.04		-0.68		
	161.30		6.59		-0.71		
	161.48		5.23		-0.82		
	161.63		2.64		-0.98		
	161.78		-1.61		-0.33		
	161.97		-4.11		-0.16		
	162.13		-6.40		0.22		
	162.25		-7.66		0.17		
	162.44		-8.75		-0.38		
	162.59		-9.45		-0.12		
	162.77		-10.35		0.31		
	162.91		-10.96		0.38		
	163.05		-11.48		0.64		
	163.16		-11.76		1.18		
	163.25		-11.74		1.70		
	163.36		-10.71		3.46		
	163.44		-9.72		4.59		
	163.55		-9.22		5.24		
	163.64		-9.39		5.28		
	163.75		-11.41		5.44		
	163.84		-12.88		4.82		
	163.97		-12.07		4.79		
	164.06		-11.62		4.55		
	164.14		-11.49		4.15		
	164.23		-11.86		3.34		
	164.31		-12.28		3.04		
	164.42		-13.04		2.46		
	164.52		-13.47		1.28		
	164.59		-13.32		0.97		
	164.69		-13.30		0.44		
	164.80		-12.77		-0.53		
	164.89		-11.57		-1.35		
	165.00		-11.09		-2.01		
	165.08		-9.37		-2.63		
	165.19		-8.63		-2.70		
	165.25		-8.66		-2.77		
	165.34		-8.47		-2.89		
	165.45		-8.05		-3.33		
	165.55		-6.94		-3.86		
	165.64		-6.06		-4.05		
	165.73		-5.52		-4.15		
	165.81		-5.31		-3.98		
	165.92		-5.47		-3.35		
	166.02		-5.97		-1.78		
	166.11		-6.43		0.02		
	166.20		-6.87		1.59		
	166.31		-7.04		2.70		
	166.39		-7.44		3.87		
	166.58		-7.53		5.10		
	166.66		-6.90		5.36		
	166.77		-6.47		5.36		
	166.88		-6.61		5.33		
	167.20		-6.77		4.89		
	167.38		-6.02		4.88		
	167.44		-5.31		5.03		
	167.55		-3.66		5.28		
	167.70		-2.55		5.38		
	167.72		-2.55		5.38		
	167.80		-1.99		5.56		
	167.89		-2.93		4.85		
	168.00		-3.90		3.98		
	168.14		-5.08		3.86		
	168.23		-5.46		3.94		
	168.42		-5.98		3.79		
	168.50		-5.69		3.74		
	168.69		-4.49		3.84		
	168.80		-4.42		3.74		
	168.92		-5.05		3.56		
	169.14		-6.15		3.40		
	169.25		-6.50		3.29		
	169.36		-6.70		3.14		
	169.48		-6.81		3.12		
	169.59		-6.78		3.28		
	169.75		-6.56		3.38		
	169.86		-6.46		3.57		
	169.94		-6.33		3.60		
	170.03		-6.11		3.69		
	170.25		-5.95		3.79		
	170.34		-5.88		3.89		
	170.52		-5.79		3.95		
	170.56		-5.81		4.00		
	170.75		-6.06		4.15		
	170.95		-6.17		4.14		
	171.11		-6.31		4.16		
	171.30		-6.37		4.20		
	171.44		-6.53		4.07		
	171.64		-7.03		3.79		
	171.80		-7.65		3.17		
	171.95		-8.22		2.55		
	172.09		-8.08		2.39		
	172.28		-6.74		2.21		
	172.42		-3.97		1.91		
	172.63		-2.20		2.00		
	172.78		-1.50		2.43		
	172.92		-0.30		2.35		
	173.09		0.79		2.28		
	173.23		1.54		2.71		
	173.44		1.65		2.91		
	173.61		1.12		2.95		
	173.80		0.64		2.78		
	173.98		1.02		2.54		
	174.17		2.25		2.58		
	174.30		3.90		2.69		
	174.41		4.61		2.91		
	174.47		4.21		3.05		
	174.58		3.44		2.89		
	174.67		2.97		2.69		
	174.78		3.51		2.81		
	174.88		4.01		3.01		
	174.97		4.15		3.08		
	175.05		3.56		3.08		
	175.16		2.84		2.83		
	175.23		2.07		2.45		
	175.34		2.40		2.52		
	175.42		3.17		2.66		
	175.52		4.14		2.92		
	175.61		4.62		3.36		
	175.70		5.00		3.80		
	175.81		5.32		3.95		
	175.91		6.22		4.24		
	175.98		6.40		4.06		
	176.06		6.58		4.13		
	176.17		6.76		4.04		
	176.27		7.23		3.75		
	176.41		7.44		3.76		
	176.52		7.71		3.56		
	176.63		8.18		3.12		
	176.75		8.58		2.85		
	176.80		8.77		2.74		
	176.88		8.70		2.51		
	176.92		8.50		2.53		
	177.00		8.29		3.24		
	177.08		6.85		4.20		
	177.16		6.13		4.35		
	177.22		5.45		4.53		
	177.31		4.08		4.87		
	177.38		3.32		4.58		
	177.45		3.18		4.36		
	177.50		3.66		4.33		
	177.58		4.89		4.41		
	177.64		6.21		3.98		
	177.72		6.48		3.96		
	177.80		6.80		3.87		
	177.83		6.91		3.84		
	177.91		7.12		3.94		
	177.98		7.65		3.80		
	178.05		8.00		3.68		
	178.17		8.18		3.62		
	178.23		8.47		3.61		
	178.28		8.64		3.58		
	178.42		8.93		3.44		
	178.48		10.17		2.89		
	178.50		10.50		2.94		
	178.56		10.62		3.04		
	178.67		10.86		3.28		
	178.73		10.67		3.39		
	178.78		10.36		3.63		
	178.86		10.25		3.87		
	178.92		9.96		4.12		
	179.00		9.75		4.15		
	179.03		9.41		4.12		
	179.14		9.20		4.05		
	179.19		9.49		4.04		
	179.25		9.60		4.00		
	179.30		8.78		4.03		
	179.42		8.32		4.38		
	179.48		8.39		4.43		
	179.58		8.38		4.40		
	179.64		8.32		4.42		
	179.72		8.41		4.48		
	179.78		8.42		4.19		
	179.81		8.50		3.99		
	179.92		8.62		3.88		
	180.06		8.83		3.88		
	180.14		8.93		3.79		
	180.23		8.97		3.70		
	180.34		8.94		3.73		
	180.48		9.10		3.91		
	180.56		9.13		4.02		
	180.63		9.21		4.13		
	180.67		9.37		4.32		
	180.88		9.49		4.43		
	181.06		9.59		4.35		
	181.27		9.59		4.31		
	181.42		9.47		4.27		
	181.55		9.41		4.16		
	181.73		9.65		4.03		
	181.89		10.04		3.90		
	182.03		11.19		3.41		
	182.20		11.84		3.28		
	182.36		11.98		3.22		
	182.53		11.36		3.33		
	182.67		9.87		3.61		
	182.86		7.86		3.65		
	183.02		6.36		3.82		
	183.17		4.67		4.19		
	183.39		3.31		4.33		
	183.53		1.02		3.34		
	183.72		-0.88		3.24		
	183.94		-2.26		3.23		
	184.11		-3.08		3.31		
	184.25		-4.55		3.45		
	184.47		-6.83		3.30		
	184.58		-8.20		3.25		
	184.81		-9.43		2.78		
	184.81		-9.17		2.82		
	184.91		-8.18		3.56		
	185.05		-8.52		3.66		
	185.06		-8.67		3.56		
	185.14		-9.35		3.39		
	185.25		-10.35		3.51		
	185.34		-11.20		3.44		
	185.45		-11.67		3.43		
	185.53		-11.36		3.56		
	185.64		-11.19		3.47		
	185.72		-10.89		3.16		
	185.83		-10.25		3.24		
	185.92		-9.37		3.75		
	186.02		-7.94		4.06		
	186.14		-5.99		4.21		
	186.22		-5.03		4.29		
	186.30		-4.69		4.30		
	186.41		-4.32		4.29		
	186.45		-4.12		4.25		
	186.52		-3.77		4.20		
	186.61		-2.99		4.22		
	186.63		-2.99		4.22		
	186.69		-2.61		4.12		
	186.77		-2.34		4.28		
	186.83		-2.43		4.40		
	186.91		-2.49		4.45		
	186.98		-2.87		4.40		
	187.05		-3.45		4.71		
	187.13		-4.57		5.05		
	187.23		-3.99		4.97		
	187.30		-3.66		4.95		
	187.34		-3.63		5.01		
	187.45		-3.81		4.93		
	187.48		-3.99		4.82		
	187.69		-4.31		4.74		
	187.81		-4.61		4.49		
	187.92		-5.14		4.40		
	188.05		-5.30		4.38		
	188.09		-5.58		4.50		
	188.23		-5.85		4.57		
	188.28		-6.15		4.25		
	188.39		-6.01		4.19		
	188.44		-5.90		4.20		
	188.47		-5.70		4.09		
	188.61		-5.53		4.06		
	188.70		-5.47		4.12		
	188.77		-5.39		4.13		
	188.84		-5.29		4.22		
	188.92		-5.21		4.23		
	188.95		-5.20		4.26		
	189.08		-5.22		4.37		
	189.16		-5.30		4.41		
	189.23		-5.42		4.51		
	189.28		-5.50		4.55		
	189.42		-5.74		4.69		
	189.80		-6.08		4.86		
	189.94		-6.21		4.83		
	190.09		-6.24		4.82		
	190.25		-6.53		4.60		
	190.44		-7.15		4.37		
	190.59		-7.50		4.22		
	190.75		-8.17		4.08		
	190.92		-8.16		3.91		
	191.08		-7.23		3.79		
	191.27		-5.86		3.34		
	191.41		-3.60		2.50		
	191.55		-2.08		1.81		
	191.73		-0.81		2.41		
	191.94		1.57		3.62		
	192.13		2.86		4.35		
	192.25		4.39		5.12		
	192.44		5.80		5.16		
	192.59		7.87		4.97		
	192.75		7.79		4.94		
	192.92		6.78		4.69		
	193.03		5.42		4.46		
	193.14		5.01		4.54		
	193.23		5.11		4.54		
	193.38		5.78		4.32		
	193.47		6.87		4.12		
	193.55		8.10		3.54		
	193.66		8.82		2.33		
	193.73		9.26		1.18		
	193.84		9.49		-0.09		
	193.92		9.50		-0.25		
	194.03		9.45		-0.44		
	194.14		8.14		-0.93		
	194.23		6.41		-0.96		
	194.38		5.25		-0.60		
	194.50		4.42		-0.13		
	194.56		3.80		0.22		
	194.83		2.63		0.68		
	195.00		1.81		0.86		
	195.05		0.61		1.16		
	195.16		-1.50		1.39		
	195.23		-2.86		1.53		
	195.34		-4.02		1.83		
	195.44		-4.60		1.96		
	195.52		-4.42		1.78		
	195.61		-4.33		1.92		
	195.72		-3.49		1.89		
	195.83		-2.12		1.47		
	195.91		-0.37		1.01		
	195.97		1.33		0.74		
	196.08		3.00		0.63		
	196.22		3.41		0.46		
	196.34		4.26		0.28		
	196.42		4.61		0.23		
	196.52		4.80		0.13		
	196.63		4.53		0.14		
	196.92		4.58		0.16		
	197.00		4.74		0.19		
	197.08		4.69		0.21		
	197.19		4.60		0.27		
	197.27		4.61		0.32		
	197.38		4.57		0.36		
	197.45		4.53		0.39		
	197.52		4.32		0.47		
	197.59		4.29		0.54		
	197.67		4.32		0.63		
	197.73		4.36		0.77		
	197.81		4.50		0.78		
	197.88		4.67		0.91		
	197.94		4.84		0.97		
	197.98		4.95		0.94		
	199.45		2.70		0.42		
	199.64		2.72		0.40		
	199.86		2.76		0.38		
	200.02		2.93		0.31		
	200.22		2.60		0.35		
	200.39		1.87		0.37		
	200.53		1.49		0.26		
	200.66		1.30		0.06		
	200.75		0.95		-0.07		
	200.83		0.77		-0.49		
	200.95		0.52		-1.26		
	201.06		0.55		-2.26		
	201.16		0.92		-1.83		
	201.23		1.26		-1.22		
	201.34		1.77		-0.32		
	201.44		2.07		0.97		
	201.56		2.92		2.79		
	201.66		3.54		3.96		
	201.75		3.96		5.33		
	201.84		4.23		5.62		
	201.95		4.60		5.97		
	202.05		4.98		6.14		
	202.13		5.06		5.86		
	202.23		5.35		5.04		
	202.33		6.39		5.01		
	202.44		6.69		5.07		
	202.55		7.18		4.95		
	202.69		7.26		5.29		
	202.77		6.64		5.37		
	202.81		6.40		5.41		
	202.91		5.32		5.42		
	203.02		3.26		5.05		
	203.11		1.08		5.20		
	203.22		-0.99		5.28		
	203.33		-2.48		5.30		
	203.42		-3.62		5.10		
	203.48		-3.64		4.89		
	203.59		-3.34		4.41		
	203.70		-2.30		4.29		
	203.78		-0.75		4.22		
	203.86		0.20		4.40		
	203.97		1.86		4.10		
	204.06		3.00		4.04		
	204.14		4.03		4.50		
	204.27		4.45		4.65		
	204.34		5.30		4.47		
	204.44		5.05		4.49		
	204.53		6.95		3.95		
	204.63		7.27		3.90		
	204.80		7.27		3.87		
	204.89		7.01		4.03		
	205.02		6.14		3.98		
	205.08		5.96		3.96		
	205.16		5.44		3.95		
	205.23		5.79		4.25		
	205.31		6.36		4.22		
	205.44		6.77		4.21		
	205.52		7.12		4.47		
	205.66		7.40		4.51		
	205.75		7.49		4.44		
	205.89		7.65		4.18		
	205.95		7.63		3.81		
	206.11		7.50		3.34		
	206.23		7.10		3.79		
	206.36		6.63		4.38		
	206.41		6.26		4.55		
	206.48		5.62		4.77		
	206.59		5.13		4.72		
	206.72		4.59		4.69		
	206.83		4.81		4.65		
	206.92		4.97		4.36		
	207.02		5.30		4.29		
	207.09		5.49		4.23		
	207.20		5.53		4.38		
	207.28		5.08		4.49		
	207.38		4.89		4.39		
	207.45		5.18		4.14		
	207.53		5.54		3.99		
	207.64		6.06		3.89		
	207.78		6.72		3.71		
	207.88		7.01		3.68		
	208.05		7.21		3.74		
	208.14		7.31		3.73		
	208.23		7.47		3.82		
	208.33		7.57		3.81		
	208.38		7.55		3.83		
	208.53		7.48		3.82		
	208.61		8.08		3.95		
	208.67		8.43		4.11		
	208.84		8.84		4.18		
	208.95		8.53		3.86		
	209.08		8.42		4.12		
	209.19		8.56		4.27		
	209.33		8.52		4.15		
	209.39		8.45		4.01		
	209.50		8.38		4.13		
	209.63		8.41		4.16		
	209.75		8.30		4.07		
	209.88		8.19		4.07		
	209.98		8.19		4.08		
	210.09		8.25		4.11		
	210.22		8.29		4.12		
	210.30		8.24		4.21		
	210.52		8.29		4.31		
	210.72		8.31		4.39		
	210.91		8.27		4.38		
	211.05		8.20		4.36		
	211.23		8.33		4.34		
	211.39		8.59		4.17		
	211.56		9.87		4.01		
	211.70		10.50		4.22		
	211.88		11.10		4.39		
	212.06		10.84		4.11		
	212.20		9.87		4.04		
	212.39		8.70		4.40		
	212.55		7.11		4.22		
	212.70		5.09		3.84		
	212.89		3.06		3.32		
	213.05		0.51		2.63		
	213.19		-1.22		1.81		
	213.38		-4.47		0.98		
	213.53		-6.73		0.37		
	213.69		-9.88		-0.44		
	213.84		-11.14		-0.55		
	213.98		-11.09		-0.37		
	214.09		-10.94		-0.25		
	214.17		-10.70		-0.62		
	214.25		-11.07		-1.93		
	214.36		-11.58		-3.98		
	214.45		-10.84		-3.97		
	214.55		-11.41		-3.39		
	214.63		-12.03		-3.49		
	214.72		-11.44		-3.96		
	214.81		-10.23		-3.29		
	214.92		-9.24		-3.46		
	214.98		-8.61		-3.16		
	215.09		-6.39		-2.76		
	215.17		-4.49		-2.67		
	215.28		-4.55		-3.37		
	215.36		-4.57		-3.82		
	215.58		-3.47		-4.50		
	215.69		-2.69		-4.24		
	215.83		-3.17		-4.29		
	216.05		-3.87		-4.71		
	216.17		-3.88		-4.69		
	216.30		-3.40		-4.51		
	216.39		-2.81		-4.29		
	216.55		-2.23		-3.85		
	216.63		-2.19		-3.65		
	216.73		-2.24		-3.39		
	216.86		-2.49		-3.31		
	216.94		-2.65		-3.31		
	217.03		-3.08		-3.29		
	217.20		-3.43		-3.23		
	217.42		-3.72		-3.25		
	217.52		-3.89		-3.40		
	217.59		-4.14		-3.48		
	217.72		-4.44		-3.48		
	217.84		-5.21		-3.51		
	217.92		-5.32		-3.53		
	218.00		-5.51		-3.67		
	218.11		-5.50		-3.66		
	218.19		-5.52		-3.65		
	218.30		-5.51		-3.63		
	218.39		-5.39		-3.59		
	218.48		-5.29		-3.52		
	218.59		-5.30		-3.51		
	218.69		-5.59		-3.46		
	218.77		-5.61		-3.42		
	218.86		-5.67		-2.96		
	218.95		-3.99		-2.47		
	219.05		-3.68		-2.73		
	219.14		-6.53		-3.87		
	219.22		-7.64		-4.04		
	219.31		-7.82		-3.78		
	219.42		-7.89		-3.75		
	219.52		-7.88		-3.73		
	219.59		-7.00		-3.37		
	219.70		-6.75		-3.75		
	219.78		-8.19		-4.35		
	219.88		-9.13		-4.45		
	219.95		-9.74		-4.59		
	220.05		-10.69		-4.55		
	220.16		-10.90		-4.36		
	220.25		-11.64		-3.44		
	220.36		-12.18		-3.00		
	220.45		-13.28		-1.95		
	220.55		-12.88		-1.99		
	220.63		-12.48		-3.10		
	220.72		-11.79		-3.79		
	220.84		-11.29		-4.26		
	220.95		-10.62		-4.62		
	221.03		-9.79		-4.45		
	221.11		-8.40		-4.26		
	221.22		-7.22		-4.04		
	221.31		-6.19		-3.88		
	221.38		-6.20		-4.09		
	221.48		-5.84		-4.34		
	221.59		-5.03		-4.21		
	221.69		-4.31		-4.10		
	221.84		-4.43		-3.84		
	221.92		-5.04		-3.87		
	221.97		-5.04		-3.87		
	222.05		-5.57		-3.72		
	222.14		-6.54		-4.21		
	222.22		-4.54		-3.12		
	222.36		-3.65		-2.88		
	222.41		-3.65		-2.88		
	222.48		-3.17		-2.63		
	222.56		-3.32		-2.61		
	222.67		-2.97		-2.57		
	222.77		-2.78		-2.63		
	222.84		-4.62		-2.99		
	222.94		-5.76		-3.28		
	223.03		-5.34		-3.09		
	223.13		-4.46		-2.73		
	223.22		-4.74		-2.92		
	223.33		-5.81		-3.39		
	223.42		-7.01		-3.91		
	223.50		-7.71		-4.25		
	223.61		-7.17		-4.22		
	223.70		-6.56		-4.10		
	223.80		-6.24		-3.94		
	223.89		-6.70		-4.20		
	224.00		-6.91		-4.17		
	224.09		-8.37		-4.26		
	224.20		-9.59		-3.98		
	224.30		-10.42		-4.22		
	224.39		-10.67		-4.37		
	224.47		-11.24		-4.23		
	224.58		-11.72		-4.04		
	224.67		-11.34		-3.43		
	224.75		-11.02		-3.41		
	224.83		-10.56		-4.22		
	224.91		-9.56		-5.03		
	225.02		-8.63		-5.25		
	225.08		-8.00		-5.70		
	225.19		-7.58		-5.76		
	225.27		-6.90		-5.69		
	225.38		-5.54		-5.50		
	225.47		-5.13		-5.47		
	225.58		-4.85		-5.42		
	225.72		-4.60		-4.97		
	225.77		-4.48		-4.94		
	225.86		-4.67		-4.87		
	226.00		-4.90		-4.75		
	226.09		-4.95		-4.81		
	226.19		-4.73		-4.69		
	226.33		-4.06		-4.68		
	226.39		-3.57		-4.56		
	226.47		-2.75		-4.18		
	226.77		-2.48		-3.97		
	226.83		-2.57		-3.91		
	226.95		-2.84		-3.99		
	227.06		-3.17		-3.99		
	227.13		-3.36		-4.01		
	227.28		-3.66		-4.10		
	227.48		-3.97		-4.00		
	227.50		-4.15		-3.85		
	227.61		-4.35		-3.75		
	227.78		-4.60		-3.64		
	227.92		-4.71		-3.62		
	228.08		-4.63		-3.57		
	228.27		-4.73		-3.55		
	228.41		-4.46		-3.67		
	228.55		-3.97		-3.74		
	228.69		-4.12		-4.02		
	228.81		-4.29		-4.49		
	228.89		-4.36		-5.10		
	228.97		-4.68		-5.52		
	229.08		-5.58		-6.33		
	229.17		-7.67		-7.00		
	229.27		-9.54		-6.76		
	229.36		-10.60		-5.17		
	229.45		-11.77		-2.63		
	229.52		-12.14		0.58		
	229.63		-12.51		2.61		
	229.72		-13.03		3.88		
	229.81		-13.75		4.71		
	229.91		-14.26		4.43		
	230.02		-14.50		4.43		
	230.11		-14.61		4.64		
	230.17		-14.89		5.02		
	230.25		-15.17		4.96		
	230.34		-15.24		4.72		
	230.45		-14.87		4.07		
	230.55		-14.45		3.67		
	230.64		-13.92		3.58		
	230.72		-13.88		4.57		
	230.83		-13.61		5.40		
	230.92		-13.16		5.52		
	231.03		-12.87		5.80		
	231.09		-12.12		6.10		
	231.20		-11.38		6.31		
	231.30		-10.48		6.30		
	231.39		-9.20		6.33		
	231.50		-8.57		6.12		
	231.56		-8.30		5.85		
	231.72		-7.96		5.82		
	231.80		-7.40		6.05		
	232.02		-6.44		6.39		
	232.09		-5.71		6.45		
	232.22		-5.16		6.59		
	232.41		-4.18		6.74		
	232.47		-3.51		6.86		
	232.58		-3.12		6.98		
	232.64		-2.94		6.99		
	232.70		-2.82		6.79		
	232.81		-2.86		6.58		
	232.91		-3.03		6.56		
	233.02		-3.47		6.46		
	233.11		-3.58		6.24		
	233.28		-4.06		6.07		
	233.42		-4.45		6.11		
	233.55		-4.76		6.22		
	233.80		-4.26		6.26		
	233.88		-3.69		6.20		
	234.00		-4.00		6.06		
	234.03		-4.45		5.95		
	234.17		-5.30		5.57		
	234.30		-5.85		5.09		
	234.39		-6.36		4.94		
	234.53		-6.88		4.94		
	234.64		-7.03		5.10		
	234.73		-7.05		5.13		
	234.88		-7.19		5.18		
	234.97		-7.18		5.15		
	235.02		-7.07		5.04		
	235.13		-6.75		4.99		
	235.22		-6.51		5.09		
	235.34		-6.39		5.03		
	235.44		-6.31		5.12		
	235.59		-6.52		5.17		
	235.67		-6.68		5.12		
	235.73		-6.79		5.14		
	235.94		-7.03		5.24		
	236.22		-7.33		5.44		
	236.39		-7.66		5.49		
	236.55		-8.10		5.56		
	236.70		-8.89		5.27		
	236.89		-9.90		4.91		
	237.03		-10.24		4.75		
	237.20		-10.54		4.80		
	237.36		-10.55		4.77		
	237.50		-10.01		4.80		
	237.64		-7.33		4.39		
	237.80		-3.38		3.74		
	237.98		-2.59		3.68		
	238.14		-1.89		3.44		
	238.30		-1.00		3.08		
	238.45		0.20		3.09		
	238.59		1.54		2.77		
	238.78		2.10		2.63		
	239.00		2.75		2.33		
	239.20		2.64		1.94		
	239.53		2.27		1.76		
	239.70		2.14		1.59		
	239.88		2.23		1.53		
	239.94		2.89		1.53		
	240.14		3.05		1.47		
	240.25		3.21		1.41		
	240.39		3.83		1.23		
	240.59		4.24		1.24		
	240.69		4.23		1.28		
	240.86		3.79		1.17		
	240.95		3.55		1.07		
	241.03		3.31		1.17		
	241.17		3.02		1.27		
	241.30		2.80		1.51		
	241.41		2.74		1.51		
	241.67		2.45		1.62		
	241.77		2.46		1.61		
	241.92		2.41		1.59		
	242.09		2.49		1.59		
	242.14		2.55		1.64		
	242.31		2.57		1.63		
	242.53		2.65		1.79		
	242.67		2.68		1.84		
	242.88		2.60		1.81		
	243.03		2.91		1.78		
	243.16		3.52		1.71		
	243.30		4.23		1.67		
	243.48		4.65		1.66		
	243.63		4.65		1.66		
	243.80		5.66		2.03		
	243.95		5.12		1.93		
	244.11		3.97		1.74		
	244.30		1.78		1.57		
	244.41		-1.67		1.00		
	244.61		-3.37		0.85		
	244.80		-5.74		1.08		
	244.95		-8.45		-0.16		
	245.22		-9.57		0.08		
	245.33		-10.60		0.27		
	245.47		-11.32		0.17		
	245.63		-11.72		-0.19		
	245.91		-11.88		-0.47		
	246.11		-11.73		-0.31		
	246.22		-11.67		-0.57		
	246.38		-11.70		-0.99		
	246.44		-11.80		-1.48		
	246.55		-11.93		-1.89		
	246.63		-12.07		-2.03		
	246.75		-12.06		-2.12		
	246.84		-11.82		-2.18		
	246.98		-11.32		-1.99		
	247.03		-11.16		-1.90		
	247.20		-10.57		-1.53		
	247.27		-10.41		-1.39		
	247.38		-10.30		-0.98		
	247.50		-10.61		-0.62		
	247.56		-10.88		-0.42		
	247.66		-10.99		-0.41		
	247.73		-11.14		-0.47		
	247.81		-10.81		-0.63		
	247.97		-10.43		-1.03		
	248.09		-10.33		-1.20		
	248.17		-10.20		-1.36		
	248.41		-10.33		-1.46		
	248.50		-10.29		-1.49		
	248.56		-10.31		-1.46		
	248.70		-10.46		-1.44		
	248.78		-10.56		-1.38		
	248.89		-10.75		-1.36		
	248.97		-11.11		-1.19		
	251.41		1.31		-2.32		
	251.50		0.82		-2.25		
	251.61		-0.09		-2.13		
	251.70		-1.02		-1.85		
	251.78		-1.66		-1.72		
	251.88		-2.27		-1.67		
	251.98		-3.53		-1.82		
	252.08		-4.18		-2.31		
	252.19		-4.59		-3.22		
	252.28		-4.76		-3.62		
	252.36		-4.04		-3.61		
	252.44		-2.10		-3.30		
	252.55		0.26		-2.90		
	252.61		4.04		-1.93		
	252.72		5.69		-0.72		
	252.81		7.57		1.52		
	252.92		8.18		2.45		
	253.00		8.85		2.40		
	253.13		9.17		2.60		
	253.22		9.33		3.02		
	253.36		8.57		2.94		
	253.47		8.37		2.73		
	253.56		7.14		2.40		
	253.67		5.33		2.26		
	253.75		5.04		2.60		
	253.86		6.71		2.48		
	253.95		8.11		1.72		
	254.05		8.20		0.90		
	254.16		8.75		0.54		
	254.23		9.95		0.25		
	254.31		10.15		-0.11		
	254.42		9.60		-0.41		
	254.52		9.08		-0.47		
	254.63		7.90		-0.45		
	254.70		6.48		-0.55		
	254.81		4.93		-0.36		
	254.89		3.74		-0.34		
	254.98		2.75		-0.18		
	255.08		1.91		0.49		
	255.19		1.81		1.49		
	255.28		1.68		2.42		
	255.36		1.98		2.88		
	255.47		2.42		3.09		
	255.56		2.65		3.11		
	255.66		2.81		3.12		
	255.75		2.46		3.40		
	255.86		2.15		3.42		
	255.95		1.65		3.73		
	256.06		0.96		4.19		
	256.13		0.45		4.24		
	256.22		0.05		4.22		
	256.34		0.02		4.14		
	256.44		0.31		3.30		
	256.53		0.75		2.25		
