	 time 		 X 		 Y

	232.45		-1.68		-0.81		
	232.56		-1.25		-0.69		
	232.64		-0.95		-0.44		
	232.75		-1.30		-0.16		
	232.84		-1.46		0.13		
	232.95		-1.26		0.57		
	233.05		-1.16		0.62		
	233.13		-1.34		0.63		
	233.23		-1.12		0.34		
	233.33		-1.22		0.76		
	233.41		-0.97		0.45		
	233.52		-0.81		0.35		
	233.59		-0.86		0.33		
	233.70		-0.81		0.25		
	233.78		-0.74		0.30		
	233.88		-0.81		0.21		
	233.97		-0.90		0.13		
	234.06		-0.85		-0.28		
	234.17		-0.79		-0.28		
	234.25		-0.39		-0.64		
	234.36		0.09		-0.31		
	234.45		0.89		-0.51		
	234.53		2.34		-0.36		
	234.64		3.65		0.40		
	234.72		2.68		1.00		
	234.80		1.31		0.82		
	234.89		-1.86		0.67		
	234.97		-4.32		1.38		
	235.05		-6.26		1.97		
	235.14		-7.95		2.63		
	235.28		-9.56		3.51		
	235.30		-9.78		3.55		
	235.39		-10.22		3.73		
	235.50		-10.34		3.78		
	235.59		-11.05		4.13		
	235.67		-11.60		4.66		
	235.77		-11.27		4.67		
	235.86		-11.26		4.34		
	235.95		-11.34		4.25		
	236.03		-10.85		4.45		
	236.13		-10.51		4.45		
	236.20		-10.72		4.45		
	236.31		-11.19		4.07		
	236.41		-11.10		3.95		
	236.52		-11.41		3.45		
	236.59		-12.09		2.54		
	236.70		-12.35		2.55		
	236.80		-12.47		2.80		
	236.89		-13.24		3.27		
	236.98		-13.42		3.98		
	237.09		-13.02		4.37		
	237.17		-12.93		4.85		
	237.27		-13.13		5.09		
	237.34		-13.71		5.31		
	237.45		-14.60		5.85		
	237.53		-14.52		6.11		
	237.63		-13.15		6.18		
	237.72		-12.06		6.30		
	237.81		-10.46		6.42		
	237.92		-9.06		6.83		
	238.02		-6.63		7.50		
	238.17		-3.43		7.58		
	238.25		-1.68		7.48		
	238.34		-0.24		7.15		
	238.50		0.48		6.94		
	238.69		1.05		6.25		
	238.88		0.68		6.28		
	239.02		-1.03		6.20		
	239.22		-2.69		6.24		
	239.36		-5.02		6.28		
	239.55		-8.14		6.56		
	239.67		-11.77		6.62		
	239.78		-13.17		6.61		
	239.86		-14.17		6.85		
	239.97		-14.13		6.73		
	240.06		-14.45		6.77		
	240.16		-14.31		6.85		
	240.23		-13.65		6.64		
	240.31		-12.04		6.44		
	240.41		-10.52		6.23		
	240.52		-7.50		3.98		
	240.59		-5.02		2.42		
	240.69		0.76		1.40		
	240.80		6.23		1.53		
	240.92		10.07		1.79		
	241.02		11.50		1.98		
	241.09		12.12		1.42		
	241.20		12.44		1.01		
	241.30		12.71		0.47		
	241.39		12.30		0.27		
	241.48		11.45		0.55		
	241.58		10.99		1.23		
	241.67		10.89		1.39		
	241.78		10.75		1.11		
	241.86		10.82		0.84		
	241.97		11.08		0.99		
	242.06		11.07		1.10		
	242.17		9.80		0.96		
	242.25		9.88		1.49		
	242.36		10.15		1.71		
	242.45		9.36		1.30		
	242.55		7.86		0.94		
	242.67		7.41		1.35		
	242.83		7.50		2.77		
	242.95		9.10		2.98		
	242.97		9.18		3.12		
	243.06		9.83		3.32		
	243.13		10.47		2.97		
	243.23		10.58		2.72		
	243.33		10.55		2.65		
	243.45		10.19		2.69		
	243.53		9.85		3.04		
	243.64		9.50		3.25		
	243.72		9.22		3.38		
	243.83		8.91		3.01		
	243.92		7.94		3.00		
	244.03		7.55		2.98		
	244.17		6.40		3.08		
	244.23		5.89		3.09		
	244.31		5.34		3.05		
	244.39		5.09		2.75		
	244.53		4.72		3.12		
	244.56		4.44		3.08		
	244.66		3.73		3.16		
	244.77		3.39		3.27		
	244.88		2.47		3.37		
	244.95		1.25		3.38		
	245.06		-0.01		3.55		
	245.16		-0.71		3.49		
	245.23		-1.15		3.61		
	245.34		-1.89		3.74		
	245.44		-2.09		3.93		
	245.53		-2.19		3.78		
	245.63		-2.40		3.80		
	245.73		-2.04		3.83		
	245.83		-1.41		3.75		
	245.94		-0.46		3.88		
	246.03		0.47		3.96		
	246.13		1.72		3.72		
	246.23		3.12		3.62		
	246.33		4.38		3.86		
	246.44		6.21		3.62		
	246.52		7.14		3.30		
	246.61		8.36		2.80		
	246.70		8.55		2.35		
	246.80		8.41		1.89		
	246.89		8.31		1.80		
	247.00		7.91		1.83		
	247.16		7.82		1.98		
	247.22		7.86		2.06		
	247.42		7.91		1.98		
	247.55		8.08		1.93		
	247.61		8.08		1.93		
	247.70		7.73		2.07		
	247.86		7.00		2.26		
	248.02		6.59		2.81		
	248.16		6.50		3.08		
	248.22		6.55		3.21		
	248.31		7.76		3.59		
	248.41		8.71		3.64		
	248.48		8.10		3.71		
	248.61		8.75		3.53		
	248.72		8.52		2.97		
	248.81		8.26		2.82		
	248.91		8.04		2.59		
	249.00		7.88		2.65		
	249.14		8.11		2.35		
	249.19		8.23		2.32		
	249.28		8.76		1.86		
	249.34		9.58		1.50		
	249.45		10.09		1.77		
	249.53		9.83		2.75		
	249.64		9.16		2.66		
	249.70		8.89		3.41		
	249.80		8.99		4.03		
	249.89		7.53		3.97		
	249.97		5.27		4.83		
	250.09		4.92		5.15		
	250.19		4.29		5.65		
	250.30		4.29		5.65		
	250.39		4.29		5.65		
	250.48		4.29		5.65		
	250.58		4.29		5.65		
	250.66		6.61		5.11		
	250.73		8.05		5.04		
	250.84		10.66		4.20		
	250.94		11.49		2.92		
	251.06		12.25		3.18		
	251.16		12.25		3.07		
	251.25		11.93		2.48		
	251.34		12.04		2.32		
	251.45		11.91		1.86		
	251.55		12.19		1.41		
	251.63		12.21		1.15		
	251.72		12.08		0.94		
	251.80		11.80		0.83		
	251.91		11.37		1.02		
	252.00		10.76		1.23		
	252.08		10.13		1.27		
	252.17		9.57		1.11		
	252.27		9.07		1.75		
	252.36		6.94		2.76		
	252.50		5.30		3.05		
	252.55		5.30		3.05		
	252.64		4.27		4.05		
	252.73		4.68		4.47		
	252.83		3.74		4.19		
	252.91		3.29		4.07		
	252.98		3.03		4.35		
	253.09		2.99		4.46		
	253.17		2.56		4.54		
	253.28		2.51		4.49		
	253.36		1.72		4.31		
	253.47		0.15		4.37		
	253.64		0.39		4.57		
	253.83		1.41		4.64		
	253.98		3.48		4.09		
	254.16		3.95		3.73		
	254.30		4.45		3.11		
	254.50		5.23		2.64		
	254.66		5.81		2.51		
	254.81		6.63		2.00		
	254.98		8.20		1.59		
	255.00		8.30		1.70		
	255.09		8.68		1.86		
	255.17		8.80		1.73		
	255.27		8.47		1.32		
	255.33		8.40		1.32		
	255.41		7.48		1.47		
	255.52		6.70		1.43		
	255.59		5.66		1.54		
	255.69		4.59		1.81		
	255.80		3.25		2.15		
	255.89		2.73		2.29		
	255.97		2.30		2.51		
	256.08		1.55		2.96		
	256.17		1.12		3.42		
	256.25		1.06		4.20		
	256.36		1.19		4.79		
	256.45		1.57		5.34		
	256.56		1.95		5.81		
	256.66		2.14		6.36		
	256.73		2.62		6.60		
	256.84		2.59		6.69		
	256.94		2.69		6.81		
	257.03		2.89		6.89		
	257.13		3.24		7.01		
	257.23		3.37		7.10		
	257.34		3.32		6.82		
	257.42		3.30		6.88		
	257.50		3.16		6.89		
	257.59		3.15		6.70		
	257.67		3.11		6.58		
	257.78		3.14		6.48		
	257.88		3.13		6.50		
	257.97		3.18		6.65		
	258.08		3.12		6.85		
	258.16		3.18		7.00		
	258.27		3.11		6.93		
	258.34		2.93		7.52		
	258.44		2.67		8.07		
	258.56		2.68		8.26		
	258.66		2.54		8.22		
	258.77		2.55		7.97		
	258.86		2.74		7.50		
	258.95		2.75		7.60		
	259.05		2.52		7.55		
	259.16		2.33		7.50		
	259.23		2.93		7.77		
	259.33		2.98		8.19		
	259.44		3.11		8.09		
	259.52		3.17		7.93		
	259.63		3.14		8.10		
	259.72		3.18		8.11		
	259.81		3.36		7.88		
	259.91		3.42		7.68		
	259.98		3.37		7.57		
	260.08		3.28		7.41		
	260.19		2.95		7.19		
	260.28		2.84		7.31		
	260.36		2.92		7.31		
	260.47		2.78		7.30		
	260.56		2.65		7.28		
	260.67		2.59		7.12		
	260.75		2.57		6.95		
	260.83		2.77		7.12		
	260.92		2.72		7.12		
	261.00		2.75		7.08		
	261.11		2.84		7.14		
	261.19		2.70		7.30		
	261.27		2.69		7.29		
	261.38		2.85		7.44		
	261.44		2.70		7.75		
	261.55		2.65		7.81		
	261.64		2.80		7.98		
	261.72		2.82		8.08		
	261.81		2.74		7.89		
	261.89		2.76		8.02		
	262.00		2.73		8.28		
	262.08		2.72		8.13		
	262.17		2.41		8.06		
	262.27		2.38		7.83		
	262.34		2.67		7.12		
	262.45		2.76		7.20		
	262.53		2.97		7.20		
	262.64		2.50		7.30		
	262.72		1.86		7.47		
	262.81		1.83		7.11		
	262.91		2.18		6.99		
	263.02		1.89		6.44		
	263.11		1.67		5.72		
	263.19		1.43		6.18		
	263.30		1.68		6.73		
	263.38		1.89		7.06		
	263.48		2.02		8.07		
	263.58		1.90		8.89		
	263.66		1.68		8.37		
	263.77		1.15		7.98		
	263.84		0.55		8.28		
	263.95		0.06		8.37		
	264.05		0.11		8.61		
	264.17		-0.24		8.75		
	264.25		0.01		8.78		
	264.36		-0.05		8.95		
	264.44		-0.08		8.90		
	264.50		-0.25		8.49		
	264.63		-0.66		8.16		
	264.70		-0.89		8.48		
	264.80		-1.20		8.65		
	264.88		-1.33		8.59		
	264.95		-1.09		8.55		
	265.06		-1.23		8.28		
	265.16		-1.32		8.12		
	265.25		-1.29		8.40		
	265.34		-1.26		8.15		
	265.42		-1.28		7.72		
	265.53		-1.28		7.81		
	265.63		-1.13		7.97		
	265.72		-1.12		8.04		
	265.80		-0.85		8.02		
	265.88		-0.61		8.22		
	265.97		-0.57		8.44		
	266.06		-0.49		8.56		
	266.16		-0.45		8.88		
	266.25		-0.64		9.58		
	266.34		-0.54		9.68		
	266.45		-0.40		9.21		
	266.55		-0.63		9.23		
	266.63		-0.71		9.53		
	266.73		-1.16		9.84		
	266.83		-1.25		10.48		
	266.91		-1.29		10.74		
	267.00		-1.21		10.98		
	267.09		-1.01		10.85		
	267.17		-0.75		9.96		
	267.25		-0.76		9.71		
	267.34		-0.60		9.71		
	267.44		-0.74		9.51		
	267.53		-0.83		9.01		
	267.64		-0.66		8.91		
	267.81		-0.41		8.85		
	267.98		-0.09		8.87		
	268.17		0.03		8.71		
	268.31		-0.11		8.59		
	268.48		-0.41		8.76		
	268.64		-0.58		8.83		
	268.80		-0.65		9.07		
	268.97		-0.63		9.19		
	269.06		-0.74		9.52		
	269.16		-0.76		9.80		
	269.25		-1.03		9.72		
	269.33		-1.12		9.64		
	269.41		-0.34		9.23		
	269.53		-2.43		8.83		
	269.63		-2.60		8.75		
	269.72		-2.61		8.57		
	269.81		-2.04		8.16		
	269.89		-1.57		7.68		
	269.97		0.57		4.93		
	270.08		1.80		0.87		
	270.17		3.27		0.53		
	270.27		3.69		-0.03		
	270.38		3.64		-0.36		
	270.47		3.88		-0.97		
	270.58		2.94		-0.61		
	270.67		1.83		-0.85		
	270.78		0.16		-1.98		
	270.88		1.59		-3.20		
	270.95		3.61		-3.54		
	271.06		6.02		-3.14		
	271.17		7.97		-2.55		
	271.25		8.57		-2.60		
	271.36		8.91		-2.55		
	271.55		8.61		-2.62		
	271.59		7.98		-2.54		
	271.69		6.75		-2.60		
	271.84		5.61		-2.69		
	271.92		4.01		-2.60		
	272.02		2.55		-2.19		
	272.06		1.98		-2.02		
	272.14		0.02		-1.66		
	272.25		-1.57		-1.30		
	272.34		-3.61		-0.44		
	272.44		-4.12		0.09		
	272.55		-3.79		0.38		
	272.63		-2.77		0.09		
	272.72		-1.13		-0.33		
	272.80		1.16		-0.62		
	272.89		2.58		-0.88		
	273.00		5.53		-1.37		
	273.11		8.03		-1.77		
	273.20		9.94		-2.21		
	273.34		11.01		-2.84		
	273.36		11.16		-2.88		
	273.45		11.40		-2.91		
	273.55		11.53		-3.22		
	273.66		11.67		-3.64		
	273.75		11.60		-3.99		
	273.86		11.82		-4.45		
	273.94		11.88		-4.10		
	274.02		11.25		-3.34		
	274.13		10.16		-3.47		
	274.20		9.86		-3.77		
	274.36		9.21		-3.64		
	274.47		8.61		-3.44		
	274.52		8.55		-3.54		
	274.69		8.18		-4.00		
	274.84		7.27		-4.30		
	275.02		6.52		-3.91		
	275.14		5.76		-3.52		
	275.17		5.52		-3.32		
	275.36		5.32		-3.21		
	275.42		5.34		-3.41		
	275.48		5.25		-3.88		
	275.70		5.34		-4.52		
	275.84		5.34		-5.19		
	275.95		5.27		-5.27		
	276.13		5.07		-4.92		
	276.23		4.90		-4.56		
	276.39		4.65		-4.30		
	276.52		4.35		-4.19		
	276.63		4.22		-4.21		
	276.77		4.74		-4.27		
	276.83		5.10		-4.19		
	277.03		4.53		-3.98		
	277.11		4.31		-4.01		
	277.17		4.00		-4.10		
	277.22		4.00		-4.25		
	277.34		3.83		-4.75		
	277.39		3.81		-5.11		
	277.48		3.56		-5.65		
	277.61		3.12		-6.18		
	277.70		3.07		-6.43		
	277.80		3.14		-6.49		
	277.88		3.11		-6.29		
	277.98		3.35		-5.66		
	278.08		3.62		-4.71		
	278.20		3.65		-4.33		
	278.30		3.63		-4.18		
	278.38		3.56		-3.89		
	278.48		3.75		-3.25		
	278.56		3.58		-2.84		
	278.67		3.64		-2.97		
	278.77		3.62		-3.47		
	278.84		3.16		-3.63		
	278.92		2.06		-3.40		
	279.03		2.31		-3.94		
	279.13		2.86		-4.10		
	279.20		2.97		-4.49		
	279.28		3.16		-4.97		
	279.38		4.49		-5.57		
	279.52		5.31		-5.65		
	279.59		5.68		-5.63		
	279.77		6.24		-5.45		
	279.89		6.91		-5.40		
	280.03		7.31		-5.32		
	280.19		8.02		-5.07		
	280.27		8.33		-4.73		
	280.38		8.59		-4.72		
	280.47		8.98		-4.70		
	280.73		9.80		-4.81		
	280.84		10.29		-4.47		
	281.00		11.17		-3.88		
	281.17		11.50		-3.03		
	281.45		11.60		-1.77		
	281.59		11.26		-1.22		
	281.77		10.62		-1.27		
	281.92		10.08		-1.97		
	282.05		9.70		-3.36		
	282.23		9.49		-4.76		
	282.38		9.52		-5.81		
	282.56		10.10		-6.69		
	282.70		10.34		-7.18		
	282.89		10.90		-7.51		
	283.05		10.78		-7.31		
	283.22		10.36		-6.90		
	283.41		9.97		-6.44		
	283.56		9.02		-6.62		
	283.70		8.54		-6.78		
	283.86		7.86		-7.30		
	284.03		7.19		-7.48		
	284.19		7.38		-7.29		
	284.34		7.40		-6.83		
	284.52		7.53		-5.90		
	284.58		7.53		-5.03		
	284.66		7.46		-4.43		
	284.77		7.38		-3.76		
	284.84		6.67		-3.41		
	284.92		3.77		-2.66		
	285.02		0.73		-2.11		
	285.14		-1.97		-1.33		
	285.23		-3.80		-1.56		
	285.33		-5.85		-1.69		
	285.42		-8.47		-0.90		
	285.52		-10.21		-0.74		
	285.63		-10.87		-0.76		
	285.72		-10.85		-1.01		
	285.81		-10.69		-1.73		
	285.91		-10.57		-2.19		
	286.00		-10.28		-2.77		
	286.08		-10.19		-2.81		
	286.19		-9.76		-2.54		
	286.27		-9.82		-2.11		
	286.38		-9.94		-2.31		
	286.44		-9.46		-2.60		
	286.53		-9.12		-2.37		
	286.64		-9.38		-1.78		
	286.72		-9.36		-0.39		
	286.78		-9.20		0.20		
	286.88		-8.67		0.36		
	286.97		-8.20		0.48		
	287.06		-7.63		0.67		
	287.16		-5.76		0.38		
	287.25		-4.53		-0.15		
	287.33		-4.12		-0.48		
	287.45		-4.45		-0.30		
	287.52		-5.34		-0.05		
	287.63		-5.48		-0.23		
	287.75		-5.09		-0.04		
	287.86		-5.06		0.19		
	287.98		-4.36		0.33		
	288.09		-4.30		0.63		
	288.20		-4.40		0.31		
	288.28		-4.92		0.37		
	288.39		-5.58		0.41		
	288.48		-6.77		0.67		
	288.59		-8.69		0.54		
	288.69		-11.24		0.74		
	288.78		-12.27		0.69		
	288.88		-13.06		0.84		
	288.95		-12.93		0.45		
	289.06		-12.16		-0.79		
	289.16		-11.70		-1.55		
	289.23		-10.76		-1.62		
	289.33		-10.29		-1.63		
	289.42		-10.35		-1.54		
	289.48		-11.31		-1.16		
	289.59		-11.73		-1.16		
	289.69		-10.90		-1.41		
	289.77		-8.63		-1.69		
	289.88		-7.55		-1.57		
	289.97		-7.74		-1.82		
	290.08		-7.87		-1.87		
	290.17		-8.97		-2.81		
	290.25		-8.84		-2.77		
	290.36		-9.60		-2.59		
	290.45		-10.70		-2.32		
	290.56		-10.19		-2.28		
	290.67		-9.58		-2.37		
	290.75		-8.34		-2.62		
	290.86		-7.81		-3.06		
	290.95		-8.61		-2.95		
	291.03		-8.71		-2.27		
	291.14		-7.80		-1.76		
	291.23		-6.27		-1.37		
	291.33		-6.08		-1.53		
	291.44		-7.09		-2.36		
	291.55		-7.21		-2.27		
	291.64		-5.87		-1.33		
	291.77		-1.30		-0.42		
	291.83		-0.07		-0.36		
	291.91		-1.72		-0.01		
	291.95		-1.47		1.20		
	292.05		-0.81		1.56		
	292.13		-0.50		1.93		
	292.22		-0.41		1.89		
	292.30		-0.83		1.91		
	292.41		-1.45		2.08		
	292.50		-2.06		2.20		
	292.61		-2.35		1.86		
	292.67		-2.41		1.22		
	292.78		-1.90		0.76		
	292.88		-1.37		0.18		
	292.97		-0.87		0.14		
	293.08		-1.00		0.69		
	293.16		-1.72		1.52		
	293.27		-2.60		2.66		
	293.36		-2.63		2.77		
	293.47		-2.53		2.44		
	293.56		-2.58		2.39		
	293.66		-2.91		2.42		
	293.75		-2.74		1.60		
	293.86		-2.77		0.35		
	293.94		-2.76		-0.51		
	294.03		-2.88		-1.29		
	294.13		-2.85		-1.10		
	294.19		-2.90		-0.81		
	294.30		-2.88		-0.27		
	294.38		-3.04		0.43		
	294.48		-3.14		1.38		
	294.58		-3.07		1.71		
	294.67		-2.89		1.82		
	294.77		-2.49		1.76		
	294.84		-2.34		1.43		
	294.97		-1.80		0.89		
	295.06		-1.57		0.74		
	295.14		-1.80		1.27		
	295.25		-1.78		1.89		
	295.33		-1.50		2.97		
	295.44		-1.25		3.66		
	295.53		-0.95		4.14		
	295.64		-1.29		4.64		
	295.72		-1.53		5.04		
	295.84		-1.54		5.46		
	295.94		-0.82		5.62		
	296.94		-0.81		0.41		
	297.05		-1.12		0.50		
	297.14		-1.57		0.21		
	297.22		-1.85		0.16		
	297.33		-1.86		0.26		
	297.42		-1.72		0.19		
	297.52		-1.47		0.24		
	297.63		-1.31		0.24		
	297.72		-1.20		0.18		
	297.80		-1.29		0.23		
	297.88		-1.55		0.46		
	297.95		-1.90		0.94		
	298.06		-2.20		1.37		
	298.16		-2.68		2.14		
	298.23		-3.01		2.76		
	298.33		-2.98		2.67		
	298.42		-2.61		1.56		
	298.53		-2.13		0.19		
	298.63		-1.44		-0.82		
	298.72		-0.40		-1.18		
	298.80		1.04		-1.71		
	298.91		3.10		-2.10		
	299.00		5.14		-2.41		
	299.09		6.81		-2.47		
	299.20		7.58		-2.36		
	299.28		8.18		-2.15		
	299.38		8.26		-1.94		
	299.47		8.69		-1.47		
	299.56		8.68		-0.58		
	299.67		9.22		1.05		
	299.75		9.79		2.08		
	299.91		10.16		3.78		
	300.02		10.30		4.22		
	300.11		10.36		4.38		
	300.16		10.26		4.61		
	300.20		10.34		4.81		
	300.27		9.98		4.89		
	300.41		9.77		4.93		
	300.47		9.51		5.12		
	300.53		9.39		5.27		
	300.61		9.20		5.30		
	300.67		9.07		5.30		
	300.77		8.90		5.37		
	300.86		8.67		5.40		
	300.94		8.47		5.36		
	301.00		8.25		5.08		
	301.08		8.08		5.00		
	301.13		8.08		5.11		
	301.19		8.05		5.17		
	301.27		7.91		5.01		
	301.34		7.66		4.75		
	301.41		7.57		4.50		
	301.47		7.61		4.41		
	301.50		7.54		4.37		
	301.75		7.70		4.59		
	301.80		7.85		4.70		
	301.98		7.92		4.88		
	302.20		7.92		5.04		
	302.36		8.11		4.95		
	302.50		8.34		4.98		
	302.69		8.42		5.12		
	302.83		8.15		5.12		
	303.00		8.10		5.22		
	303.16		7.98		5.37		
	303.30		7.91		5.44		
	303.47		7.80		5.33		
	303.61		7.92		5.33		
	303.73		8.19		5.42		
	303.89		8.39		5.60		
	304.02		8.31		5.68		
	304.14		7.80		5.10		
	304.30		7.53		4.84		
	304.44		7.37		4.44		
	304.56		7.40		3.45		
	304.72		7.58		2.83		
	304.84		7.89		2.34		
	304.97		8.19		1.72		
	305.09		7.53		1.42		
	305.19		6.70		1.98		
	305.27		4.37		3.00		
	305.33		1.91		3.74		
	305.39		0.37		2.95		
	305.47		-0.25		1.18		
	305.53		-2.22		0.31		
	305.59		-4.27		-0.54		
	305.67		-5.67		-0.89		
	305.73		-6.44		-1.86		
	305.80		-6.42		-2.70		
	305.86		-6.24		-3.32		
	305.92		-6.42		-3.14		
	306.02		-6.85		-2.56		
	306.08		-6.94		-1.93		
	306.14		-7.51		-1.67		
	306.22		-8.14		-1.39		
	306.28		-8.57		-1.18		
	306.36		-8.79		-0.87		
	306.42		-8.73		-0.82		
	306.48		-8.77		-0.81		
	306.55		-8.93		-0.67		
	306.63		-8.88		-0.47		
	306.69		-8.73		-0.56		
	306.73		-8.44		-0.74		
	306.80		-8.03		-0.67		
	306.88		-7.59		-0.88		
	306.94		-7.50		-1.28		
	307.00		-7.44		-1.39		
	307.09		-7.49		-1.52		
	307.17		-7.66		-1.56		
	307.23		-8.36		-1.42		
	307.30		-9.43		-1.26		
	307.38		-9.01		-1.17		
	307.44		-8.41		-0.90		
	307.52		-7.74		-0.96		
	307.58		-7.25		-1.13		
	307.64		-7.04		-0.98		
	307.70		-7.37		-0.70		
	307.77		-7.36		-0.57		
	307.84		-7.00		-0.30		
	307.91		-6.78		-0.30		
	307.97		-6.60		-0.25		
	308.03		-6.44		-0.30		
	308.09		-6.46		-0.48		
	308.17		-6.56		-0.73		
	308.23		-6.60		-1.09		
	308.28		-6.82		-1.43		
	308.34		-6.96		-1.38		
	308.42		-7.08		-1.07		
	308.48		-7.23		-0.75		
	308.53		-7.29		-0.55		
	308.61		-7.36		-0.47		
	308.67		-7.50		-0.47		
	308.73		-7.58		-0.45		
	308.81		-7.61		-0.43		
	308.86		-7.60		-0.46		
	308.94		-7.64		-0.45		
	308.98		-7.63		-0.37		
	309.05		-7.72		-0.35		
	309.11		-7.59		-0.38		
	309.19		-7.31		-0.48		
	309.23		-7.16		-0.49		
	309.30		-7.11		-0.55		
	309.38		-7.06		-0.40		
	309.44		-7.14		-0.48		
	309.50		-7.16		-0.58		
	309.58		-7.33		-0.55		
	309.64		-7.61		-0.48		
	309.70		-7.56		-0.41		
	309.77		-7.69		-0.36		
	309.83		-7.79		-0.39		
	309.91		-8.45		0.03		
	309.97		-9.34		1.06		
	310.02		-9.96		1.80		
	310.08		-9.22		1.14		
	310.16		-7.84		-1.51		
	310.22		-7.26		-2.52		
	310.30		-7.11		-2.70		
	310.36		-6.23		-3.20		
	310.42		-5.74		-3.33		
	310.52		-4.73		-3.32		
	310.58		-4.34		-3.16		
	310.63		-4.12		-3.22		
	310.67		-3.94		-3.32		
	310.72		-3.35		-3.23		
	310.75		-3.32		-3.18		
	310.81		-3.40		-3.04		
	310.88		-3.53		-2.94		
	310.92		-3.86		-2.44		
	310.95		-4.23		-2.12		
	311.02		-4.58		-1.87		
	311.03		-4.81		-1.56		
	311.08		-5.06		-1.33		
	311.14		-5.25		-0.94		
	311.20		-5.38		-0.82		
	311.23		-5.36		-0.61		
	311.31		-5.44		-0.67		
	311.36		-5.69		-0.83		
	311.41		-5.90		-1.19		
	311.47		-6.37		-1.71		
	311.53		-6.69		-2.11		
	311.56		-6.51		-2.37		
	311.63		-6.41		-2.75		
	311.67		-6.05		-3.19		
	311.73		-5.24		-3.84		
	311.80		-4.43		-4.14		
	311.86		-4.06		-4.14		
	311.91		-3.82		-3.86		
	311.94		-4.22		-3.76		
	312.02		-4.91		-3.50		
	312.05		-6.36		-2.72		
	312.06		-6.66		-2.51		
	312.11		-7.22		-2.14		
	312.17		-7.46		-1.60		
	312.22		-7.76		-1.48		
	312.28		-7.97		-1.45		
	312.33		-8.10		-1.52		
	312.41		-8.17		-1.83		
	312.45		-8.19		-2.13		
	312.53		-8.03		-2.64		
	312.59		-7.68		-2.82		
	312.64		-7.85		-2.91		
	312.69		-7.96		-2.82		
	312.75		-7.87		-2.62		
	312.80		-7.45		-2.11		
	312.86		-6.79		-1.24		
	312.91		-6.50		-0.75		
	312.98		-6.79		0.55		
	313.03		-6.84		1.32		
	313.09		-6.83		1.59		
	313.14		-6.74		1.12		
	313.19		-7.06		0.08		
	313.25		-7.84		-1.66		
	313.30		-7.95		-2.46		
	313.36		-7.45		-2.28		
	313.41		-6.36		-1.61		
	313.45		-5.95		-1.21		
	313.50		-5.07		-0.55		
	313.55		-4.38		0.12		
	313.59		-3.23		0.58		
	313.64		-1.11		0.25		
	313.70		0.07		-0.09		
	313.81		0.29		-0.20		
	313.91		0.28		0.16		
	314.03		0.17		0.37		
	314.16		-0.82		0.56		
	314.27		-0.63		-0.15		
	314.39		-0.06		-0.78		
	314.56		1.16		-2.29		
	314.67		1.53		-2.71		
	314.77		1.48		-3.06		
	314.84		1.31		-3.25		
	314.88		1.80		-3.72		
	314.94		2.11		-3.89		
	315.00		1.90		-4.10		
	315.05		1.92		-4.37		
	315.11		1.94		-4.38		
	315.16		1.87		-4.69		
	315.20		1.94		-4.78		
	315.25		1.71		-4.79		
	315.31		1.11		-4.62		
	315.36		0.19		-4.25		
	315.41		-0.84		-4.26		
	315.47		-1.54		-4.19		
	315.52		-2.91		-3.74		
	315.56		-3.44		-3.19		
	315.63		-3.89		-2.97		
	315.67		-5.38		-1.90		
	315.73		-6.68		-0.54		
	315.78		-7.21		0.20		
	315.83		-7.58		0.82		
	315.89		-8.56		1.75		
	315.95		-8.72		1.94		
	316.00		-9.64		2.91		
	316.05		-10.21		3.77		
	316.11		-10.36		4.86		
	316.16		-10.45		5.16		
	316.22		-10.83		5.75		
	316.27		-11.14		5.92		
	316.33		-11.31		5.74		
	316.38		-11.50		5.62		
	316.44		-11.63		5.41		
	316.48		-11.90		5.31		
	316.55		-11.91		5.14		
	316.59		-11.91		4.73		
	316.66		-11.88		4.53		
	316.70		-11.83		4.34		
	316.77		-11.80		4.42		
	316.81		-11.67		4.64		
	316.88		-11.55		4.83		
	316.92		-11.44		4.98		
	316.98		-11.67		5.48		
	317.05		-11.62		5.63		
	317.09		-11.83		5.74		
	317.17		-11.84		5.94		
	317.22		-11.81		6.10		
	317.28		-11.50		6.24		
	317.33		-11.58		6.33		
	317.38		-11.60		5.91		
	317.44		-11.79		5.79		
	317.48		-11.94		5.81		
	317.55		-12.08		5.89		
	317.59		-12.05		5.87		
	317.64		-11.79		5.86		
	317.72		-11.75		5.93		
	317.77		-11.77		5.94		
	317.83		-11.58		5.78		
	317.88		-11.41		5.74		
	317.94		-11.48		5.66		
	317.98		-11.61		5.66		
	318.03		-11.70		5.75		
	318.11		-11.45		5.77		
	318.16		-11.24		5.74		
	318.22		-10.73		5.70		
	318.27		-10.16		5.95		
	318.31		-10.16		6.10		
	318.38		-10.79		6.25		
	318.42		-11.66		6.57		
	318.48		-11.90		6.67		
	318.53		-12.23		6.56		
	318.59		-12.37		6.48		
	318.64		-12.63		6.52		
	318.70		-12.78		6.38		
	318.75		-12.76		6.36		
	318.81		-12.76		6.46		
	318.86		-12.90		6.57		
	318.91		-12.89		6.93		
	318.98		-12.75		7.15		
	319.03		-12.54		7.19		
	319.09		-11.86		6.74		
	319.14		-11.67		6.57		
	319.19		-12.19		6.92		
	319.25		-12.69		7.38		
	319.30		-12.92		7.35		
	319.34		-13.54		7.47		
