	 time 		 X 		 Y

	238.67		1.04		-3.04		
	238.77		3.35		-3.09		
	238.84		4.67		-3.13		
	238.91		5.48		-3.16		
	239.05		6.14		-3.32		
	239.11		6.56		-3.41		
	239.22		6.97		-3.29		
	239.39		7.59		-3.34		
	239.55		8.64		-3.39		
	239.70		9.78		-3.42		
	239.86		10.00		-3.65		
	240.02		9.89		-4.00		
	240.14		10.08		-3.94		
	240.23		10.47		-3.69		
	240.38		10.86		-3.49		
	240.50		11.72		-2.76		
	240.58		12.01		-2.51		
	240.67		11.76		-2.40		
	240.72		11.22		-2.57		
	240.78		10.01		-2.89		
	240.88		8.62		-3.19		
	240.95		8.20		-3.38		
	241.05		8.90		-3.41		
	241.14		9.67		-3.20		
	241.20		9.71		-3.00		
	241.30		9.27		-2.89		
	241.38		8.39		-2.63		
	241.45		7.93		-2.59		
	241.55		7.42		-2.59		
	241.61		6.92		-2.50		
	241.77		5.79		-2.46		
	241.84		5.08		-2.52		
	241.86		4.31		-2.48		
	241.95		2.83		-2.48		
	241.97		1.75		-2.46		
	242.02		1.55		-2.58		
	242.09		1.37		-2.53		
	242.17		1.09		-2.60		
	242.27		0.25		-2.47		
	242.33		-0.28		-2.49		
	242.42		-0.39		-2.52		
	242.52		-0.51		-2.47		
	242.58		-0.96		-2.51		
	242.67		-2.32		-2.47		
	242.75		-3.07		-2.54		
	242.83		-3.33		-2.61		
	242.89		-3.52		-2.67		
	242.98		-3.87		-2.61		
	243.05		-5.30		-2.68		
	243.13		-5.85		-2.78		
	243.23		-7.04		-2.92		
	243.28		-7.05		-3.06		
	243.38		-6.22		-3.13		
	243.45		-5.55		-3.30		
	243.55		-4.24		-3.53		
	243.61		-3.47		-3.56		
	243.69		-2.69		-3.55		
	243.77		-1.84		-3.42		
	243.88		-1.27		-3.47		
	243.94		-0.28		-3.56		
	244.00		1.13		-3.60		
	244.09		2.55		-3.70		
	244.16		3.52		-3.82		
	244.23		4.18		-3.77		
	244.34		5.32		-3.95		
	244.44		6.68		-4.11		
	244.55		7.80		-4.52		
	244.63		8.70		-4.96		
	244.70		9.19		-5.11		
	244.80		9.35		-5.20		
	244.86		9.27		-5.15		
	244.94		8.89		-5.19		
	245.02		8.69		-5.18		
	245.09		8.76		-5.02		
	245.19		9.28		-5.03		
	245.27		9.64		-4.81		
	245.34		10.11		-4.36		
	245.45		10.17		-4.23		
	245.52		10.06		-4.01		
	245.59		8.48		-4.10		
	245.67		6.65		-4.15		
	245.73		5.54		-4.37		
	245.83		4.52		-4.22		
	245.89		4.39		-3.89		
	245.97		5.06		-3.60		
	246.05		5.87		-3.55		
	246.11		5.91		-3.59		
	246.20		5.68		-3.79		
	246.28		5.44		-4.06		
	246.34		5.08		-4.22		
	246.42		4.12		-4.26		
	246.48		3.62		-4.23		
	246.56		3.49		-4.34		
	246.66		3.20		-4.26		
	246.72		2.86		-4.19		
	246.78		2.51		-4.18		
	246.86		2.32		-4.20		
	246.94		2.09		-3.91		
	247.05		2.12		-3.78		
	247.11		2.09		-3.80		
	247.19		1.36		-4.03		
	247.27		0.47		-4.21		
	247.33		-0.22		-4.27		
	247.41		-0.58		-4.29		
	247.50		-0.48		-4.37		
	247.56		-0.29		-4.18		
	247.66		-0.29		-4.13		
	247.77		-0.21		-4.03		
	247.86		-0.49		-3.89		
	247.94		-0.52		-3.76		
	248.02		-0.68		-3.62		
	248.09		-0.69		-3.54		
	248.19		-0.86		-3.38		
	248.27		-0.93		-3.25		
	248.33		-1.32		-3.15		
	248.41		-2.15		-3.11		
	248.48		-2.79		-3.03		
	248.56		-2.87		-2.98		
	248.66		-3.02		-3.20		
	248.72		-2.95		-3.21		
	248.78		-2.32		-3.37		
	248.91		-1.79		-3.39		
	248.95		-2.62		-3.38		
	249.05		-3.74		-3.36		
	249.11		-4.85		-3.27		
	249.19		-5.56		-3.22		
	249.27		-6.10		-3.16		
	249.36		-6.36		-3.18		
	249.42		-6.30		-3.22		
	249.50		-6.24		-3.31		
	249.58		-5.93		-3.49		
	249.67		-5.84		-3.59		
	249.77		-6.21		-3.56		
	249.84		-6.86		-3.61		
	249.94		-7.09		-3.71		
	249.98		-7.22		-3.67		
	250.05		-7.35		-3.61		
	250.13		-7.44		-3.39		
	250.19		-7.97		-3.19		
	250.30		-8.42		-2.96		
	250.38		-8.75		-2.76		
	250.47		-8.72		-2.70		
	250.56		-8.66		-2.79		
	250.63		-8.04		-2.93		
	250.69		-7.63		-3.01		
	250.78		-7.58		-3.19		
	250.83		-7.03		-3.12		
	250.91		-5.98		-3.01		
	250.98		-5.08		-2.89		
	251.05		-4.41		-2.89		
	251.14		-3.58		-2.71		
	251.22		-3.07		-2.63		
	251.31		-2.70		-2.61		
	251.41		-2.60		-2.60		
	251.47		-2.32		-2.69		
	251.55		-2.07		-2.84		
	251.64		-1.80		-3.03		
	251.70		-1.52		-3.26		
	251.78		-0.63		-3.56		
	251.88		-0.07		-3.81		
	251.94		0.31		-4.06		
	252.03		1.01		-3.92		
	252.14		1.60		-3.84		
	252.20		2.10		-3.69		
	252.28		3.09		-3.47		
	252.36		4.55		-3.06		
	253.50		-2.73		-3.92		
	253.53		-2.81		-3.84		
	253.63		-2.61		-3.79		
	253.70		-2.59		-3.76		
	253.81		-2.28		-3.67		
	253.89		-2.09		-3.65		
	253.98		-1.98		-3.62		
	254.09		-1.71		-3.57		
	254.19		-1.76		-3.65		
	254.27		-1.89		-3.77		
	254.38		-2.45		-3.94		
	254.47		-2.91		-3.84		
	254.55		-2.93		-3.86		
	254.64		-2.60		-3.89		
	254.77		-2.20		-3.99		
	254.84		-0.75		-3.92		
	254.94		1.63		-3.92		
	255.05		3.26		-3.69		
	255.17		2.95		-3.16		
	255.25		3.32		-2.11		
	255.34		5.15		-1.06		
	255.47		6.54		-0.48		
	255.55		7.33		-0.02		
	255.67		8.66		0.79		
	255.75		9.25		1.28		
	255.84		9.27		1.47		
	255.97		8.94		1.54		
	256.05		8.76		1.59		
	256.17		8.68		1.63		
	256.28		8.70		1.67		
	256.39		8.26		1.49		
	256.50		7.61		1.39		
	256.59		7.48		1.27		
	256.70		7.88		1.09		
	256.83		8.54		1.07		
	256.91		9.28		0.81		
	257.02		9.65		1.53		
	257.13		9.34		2.45		
	257.23		8.63		2.56		
	257.34		8.34		2.78		
	257.45		7.50		3.21		
	257.59		6.32		3.01		
	257.67		6.02		3.01		
	257.75		5.03		2.88		
	257.86		4.12		2.79		
	257.97		3.32		2.82		
	258.06		2.58		2.66		
	258.17		1.71		2.40		
	258.30		0.69		2.08		
	258.38		0.28		1.91		
	258.48		-0.06		1.94		
	258.59		-0.48		1.84		
	258.69		-1.09		1.81		
	258.78		-1.93		1.52		
	258.89		-2.45		1.41		
	259.02		-2.63		1.29		
	259.13		-2.90		1.40		
	259.25		-3.35		1.48		
	259.34		-3.91		1.48		
	259.45		-4.20		1.66		
	259.58		-3.28		1.66		
	259.67		-1.75		1.82		
	259.78		2.74		1.70		
	259.88		5.68		1.58		
	259.97		5.14		1.58		
	260.06		2.20		1.34		
	260.17		0.29		1.16		
	260.28		-1.60		1.12		
	260.39		-3.65		1.18		
	260.48		-4.92		1.08		
	260.59		-6.05		1.08		
	260.69		-6.94		1.11		
	260.80		-7.34		1.21		
	260.88		-7.64		1.25		
	260.98		-7.81		1.44		
	261.06		-7.79		1.57		
	261.17		-6.95		1.79		
	261.27		-4.93		2.19		
	261.34		-3.48		2.64		
	261.45		-4.16		2.98		
	261.56		-5.82		2.65		
	261.67		-6.73		2.26		
	261.80		-7.68		2.25		
	261.86		-7.85		2.34		
	261.95		-8.11		2.52		
	262.09		-7.44		2.71		
	262.19		-5.47		2.74		
	262.28		-4.87		2.70		
	262.38		-4.87		2.68		
	262.47		-3.63		2.43		
	262.56		-2.13		2.20		
	262.67		-1.16		2.14		
	262.75		-0.56		2.05		
	262.86		-0.70		1.97		
	262.98		-1.85		1.77		
	263.09		-0.56		1.69		
	263.20		2.05		1.45		
	263.28		3.60		1.41		
	263.41		5.74		1.18		
	263.50		7.84		1.28		
	263.61		8.61		1.21		
	263.70		10.03		1.18		
	263.78		9.87		1.18		
	263.89		10.02		1.04		
	264.00		10.27		1.04		
	264.11		10.18		0.98		
	264.22		10.29		0.87		
	264.31		10.45		0.82		
	264.42		10.99		0.83		
	264.50		11.63		0.79		
	264.61		11.54		0.76		
	264.75		11.49		0.77		
	264.84		11.49		0.75		
	264.95		11.36		0.63		
	265.06		11.35		0.71		
	265.17		11.28		0.81		
	265.27		11.01		0.97		
	265.38		10.71		0.72		
	265.47		11.34		0.63		
	265.56		11.90		0.56		
	265.69		12.34		0.32		
	265.80		12.74		0.34		
	265.92		12.60		0.68		
	266.00		12.29		1.06		
	266.11		11.62		1.22		
	266.23		10.67		1.53		
	266.36		9.69		1.71		
	266.45		9.26		1.69		
	266.55		8.15		1.83		
	266.66		6.68		1.68		
	266.75		6.54		1.60		
	266.88		5.79		1.57		
	266.98		4.90		1.41		
	267.09		3.65		1.36		
	267.20		2.61		1.05		
	267.31		2.34		0.89		
	267.45		1.84		0.96		
	267.63		1.04		1.46		
	267.81		0.36		1.48		
	267.94		0.20		1.63		
	268.13		0.00		1.71		
	268.33		-0.08		1.49		
	268.48		-0.07		1.76		
	268.67		0.12		2.17		
	268.77		0.12		2.43		
	268.86		-0.49		2.37		
	268.97		-1.63		2.24		
	269.08		-3.06		1.31		
	269.16		-4.06		0.92		
	269.25		-5.10		0.87		
	269.38		-6.26		0.43		
	269.47		-7.57		0.24		
	269.61		-9.17		-0.40		
	269.75		-10.63		-1.40		
	269.86		-11.16		-3.18		
	269.95		-10.45		-4.47		
	270.06		-9.49		-5.22		
	270.17		-8.09		-5.57		
	270.28		-6.10		-5.58		
	270.39		-4.16		-5.62		
	270.55		-2.14		-5.64		
	270.58		-1.46		-5.54		
	270.72		0.79		-5.06		
	270.88		1.28		-5.02		
	270.97		3.00		-4.91		
	271.08		3.83		-4.74		
	271.17		3.78		-4.52		
	271.28		3.79		-4.46		
	271.41		4.12		-4.43		
	271.52		2.73		-4.21		
	271.63		0.56		-4.07		
	271.70		0.03		-4.11		
	271.81		-1.46		-3.88		
	271.98		-3.75		-3.34		
	272.08		-4.57		-3.20		
	272.25		-5.33		-2.70		
	272.28		-5.42		-2.40		
	272.36		-4.87		-1.28		
	272.47		-3.18		-1.12		
	272.59		0.28		-2.64		
	272.67		1.49		-3.92		
	272.78		2.79		-4.45		
	272.86		4.00		-3.72		
	272.98		4.97		-3.14		
	273.08		6.41		-3.02		
	273.17		7.46		-3.16		
	273.30		8.53		-3.38		
	273.41		9.29		-3.02		
	273.52		9.02		-2.84		
	273.63		8.44		-2.75		
	273.73		7.85		-2.61		
	273.86		6.81		-2.60		
	273.95		6.58		-2.58		
	274.06		5.67		-2.61		
	274.16		4.12		-2.62		
	274.27		2.74		-3.08		
	274.36		1.76		-3.63		
	274.48		1.34		-3.91		
	274.59		0.29		-4.13		
	274.72		-0.87		-4.55		
	274.88		-2.77		-4.94		
	274.92		-3.45		-4.99		
	275.14		-4.30		-4.92		
	275.23		-4.60		-4.88		
	275.44		-4.73		-4.86		
	275.55		-5.06		-5.00		
	275.59		-5.17		-5.01		
	275.67		-5.26		-4.99		
	275.77		-4.68		-4.52		
	275.97		-4.47		-4.34		
	276.09		-5.54		-3.69		
	276.11		-5.54		-3.69		
	276.20		-6.07		-3.55		
	276.30		-6.66		-3.75		
	276.39		-6.99		-4.04		
	276.50		-7.72		-3.72		
	276.59		-8.27		-3.35		
	276.69		-8.32		-3.42		
	276.80		-8.40		-3.97		
	276.92		-8.66		-4.03		
	277.05		-9.55		-3.62		
	277.14		-10.00		-3.29		
	277.22		-9.36		-3.33		
	277.33		-7.73		-3.64		
	277.44		-6.09		-3.82		
	277.53		-6.77		-3.70		
	277.67		-7.61		-3.60		
	277.78		-7.62		-3.68		
	277.91		-8.36		-3.63		
	278.03		-9.58		-3.71		
	278.14		-10.31		-3.74		
	278.23		-10.67		-3.59		
	278.33		-11.45		-3.02		
	278.42		-11.66		-2.84		
	278.52		-10.86		-2.97		
	278.63		-9.32		-3.38		
	278.77		-7.68		-3.73		
	278.89		-7.33		-3.58		
	279.00		-6.65		-3.61		
	279.09		-5.93		-3.80		
	279.20		-4.72		-3.94		
	279.38		-3.15		-4.30		
	279.45		-1.75		-4.34		
	279.63		-0.08		-4.49		
	279.72		0.04		-4.43		
	279.73		-0.15		-4.49		
	279.81		-0.83		-4.42		
	279.94		-0.96		-4.37		
	280.08		-1.20		-4.40		
	280.22		-0.93		-4.31		
	280.30		-0.89		-4.31		
	280.44		-0.43		-4.22		
	280.52		0.70		-4.23		
	280.58		0.86		-4.29		
	280.67		1.93		-4.19		
	280.77		3.30		-4.08		
	280.86		4.28		-4.01		
	280.97		5.21		-3.94		
	281.08		5.88		-3.51		
	281.20		6.42		-2.82		
	281.31		6.52		-2.53		
	281.41		6.37		-2.39		
	281.50		5.96		-2.33		
	281.61		5.40		-2.25		
	281.70		5.10		-2.15		
	281.80		4.53		-2.11		
	281.88		3.86		-2.04		
	282.00		3.57		-2.19		
	282.09		2.80		-2.46		
	282.19		1.61		-2.78		
	282.28		0.03		-3.21		
	282.38		-0.40		-3.40		
	282.53		-0.95		-3.47		
	282.61		-1.86		-3.62		
	282.77		-2.46		-3.85		
	282.92		-2.88		-4.15		
	283.00		-3.21		-4.32		
	283.09		-3.64		-4.37		
	283.11		-3.78		-4.35		
	283.25		-4.58		-4.34		
	283.41		-5.39		-4.39		
	283.59		-6.03		-4.54		
	283.73		-7.19		-5.04		
	283.92		-8.39		-5.36		
	284.06		-9.44		-5.23		
	284.25		-10.05		-5.01		
	284.39		-10.82		-4.97		
	284.47		-10.94		-4.98		
	284.55		-9.75		-5.11		
	284.64		-8.76		-5.48		
	284.77		-8.06		-5.64		
	284.92		-8.07		-5.70		
	285.00		-8.26		-5.57		
	285.13		-9.09		-5.60		
	285.22		-9.65		-5.56		
	285.33		-9.85		-5.35		
	285.42		-10.03		-5.38		
	285.53		-10.95		-5.22		
	285.63		-11.15		-4.83		
	285.75		-10.94		-4.21		
	285.83		-10.61		-3.67		
	285.94		-9.92		-2.86		
	286.05		-9.07		-2.03		
	286.17		-9.50		-0.85		
	286.28		-9.88		0.26		
	286.38		-9.53		0.68		
	286.48		-8.96		1.73		
	286.59		-8.27		2.64		
	286.70		-7.29		3.37		
	286.88		-6.51		3.93		
	286.97		-6.39		4.07		
	287.03		-6.10		4.60		
	287.17		-5.47		5.40		
	287.30		-4.64		5.57		
	287.45		-4.02		5.75		
	287.56		-3.31		5.67		
	287.64		-3.05		5.62		
	287.72		-2.04		5.63		
	287.81		-1.52		5.50		
	287.92		-1.92		5.38		
	288.03		-1.28		5.14		
	288.14		0.68		4.24		
	288.23		2.00		3.86		
	288.36		3.30		3.96		
	288.50		4.14		4.03		
	288.63		4.47		4.28		
	288.73		5.22		4.70		
	288.84		5.61		5.09		
	288.94		5.51		5.64		
	289.02		5.23		5.99		
	289.13		4.36		5.66		
	289.22		3.22		5.35		
	289.34		2.00		5.91		
	289.42		1.18		6.16		
	289.53		0.97		6.21		
	289.63		1.24		6.15		
	289.72		0.51		6.03		
	289.81		-0.90		5.60		
	289.91		-1.87		5.38		
	290.02		-2.83		5.58		
	290.13		-4.20		5.45		
	290.28		-5.35		4.98		
	290.39		-5.47		4.85		
	290.56		-5.94		5.31		
	290.84		-6.83		5.52		
	290.94		-7.27		5.51		
	291.14		-7.71		5.66		
	291.25		-7.87		5.67		
	291.36		-7.91		5.68		
	291.52		-7.88		5.76		
	291.66		-7.60		6.01		
	291.73		-7.37		6.07		
	292.22		-6.61		5.54		
	292.45		-5.62		5.95		
	292.52		-5.20		6.14		
	292.56		-4.46		6.25		
	292.75		-3.88		5.93		
	293.02		-2.89		5.88		
	293.22		-2.14		6.03		
	293.38		-1.23		5.97		
	293.55		0.59		5.84		
	293.69		1.06		6.25		
	293.89		1.06		6.37		
	294.05		1.20		6.63		
	294.23		1.15		7.37		
	294.42		0.81		7.69		
	294.56		0.63		7.67		
	294.75		-0.15		7.48		
	294.88		-0.67		7.25		
	295.08		-0.52		7.19		
	295.25		-0.09		7.02		
	295.41		0.31		6.19		
	295.59		0.32		5.55		
	295.73		0.83		4.77		
	295.92		1.00		4.15		
	296.11		2.09		3.37		
	296.27		3.57		2.82		
	296.38		5.13		2.13		
	296.50		8.51		1.13		
	296.53		9.60		0.95		
	296.59		11.10		0.66		
	296.70		12.06		0.56		
	296.80		12.54		0.74		
	296.88		12.52		0.42		
	297.00		11.93		-0.29		
	297.09		11.87		-0.76		
	297.20		11.45		-0.75		
	297.30		11.04		-0.69		
	297.39		10.61		-0.59		
	297.47		10.23		-0.69		
	297.58		9.83		-0.70		
	297.67		9.78		-0.55		
	297.80		9.46		-0.56		
	297.91		9.50		-0.49		
	298.03		9.32		-0.53		
	298.13		9.22		-0.55		
	298.23		9.33		-0.57		
	298.34		9.17		-0.60		
	298.44		9.25		-0.62		
	298.55		9.37		-0.55		
	298.66		9.59		-0.64		
	298.78		9.86		-0.59		
	298.89		9.75		-0.69		
	298.97		9.85		-0.76		
	299.09		9.78		-1.01		
	299.16		9.76		-1.06		
	299.28		9.93		-1.10		
	299.39		9.85		-0.91		
	299.48		10.07		-0.88		
	299.59		10.08		-0.86		
	299.70		10.03		-0.77		
	299.80		10.00		-0.70		
	299.89		9.83		-0.73		
	300.00		9.82		-0.78		
	300.11		9.99		-0.81		
	300.23		10.05		-0.74		
	300.34		9.97		-0.71		
	300.45		9.84		-0.71		
	300.58		9.89		-0.76		
	300.64		9.73		-0.77		
	300.77		9.58		-1.03		
	300.88		9.73		-1.12		
	301.00		9.71		-1.15		
	301.09		9.72		-1.23		
	301.17		9.92		-1.41		
	301.27		9.91		-1.65		
	301.38		9.98		-1.80		
	301.48		9.90		-1.87		
	301.59		10.14		-1.99		
	301.70		10.04		-2.05		
	301.83		10.16		-2.20		
	301.95		10.00		-2.20		
	302.02		10.02		-2.14		
	302.14		9.95		-2.09		
	302.25		10.11		-2.11		
	302.34		10.12		-2.08		
	302.45		10.38		-2.25		
	302.56		11.43		-2.48		
	302.67		12.69		-2.76		
	302.75		12.86		-2.67		
	302.84		12.57		-2.53		
	302.94		10.60		-2.12		
	303.05		7.85		-1.48		
	303.13		6.08		-1.33		
	303.31		3.92		-2.10		
	303.39		3.13		-2.49		
	303.50		2.47		-2.62		
	303.56		1.85		-2.70		
	303.66		1.40		-2.72		
	303.73		1.65		-2.48		
	303.88		1.91		-2.24		
	303.97		1.92		-2.31		
	304.08		1.55		-2.40		
	304.17		1.15		-2.39		
	304.27		1.47		-2.16		
	304.39		1.21		-2.22		
	304.48		0.90		-2.29		
	304.59		0.81		-2.19		
	304.72		0.75		-2.25		
	304.84		0.57		-2.18		
	304.94		0.16		-2.13		
	305.06		-0.15		-2.02		
	305.17		-0.75		-1.96		
	305.27		-1.59		-1.82		
	305.33		-2.65		-2.06		
	305.44		-2.98		-2.33		
	305.55		-3.11		-2.38		
	305.66		-3.73		-2.25		
	305.75		-4.60		-2.18		
	305.86		-5.58		-2.09		
	305.95		-6.41		-1.92		
	306.06		-6.93		-1.82		
	306.16		-7.39		-1.34		
	306.27		-7.62		-1.13		
	306.36		-7.15		-1.03		
	306.47		-6.35		-0.97		
	306.58		-5.20		-0.92		
	306.69		-3.99		-1.00		
	306.80		-3.02		-1.23		
	306.92		-1.75		-1.38		
	307.02		0.05		-1.39		
	307.14		0.44		-1.29		
	307.25		0.21		-1.38		
	307.34		0.08		-1.56		
	307.45		0.48		-1.58		
	307.56		0.93		-1.66		
	307.67		0.97		-1.66		
	307.77		1.72		-1.60		
	307.86		1.80		-1.69		
	307.98		0.80		-2.06		
	308.08		1.47		-2.28		
	308.20		4.32		-2.28		
	308.39		5.61		-2.34		
	308.55		6.71		-2.47		
	308.73		8.18		-2.57		
	308.88		9.20		-2.73		
	309.06		9.67		-2.82		
	309.22		9.84		-2.98		
	309.36		9.82		-3.19		
	309.50		10.37		-2.71		
	309.59		10.85		-2.29		
	309.70		10.77		-2.16		
	309.81		10.18		-2.34		
	309.91		8.77		-2.88		
	309.98		7.02		-3.18		
	310.11		5.13		-3.32		
	310.20		2.95		-3.40		
	310.30		0.75		-3.35		
	310.41		-2.45		-3.34		
	310.52		-4.58		-3.39		
	310.59		-7.05		-3.47		
	310.72		-9.83		-3.80		
	310.83		-11.01		-4.40		
	310.95		-12.17		-4.32		
	311.03		-13.06		-3.89		
	311.13		-13.36		-3.67		
	311.20		-13.17		-3.70		
	311.33		-12.83		-4.22		
	311.44		-12.59		-4.74		
	311.56		-12.26		-5.17		
	311.67		-12.30		-5.22		
	311.77		-12.23		-5.13		
	311.86		-12.53		-5.07		
	311.97		-12.75		-4.94		
	312.11		-12.72		-4.57		
	312.23		-12.40		-4.37		
	312.31		-12.01		-4.43		
	312.42		-11.89		-4.63		
	312.53		-11.94		-4.23		
	312.63		-11.90		-3.79		
	312.69		-11.75		-3.55		
	312.77		-11.67		-3.47		
	312.83		-11.92		-3.06		
	312.92		-12.03		-2.98		
	312.97		-11.90		-2.87		
	313.05		-11.89		-2.74		
	313.16		-11.90		-2.57		
	313.23		-11.91		-2.39		
	313.33		-12.16		-2.35		
	313.34		-12.33		-2.41		
	313.41		-13.52		-2.35		
	313.50		-13.85		-2.33		
	313.59		-12.24		-2.51		
	313.66		-11.11		-2.42		
	313.78		-9.53		-1.97		
	313.86		-8.88		-1.92		
	313.94		-8.22		-1.91		
	314.03		-8.35		-1.66		
	314.09		-8.21		-1.68		
	314.16		-7.68		-1.71		
	314.22		-7.58		-1.70		
	314.31		-8.01		-1.59		
	314.36		-8.40		-1.52		
	314.44		-8.13		-1.27		
	314.50		-7.98		-1.28		
	314.56		-6.57		-1.17		
	314.58		-6.57		-1.17		
	314.64		-5.68		-1.09		
	314.70		-5.56		-1.14		
	314.77		-4.37		-1.13		
	314.84		-3.63		-1.04		
	314.92		-3.18		-0.84		
	314.98		-2.64		-0.74		
	315.11		-0.81		-0.36		
	315.20		0.37		-0.19		
	315.27		0.62		0.04		
	315.34		-0.04		0.28		
	315.41		-0.05		0.48		
	315.47		0.71		0.58		
	315.55		1.03		0.75		
	315.61		2.03		0.96		
	315.70		3.15		1.01		
	315.75		3.85		1.22		
	315.83		4.09		1.62		
	315.92		3.51		1.84		
	315.98		2.52		1.94		
	316.06		1.72		1.97		
	316.14		-0.84		1.97		
	316.23		-2.16		1.95		
	316.28		-1.61		2.09		
	316.38		-0.46		1.71		
	316.44		0.54		1.32		
	316.50		1.43		1.03		
	316.58		4.11		0.48		
	316.63		6.58		0.51		
	316.72		7.38		0.82		
	316.78		6.63		0.85		
	316.84		4.88		0.68		
	316.92		3.27		0.68		
	317.00		2.37		0.83		
	317.06		2.02		0.88		
	317.13		1.53		0.84		
	317.22		0.46		0.65		
	317.28		-0.54		0.23		
	317.34		0.00		-0.12		
	317.42		0.49		-0.22		
	317.48		0.35		-0.06		
	317.55		-0.82		0.17		
	317.63		-2.17		-0.02		
	317.72		-3.32		-0.14		
	317.77		-4.02		-0.24		
	317.84		-5.05		-0.69		
	317.91		-6.45		-1.06		
	318.00		-7.97		-1.12		
	318.08		-8.71		-1.05		
	318.16		-8.83		-1.07		
	318.22		-8.85		-1.26		
	318.27		-8.92		-1.42		
	318.30		-8.92		-1.42		
	318.39		-9.56		-1.93		
	318.42		-10.08		-1.98		
	318.52		-10.08		-1.98		
	318.61		-10.86		-2.11		
	318.69		-11.43		-2.25		
	318.72		-11.75		-2.52		
	318.75		-11.79		-2.70		
	318.80		-11.55		-2.82		
	318.86		-11.62		-2.84		
	318.92		-11.69		-2.74		
	318.98		-12.08		-2.58		
	319.05		-11.97		-2.45		
	319.14		-11.62		-2.41		
	319.20		-11.93		-2.43		
	319.25		-12.10		-2.31		
	319.27		-12.14		-2.20		
	319.30		-12.07		-2.18		
	319.36		-10.89		-2.26		
	319.45		-9.49		-2.23		
	319.53		-8.19		-2.20		
	319.61		-6.91		-2.19		
	319.63		-6.91		-2.19		
	319.67		-5.12		-2.13		
	319.73		-3.75		-2.09		
	319.80		-1.89		-1.56		
	319.86		-1.27		-0.86		
	319.92		-0.92		-0.49		
	319.98		0.08		-0.48		
	320.03		1.87		-0.61		
	320.11		2.81		-0.79		
	320.16		3.91		-0.81		
	320.22		4.55		-0.94		
	320.28		6.72		-1.16		
	320.34		7.16		-1.14		
	320.41		6.91		-0.84		
	320.48		6.19		-0.40		
	321.41		-3.33		-2.09		
	321.48		-3.51		-2.64		
	321.56		-3.42		-3.36		
	321.63		-3.11		-3.54		
	321.70		-3.02		-3.39		
	321.77		-3.15		-3.23		
	321.83		-3.94		-3.09		
	321.91		-4.23		-3.09		
	321.98		-5.29		-3.24		
	322.05		-5.57		-3.50		
	322.11		-5.51		-3.87		
	322.19		-5.23		-4.00		
	322.25		-4.79		-4.23		
	322.31		-4.34		-4.36		
	322.38		-3.73		-4.65		
	322.44		-2.88		-4.86		
	322.52		-1.85		-5.17		
	322.58		-1.24		-5.10		
	322.64		-1.10		-4.99		
	322.72		-0.83		-4.67		
	322.78		-0.45		-4.41		
	322.84		0.25		-4.18		
	322.92		2.09		-4.06		
	323.00		4.37		-3.83		
	323.09		6.16		-3.54		
	323.14		8.08		-2.98		
	323.22		9.40		-2.90		
	323.30		10.06		-3.19		
	323.38		10.69		-3.57		
	323.45		11.23		-3.54		
	323.52		11.27		-3.55		
	323.59		11.38		-3.48		
	323.69		10.95		-3.22		
	323.78		10.27		-2.88		
	323.84		9.79		-2.96		
	323.92		10.26		-3.00		
	324.00		10.44		-2.78		
	324.09		10.36		-2.46		
	324.14		10.09		-2.44		
	324.22		10.01		-2.45		
	324.30		9.70		-2.45		
	324.39		9.87		-2.31		
	324.44		9.99		-2.03		
	324.52		9.88		-1.99		
	324.59		9.90		-2.10		
	324.67		9.56		-2.13		
	324.73		10.05		-2.21		
	324.81		10.50		-2.13		
	324.89		10.81		-2.12		
	324.95		10.59		-2.18		
	325.03		10.51		-2.22		
	325.11		10.28		-2.25		
	325.19		9.82		-2.22		
	325.25		9.53		-2.12		
	325.33		8.58		-2.04		
	325.42		7.98		-2.02		
	325.50		7.63		-2.06		
	325.56		7.22		-2.17		
	325.64		6.08		-2.12		
	325.73		4.84		-2.36		
	325.80		4.59		-2.43		
	325.86		4.16		-2.53		
	325.88		4.16		-2.53		
	325.94		3.66		-2.51		
	325.98		2.88		-2.45		
	326.09		1.75		-2.57		
	326.11		1.23		-2.60		
	326.19		0.80		-2.65		
	326.27		0.68		-2.70		
	326.36		0.72		-2.62		
	326.42		0.38		-2.63		
	326.50		-0.09		-2.66		
	326.58		-0.49		-2.64		
	326.64		-1.00		-2.78		
	326.72		-1.83		-2.75		
	326.81		-3.15		-2.82		
	326.89		-4.96		-2.97		
	326.95		-6.49		-3.07		
	327.02		-6.83		-3.19		
	327.09		-6.29		-3.40		
	327.19		-5.83		-3.50		
	327.25		-5.32		-3.49		
	327.31		-3.73		-3.61		
	327.39		-3.08		-4.09		
	327.48		-3.51		-4.07		
	327.55		-4.09		-3.91		
	327.61		-5.18		-3.78		
	327.69		-5.88		-3.70		
	327.78		-7.14		-3.56		
	327.83		-7.77		-3.50		
	327.91		-8.08		-3.34		
	327.98		-9.15		-3.24		
	328.05		-9.59		-2.92		
	328.13		-9.31		-2.63		
	328.23		-8.36		-2.45		
	328.30		-7.25		-2.52		
	328.38		-5.89		-2.59		
	328.45		-4.98		-2.45		
	328.53		-4.17		-2.38		
	328.59		-2.81		-2.30		
	328.64		-1.80		-2.30		
	328.72		-1.41		-2.19		
	328.83		-0.59		-2.19		
	328.89		0.24		-2.38		
	328.97		1.01		-2.52		
	329.05		1.87		-2.68		
