	 time 		 X 		 Y

	1181.61		9.58		2.92		
	1181.73		9.30		2.22		
	1181.89		8.94		1.65		
	1181.98		8.68		0.90		
	1182.05		8.45		0.45		
	1182.11		8.34		0.42		
	1182.17		8.18		0.14		
	1182.25		8.46		-0.58		
	1182.31		8.74		-1.00		
	1182.41		8.98		-1.19		
	1182.45		9.35		-1.11		
	1182.53		9.62		-1.10		
	1182.61		9.12		-0.75		
	1182.69		8.15		-0.36		
	1182.75		7.39		-0.15		
	1182.84		6.35		0.33		
	1182.92		5.59		0.50		
	1182.95		5.19		0.51		
	1183.05		4.71		0.55		
	1183.14		4.02		0.65		
	1183.17		3.50		0.76		
	1183.23		3.08		0.86		
	1183.31		2.82		0.87		
	1183.36		2.46		1.05		
	1183.41		1.77		1.18		
	1183.45		1.77		1.18		
	1183.50		1.15		1.18		
	1183.56		0.86		1.09		
	1183.64		0.62		1.07		
	1183.70		0.52		1.21		
	1183.78		0.77		1.29		
	1183.83		1.29		1.47		
	1183.89		1.81		1.57		
	1183.97		2.04		1.66		
	1184.05		1.77		1.67		
	1184.06		1.68		1.65		
	1184.11		1.42		1.66		
	1184.16		1.46		1.67		
	1184.22		1.93		1.76		
	1184.28		2.84		1.82		
	1184.34		4.67		1.82		
	1184.39		5.69		1.73		
	1184.47		6.40		1.59		
	1184.48		6.73		1.38		
	1184.55		6.92		1.22		
	1184.64		6.99		1.03		
	1184.69		6.78		0.86		
	1184.75		6.64		0.76		
	1184.81		6.07		0.63		
	1184.88		5.70		0.59		
	1184.91		5.26		0.55		
	1184.98		4.87		0.60		
	1185.02		4.61		0.63		
	1185.06		4.45		0.63		
	1185.13		4.36		0.76		
	1185.20		4.42		0.82		
	1185.23		4.43		0.91		
	1185.31		4.48		1.07		
	1185.34		4.52		1.08		
	1185.41		4.80		1.17		
	1185.47		4.91		1.27		
	1185.53		4.96		1.24		
	1185.59		5.06		1.27		
	1185.64		5.01		1.28		
	1185.69		4.97		1.18		
	1185.77		5.00		1.16		
	1185.83		4.97		1.10		
	1185.91		4.98		1.11		
	1185.98		5.07		1.12		
	1186.03		5.02		1.11		
	1186.06		4.90		1.07		
	1186.11		4.87		1.06		
	1186.25		4.92		1.02		
	1186.42		5.00		0.98		
	1186.55		5.06		1.01		
	1186.67		5.01		1.15		
	1186.83		5.01		1.17		
	1186.95		5.18		1.26		
	1187.08		5.28		1.32		
	1187.20		5.36		1.50		
	1187.36		5.79		1.67		
	1187.47		6.25		1.92		
	1187.59		6.90		2.13		
	1187.75		7.88		2.18		
	1187.88		9.01		2.20		
	1188.02		10.21		1.64		
	1188.14		10.08		0.90		
	1188.27		8.67		-0.04		
	1188.44		5.41		-1.28		
	1188.56		0.77		-1.81		
	1188.69		-6.32		-0.28		
	1188.88		-9.48		-0.06		
	1188.97		-9.93		-0.08		
	1189.08		-10.40		-0.27		
	1189.19		-10.36		-0.46		
	1189.30		-9.79		-0.39		
	1189.38		-9.66		-0.25		
	1189.39		-9.67		-0.21		
	1189.50		-9.92		-0.09		
	1189.58		-10.32		0.07		
	1189.64		-10.62		-0.05		
	1189.70		-10.90		-0.22		
	1189.78		-11.08		-0.32		
	1189.84		-11.24		-0.33		
	1189.92		-11.51		-0.22		
	1189.97		-11.72		-0.12		
	1190.02		-12.02		0.07		
	1190.05		-12.04		0.13		
	1190.09		-12.13		0.39		
	1190.17		-12.06		0.46		
	1190.20		-11.98		0.48		
	1190.28		-11.54		0.34		
	1190.34		-11.39		0.41		
	1190.39		-11.40		0.39		
	1190.42		-11.32		0.40		
	1190.45		-11.33		0.37		
	1190.52		-11.44		0.54		
	1190.58		-11.46		0.73		
	1190.64		-11.53		1.04		
	1190.69		-11.60		1.14		
	1190.72		-11.49		1.22		
	1190.77		-11.34		1.44		
	1190.84		-10.85		1.44		
	1190.89		-10.53		1.24		
	1190.95		-10.36		1.20		
	1191.00		-10.42		1.16		
	1191.03		-10.63		1.12		
	1191.09		-10.83		1.04		
	1191.16		-11.01		1.07		
	1191.20		-11.38		1.10		
	1191.28		-11.68		1.29		
	1191.34		-11.89		1.40		
	1191.41		-11.84		1.56		
	1191.45		-11.89		1.64		
	1191.48		-11.91		1.80		
	1191.52		-11.91		1.81		
	1191.56		-11.90		2.00		
	1191.69		-11.88		2.14		
	1191.88		-11.89		2.37		
	1192.00		-11.94		2.62		
	1192.17		-11.83		2.88		
	1192.30		-11.62		2.99		
	1192.42		-11.64		3.03		
	1192.55		-11.66		3.06		
	1192.67		-11.89		3.29		
	1192.81		-12.16		3.29		
	1192.94		-12.20		3.14		
	1193.06		-12.17		3.08		
	1193.17		-11.92		2.88		
	1193.30		-11.59		2.70		
	1193.42		-10.39		2.39		
	1193.58		-8.76		2.04		
	1193.70		-6.37		1.71		
	1193.83		-3.55		1.26		
	1193.95		-1.07		0.87		
	1194.08		1.16		0.22		
	1194.23		4.27		-0.23		
	1194.39		5.77		-0.31		
	1194.52		7.54		-0.87		
	1194.64		8.28		-1.04		
	1194.72		8.57		-0.95		
	1194.80		9.67		-1.04		
	1194.88		10.57		-1.62		
	1194.95		10.83		-1.95		
	1195.03		11.10		-2.36		
	1195.11		11.18		-2.39		
	1195.19		10.46		-2.19		
	1195.27		10.38		-1.68		
	1195.33		10.05		-1.74		
	1195.39		8.12		-2.00		
	1195.47		6.44		-2.12		
	1195.55		3.51		-2.11		
	1195.64		0.76		-1.51		
	1195.72		-2.05		-1.00		
	1195.80		-3.86		-0.81		
	1195.86		-5.30		-0.31		
	1195.92		-5.82		0.25		
	1196.00		-4.92		1.41		
	1196.08		-2.24		2.75		
	1196.14		0.05		3.45		
	1196.22		4.11		3.69		
	1196.27		5.14		3.53		
	1196.34		6.14		3.20		
	1196.44		7.44		2.55		
	1196.48		7.98		2.33		
	1196.56		9.03		2.04		
	1196.66		9.55		1.87		
	1196.66		9.98		1.82		
	1196.70		10.25		1.74		
	1196.77		10.60		1.57		
	1196.83		11.11		1.43		
	1196.88		11.40		1.48		
	1196.95		11.51		1.68		
	1197.00		11.53		2.12		
	1197.06		11.56		2.36		
	1197.13		11.59		2.43		
	1197.16		11.68		2.45		
	1197.22		11.99		2.74		
	1197.28		12.15		2.83		
	1197.31		12.14		2.81		
	1197.36		12.21		2.61		
	1197.41		11.88		2.39		
	1197.50		10.94		2.29		
	1197.55		10.18		2.13		
	1197.59		9.93		2.09		
	1197.63		9.43		1.94		
	1197.63		8.93		1.86		
	1197.67		8.47		1.86		
	1197.73		7.90		1.82		
	1197.81		7.34		1.98		
	1197.88		7.13		2.19		
	1197.97		7.40		2.50		
	1198.00		7.70		2.66		
	1198.06		8.18		2.98		
	1198.13		8.82		3.32		
	1198.20		8.97		3.39		
	1198.25		9.30		3.52		
	1198.30		9.52		3.49		
	1198.36		9.77		3.46		
	1198.39		9.74		3.43		
	1198.45		9.87		3.49		
	1198.47		9.95		3.52		
	1198.53		9.99		3.63		
	1198.56		9.96		3.64		
	1198.63		10.21		3.80		
	1198.67		10.11		3.84		
	1198.70		10.17		3.92		
	1198.75		10.35		4.01		
	1198.81		10.07		3.86		
	1198.89		10.09		3.90		
	1198.94		10.23		3.84		
	1199.02		10.20		3.66		
	1199.03		10.13		3.59		
	1199.09		10.10		3.59		
	1199.16		10.04		3.67		
	1199.23		9.92		3.77		
	1199.27		9.92		3.79		
	1199.33		9.98		3.87		
	1199.39		10.04		3.98		
	1199.44		10.06		4.02		
	1199.52		9.89		4.03		
	1199.56		10.01		4.16		
	1199.67		10.12		4.13		
	1199.88		10.02		4.10		
	1200.00		9.72		3.92		
	1200.13		9.66		3.91		
	1200.25		9.66		3.79		
	1200.42		9.77		3.88		
	1200.55		9.80		3.93		
	1200.70		9.81		4.05		
	1200.83		10.12		4.19		
	1201.00		10.19		4.41		
	1201.13		9.68		4.26		
	1201.25		9.88		3.94		
	1201.42		10.79		4.09		
	1201.58		11.26		4.11		
	1201.70		10.06		3.80		
	1201.86		8.29		3.20		
	1202.03		7.57		2.78		
	1202.20		7.67		2.46		
	1202.30		8.10		2.25		
	1202.36		8.18		2.17		
	1202.48		8.95		1.92		
	1202.64		10.57		1.70		
	1202.75		10.10		1.59		
	1202.81		6.75		0.95		
	1202.91		2.34		0.12		
	1202.98		0.68		-0.13		
	1203.00		-0.20		-0.28		
	1203.06		-1.36		-0.14		
	1203.11		-1.66		0.30		
	1203.20		-1.08		1.22		
	1203.27		0.79		2.04		
	1203.36		3.92		2.51		
	1203.44		7.14		2.72		
	1203.50		7.82		2.88		
	1203.59		7.89		2.99		
	1203.64		7.59		3.27		
	1203.64		7.38		3.28		
	1203.69		6.57		3.16		
	1203.78		5.66		2.79		
	1203.86		4.81		2.50		
	1203.92		4.57		2.55		
	1203.97		4.40		2.45		
	1204.00		4.31		2.39		
	1204.14		4.26		2.42		
	1204.20		4.53		2.38		
	1204.23		4.57		2.30		
	1204.28		4.68		2.25		
	1204.36		4.80		2.21		
	1204.42		4.86		2.05		
	1204.44		4.94		1.90		
	1204.50		4.98		1.78		
	1204.56		4.95		1.73		
	1204.64		4.91		1.70		
	1204.69		4.80		1.65		
	1204.73		4.86		1.54		
	1204.77		4.81		1.48		
	1204.83		4.88		1.27		
	1204.89		4.91		1.16		
	1204.95		4.92		1.08		
	1204.98		4.91		1.08		
	1206.67		2.38		-1.10		
	1206.80		1.86		-1.69		
	1206.95		1.25		-2.25		
	1207.08		1.32		-2.32		
	1207.19		1.66		-1.94		
	1207.25		1.61		-1.44		
	1207.31		1.32		-1.12		
	1207.39		1.11		-1.01		
	1207.45		0.97		-0.93		
	1207.52		0.91		-1.02		
	1207.58		0.75		-1.14		
	1207.64		0.24		-1.31		
	1207.72		-0.78		-2.05		
	1207.78		-1.79		-2.32		
	1207.84		-2.02		-2.52		
	1207.91		-2.00		-2.38		
	1207.97		-1.64		-2.18		
	1208.03		-0.94		-1.84		
	1208.13		0.50		-1.36		
	1208.20		3.65		-0.08		
	1208.25		5.59		0.72		
	1208.36		9.02		1.62		
	1208.44		9.86		1.80		
	1208.53		9.30		1.32		
	1208.59		7.52		0.21		
	1208.66		7.54		0.50		
	1208.73		6.66		0.51		
	1208.80		6.30		0.29		
	1208.88		6.17		-0.33		
	1208.94		5.97		-0.68		
	1209.03		6.25		-0.73		
	1209.09		6.64		-0.60		
	1209.16		7.33		-0.10		
	1209.22		8.57		0.36		
	1209.30		9.76		0.64		
	1209.38		10.96		1.10		
	1209.47		11.76		1.59		
	1209.53		11.90		1.68		
	1209.59		11.68		2.20		
	1209.66		11.48		3.08		
	1209.73		11.39		3.29		
	1209.80		11.40		3.59		
	1209.83		11.64		3.99		
	1209.92		11.83		4.40		
	1210.02		11.95		4.62		
	1210.06		11.86		4.81		
	1210.14		11.67		5.00		
	1210.23		10.71		5.22		
	1210.28		10.12		5.28		
	1210.31		9.33		5.27		
	1210.39		8.40		5.21		
	1210.42		8.11		5.17		
	1210.48		7.93		5.28		
	1210.53		7.82		5.24		
	1210.61		7.94		5.20		
	1210.66		8.15		5.14		
	1210.73		8.29		5.22		
	1210.78		8.56		5.30		
	1210.83		8.87		5.27		
	1210.89		8.99		5.21		
	1210.92		9.23		5.32		
	1211.00		9.66		5.39		
	1211.03		9.69		5.42		
	1211.13		9.85		5.40		
	1211.19		9.84		5.48		
	1211.23		9.96		5.57		
	1211.30		9.92		5.56		
	1211.34		9.97		5.53		
	1211.41		10.00		5.50		
	1211.44		10.03		5.36		
	1211.50		10.05		5.19		
	1211.53		9.95		5.07		
	1211.58		9.88		5.00		
	1211.66		9.81		4.99		
	1211.72		9.81		4.95		
	1211.72		9.79		4.93		
	1211.80		9.72		5.00		
	1211.91		9.74		5.07		
	1211.98		9.73		5.08		
	1212.03		9.57		5.11		
	1212.06		9.59		5.27		
	1212.13		9.65		5.34		
	1212.17		9.59		5.39		
	1212.25		9.55		5.39		
	1212.28		9.45		5.33		
	1212.36		9.37		5.29		
	1212.39		9.28		5.30		
	1212.47		9.18		5.28		
	1212.50		9.29		5.35		
	1212.58		9.34		5.42		
	1212.61		9.35		5.49		
	1212.67		9.33		5.55		
	1212.73		9.37		5.66		
	1212.81		9.45		5.65		
	1212.86		9.40		5.62		
	1212.89		9.47		5.67		
	1213.06		9.52		5.75		
	1213.16		9.72		5.95		
	1213.25		9.77		6.14		
	1213.38		10.07		6.39		
	1213.47		9.99		6.59		
	1213.59		9.64		6.46		
	1213.69		9.35		6.28		
	1213.78		9.51		6.37		
	1213.91		9.93		6.28		
	1214.00		10.61		6.20		
	1214.09		11.29		6.38		
	1214.22		11.68		6.50		
	1214.31		12.60		6.52		
	1214.41		12.82		6.56		
	1214.53		12.62		6.42		
	1214.63		12.32		6.07		
	1214.72		11.21		5.18		
	1214.84		8.71		3.68		
	1214.94		6.76		2.78		
	1215.05		4.68		2.13		
	1215.14		1.95		1.99		
	1215.27		-0.59		2.02		
	1215.36		-2.89		2.01		
	1215.48		-5.62		1.05		
	1215.58		-6.82		1.26		
	1215.70		-7.69		1.28		
	1215.83		-8.63		1.22		
	1215.91		-10.40		0.63		
	1215.98		-11.13		0.59		
	1216.03		-12.04		0.69		
	1216.09		-12.32		0.84		
	1216.17		-12.25		0.84		
	1216.22		-12.16		0.85		
	1216.28		-11.99		0.87		
	1216.33		-11.71		0.82		
	1216.39		-10.58		0.79		
	1216.44		-9.48		0.88		
	1216.50		-7.96		0.70		
	1216.56		-6.95		0.47		
	1216.63		-6.30		0.27		
	1216.69		-5.79		0.12		
	1216.72		-5.12		0.16		
	1216.78		-4.44		0.18		
	1216.84		-2.98		0.60		
	1216.91		-1.10		0.84		
	1216.98		-0.22		1.04		
	1217.03		-0.22		1.16		
	1217.09		-0.55		1.08		
	1217.17		-0.78		0.88		
	1217.22		-1.13		0.77		
	1217.28		-1.94		0.53		
	1217.34		-2.06		0.38		
	1217.42		-1.74		0.18		
	1217.47		-1.34		0.16		
	1217.58		-0.83		0.13		
	1217.63		-0.26		0.00		
	1217.70		0.46		-0.33		
	1217.75		0.75		-0.57		
	1217.83		0.78		-0.65		
	1217.89		0.69		-0.56		
	1217.95		0.39		-0.58		
	1218.02		0.22		-0.59		
	1218.08		0.36		-0.63		
	1218.14		0.67		-0.58		
	1218.19		0.93		-0.53		
	1218.25		1.10		-0.40		
	1218.31		1.05		-0.27		
	1218.38		1.12		0.03		
	1218.44		1.28		0.34		
	1218.48		1.36		0.61		
	1218.53		0.70		0.68		
	1218.59		-0.37		0.76		
	1218.67		-0.49		0.66		
	1218.73		0.76		0.57		
	1218.78		2.18		0.44		
	1218.84		3.35		0.42		
	1218.91		4.01		0.24		
	1218.95		4.64		0.29		
	1219.02		5.74		0.67		
	1219.09		6.04		1.45		
	1219.16		5.94		2.00		
	1219.22		5.88		2.64		
	1219.27		5.93		3.12		
	1219.34		6.13		3.44		
	1219.39		6.14		3.59		
	1219.47		6.08		3.59		
	1219.53		5.94		3.47		
	1219.59		6.08		3.19		
	1219.67		6.17		3.06		
	1219.75		6.13		3.08		
	1219.81		5.96		2.81		
	1219.86		5.73		2.60		
	1219.92		5.66		2.50		
	1220.00		5.62		2.49		
	1220.06		5.64		2.44		
	1220.11		5.89		2.40		
	1220.19		6.12		2.49		
	1220.25		6.18		2.50		
	1220.31		6.26		2.63		
	1220.36		6.17		2.68		
	1220.42		5.77		2.85		
	1220.48		5.47		3.05		
	1220.55		4.78		3.15		
	1220.63		4.09		3.24		
	1220.69		3.36		3.02		
	1220.75		2.88		2.70		
	1220.81		2.32		2.30		
	1220.86		1.66		2.18		
	1220.92		1.11		2.11		
	1220.97		0.34		1.90		
	1221.03		0.07		1.87		
	1221.13		-0.56		1.67		
	1221.17		-1.18		1.60		
	1221.22		-1.72		1.41		
	1221.30		-2.07		1.22		
	1221.38		-2.22		1.13		
	1221.42		-2.71		1.07		
	1221.47		-2.90		1.07		
	1221.56		-3.29		0.89		
	1221.59		-3.86		0.65		
	1221.66		-6.16		-0.48		
	1221.72		-7.98		-1.54		
	1221.78		-8.65		-1.80		
	1221.86		-8.25		-1.79		
	1221.91		-7.11		-1.55		
	1221.97		-6.62		-1.37		
	1222.02		-6.05		-1.18		
	1222.08		-5.90		-0.99		
	1222.16		-5.98		-0.62		
	1222.20		-6.24		-0.40		
	1222.27		-5.82		-0.31		
	1222.33		-4.92		-0.40		
	1222.39		-3.96		-0.39		
	1222.44		-3.07		-0.07		
	1222.50		-2.51		0.25		
	1222.61		-2.22		0.55		
	1222.67		-1.63		0.88		
	1222.73		-1.49		0.95		
	1222.80		-1.05		1.28		
	1222.84		-0.40		1.62		
	1222.92		-0.22		1.66		
	1222.97		0.09		1.97		
	1223.05		3.33		3.54		
	1223.09		4.20		3.76		
	1223.16		5.24		4.26		
	1223.20		5.79		4.66		
	1223.28		6.23		4.83		
	1223.34		7.04		5.02		
	1223.41		7.45		5.12		
	1223.47		7.46		5.01		
	1223.52		7.53		5.18		
	1223.58		7.18		5.31		
	1223.64		5.64		5.21		
	1223.72		4.58		4.93		
	1223.77		3.66		4.39		
	1223.83		3.95		5.14		
	1223.89		0.81		3.54		
	1223.95		-1.01		2.90		
	1224.00		-4.35		1.65		
	1224.05		-6.97		0.97		
	1224.13		-10.07		0.44		
	1224.17		-12.29		0.57		
	1224.22		-13.25		0.41		
	1224.28		-13.15		0.80		
	1224.34		-12.30		0.73		
	1224.42		-12.14		-0.04		
	1224.47		-11.58		-0.58		
	1224.53		-11.29		-0.71		
	1224.61		-9.67		-0.70		
	1224.64		-8.38		-0.31		
	1224.73		-6.66		-0.10		
	1224.86		-5.42		-0.16		
	1224.95		-4.32		-0.35		
	1225.08		-3.42		-0.43		
	1225.17		-2.97		-0.28		
	1225.30		-2.78		0.03		
	1225.39		-1.52		0.39		
	1225.52		-0.23		0.54		
	1225.61		1.22		0.99		
	1225.73		2.47		1.46		
	1225.83		3.64		1.92		
	1225.86		4.70		2.56		
	1225.92		5.77		3.17		
	1225.98		6.44		3.78		
	1226.03		6.75		3.98		
	1226.08		7.01		4.38		
	1226.16		7.15		4.82		
	1226.22		7.28		5.21		
	1226.30		7.01		5.77		
	1226.38		6.11		6.10		
	1226.42		4.24		6.35		
	1226.50		2.60		6.25		
	1226.53		0.70		5.99		
	1226.59		0.21		5.86		
	1226.66		-0.54		5.80		
	1226.70		-0.95		5.67		
	1226.78		-2.17		5.56		
	1226.83		-3.09		5.44		
	1226.88		-4.60		4.76		
	1226.94		-5.44		4.19		
	1227.00		-6.30		3.67		
	1227.05		-7.76		2.72		
	1227.08		-8.77		2.03		
	1227.14		-10.92		0.83		
	1227.17		-11.14		0.61		
	1227.22		-12.01		0.32		
	1227.30		-11.45		0.57		
	1227.34		-9.94		0.92		
	1227.41		-8.62		1.06		
	1227.47		-6.61		0.91		
	1227.55		-4.85		1.01		
	1227.61		-3.40		1.34		
	1227.66		-2.32		1.70		
	1227.72		-1.82		1.85		
	1227.78		-2.23		1.93		
	1227.86		-3.39		1.84		
	1227.98		-4.41		1.63		
	1228.02		-5.38		1.30		
	1228.06		-5.52		1.32		
	1228.13		-5.90		1.40		
	1228.19		-6.13		1.49		
	1228.27		-6.89		1.40		
	1228.31		-7.50		1.25		
	1228.38		-8.44		1.00		
	1228.44		-9.36		0.78		
	1228.48		-9.51		0.79		
	1228.56		-9.93		1.24		
	1228.61		-10.44		1.56		
	1228.67		-11.04		2.04		
	1228.73		-11.11		2.41		
	1228.78		-11.01		2.75		
	1228.84		-10.85		3.00		
	1228.91		-11.02		3.16		
	1228.97		-11.07		3.29		
	1229.03		-11.26		3.42		
	1229.09		-11.15		3.53		
	1229.14		-10.78		3.80		
	1229.22		-10.28		4.24		
	1229.30		-9.38		4.74		
	1229.34		-8.63		4.95		
	1229.41		-7.57		5.49		
	1229.47		-7.01		5.67		
	1229.50		-6.48		5.75		
	1229.55		-5.25		5.70		
	1229.63		-4.40		5.74		
	1229.66		-3.79		5.71		
	1229.73		-2.69		5.69		
	1229.80		-2.23		5.73		
	1229.83		-1.37		5.59		
	1229.89		1.20		5.31		
	1229.95		2.36		4.72		
	1230.00		2.88		4.55		
	1230.08		3.42		4.46		
	1230.13		3.34		4.62		
	1230.17		3.14		4.75		
	1230.23		2.71		4.93		
	1230.30		2.14		5.00		
	1230.36		1.47		4.86		
	1230.42		0.44		4.85		
	1230.48		-0.94		4.78		
	1230.53		-2.38		4.57		
	1230.61		-4.67		4.41		
	1230.69		-5.93		4.23		
	1230.75		-6.03		4.10		
	1230.81		-5.67		4.26		
	1230.84		-5.31		4.38		
	1230.91		-4.37		4.58		
	1230.98		-3.98		4.53		
	1231.02		-3.81		4.50		
	1231.08		-4.14		4.30		
	1231.14		-4.88		4.07		
	1231.22		-5.41		4.12		
	1231.27		-5.76		4.12		
	1231.33		-5.96		4.20		
	1231.38		-6.28		4.32		
	1231.41		-6.52		4.29		
	1231.47		-6.67		4.35		
	1231.55		-6.77		4.34		
	1231.63		-6.76		4.30		
	1231.66		-6.67		4.28		
	1231.73		-6.52		4.34		
	1231.77		-6.46		4.38		
	1231.81		-6.39		4.47		
	1231.95		-6.26		4.55		
	1232.13		-6.24		4.61		
	1232.25		-6.28		4.61		
	1232.38		-6.31		4.66		
	1232.48		-6.14		4.80		
	1232.61		-6.09		4.92		
	1232.73		-6.00		5.14		
	1232.86		-6.21		5.34		
	1232.98		-6.59		5.37		
	1233.13		-7.11		5.27		
	1233.23		-7.34		5.10		
	1233.36		-7.51		4.94		
	1233.48		-7.70		5.39		
	1233.61		-9.56		5.39		
	1233.75		-11.33		5.14		
	1233.91		-10.03		5.78		
	1234.03		-4.03		6.26		
	1234.16		0.70		5.25		
	1234.28		4.67		4.69		
	1234.45		6.73		4.38		
	1234.58		8.08		3.51		
	1234.70		9.40		2.93		
	1234.88		10.75		2.89		
	1234.94		10.75		3.31		
	1235.02		10.24		3.73		
	1235.08		10.23		3.72		
	1235.17		10.64		3.70		
	1235.22		10.48		3.27		
	1235.30		9.97		2.67		
	1235.38		10.23		2.83		
	1235.45		10.55		2.97		
	1235.52		11.08		3.07		
	1235.59		11.54		3.08		
	1235.67		12.16		2.87		
	1235.75		12.24		2.85		
	1235.81		12.49		2.94		
	1235.88		12.85		3.10		
	1235.98		13.14		3.09		
	1236.05		13.16		3.11		
	1236.13		12.85		2.96		
	1236.19		11.92		2.72		
	1236.28		11.65		2.85		
	1236.34		12.27		3.33		
	1236.42		12.82		3.41		
	1236.48		13.09		3.43		
	1236.59		13.14		3.16		
	1236.66		12.54		2.19		
	1236.73		11.53		1.44		
	1236.83		10.13		0.86		
	1236.91		8.25		0.18		
	1236.97		7.16		0.03		
	1237.06		3.25		0.23		
	1237.14		1.74		0.06		
	1237.19		0.62		-0.20		
	1237.23		-0.66		-0.50		
	1237.31		-1.92		-0.75		
	1237.39		-2.95		-1.14		
	1237.45		-4.72		-1.72		
	1237.55		-6.86		-1.65		
	1237.59		-7.90		-1.50		
	1237.67		-9.75		-1.20		
	1237.75		-11.12		-0.67		
	1237.81		-11.39		-0.18		
	1237.89		-10.35		0.18		
	1237.98		-7.98		0.59		
	1238.11		-4.39		1.02		
	1238.16		-3.10		1.23		
	1238.23		-1.84		1.36		
	1238.30		-1.40		1.24		
	1238.38		-1.62		1.11		
	1238.45		-1.26		0.85		
	1238.52		0.89		0.98		
	1238.58		3.85		1.15		
	1238.67		6.76		1.11		
	1238.77		7.92		1.05		
	1238.81		8.28		1.00		
	1238.83		8.29		0.95		
	1238.88		7.92		1.00		
	1239.00		6.64		0.80		
	1239.06		6.58		0.75		
	1239.14		7.09		0.60		
	1239.20		7.66		0.59		
	1239.27		8.50		0.42		
	1239.28		8.50		0.42		
	1239.31		8.75		0.49		
	1239.38		9.07		0.62		
	1239.45		9.36		0.64		
	1239.48		9.62		0.57		
	1239.55		9.57		0.56		
	1239.61		9.11		0.44		
	1239.66		8.66		0.39		
	1239.73		7.88		0.32		
	1239.80		7.02		0.60		
	1239.84		7.17		0.72		
	1239.91		7.54		1.01		
	1239.95		7.92		1.00		
	1240.02		8.31		1.02		
	1240.02		8.31		1.02		
	1240.05		8.19		1.23		
	1240.09		7.79		1.40		
	1240.16		6.65		1.58		
	1240.22		5.64		1.58		
	1240.27		5.16		1.53		
	1240.28		4.52		1.41		
	1240.38		3.97		1.20		
	1240.45		3.78		1.13		
	1240.52		3.87		1.11		
	1240.55		3.84		1.11		
	1240.61		4.09		1.06		
	1240.64		4.38		0.97		
	1240.69		4.94		0.96		
	1240.77		5.53		0.92		
	1240.81		5.90		0.92		
	1240.88		6.03		0.77		
	1240.92		6.02		0.61		
	1240.98		5.91		0.49		
	1241.06		5.85		0.43		
	1241.11		5.90		0.34		
	1241.14		5.89		0.26		
	1241.19		5.81		0.22		
	1241.22		5.80		0.23		
	1241.27		5.75		0.28		
	1241.41		5.72		0.43		
	1241.53		5.74		0.59		
	1241.63		5.67		0.78		
	1241.75		5.60		0.81		
	1241.84		5.40		0.86		
	1241.94		5.39		0.95		
	1242.08		5.51		0.95		
	1242.17		5.61		0.93		
	1242.27		5.76		0.87		
	1242.36		6.28		0.97		
	1242.47		7.14		1.14		
	1242.56		7.76		1.13		
	1242.72		8.86		1.18		
	1242.81		9.84		1.23		
	1242.91		9.76		1.56		
	1243.03		9.31		1.63		
	1243.13		7.72		1.50		
	1243.22		6.26		1.10		
	1243.34		3.92		0.28		
	1243.44		-0.31		-0.86		
	1243.56		-3.41		-1.50		
	1243.66		-4.74		-1.63		
	1243.78		-6.63		-1.42		
	1243.91		-8.03		-0.98		
	1244.00		-8.89		-0.79		
	1244.09		-9.55		-0.59		
	1244.20		-10.18		-0.41		
	1244.30		-10.57		-0.22		
	1244.39		-10.78		-0.20		
	1244.47		-10.92		-0.20		
	1244.52		-10.86		-0.25		
	1244.56		-10.67		-0.35		
	1244.61		-10.34		-0.55		
	1244.66		-9.78		-0.93		
	1244.72		-8.84		-1.11		
	1244.77		-8.38		-1.26		
	1244.83		-7.90		-1.39		
	1244.89		-7.12		-1.54		
	1244.95		-6.37		-1.97		
	1244.98		-5.99		-1.91		
	1245.02		-5.65		-1.79		
	1245.05		-5.51		-1.66		
	1245.13		-5.59		-1.25		
	1245.19		-5.78		-0.92		
	1245.25		-6.12		-0.72		
	1245.31		-6.42		-0.57		
	1245.36		-6.83		-0.37		
	1245.42		-7.20		-0.17		
	1245.50		-7.44		0.08		
	1245.56		-7.53		0.19		
	1245.58		-7.53		0.36		
	1245.64		-7.59		0.37		
	1245.72		-7.29		0.35		
	1245.77		-7.23		0.36		
	1245.81		-7.15		0.22		
	1245.86		-7.06		0.07		
	1245.92		-7.07		-0.01		
	1246.00		-7.17		0.01		
	1246.03		-7.31		0.04		
	1246.13		-7.32		0.08		
	1246.17		-7.41		0.19		
	1246.23		-7.53		0.38		
	1246.28		-7.65		0.53		
	1246.33		-7.78		0.73		
	1246.41		-7.85		0.85		
	1246.45		-7.97		1.05		
	1246.48		-7.94		1.07		
	1246.53		-7.84		1.11		
	1246.63		-7.83		1.08		
	1246.66		-7.60		1.13		
	1246.72		-7.63		1.14		
	1246.75		-7.49		1.13		
	1246.83		-7.46		1.22		
	1246.88		-7.28		1.31		
	1246.92		-7.25		1.39		
	1246.97		-7.22		1.39		
	1247.00		-7.11		1.45		
	1247.09		-6.97		1.70		
	1247.17		-6.98		2.01		
	1247.22		-7.11		2.23		
	1247.27		-7.15		2.29		
	1249.17		-2.69		-4.22		
	1249.27		-1.79		-4.11		
	1249.33		-0.81		-3.75		
	1249.41		-0.10		-3.57		
	1249.48		0.68		-3.42		
	1249.55		2.08		-2.82		
	1249.61		3.03		-2.56		
	1249.67		4.20		-2.21		
	1249.73		5.54		-1.90		
	1249.81		7.53		-1.74		
	1249.88		8.24		-1.88		
	1249.95		8.96		-2.15		
	1250.02		9.76		-2.23		
	1250.08		9.79		-2.39		
