	 time 		 X 		 Y

	257.66		7.18		3.27		
	257.78		7.57		3.76		
	257.88		8.35		4.60		
	257.97		9.08		5.06		
	258.05		9.71		5.18		
	258.13		9.86		5.63		
	258.20		9.82		5.71		
	258.27		9.58		5.61		
	258.33		9.46		4.90		
	258.42		9.67		4.63		
	258.50		9.49		3.73		
	258.56		9.58		2.90		
	258.64		9.67		2.34		
	258.72		10.03		1.44		
	258.77		9.26		0.15		
	258.84		6.64		-1.10		
	258.94		5.70		-1.27		
	259.00		3.21		-1.87		
	259.06		1.42		-2.46		
	259.16		0.31		-2.69		
	259.22		-1.36		-3.15		
	259.33		-2.97		-3.26		
	259.41		-3.69		-3.36		
	259.50		-5.25		-3.36		
	259.58		-6.44		-3.23		
	259.58		-6.76		-3.02		
	259.61		-8.04		-2.64		
	259.67		-9.32		-2.22		
	259.75		-10.20		-1.88		
	259.81		-10.61		-1.67		
	259.91		-11.35		-1.62		
	259.97		-11.98		-1.59		
	260.06		-12.47		-1.39		
	260.16		-12.43		-1.40		
	260.22		-12.07		-1.60		
	260.28		-11.33		-1.46		
	260.34		-11.34		-1.78		
	260.42		-10.94		-1.97		
	260.50		-10.51		-2.36		
	260.56		-9.94		-2.56		
	260.64		-9.29		-2.99		
	260.70		-8.78		-3.16		
	260.77		-8.51		-3.13		
	260.84		-8.19		-3.14		
	260.94		-8.07		-3.13		
	261.03		-8.37		-2.99		
	261.09		-8.52		-2.96		
	261.16		-10.24		-2.89		
	261.22		-11.58		-2.79		
	261.30		-12.13		-3.60		
	261.38		-11.84		-4.43		
	261.44		-11.35		-5.31		
	261.53		-10.84		-5.04		
	261.59		-10.24		-4.49		
	261.67		-9.29		-3.60		
	261.75		-8.46		-2.55		
	261.84		-8.20		-2.07		
	261.91		-8.03		-1.63		
	261.97		-7.84		-1.45		
	262.05		-7.58		-1.48		
	262.13		-7.37		-1.40		
	262.20		-7.39		-0.69		
	262.27		-7.72		0.70		
	262.36		-7.96		1.42		
	262.44		-8.75		1.77		
	262.52		-9.06		1.46		
	262.58		-7.91		0.44		
	262.66		-6.97		-1.03		
	262.72		-7.64		-0.72		
	262.77		-9.97		-0.39		
	262.86		-11.76		-0.18		
	262.95		-12.88		-0.24		
	263.03		-13.30		-0.43		
	263.09		-13.70		-0.34		
	263.17		-14.19		-0.43		
	263.27		-14.60		-0.43		
	263.34		-13.81		-0.62		
	263.39		-13.54		-0.91		
	263.47		-13.87		-1.46		
	263.52		-13.99		-1.59		
	263.59		-13.96		-1.61		
	263.67		-13.74		-1.88		
	263.75		-13.67		-2.08		
	263.81		-13.58		-2.27		
	263.91		-13.36		-2.89		
	263.97		-13.29		-3.31		
	264.05		-13.25		-3.63		
	264.13		-13.30		-3.92		
	264.20		-13.08		-4.38		
	264.27		-13.01		-4.46		
	264.36		-12.91		-4.39		
	264.42		-12.40		-4.16		
	264.50		-10.91		-4.26		
	264.56		-9.69		-4.13		
	264.64		-9.05		-3.70		
	264.72		-8.64		-3.23		
	264.77		-8.57		-2.78		
	264.84		-9.06		-1.98		
	264.92		-9.31		-1.05		
	265.00		-9.44		-0.53		
	265.06		-9.48		-0.12		
	265.13		-9.43		-0.01		
	265.22		-9.44		-0.00		
	265.31		-9.72		0.18		
	265.36		-9.84		0.23		
	265.44		-10.22		0.30		
	265.50		-10.32		0.58		
	265.58		-10.37		0.80		
	265.64		-10.39		0.99		
	265.70		-11.19		1.50		
	265.78		-12.24		2.17		
	265.84		-12.82		2.34		
	265.92		-14.01		2.12		
	266.00		-14.94		1.39		
	266.06		-15.77		-0.51		
	266.11		-16.31		-2.18		
	266.19		-16.19		-3.54		
	266.23		-15.55		-4.38		
	266.33		-13.78		-4.70		
	266.39		-9.99		-4.04		
	266.47		-9.61		-3.69		
	266.53		-8.43		-3.49		
	266.61		-3.62		-2.12		
	266.70		1.88		-0.00		
	266.72		1.88		-0.00		
	266.78		5.90		1.17		
	266.84		7.95		1.64		
	266.91		9.06		2.11		
	266.98		8.98		2.09		
	267.06		8.48		2.17		
	267.13		8.19		2.19		
	267.22		7.13		1.75		
	267.28		6.65		0.74		
	267.33		6.64		0.18		
	267.41		7.72		-0.57		
	267.47		8.97		-1.04		
	267.55		10.56		-1.43		
	267.61		10.09		-1.42		
	267.70		5.78		-2.35		
	267.77		-0.80		-3.24		
	267.89		-9.71		-5.31		
	267.91		-9.71		-5.35		
	267.97		-8.77		-4.12		
	268.06		-7.68		-2.31		
	268.13		-6.54		-1.75		
	268.17		-7.01		-2.08		
	268.25		-7.41		-2.85		
	268.30		-7.57		-3.46		
	268.38		-7.60		-3.47		
	268.44		-7.37		-3.41		
	268.52		-7.28		-3.49		
	268.56		-6.91		-3.45		
	268.64		-6.43		-3.82		
	268.69		-6.39		-4.54		
	268.77		-6.53		-4.44		
	268.83		-6.58		-4.44		
	268.91		-5.72		-4.53		
	269.03		-5.87		-6.04		
	269.11		-6.45		-6.11		
	269.11		-6.95		-6.12		
	269.19		-6.95		-6.12		
	269.23		-8.16		-6.25		
	269.31		-8.67		-6.18		
	269.41		-9.49		-6.55		
	269.47		-8.93		-6.16		
	269.55		-7.93		-5.66		
	269.58		-7.06		-5.26		
	269.67		-6.65		-5.37		
	269.72		-6.51		-5.55		
	269.80		-7.36		-6.27		
	269.88		-8.07		-6.66		
	270.00		-8.04		-6.79		
	270.16		-7.28		-6.61		
	270.27		-6.82		-6.61		
	270.44		-6.22		-6.08		
	270.55		-5.09		-5.54		
	270.69		-4.58		-4.68		
	270.78		-4.31		-3.25		
	270.92		-4.21		-2.82		
	271.02		-3.91		-2.95		
	271.14		-3.02		-2.25		
	271.20		-3.08		-2.10		
	271.28		-3.08		-1.86		
	271.34		-3.08		-1.86		
	271.42		-3.33		-2.31		
	271.47		-2.98		-2.77		
	271.53		-2.33		-3.05		
	271.61		-2.31		-3.08		
	271.67		-3.08		-2.87		
	271.75		-5.40		-2.18		
	271.81		-8.94		-1.89		
	271.89		-10.68		-1.70		
	271.95		-11.71		-1.24		
	272.02		-12.99		-0.91		
	272.08		-13.24		-0.87		
	272.17		-12.77		-0.67		
	272.23		-11.10		-0.07		
	272.31		-10.80		0.04		
	272.38		-10.57		-0.56		
	272.45		-10.84		-1.56		
	272.52		-11.42		-2.25		
	272.58		-11.93		-2.55		
	272.66		-12.98		-2.74		
	272.72		-13.38		-2.79		
	272.78		-13.76		-2.99		
	272.83		-13.71		-3.01		
	272.91		-13.77		-3.33		
	272.97		-13.64		-3.91		
	273.05		-13.39		-4.50		
	273.11		-12.83		-4.83		
	273.16		-12.56		-4.45		
	273.23		-12.23		-3.87		
	273.30		-12.32		-2.14		
	273.38		-13.08		-0.98		
	273.44		-13.74		-0.02		
	273.50		-13.69		-0.01		
	273.55		-13.94		-0.11		
	273.61		-14.06		-0.18		
	273.67		-14.20		-0.12		
	273.75		-14.19		0.11		
	273.80		-14.65		0.27		
	273.88		-14.92		0.46		
	273.94		-15.49		0.64		
	274.02		-16.09		0.87		
	274.08		-17.91		1.36		
	274.17		-18.57		1.67		
	274.22		-18.55		1.51		
	274.30		-18.13		1.06		
	274.34		-18.07		0.33		
	274.42		-17.99		-0.03		
	274.50		-18.01		-0.48		
	274.56		-17.85		-0.79		
	274.63		-17.29		-0.91		
	274.70		-12.86		0.81		
	274.77		-6.61		0.98		
	274.84		-3.87		1.56		
	274.91		0.06		1.90		
	274.98		1.03		3.14		
	275.08		0.75		3.29		
	275.14		0.86		3.37		
	275.19		1.27		3.81		
	275.28		1.49		3.70		
	275.34		2.02		3.13		
	275.44		1.99		3.21		
	275.50		1.71		3.50		
	275.58		1.75		3.54		
	275.64		1.77		3.63		
	275.73		1.72		3.57		
	275.81		1.82		3.31		
	275.89		2.21		3.17		
	275.95		3.18		1.30		
	276.03		2.78		0.48		
	276.13		3.41		-0.29		
	276.19		4.28		-0.07		
	276.27		4.84		0.62		
	276.33		4.94		0.86		
	276.39		5.68		0.85		
	276.47		6.73		0.24		
	276.53		7.42		-0.44		
	276.61		7.61		-0.74		
	276.67		7.42		-0.74		
	276.72		7.02		-0.74		
	276.80		6.70		-0.84		
	276.86		6.71		-1.13		
	276.94		6.82		-1.39		
	277.00		6.95		-1.90		
	277.06		6.16		-2.29		
	277.16		6.42		-2.05		
	277.20		5.78		-1.62		
	277.27		5.71		-1.14		
	277.33		5.14		-1.05		
	277.39		4.35		-0.04		
	277.47		3.21		0.62		
	277.52		0.23		1.09		
	277.59		-3.11		0.38		
	277.64		-4.72		-0.05		
	277.72		-5.74		-0.76		
	277.78		-6.16		-1.05		
	277.86		-6.97		-0.30		
	277.92		-7.94		0.77		
	278.00		-6.98		1.66		
	278.06		-5.79		1.95		
	278.13		-4.02		2.03		
	278.22		-1.46		2.16		
	278.22		-1.46		2.16		
	278.27		0.29		2.06		
	278.34		2.00		2.01		
	278.41		3.75		1.96		
	278.48		5.21		1.85		
	278.55		3.18		1.57		
	278.63		2.10		1.51		
	278.69		0.27		1.61		
	278.75		-1.39		0.97		
	278.83		-2.27		0.68		
	278.89		-4.03		0.13		
	278.95		-5.17		-0.49		
	279.00		-5.98		-1.01		
	279.08		-7.00		-1.93		
	279.16		-8.28		-3.31		
	279.22		-9.24		-4.25		
	279.27		-9.82		-4.89		
	279.36		-9.84		-4.84		
	279.42		-9.00		-4.99		
	279.48		-8.22		-4.97		
	279.55		-8.84		-5.48		
	279.63		-9.71		-5.53		
	279.69		-9.74		-4.24		
	279.73		-8.74		-3.17		
	279.81		-7.73		-2.91		
	279.91		-6.30		-3.07		
	279.97		-4.79		-3.32		
	280.05		-2.63		-3.30		
	280.11		-1.75		-3.16		
	280.19		-0.40		-3.17		
	280.25		0.65		-3.45		
	280.33		1.41		-3.32		
	280.38		1.65		-3.48		
	280.45		1.93		-3.27		
	280.52		1.82		-2.16		
	280.58		2.09		-2.02		
	280.67		2.07		-2.23		
	280.73		2.14		-2.87		
	280.81		2.11		-3.21		
	280.88		2.09		-3.49		
	280.95		3.12		-3.90		
	281.02		3.60		-3.72		
	281.11		3.78		-3.43		
	281.19		3.81		-2.82		
	281.23		3.77		-2.58		
	281.28		3.73		-2.47		
	281.36		3.53		-1.94		
	281.41		3.22		-1.27		
	281.50		2.98		-1.26		
	281.56		3.04		-0.96		
	281.64		3.39		-1.13		
	281.73		3.27		-1.25		
	281.80		3.20		-0.96		
	281.86		3.28		-0.91		
	281.94		3.75		-0.26		
	282.02		3.66		0.40		
	282.11		3.44		0.46		
	282.17		3.44		0.46		
	282.22		2.09		0.11		
	282.30		1.47		0.14		
	282.36		1.31		0.10		
	282.44		-0.16		0.06		
	282.50		-0.51		0.07		
	282.58		-0.54		-0.19		
	282.66		-0.66		-0.31		
	282.72		-1.28		-0.77		
	282.78		-2.36		-1.87		
	282.86		-4.17		-2.72		
	282.94		-5.19		-3.15		
	282.98		-7.33		-3.43		
	283.06		-8.71		-3.77		
	283.17		-9.29		-4.00		
	283.33		-9.65		-4.33		
	283.50		-10.68		-5.00		
	283.67		-11.64		-5.59		
	283.83		-12.36		-5.57		
	284.02		-12.36		-5.18		
	284.17		-12.39		-5.14		
	284.36		-13.21		-4.89		
	284.48		-14.68		-4.46		
	284.59		-15.88		-4.46		
	284.69		-16.63		-4.91		
	284.78		-16.66		-5.15		
	284.86		-14.67		-5.42		
	284.94		-13.54		-4.72		
	285.03		-12.93		-4.65		
	285.14		-9.65		-4.34		
	285.23		-2.77		-3.26		
	285.33		2.46		-2.05		
	285.48		7.25		-1.10		
	285.53		7.76		-1.06		
	285.66		7.92		-0.83		
	285.80		8.33		-0.77		
	285.81		8.29		-0.69		
	285.89		8.34		-0.68		
	285.98		7.81		-0.91		
	286.14		7.91		-0.98		
	286.22		7.83		-0.71		
	286.41		7.88		0.12		
	286.50		8.09		0.34		
	286.64		8.04		0.71		
	286.73		8.01		0.96		
	286.81		8.08		1.05		
	286.91		8.03		1.13		
	287.00		6.98		0.29		
	287.14		5.63		-1.05		
	287.22		5.53		-0.89		
	287.33		5.52		-0.57		
	287.45		5.58		-0.62		
	287.52		5.62		-0.71		
	287.67		5.53		-1.14		
	287.75		5.26		-1.41		
	287.97		4.96		-1.76		
	288.08		4.33		-1.96		
	288.20		3.95		-2.22		
	288.30		3.74		-2.22		
	288.36		3.67		-2.38		
	288.47		3.73		-2.29		
	288.86		3.37		-2.29		
	289.05		3.71		-2.03		
	289.30		3.96		-1.88		
	289.45		4.31		-1.57		
	289.55		4.57		-1.33		
	289.72		4.84		-0.82		
	289.97		5.16		-0.47		
	290.16		5.17		-0.44		
	290.31		5.20		-0.64		
	290.47		5.00		-1.14		
	290.66		5.00		-1.78		
	290.84		4.84		-2.02		
	290.98		5.51		-1.84		
	291.17		6.33		-1.92		
	291.33		6.37		-1.88		
	291.48		6.32		-1.87		
	291.64		6.34		-2.07		
	291.77		6.50		-2.09		
	291.95		5.41		-2.78		
	292.11		4.61		-3.03		
	292.25		3.83		-3.27		
	292.38		2.91		-3.02		
	292.55		1.88		-3.42		
	292.72		-0.44		-3.82		
	292.86		-2.77		-3.98		
	293.00		-4.62		-4.06		
	293.19		-6.39		-4.16		
	293.31		-8.55		-4.60		
	293.41		-10.27		-4.48		
	293.48		-10.36		-4.34		
	293.58		-10.64		-3.84		
	293.67		-11.69		-3.95		
	293.75		-12.44		-4.05		
	293.83		-12.03		-4.14		
	293.92		-11.93		-4.14		
	294.00		-12.31		-4.37		
	294.08		-13.39		-4.31		
	294.16		-15.31		-3.58		
	294.25		-16.21		-3.11		
	294.36		-15.42		-3.55		
	294.45		-14.49		-3.82		
	294.55		-13.68		-3.86		
	294.64		-12.72		-3.82		
	294.73		-10.64		-3.75		
	294.84		-9.93		-3.76		
	294.94		-2.79		-2.42		
	295.02		0.09		-0.71		
	295.09		2.99		0.07		
	295.20		5.69		0.31		
	295.30		6.13		0.44		
	295.38		6.75		0.34		
	295.47		6.82		-0.26		
	295.55		6.63		-1.20		
	295.66		6.07		-1.67		
	295.73		5.59		-1.52		
	295.81		5.20		-1.01		
	295.89		5.97		1.23		
	295.97		5.16		3.38		
	296.05		3.15		5.03		
	296.11		-0.42		4.95		
	296.20		-3.81		2.77		
	296.30		-4.45		2.01		
	296.39		-4.43		2.34		
	296.47		-5.12		2.77		
	296.55		-5.24		2.94		
	296.64		-5.78		2.41		
	296.73		-6.12		1.25		
	296.88		-5.30		-0.04		
	296.92		-5.07		-0.18		
	297.00		-4.36		-0.81		
	297.08		-4.41		-2.29		
	297.17		-3.77		-5.39		
	297.23		-2.77		-6.46		
	297.33		-1.94		-6.76		
	297.44		-0.98		-7.11		
	297.53		-0.71		-7.20		
	297.63		-0.52		-7.09		
	297.75		-0.74		-6.45		
	297.88		-1.29		-5.60		
	297.95		-1.13		-5.60		
	298.06		-0.73		-5.79		
	298.16		-0.23		-5.73		
	298.25		-0.67		-4.52		
	298.34		-1.41		-4.07		
	298.45		-3.08		-3.86		
	298.55		-4.44		-3.74		
	298.63		-5.09		-4.03		
	298.72		-6.37		-4.46		
	298.83		-7.72		-4.26		
	298.92		-9.40		-4.21		
	299.02		-9.90		-3.97		
	299.11		-10.45		-3.73		
	299.19		-11.20		-3.83		
	299.30		-10.54		-3.29		
	299.39		-10.23		-2.68		
	299.55		-11.03		-1.93		
	299.66		-11.71		-1.30		
	299.84		-11.71		0.28		
	300.11		-12.44		-0.05		
	300.27		-13.29		-0.11		
	300.34		-13.23		-0.15		
	300.45		-12.69		0.04		
	300.55		-12.03		0.22		
	300.64		-10.29		0.40		
	300.72		-8.78		0.52		
	300.94		-6.84		0.93		
	301.08		-6.26		1.20		
	301.22		-6.30		0.97		
	301.31		-6.45		0.72		
	301.41		-7.08		0.26		
	301.48		-7.32		-0.34		
	301.58		-7.97		-0.94		
	301.67		-8.82		-1.37		
	301.75		-9.23		-1.79		
	301.83		-9.63		-2.05		
	301.91		-9.73		-2.22		
	302.14		-10.04		-2.43		
	302.22		-10.32		-2.43		
	302.28		-10.76		-2.40		
	302.52		-11.45		-2.20		
	302.66		-11.84		-2.05		
	302.78		-12.16		-1.73		
	302.83		-12.11		-1.68		
	302.91		-12.40		-1.88		
	303.00		-12.57		-2.37		
	303.11		-13.08		-2.66		
	303.20		-13.46		-2.61		
	303.30		-13.38		-2.64		
	303.41		-13.64		-2.74		
	303.50		-13.34		-2.58		
	303.59		-12.61		-2.71		
	303.69		-11.53		-3.05		
	303.75		-11.13		-3.18		
	303.86		-10.99		-3.28		
	303.95		-11.01		-3.45		
	304.05		-10.77		-3.48		
	304.13		-10.63		-3.28		
	304.22		-10.70		-3.09		
	304.33		-11.41		-2.97		
	304.47		-12.32		-2.76		
	304.56		-12.77		-2.78		
	304.64		-13.28		-2.36		
	304.72		-12.75		-1.78		
	304.81		-13.00		-1.62		
	304.91		-13.16		-1.74		
	305.00		-12.94		-1.99		
	305.09		-12.94		-2.33		
	305.20		-13.09		-2.65		
	305.30		-12.68		-3.16		
	305.39		-12.71		-3.25		
	305.47		-13.14		-3.43		
	305.56		-13.36		-3.30		
	305.64		-13.24		-3.18		
	305.72		-13.52		-3.14		
	305.83		-13.70		-2.96		
	305.92		-13.79		-2.93		
	306.02		-13.44		-3.39		
	306.11		-13.61		-3.88		
	306.22		-13.70		-3.63		
	306.31		-13.14		-2.88		
	307.50		-5.23		-2.93		
	307.58		-5.40		-3.03		
	307.67		-5.57		-3.24		
	307.77		-5.44		-3.52		
	307.88		-5.38		-3.66		
	307.95		-5.44		-3.78		
	308.03		-5.38		-3.90		
	308.14		-5.55		-4.18		
	308.23		-5.83		-4.26		
	308.33		-5.77		-4.30		
	308.41		-5.88		-4.35		
	308.53		-6.00		-4.45		
	308.64		-6.11		-4.51		
	308.73		-6.15		-4.43		
	308.83		-6.21		-4.39		
	308.91		-6.16		-4.28		
	308.98		-6.22		-4.15		
	309.09		-6.13		-4.18		
	309.19		-6.24		-4.17		
	309.28		-5.96		-4.09		
	309.38		-5.73		-4.12		
	309.45		-5.42		-4.04		
	309.56		-5.35		-4.00		
	309.66		-5.30		-3.92		
	309.73		-5.27		-3.92		
	309.83		-5.25		-4.10		
	309.91		-4.85		-3.94		
	310.02		-4.86		-4.27		
	310.11		-4.65		-4.27		
	310.20		-2.22		-3.58		
	310.30		-2.79		-3.33		
	310.39		-5.64		-3.18		
	310.48		-8.56		-2.94		
	310.63		-9.90		-3.52		
	310.64		-10.38		-3.89		
	310.73		-10.85		-4.67		
	310.81		-11.14		-5.16		
	310.92		-11.84		-5.24		
	311.02		-12.45		-5.35		
	311.11		-12.73		-5.22		
	311.20		-12.93		-5.00		
	311.31		-12.60		-4.28		
	311.41		-12.78		-3.90		
	311.50		-13.10		-2.85		
	311.59		-13.42		-2.45		
	311.70		-13.46		-2.07		
	311.80		-12.87		-1.86		
	311.88		-12.71		-1.87		
	311.97		-12.45		-2.35		
	312.09		-11.19		-3.97		
	312.19		-10.69		-5.25		
	312.27		-9.59		-7.13		
	312.38		-9.30		-7.70		
	312.47		-10.22		-7.81		
	312.55		-9.84		-7.84		
	312.63		-9.78		-7.90		
	312.73		-10.60		-7.87		
	312.83		-11.09		-8.13		
	312.88		-11.99		-8.51		
	313.00		-12.69		-8.61		
	313.09		-12.57		-8.11		
	313.19		-12.26		-6.68		
	313.28		-12.09		-5.60		
	313.39		-11.66		-4.41		
	313.48		-11.06		-3.42		
	313.58		-10.58		-1.81		
	313.70		-10.11		-1.04		
	313.91		-9.83		-0.45		
	314.05		-10.12		-0.19		
	314.19		-10.32		-0.22		
	314.33		-10.87		-0.15		
	314.47		-11.08		0.17		
	314.66		-10.91		0.53		
	314.77		-11.00		0.81		
	314.92		-11.17		1.00		
	315.11		-11.41		1.23		
	315.27		-11.33		1.14		
	315.53		-11.59		0.71		
	315.67		-11.61		0.61		
	315.80		-11.39		0.48		
	315.97		-11.13		0.17		
	316.11		-10.80		0.06		
	316.20		-10.66		-0.06		
	316.33		-10.43		-0.21		
	316.44		-10.53		-0.38		
	316.55		-10.95		-0.43		
	316.89		-11.69		-0.32		
	316.98		-11.91		-0.19		
	317.14		-12.21		0.10		
	317.53		-12.47		0.40		
	317.72		-12.66		0.54		
	317.88		-12.61		0.47		
	318.03		-12.62		0.25		
	318.22		-12.85		0.08		
	318.34		-13.02		-0.50		
	318.47		-12.92		-1.20		
	318.66		-12.91		-1.97		
	318.80		-12.36		-2.30		
	318.94		-11.49		-2.13		
	319.09		-10.09		-1.64		
	319.25		-9.57		-1.37		
	319.42		-8.56		-1.56		
	319.58		-8.11		-1.24		
	319.78		-7.30		-1.08		
	319.92		-7.32		-1.17		
	320.11		-7.70		-0.88		
	320.25		-8.18		-0.86		
	320.44		-9.13		-0.94		
	320.58		-12.05		-1.04		
	320.69		-13.84		-0.98		
	320.77		-14.98		-1.02		
	320.88		-14.86		-0.92		
	320.97		-14.40		-1.56		
	321.06		-13.69		-0.32		
	321.16		-10.39		1.04		
	321.23		-7.19		1.95		
	321.30		-3.17		2.75		
	321.41		0.65		2.62		
	321.50		6.23		0.65		
	321.59		9.01		-0.34		
	321.70		3.61		-2.66		
	321.80		2.07		-1.78		
	321.88		-0.60		-2.86		
	322.02		-3.62		-2.35		
	322.11		-5.39		-1.97		
	322.17		-5.39		-1.97		
	322.23		-7.04		-1.34		
	322.31		-10.04		-1.61		
	322.39		-11.29		-1.81		
	322.47		-12.89		-2.58		
	322.58		-13.34		-2.56		
	322.67		-13.26		-2.36		
	322.77		-13.27		-2.37		
	322.84		-13.03		-2.17		
	322.94		-13.68		-2.16		
	323.03		-13.86		-2.31		
	323.09		-13.10		-2.53		
	323.19		-12.18		-3.01		
	323.28		-11.14		-3.30		
	323.38		-11.03		-3.28		
	323.47		-11.16		-3.41		
	323.55		-11.52		-4.24		
	323.64		-10.73		-4.94		
	323.73		-7.93		-4.30		
	323.81		-7.75		-3.15		
	323.89		-7.90		-2.49		
	323.95		-7.83		-1.87		
	324.06		-8.02		-1.34		
	324.16		-8.07		-1.54		
	324.25		-7.90		-1.36		
	324.36		-8.62		-1.02		
	324.44		-8.57		-1.25		
	324.55		-8.55		-1.38		
	324.61		-9.07		-2.68		
	324.67		-9.22		-3.75		
	324.75		-8.89		-4.50		
	324.81		-8.77		-4.18		
	324.88		-8.15		-3.79		
	324.94		-7.96		-2.09		
	325.00		-8.03		-1.31		
	325.06		-8.59		-0.99		
	325.13		-8.09		-0.79		
	325.22		-7.64		-0.40		
	325.30		-7.24		0.43		
	325.36		-6.93		0.18		
	325.42		-7.23		-1.62		
	325.48		-8.10		-3.77		
	325.55		-7.60		-6.19		
	325.63		-7.06		-6.30		
	325.69		-5.38		-5.81		
	325.78		-4.02		-5.83		
	325.81		-3.82		-5.89		
	325.89		-3.69		-6.42		
	326.00		-4.00		-6.76		
	326.09		-7.34		-7.57		
	326.11		-7.89		-7.66		
	326.16		-7.85		-7.50		
	326.20		-6.29		-6.80		
	326.27		-4.37		-5.62		
	326.31		-1.67		-3.46		
	326.38		0.25		-1.77		
	326.38		0.25		-1.77		
	326.44		1.26		-0.65		
	326.47		1.23		0.61		
	326.50		0.37		1.58		
	326.56		-0.32		1.88		
	326.61		-0.47		2.06		
	326.67		0.53		2.45		
	326.73		1.51		1.82		
	326.78		1.41		0.97		
	326.83		0.75		-1.57		
	326.89		-0.23		-3.90		
	326.95		-1.33		-5.58		
	327.00		-1.94		-6.07		
	327.05		-2.20		-6.20		
	327.09		-3.40		-6.73		
	327.14		-3.89		-6.70		
	327.19		-4.38		-6.35		
	327.25		-4.17		-5.28		
	327.28		-4.27		-4.92		
	327.33		-3.97		-4.39		
	327.38		-3.52		-4.20		
	327.42		-3.26		-4.25		
	327.48		-3.15		-4.49		
	327.53		-2.99		-4.59		
	327.56		-3.01		-4.77		
	327.61		-2.95		-4.83		
	327.66		-3.09		-4.89		
	327.70		-3.20		-5.08		
	327.75		-3.26		-5.06		
	327.80		-3.29		-4.97		
	327.83		-3.46		-5.00		
	327.88		-3.49		-4.88		
	327.91		-3.42		-4.88		
	327.95		-3.55		-4.85		
	328.00		-3.63		-4.97		
	328.05		-3.85		-5.04		
	328.09		-4.03		-5.16		
	328.22		-4.13		-5.32		
	328.41		-4.29		-5.33		
	328.53		-4.26		-5.12		
	328.66		-4.51		-4.94		
	328.78		-4.57		-4.99		
	328.94		-4.77		-4.96		
	329.06		-5.33		-4.93		
	329.17		-6.44		-5.06		
	329.30		-7.28		-4.81		
	329.42		-8.72		-4.79		
	329.56		-9.35		-4.89		
	329.69		-10.29		-4.83		
	329.81		-10.65		-4.99		
	329.97		-10.30		-5.07		
	330.06		-9.00		-4.69		
	330.23		-6.23		-3.70		
	330.36		-3.03		-2.72		
	330.48		-1.46		-2.32		
	330.64		0.88		-1.98		
	330.77		2.60		-1.62		
	330.94		3.42		-1.70		
	331.05		3.68		-2.00		
	331.17		4.04		-2.11		
	331.25		5.29		-2.07		
	331.30		5.91		-1.89		
	331.36		7.00		-1.53		
	331.42		7.44		-1.24		
	331.47		8.04		-0.79		
	331.48		8.04		-0.79		
	331.52		8.81		0.21		
	331.56		8.90		1.05		
	331.63		9.19		1.50		
	331.67		9.30		2.04		
	331.73		9.51		2.28		
	331.77		9.29		1.94		
	331.81		8.95		1.68		
	331.86		8.63		1.49		
	331.91		8.28		1.42		
	331.97		8.28		1.45		
	332.02		8.21		1.47		
	332.08		8.06		1.38		
	332.13		8.41		1.52		
	332.19		8.60		1.22		
	332.23		8.39		0.78		
	332.28		8.35		0.46		
	332.36		7.94		-0.51		
	332.44		7.68		-1.25		
	332.48		7.40		-1.42		
	332.53		7.40		-1.42		
	332.58		6.35		-1.83		
	332.61		6.04		-1.95		
	332.64		5.51		-2.34		
	332.70		5.11		-2.61		
	332.75		4.72		-3.08		
	332.77		4.69		-3.18		
	332.81		4.37		-3.34		
	332.86		4.14		-3.44		
	332.94		4.25		-3.41		
	332.98		4.28		-3.26		
	333.03		4.07		-3.06		
	333.09		4.02		-2.89		
	333.16		4.11		-2.50		
	333.20		4.28		-2.12		
	333.27		4.45		-2.16		
	333.31		4.82		-2.09		
	333.34		5.17		-2.19		
	333.41		5.36		-2.36		
	333.45		6.00		-2.96		
	333.50		6.05		-3.17		
	333.52		6.27		-3.22		
	333.53		6.00		-3.20		
	333.59		6.09		-2.85		
	333.67		6.18		-2.34		
	333.72		5.99		-1.87		
	333.75		6.01		-1.73		
	333.80		6.00		-1.39		
	333.84		5.67		-1.29		
	333.91		5.48		-1.27		
	333.95		5.28		-1.17		
	334.02		5.36		-1.12		
	334.06		5.26		-0.96		
	334.11		5.31		-0.90		
	334.16		5.27		-0.84		
	334.20		5.34		-0.79		
	334.23		5.48		-0.63		
	334.30		5.57		-0.54		
	334.34		5.53		-0.46		
	334.39		5.71		-0.47		
	334.42		5.60		-0.53		
	334.45		5.82		-0.42		
	334.55		5.98		-0.42		
	334.59		6.08		-0.33		
	334.64		6.36		-0.32		
	334.67		6.17		-0.38		
	334.75		6.07		-0.42		
	334.80		6.25		-0.43		
	334.86		6.22		-0.50		
	334.91		6.15		-0.79		
	334.95		5.96		-0.92		
	334.98		5.67		-1.45		
	335.05		5.48		-2.04		
	335.09		5.16		-2.84		
	335.19		4.95		-3.28		
	335.20		4.83		-3.46		
	335.25		4.52		-3.57		
	335.30		4.16		-3.54		
	335.34		4.20		-2.99		
	335.42		4.55		-2.32		
	335.47		4.92		-1.77		
	335.52		5.47		-1.40		
	335.58		5.81		-1.08		
	335.63		6.06		-0.79		
	335.66		6.54		-0.52		
	335.70		6.73		-0.49		
	335.75		6.86		-0.39		
	335.81		7.01		-0.34		
	335.88		6.96		-0.23		
	335.91		7.03		-0.21		
	335.95		6.95		-0.12		
	336.02		6.91		-0.17		
	336.06		6.88		-0.14		
	336.11		6.88		-0.05		
	336.19		6.86		0.29		
	336.20		7.13		0.59		
