	 time 		 X 		 Y

	122.86		-7.94		5.85		
	122.97		-9.36		5.75		
	123.08		-11.04		7.17		
	123.17		-12.24		8.40		
	123.25		-12.58		8.66		
	123.34		-12.97		8.34		
	123.42		-13.76		8.18		
	123.53		-14.86		8.45		
	123.63		-14.90		8.48		
	123.70		-15.11		8.36		
	123.80		-15.06		8.40		
	123.89		-14.19		8.50		
	123.98		-13.54		8.28		
	124.06		-12.54		7.79		
	124.14		-12.34		7.60		
	124.25		-11.91		7.23		
	124.38		-11.69		5.86		
	124.45		-11.47		2.60		
	124.56		-11.34		-0.69		
	124.66		-11.32		-2.63		
	124.75		-11.24		-3.46		
	124.84		-11.12		-3.71		
	124.94		-10.90		-3.72		
	125.02		-10.84		-3.59		
	125.14		-10.69		-3.46		
	125.23		-10.62		-3.54		
	125.33		-10.64		-3.71		
	125.42		-10.89		-3.90		
	125.52		-11.03		-3.98		
	125.61		-11.29		-4.29		
	125.69		-11.27		-4.35		
	125.78		-11.40		-4.53		
	125.86		-11.56		-4.45		
	125.94		-11.41		-4.40		
	126.05		-11.26		-4.46		
	126.14		-11.12		-4.52		
	126.23		-11.06		-4.49		
	126.33		-10.81		-4.54		
	126.48		-10.92		-4.52		
	126.70		-11.19		-4.55		
	126.86		-11.78		-4.45		
	127.00		-12.64		-4.42		
	127.14		-13.33		-4.31		
	127.33		-13.03		-3.77		
	127.48		-12.23		-3.25		
	127.66		-11.40		-2.74		
	127.73		-11.05		-2.57		
	127.81		-10.47		-2.58		
	127.92		-8.89		-2.95		
	128.00		-6.45		-3.16		
	128.09		-3.24		-3.03		
	128.17		-1.06		-2.48		
	128.28		0.49		-1.13		
	128.38		0.70		-0.64		
	128.45		-0.36		-0.60		
	128.56		-2.15		0.92		
	128.64		-3.49		3.47		
	128.75		-4.21		5.50		
	128.89		-5.33		8.12		
	128.91		-5.47		8.87		
	129.00		-6.13		10.11		
	129.11		-6.78		10.81		
	129.20		-7.42		11.05		
	129.28		-7.55		10.41		
	129.36		-7.37		9.83		
	129.45		-7.50		9.52		
	129.55		-7.91		9.81		
	129.63		-8.10		9.86		
	129.73		-7.91		9.35		
	129.84		-7.36		8.88		
	129.94		-6.80		7.83		
	130.06		-6.68		7.45		
	130.17		-6.56		7.81		
	130.33		-5.22		8.17		
	130.50		-3.13		8.01		
	130.58		-0.03		7.35		
	130.66		3.44		6.24		
	130.73		5.99		5.19		
	130.83		7.30		4.29		
	130.91		8.18		3.45		
	131.00		8.81		2.63		
	131.09		9.72		1.69		
	131.17		11.10		0.91		
	131.30		12.16		1.00		
	131.39		12.65		1.82		
	131.48		13.17		1.52		
	131.56		12.57		0.46		
	131.67		11.93		-2.23		
	131.77		11.94		-3.57		
	131.86		12.19		-3.48		
	131.95		12.04		-2.53		
	132.03		12.14		-1.57		
	132.14		12.08		-1.11		
	132.23		12.13		-1.15		
	132.33		11.74		-1.42		
	132.42		11.49		-1.70		
	132.53		11.41		-1.50		
	132.63		11.77		-0.77		
	132.72		12.52		-0.34		
	132.80		13.15		0.01		
	132.91		14.31		0.64		
	133.00		14.93		1.09		
	133.09		14.37		2.32		
	133.19		13.45		3.56		
	133.27		12.48		3.80		
	133.38		10.63		4.52		
	133.47		8.61		4.64		
	133.56		3.35		1.07		
	133.66		-1.60		-3.93		
	133.75		-4.31		-6.72		
	133.84		-4.30		-7.56		
	133.97		-3.91		-8.08		
	134.06		-3.78		-8.36		
	134.19		-3.64		-8.38		
	134.28		-3.16		-7.90		
	134.39		-2.84		-7.94		
	134.50		-2.39		-8.01		
	134.59		-2.14		-7.87		
	134.67		-2.03		-7.71		
	134.75		-1.53		-8.12		
	134.86		-1.60		-8.40		
	134.95		-1.67		-8.65		
	135.05		-1.65		-8.46		
	135.14		-1.76		-8.37		
	135.23		-1.57		-8.08		
	135.34		-1.62		-7.82		
	135.44		-1.67		-7.74		
	135.53		-1.78		-7.65		
	135.63		-1.72		-7.58		
	135.70		-1.28		-7.86		
	135.80		-0.32		-8.28		
	135.88		0.53		-8.33		
	135.98		1.47		-8.34		
	136.06		1.61		-8.11		
	136.14		1.06		-6.86		
	136.22		-0.10		-6.10		
	136.34		-1.05		-5.18		
	136.44		-3.19		-4.58		
	136.52		-8.36		-3.97		
	136.59		-11.93		-3.45		
	136.67		-13.71		-3.34		
	136.77		-15.57		-3.08		
	136.88		-16.27		-2.55		
	136.97		-16.77		-2.25		
	137.05		-16.54		-2.04		
	137.13		-16.47		-2.33		
	137.20		-16.59		-2.34		
	137.31		-16.73		-2.33		
	137.41		-16.99		-2.01		
	137.50		-16.86		-1.83		
	137.59		-16.73		-1.93		
	137.69		-16.59		-2.01		
	137.80		-16.44		-1.81		
	137.88		-16.49		-1.68		
	137.97		-16.40		-1.81		
	138.05		-16.23		-1.89		
	138.14		-16.11		-1.90		
	138.23		-15.94		-1.97		
	138.34		-15.96		-2.09		
	138.41		-16.52		-2.06		
	138.50		-16.84		-2.15		
	138.58		-16.15		-2.48		
	138.67		-15.51		-2.66		
	138.75		-14.52		-2.63		
	138.84		-13.33		-2.34		
	138.92		-11.63		-2.48		
	139.03		-9.85		-2.73		
	139.13		-5.89		-3.20		
	139.20		-3.22		-3.47		
	139.28		-1.50		-3.21		
	139.38		0.81		-2.06		
	139.48		4.30		-0.38		
	139.58		6.21		1.17		
	139.66		7.83		1.84		
	139.77		8.98		2.27		
	139.86		9.51		2.62		
	139.94		9.75		2.82		
	140.02		10.17		3.04		
	140.09		10.08		3.61		
	140.20		10.08		3.52		
	140.30		10.29		3.65		
	140.39		10.35		4.18		
	140.48		9.81		4.56		
	140.59		9.81		4.58		
	140.67		10.13		5.21		
	140.75		10.10		5.34		
	140.86		9.72		5.28		
	140.95		9.59		5.29		
	141.03		9.12		4.89		
	141.14		8.78		5.16		
	141.31		8.04		4.68		
	141.48		7.62		4.21		
	141.66		6.88		4.03		
	141.83		5.41		3.74		
	141.98		3.92		3.28		
	142.14		2.16		2.96		
	142.28		1.07		3.20		
	142.42		-0.08		3.38		
	142.50		-0.79		3.47		
	142.58		-1.32		3.51		
	142.69		-1.54		3.35		
	142.80		-2.67		3.04		
	142.88		-4.27		2.25		
	142.98		-9.03		-0.72		
	143.08		-12.88		-2.85		
	143.16		-14.72		-4.43		
	143.22		-14.85		-4.42		
	143.33		-14.17		-4.30		
	143.42		-13.41		-4.11		
	143.50		-10.41		-2.61		
	143.58		-7.61		-1.45		
	143.66		-4.94		-0.38		
	143.78		3.95		2.78		
	143.88		8.41		4.43		
	143.95		10.09		5.43		
	144.06		9.88		5.87		
	144.16		10.32		5.97		
	144.23		11.56		5.73		
	144.34		12.18		5.00		
	144.42		12.42		4.54		
	144.52		13.26		4.78		
	144.59		14.25		5.21		
	144.67		14.68		5.63		
	144.75		15.04		5.93		
	144.86		14.50		5.94		
	144.95		12.85		3.91		
	145.05		11.58		3.16		
	145.13		11.17		3.35		
	145.23		11.66		5.51		
	145.30		12.76		6.98		
	145.41		12.99		7.77		
	145.50		12.15		8.49		
	145.59		11.80		9.38		
	145.66		11.77		9.44		
	145.72		11.48		9.20		
	145.83		10.48		9.16		
	145.92		10.74		9.68		
	146.02		10.69		9.77		
	146.11		10.49		9.74		
	146.20		10.75		9.78		
	146.28		10.87		9.84		
	146.38		11.44		9.83		
	146.47		10.85		9.56		
	146.55		10.15		9.26		
	146.64		10.09		8.84		
	146.72		9.61		8.32		
	146.83		8.47		7.58		
	146.94		7.68		6.67		
	147.06		6.62		5.92		
	147.16		6.38		5.93		
	147.25		4.89		6.19		
	147.34		3.56		5.94		
	147.44		1.87		5.54		
	147.53		0.12		5.13		
	147.64		-1.21		4.92		
	147.73		-2.28		4.91		
	147.81		-3.12		4.95		
	147.92		-4.39		4.34		
	148.02		-4.69		4.16		
	148.11		-6.85		3.12		
	148.19		-9.91		2.03		
	148.28		-11.11		0.92		
	148.39		-12.07		0.53		
	148.48		-11.66		0.65		
	148.58		-11.08		1.15		
	148.67		-11.68		0.51		
	148.78		-11.99		0.28		
	148.88		-12.81		-0.08		
	148.95		-13.16		-0.22		
	149.05		-13.22		-0.22		
	149.13		-13.22		-0.12		
	149.23		-12.78		0.14		
	149.33		-12.75		-0.08		
	149.41		-13.21		-0.50		
	149.50		-12.85		-0.41		
	149.59		-12.46		-0.48		
	149.67		-11.72		-0.13		
	149.77		-10.03		0.08		
	149.88		-9.21		0.05		
	149.94		-5.28		0.00		
	150.00		-1.96		0.19		
	150.13		0.76		0.12		
	150.22		2.08		0.14		
	150.38		4.84		-0.05		
	150.50		7.78		-0.44		
	150.56		8.44		-0.55		
	150.63		10.22		-0.27		
	150.73		12.20		0.80		
	150.83		13.79		0.97		
	150.91		14.77		0.90		
	150.98		14.92		-0.17		
	151.09		14.07		-1.24		
	151.19		12.26		-3.08		
	151.28		10.06		-4.01		
	151.41		6.84		-5.52		
	151.47		5.21		-6.67		
	151.58		4.73		-7.25		
	151.69		4.23		-7.80		
	151.78		3.97		-7.94		
	151.88		3.54		-8.20		
	151.97		3.23		-8.20		
	152.08		2.87		-8.44		
	152.17		2.45		-8.76		
	152.25		2.02		-9.01		
	152.34		1.59		-9.20		
	152.42		1.35		-9.23		
	152.52		1.39		-8.93		
	152.63		1.72		-9.07		
	152.72		1.78		-9.10		
	152.81		1.63		-9.07		
	152.89		1.58		-9.27		
	152.97		1.49		-9.59		
	153.06		1.30		-9.92		
	153.14		1.17		-9.73		
	153.22		1.10		-9.58		
	153.30		1.08		-9.50		
	153.39		1.28		-9.43		
	153.47		1.20		-9.31		
	153.58		1.72		-8.95		
	153.67		1.86		-8.76		
	153.77		2.05		-8.34		
	153.86		2.32		-7.88		
	153.95		2.57		-7.58		
	154.06		2.86		-6.39		
	154.13		2.88		-5.32		
	154.23		2.59		-2.88		
	154.33		2.80		-0.81		
	154.48		2.89		1.07		
	154.58		2.91		1.78		
	154.66		2.99		2.91		
	154.75		3.13		3.37		
	154.84		3.32		4.14		
	154.94		3.47		4.84		
	155.03		3.79		5.49		
	155.14		3.80		6.46		
	155.23		3.95		6.65		
	155.30		3.84		6.63		
	155.41		4.10		6.60		
	155.48		4.05		6.56		
	155.58		4.09		6.54		
	155.67		4.14		6.56		
	155.81		4.39		6.48		
	156.02		4.50		6.32		
	156.16		4.77		6.17		
	156.33		5.02		5.89		
	156.47		5.20		5.61		
	156.66		5.22		5.00		
	156.80		4.94		3.85		
	156.94		4.70		2.64		
	157.02		4.74		0.28		
	157.11		5.36		-1.41		
	157.22		5.64		-1.62		
	157.31		4.68		-2.18		
	157.41		3.54		-2.48		
	157.50		2.20		-2.44		
	157.59		1.17		-2.47		
	157.70		0.46		-2.39		
	157.80		-0.59		-2.31		
	157.88		-1.38		-2.42		
	157.98		-1.80		-2.60		
	158.08		-2.02		-2.49		
	158.16		-2.02		-2.13		
	158.27		-3.11		-1.41		
	158.34		-6.06		-0.96		
	158.45		-9.12		0.55		
	158.59		-10.75		2.18		
	158.66		-11.08		3.24		
	158.77		-11.41		4.04		
	158.86		-11.73		4.52		
	158.97		-12.58		4.68		
	159.05		-12.58		4.48		
	159.16		-11.46		4.05		
	159.23		-10.63		3.45		
	159.34		-11.70		3.40		
	159.44		-12.48		3.57		
	159.52		-13.20		4.02		
	159.59		-13.39		3.84		
	159.69		-13.88		4.15		
	159.77		-15.01		5.19		
	159.86		-14.88		5.27		
	159.95		-14.67		4.39		
	160.05		-14.75		3.96		
	160.13		-15.38		4.20		
	160.23		-15.45		4.36		
	160.31		-15.10		4.49		
	160.41		-14.81		4.31		
	160.50		-15.00		4.43		
	160.61		-14.34		4.08		
	160.70		-13.67		3.27		
	160.80		-12.65		2.16		
	160.89		-12.14		1.99		
	160.98		-11.46		1.94		
	161.11		-10.18		1.92		
	161.19		-9.66		1.72		
	161.30		-8.62		1.52		
	161.38		-8.14		1.42		
	161.48		-6.80		1.09		
	161.50		-6.44		0.92		
	161.59		-4.98		0.36		
	161.69		-4.21		-0.19		
	161.78		-3.77		-1.10		
	161.89		-4.49		-1.74		
	161.98		-5.37		-2.58		
	162.08		-5.40		-3.08		
	162.17		-5.34		-3.62		
	162.27		-5.20		-4.24		
	162.38		-5.93		-4.44		
	162.47		-7.38		-4.55		
	162.56		-7.54		-4.27		
	162.67		-7.19		-3.89		
	162.73		-6.26		-3.92		
	162.86		-5.76		-3.81		
	162.95		-5.04		-4.01		
	163.05		-2.86		-4.33		
	163.14		-1.22		-4.43		
	163.22		-0.25		-4.20		
	163.28		1.10		-3.98		
	163.39		1.40		-3.80		
	163.48		1.66		-3.50		
	163.56		2.36		-2.83		
	163.67		4.12		-1.91		
	163.78		5.55		-1.49		
	163.88		7.25		-1.14		
	163.94		8.97		-0.68		
	164.02		9.50		-0.28		
	164.13		9.82		0.01		
	164.22		10.70		0.75		
	164.30		10.35		1.12		
	164.38		10.59		1.92		
	164.47		10.97		2.99		
	164.59		10.82		3.14		
	164.67		10.60		3.24		
	164.78		10.79		3.57		
	164.88		10.92		3.76		
	164.95		10.60		3.97		
	165.05		10.08		4.40		
	165.13		10.02		4.76		
	165.23		10.17		5.06		
	165.34		10.15		5.52		
	165.42		9.91		5.48		
	165.50		9.62		5.67		
	165.61		10.10		5.75		
	165.70		10.68		5.67		
	165.77		10.46		5.58		
	165.84		10.98		5.70		
	165.91		12.29		5.68		
	166.00		12.89		5.38		
	166.11		13.21		4.94		
	166.20		13.00		3.44		
	166.30		12.14		1.45		
	166.38		11.76		1.13		
	166.48		8.82		2.05		
	166.56		6.28		3.74		
	166.64		4.29		5.49		
	166.72		1.55		7.42		
	166.83		-0.69		8.10		
	166.91		-3.22		8.07		
	167.00		-4.88		8.22		
	167.08		-6.32		7.05		
	167.19		-7.25		7.08		
	167.27		-8.46		7.94		
	167.36		-8.76		7.98		
	167.44		-9.28		8.41		
	167.55		-9.44		8.78		
	167.64		-10.00		9.15		
	167.72		-10.34		9.67		
	167.80		-10.98		10.25		
	167.88		-11.37		10.85		
	167.97		-11.29		10.90		
	168.08		-10.95		10.41		
	168.17		-10.18		10.14		
	168.27		-10.29		10.39		
	168.36		-10.05		10.50		
	168.45		-10.05		10.50		
	168.53		-9.30		10.60		
	168.61		-8.92		10.90		
	168.72		-8.48		10.67		
	168.81		-7.78		10.54		
	168.89		-7.39		10.57		
	168.98		-6.72		10.51		
	169.08		-6.09		10.14		
	169.19		-5.67		9.65		
	169.28		-5.42		9.47		
	169.41		-5.09		9.13		
	169.50		-4.68		8.69		
	169.58		-4.29		8.01		
	169.67		-4.21		6.88		
	169.77		-3.89		5.06		
	169.86		-3.22		1.14		
	169.97		-2.84		-0.41		
	170.06		-2.56		-1.79		
	170.14		-2.28		-2.72		
	171.23		0.94		-3.80		
	171.33		0.87		-3.78		
	171.44		1.05		-3.73		
	171.58		1.09		-3.78		
	171.67		1.14		-3.85		
	171.75		1.58		-3.97		
	171.86		1.85		-4.21		
	171.95		2.20		-4.43		
	172.05		2.54		-4.65		
	172.14		2.30		-4.54		
	172.23		2.20		-4.55		
	172.34		1.86		-4.60		
	172.42		1.75		-4.51		
	172.50		1.77		-4.29		
	172.59		1.76		-4.14		
	172.67		1.93		-4.14		
	172.78		1.21		-3.65		
	172.88		0.60		-2.86		
	172.97		-0.29		-0.54		
	173.06		-1.16		0.62		
	173.17		-1.94		1.72		
	173.27		-3.07		2.96		
	173.34		-3.80		4.27		
	173.52		-4.57		5.50		
	173.58		-5.30		6.48		
	173.69		-6.67		8.07		
	173.77		-6.95		8.42		
	173.86		-7.21		9.15		
	173.94		-6.66		9.18		
	174.02		-5.72		8.78		
	174.13		-4.77		8.82		
	174.20		-4.11		9.33		
	174.31		-3.55		9.60		
	174.41		-2.97		9.50		
	174.48		-2.28		9.55		
	174.58		-2.67		9.99		
	174.69		-3.33		10.38		
	174.77		-3.67		10.24		
	174.84		-3.36		10.32		
	175.00		-3.15		10.70		
	175.11		-2.72		10.54		
	175.20		-2.12		10.30		
	175.30		-1.44		10.09		
	175.38		-0.88		10.05		
	175.45		-0.59		9.95		
	175.55		-0.38		9.74		
	175.66		-0.27		9.47		
	175.75		-0.30		9.19		
	175.89		-0.36		8.89		
	175.98		-0.41		8.49		
	176.08		-1.02		8.02		
	176.17		-1.36		7.39		
	176.27		-2.23		5.62		
	176.34		-3.15		4.36		
	176.45		-4.53		3.26		
	176.59		-5.57		2.04		
	176.63		-5.89		1.65		
	176.72		-6.93		-0.27		
	176.81		-7.41		-1.51		
	176.92		-8.42		-2.87		
	177.05		-9.33		-4.23		
	177.17		-10.14		-4.59		
	177.25		-10.48		-5.22		
	177.34		-11.39		-5.75		
	177.44		-11.66		-6.51		
	177.52		-11.79		-6.65		
	177.58		-11.78		-6.76		
	177.67		-11.20		-6.80		
	177.77		-10.64		-6.69		
	177.84		-9.49		-6.73		
	177.92		-8.23		-6.49		
	178.03		-7.02		-5.90		
	178.14		-5.38		-5.80		
	178.22		-3.77		-5.47		
	178.31		-1.44		-5.23		
	178.42		0.88		-4.37		
	178.52		3.20		-3.99		
	178.61		5.91		-3.98		
	178.69		7.55		-4.08		
	178.78		8.51		-4.21		
	178.89		8.95		-4.34		
	178.98		9.16		-4.58		
	179.06		9.30		-4.47		
	179.17		8.88		-4.19		
	179.28		8.17		-3.73		
	179.36		7.78		-3.49		
	179.45		6.88		-1.97		
	179.53		6.64		-0.85		
	179.63		6.73		0.87		
	179.72		6.83		3.27		
	179.80		6.84		4.52		
	179.89		6.87		5.16		
	179.97		7.01		5.43		
	180.08		7.29		5.49		
	180.16		7.24		5.42		
	180.27		7.26		5.57		
	180.36		7.15		5.70		
	180.44		6.60		5.27		
	180.55		5.88		5.04		
	180.64		4.76		4.68		
	180.73		3.01		3.86		
	180.83		2.05		3.24		
	180.94		0.55		2.19		
	181.02		-1.83		0.21		
	181.09		-3.50		-0.57		
	181.22		-7.00		-1.83		
	181.31		-9.30		-2.39		
	181.41		-11.47		-3.35		
	181.50		-13.87		-4.16		
	181.59		-13.97		-4.37		
	181.69		-12.93		-4.44		
	181.78		-12.85		-4.40		
	181.89		-13.56		-4.38		
	181.98		-13.67		-4.52		
	182.05		-13.37		-4.28		
	182.13		-13.00		-3.80		
	182.20		-12.67		-3.40		
	182.31		-11.98		-2.63		
	182.41		-11.86		-2.01		
	182.48		-11.71		-1.39		
	182.58		-11.27		-1.15		
	182.66		-11.10		-1.23		
	182.73		-10.70		-1.42		
	182.84		-10.61		-1.39		
	182.94		-10.19		-1.29		
	183.03		-9.97		-1.08		
	183.14		-10.20		-0.79		
	183.22		-10.32		-0.58		
	183.31		-9.97		-0.70		
	183.42		-9.92		-0.72		
	183.52		-10.58		-0.92		
	183.61		-11.14		-0.94		
	183.72		-11.82		-0.88		
	183.80		-12.60		-0.78		
	183.88		-13.10		-0.66		
	184.00		-12.96		-0.74		
	184.09		-12.25		-0.63		
	184.16		-11.58		-0.29		
	184.28		-10.23		0.16		
	184.36		-8.03		0.56		
	184.44		-5.09		1.16		
	184.55		-0.92		1.13		
	184.63		2.14		0.82		
	184.70		2.81		0.78		
	184.80		6.39		0.71		
	184.89		7.24		1.02		
	185.00		10.74		2.87		
	185.11		11.56		3.99		
	185.19		12.44		4.26		
	185.28		13.24		4.25		
	185.41		13.91		4.34		
	185.50		14.20		4.11		
	185.69		14.27		4.33		
	185.83		14.01		4.26		
	186.02		12.99		2.73		
	186.19		12.57		1.74		
	186.34		12.36		1.26		
	186.48		10.42		-1.87		
	186.67		9.23		-4.50		
	186.78		7.65		-6.21		
	186.89		5.70		-6.93		
	187.00		3.77		-7.05		
	187.11		2.56		-6.78		
	187.19		2.53		-6.89		
	187.31		2.64		-7.32		
	187.41		3.05		-7.68		
	187.48		3.44		-7.28		
	187.55		2.98		-6.56		
	187.66		1.98		-4.14		
	187.75		1.98		-2.24		
	187.83		2.56		0.45		
	187.92		2.14		4.21		
	188.03		1.29		6.87		
	188.13		0.99		8.04		
	188.22		0.97		8.57		
	188.30		0.80		8.91		
	188.39		1.34		9.14		
	188.48		2.11		9.02		
	188.59		2.95		8.80		
	188.69		3.39		8.57		
	188.77		3.65		8.32		
	188.84		3.80		8.00		
	188.95		3.79		7.57		
	189.03		4.02		7.50		
	189.11		4.18		7.31		
	189.20		3.96		6.84		
	189.30		3.74		5.77		
	189.38		3.75		5.06		
	189.47		4.14		4.71		
	189.58		4.28		4.63		
	189.64		5.19		4.65		
	189.73		5.45		4.49		
	189.83		5.92		4.47		
	189.94		6.04		4.17		
	190.02		5.93		3.90		
	190.13		5.38		3.69		
	190.20		4.64		3.39		
	190.31		4.70		3.52		
	190.41		5.01		3.71		
	190.50		5.60		3.79		
	190.58		7.10		3.38		
	190.75		7.67		2.51		
	190.77		7.67		2.51		
	190.86		8.21		1.14		
	190.94		8.20		-0.11		
	191.02		8.55		-1.63		
	191.13		9.17		-2.43		
	191.22		9.34		-2.55		
	191.33		9.51		-2.03		
	191.42		9.68		-2.17		
	191.50		8.58		-2.21		
	191.61		7.07		-2.33		
	191.67		6.16		-2.56		
	191.78		5.53		-2.58		
	191.88		2.76		-2.62		
	191.97		0.94		-2.50		
	192.06		-0.64		-2.28		
	192.17		-2.65		-1.73		
	192.25		-3.84		-1.14		
	192.36		-6.11		-0.20		
	192.45		-8.91		0.30		
	192.53		-11.15		0.55		
	192.63		-13.18		0.96		
	192.70		-14.13		1.09		
	192.80		-14.24		1.64		
	192.89		-13.56		2.22		
	192.98		-13.00		3.05		
	193.06		-12.23		3.51		
	193.17		-11.60		3.89		
	193.27		-11.07		4.26		
	193.33		-10.00		4.45		
	193.42		-8.88		4.55		
	193.50		-7.15		4.18		
	193.61		-5.61		3.64		
	193.69		-3.64		2.25		
	193.77		-2.71		0.82		
	193.88		-2.62		-0.54		
	193.97		-2.52		-1.22		
	194.05		-2.58		-1.70		
	194.13		-2.84		-1.82		
	194.20		-4.13		-1.68		
	194.28		-5.11		-1.82		
	194.39		-5.56		-1.57		
	194.48		-5.67		-1.07		
	194.56		-5.65		-0.86		
	194.64		-6.20		-1.13		
	194.72		-6.78		-1.13		
	194.80		-6.69		-1.07		
	194.89		-7.02		-1.12		
	194.98		-7.15		-1.20		
	195.09		-7.27		-1.64		
	195.17		-7.80		-1.98		
	195.27		-7.77		-1.99		
	195.34		-7.00		-1.90		
	195.45		-4.90		-1.47		
	195.55		-3.77		-0.65		
	195.64		-1.50		0.92		
	195.73		0.16		2.09		
	195.81		0.91		2.86		
	195.91		1.90		3.53		
	196.02		3.52		4.13		
	196.11		4.66		4.39		
	196.19		5.44		4.98		
	196.28		6.30		5.75		
	196.41		7.25		6.99		
	196.55		8.08		7.43		
	196.80		8.81		7.43		
	196.89		8.94		7.17		
	197.00		9.02		6.88		
	197.17		9.31		6.90		
	197.22		9.41		7.08		
	197.31		9.54		7.21		
	197.48		10.04		7.69		
	197.66		10.47		8.01		
	197.73		10.47		8.01		
	197.83		10.43		8.25		
	197.92		9.93		8.04		
	198.02		9.41		7.56		
	198.13		9.18		7.29		
	198.17		8.74		6.88		
	198.34		8.59		6.74		
	198.42		7.84		6.15		
	198.66		6.97		5.32		
	198.77		6.97		5.32		
	198.86		6.83		4.89		
	198.97		6.75		4.91		
	199.13		3.70		3.97		
	199.23		1.98		3.24		
	199.36		0.92		2.87		
	199.47		0.56		2.86		
	199.53		0.21		2.87		
	199.61		-0.48		2.57		
	199.70		-1.43		2.11		
	199.81		-3.27		1.27		
	199.91		-5.26		0.41		
	199.98		-6.77		-0.27		
	200.11		-9.14		-1.15		
	200.19		-10.02		-1.04		
	200.27		-9.82		-0.54		
	200.38		-9.00		-0.25		
	200.47		-7.91		0.14		
	200.67		-6.22		1.00		
	200.83		-4.33		1.17		
	201.00		-3.28		0.93		
	201.16		-2.66		-0.09		
	201.31		-1.90		-1.30		
	201.45		-0.32		-2.19		
	201.63		1.07		-2.39		
	201.77		3.23		-3.39		
	201.88		3.91		-3.61		
	201.97		4.74		-3.66		
	202.05		5.16		-3.94		
	202.19		5.74		-4.69		
	202.27		5.73		-5.02		
	202.39		5.50		-5.55		
	202.56		5.41		-5.76		
	202.70		5.39		-5.90		
	202.92		4.95		-5.87		
	203.08		4.40		-5.49		
	203.16		4.21		-5.41		
	203.27		3.84		-5.15		
	203.36		2.67		-4.96		
	203.45		2.43		-4.86		
	203.55		2.46		-4.66		
	203.64		2.86		-4.45		
	203.73		3.17		-4.05		
	203.81		3.47		-2.04		
	203.95		4.45		0.54		
	204.05		5.69		1.54		
	204.14		6.88		2.57		
	204.25		8.22		3.70		
	204.34		9.03		4.49		
	204.44		9.52		4.61		
	204.53		9.75		4.56		
	204.61		9.87		4.85		
	204.70		9.79		4.77		
	204.80		9.97		3.96		
	204.91		10.60		3.27		
	204.98		10.98		1.78		
	205.09		9.81		-0.15		
	205.20		9.18		0.72		
	205.30		7.96		1.70		
	205.38		6.39		2.22		
	205.45		4.12		3.25		
	205.56		2.11		4.00		
	205.67		0.00		4.55		
	205.75		-1.06		4.74		
	205.84		-3.53		4.52		
	205.95		-6.42		3.24		
	206.03		-7.01		1.38		
	206.13		-10.65		1.91		
	206.22		-12.84		2.05		
	206.33		-14.00		1.92		
	206.42		-14.44		1.55		
	206.52		-14.49		1.45		
	206.61		-14.05		1.49		
	206.72		-13.49		1.14		
	206.81		-13.27		1.00		
	206.91		-13.06		1.18		
	207.00		-12.57		1.55		
	207.09		-11.59		1.94		
	207.20		-11.22		1.90		
	207.28		-9.65		1.87		
	207.38		-7.78		1.58		
	207.45		-5.98		0.82		
	207.55		-4.84		0.01		
	207.64		-3.67		-0.73		
	207.75		-2.80		-1.12		
	207.84		-2.22		-1.27		
	207.92		-1.56		-1.40		
	208.02		-1.26		-1.34		
	208.13		-0.43		-1.24		
	208.20		-0.00		-1.18		
	208.33		1.05		-0.93		
	208.44		1.82		-0.86		
	208.53		2.13		-0.95		
	208.61		3.75		-0.94		
	208.72		6.15		-1.30		
	208.80		7.53		-1.51		
	208.89		9.01		-1.93		
	209.00		10.14		-2.04		
	209.09		10.92		-1.69		
	209.19		11.27		-1.43		
	209.27		11.51		-1.29		
	209.38		11.54		-0.92		
	209.47		11.37		-0.45		
	209.55		11.17		-0.52		
	209.67		10.86		-0.76		
	209.75		10.67		-1.58		
	209.83		10.70		-2.47		
	209.92		9.98		-2.95		
	210.03		9.21		-3.03		
	210.16		7.75		-3.83		
	210.31		6.96		-4.47		
	210.50		5.49		-5.15		
	210.64		5.00		-5.15		
	210.66		5.00		-5.23		
	210.72		4.57		-5.35		
	210.83		3.49		-5.16		
	210.94		2.48		-5.03		
	211.05		1.36		-4.88		
	211.14		0.56		-5.15		
	211.25		-0.12		-6.13		
	211.33		-0.45		-6.67		
	211.41		-0.61		-6.66		
	211.53		-0.65		-6.45		
	211.63		-0.81		-6.52		
	211.70		-1.43		-6.68		
	211.78		-2.39		-6.87		
	211.86		-3.29		-7.51		
	211.97		-3.27		-7.60		
	212.08		-2.96		-7.58		
	212.19		-2.74		-7.52		
	212.28		-2.33		-7.36		
	212.36		-1.91		-6.96		
	212.44		-1.68		-6.49		
	212.55		-0.78		-4.20		
	212.64		-0.27		-3.54		
	212.73		0.77		-0.33		
	212.81		1.10		0.49		
	212.92		1.08		2.40		
	213.00		0.76		2.97		
	213.08		0.56		3.24		
	213.16		0.38		3.75		
	213.27		0.25		3.77		
	213.36		0.50		4.02		
	213.45		0.49		4.28		
	213.53		0.36		4.49		
	213.64		0.28		4.62		
	213.73		0.16		4.83		
	213.83		0.88		5.54		
	213.92		1.21		6.34		
	214.03		1.44		6.73		
	214.13		1.63		6.84		
	214.22		1.81		7.03		
	214.30		2.12		7.21		
	214.39		2.14		7.35		
	214.48		2.31		7.70		
	214.56		2.54		7.94		
	214.66		2.57		8.29		
	214.75		2.87		8.43		
	214.84		3.07		8.53		
	214.92		3.14		8.48		
