	 time 		 X 		 Y

	237.03		-7.56		-2.88		
	237.11		-7.36		-2.97		
	237.22		-7.13		-2.82		
	237.30		-6.69		-2.68		
	237.39		-6.41		-2.81		
	237.48		-5.77		-2.77		
	237.63		-5.10		-2.72		
	237.70		-4.51		-2.86		
	237.75		-4.34		-2.96		
	237.84		-4.34		-3.13		
	238.02		-4.51		-3.32		
	238.13		-4.55		-3.43		
	238.23		-4.64		-3.52		
	238.38		-4.12		-3.29		
	238.52		-3.73		-2.98		
	238.66		-3.57		-2.88		
	238.73		-3.54		-2.85		
	238.89		-3.53		-2.76		
	239.02		-3.59		-2.81		
	239.11		-3.55		-2.82		
	239.17		-3.65		-2.83		
	239.36		-3.77		-2.87		
	239.45		-3.93		-2.91		
	239.52		-4.04		-2.91		
	239.66		-4.11		-2.92		
	239.75		-4.07		-3.03		
	239.86		-4.14		-3.19		
	239.98		-4.02		-3.38		
	240.17		-4.09		-3.46		
	240.27		-4.17		-3.72		
	240.33		-4.18		-3.72		
	240.36		-4.14		-3.68		
	240.56		-4.05		-3.64		
	240.64		-3.82		-3.57		
	240.77		-3.87		-3.37		
	240.84		-3.83		-3.14		
	240.97		-3.75		-3.02		
	241.05		-3.66		-2.84		
	241.14		-3.64		-2.84		
	241.23		-3.76		-2.74		
	241.31		-3.69		-2.70		
	241.36		-3.70		-2.70		
	241.53		-3.79		-2.82		
	241.66		-3.87		-2.96		
	241.75		-4.21		-3.27		
	241.86		-4.21		-3.27		
	241.92		-4.91		-3.39		
	242.20		-5.31		-3.23		
	242.25		-5.68		-3.11		
	242.38		-5.77		-3.07		
	242.56		-5.64		-3.10		
	242.78		-5.45		-3.26		
	242.94		-5.24		-3.41		
	243.13		-5.00		-3.19		
	243.28		-4.95		-3.14		
	243.44		-4.92		-3.27		
	243.61		-5.00		-3.32		
	243.75		-5.22		-3.40		
	243.95		-5.52		-3.39		
	244.11		-5.78		-3.34		
	244.30		-5.86		-3.45		
	244.45		-5.89		-3.54		
	244.59		-5.68		-3.57		
	244.73		-5.21		-3.64		
	244.94		-5.13		-3.64		
	245.08		-4.58		-3.33		
	245.25		-4.14		-2.60		
	245.41		-3.48		-2.38		
	245.56		-2.93		-2.17		
	245.72		-1.91		-1.95		
	245.86		-0.84		-1.73		
	246.05		0.87		-1.22		
	246.16		2.83		0.07		
	246.25		3.36		0.60		
	246.33		4.63		0.61		
	246.45		5.41		-0.60		
	246.53		6.25		-1.67		
	246.63		6.39		-2.35		
	246.80		6.78		-2.94		
	246.89		6.87		-3.11		
	246.97		6.98		-3.28		
	247.08		6.76		-3.49		
	247.20		6.56		-3.58		
	247.27		6.66		-3.30		
	247.41		6.70		-3.04		
	247.48		6.80		-3.00		
	247.53		6.73		-3.09		
	247.75		6.76		-3.52		
	247.83		6.80		-3.85		
	247.92		6.95		-3.98		
	248.08		7.14		-4.02		
	248.17		7.17		-4.02		
	248.41		7.30		-3.82		
	248.52		7.20		-3.76		
	248.61		7.05		-3.74		
	248.73		6.98		-3.73		
	248.89		6.78		-3.81		
	249.02		6.70		-3.82		
	249.17		6.67		-3.86		
	249.30		6.64		-3.90		
	249.48		6.73		-3.84		
	249.70		6.86		-3.82		
	249.83		7.13		-3.80		
	249.97		7.29		-3.72		
	250.14		7.15		-3.65		
	250.30		7.20		-3.60		
	250.44		7.13		-3.65		
	250.61		7.30		-3.66		
	250.77		7.46		-3.78		
	250.92		7.64		-3.85		
	251.06		7.59		-3.82		
	251.23		7.60		-3.86		
	251.41		8.37		-3.82		
	251.56		8.87		-3.99		
	251.70		9.49		-4.15		
	251.86		9.53		-4.32		
	252.02		8.56		-4.10		
	252.20		7.32		-3.84		
	252.36		3.65		-3.26		
	252.52		0.00		-2.41		
	252.72		-3.09		-1.72		
	252.88		-4.76		-1.35		
	252.98		-6.79		-0.93		
	253.14		-7.84		-0.44		
	253.23		-8.09		-0.42		
	253.33		-9.29		-0.14		
	253.41		-9.76		-0.20		
	253.58		-10.38		-0.17		
	253.67		-10.79		-0.21		
	253.89		-11.53		-0.21		
	253.94		-11.69		0.02		
	254.11		-11.82		0.17		
	254.19		-12.10		0.38		
	254.19		-12.13		0.43		
	254.27		-12.06		0.46		
	254.33		-11.61		0.63		
	254.44		-11.17		0.70		
	254.48		-11.13		0.87		
	254.56		-11.46		1.45		
	254.64		-11.62		1.69		
	254.70		-11.33		2.04		
	254.78		-11.37		2.06		
	254.86		-11.47		2.56		
	254.95		-11.57		2.63		
	255.00		-11.74		2.69		
	255.11		-11.58		2.67		
	255.17		-11.42		2.57		
	255.22		-10.61		2.23		
	255.36		-10.27		2.24		
	255.41		-10.31		2.31		
	255.56		-10.50		2.41		
	255.64		-10.47		2.46		
	255.72		-10.05		2.50		
	255.77		-9.82		2.46		
	255.84		-9.57		2.40		
	255.92		-9.32		2.43		
	256.06		-8.86		2.30		
	256.39		-8.71		2.14		
	256.44		-8.73		2.10		
	256.53		-8.79		2.04		
	256.59		-8.70		1.94		
	256.66		-8.61		1.90		
	256.73		-8.57		1.69		
	256.75		-8.78		1.71		
	256.81		-8.79		1.56		
	256.91		-8.70		1.56		
	256.97		-8.80		1.55		
	257.06		-8.84		1.47		
	257.13		-8.85		1.53		
	257.19		-9.17		1.61		
	257.34		-9.40		1.89		
	257.42		-9.86		2.21		
	257.50		-10.14		2.46		
	257.56		-10.59		2.65		
	257.63		-10.81		2.61		
	259.69		5.40		-1.61		
	259.81		5.38		-1.69		
	259.91		4.77		-1.75		
	260.00		3.80		-1.43		
	260.11		3.12		-1.18		
	260.20		1.61		-0.75		
	260.28		1.47		-0.70		
	260.36		0.83		-0.34		
	260.47		-0.13		0.27		
	260.56		-0.77		0.53		
	260.67		-1.37		0.80		
	260.77		-1.90		1.07		
	260.86		-3.13		1.79		
	260.94		-4.28		1.84		
	261.02		-6.34		1.05		
	261.11		-6.11		1.04		
	261.20		-2.98		-0.95		
	261.30		0.61		-1.91		
	261.41		3.71		-2.18		
	261.50		5.55		-1.38		
	261.59		5.43		-0.96		
	261.67		6.05		0.01		
	261.77		6.86		-0.81		
	261.88		7.42		-0.78		
	261.98		7.99		-0.43		
	262.06		8.50		-0.04		
	262.14		8.83		0.67		
	262.22		9.04		1.34		
	262.31		9.11		1.50		
	262.42		9.02		1.97		
	262.50		8.97		2.05		
	262.67		8.82		1.70		
	262.69		8.89		1.66		
	262.78		9.10		1.75		
	262.88		9.41		2.24		
	263.00		9.75		2.81		
	263.03		9.76		2.91		
	263.28		9.13		2.71		
	263.39		8.81		2.63		
	263.47		8.44		2.71		
	263.63		8.24		2.84		
	263.72		8.00		3.06		
	263.86		8.17		3.30		
	264.13		8.21		3.27		
	264.22		8.22		3.30		
	264.33		8.11		3.19		
	264.47		8.20		3.23		
	264.56		8.10		3.34		
	264.64		8.21		3.53		
	264.78		8.50		3.60		
	264.89		9.11		3.77		
	265.00		9.32		3.89		
	265.22		9.32		3.91		
	265.30		9.31		3.87		
	265.36		9.26		3.53		
	265.44		9.18		3.14		
	265.55		8.92		2.74		
	265.59		8.71		2.27		
	265.75		8.66		2.01		
	265.89		8.67		1.89		
	265.95		8.76		1.91		
	266.05		8.65		2.16		
	266.19		8.55		2.48		
	266.23		8.58		2.61		
	266.39		8.48		2.73		
	266.47		8.38		2.75		
	266.59		8.31		2.69		
	266.73		8.19		2.74		
	266.88		8.20		2.69		
	266.98		7.82		2.40		
	267.14		7.90		2.23		
	267.23		7.65		2.13		
	267.34		7.44		2.09		
	267.45		7.04		2.20		
	267.58		7.21		2.23		
	267.72		7.49		2.02		
	267.84		7.63		1.80		
	267.84		7.64		1.72		
	267.94		7.77		1.65		
	268.06		8.16		1.59		
	268.13		8.15		1.55		
	268.22		8.38		1.42		
	268.31		8.42		1.21		
	268.42		8.38		1.30		
	268.50		8.35		1.32		
	268.59		8.35		1.25		
	268.70		8.33		1.28		
	268.80		8.17		1.37		
	268.89		8.01		1.40		
	268.97		8.07		1.36		
	269.05		8.11		1.31		
	269.14		8.14		1.34		
	269.23		8.10		1.51		
	269.31		8.02		1.43		
	269.39		7.83		1.20		
	269.48		7.15		0.36		
	269.58		7.27		0.47		
	269.66		7.24		1.08		
	269.75		7.20		1.48		
	269.86		7.66		2.13		
	270.02		7.81		2.05		
	270.08		7.84		1.99		
	270.22		7.89		1.97		
	270.31		7.84		2.06		
	270.44		8.04		2.14		
	270.59		8.07		2.19		
	270.81		8.12		2.30		
	270.97		8.49		2.68		
	271.05		8.46		2.69		
	271.08		8.38		2.63		
	271.23		8.46		2.62		
	271.36		8.50		2.44		
	271.47		8.50		2.33		
	271.63		8.38		1.97		
	271.77		8.39		1.79		
	272.00		8.48		1.90		
	272.27		8.52		2.66		
	272.41		8.25		2.32		
	272.56		7.96		1.98		
	272.73		7.79		1.76		
	272.88		7.56		1.48		
	273.06		7.63		1.50		
	273.20		7.99		1.91		
	273.34		8.44		2.25		
	273.50		9.55		2.57		
	273.64		10.03		2.65		
	273.83		9.84		2.84		
	274.00		9.10		3.15		
	274.16		8.52		2.82		
	274.30		7.96		2.44		
	274.50		7.21		1.67		
	274.64		6.26		0.68		
	274.83		5.77		-0.08		
	274.97		4.81		-0.94		
	275.16		4.05		-1.16		
	275.30		3.38		-1.64		
	275.44		2.79		-1.96		
	275.55		1.24		-1.96		
	275.63		-1.51		-2.15		
	275.78		-6.82		-1.45		
	275.80		-8.19		-1.22		
	275.89		-10.65		-0.98		
	275.98		-12.00		-0.70		
	276.08		-12.61		-0.70		
	276.17		-12.21		-0.51		
	276.27		-11.55		-0.52		
	276.36		-11.03		-0.65		
	276.45		-9.94		-1.05		
	276.53		-9.55		-1.43		
	276.61		-8.94		-1.66		
	276.72		-8.70		-1.72		
	276.81		-8.35		-1.63		
	276.91		-8.15		-1.22		
	276.98		-8.25		-0.93		
	277.08		-8.50		-0.66		
	277.16		-9.02		-0.70		
	277.27		-10.05		-0.93		
	277.36		-10.12		-0.89		
	277.45		-9.47		-0.21		
	277.53		-9.60		1.23		
	277.61		-10.48		2.51		
	277.70		-11.09		3.26		
	277.78		-11.36		3.62		
	277.86		-11.37		3.54		
	277.94		-10.90		2.53		
	278.02		-10.27		1.16		
	278.11		-9.80		0.23		
	278.20		-9.60		-0.25		
	278.30		-9.00		-1.06		
	278.38		-8.72		-1.94		
	278.45		-8.46		-2.63		
	278.56		-8.66		-2.84		
	278.64		-8.53		-2.88		
	278.75		-8.62		-2.92		
	278.84		-8.21		-3.08		
	278.92		-7.95		-3.47		
	278.98		-7.79		-3.65		
	279.09		-7.77		-3.64		
	279.19		-7.97		-3.42		
	279.28		-8.26		-3.22		
	279.38		-8.21		-3.21		
	279.47		-7.77		-3.21		
	279.55		-6.93		-2.98		
	279.63		-5.91		-2.89		
	279.80		-5.01		-1.95		
	279.84		-4.81		-1.75		
	279.92		-3.68		-1.29		
	280.00		-1.98		-1.08		
	280.08		-1.31		-0.77		
	280.17		-1.00		0.01		
	280.27		-1.41		-0.05		
	280.36		-1.79		0.03		
	280.44		-1.97		-0.03		
	280.55		-1.81		0.04		
	280.63		-1.85		0.18		
	280.72		-2.61		0.22		
	280.83		-3.74		-0.03		
	280.92		-5.20		-0.77		
	281.02		-5.68		-0.84		
	281.11		-5.92		-0.58		
	281.17		-6.08		-0.83		
	281.27		-6.04		-1.40		
	281.36		-5.96		-2.13		
	281.48		-5.77		-2.33		
	281.61		-5.92		-2.57		
	281.73		-5.61		-3.33		
	281.84		-5.78		-3.70		
	281.95		-5.92		-3.99		
	282.13		-6.08		-4.11		
	282.22		-5.98		-4.02		
	282.30		-6.10		-4.00		
	282.39		-6.00		-4.06		
	282.48		-5.69		-4.22		
	282.61		-5.52		-4.44		
	282.77		-5.37		-4.24		
	282.86		-5.51		-4.00		
	282.98		-5.82		-3.80		
	283.14		-6.18		-3.59		
	283.16		-6.18		-3.59		
	283.25		-6.22		-3.47		
	283.33		-6.21		-3.45		
	283.41		-5.97		-3.65		
	283.56		-5.91		-4.21		
	283.66		-6.06		-4.36		
	283.70		-6.06		-4.36		
	283.78		-6.20		-4.63		
	283.89		-6.32		-4.80		
	283.98		-6.44		-4.87		
	284.06		-6.75		-4.95		
	284.14		-6.77		-4.97		
	284.23		-6.56		-5.01		
	284.34		-5.99		-5.33		
	284.48		-6.12		-5.61		
	284.50		-6.05		-5.52		
	284.59		-6.04		-5.57		
	284.69		-6.38		-5.44		
	284.80		-7.38		-5.21		
	284.88		-7.36		-4.96		
	284.95		-6.80		-5.03		
	285.06		-5.76		-5.33		
	285.20		-6.15		-5.06		
	285.33		-6.28		-4.56		
	285.42		-6.58		-4.28		
	285.52		-6.27		-4.63		
	285.61		-6.34		-4.95		
	285.69		-6.49		-5.08		
	285.80		-6.48		-5.18		
	285.89		-6.63		-5.04		
	285.98		-6.62		-5.11		
	286.08		-6.55		-5.54		
	286.17		-6.49		-5.76		
	286.28		-6.56		-6.12		
	286.36		-6.71		-6.27		
	286.45		-6.80		-6.29		
	286.55		-6.81		-6.16		
	286.64		-6.49		-6.15		
	286.72		-6.98		-5.55		
	286.83		-7.19		-4.81		
	286.92		-7.34		-4.22		
	287.02		-7.51		-3.89		
	287.11		-7.54		-4.52		
	287.22		-7.42		-4.97		
	287.31		-7.27		-5.55		
	287.39		-7.09		-5.33		
	287.48		-6.92		-5.27		
	287.56		-7.29		-4.62		
	287.67		-7.75		-4.17		
	287.75		-7.68		-4.22		
	287.83		-7.43		-4.36		
	287.94		-7.30		-4.63		
	288.03		-7.19		-4.49		
	288.14		-7.90		-4.14		
	288.33		-8.45		-3.79		
	288.47		-7.47		-3.24		
	288.61		-6.57		-2.87		
	288.80		-5.04		-2.36		
	288.95		-3.79		-2.33		
	289.13		-2.95		-3.02		
	289.28		-3.19		-3.38		
	289.44		-3.94		-3.01		
	289.53		-4.13		-2.70		
	289.63		-4.23		-2.59		
	289.73		-4.38		-2.56		
	289.83		-4.70		-2.46		
	289.92		-4.79		-2.55		
	290.00		-4.95		-2.35		
	290.09		-4.81		-2.00		
	290.19		-4.49		-1.40		
	290.28		-4.16		-0.78		
	290.36		-3.82		-0.48		
	290.44		-3.18		-0.17		
	290.53		-2.86		0.01		
	290.61		-2.43		0.60		
	290.70		-1.88		1.46		
	290.78		-1.68		2.32		
	290.86		-1.43		2.76		
	290.95		-1.41		3.00		
	291.05		-1.42		3.08		
	291.13		-1.35		2.97		
	291.23		-1.52		3.04		
	291.31		-1.58		3.38		
	291.39		-1.24		3.59		
	291.48		-1.13		3.26		
	291.59		-1.40		2.58		
	291.67		-1.44		2.42		
	291.78		-1.14		2.40		
	291.88		-0.70		2.33		
	291.97		-0.54		2.43		
	292.05		-0.80		1.79		
	292.14		-1.00		1.46		
	292.23		-1.15		1.55		
	292.33		-1.23		1.48		
	292.41		-1.63		1.71		
	292.48		-2.15		2.56		
	292.58		-2.55		3.23		
	292.66		-2.93		2.80		
	292.73		-2.84		1.26		
	292.84		-1.60		0.48		
	292.94		0.01		-1.50		
	293.03		0.66		-2.02		
	293.13		1.23		-2.08		
	293.22		1.94		-1.75		
	293.31		2.04		-1.40		
	293.41		2.07		-1.05		
	293.50		1.38		-0.84		
	293.59		0.40		-0.80		
	293.70		-0.50		-0.63		
	293.80		-1.42		-0.83		
	293.88		-2.03		-1.02		
	293.95		-2.57		-1.36		
	294.05		-2.75		-1.46		
	294.14		-2.82		-0.90		
	294.23		-2.46		-0.58		
	294.31		-1.46		-0.42		
	294.38		-1.32		-0.24		
	294.47		-1.05		0.03		
	294.56		-1.72		0.85		
	294.66		-3.59		1.18		
	294.73		-4.24		1.94		
	294.84		-4.32		2.20		
	294.98		-3.71		1.83		
	295.00		-3.59		1.55		
	295.08		-3.59		1.58		
	295.17		-3.63		1.98		
	295.27		-3.90		1.67		
	295.36		-3.34		1.26		
	295.47		-2.80		0.16		
	295.55		-1.31		-1.91		
	295.64		-0.76		-2.50		
	295.72		0.03		-3.45		
	295.80		-0.31		-3.19		
	295.91		-0.72		-2.83		
	296.00		-1.66		-2.29		
	296.09		-2.05		-2.28		
	296.17		-2.30		-2.33		
	296.27		-2.46		-2.49		
	296.34		-2.75		-2.37		
	296.45		-3.52		-2.21		
	296.55		-3.82		-2.15		
	296.63		-4.61		-1.67		
	296.70		-5.27		-0.90		
	296.83		-6.08		-0.19		
	296.92		-6.51		0.50		
	297.00		-6.91		1.34		
	297.08		-7.48		2.26		
	297.22		-8.40		2.86		
	297.27		-8.44		3.02		
	297.42		-8.47		3.33		
	297.67		-8.33		3.95		
	297.84		-8.29		4.35		
	297.92		-7.95		4.20		
	298.08		-7.31		4.00		
	298.25		-6.50		4.23		
	298.38		-6.19		4.33		
	298.52		-5.33		4.36		
	298.55		-5.23		4.52		
	298.69		-5.30		4.65		
	298.77		-5.46		4.80		
	298.88		-5.57		4.68		
	298.95		-5.61		4.70		
	299.05		-5.56		4.74		
	299.27		-5.77		4.83		
	299.33		-5.97		4.74		
	299.38		-6.04		4.75		
	299.59		-6.18		4.58		
	299.83		-6.45		4.27		
	300.02		-6.48		4.17		
	300.14		-6.37		4.03		
	300.31		-6.10		3.97		
	300.48		-6.18		4.23		
	300.61		-6.46		4.53		
	300.81		-7.27		5.01		
	300.95		-7.44		5.00		
	301.09		-8.05		4.74		
	301.23		-8.47		4.70		
	301.41		-8.93		4.39		
	301.55		-8.98		4.37		
	301.73		-8.88		4.19		
	301.89		-8.07		3.76		
	302.06		-5.84		3.35		
	302.19		-3.27		2.61		
	302.38		-0.57		1.51		
	302.55		3.92		0.92		
	302.78		7.59		1.09		
	302.92		8.41		1.17		
	303.11		9.54		1.14		
	303.22		10.34		1.44		
	303.30		10.81		1.65		
	303.41		11.07		1.80		
	303.48		11.48		1.29		
	303.56		11.72		1.11		
	303.67		10.67		0.38		
	303.73		10.15		0.22		
	303.84		10.07		0.33		
	303.94		10.32		0.23		
	304.03		10.86		0.14		
	304.13		10.73		0.17		
	304.20		10.02		0.38		
	304.31		9.83		0.66		
	304.41		9.51		0.73		
	304.50		8.00		0.60		
	304.59		7.06		0.64		
	304.73		6.17		0.55		
	304.77		5.57		0.76		
	304.88		5.09		0.79		
	305.09		3.33		1.15		
	305.20		2.58		1.54		
	305.28		2.23		1.62		
	305.38		1.77		1.64		
	305.44		1.53		1.74		
	305.52		1.32		1.71		
	305.61		1.33		1.80		
	305.72		1.84		2.01		
	305.81		2.36		2.26		
	305.97		2.89		2.19		
	306.05		3.27		2.27		
	306.13		3.51		2.28		
	306.20		3.76		2.36		
	306.55		3.64		2.38		
	306.67		2.80		2.50		
	306.81		2.52		2.48		
	307.00		3.41		2.37		
	307.11		3.92		2.17		
	307.22		4.60		1.70		
	307.42		6.08		1.31		
	307.50		7.00		1.28		
	307.59		7.27		1.20		
	307.63		7.30		1.19		
	307.78		7.28		1.21		
	307.91		7.31		1.17		
	308.05		7.09		1.07		
	308.14		6.30		0.90		
	308.28		5.85		0.86		
	308.38		5.70		0.75		
	308.44		5.57		0.76		
	308.55		5.49		0.78		
	308.63		5.35		0.73		
	308.77		5.12		0.67		
	308.86		4.82		0.60		
	309.06		4.78		0.58		
	309.17		4.87		0.66		
	309.27		4.99		0.67		
	309.38		5.12		0.66		
	309.48		4.91		0.69		
	309.69		5.00		0.38		
	309.88		5.65		0.27		
	310.02		5.97		0.23		
	310.22		6.50		0.34		
	310.36		6.82		0.33		
	310.56		7.38		0.43		
	310.69		8.28		0.37		
	310.86		9.02		0.35		
	311.02		9.59		0.23		
	311.17		9.60		-0.08		
	311.36		9.15		-0.54		
	311.50		7.54		-1.02		
	311.64		6.55		-1.17		
	311.78		6.73		-1.23		
	311.91		7.33		-1.28		
	312.09		7.62		-1.29		
	312.23		7.69		-1.35		
	312.39		6.87		-1.11		
	312.55		5.73		-0.78		
	312.69		1.47		-0.54		
	312.86		-1.11		-0.24		
	313.05		-4.83		0.31		
	313.16		-7.32		0.96		
	313.30		-9.81		0.97		
	313.36		-10.79		1.29		
	313.52		-11.64		1.81		
	313.59		-12.28		1.93		
	313.66		-12.53		1.91		
	313.72		-12.78		1.76		
	313.80		-12.40		1.21		
	313.88		-12.01		1.11		
	313.98		-11.87		1.06		
	314.14		-11.82		0.98		
	314.22		-11.34		0.70		
	314.33		-11.10		0.63		
	314.44		-11.16		0.66		
	314.59		-11.62		0.80		
	314.67		-11.73		0.83		
	314.75		-11.74		0.84		
	314.89		-11.22		0.87		
	315.05		-10.76		0.91		
	315.14		-9.86		1.16		
	315.27		-8.19		1.50		
	315.38		-7.80		1.69		
	315.48		-7.77		1.88		
	315.59		-7.83		1.93		
	315.69		-8.16		1.85		
	315.84		-9.00		1.45		
	315.94		-9.11		1.23		
	316.11		-10.06		1.10		
	316.20		-10.56		1.13		
	318.28		-3.24		-1.69		
	318.41		-2.07		-1.48		
	318.55		-1.02		-1.23		
	318.64		-0.42		-1.02		
	318.72		-0.18		-1.20		
	318.80		0.23		-1.13		
	318.89		0.57		-1.10		
	318.97		0.52		-0.90		
	319.08		-0.38		-0.52		
	319.20		-1.05		-0.34		
	319.30		-3.10		-0.43		
	319.38		-6.53		0.87		
	319.45		-6.97		0.31		
	319.56		-4.78		0.03		
	319.67		0.48		-0.33		
	319.77		4.10		-0.06		
	319.86		5.51		0.15		
	319.92		7.30		0.14		
	319.98		8.60		0.22		
	320.03		9.30		0.42		
	320.09		9.85		0.90		
	320.16		10.79		2.22		
	320.25		10.66		2.51		
	320.30		10.53		2.71		
	320.39		9.94		2.72		
	320.44		9.40		2.71		
	320.48		9.03		2.49		
	320.53		8.91		2.78		
	320.58		8.99		2.91		
	320.64		9.03		3.05		
	320.67		9.28		3.46		
	320.75		9.35		3.66		
	320.80		9.48		3.93		
	320.84		9.54		4.27		
	320.91		9.50		4.30		
	320.95		9.39		4.56		
	321.00		8.98		4.71		
	321.03		8.91		4.69		
	321.11		9.04		4.55		
	321.16		9.12		4.49		
	321.19		9.15		4.37		
	321.25		9.04		4.27		
	321.30		9.18		4.24		
	321.34		9.14		4.02		
	321.41		9.13		3.86		
	321.44		8.85		3.61		
	321.58		8.61		3.33		
	321.75		8.48		3.25		
	321.88		8.41		3.26		
	322.03		8.39		3.19		
	322.14		8.44		3.09		
	322.27		8.66		3.12		
	322.39		9.11		3.30		
	322.50		9.80		3.67		
	322.66		10.30		3.83		
	322.81		9.97		3.49		
	322.94		10.11		3.20		
	323.06		11.32		2.96		
	323.22		10.94		2.05		
	323.34		11.17		1.66		
	323.47		10.47		1.17		
	323.63		9.17		0.65		
	323.75		7.05		0.21		
	323.88		2.51		-0.11		
	324.00		-4.44		-1.01		
	324.17		-7.57		-0.82		
	324.30		-10.96		-0.96		
	324.45		-12.32		-1.30		
	324.55		-13.03		-1.44		
	324.63		-13.28		-1.78		
	324.70		-12.57		-1.61		
	324.77		-12.18		-1.63		
	324.83		-12.25		-1.87		
	324.89		-12.51		-2.00		
	324.95		-12.00		-2.09		
	325.02		-12.00		-2.15		
	325.08		-11.51		-2.32		
	325.14		-11.06		-2.44		
	325.22		-10.89		-2.15		
	325.28		-11.18		-1.43		
	325.33		-11.92		-0.80		
	325.41		-12.61		-0.31		
	325.44		-12.97		0.31		
	325.53		-13.43		1.11		
	325.59		-13.84		1.80		
	325.66		-14.05		2.83		
	325.72		-14.08		3.05		
	325.80		-13.62		1.98		
	325.86		-12.90		-1.26		
	325.92		-12.21		-2.41		
	326.00		-11.81		-3.25		
	326.06		-11.45		-3.58		
	326.13		-11.05		-4.59		
	326.19		-10.87		-4.85		
	326.25		-11.10		-4.64		
	326.33		-11.16		-4.50		
	326.39		-10.82		-4.40		
	326.45		-10.59		-4.42		
	326.53		-10.49		-4.10		
	326.59		-10.49		-3.86		
	326.67		-10.63		-3.63		
	326.73		-10.87		-3.24		
	326.80		-10.78		-3.13		
	326.86		-10.68		-3.33		
	326.92		-10.35		-3.54		
	327.00		-9.79		-3.94		
	327.06		-9.35		-4.01		
	327.13		-8.94		-4.16		
	327.19		-8.66		-4.31		
	327.25		-8.24		-4.60		
	327.31		-7.98		-4.87		
	327.39		-7.71		-5.15		
	327.45		-7.75		-5.38		
	327.52		-7.68		-5.21		
	327.58		-7.75		-5.12		
	327.64		-7.85		-4.98		
	327.72		-8.07		-5.02		
	327.80		-7.87		-5.34		
	327.86		-7.89		-5.55		
	327.92		-8.77		-5.95		
	327.98		-8.65		-5.84		
	328.06		-8.31		-5.95		
	328.13		-7.83		-5.94		
	328.19		-6.88		-5.90		
	328.25		-5.88		-5.94		
	328.34		-4.81		-5.48		
	328.41		-4.84		-5.37		
	328.44		-4.78		-5.41		
	328.52		-4.61		-5.46		
	328.56		-4.30		-5.29		
	328.59		-3.97		-5.33		
	328.67		-3.74		-5.36		
	328.72		-3.26		-5.35		
	328.77		-2.71		-5.08		
	328.81		-1.87		-4.93		
	328.86		-1.40		-4.89		
	328.89		-1.08		-4.97		
	328.97		-1.08		-4.97		
	329.00		-1.19		-4.98		
	329.06		-1.22		-4.93		
	329.11		-1.58		-4.77		
	329.16		-2.07		-4.70		
	329.19		-2.59		-4.79		
	329.25		-2.78		-4.91		
	329.28		-3.18		-5.06		
	329.34		-3.30		-5.21		
	329.39		-3.53		-5.37		
	329.44		-3.72		-5.41		
	329.48		-3.83		-5.62		
	329.53		-3.95		-5.71		
	329.56		-3.91		-5.67		
	329.61		-3.92		-5.58		
	329.67		-4.08		-5.49		
	329.70		-4.07		-5.49		
	329.75		-4.05		-5.42		
	329.91		-3.93		-5.40		
	330.08		-3.92		-5.46		
	330.22		-4.07		-5.47		
	330.38		-4.25		-5.47		
	330.52		-4.44		-5.43		
	330.64		-3.97		-5.47		
	330.80		-3.04		-5.77		
	330.92		-1.77		-6.09		
	331.05		-0.43		-6.25		
	331.20		1.67		-6.21		
	331.33		3.48		-6.00		
	331.45		4.69		-5.73		
	331.58		5.50		-5.44		
	331.73		6.01		-5.63		
	331.84		5.84		-5.46		
	331.97		4.35		-4.85		
	332.13		3.75		-4.88		
	332.25		2.49		-5.09		
	332.38		0.99		-4.79		
	332.50		-0.95		-3.51		
	332.66		-4.06		-1.47		
	332.78		-6.55		0.94		
	332.89		-8.58		1.92		
	332.97		-10.47		2.49		
	333.03		-11.39		2.46		
	333.09		-11.84		2.55		
	333.16		-11.90		2.51		
	333.22		-11.88		2.16		
	333.28		-11.64		2.12		
	333.34		-11.75		2.29		
	333.41		-11.79		2.09		
	333.47		-11.56		1.84		
	333.53		-11.58		2.16		
	333.61		-11.93		2.72		
	333.67		-12.19		3.06		
	333.73		-12.34		3.21		
	333.80		-13.12		4.11		
	333.86		-13.26		4.21		
	333.94		-13.15		4.22		
	334.00		-12.91		4.03		
	334.06		-12.81		3.89		
	334.13		-12.84		4.06		
	334.19		-12.76		4.36		
	334.23		-12.94		4.52		
	334.31		-13.27		4.77		
	334.36		-13.49		5.05		
	334.42		-13.82		5.65		
	334.50		-14.01		5.86		
	334.56		-13.84		6.02		
	334.63		-13.21		5.96		
	334.67		-12.31		5.65		
	334.75		-10.41		4.60		
	334.81		-9.11		3.84		
	334.88		-8.49		3.79		
	334.97		-6.92		3.73		
	335.03		-5.27		3.62		
	335.08		-4.26		3.57		
	335.17		-2.96		3.93		
	335.17		-2.96		3.93		
	335.23		-1.41		4.34		
	335.28		-0.80		4.47		
	335.33		0.60		4.61		
	335.38		1.29		4.33		
	335.44		1.13		4.15		
	335.48		0.98		3.70		
	335.53		1.01		3.40		
	335.58		1.14		3.32		
	335.63		1.59		3.19		
	335.69		1.90		3.02		
	335.73		3.59		2.88		
	335.78		4.27		3.18		
	335.84		4.11		3.49		
	335.89		2.88		3.63		
	335.94		-0.13		3.75		
	336.00		-1.44		3.64		
	336.05		-2.58		3.06		
	336.13		-5.03		2.92		
	336.19		-7.43		2.15		
	336.25		-8.02		2.03		
	336.33		-8.86		2.12		
