	 time 		 X 		 Y

	1129.80		11.99		-5.51		
	1129.86		12.27		-5.27		
	1129.95		11.73		-5.04		
	1130.00		11.88		-4.91		
	1130.06		12.17		-5.09		
	1130.13		12.27		-5.10		
	1130.19		12.58		-5.00		
	1130.23		12.73		-4.88		
	1130.31		12.59		-4.90		
	1130.41		12.47		-4.71		
	1130.44		11.48		-4.32		
	1130.50		8.94		-3.86		
	1130.58		1.30		-2.63		
	1130.66		-8.24		-1.05		
	1130.72		-13.96		-0.27		
	1130.78		-16.58		0.22		
	1130.88		-17.23		0.78		
	1130.92		-18.13		1.11		
	1130.98		-18.37		1.44		
	1131.08		-17.60		1.66		
	1131.17		-17.39		2.19		
	1131.25		-17.36		2.56		
	1131.31		-17.64		2.52		
	1131.41		-17.96		2.36		
	1131.48		-16.11		1.92		
	1131.55		-11.67		0.27		
	1131.63		-4.91		-1.43		
	1131.69		5.81		-3.29		
	1131.77		12.70		-4.74		
	1131.84		16.41		-5.59		
	1131.92		15.99		-5.83		
	1131.98		14.33		-5.72		
	1132.09		12.89		-5.43		
	1132.16		14.44		-6.01		
	1132.23		15.70		-6.29		
	1132.31		16.16		-6.23		
	1132.38		16.09		-6.44		
	1132.45		15.87		-6.24		
	1132.56		16.11		-6.15		
	1132.64		16.12		-6.25		
	1132.70		16.07		-5.99		
	1132.78		16.05		-5.65		
	1132.86		16.09		-5.01		
	1132.95		16.13		-4.88		
	1133.02		16.16		-5.25		
	1133.09		15.64		-5.76		
	1133.17		15.72		-6.29		
	1133.23		15.99		-6.81		
	1133.30		16.35		-6.98		
	1133.38		17.23		-7.48		
	1133.44		17.69		-7.80		
	1133.50		17.86		-7.58		
	1133.58		17.93		-6.70		
	1133.66		18.06		-5.67		
	1133.72		18.14		-5.06		
	1133.80		18.19		-5.34		
	1133.88		16.80		-5.53		
	1133.95		16.32		-5.79		
	1134.02		15.93		-5.71		
	1134.09		14.98		-5.74		
	1134.17		13.84		-4.43		
	1134.23		12.30		-2.95		
	1134.30		10.21		-2.40		
	1134.38		7.67		-3.00		
	1134.47		8.08		-3.02		
	1134.52		10.57		-2.85		
	1134.59		12.90		-2.45		
	1134.67		13.68		-1.37		
	1134.73		13.73		-0.70		
	1134.80		13.52		-0.35		
	1134.88		13.45		-0.34		
	1134.95		13.86		-0.56		
	1135.02		14.46		-0.55		
	1135.11		14.77		-0.37		
	1135.19		15.03		-0.15		
	1135.28		15.37		-0.24		
	1135.36		15.46		-0.40		
	1135.44		15.66		-0.74		
	1135.50		15.58		-0.75		
	1135.56		15.56		-0.91		
	1135.64		15.66		-1.15		
	1135.72		16.33		-1.56		
	1135.81		16.95		-3.21		
	1135.88		17.14		-3.88		
	1135.95		17.21		-4.18		
	1136.03		16.79		-4.09		
	1136.11		16.94		-4.60		
	1136.17		17.24		-6.02		
	1136.25		17.14		-6.32		
	1136.33		17.01		-5.93		
	1136.41		16.86		-5.65		
	1136.47		16.47		-5.86		
	1136.55		16.39		-6.26		
	1136.61		16.25		-6.51		
	1136.69		15.89		-5.49		
	1136.75		15.64		-4.95		
	1136.83		15.55		-4.89		
	1136.91		14.00		-5.15		
	1137.00		13.00		-5.60		
	1137.06		13.68		-6.21		
	1137.14		15.08		-6.38		
	1137.22		15.44		-6.14		
	1137.30		15.46		-5.58		
	1137.44		15.33		-5.16		
	1137.56		15.45		-4.78		
	1137.67		14.81		-4.26		
	1137.83		5.31		-2.81		
	1137.95		-3.60		-2.88		
	1138.11		-7.86		-2.69		
	1138.14		-8.16		-2.78		
	1138.27		-7.56		-3.27		
	1138.38		-6.14		-3.84		
	1138.44		-1.89		-4.74		
	1138.55		-0.53		-4.69		
	1138.61		-0.89		-4.61		
	1138.67		-1.29		-4.34		
	1138.73		-1.42		-4.22		
	1138.80		-1.67		-4.16		
	1138.86		-1.87		-4.10		
	1138.92		-2.29		-4.05		
	1138.94		-2.44		-4.11		
	1139.02		-2.46		-4.19		
	1139.11		-2.02		-4.80		
	1139.16		-1.69		-5.13		
	1139.23		-1.25		-5.58		
	1139.28		-0.95		-5.78		
	1139.34		-0.65		-5.85		
	1139.42		-0.24		-5.81		
	1139.45		0.01		-5.83		
	1139.50		0.10		-5.76		
	1139.53		0.32		-5.40		
	1139.59		0.37		-5.03		
	1139.66		0.39		-4.61		
	1139.75		0.39		-4.46		
	1139.81		0.47		-4.42		
	1139.86		0.53		-4.36		
	1139.91		0.51		-4.41		
	1139.95		0.44		-4.35		
	1140.00		0.32		-4.44		
	1140.06		0.18		-4.70		
	1140.11		-0.37		-4.99		
	1140.19		-0.89		-4.96		
	1140.25		-1.01		-4.87		
	1140.30		-1.07		-4.78		
	1140.36		-0.83		-4.74		
	1140.39		-0.53		-4.69		
	1140.45		-0.23		-4.51		
	1140.52		0.95		-4.53		
	1140.53		1.28		-4.47		
	1140.58		1.50		-4.48		
	1140.64		1.85		-4.31		
	1140.69		2.18		-4.16		
	1140.75		2.17		-4.11		
	1140.81		2.10		-3.97		
	1140.88		1.81		-3.75		
	1140.92		1.44		-3.59		
	1141.00		0.94		-3.53		
	1141.05		0.46		-3.50		
	1141.11		0.31		-3.45		
	1141.17		0.38		-3.52		
	1141.23		0.40		-3.60		
	1141.28		0.37		-3.62		
	1141.33		0.41		-3.60		
	1141.42		0.49		-3.80		
	1141.47		0.36		-4.02		
	1141.55		0.03		-4.05		
	1141.59		-0.50		-4.11		
	1141.67		-0.51		-4.22		
	1141.77		-0.41		-4.21		
	1141.83		0.06		-4.22		
	1141.84		0.16		-4.24		
	1141.88		0.62		-4.18		
	1141.92		0.99		-4.02		
	1141.97		1.90		-3.87		
	1142.06		2.94		-3.85		
	1142.11		3.16		-3.73		
	1142.23		3.46		-3.61		
	1142.27		3.82		-3.55		
	1142.34		3.91		-3.52		
	1142.41		3.91		-3.52		
	1142.47		3.06		-3.39		
	1142.55		2.14		-3.37		
	1142.59		0.94		-3.48		
	1142.66		0.58		-3.51		
	1142.72		0.47		-3.50		
	1142.77		0.22		-3.54		
	1142.84		0.13		-3.60		
	1142.91		0.40		-3.60		
	1142.95		0.80		-3.55		
	1143.02		1.07		-3.40		
	1143.06		1.18		-3.30		
	1143.14		1.01		-3.21		
	1143.20		0.64		-3.19		
	1143.27		0.35		-3.09		
	1143.33		-0.04		-3.07		
	1143.39		-0.13		-3.06		
	1143.44		-0.46		-3.06		
	1143.50		-0.50		-3.11		
	1143.58		-0.31		-3.13		
	1143.66		0.02		-3.23		
	1143.66		0.02		-3.20		
	1143.70		-0.52		-3.34		
	1143.75		-1.05		-3.42		
	1143.80		-1.03		-3.47		
	1143.88		-1.12		-3.55		
	1143.92		-1.21		-3.60		
	1143.98		-1.40		-3.58		
	1144.02		-1.34		-3.50		
	1144.06		-1.48		-3.35		
	1144.14		-1.48		-3.31		
	1144.17		-1.53		-3.30		
	1144.25		-1.26		-3.31		
	1144.30		-1.00		-3.45		
	1144.31		-0.55		-3.51		
	1144.41		-0.25		-3.59		
	1144.44		-0.12		-3.65		
	1144.52		0.20		-3.75		
	1144.55		0.30		-3.74		
	1144.59		0.19		-3.84		
	1144.64		0.31		-3.80		
	1144.70		0.34		-3.81		
	1144.75		0.26		-3.76		
	1144.81		0.21		-3.78		
	1144.89		0.19		-3.68		
	1144.94		-0.13		-3.62		
	1145.00		-0.15		-3.66		
	1145.06		-0.22		-3.71		
	1145.11		-0.23		-3.68		
	1145.16		-0.14		-3.80		
	1145.23		-0.11		-3.91		
	1145.28		-0.08		-3.88		
	1145.33		-0.09		-3.96		
	1145.38		-0.02		-3.87		
	1145.42		0.13		-3.91		
	1145.47		0.18		-3.90		
	1145.55		0.23		-3.87		
	1145.63		0.11		-3.85		
	1145.67		0.03		-3.83		
	1145.72		0.01		-3.79		
	1145.78		-0.01		-3.83		
	1145.86		-0.10		-3.68		
	1145.94		-0.15		-3.69		
	1145.98		-0.27		-3.48		
	1146.02		-0.29		-3.40		
	1146.08		-0.36		-3.40		
	1146.13		-0.34		-3.40		
	1146.19		-0.19		-3.43		
	1146.23		-0.16		-3.50		
	1146.33		-0.10		-3.59		
	1146.38		-0.12		-3.59		
	1146.45		-0.05		-3.62		
	1146.50		-0.02		-3.66		
	1146.56		-0.02		-3.74		
	1146.63		-0.01		-3.79		
	1146.69		-0.05		-3.88		
	1146.73		-0.03		-3.89		
	1146.77		0.01		-4.06		
	1146.81		-0.01		-4.01		
	1146.86		0.07		-4.05		
	1146.89		0.07		-4.05		
	1146.92		0.02		-3.94		
	1147.00		0.00		-3.91		
	1147.06		-0.08		-3.81		
	1147.13		-0.17		-3.70		
	1147.20		-0.40		-3.64		
	1147.25		-0.54		-3.63		
	1147.30		-0.25		-3.57		
	1147.36		-0.23		-3.57		
	1147.41		-0.06		-3.57		
	1147.45		0.01		-3.54		
	1147.48		0.09		-3.48		
	1147.52		0.24		-3.54		
	1147.58		0.26		-3.56		
	1147.64		0.32		-3.55		
	1147.69		0.25		-3.63		
	1147.75		0.24		-3.56		
	1147.81		0.20		-3.57		
	1147.88		0.11		-3.43		
	1147.94		-0.04		-3.33		
	1148.00		-0.20		-3.28		
	1148.08		-0.25		-3.21		
	1148.11		-0.26		-3.22		
	1148.19		-0.19		-3.27		
	1148.22		-0.20		-3.22		
	1148.28		-0.44		-3.20		
	1148.36		-0.64		-3.24		
	1148.39		-0.54		-3.21		
	1148.48		-0.25		-3.28		
	1148.55		-0.09		-3.23		
	1148.59		-0.02		-3.23		
	1148.73		0.01		-3.23		
	1148.86		-0.11		-3.24		
	1148.98		-0.09		-3.12		
	1149.14		-0.24		-3.13		
	1149.27		-0.29		-3.07		
	1149.42		-0.34		-3.07		
	1149.55		-0.31		-2.99		
	1149.69		-0.27		-2.95		
	1149.73		-0.35		-2.83		
	1149.81		-0.67		-2.52		
	1149.89		-1.14		-2.24		
	1149.95		-1.59		-2.11		
	1150.02		-1.82		-2.15		
	1150.09		-1.70		-2.24		
	1150.19		-1.54		-2.71		
	1150.25		-0.92		-3.59		
	1150.33		0.26		-4.15		
	1150.39		1.43		-4.64		
	1150.45		2.76		-4.86		
	1150.53		5.00		-4.90		
	1150.59		6.73		-4.97		
	1150.67		7.84		-5.05		
	1150.73		7.92		-4.96		
	1150.83		8.35		-5.07		
	1150.89		8.69		-5.25		
	1150.97		8.49		-5.62		
	1151.05		7.70		-5.90		
	1151.13		7.72		-5.93		
	1151.19		8.97		-5.98		
	1151.27		10.31		-5.93		
	1151.36		11.08		-5.85		
	1151.45		11.98		-5.87		
	1151.52		12.50		-5.90		
	1151.58		12.88		-6.26		
	1151.66		13.12		-6.92		
	1151.73		13.23		-7.24		
	1151.83		13.26		-7.39		
	1151.88		13.60		-7.46		
	1151.95		14.46		-7.47		
	1152.03		15.18		-7.58		
	1152.11		15.72		-7.51		
	1152.17		15.35		-6.71		
	1152.28		14.56		-5.09		
	1152.36		11.13		-2.84		
	1152.45		6.50		-1.72		
	1152.52		-4.31		-2.08		
	1152.55		-6.25		-2.12		
	1152.61		-11.78		-3.11		
	1152.67		-13.39		-4.39		
	1152.78		-10.81		-5.75		
	1152.84		-6.57		-5.77		
	1152.92		-6.02		-5.27		
	1153.00		-4.87		-5.10		
	1153.06		-4.54		-4.82		
	1153.14		-4.46		-4.54		
	1153.20		-4.07		-4.34		
	1153.28		-3.56		-4.24		
	1153.36		-2.71		-4.20		
	1153.45		-2.12		-4.09		
	1153.53		-2.25		-3.93		
	1153.59		-2.47		-3.97		
	1153.66		-2.50		-4.01		
	1153.75		-2.74		-4.06		
	1153.83		-2.22		-4.19		
	1153.89		-1.86		-4.34		
	1153.98		-1.74		-4.28		
	1154.06		-1.72		-4.20		
	1154.13		-1.76		-4.14		
	1154.19		-1.89		-4.19		
	1154.27		-2.01		-4.11		
	1154.34		-2.11		-3.96		
	1154.41		-2.20		-3.97		
	1154.50		-2.17		-4.06		
	1154.58		-2.09		-4.10		
	1154.64		-2.24		-4.13		
	1154.70		-2.32		-4.10		
	1154.78		-2.32		-4.07		
	1154.86		-2.47		-4.20		
	1154.92		-2.42		-4.27		
	1155.00		-2.25		-4.27		
	1155.11		-2.30		-4.22		
	1155.17		-2.20		-4.20		
	1155.23		-1.74		-4.16		
	1155.31		-1.40		-4.11		
	1155.39		-1.37		-4.06		
	1155.45		-2.06		-4.00		
	1155.53		-2.75		-3.96		
	1155.63		-2.55		-3.95		
	1155.70		-1.13		-3.93		
	1155.75		0.17		-4.40		
	1155.83		0.91		-5.06		
	1155.89		1.68		-5.48		
	1155.95		3.84		-5.98		
	1156.03		4.62		-6.23		
	1156.11		4.94		-6.26		
	1156.19		6.81		-6.32		
	1156.23		8.66		-6.37		
	1156.34		10.00		-6.46		
	1156.42		10.51		-6.35		
	1156.48		10.54		-6.41		
	1156.56		10.57		-6.37		
	1156.64		10.90		-6.51		
	1156.72		10.80		-6.57		
	1156.77		10.83		-6.54		
	1156.84		10.83		-6.41		
	1156.92		10.39		-6.13		
	1157.02		8.47		-4.38		
	1157.14		7.11		-2.86		
	1157.23		7.49		-2.90		
	1157.33		8.92		-3.66		
	1157.34		9.64		-4.02		
	1157.39		10.29		-4.55		
	1157.48		9.04		-5.05		
	1157.58		8.75		-6.00		
	1157.66		9.59		-6.62		
	1157.73		9.57		-7.51		
	1157.80		9.10		-8.06		
	1157.86		8.90		-8.53		
	1157.94		8.72		-8.74		
	1158.02		7.84		-8.75		
	1158.08		6.96		-8.78		
	1158.16		5.73		-8.86		
	1158.23		5.44		-8.77		
	1158.31		5.63		-8.82		
	1158.39		6.19		-8.98		
	1158.47		6.63		-9.10		
	1158.56		7.53		-9.14		
	1158.61		7.65		-8.94		
	1158.69		7.32		-8.50		
	1158.80		7.11		-8.42		
	1158.84		6.90		-8.29		
	1158.94		6.33		-7.78		
	1159.00		5.62		-7.02		
	1159.09		4.85		-6.27		
	1159.14		4.39		-5.91		
	1159.22		4.70		-5.67		
	1159.31		4.93		-5.63		
	1159.38		5.89		-5.92		
	1159.44		6.69		-6.58		
	1159.53		6.69		-6.54		
	1159.63		6.57		-5.74		
	1159.78		4.95		-3.84		
	1159.91		3.48		-3.34		
	1160.03		2.19		-3.10		
	1160.19		1.35		-3.15		
	1160.31		1.12		-2.59		
	1160.47		1.81		-3.04		
	1160.59		2.65		-4.31		
	1160.73		3.24		-5.33		
	1160.78		4.14		-5.94		
	1160.86		4.74		-6.28		
	1160.94		5.86		-6.50		
	1161.03		7.02		-6.53		
	1161.09		7.08		-6.69		
	1161.17		5.52		-6.20		
	1161.27		4.40		-5.80		
	1161.33		3.86		-5.62		
	1161.41		2.84		-5.42		
	1161.48		2.91		-5.01		
	1161.56		4.15		-4.71		
	1161.64		5.93		-4.53		
	1161.72		7.40		-4.44		
	1161.80		8.46		-4.29		
	1161.88		9.94		-4.26		
	1161.94		10.82		-4.36		
	1162.02		11.93		-4.83		
	1162.09		13.02		-5.06		
	1162.16		13.82		-5.27		
	1162.23		13.84		-5.34		
	1162.31		13.53		-5.41		
	1162.39		12.71		-5.48		
	1162.45		12.51		-5.45		
	1162.55		13.07		-6.25		
	1162.61		13.07		-6.81		
	1162.69		12.47		-7.14		
	1162.73		12.34		-7.40		
	1162.81		12.43		-7.69		
	1162.91		12.61		-7.59		
	1162.95		12.48		-8.15		
	1163.03		11.96		-8.27		
	1163.11		11.32		-8.19		
	1163.19		10.09		-7.91		
	1163.27		8.09		-7.49		
	1163.33		6.49		-7.00		
	1163.42		5.32		-6.48		
	1163.48		4.48		-5.79		
	1163.55		3.84		-5.01		
	1163.61		3.31		-4.17		
	1163.70		3.16		-4.24		
	1163.77		3.65		-4.71		
	1163.83		4.02		-5.08		
	1163.91		3.97		-5.29		
	1163.97		3.40		-5.40		
	1164.03		3.05		-5.65		
	1164.09		3.35		-5.54		
	1164.27		3.11		-5.37		
	1164.34		-1.17		-1.99		
	1164.41		-4.57		-0.15		
	1164.50		-8.84		2.26		
	1164.58		-10.51		2.51		
	1164.64		-11.77		2.82		
	1164.73		-13.14		3.96		
	1164.80		-14.03		5.18		
	1164.86		-14.35		5.60		
	1164.94		-14.56		5.50		
	1165.00		-14.72		5.27		
	1165.06		-15.15		5.30		
	1165.13		-15.51		5.34		
	1165.20		-15.23		4.56		
	1165.28		-14.85		4.11		
	1165.36		-14.43		4.09		
	1165.44		-11.67		3.44		
	1165.52		-2.42		1.54		
	1165.58		4.23		0.05		
	1165.64		9.86		-1.74		
	1165.72		13.14		-3.24		
	1165.80		14.90		-3.18		
	1165.88		15.46		-3.30		
	1165.94		15.66		-2.89		
	1166.03		16.27		-2.51		
	1166.09		16.97		-2.10		
	1166.16		16.82		-0.86		
	1166.23		16.54		-0.56		
	1166.31		16.04		0.40		
	1166.41		15.55		0.73		
	1166.47		15.12		0.10		
	1166.55		14.70		-0.70		
	1166.63		11.40		-2.37		
	1166.72		9.55		-2.92		
	1166.77		11.04		-3.87		
	1166.84		12.44		-5.07		
	1166.92		13.65		-5.93		
	1166.98		13.76		-6.35		
	1167.03		13.76		-6.35		
	1167.11		12.51		-6.53		
	1167.19		13.26		-6.91		
	1167.25		15.62		-7.71		
	1167.30		15.66		-7.71		
	1167.39		14.92		-7.93		
	1167.48		13.25		-8.18		
	1167.53		12.70		-8.05		
	1167.61		10.03		-7.78		
	1167.69		6.44		-6.99		
	1167.75		5.11		-5.64		
	1167.83		4.47		-4.62		
	1167.89		7.00		-4.09		
	1167.98		12.36		-3.78		
	1168.05		14.26		-3.58		
	1168.13		15.02		-2.86		
	1168.20		14.81		-2.27		
	1168.28		13.39		-2.31		
	1168.36		13.23		-2.38		
	1168.44		12.87		-2.98		
	1168.50		13.06		-3.18		
	1168.58		13.54		-4.71		
	1168.64		13.18		-4.85		
	1168.72		12.98		-4.86		
	1168.80		10.11		-3.61		
	1168.86		4.97		-2.52		
	1168.94		5.70		-2.87		
	1169.02		10.49		-4.04		
	1169.08		13.21		-4.54		
	1169.14		13.77		-4.12		
	1169.22		12.65		-4.23		
	1169.30		12.90		-4.17		
	1169.36		14.26		-4.37		
	1169.44		15.37		-4.45		
	1169.52		15.51		-4.17		
	1169.58		15.05		-4.04		
	1169.66		14.91		-3.80		
	1169.73		15.15		-3.63		
	1169.81		15.74		-3.58		
	1169.91		15.61		-3.83		
	1169.98		15.03		-3.57		
	1170.05		15.03		-3.57		
	1170.11		14.37		-3.33		
	1170.17		14.90		-4.82		
	1170.25		15.95		-5.28		
	1170.33		17.60		-3.31		
	1170.42		18.44		-3.86		
	1170.56		19.53		-2.71		
	1170.69		20.47		-2.30		
	1170.84		20.40		-1.99		
	1170.95		18.98		-2.27		
	1171.08		17.83		-2.91		
	1171.20		16.97		-4.52		
	1171.33		15.79		-5.09		
	1171.47		15.06		-5.27		
	1171.58		15.18		-4.67		
	1171.64		14.24		-3.41		
	1171.70		13.31		-2.20		
	1171.77		11.46		-1.53		
	1171.83		6.09		-3.29		
	1171.91		0.89		-3.15		
	1171.95		-6.31		-3.42		
	1172.03		-9.99		-3.95		
	1172.11		-11.02		-3.36		
	1172.19		-10.73		-2.82		
	1172.27		-9.54		-2.11		
	1172.34		-7.40		-1.16		
	1172.41		-4.18		-0.68		
	1172.48		1.20		-1.35		
	1172.56		7.71		-3.07		
	1172.64		12.30		-4.80		
	1172.70		13.89		-5.30		
	1172.78		15.55		-5.71		
	1172.86		15.82		-5.85		
	1172.95		16.39		-5.79		
	1173.02		16.32		-5.77		
	1173.08		16.05		-5.96		
	1173.16		15.90		-5.98		
	1173.20		15.92		-6.15		
	1173.28		15.92		-6.36		
	1173.36		15.84		-6.38		
	1173.42		15.64		-6.15		
	1173.50		15.52		-6.05		
	1173.56		15.88		-6.07		
	1173.66		15.95		-5.83		
	1173.70		15.93		-5.80		
	1173.78		16.02		-6.38		
	1173.84		16.26		-7.51		
	1173.94		16.20		-8.28		
	1174.02		16.11		-8.65		
	1174.09		16.14		-8.95		
	1174.16		16.44		-8.98		
	1174.22		15.58		-8.83		
	1174.28		14.93		-8.68		
	1174.36		13.43		-8.29		
	1174.45		9.79		-7.40		
	1174.52		5.44		-6.65		
	1174.58		0.13		-5.91		
	1174.66		-7.49		-5.41		
	1174.73		-11.77		-5.04		
	1174.81		-12.58		-4.72		
	1174.89		-11.37		-4.41		
	1174.95		-8.55		-3.99		
	1175.06		-7.40		-3.23		
	1175.13		-7.06		-3.25		
	1175.17		-7.30		-3.63		
	1175.25		-8.53		-2.90		
	1175.34		-7.28		-1.40		
	1175.39		-6.64		-2.44		
	1175.48		-3.78		-3.71		
	1175.58		-3.00		-4.23		
	1175.64		-2.75		-3.95		
	1175.70		-2.84		-3.05		
	1175.78		-2.29		-1.15		
	1175.86		-1.35		-0.27		
	1175.92		-0.34		-0.48		
	1176.00		2.63		-0.77		
	1176.09		8.76		-2.24		
	1176.13		9.45		-2.41		
	1176.19		12.00		-2.75		
	1176.25		13.37		-2.95		
	1176.31		13.38		-3.05		
	1176.39		12.62		-2.57		
	1176.47		12.30		-1.99		
	1176.56		13.56		-1.42		
	1176.66		14.76		-1.47		
	1176.72		15.96		-2.23		
	1176.80		16.42		-3.56		
	1176.88		16.26		-4.38		
	1176.98		16.33		-4.38		
	1177.06		16.57		-3.98		
	1177.13		16.67		-3.73		
	1177.20		16.16		-3.71		
	1177.28		15.32		-3.86		
	1177.36		13.91		-4.20		
	1177.45		11.82		-4.98		
	1177.50		9.79		-5.26		
	1177.58		8.56		-5.35		
	1177.66		6.34		-5.48		
	1177.73		4.53		-5.23		
	1177.80		3.39		-5.03		
	1177.88		2.48		-4.88		
	1177.95		1.61		-4.81		
	1178.02		0.86		-4.10		
	1178.08		0.46		-3.33		
	1178.16		-0.11		-3.14		
	1178.25		-0.58		-2.67		
	1178.30		-0.55		-2.22		
	1178.38		-0.70		-1.82		
	1178.44		-0.44		-1.50		
	1178.50		-0.13		-1.34		
	1178.55		0.05		-1.29		
	1178.63		0.34		-1.25		
	1178.72		0.71		-1.29		
	1178.77		1.14		-1.38		
	1178.84		1.62		-1.39		
	1178.92		1.96		-1.75		
	1179.00		2.04		-1.87		
	1179.08		2.00		-2.08		
	1179.11		1.93		-2.13		
	1179.17		1.52		-2.35		
	1179.25		0.86		-2.58		
	1179.31		0.18		-2.77		
	1179.39		-0.67		-3.11		
	1179.47		0.22		-4.01		
	1179.56		1.24		-4.14		
	1179.64		5.02		-4.73		
	1179.70		6.20		-4.76		
	1179.78		8.19		-5.06		
	1179.86		10.28		-5.47		
	1179.92		12.52		-5.44		
	1180.00		13.40		-5.31		
	1180.06		14.96		-5.23		
	1180.16		15.88		-5.19		
	1180.20		16.46		-5.42		
	1180.30		16.46		-5.42		
	1180.38		17.15		-5.08		
	1180.45		16.41		-5.03		
	1180.53		16.42		-4.35		
	1180.61		16.21		-3.61		
	1180.69		15.53		-2.92		
	1180.77		15.05		-2.31		
	1180.83		14.88		-1.88		
	1180.89		15.05		-2.17		
	1180.98		16.11		-3.39		
	1181.03		17.07		-4.16		
	1182.20		16.96		-4.51		
	1182.30		16.62		-5.54		
	1182.36		16.33		-6.46		
	1182.41		15.76		-6.92		
	1182.47		14.71		-7.11		
	1182.53		10.16		-7.10		
	1182.61		8.40		-7.07		
	1182.67		4.88		-7.16		
	1182.75		3.24		-6.96		
	1182.81		1.33		-6.56		
	1182.88		0.42		-6.01		
	1182.95		0.09		-5.22		
	1183.02		0.66		-4.69		
	1183.08		2.06		-4.33		
	1183.14		4.50		-3.91		
	1183.19		8.74		-3.56		
	1183.27		12.76		-3.40		
	1183.33		14.88		-3.43		
	1183.41		15.47		-3.43		
	1183.48		16.16		-3.15		
	1183.55		16.57		-3.21		
	1183.63		16.86		-3.26		
	1183.70		17.18		-3.15		
	1183.80		17.85		-2.19		
	1183.84		18.20		-1.41		
	1183.92		18.61		-0.69		
	1184.00		18.83		-0.61		
	1184.08		18.24		-1.27		
	1184.14		17.72		-1.49		
	1184.20		17.30		-0.83		
	1184.30		16.68		-1.08		
	1184.34		15.53		-2.61		
	1184.42		13.90		-3.90		
	1184.50		14.00		-5.31		
	1184.58		14.70		-6.02		
	1184.67		15.62		-5.93		
	1184.75		16.34		-5.56		
	1184.83		17.10		-4.75		
	1184.92		18.05		-4.24		
	1184.98		18.44		-3.83		
	1185.06		18.11		-3.48		
	1185.13		17.74		-3.77		
	1185.20		17.60		-4.73		
	1185.28		17.64		-5.03		
	1185.38		17.51		-5.80		
	1185.45		17.22		-5.67		
	1185.53		16.93		-5.41		
	1185.59		16.90		-5.31		
	1185.67		16.99		-5.30		
	1185.75		17.10		-5.11		
	1185.83		16.86		-4.97		
	1185.89		16.47		-5.00		
	1185.95		16.21		-5.25		
	1186.08		16.52		-5.67		
	1186.13		16.42		-5.97		
	1186.22		16.39		-5.91		
	1186.30		16.26		-5.72		
	1186.44		16.20		-5.60		
	1186.48		16.41		-5.49		
	1186.56		16.69		-5.46		
	1186.64		16.70		-5.34		
	1186.72		16.59		-5.16		
	1186.81		16.73		-5.05		
	1186.89		16.75		-4.71		
	1186.97		16.92		-4.41		
	1187.03		17.03		-4.13		
	1187.11		17.19		-4.09		
	1187.19		17.43		-3.94		
	1187.27		18.08		-3.34		
	1187.33		18.02		-3.16		
	1187.39		18.08		-2.82		
	1187.47		18.23		-2.41		
	1187.55		17.80		-2.53		
	1187.61		17.17		-2.14		
	1187.69		16.95		-2.02		
	1187.77		16.91		-4.58		
	1187.83		16.65		-4.84		
	1187.92		15.79		-4.66		
	1188.00		15.47		-4.21		
	1188.08		13.99		-3.82		
	1188.14		12.08		-3.22		
	1188.22		12.26		-2.96		
	1188.30		14.00		-3.08		
	1188.38		14.55		-2.46		
	1188.44		14.52		-1.96		
	1188.50		14.53		-1.77		
	1188.56		14.35		-1.39		
	1188.63		12.84		0.07		
	1188.69		12.03		0.21		
	1188.77		11.47		-0.71		
	1188.83		11.57		-1.42		
	1188.91		12.05		-2.39		
	1188.98		12.00		-2.92		
	1189.08		10.33		-3.84		
	1189.16		8.08		-4.69		
	1189.23		4.80		-5.06		
	1189.31		4.05		-5.59		
	1189.39		3.49		-6.01		
	1189.45		1.44		-5.53		
	1189.52		-1.89		-4.27		
	1189.59		-8.07		-3.75		
	1189.67		-11.38		-3.09		
	1189.75		-13.12		-1.62		
	1189.81		-13.43		-0.88		
	1189.89		-13.69		-1.08		
	1189.97		-13.79		-1.19		
	1190.03		-13.75		-1.14		
	1190.11		-13.71		-1.16		
	1190.20		-13.51		-1.03		
	1190.27		-13.23		-1.00		
	1190.33		-12.79		-0.77		
	1190.39		-12.43		0.06		
	1190.50		-12.17		1.64		
	1190.55		-10.29		2.32		
	1190.63		-5.51		3.11		
	1190.70		2.28		3.07		
	1190.78		10.42		1.58		
	1190.84		14.39		0.13		
	1190.91		15.73		-0.56		
	1191.02		17.02		-1.15		
	1191.09		17.52		-2.69		
	1191.16		17.35		-2.98		
	1191.23		17.69		-2.87		
	1191.31		18.08		-3.09		
	1191.39		17.97		-3.46		
	1191.47		18.10		-3.92		
	1191.53		18.17		-4.33		
	1191.59		17.88		-4.52		
	1191.66		17.56		-4.80		
	1191.73		16.27		-5.97		
	1191.81		15.22		-5.83		
	1191.88		14.83		-4.70		
	1191.95		13.02		-2.34		
	1192.03		13.51		-1.38		
	1192.09		15.34		-1.32		
	1192.17		16.37		-1.14		
	1192.25		17.38		-1.43		
	1192.33		17.95		-2.27		
	1192.41		18.17		-3.05		
	1192.48		18.25		-4.04		
	1192.63		18.37		-4.52		
	1192.78		18.35		-4.76		
	1192.91		17.99		-4.95		
	1193.02		17.87		-5.23		
	1193.14		17.78		-5.20		
	1193.27		17.80		-5.24		
	1193.42		17.72		-5.13		
	1193.55		17.46		-4.94		
	1193.63		17.34		-4.54		
	1193.69		17.15		-4.09		
	1193.75		17.08		-3.49		
	1193.81		16.91		-2.95		
