	 time 		 X 		 Y

	151.75		-6.24		2.99		
	151.91		-6.02		2.44		
	152.11		-6.11		2.19		
	152.23		-6.21		2.36		
	152.41		-6.59		2.91		
	152.59		-6.99		3.43		
	152.64		-7.29		3.70		
	152.83		-7.61		3.81		
	153.02		-7.98		3.42		
	153.16		-7.82		2.76		
	153.33		-7.89		2.46		
	153.48		-7.70		1.96		
	153.67		-7.50		1.96		
	153.81		-7.35		1.67		
	154.00		-8.40		1.68		
	154.14		-10.21		1.73		
	154.33		-11.14		2.03		
	154.45		-11.42		2.31		
	154.66		-10.75		2.65		
	154.83		-9.48		3.04		
	155.05		-7.02		3.44		
	155.20		-5.59		3.30		
	155.38		-3.01		2.56		
	155.52		-1.22		2.17		
	155.72		1.78		1.30		
	155.91		2.73		1.18		
	156.11		3.78		1.42		
	156.33		5.32		1.48		
	156.42		6.95		1.21		
	156.59		8.31		1.19		
	156.64		8.43		1.27		
	156.69		7.90		1.69		
	156.86		8.03		2.03		
	156.88		8.27		2.12		
	156.95		9.86		2.26		
	157.05		10.09		2.75		
	157.16		10.56		3.03		
	157.25		11.42		2.83		
	157.34		11.75		3.16		
	157.42		11.43		3.41		
	157.52		10.68		3.71		
	157.61		10.17		3.80		
	157.69		10.34		4.19		
	157.80		11.17		4.10		
	157.89		12.26		4.00		
	158.02		11.84		3.52		
	158.11		11.04		3.05		
	158.20		9.86		3.03		
	158.30		7.75		3.05		
	158.39		5.19		3.41		
	158.50		6.48		3.79		
	158.59		7.03		3.69		
	158.69		7.52		3.60		
	158.80		4.10		4.22		
	158.86		1.70		4.83		
	158.97		-0.97		4.63		
	159.08		-2.85		5.99		
	159.16		-3.65		6.46		
	159.27		-0.24		6.48		
	159.34		5.91		5.32		
	159.45		8.91		4.12		
	159.53		8.21		4.14		
	159.63		7.95		3.85		
	159.70		8.63		2.33		
	159.78		10.27		-0.16		
	159.89		10.56		-0.66		
	159.97		10.81		-1.96		
	160.08		10.29		-1.91		
	160.17		7.94		-1.12		
	160.33		7.98		-1.53		
	160.42		8.58		-1.84		
	160.44		8.81		-1.85		
	160.50		9.56		-2.17		
	160.59		10.37		-3.42		
	160.70		10.22		-5.07		
	160.78		10.29		-6.11		
	160.88		9.03		-6.15		
	160.98		7.85		-5.76		
	161.08		7.48		-4.91		
	161.17		8.14		-4.46		
	161.27		10.00		-4.08		
	161.38		10.83		-4.24		
	161.47		10.12		-4.04		
	161.55		8.90		-3.02		
	161.66		9.24		-0.99		
	161.75		9.64		0.98		
	161.83		9.45		1.68		
	161.94		8.37		3.58		
	162.03		7.07		6.36		
	162.14		7.68		8.37		
	162.22		7.84		8.90		
	162.33		7.58		9.25		
	162.42		8.84		9.22		
	162.55		11.08		8.53		
	162.63		12.37		7.44		
	162.73		11.90		7.00		
	162.81		11.75		4.72		
	162.94		11.44		0.77		
	163.02		10.84		-2.47		
	163.11		9.92		-3.86		
	163.19		9.35		-3.11		
	163.28		9.15		-2.59		
	163.39		9.67		-2.82		
	163.47		9.52		-2.43		
	163.58		10.13		-2.30		
	163.67		10.37		-2.66		
	163.78		9.05		-3.89		
	163.88		8.25		-4.51		
	164.00		8.44		-4.68		
	164.08		8.15		-4.41		
	164.19		8.55		-3.59		
	164.27		9.57		-2.09		
	164.36		9.56		-1.90		
	164.47		9.11		-2.69		
	164.55		9.27		-3.17		
	164.66		8.93		-3.75		
	164.75		8.46		-4.87		
	164.86		7.42		-5.16		
	164.95		6.21		-4.80		
	165.06		6.47		-4.66		
	165.16		7.49		-4.43		
	165.28		8.42		-3.15		
	165.36		10.20		-3.34		
	165.45		10.59		-3.62		
	165.55		10.23		-3.97		
	165.64		10.40		-3.65		
	165.73		11.20		-3.49		
	165.81		11.87		-3.30		
	165.92		12.59		-3.35		
	166.00		12.58		-3.31		
	166.13		11.99		-2.69		
	166.25		11.41		-1.41		
	166.34		12.46		-0.07		
	166.45		12.77		0.38		
	166.53		11.60		0.57		
	166.64		12.35		-0.34		
	166.73		13.21		-0.10		
	166.83		14.07		-0.22		
	166.92		14.36		0.47		
	167.00		14.61		1.85		
	167.13		14.71		2.73		
	167.20		14.94		3.14		
	167.30		14.87		2.57		
	167.39		13.84		1.78		
	167.50		12.74		0.87		
	167.58		12.89		0.75		
	167.70		13.24		1.05		
	167.80		12.91		1.20		
	167.88		13.05		0.81		
	167.98		12.96		0.67		
	168.11		12.25		1.31		
	168.19		10.77		1.47		
	168.31		10.73		2.27		
	168.47		11.21		2.96		
	168.66		13.12		3.57		
	168.80		13.44		4.36		
	169.02		11.86		4.99		
	169.17		10.82		5.13		
	169.38		10.60		6.72		
	169.52		11.05		7.56		
	169.66		11.25		8.62		
	169.75		11.65		8.49		
	169.84		12.38		8.22		
	169.95		12.19		7.87		
	170.03		11.19		7.34		
	170.11		10.35		6.86		
	170.23		9.63		6.06		
	170.33		8.57		4.82		
	170.38		6.83		3.81		
	170.48		4.26		2.83		
	170.59		0.59		1.90		
	170.67		-4.47		1.37		
	170.78		-7.39		0.49		
	170.92		-11.28		-0.36		
	171.00		-12.57		-0.95		
	171.05		-12.87		-1.09		
	171.13		-12.71		-1.62		
	171.23		-11.75		-1.09		
	171.36		-12.57		-0.43		
	171.42		-13.06		0.24		
	171.53		-14.40		0.59		
	171.63		-14.77		0.91		
	171.73		-14.84		1.44		
	171.80		-16.13		2.58		
	171.88		-16.78		3.13		
	171.97		-16.56		3.42		
	172.06		-15.29		3.41		
	172.17		-12.89		3.48		
	172.27		-14.08		4.22		
	172.36		-16.02		3.63		
	172.42		-15.16		2.77		
	172.53		-14.63		2.48		
	172.61		-15.55		3.00		
	172.72		-14.96		3.08		
	172.80		-12.16		2.01		
	172.89		-11.02		1.50		
	173.03		-4.71		1.39		
	173.05		-4.71		1.39		
	173.13		-1.33		0.92		
	173.22		-3.92		0.96		
	173.33		-7.75		0.74		
	173.44		-7.08		-0.40		
	173.52		-4.03		-0.76		
	173.56		-4.03		-0.76		
	173.64		-2.04		-0.87		
	173.73		-1.14		-0.96		
	173.83		-1.21		-0.91		
	173.92		-1.98		-0.61		
	174.03		-5.02		-0.40		
	174.13		-7.40		-0.64		
	174.28		-7.00		-0.62		
	174.38		-6.96		-0.59		
	174.45		-6.78		-0.29		
	174.63		-6.60		-0.04		
	174.70		-6.42		0.05		
	174.81		-6.54		0.15		
	174.88		-6.41		0.07		
	174.98		-6.36		-0.21		
	175.25		-7.12		-0.54		
	175.39		-7.22		-0.46		
	175.50		-6.88		-0.42		
	175.81		-6.67		-0.07		
	175.97		-6.67		0.28		
	176.05		-6.94		0.44		
	176.13		-7.13		0.44		
	176.27		-7.05		0.24		
	176.45		-6.64		-0.07		
	178.64		5.23		3.25		
	178.78		6.17		2.86		
	178.98		6.19		2.45		
	179.06		5.26		2.26		
	179.19		3.34		1.77		
	179.30		1.64		1.47		
	179.41		0.08		1.25		
	179.52		-1.71		0.99		
	179.59		-3.49		1.07		
	179.67		-4.66		1.35		
	179.78		-5.60		1.60		
	179.88		-7.83		1.78		
	179.95		-7.96		1.31		
	180.06		-6.18		0.45		
	180.16		-4.63		0.42		
	180.25		-2.30		1.03		
	180.33		1.58		2.16		
	180.45		3.20		3.18		
	180.53		4.31		3.69		
	180.61		5.68		4.52		
	180.72		7.18		5.26		
	180.88		8.66		5.30		
	180.94		10.39		5.55		
	181.03		11.28		5.63		
	181.11		11.51		5.62		
	181.30		11.51		5.98		
	181.39		10.87		5.71		
	181.56		9.14		5.19		
	181.77		9.31		5.01		
	181.86		9.84		5.10		
	181.97		9.70		5.09		
	182.08		9.77		4.77		
	182.17		10.05		4.79		
	182.30		10.05		4.89		
	182.52		10.60		5.27		
	182.64		10.71		5.60		
	182.72		10.85		6.37		
	182.81		10.80		6.71		
	182.91		11.00		7.08		
	183.00		10.47		7.26		
	183.23		10.54		6.51		
	183.34		10.48		6.23		
	183.42		10.31		6.26		
	183.59		10.35		6.19		
	183.81		10.35		6.40		
	183.94		9.75		6.55		
	184.11		9.63		6.47		
	184.28		9.53		6.23		
	184.45		9.72		6.18		
	184.64		10.23		6.22		
	184.80		10.48		6.07		
	184.92		10.45		6.01		
	185.09		10.35		5.80		
	185.23		9.86		5.73		
	185.41		9.77		5.23		
	185.55		9.58		4.89		
	185.67		9.15		4.38		
	185.86		9.13		3.92		
	185.98		8.03		3.68		
	186.14		7.16		3.71		
	186.33		4.33		3.27		
	186.48		2.94		3.08		
	186.67		1.69		2.14		
	186.86		0.31		1.17		
	186.94		-1.63		0.70		
	187.06		-3.97		-0.12		
	187.17		-4.60		-0.23		
	187.28		-6.02		0.09		
	187.36		-9.34		0.19		
	187.47		-11.02		0.33		
	187.56		-10.41		0.69		
	187.67		-11.13		0.31		
	187.77		-12.97		0.10		
	187.83		-13.13		0.13		
	187.92		-13.39		0.11		
	188.03		-14.84		0.40		
	188.13		-16.04		0.83		
	188.20		-16.82		1.16		
	188.31		-15.95		0.80		
	188.39		-15.59		-0.01		
	188.50		-15.78		-0.19		
	188.59		-16.71		0.55		
	188.69		-17.81		2.36		
	188.80		-18.23		2.60		
	188.88		-17.45		2.77		
	188.97		-17.64		3.89		
	189.08		-17.74		4.61		
	189.16		-17.66		5.09		
	189.25		-17.26		4.55		
	189.36		-16.58		3.27		
	189.44		-16.11		3.03		
	189.52		-14.24		2.48		
	189.63		-12.28		2.45		
	189.70		-12.81		3.84		
	189.78		-7.36		4.00		
	189.89		-2.77		3.57		
	189.97		-0.68		4.96		
	190.06		-1.18		3.68		
	190.19		-0.75		2.19		
	190.28		1.17		1.40		
	190.38		3.60		-2.02		
	190.47		6.01		-3.36		
	190.55		7.63		-4.06		
	190.66		9.39		-4.07		
	190.73		7.25		-3.42		
	190.81		2.40		-2.62		
	190.92		0.11		-1.79		
	191.02		1.82		-1.69		
	191.09		3.95		-1.97		
	191.19		4.02		-1.85		
	191.30		5.69		-2.02		
	191.39		8.16		-2.02		
	191.48		8.63		-1.76		
	191.59		7.29		-1.15		
	191.67		6.09		-0.58		
	191.77		2.34		0.83		
	191.88		-2.79		2.56		
	191.95		-8.06		5.83		
	192.06		-8.43		7.90		
	192.16		-6.80		7.17		
	192.23		-4.54		3.54		
	192.34		-3.36		2.38		
	192.42		-2.37		0.72		
	192.52		-0.28		-2.80		
	192.67		0.25		-4.60		
	192.70		0.20		-4.89		
	192.78		-0.29		-5.02		
	192.92		-1.33		-5.04		
	192.98		-1.72		-5.12		
	193.08		-1.66		-5.25		
	193.20		-1.71		-5.35		
	193.30		-1.71		-5.35		
	193.50		-1.54		-5.35		
	193.56		-1.59		-5.16		
	193.64		-1.81		-5.16		
	193.73		-1.80		-5.03		
	193.83		-2.00		-5.14		
	193.92		-1.84		-5.44		
	194.06		-1.26		-6.16		
	194.14		0.03		-6.51		
	194.20		0.07		-6.39		
	194.31		-0.33		-6.15		
	194.47		-2.10		-6.68		
	194.55		-2.53		-6.81		
	194.67		-2.65		-6.87		
	194.73		-2.66		-6.87		
	194.92		-2.91		-5.89		
	195.13		-3.32		-5.55		
	195.22		-3.63		-5.27		
	195.30		-3.47		-4.90		
	195.33		-3.35		-4.51		
	195.48		-3.24		-4.30		
	195.59		-3.18		-4.24		
	195.69		-3.01		-4.25		
	195.78		-3.01		-4.28		
	195.89		-3.10		-4.43		
	196.16		-2.95		-4.48		
	196.22		-2.84		-4.59		
	196.50		-2.70		-4.49		
	196.59		-2.65		-4.38		
	196.77		-2.10		-4.45		
	196.95		-1.73		-4.54		
	197.14		-1.41		-4.61		
	197.30		-1.31		-4.59		
	197.50		-1.42		-4.53		
	197.64		-1.69		-4.51		
	197.83		-1.82		-4.60		
	197.98		-1.27		-4.68		
	198.19		-0.51		-4.06		
	198.33		-0.70		-4.36		
	198.50		-2.09		-4.65		
	198.64		-3.20		-5.08		
	198.83		-3.15		-5.16		
	198.97		-3.82		-5.14		
	199.14		-5.10		-3.65		
	199.28		-6.94		0.31		
	199.48		-9.34		1.91		
	199.67		-10.21		2.37		
	199.88		-10.48		3.69		
	200.05		-11.01		5.21		
	200.22		-12.28		6.45		
	200.33		-13.38		6.36		
	200.44		-13.50		6.09		
	200.53		-13.79		6.85		
	200.63		-13.29		6.28		
	200.70		-12.95		6.48		
	200.83		-12.63		6.51		
	200.94		-11.40		5.46		
	201.09		-14.04		6.63		
	201.20		-15.35		6.79		
	201.28		-16.35		8.66		
	201.36		-15.47		9.66		
	201.47		-16.20		10.31		
	201.55		-15.46		11.05		
	201.66		-13.66		11.54		
	201.75		-12.79		11.56		
	201.86		-11.74		10.59		
	201.98		-10.78		9.52		
	202.11		-11.05		9.32		
	202.19		-10.00		8.15		
	202.33		-10.68		6.93		
	202.42		-11.90		6.37		
	202.56		-12.98		4.91		
	202.66		-14.20		4.72		
	202.77		-14.77		6.17		
	202.86		-15.98		7.49		
	202.98		-15.92		4.58		
	203.06		-15.34		3.75		
	203.17		-14.37		3.25		
	203.27		-11.41		3.06		
	203.34		-7.24		3.62		
	203.50		-4.62		5.72		
	203.59		-1.50		6.38		
	203.64		-0.35		6.51		
	203.75		4.08		7.38		
	203.84		5.42		8.56		
	203.94		1.57		7.47		
	204.03		-2.06		5.34		
	204.13		-8.73		4.63		
	204.28		-15.47		5.55		
	204.30		-15.47		5.55		
	204.39		-17.13		5.91		
	204.45		-15.68		6.31		
	204.56		-14.31		6.49		
	204.66		-12.09		6.85		
	204.73		-6.64		6.95		
	204.91		-4.34		7.84		
	204.98		-5.63		8.10		
	205.05		-6.20		8.23		
	205.13		-6.15		8.02		
	205.22		-6.42		7.82		
	205.34		-4.24		7.34		
	205.44		-3.39		7.41		
	205.53		-2.65		7.71		
	205.58		-2.53		7.77		
	205.67		-2.46		8.05		
	205.75		-3.18		7.73		
	205.88		-3.80		7.23		
	206.06		-4.15		6.90		
	206.25		-4.74		6.83		
	206.33		-5.13		6.65		
	206.47		-5.28		6.61		
	206.59		-5.52		6.50		
	206.64		-6.00		6.40		
	206.84		-6.60		6.48		
	206.92		-6.60		6.46		
	207.00		-5.71		6.59		
	207.08		-5.39		6.67		
	207.16		-4.08		7.05		
	207.20		-3.52		7.12		
	207.28		-2.91		7.08		
	207.30		-2.91		7.08		
	207.36		-2.42		6.80		
	207.45		-2.69		6.65		
	207.52		-3.27		6.53		
	207.63		-4.13		6.82		
	207.69		-4.33		6.81		
	207.78		-4.92		7.09		
	207.83		-5.13		7.13		
	207.92		-5.45		7.26		
	207.98		-5.53		7.21		
	208.03		-5.51		7.21		
	208.09		-5.61		7.25		
	208.19		-5.33		7.04		
	208.25		-5.03		6.99		
	208.39		-4.39		6.64		
	208.45		-4.37		6.56		
	208.58		-4.57		6.38		
	208.64		-4.61		6.41		
	208.75		-4.82		6.12		
	208.81		-4.90		5.93		
	208.88		-5.09		5.95		
	208.97		-5.20		6.05		
	209.03		-5.28		6.32		
	209.08		-5.39		6.55		
	209.14		-5.35		6.55		
	209.19		-5.46		6.48		
	209.38		-5.50		6.14		
	209.58		-5.39		5.78		
	209.73		-5.40		5.50		
	209.94		-5.38		5.19		
	210.09		-5.57		5.36		
	210.28		-5.61		5.68		
	210.47		-5.81		5.84		
	210.61		-6.93		5.69		
	210.81		-8.01		5.58		
	210.95		-9.07		5.54		
	211.14		-9.44		5.28		
	211.30		-9.67		5.35		
	211.44		-7.24		5.45		
	211.64		-2.86		4.62		
	211.78		-0.00		3.89		
	211.97		1.39		3.53		
	212.11		3.33		3.22		
	212.30		5.19		2.95		
	212.50		6.32		2.48		
	212.81		7.54		1.81		
	212.92		7.86		1.57		
	213.03		7.82		1.33		
	213.22		6.05		0.73		
	213.30		6.61		0.71		
	213.39		7.62		0.73		
	213.56		8.60		1.08		
	213.64		8.78		1.15		
	213.73		9.67		1.25		
	213.84		10.57		0.57		
	213.94		11.07		0.36		
	214.02		11.27		0.36		
	214.13		11.31		1.15		
	214.20		11.46		1.56		
	214.31		11.19		1.90		
	214.39		10.88		2.38		
	214.50		10.61		2.61		
	214.59		9.84		2.86		
	214.67		9.43		2.66		
	214.75		8.59		2.64		
	214.88		7.77		3.06		
	214.95		7.18		3.52		
	215.05		7.28		3.79		
	215.14		8.26		3.89		
	215.23		7.52		4.05		
	215.31		2.48		5.22		
	215.42		-4.42		6.55		
	215.52		-5.23		7.32		
	215.59		0.83		6.38		
	215.72		9.04		5.22		
	215.80		12.56		4.49		
	215.88		12.09		3.85		
	215.95		11.90		2.94		
	216.06		12.19		2.22		
	216.16		11.37		2.11		
	216.25		10.07		1.57		
	216.38		10.52		1.69		
	216.52		10.61		1.77		
	216.59		11.17		1.20		
	216.73		12.32		-0.70		
	216.88		12.72		-1.02		
	216.97		12.54		-0.97		
	217.08		12.39		-0.92		
	217.17		12.84		-0.84		
	217.28		13.72		-1.30		
	217.36		13.62		-1.50		
	217.45		12.59		-1.89		
	217.55		11.90		-1.66		
	217.64		11.79		-1.67		
	217.73		11.58		-0.02		
	217.83		10.71		1.64		
	217.91		10.61		3.70		
	218.03		10.99		6.24		
	218.11		11.50		7.38		
	218.22		12.54		9.67		
	218.31		12.79		10.40		
	218.41		13.15		9.81		
	218.50		12.61		9.20		
	218.61		12.26		9.09		
	218.70		12.24		8.63		
	218.78		12.58		8.66		
	218.89		12.35		8.34		
	218.98		11.28		7.11		
	219.08		10.43		6.89		
	219.17		9.81		5.78		
	219.25		9.44		4.34		
	219.36		8.90		1.64		
	219.45		7.33		0.14		
	219.61		6.10		-0.03		
	219.72		6.36		-0.34		
	219.86		7.09		-1.80		
	220.02		7.55		-2.65		
	220.14		8.67		-4.04		
	220.33		8.82		-5.22		
	220.42		9.00		-5.80		
	220.53		9.42		-6.24		
	220.63		8.97		-6.27		
	220.69		8.49		-5.14		
	220.80		8.68		-3.85		
	220.89		9.23		-3.87		
	220.98		9.37		-4.10		
	221.09		9.73		-4.83		
	221.19		9.88		-4.97		
	221.30		9.89		-4.89		
	221.39		9.35		-4.27		
	221.48		9.29		-4.17		
	221.58		9.15		-4.07		
	221.66		8.44		-4.24		
	221.77		8.74		-4.46		
	221.84		8.97		-3.39		
	221.95		8.78		-2.82		
	222.05		9.19		-2.11		
	222.16		10.40		0.87		
	222.25		10.30		3.25		
	222.34		10.31		5.68		
	222.45		10.78		3.73		
	222.53		10.55		1.67		
	222.61		7.01		-2.51		
	222.77		5.41		-0.47		
	222.84		5.88		1.66		
	222.95		6.00		2.81		
	223.11		7.39		4.89		
	223.17		8.00		5.22		
	223.27		10.83		6.20		
	223.34		11.59		5.51		
	223.45		11.45		3.49		
	223.53		11.11		-1.33		
	223.61		10.41		-2.65		
	223.73		10.08		-2.45		
	223.83		10.47		-2.24		
	223.94		10.80		-2.64		
	224.02		10.90		-3.60		
	224.09		10.34		-2.62		
	224.20		10.33		-0.93		
	224.30		10.49		0.59		
	224.39		10.53		1.91		
	224.48		10.66		2.78		
	224.58		10.39		2.33		
	224.67		10.05		1.43		
	224.78		10.11		2.07		
	224.86		10.68		3.42		
	224.95		11.38		4.78		
	225.05		11.65		5.07		
	225.14		11.90		5.55		
	225.22		12.07		6.13		
	225.30		12.40		6.99		
	225.41		12.36		6.52		
	225.64		12.00		5.34		
	225.78		12.30		5.00		
	225.97		12.46		5.96		
	226.11		12.43		7.01		
	226.25		13.03		7.35		
	226.44		12.95		7.60		
	226.59		11.69		7.16		
	226.70		10.23		6.77		
	226.81		10.66		5.79		
	226.91		11.78		5.82		
	226.98		12.36		5.52		
	227.06		12.22		5.29		
	227.17		11.69		4.89		
	227.25		10.88		4.51		
	227.36		9.99		4.34		
	227.45		8.86		3.86		
	227.53		6.62		3.66		
	227.64		4.58		2.83		
	227.73		0.93		2.10		
	227.81		-4.46		1.23		
	227.92		-9.98		0.74		
	228.08		-12.38		2.56		
	228.09		-12.38		2.56		
	228.17		-13.17		3.75		
	228.27		-14.24		5.21		
	228.38		-14.30		5.38		
	228.47		-14.68		5.38		
	228.56		-15.00		5.27		
	228.66		-15.86		5.45		
	228.77		-16.16		5.83		
	228.86		-16.51		6.18		
	228.94		-15.57		6.39		
	229.03		-15.52		7.25		
	229.13		-15.23		7.35		
	229.23		-13.63		6.38		
	229.31		-13.15		5.45		
	229.42		-10.72		3.12		
	229.50		-8.69		2.39		
	229.66		-10.13		1.08		
	229.88		-5.90		-0.31		
	229.95		-3.99		-0.48		
	230.03		1.69		-0.45		
	230.13		5.67		-0.52		
	230.25		4.68		-0.35		
	230.34		-0.76		0.05		
	230.42		-8.61		0.89		
	230.58		-11.95		1.65		
	230.69		-11.61		2.12		
	230.80		-11.62		2.74		
	230.91		-12.03		2.93		
	230.97		-11.82		2.90		
	231.13		-7.80		2.98		
	231.22		-4.68		2.78		
	231.28		-3.67		2.95		
	231.38		-3.35		2.73		
	231.47		-2.40		2.43		
	231.58		-1.64		1.99		
	231.67		-1.79		2.14		
	231.77		-1.36		2.05		
	231.88		-1.33		2.23		
	231.97		-2.51		2.21		
	232.09		-3.26		2.05		
	232.19		-3.07		2.10		
	232.30		-2.71		2.04		
	232.39		-1.37		1.84		
	232.47		-0.60		1.70		
	232.59		-2.21		1.29		
	232.69		-5.91		1.55		
	232.80		-8.40		1.51		
	232.91		-9.49		1.01		
	232.95		-7.76		1.31		
	233.16		-5.56		2.60		
	233.22		-5.52		2.90		
	233.30		-8.17		3.41		
	233.41		-12.32		3.03		
	233.50		-13.20		3.38		
	233.61		-13.54		3.95		
	233.70		-13.87		4.50		
	233.78		-12.67		3.84		
	233.89		-11.94		3.44		
	233.98		-13.53		4.43		
	234.06		-15.03		4.35		
	234.17		-14.08		3.28		
	234.27		-13.55		2.78		
	234.34		-14.18		3.02		
	234.45		-15.13		3.35		
	234.53		-14.26		3.08		
	234.66		-11.91		2.49		
	234.80		-10.42		2.07		
	234.91		-9.64		1.72		
	235.11		-8.53		1.63		
	235.28		-9.57		1.87		
	235.39		-9.03		1.97		
	235.61		-8.22		2.13		
	235.70		-7.38		2.23		
	235.77		-6.40		2.27		
	235.86		-5.93		2.22		
	235.94		-5.77		2.36		
	236.02		-5.71		2.64		
	236.11		-5.23		2.90		
	236.22		-5.09		3.24		
	236.31		-5.44		3.37		
	236.39		-5.77		3.38		
	236.50		-6.32		3.78		
	236.56		-6.50		3.96		
	236.67		-5.89		3.72		
	236.75		-5.35		3.40		
	236.86		-4.60		3.12		
	236.98		-4.45		2.79		
	237.08		-5.91		2.72		
	237.16		-7.03		2.72		
	237.33		-7.38		3.13		
	237.34		-7.61		3.13		
	237.44		-9.41		3.43		
	237.53		-11.10		3.39		
	237.63		-12.11		3.44		
	237.72		-12.67		3.25		
	237.80		-12.29		3.44		
	237.91		-10.90		3.12		
	237.98		-9.87		2.52		
	238.14		-10.63		2.53		
	238.28		-11.34		2.53		
	238.45		-12.61		2.64		
	238.47		-12.94		2.78		
	238.56		-13.40		2.90		
	238.66		-13.04		3.25		
	238.77		-10.41		3.23		
	238.86		-6.70		2.72		
	239.02		-6.69		2.50		
	239.11		-7.27		2.25		
	239.23		-8.08		2.20		
	239.34		-8.86		2.28		
	239.55		-9.59		2.33		
	239.67		-9.62		2.52		
	239.83		-9.66		2.60		
	239.94		-9.95		2.63		
	240.06		-10.05		2.62		
	240.16		-10.27		2.47		
	240.23		-10.38		2.31		
	240.34		-10.49		2.16		
	240.50		-10.42		2.00		
	240.58		-10.34		2.08		
	240.67		-9.89		2.09		
	240.78		-9.81		2.04		
	240.92		-9.82		2.29		
	241.05		-9.93		2.28		
	241.19		-10.05		2.45		
	241.38		-10.08		2.50		
	241.47		-10.35		2.56		
	241.59		-10.49		2.53		
	243.88		2.91		-0.04		
	244.08		2.96		-0.06		
	244.23		2.98		0.30		
	244.38		2.84		0.39		
	244.53		3.00		0.05		
	244.64		2.00		-0.34		
	244.73		0.79		-0.60		
	244.83		-1.16		-0.81		
	244.91		-1.78		-1.27		
	244.97		-1.77		-1.38		
	245.08		-2.74		-0.21		
	245.17		0.12		0.33		
	245.27		2.70		0.19		
	245.36		4.26		-0.28		
	245.45		8.72		-1.98		
	245.58		9.84		-2.26		
	245.69		10.40		-1.63		
	245.81		9.49		-0.53		
	245.89		9.46		1.10		
	246.00		8.53		3.72		
	246.13		8.63		3.88		
	246.25		8.43		3.17		
	246.39		8.77		3.25		
	246.45		9.88		3.33		
	246.63		11.43		4.45		
	247.05		11.91		6.17		
	247.19		11.77		5.99		
	247.27		12.60		6.06		
	247.31		12.60		6.06		
	247.39		12.88		5.86		
	247.48		12.63		5.15		
	247.58		12.74		5.38		
	247.69		12.47		5.22		
	247.80		11.94		4.75		
	247.94		11.97		4.69		
	248.03		12.09		4.80		
	248.09		12.15		4.75		
	248.19		11.99		4.36		
	248.31		11.65		4.05		
	248.41		11.21		3.89		
	248.50		10.54		3.92		
	248.59		9.22		3.45		
	248.72		9.81		3.56		
	248.81		10.32		3.64		
	248.95		11.21		4.52		
	249.14		11.24		4.57		
	249.16		10.75		4.31		
	249.39		9.69		4.36		
	249.63		9.30		5.03		
	249.75		9.60		5.11		
	249.91		10.42		5.33		
	249.98		10.90		5.47		
	250.06		11.06		5.59		
	250.16		11.06		5.59		
	250.30		10.90		5.71		
	250.42		11.06		5.77		
	250.61		10.47		5.18		
	251.03		9.85		4.48		
	251.17		10.16		4.36		
	251.39		10.51		4.41		
	251.52		10.98		4.33		
	251.64		11.54		4.40		
	251.83		13.08		4.21		
	251.97		13.33		4.60		
	252.14		12.87		4.85		
	252.30		12.33		4.74		
	252.48		11.17		4.28		
	252.64		10.26		3.58		
	252.83		10.67		2.90		
	252.95		8.17		2.04		
	253.16		2.98		1.41		
	253.31		-2.40		0.92		
	253.50		-7.92		0.93		
	253.67		-10.90		1.55		
	253.80		-12.95		2.05		
	253.98		-15.28		1.77		
	254.09		-15.52		1.34		
	254.17		-15.55		1.07		
	254.28		-13.88		0.38		
	254.39		-12.51		0.05		
	254.45		-12.34		0.34		
	254.58		-13.29		0.37		
	254.66		-13.67		0.34		
	254.75		-12.35		0.45		
	254.86		-12.20		0.54		
	254.95		-12.78		0.59		
	255.05		-12.40		0.57		
	255.13		-12.22		0.40		
	255.20		-13.04		0.84		
	255.31		-13.95		1.21		
	255.42		-15.62		2.65		
	255.53		-16.19		3.76		
	255.64		-15.98		5.10		
	255.72		-16.94		6.21		
	255.80		-17.71		6.79		
	255.91		-17.29		6.02		
	256.00		-18.42		6.40		
	256.09		-18.24		6.26		
	256.19		-17.95		6.06		
	256.28		-18.12		6.00		
	256.39		-17.47		5.60		
	256.47		-16.49		5.03		
	256.56		-16.05		4.68		
	256.66		-15.15		2.64		
	256.73		-14.26		0.90		
	256.84		-13.95		-1.16		
	256.95		-13.47		-1.72		
	257.05		-10.14		-4.49		
	257.13		-7.65		-5.51		
	257.23		-6.64		-6.23		
	257.33		-5.77		-6.58		
	257.47		-4.59		-6.57		
	257.61		-4.99		-6.87		
	257.70		-4.90		-6.73		
	257.81		-4.90		-6.73		
	257.94		-5.15		-6.25		
	258.20		-5.81		-5.46		
	258.31		-7.26		-4.34		
	258.34		-7.26		-4.34		
	258.41		-6.46		-4.39		
	258.50		-5.38		-5.03		
	258.66		-4.94		-5.07		
	258.73		-4.58		-5.17		
	258.88		-4.71		-5.19		
	258.98		-4.85		-5.13		
	259.11		-5.00		-5.26		
	259.23		-4.98		-5.32		
	259.44		-5.18		-5.44		
	259.56		-5.23		-5.52		
	259.66		-5.42		-5.43		
	259.83		-5.54		-5.34		
	259.94		-5.66		-5.40		
	260.06		-5.80		-4.97		
	260.17		-5.89		-4.93		
	260.28		-6.11		-4.95		
	260.38		-5.98		-4.98		
	260.52		-6.04		-5.05		
	260.61		-6.12		-5.17		
	260.69		-5.99		-5.09		
	260.83		-5.56		-4.80		
	260.92		-5.40		-4.64		
	261.02		-5.32		-4.70		
	261.13		-5.48		-4.70		
	261.25		-5.66		-4.60		
