	 time 		 X 		 Y

	1189.70		-6.41		0.10		
	1189.78		-6.98		0.25		
	1189.84		-7.34		0.45		
	1189.92		-7.95		0.84		
	1190.00		-8.08		0.81		
	1190.03		-8.18		0.58		
	1190.09		-8.25		0.64		
	1190.16		-8.29		0.73		
	1190.20		-8.41		0.68		
	1190.28		-8.39		0.48		
	1190.33		-7.98		0.30		
	1190.36		-7.65		0.09		
	1190.41		-7.34		-0.11		
	1190.47		-7.02		-0.16		
	1190.50		-7.01		-0.15		
	1190.58		-6.91		0.15		
	1190.59		-7.05		0.26		
	1190.67		-7.86		0.79		
	1190.72		-8.31		0.89		
	1190.77		-8.83		1.03		
	1190.83		-8.93		1.15		
	1190.89		-8.41		0.93		
	1190.94		-8.08		0.65		
	1191.00		-7.96		0.40		
	1191.05		-7.75		0.19		
	1191.09		-7.51		0.04		
	1191.16		-7.15		-0.03		
	1191.23		-6.86		0.20		
	1191.23		-6.58		0.26		
	1191.27		-5.89		0.43		
	1191.31		-5.00		-0.01		
	1191.38		-4.73		-0.73		
	1191.44		-5.05		-1.00		
	1191.50		-5.88		-1.32		
	1191.56		-6.88		-1.04		
	1191.64		-7.87		-0.41		
	1191.72		-8.63		0.37		
	1191.78		-8.84		0.43		
	1191.83		-9.09		0.64		
	1191.88		-9.28		0.82		
	1191.94		-9.98		1.07		
	1192.00		-10.89		1.17		
	1192.05		-12.27		1.27		
	1192.08		-12.06		1.48		
	1192.13		-11.52		1.67		
	1192.19		-9.06		0.98		
	1192.25		-8.52		0.76		
	1192.31		-7.19		0.10		
	1192.38		-6.81		-0.05		
	1192.39		-6.81		-0.05		
	1192.44		-6.68		0.08		
	1192.48		-6.76		0.13		
	1192.56		-6.98		0.78		
	1192.61		-7.37		1.08		
	1192.70		-7.60		1.28		
	1192.73		-7.64		1.30		
	1192.80		-7.90		1.09		
	1192.86		-8.20		1.05		
	1192.92		-8.41		1.08		
	1192.98		-8.50		1.06		
	1193.03		-8.80		1.12		
	1193.09		-9.05		1.13		
	1193.16		-8.83		1.15		
	1193.23		-8.89		1.16		
	1193.31		-8.98		1.18		
	1193.38		-9.10		1.37		
	1193.41		-9.13		1.42		
	1193.48		-8.93		1.45		
	1193.53		-8.81		1.49		
	1193.58		-8.81		1.22		
	1193.66		-8.82		1.19		
	1193.75		-8.77		1.18		
	1193.80		-8.66		1.02		
	1193.86		-8.44		1.11		
	1193.92		-8.18		1.14		
	1193.98		-8.02		0.81		
	1194.06		-8.01		0.42		
	1194.11		-8.06		0.29		
	1194.16		-8.07		0.13		
	1194.20		-8.40		0.15		
	1194.25		-8.71		0.26		
	1194.30		-9.16		0.62		
	1194.33		-9.40		0.96		
	1194.52		-9.77		1.50		
	1194.66		-10.19		1.85		
	1194.78		-10.13		2.02		
	1194.94		-9.95		2.13		
	1195.05		-9.86		2.00		
	1195.17		-9.94		1.69		
	1195.33		-10.48		1.65		
	1195.45		-11.05		1.50		
	1195.58		-11.21		1.42		
	1195.70		-11.17		1.61		
	1195.86		-11.46		1.86		
	1195.98		-11.95		1.95		
	1196.09		-12.15		1.99		
	1196.25		-11.68		1.90		
	1196.39		-10.03		1.84		
	1196.55		-7.54		1.81		
	1196.70		-4.43		1.90		
	1196.83		-0.14		1.02		
	1196.95		2.92		0.31		
	1197.16		6.77		-0.77		
	1197.27		8.52		-2.03		
	1197.30		8.75		-2.20		
	1197.42		9.12		-2.67		
	1197.50		10.71		-4.43		
	1197.56		11.38		-5.48		
	1197.64		11.57		-5.83		
	1197.72		11.19		-5.67		
	1197.80		11.74		-5.61		
	1197.89		12.17		-5.69		
	1197.95		12.19		-5.83		
	1198.05		11.94		-5.86		
	1198.11		11.78		-5.63		
	1198.19		12.27		-4.16		
	1198.25		12.50		-3.82		
	1198.33		12.70		-4.30		
	1198.41		12.33		-5.28		
	1198.48		12.25		-5.42		
	1198.56		11.40		-5.35		
	1198.63		10.38		-4.90		
	1198.70		8.91		-4.15		
	1198.78		7.00		-2.74		
	1198.84		5.88		-2.26		
	1198.97		5.39		-2.52		
	1199.00		5.46		-2.58		
	1199.08		5.95		-2.81		
	1199.16		6.61		-2.74		
	1199.23		6.86		-2.50		
	1199.30		7.27		-1.68		
	1199.39		7.69		-1.15		
	1199.47		7.87		-1.25		
	1199.56		8.33		-1.64		
	1199.64		9.15		-2.29		
	1199.72		9.64		-2.87		
	1199.78		9.64		-2.92		
	1199.88		9.66		-2.79		
	1199.95		9.86		-3.42		
	1200.03		9.76		-3.73		
	1200.09		9.49		-3.60		
	1200.19		9.24		-2.90		
	1200.30		8.90		-1.73		
	1200.34		8.78		-0.02		
	1200.39		8.73		0.40		
	1200.47		8.97		0.42		
	1200.56		9.83		-0.08		
	1200.61		10.22		-1.28		
	1200.69		10.90		-2.41		
	1200.78		11.77		-2.40		
	1200.86		12.43		-3.46		
	1200.92		12.74		-4.00		
	1201.00		12.99		-4.57		
	1201.11		12.53		-4.51		
	1201.19		11.47		-3.61		
	1201.25		11.86		-2.35		
	1201.31		12.14		-2.27		
	1201.38		12.43		-3.03		
	1201.45		12.51		-3.29		
	1201.52		12.79		-3.91		
	1201.59		13.55		-4.10		
	1201.67		13.74		-4.41		
	1201.73		13.41		-4.69		
	1201.81		12.69		-4.04		
	1201.88		13.08		-2.86		
	1201.95		13.48		-2.12		
	1202.03		13.80		-1.94		
	1202.11		13.89		-1.57		
	1202.19		13.41		-1.08		
	1202.27		12.55		-0.87		
	1202.33		11.05		-2.29		
	1202.39		10.16		-4.48		
	1202.47		10.18		-5.10		
	1202.56		11.07		-5.36		
	1202.61		12.03		-5.04		
	1202.70		12.81		-4.27		
	1202.77		13.25		-3.39		
	1202.83		12.99		-3.56		
	1202.91		12.33		-4.27		
	1202.98		12.26		-4.65		
	1203.06		12.39		-4.62		
	1203.13		12.87		-4.00		
	1203.19		13.14		-3.77		
	1203.27		13.51		-3.71		
	1203.33		13.70		-3.87		
	1203.41		13.69		-3.81		
	1203.47		13.50		-4.01		
	1203.56		13.21		-4.68		
	1203.64		12.47		-4.83		
	1203.72		11.42		-4.75		
	1203.78		11.25		-4.73		
	1203.86		11.20		-4.61		
	1203.92		9.88		-4.23		
	1204.00		8.28		-3.76		
	1204.08		6.31		-3.42		
	1204.16		4.25		-3.12		
	1204.22		3.59		-2.87		
	1204.30		3.45		-2.66		
	1204.36		4.33		-2.91		
	1204.42		5.41		-3.14		
	1204.50		6.15		-3.45		
	1204.58		6.05		-3.37		
	1204.64		6.44		-3.38		
	1204.72		7.68		-3.03		
	1204.80		7.23		-2.49		
	1204.88		6.37		-2.37		
	1204.97		5.74		-2.38		
	1205.05		6.30		-2.52		
	1205.06		6.58		-2.53		
	1205.11		7.41		-2.40		
	1205.19		8.17		-2.34		
	1205.25		8.27		-2.20		
	1205.33		7.00		-2.10		
	1205.39		5.70		-2.15		
	1205.50		4.37		-2.18		
	1205.59		3.87		-2.33		
	1205.64		3.87		-2.26		
	1205.73		3.86		-2.17		
	1205.80		3.85		-2.08		
	1205.86		3.86		-2.08		
	1205.92		4.07		-2.14		
	1205.97		4.46		-2.18		
	1206.06		4.82		-2.16		
	1206.13		5.12		-2.20		
	1206.16		5.35		-2.19		
	1206.23		5.34		-2.26		
	1206.25		5.31		-2.18		
	1206.31		5.26		-2.17		
	1207.25		8.13		-2.80		
	1207.38		9.46		-2.27		
	1207.45		10.79		-1.51		
	1207.52		10.98		-1.06		
	1207.59		10.11		-1.39		
	1207.66		8.42		-2.60		
	1207.72		7.34		-3.33		
	1207.77		6.04		-3.46		
	1207.84		4.24		-3.50		
	1207.91		2.31		-3.73		
	1207.97		1.20		-3.91		
	1208.05		1.13		-3.73		
	1208.09		1.53		-3.48		
	1208.19		2.28		-2.74		
	1208.23		0.95		-2.30		
	1208.30		-0.14		-2.00		
	1208.39		0.23		-1.83		
	1208.44		2.31		-1.53		
	1208.50		4.01		-0.90		
	1208.58		4.20		-0.43		
	1208.66		4.04		-0.15		
	1208.73		3.16		-0.22		
	1208.80		1.91		-0.35		
	1208.88		-0.63		-0.40		
	1208.95		-3.65		-0.05		
	1209.02		-5.28		-0.01		
	1209.09		-10.08		-0.58		
	1209.20		-13.02		-0.70		
	1209.23		-14.09		-0.94		
	1209.28		-16.30		-1.45		
	1209.36		-17.10		-2.45		
	1209.44		-17.06		-2.68		
	1209.50		-17.45		-2.10		
	1209.58		-17.41		-2.07		
	1209.64		-17.78		-2.15		
	1209.72		-17.86		-1.92		
	1209.80		-17.69		-2.06		
	1209.88		-17.51		-1.89		
	1209.94		-17.58		-1.86		
	1210.02		-18.00		-2.00		
	1210.09		-18.10		-2.20		
	1210.17		-15.95		-3.73		
	1210.25		-15.55		-4.36		
	1210.31		-15.92		-4.23		
	1210.39		-16.17		-4.22		
	1210.45		-16.12		-3.95		
	1210.53		-16.34		-3.67		
	1210.59		-16.08		-3.18		
	1210.73		-15.62		-2.96		
	1210.80		-15.43		-2.76		
	1210.86		-15.34		-2.91		
	1210.95		-15.66		-2.86		
	1211.05		-15.88		-2.98		
	1211.14		-16.05		-3.14		
	1211.23		-16.35		-3.11		
	1211.30		-16.49		-2.99		
	1211.38		-16.60		-2.88		
	1211.44		-16.84		-2.39		
	1211.52		-16.77		-2.44		
	1211.61		-16.49		-2.81		
	1211.67		-16.46		-3.36		
	1211.75		-16.41		-3.70		
	1211.81		-16.49		-3.54		
	1211.89		-16.61		-3.18		
	1211.97		-17.15		-3.13		
	1212.05		-17.29		-3.47		
	1212.11		-17.42		-3.91		
	1212.22		-17.30		-4.55		
	1212.28		-17.09		-3.02		
	1212.36		-16.92		-1.73		
	1212.44		-14.46		-1.91		
	1212.50		-14.35		-1.03		
	1212.59		-15.82		0.63		
	1212.69		-16.09		0.70		
	1212.78		-16.15		0.81		
	1212.84		-16.55		0.73		
	1212.94		-16.87		-0.25		
	1212.98		-16.76		-1.28		
	1213.08		-16.26		-3.93		
	1213.13		-16.12		-4.59		
	1213.20		-15.78		-4.70		
	1213.28		-15.11		-5.11		
	1213.38		-13.79		-5.26		
	1213.44		-13.37		-5.19		
	1213.50		-12.34		-5.16		
	1213.59		-11.82		-5.04		
	1213.64		-12.11		-5.16		
	1213.72		-11.79		-4.88		
	1213.80		-11.80		-4.43		
	1213.88		-11.72		-4.39		
	1213.95		-11.56		-4.22		
	1214.03		-11.62		-4.16		
	1214.11		-12.22		-4.21		
	1214.17		-12.58		-4.30		
	1214.23		-12.59		-4.30		
	1214.31		-10.75		-3.11		
	1214.39		-11.41		-2.28		
	1214.52		-13.92		-4.26		
	1214.55		-14.14		-4.66		
	1214.61		-14.59		-5.37		
	1214.67		-14.72		-5.93		
	1214.73		-14.00		-5.83		
	1214.80		-13.24		-5.91		
	1214.88		-11.99		-6.06		
	1214.94		-10.68		-5.76		
	1215.02		-10.03		-5.50		
	1215.09		-10.43		-5.42		
	1215.17		-10.22		-4.21		
	1215.23		-10.34		-3.02		
	1215.31		-11.40		-3.31		
	1215.39		-11.74		-3.66		
	1215.48		-12.11		-4.32		
	1215.53		-12.80		-5.54		
	1215.61		-13.29		-6.08		
	1215.69		-13.28		-5.92		
	1215.78		-13.05		-5.88		
	1215.83		-13.26		-5.74		
	1215.92		-13.83		-5.43		
	1216.00		-14.13		-4.85		
	1216.09		-14.12		-4.43		
	1216.17		-14.02		-4.29		
	1216.23		-13.84		-4.44		
	1216.31		-13.80		-4.66		
	1216.39		-13.65		-4.80		
	1216.44		-13.52		-5.14		
	1216.52		-13.25		-5.56		
	1216.58		-13.18		-5.34		
	1216.64		-13.21		-4.98		
	1216.73		-13.40		-4.55		
	1216.84		-12.92		-4.56		
	1216.92		-12.65		-4.66		
	1216.98		-12.82		-4.47		
	1217.06		-13.17		-4.66		
	1217.17		-13.04		-4.79		
	1217.25		-13.40		-4.90		
	1217.31		-14.30		-4.87		
	1217.39		-14.74		-4.69		
	1217.47		-14.82		-4.61		
	1217.56		-13.21		-4.35		
	1217.72		-10.26		-3.88		
	1217.89		-6.23		-3.29		
	1218.02		-4.22		-2.72		
	1218.16		-5.55		-3.23		
	1218.28		-7.65		-3.98		
	1218.44		-11.79		-5.19		
	1218.56		-13.44		-5.11		
	1218.69		-14.20		-4.77		
	1218.75		-14.96		-4.40		
	1218.81		-15.46		-4.05		
	1218.88		-15.53		-3.80		
	1218.95		-15.03		-4.08		
	1219.03		-14.08		-4.49		
	1219.09		-12.70		-4.84		
	1219.17		-10.12		-5.27		
	1219.30		-6.29		-5.54		
	1219.34		-4.73		-5.59		
	1219.41		-4.71		-5.67		
	1219.48		-2.09		-5.20		
	1219.58		2.01		-5.10		
	1219.64		4.45		-4.71		
	1219.70		5.64		-4.03		
	1219.81		6.21		-2.24		
	1219.88		4.78		-0.49		
	1219.92		2.06		2.15		
	1220.03		1.11		4.10		
	1220.11		1.17		5.05		
	1220.20		2.70		6.18		
	1220.27		5.19		7.29		
	1220.33		6.63		7.38		
	1220.41		6.94		7.39		
	1220.48		6.75		7.40		
	1220.56		6.01		7.31		
	1220.64		5.48		7.01		
	1220.70		4.96		6.67		
	1220.78		4.95		5.70		
	1220.84		5.56		4.41		
	1220.94		5.64		2.04		
	1221.00		5.76		1.71		
	1221.06		6.09		1.77		
	1221.14		6.76		2.44		
	1221.20		7.50		1.85		
	1221.27		7.50		1.07		
	1221.34		7.68		0.39		
	1221.42		7.65		0.88		
	1221.48		8.02		1.88		
	1221.56		8.39		3.53		
	1221.66		8.55		4.40		
	1221.73		8.85		4.92		
	1221.77		9.22		5.22		
	1221.84		9.61		5.17		
	1221.91		9.65		5.02		
	1221.97		9.75		5.02		
	1222.02		9.82		4.51		
	1222.11		9.70		3.78		
	1222.17		9.58		3.56		
	1222.25		9.63		3.66		
	1222.30		9.43		3.77		
	1222.34		9.41		3.81		
	1222.38		9.44		3.88		
	1222.47		9.31		3.92		
	1222.52		9.21		3.87		
	1222.59		9.16		3.73		
	1222.63		9.09		3.55		
	1222.69		8.75		2.99		
	1222.72		8.68		2.90		
	1222.77		8.55		2.63		
	1222.83		8.44		2.26		
	1222.89		8.38		2.17		
	1222.97		8.56		2.35		
	1223.02		8.85		2.57		
	1223.08		9.11		3.10		
	1223.14		9.30		4.11		
	1223.17		9.30		4.23		
	1223.23		9.37		4.45		
	1223.30		9.49		4.77		
	1223.39		9.50		5.11		
	1223.45		9.71		5.37		
	1223.48		9.88		5.42		
	1223.56		9.79		5.24		
	1223.59		9.60		4.91		
	1223.69		9.45		4.47		
	1223.75		9.27		4.21		
	1223.83		9.06		4.46		
	1223.89		8.85		4.48		
	1223.94		8.96		4.37		
	1223.98		8.84		4.12		
	1224.03		8.82		3.85		
	1224.11		8.79		3.69		
	1224.17		9.08		3.86		
	1224.22		9.29		3.92		
	1224.28		9.54		4.11		
	1224.33		9.71		4.27		
	1224.52		9.93		4.38		
	1224.72		10.10		4.51		
	1224.84		9.93		4.46		
	1224.97		9.94		4.49		
	1225.09		9.83		4.25		
	1225.25		9.51		4.04		
	1225.38		9.30		4.09		
	1225.50		9.18		4.10		
	1225.63		9.19		4.17		
	1225.78		8.49		3.86		
	1225.91		7.84		3.39		
	1226.05		7.84		3.39		
	1226.17		7.57		2.63		
	1226.31		7.48		2.27		
	1226.47		6.75		1.60		
	1226.59		5.81		0.89		
	1226.75		4.22		-0.43		
	1226.88		3.73		-0.96		
	1227.03		2.31		-2.21		
	1227.20		4.11		-3.98		
	1227.36		4.67		-4.40		
	1227.48		7.34		-6.90		
	1227.56		7.65		-7.45		
	1227.64		7.62		-7.53		
	1227.72		7.61		-7.56		
	1227.80		7.74		-7.77		
	1227.86		7.89		-8.13		
	1227.88		7.89		-8.13		
	1227.92		8.14		-8.42		
	1228.00		8.32		-8.77		
	1228.08		8.32		-8.73		
	1228.17		8.06		-8.68		
	1228.27		7.54		-8.41		
	1228.36		7.67		-8.32		
	1228.44		8.56		-6.75		
	1228.52		8.90		-6.57		
	1228.59		9.28		-7.10		
	1228.66		9.94		-7.99		
	1228.70		10.00		-8.24		
	1228.73		9.92		-8.27		
	1228.78		9.00		-7.96		
	1228.86		7.53		-7.33		
	1228.95		6.86		-7.03		
	1229.00		7.15		-6.93		
	1229.05		7.69		-6.76		
	1229.13		8.30		-7.04		
	1229.19		8.20		-7.10		
	1229.25		8.26		-7.18		
	1229.30		8.65		-7.09		
	1229.38		9.05		-7.02		
	1229.41		9.23		-7.03		
	1229.47		9.47		-7.05		
	1229.50		9.67		-7.10		
	1229.55		9.83		-7.04		
	1229.58		9.76		-7.04		
	1229.66		9.76		-6.87		
	1229.70		9.78		-6.60		
	1229.75		9.69		-6.14		
	1229.81		9.78		-5.96		
	1229.89		9.87		-6.05		
	1229.94		9.89		-6.12		
	1229.98		9.84		-6.26		
	1230.05		9.73		-6.18		
	1230.09		9.83		-6.05		
	1230.11		9.79		-5.94		
	1230.28		9.96		-5.90		
	1230.38		10.21		-5.85		
	1230.47		10.38		-5.71		
	1230.59		10.42		-5.60		
	1230.69		10.59		-5.47		
	1230.81		10.38		-5.66		
	1230.91		10.24		-6.02		
	1231.03		10.32		-6.16		
	1231.14		10.17		-6.30		
	1231.23		10.32		-6.14		
	1231.33		10.72		-6.13		
	1231.45		10.94		-6.17		
	1231.55		11.23		-6.14		
	1231.67		11.40		-6.18		
	1231.77		11.20		-6.19		
	1231.86		11.26		-6.27		
	1231.98		11.24		-6.31		
	1232.08		10.96		-6.28		
	1232.20		10.61		-6.28		
	1232.33		10.34		-6.11		
	1232.44		9.78		-5.85		
	1232.58		8.71		-5.63		
	1232.67		7.79		-5.43		
	1232.77		7.14		-5.28		
	1232.91		7.11		-4.95		
	1233.00		7.35		-4.27		
	1233.09		7.50		-3.80		
	1233.22		6.97		-3.62		
	1233.27		6.28		-3.74		
	1233.36		4.16		-4.27		
	1233.44		0.09		-4.72		
	1233.48		-2.56		-4.60		
	1233.55		-5.94		-4.32		
	1233.59		-7.17		-4.19		
	1233.66		-7.04		-4.17		
	1233.70		-7.03		-4.27		
	1233.75		-7.06		-4.47		
	1233.83		-7.99		-4.55		
	1233.88		-8.67		-4.44		
	1233.94		-8.96		-4.45		
	1234.00		-9.37		-4.41		
	1234.05		-9.62		-4.12		
	1234.13		-10.03		-3.96		
	1234.19		-10.39		-3.83		
	1234.25		-10.62		-3.79		
	1234.31		-10.65		-3.84		
	1234.39		-10.30		-3.75		
	1234.45		-10.18		-3.64		
	1234.52		-10.07		-3.57		
	1234.58		-10.18		-3.65		
	1234.64		-10.46		-3.52		
	1234.70		-10.60		-3.37		
	1234.75		-10.36		-3.08		
	1234.81		-10.70		-2.88		
	1234.88		-11.41		-2.83		
	1234.94		-12.21		-3.06		
	1235.00		-12.27		-3.26		
	1235.08		-11.95		-3.34		
	1235.13		-11.89		-3.38		
	1235.19		-12.05		-3.11		
	1235.25		-11.82		-3.00		
	1235.30		-11.41		-3.15		
	1235.36		-12.05		-3.06		
	1235.42		-13.17		-2.95		
	1235.48		-13.84		-2.91		
	1235.55		-14.29		-2.82		
	1235.61		-13.92		-2.54		
	1235.67		-13.59		-2.43		
	1235.73		-13.23		-2.40		
	1235.78		-12.96		-2.51		
	1235.84		-12.51		-2.75		
	1235.91		-12.60		-3.08		
	1235.97		-13.02		-3.66		
	1236.02		-13.56		-4.16		
	1236.08		-13.66		-4.36		
	1236.13		-13.56		-4.33		
	1236.19		-13.19		-4.21		
	1236.25		-12.75		-4.07		
	1236.30		-13.03		-4.11		
	1236.34		-13.28		-4.39		
	1236.42		-13.11		-4.96		
	1236.48		-13.04		-5.13		
	1236.56		-13.53		-4.94		
	1236.63		-13.81		-4.73		
	1236.69		-13.86		-4.22		
	1236.75		-14.11		-3.80		
	1236.80		-14.63		-3.72		
	1236.86		-14.79		-3.80		
	1236.92		-15.04		-4.06		
	1236.98		-14.91		-4.43		
	1237.05		-15.06		-4.55		
	1237.11		-15.41		-4.47		
	1237.17		-15.68		-4.52		
	1237.22		-16.14		-4.59		
	1237.28		-16.53		-4.66		
	1237.34		-17.14		-4.82		
	1237.41		-17.29		-4.62		
	1237.48		-17.33		-4.45		
	1237.53		-17.06		-4.41		
	1237.59		-16.53		-4.36		
	1237.64		-15.69		-4.23		
	1237.69		-14.41		-3.90		
	1237.77		-12.00		-3.34		
	1237.81		-10.71		-3.38		
	1237.88		-9.84		-3.39		
	1237.94		-7.91		-2.75		
	1238.00		-6.26		-1.94		
	1238.08		-5.85		-0.89		
	1238.13		-6.14		-1.02		
	1238.20		-6.07		-0.94		
	1238.28		-6.37		-0.65		
	1238.31		-6.11		-0.48		
	1238.39		-6.10		-0.60		
	1238.44		-6.76		-0.71		
	1238.50		-9.17		-0.71		
	1238.59		-10.75		-0.51		
	1238.66		-11.17		-0.23		
	1238.72		-11.06		0.26		
	1238.77		-10.89		0.34		
	1238.83		-10.17		-0.27		
	1238.86		-10.19		-0.50		
	1238.94		-10.85		-0.33		
	1239.00		-11.71		-0.02		
	1239.06		-12.66		0.01		
	1239.09		-12.75		-0.03		
	1239.13		-13.18		-0.18		
	1239.19		-13.47		-0.24		
	1239.25		-13.68		0.01		
	1239.31		-13.66		0.71		
	1239.36		-13.62		1.06		
	1239.42		-13.51		1.32		
	1239.48		-13.44		1.44		
	1239.58		-13.46		1.61		
	1239.63		-13.31		1.61		
	1239.67		-13.22		1.61		
	1239.75		-12.80		1.46		
	1239.80		-11.97		0.80		
	1239.88		-11.05		-0.23		
	1239.92		-10.30		-0.80		
	1240.00		-9.90		-1.41		
	1240.05		-10.06		-1.21		
	1240.13		-9.79		-0.40		
	1240.17		-9.79		0.01		
	1240.22		-10.42		0.31		
	1240.27		-11.00		0.28		
	1240.30		-11.59		-0.11		
	1240.38		-11.32		-0.31		
	1240.44		-11.18		-0.49		
	1240.48		-11.45		-0.56		
	1240.53		-11.91		-0.48		
	1240.61		-12.22		0.05		
	1240.64		-12.34		0.18		
	1240.69		-12.57		0.55		
	1240.75		-12.77		0.63		
	1240.80		-12.99		0.66		
	1240.86		-13.17		0.76		
	1240.94		-13.46		0.84		
	1240.98		-13.57		0.95		
	1241.05		-13.67		0.80		
	1241.09		-13.60		0.81		
	1241.16		-13.38		0.69		
	1241.22		-12.83		0.22		
	1241.28		-12.57		-0.34		
	1241.34		-11.94		-1.02		
	1241.41		-11.44		-1.26		
	1241.48		-11.31		-1.48		
	1241.55		-11.09		-1.52		
	1241.61		-11.39		-0.83		
	1241.69		-12.36		-0.21		
	1241.69		-12.36		-0.21		
	1241.73		-13.19		-0.48		
	1241.80		-13.07		-1.15		
	1241.86		-13.21		-1.41		
	1241.92		-13.19		-1.61		
	1242.00		-13.03		-1.74		
	1242.06		-13.52		-1.48		
	1242.19		-13.66		-1.26		
	1242.31		-13.57		-1.36		
	1242.44		-13.28		-1.51		
	1242.56		-13.22		-1.57		
	1242.66		-13.13		-1.57		
	1242.78		-13.15		-1.61		
	1242.91		-13.22		-1.70		
	1243.00		-13.18		-1.78		
	1243.13		-13.92		-1.68		
	1243.19		-14.17		-1.60		
	1243.25		-14.41		-1.69		
	1243.31		-14.18		-1.91		
	1243.36		-13.94		-3.68		
	1243.42		-14.08		-4.53		
	1243.48		-14.23		-4.35		
	1243.55		-13.78		-3.94		
	1243.63		-12.46		-2.84		
	1243.67		-11.59		-2.21		
	1243.75		-9.48		-0.18		
	1243.80		-8.19		1.38		
	1243.86		-7.33		2.77		
	1243.92		-6.89		3.75		
	1243.97		-6.54		4.46		
	1244.05		-6.51		4.91		
	1244.08		-6.46		5.54		
	1244.16		-6.18		5.90		
	1244.19		-6.06		5.88		
	1244.27		-6.05		5.78		
	1244.31		-6.04		5.48		
	1244.38		-6.07		5.43		
	1244.42		-6.24		5.55		
	1244.45		-6.54		5.54		
	1244.53		-7.17		5.39		
	1244.59		-7.91		5.04		
	1244.66		-8.53		4.70		
	1244.69		-8.90		4.57		
	1244.72		-9.14		4.57		
	1244.80		-9.39		4.38		
	1244.88		-9.59		4.46		
	1244.94		-9.85		4.64		
	1244.98		-10.14		4.84		
	1245.06		-10.31		5.05		
	1245.11		-10.37		4.98		
	1245.17		-10.21		4.91		
	1245.25		-10.11		4.85		
	1245.30		-9.85		4.61		
	1245.36		-9.60		4.34		
	1245.42		-9.36		3.82		
	1245.47		-9.31		2.80		
	1245.53		-9.39		2.19		
	1245.59		-9.90		2.39		
	1245.66		-10.62		3.00		
	1245.72		-10.83		3.52		
	1245.78		-10.80		4.05		
	1245.83		-10.90		4.77		
	1245.92		-10.68		5.10		
	1246.00		-10.97		5.12		
	1246.08		-10.76		5.19		
	1246.13		-9.94		5.50		
	1246.19		-8.83		5.98		
	1246.23		-7.86		6.48		
	1246.31		-7.42		6.79		
	1246.38		-7.22		6.83		
	1246.41		-6.66		7.59		
	1246.48		-6.06		8.09		
	1246.52		-5.73		8.04		
	1246.55		-5.58		7.85		
	1246.63		-5.70		7.53		
	1246.69		-5.49		7.69		
	1246.75		-5.34		7.81		
	1246.80		-5.12		7.83		
	1246.88		-4.58		7.61		
	1246.94		-4.52		7.39		
	1247.00		-4.49		7.27		
	1247.05		-4.72		7.13		
	1247.11		-4.94		6.85		
	1247.19		-5.25		6.77		
	1247.23		-5.48		6.58		
	1247.30		-5.58		6.48		
	1247.33		-5.68		6.46		
	1247.39		-5.90		6.58		
	1247.45		-5.98		6.69		
	1247.52		-6.29		6.96		
	1247.56		-6.57		7.43		
	1247.64		-6.74		7.62		
	1247.69		-6.88		7.63		
	1247.75		-6.90		7.52		
	1247.78		-6.78		7.30		
	1247.86		-6.78		7.10		
	1247.89		-6.69		6.86		
	1247.94		-6.59		6.54		
	1248.02		-6.45		6.34		
	1248.06		-6.13		6.00		
	1248.09		-5.97		5.80		
	1248.16		-5.88		5.69		
	1248.22		-5.85		5.51		
	1248.33		-5.90		5.36		
	1248.39		-5.87		5.32		
	1248.45		-6.03		5.10		
	1248.52		-6.07		4.97		
	1248.58		-6.17		4.93		
	1248.64		-6.28		4.93		
	1248.69		-6.51		4.79		
	1248.77		-6.60		4.76		
	1248.81		-6.92		4.62		
	1248.88		-6.90		4.55		
	1248.97		-7.12		4.56		
	1249.06		-7.29		4.60		
	1249.09		-7.48		4.66		
	1249.17		-7.54		4.82		
	1249.23		-7.55		5.01		
	1249.27		-7.55		5.24		
	1249.38		-7.62		5.43		
	1249.44		-7.55		5.48		
	1249.48		-7.59		5.47		
	1249.55		-7.52		5.20		
	1249.61		-7.49		5.17		
	1249.66		-7.52		4.86		
	1249.70		-7.60		4.73		
	1249.77		-7.65		4.67		
	1249.83		-7.69		4.76		
	1249.88		-7.81		4.85		
	1249.94		-8.09		4.81		
	1249.98		-8.14		5.04		
	1251.31		-7.13		4.99		
	1251.45		-6.71		4.49		
	1251.61		-6.51		4.01		
	1251.73		-6.15		3.25		
	1251.86		-5.92		2.79		
	1251.98		-5.51		1.79		
	1252.13		-5.50		0.32		
	1252.27		-6.67		-0.90		
	1252.39		-8.09		-1.29		
	1252.47		-8.51		-1.66		
	1252.53		-8.03		-1.73		
	1252.61		-6.73		-1.69		
	1252.67		-5.88		-1.61		
	1252.75		-4.92		-1.67		
	1252.81		-4.16		-1.99		
	1252.88		-3.08		-2.04		
	1252.95		-0.23		-2.22		
	1253.02		2.13		-2.88		
	1253.08		5.26		-2.47		
	1253.14		6.23		-1.85		
	1253.22		6.46		-0.49		
	1253.28		6.28		0.35		
	1253.34		7.46		2.32		
	1253.41		8.32		3.64		
	1253.52		9.17		4.58		
	1253.58		9.68		4.67		
	1253.67		10.12		4.63		
	1253.73		10.41		4.66		
	1253.80		10.61		4.65		
	1253.86		10.50		4.72		
	1253.94		10.52		4.83		
	1254.00		10.29		4.79		
	1254.06		10.37		4.67		
	1254.17		10.34		4.47		
	1254.27		10.05		4.05		
	1254.33		9.87		3.94		
	1254.38		9.82		3.77		
